# time,X,Y,Z,id,intensity,distance
120338883,0.496838,-0.171026,0.076623,9,4,0.532
120338888,0.504876,-0.173958,0.095700,11,28,0.544
120338893,0.490040,-0.169005,0.109974,13,5,0.532
120338897,0.546006,-0.188485,0.143574,15,2,0.598
120338920,0.487436,-0.169060,0.008305,1,10,0.516
120338925,0.471698,-0.163755,0.023968,3,7,0.500
120338930,0.502495,-0.174610,0.042841,5,4,0.534
120338934,0.524978,-0.182594,0.063147,7,10,0.560
120338939,0.498103,-0.173409,0.076936,9,6,0.534
120338943,0.500558,-0.174427,0.094937,11,28,0.540
120338948,0.491287,-0.171357,0.110424,13,5,0.534
120338953,0.548993,-0.191663,0.144609,15,2,0.602
120338976,0.486843,-0.170760,0.008305,1,10,0.516
120338980,0.493738,-0.173340,0.025224,3,6,0.524
120338985,0.520679,-0.182969,0.044584,5,4,0.554
120338989,0.498120,-0.175204,0.059734,7,10,0.532
120338994,0.497495,-0.175147,0.076936,9,6,0.534
120338999,0.485133,-0.170953,0.091884,11,30,0.524
120339003,0.509064,-0.179553,0.114923,13,5,0.554
120339006,0.478976,-0.169019,-0.008166,14,3,0.508
120339008,0.544677,-0.192292,0.143574,15,2,0.598
120339031,0.474936,-0.168448,0.008096,1,10,0.504
120339036,0.496894,-0.176399,0.025433,3,6,0.528
120339040,0.486245,-0.172777,0.041447,5,4,0.518
120339045,0.508728,-0.180933,0.061197,7,10,0.544
120339049,0.495020,-0.176220,0.076623,9,4,0.532
120339054,0.490082,-0.174623,0.093029,11,30,0.530
120339059,0.486408,-0.173473,0.109524,13,7,0.530
120339063,0.533086,-0.190295,0.140468,15,2,0.586
120339086,0.470580,-0.168755,0.008026,1,11,0.500
120339091,0.481237,-0.172734,0.024596,3,6,0.512
120339095,0.508139,-0.182557,0.043538,5,4,0.542
120339100,0.508093,-0.182708,0.061197,7,10,0.544
120339105,0.486967,-0.175271,0.075372,9,6,0.524
120339109,0.498704,-0.179659,0.094937,11,26,0.540
120339114,0.474800,-0.171204,0.106825,13,8,0.518
120339119,0.546955,-0.197401,0.144609,15,2,0.602
120339142,0.500068,-0.181302,0.008585,1,10,0.532
120339146,0.484386,-0.175776,0.024805,3,6,0.516
120339151,0.492517,-0.178889,0.042144,5,4,0.526
120339155,0.503721,-0.183124,0.060709,7,10,0.540
120339160,0.480783,-0.174943,0.074433,9,6,0.518
120339165,0.498074,-0.181399,0.094937,11,26,0.540
120339169,0.492509,-0.179534,0.111324,13,7,0.538
120339171,0.477180,-0.174025,-0.008166,14,3,0.508
120339174,0.535374,-0.195337,0.141503,15,2,0.590
120339197,0.473146,-0.173412,0.008096,1,10,0.504
120339201,0.491270,-0.180217,0.025224,3,6,0.524
120339206,0.499371,-0.183354,0.042841,5,4,0.534
120339211,0.506805,-0.186250,0.061197,7,10,0.544
120339215,0.485731,-0.178666,0.075372,9,4,0.524
120339220,0.490068,-0.180423,0.093410,11,28,0.532
120339224,0.495536,-0.182600,0.112223,13,10,0.542
120339227,0.472817,-0.174306,-0.008096,14,3,0.504
120339229,0.516564,-0.190519,0.136327,15,2,0.570
120339252,0.472538,-0.175063,0.008096,1,10,0.504
120339257,0.509364,-0.188874,0.026271,3,6,0.544
120339261,0.491256,-0.182323,0.042144,5,4,0.526
120339266,0.502430,-0.186636,0.060709,7,10,0.540
120339271,0.503620,-0.187245,0.078500,9,4,0.544
120339275,0.478396,-0.178025,0.091121,11,30,0.520
120339280,0.493069,-0.183648,0.111774,13,7,0.540
120339282,0.490944,-0.182938,-0.008445,14,3,0.524
120339284,0.519516,-0.193671,0.137362,15,2,0.574
120339312,0.489999,-0.183642,0.025224,3,6,0.524
120339317,0.509272,-0.191034,0.043887,5,4,0.546
120339321,0.486908,-0.182807,0.058760,7,10,0.524
120339326,0.491869,-0.184832,0.076623,9,4,0.532
120339330,0.485122,-0.182458,0.092647,11,27,0.528
120339335,0.490602,-0.184682,0.111324,13,7,0.538
120339337,0.490302,-0.184651,-0.008445,14,3,0.524
120339340,0.526068,-0.198208,0.139433,15,2,0.582
120339363,0.471304,-0.178357,0.008096,1,10,0.504
120339367,0.474413,-0.179692,0.024387,3,6,0.508
120339372,0.523506,-0.198460,0.045282,5,4,0.562
120339377,0.504827,-0.191547,0.061197,7,10,0.544
120339381,0.487527,-0.185146,0.075997,9,6,0.528
120339386,0.488152,-0.185545,0.093410,11,28,0.532
120339390,0.473561,-0.180157,0.107275,13,11,0.520
120339395,0.543427,-0.206917,0.144609,15,2,0.602
120339423,0.488706,-0.187058,0.025224,3,6,0.524
120339427,0.507926,-0.194585,0.043887,5,4,0.546
120339432,0.496741,-0.190466,0.060222,7,10,0.536
120339436,0.475813,-0.182600,0.074120,9,6,0.516
120339441,0.493000,-0.189360,0.094555,11,28,0.538
120339446,0.478386,-0.183907,0.108624,13,11,0.526
120339450,0.531883,-0.204650,0.141503,15,2,0.590
120339473,0.470047,-0.181643,0.008096,1,10,0.504
120339478,0.491775,-0.190204,0.025433,3,6,0.528
120339483,0.492379,-0.190602,0.042493,5,4,0.530
120339487,0.510882,-0.197936,0.062172,7,10,0.552
120339492,0.486223,-0.188545,0.075997,9,6,0.528
120339496,0.490505,-0.190369,0.094174,11,28,0.536
120339501,0.470476,-0.182753,0.106825,13,11,0.518
120339503,0.475295,-0.184705,-0.008201,14,3,0.510
120339506,0.498756,-0.193905,0.132186,15,2,0.554
120339529,0.469410,-0.183283,0.008096,1,10,0.504
120339533,0.479947,-0.187558,0.024805,3,6,0.516
120339538,0.484289,-0.189417,0.041795,5,4,0.522
120339542,0.510188,-0.199718,0.062172,7,10,0.552
120339547,0.489240,-0.191682,0.076623,9,4,0.532
120339552,0.475216,-0.186347,0.091121,11,30,0.520
120339556,0.491603,-0.192938,0.112223,13,13,0.542
120339559,0.489538,-0.192209,-0.008480,14,3,0.526
120339561,0.516057,-0.202708,0.137362,15,2,0.574
120339584,0.479962,-0.189239,0.008305,1,10,0.516
120339588,0.471891,-0.186216,0.024387,3,6,0.508
120339593,0.498483,-0.196877,0.043190,5,4,0.538
120339598,0.502138,-0.198490,0.061197,7,10,0.544
120339602,0.481254,-0.190396,0.075372,9,6,0.524
120339607,0.478246,-0.189367,0.091884,11,32,0.524
120339611,0.469221,-0.185951,0.106825,13,11,0.518
120339614,0.477744,-0.189410,-0.008271,14,3,0.514
120339616,0.511790,-0.202994,0.136327,15,2,0.570
120339644,0.471238,-0.187862,0.024387,3,6,0.508
120339648,0.505194,-0.201569,0.043887,5,4,0.546
120339653,0.497755,-0.198769,0.060709,7,10,0.540
120339658,0.475084,-0.189876,0.074433,9,6,0.518
120339662,0.484873,-0.193952,0.093410,11,30,0.532
120339667,0.472187,-0.189037,0.107724,13,13,0.522
120339671,0.521838,-0.209090,0.139433,15,2,0.582
120339694,0.467499,-0.188105,0.008096,1,10,0.504
120339704,0.519275,-0.209280,0.045282,5,4,0.562
120339708,0.508109,-0.204948,0.062172,7,10,0.552
120339713,0.465266,-0.187820,0.072869,9,4,0.508
120339717,0.487842,-0.197095,0.094174,11,30,0.536
120339722,0.471533,-0.190661,0.107724,13,13,0.522
120339724,0.487543,-0.197215,-0.008480,14,3,0.526
120339727,0.513954,-0.207983,0.137362,15,2,0.574
120339750,0.466856,-0.189695,0.008096,1,10,0.504
120339754,0.481034,-0.195615,0.025015,3,6,0.520
120339759,0.492724,-0.200532,0.042841,5,4,0.534
120339764,0.500055,-0.203681,0.061197,7,10,0.544
120339768,0.471941,-0.192385,0.074120,9,6,0.516
120339773,0.476262,-0.194304,0.091884,11,32,0.524
120339777,0.467273,-0.190792,0.106825,13,13,0.518
120339780,0.483166,-0.197361,-0.008410,14,3,0.522
120339782,0.491783,-0.200962,0.131150,15,2,0.550
120339810,0.491447,-0.201814,0.025643,3,6,0.532
120339814,0.488346,-0.200711,0.042493,5,8,0.530
120339819,0.506692,-0.208427,0.062172,7,10,0.552
120339823,0.491364,-0.202293,0.077562,9,6,0.538
120339828,0.470136,-0.193718,0.090739,11,35,0.518
120339833,0.473809,-0.195397,0.108624,13,13,0.526
120339835,0.475077,-0.196003,-0.008271,14,3,0.514
120339837,0.512503,-0.211533,0.137362,15,2,0.574
120339865,0.468584,-0.194387,0.024387,3,6,0.508
120339870,0.494985,-0.205512,0.043190,5,4,0.538
120339874,0.487611,-0.202622,0.059734,7,10,0.532
120339879,0.486989,-0.202533,0.076936,9,6,0.534
120339883,0.474878,-0.197662,0.091884,11,32,0.524
120339888,0.473107,-0.197091,0.108624,13,13,0.526
120339890,0.481756,-0.200778,-0.008410,14,3,0.522
120339893,0.518875,-0.216339,0.139433,15,2,0.582
120339916,0.464827,-0.194614,0.008096,1,10,0.504
120339920,0.471574,-0.197596,0.024596,3,6,0.512
120339925,0.479555,-0.201100,0.041795,5,4,0.522
120339929,0.486894,-0.204340,0.059734,7,10,0.532
120339934,0.475347,-0.199653,0.075059,9,6,0.522
120339939,0.481423,-0.202365,0.093410,11,30,0.532
120339943,0.465233,-0.195715,0.106825,13,13,0.518
120339948,0.528804,-0.222635,0.142539,15,2,0.594
120339975,0.467220,-0.197644,0.024387,3,6,0.508
120339980,0.482537,-0.204285,0.042144,5,8,0.526
120339985,0.508129,-0.215289,0.062659,7,10,0.556
120339989,0.467390,-0.198185,0.073807,9,6,0.514
120339994,0.486153,-0.206303,0.094555,11,33,0.538
120339999,0.473532,-0.201106,0.109074,13,16,0.528
120340003,0.524488,-0.222922,0.141503,15,2,0.590
120340031,0.470213,-0.200812,0.024596,3,6,0.512
120340035,0.470839,-0.201245,0.041098,5,4,0.514
120340040,0.496432,-0.212359,0.061197,7,10,0.544
120340045,0.473964,-0.202915,0.075059,9,6,0.522
120340049,0.470995,-0.201810,0.091502,11,37,0.522
120340054,0.465662,-0.199689,0.107275,13,16,0.520
120340056,0.486996,-0.208924,-0.008550,14,3,0.530
120340058,0.516600,-0.221715,0.139433,15,2,0.582
120340086,0.480496,-0.207239,0.025224,3,9,0.524
120340091,0.492067,-0.212404,0.043190,5,4,0.538
120340095,0.499313,-0.215708,0.061684,7,10,0.548
120340100,0.465982,-0.201473,0.073807,9,6,0.514
120340105,0.472072,-0.204273,0.091884,11,40,0.524
120340109,0.466733,-0.202129,0.107724,13,16,0.522
120340111,0.467897,-0.202715,-0.008201,14,3,0.510
120340114,0.515804,-0.223562,0.139433,15,2,0.582
120340141,0.461442,-0.200976,0.024177,3,6,0.504
120340146,0.491308,-0.214154,0.043190,5,4,0.538
120340151,0.498544,-0.217480,0.061684,7,10,0.548
120340155,0.468885,-0.204705,0.074433,9,6,0.518
120340160,0.469547,-0.205156,0.091502,11,42,0.522
120340164,0.474944,-0.207679,0.109974,13,15,0.532
120340167,0.481835,-0.210776,-0.008480,14,3,0.526
120340169,0.515013,-0.225378,0.139433,15,2,0.582
120340192,0.461359,-0.202698,0.008096,1,10,0.504
120340201,0.494205,-0.217472,0.043538,5,8,0.542
120340206,0.479615,-0.211219,0.059247,7,10,0.528
120340210,0.475398,-0.209527,0.075685,9,6,0.526
120340215,0.472420,-0.208379,0.092266,11,45,0.526
120340220,0.461737,-0.203827,0.106825,13,16,0.518
120340224,0.507155,-0.224052,0.137362,15,2,0.574
120340252,0.470983,-0.209049,0.024805,3,6,0.516
120340257,0.489805,-0.217570,0.043190,5,4,0.538
120340261,0.489763,-0.217718,0.060709,7,10,0.540
120340266,0.460232,-0.204746,0.073182,9,6,0.510
120340270,0.478873,-0.213202,0.093792,11,42,0.534
120340275,0.453912,-0.202243,0.105025,13,16,0.510
120340280,0.502853,-0.224220,0.136327,15,2,0.570
120340307,0.466623,-0.209018,0.024596,3,10,0.512
120340312,0.478153,-0.214345,0.042144,5,8,0.526
120340316,0.496264,-0.222633,0.061684,7,10,0.548
120340321,0.466741,-0.209548,0.074433,9,6,0.518
120340326,0.467400,-0.210003,0.091502,11,45,0.522
120340330,0.469217,-0.210979,0.109074,13,19,0.528
120340335,0.491517,-0.221174,0.133221,15,2,0.558
120340358,0.462892,-0.209085,0.008166,1,10,0.508
120340363,0.454987,-0.205674,0.023968,3,7,0.500
120340367,0.459264,-0.207768,0.040401,5,4,0.506
120340372,0.488264,-0.221059,0.060709,7,10,0.540
120340376,0.462420,-0.209520,0.073807,9,8,0.514
120340381,0.454157,-0.205935,0.088831,11,47,0.508
120340386,0.454290,-0.206155,0.105475,13,19,0.512
120340388,0.467958,-0.212439,-0.008271,14,3,0.514
120340390,0.501303,-0.227665,0.136327,15,2,0.570
120340413,0.462159,-0.210699,0.008166,1,10,0.508
120340418,0.459718,-0.209748,0.024282,3,10,0.506
120340422,0.474848,-0.216818,0.041970,5,8,0.524
120340427,0.473046,-0.216161,0.058760,7,10,0.524
120340432,0.468871,-0.214419,0.075059,9,6,0.522
120340436,0.465932,-0.213238,0.091502,11,42,0.522
120340441,0.467741,-0.214231,0.109074,13,19,0.528
120340443,0.467214,-0.214072,-0.008271,14,3,0.514
120340446,0.511042,-0.234243,0.139433,15,2,0.582
120340469,0.461420,-0.212313,0.008166,1,10,0.508
120340478,0.477703,-0.220150,0.042318,5,8,0.528
120340482,0.475888,-0.219486,0.059247,7,10,0.528
120340487,0.457352,-0.211102,0.073182,9,6,0.510
120340492,0.468741,-0.216529,0.092266,11,45,0.526
120340496,0.452829,-0.209342,0.105475,13,19,0.512
120340498,0.459193,-0.212367,-0.008131,14,3,0.506
120340501,0.492675,-0.227942,0.134256,15,2,0.562
120340524,0.460658,-0.213962,0.008166,1,10,0.508
120340528,0.454599,-0.211313,0.024073,3,10,0.502
120340533,0.464267,-0.215976,0.041098,5,9,0.514
120340538,0.485897,-0.226214,0.060709,7,10,0.540
120340542,0.456594,-0.212737,0.073182,9,8,0.510
120340547,0.459067,-0.214056,0.090357,11,52,0.516
120340551,0.441482,-0.206017,0.102776,13,20,0.500
120340556,0.491857,-0.229703,0.134256,15,2,0.562
120340579,0.459890,-0.215608,0.008166,1,10,0.508
120340584,0.464691,-0.218024,0.024701,3,10,0.514
120340588,0.458085,-0.215086,0.040575,5,9,0.508
120340593,0.481497,-0.226251,0.060222,7,21,0.536
120340598,0.461199,-0.216876,0.074120,9,8,0.516
120340602,0.461859,-0.217351,0.091121,11,50,0.520
120340607,0.451330,-0.212556,0.105475,13,22,0.512
120340609,0.454054,-0.213920,-0.008061,14,3,0.502
120340611,0.487549,-0.229787,0.133221,15,2,0.558
120340639,0.463927,-0.219644,0.024701,3,10,0.514
120340644,0.478937,-0.226921,0.042667,5,8,0.532
120340648,0.477117,-0.226229,0.059734,7,10,0.532
120340653,0.464009,-0.220179,0.074746,9,8,0.520
120340657,0.454004,-0.215593,0.089594,11,50,0.512
120340662,0.454105,-0.215803,0.106375,13,19,0.516
120340667,0.483255,-0.229828,0.132186,15,2,0.554
120340690,0.451157,-0.215364,0.008026,1,11,0.500
120340694,0.454152,-0.216948,0.024177,3,10,0.504
120340699,0.481746,-0.230293,0.043015,5,8,0.536
120340704,0.472755,-0.226155,0.059247,7,21,0.528
120340708,0.465034,-0.222620,0.075059,9,8,0.522
120340713,0.456807,-0.218837,0.090357,11,50,0.516
120340717,0.442826,-0.212290,0.103675,13,22,0.504
120340722,0.489442,-0.234804,0.134256,15,2,0.562
120340745,0.464854,-0.223798,0.008305,1,10,0.516
120340754,0.470211,-0.226698,0.041970,5,8,0.524
120340759,0.484518,-0.233760,0.060953,7,21,0.542
120340763,0.450062,-0.217290,0.072556,9,6,0.506
120340768,0.459614,-0.222058,0.091121,11,50,0.520
120340773,0.440365,-0.212909,0.103225,13,22,0.502
120340777,0.499095,-0.241473,0.137362,15,2,0.574
120340800,0.456914,-0.221845,0.008166,1,10,0.508
120340810,0.489167,-0.237839,0.043887,5,8,0.546
120340814,0.494450,-0.240576,0.062416,7,20,0.554
120340819,0.444011,-0.216187,0.071617,9,8,0.500
120340823,0.462405,-0.225301,0.091884,11,52,0.524
120340828,0.446664,-0.217784,0.105025,13,22,0.510
120340830,0.454717,-0.221789,-0.008131,14,7,0.506
120340833,0.470512,-0.229573,0.129080,15,2,0.542
120340856,0.448992,-0.219841,0.008026,1,22,0.500
120340860,0.462732,-0.226728,0.024805,3,10,0.516
120340865,0.459753,-0.225425,0.041098,5,9,0.514
120340869,0.477610,-0.234345,0.060222,7,21,0.536
120340874,0.459250,-0.225494,0.074433,9,6,0.518
120340879,0.456369,-0.224236,0.090739,11,52,0.518
120340883,0.445939,-0.219264,0.105025,13,22,0.510
120340888,0.476682,-0.234544,0.131150,15,2,0.550
120340911,0.453482,-0.224303,0.008131,1,21,0.506
120340915,0.463606,-0.229475,0.024910,3,10,0.518
120340920,0.453484,-0.224624,0.040575,5,9,0.508
120340925,0.474881,-0.235391,0.059978,7,10,0.534
120340929,0.456564,-0.226473,0.074120,9,8,0.516
120340934,0.444905,-0.220847,0.088449,11,52,0.506
120340938,0.443299,-0.220206,0.104575,13,22,0.508
120340941,0.451277,-0.224249,-0.008096,14,7,0.504
120340943,0.479183,-0.238201,0.132186,15,2,0.554
120340971,0.453887,-0.226591,0.024387,3,10,0.508
120340975,0.458064,-0.228838,0.041098,5,13,0.514
120340980,0.465199,-0.232567,0.058760,7,21,0.524
120340985,0.459324,-0.229793,0.074746,9,8,0.520
120340989,0.447662,-0.224118,0.089213,11,55,0.510
120340994,0.446032,-0.223460,0.105475,13,22,0.512
120340998,0.492186,-0.246757,0.136327,15,2,0.570
120341021,0.451945,-0.227385,0.008131,1,21,0.506
120341026,0.451330,-0.227236,0.024282,3,10,0.506
120341031,0.467958,-0.235774,0.042144,5,8,0.526
120341035,0.466178,-0.235043,0.059003,7,21,0.526
120341040,0.451484,-0.227795,0.073494,9,8,0.512
120341044,0.446897,-0.225640,0.089213,11,55,0.510
120341049,0.440051,-0.222340,0.104125,13,24,0.506
120341051,0.449740,-0.227316,-0.008096,14,7,0.504
120341054,0.477551,-0.241457,0.132186,15,2,0.554
120341077,0.451168,-0.228922,0.008131,1,21,0.506
120341086,0.463600,-0.235561,0.041795,5,13,0.522
120341091,0.477761,-0.242926,0.060709,7,21,0.540
120341100,0.460123,-0.234286,0.092266,11,52,0.526
120341104,0.441028,-0.224721,0.104575,13,22,0.508
120341107,0.454309,-0.231569,-0.008201,14,7,0.510
120341109,0.476726,-0.243081,0.132186,15,2,0.554
120341132,0.446825,-0.228637,0.008061,1,21,0.502
120341141,0.452149,-0.231702,0.040749,5,13,0.510
120341146,0.462788,-0.237329,0.058760,7,21,0.524
120341150,0.442878,-0.227285,0.072243,9,8,0.504
120341155,0.450572,-0.231403,0.090357,11,55,0.516
120341160,0.445439,-0.228935,0.105925,13,24,0.514
120341162,0.448159,-0.230417,-0.008096,14,7,0.504
120341164,0.479306,-0.246521,0.133221,15,2,0.558
120341192,0.456039,-0.235587,0.024701,3,10,0.514
120341197,0.446007,-0.230573,0.040226,5,13,0.504
120341201,0.468989,-0.242631,0.059734,7,21,0.532
120341206,0.449079,-0.232501,0.073494,9,8,0.512
120341210,0.435795,-0.225788,0.087304,11,60,0.500
120341215,0.453267,-0.235012,0.108174,13,24,0.524
120341217,0.450882,-0.233861,-0.008166,14,7,0.508
120341220,0.457843,-0.237558,0.127009,15,2,0.534
120341243,0.443404,-0.230904,0.008026,1,22,0.500
120341247,0.444568,-0.231674,0.024073,3,16,0.502
120341252,0.450483,-0.234923,0.040749,5,13,0.510
120341256,0.468124,-0.244296,0.059734,7,21,0.532
120341261,0.444750,-0.232263,0.072869,9,9,0.508
120341266,0.434994,-0.227329,0.087304,11,63,0.500
120341270,0.443800,-0.232095,0.105925,13,24,0.514
120341273,0.448283,-0.234522,-0.008131,14,7,0.506
120341275,0.480966,-0.251710,0.134256,15,2,0.562
120341298,0.451447,-0.237099,0.008201,1,21,0.510
120341307,0.469058,-0.246696,0.042667,5,13,0.532
120341312,0.463755,-0.244079,0.059247,7,21,0.528
120341316,0.440441,-0.231973,0.072243,9,8,0.504
120341321,0.441145,-0.232507,0.088831,11,57,0.508
120341326,0.434369,-0.229098,0.103675,13,24,0.504
120341328,0.454536,-0.239818,-0.008271,14,10,0.514
120341330,0.480085,-0.253388,0.134256,15,2,0.562
120341353,0.452384,-0.239609,0.008236,1,21,0.512
120341358,0.453528,-0.240384,0.024701,3,13,0.514
120341362,0.447072,-0.237129,0.040575,5,13,0.508
120341367,0.459393,-0.243835,0.058760,7,21,0.524
120341376,0.443798,-0.235889,0.089594,11,55,0.512
120341381,0.438728,-0.233358,0.105025,13,27,0.510
120341385,0.482608,-0.256877,0.135292,15,2,0.566
120341408,0.440962,-0.235534,0.008026,1,33,0.500
120341413,0.445641,-0.238200,0.024282,3,16,0.506
120341418,0.449755,-0.240568,0.040924,5,18,0.512
120341422,0.465540,-0.249185,0.059734,7,21,0.532
120341427,0.444035,-0.237840,0.073182,9,9,0.510
120341432,0.442972,-0.237436,0.089594,11,57,0.512
120341436,0.446497,-0.239493,0.107275,13,30,0.520
120341438,0.445802,-0.239204,-0.008131,14,10,0.506
120341441,0.461282,-0.247597,0.129080,15,2,0.542
120341468,0.448325,-0.241644,0.024491,3,20,0.510
120341473,0.452425,-0.244019,0.041272,5,18,0.516
120341478,0.461180,-0.248911,0.059247,7,21,0.528
120341482,0.436258,-0.235619,0.071930,9,9,0.502
120341491,0.447384,-0.241956,0.107724,13,30,0.522
120341494,0.444977,-0.240736,-0.008131,14,10,0.506
120341496,0.467225,-0.252858,0.131150,15,2,0.550
120341528,0.455092,-0.247461,0.041621,5,17,0.520
120341533,0.449868,-0.244786,0.057785,7,22,0.516
120341537,0.435453,-0.237103,0.071930,9,9,0.502
120341542,0.430990,-0.234831,0.087304,11,60,0.500
120341547,0.432870,-0.236015,0.104125,13,27,0.506
120341549,0.438888,-0.239377,-0.008026,14,14,0.500
120341551,0.446011,-0.243344,0.124939,15,2,0.526
120341574,0.440267,-0.241023,0.008061,1,32,0.502
120341584,0.471714,-0.258595,0.043364,5,17,0.540
120341588,0.449026,-0.246327,0.057785,7,22,0.516
120341593,0.438099,-0.240499,0.072556,9,9,0.506
120341597,0.437062,-0.240095,0.088831,11,57,0.508
120341604,0.441563,-0.242818,-0.008096,14,17,0.504
120341607,0.475635,-0.261645,0.134256,15,2,0.562
120341630,0.437673,-0.241592,0.008026,1,33,0.500
120341634,0.437069,-0.241424,0.023968,3,21,0.500
120341639,0.456858,-0.252529,0.041970,5,17,0.524
120341643,0.460323,-0.254619,0.059491,7,32,0.530
120341653,0.436221,-0.241619,0.088831,11,55,0.508
120341657,0.434631,-0.240903,0.105025,13,33,0.510
120341660,0.437215,-0.242419,-0.008026,14,18,0.500
120341662,0.444310,-0.246437,0.124939,15,5,0.526
120341690,0.450186,-0.250718,0.024805,3,20,0.516
120341694,0.445536,-0.248294,0.040924,5,22,0.512
120341699,0.455970,-0.254279,0.059003,7,21,0.526
120341703,0.432967,-0.241612,0.071930,9,9,0.502
120341708,0.435385,-0.243123,0.088831,11,57,0.508
120341713,0.432097,-0.241448,0.104575,13,33,0.508
120341715,0.439870,-0.245873,-0.008096,14,21,0.504
120341717,0.456950,-0.255505,0.129080,15,2,0.542
120341745,0.449330,-0.252249,0.024805,3,20,0.516
120341749,0.441215,-0.247858,0.040575,5,22,0.508
120341754,0.460294,-0.258747,0.059734,7,31,0.532
120341759,0.432143,-0.243084,0.071930,9,9,0.502
120341763,0.427711,-0.240751,0.087304,11,60,0.500
120341768,0.427877,-0.241004,0.103675,13,33,0.504
120341770,0.442515,-0.249331,-0.008166,14,21,0.508
120341773,0.472907,-0.266544,0.134256,15,2,0.562
120341796,0.435161,-0.246087,0.008026,1,33,0.500
