# time,X,Y,Z,id,intensity,distance
127438854,0.488000,-0.162888,0.109074,13,5,0.528
127438859,0.522202,-0.174473,0.136327,15,2,0.570
127438882,0.504259,-0.169294,0.008585,1,10,0.532
127438887,0.503596,-0.169234,0.025643,3,6,0.532
127438891,0.517426,-0.174049,0.044061,5,4,0.548
127438896,0.526768,-0.177362,0.063147,7,10,0.560
127438900,0.490444,-0.165291,0.075372,9,6,0.524
127438905,0.505989,-0.170694,0.095700,11,26,0.544
127438910,0.494814,-0.167084,0.110874,13,5,0.536
127438912,0.492571,-0.166407,-0.008375,14,3,0.520
127438914,0.561853,-0.189904,0.147715,15,2,0.614
127438937,0.473370,-0.160764,0.008026,1,11,0.500
127438942,0.495438,-0.168420,0.025224,3,6,0.524
127438947,0.505498,-0.172004,0.043015,5,4,0.536
127438951,0.514872,-0.175360,0.061684,7,10,0.548
127438956,0.502952,-0.171464,0.077562,9,6,0.538
127438960,0.501674,-0.171191,0.094937,11,26,0.540
127438965,0.501604,-0.171330,0.112673,13,5,0.544
127438967,0.476849,-0.162952,-0.008096,14,3,0.504
127438970,0.520971,-0.178114,0.136327,15,2,0.570
127438993,0.499283,-0.171511,0.008515,1,10,0.528
127438997,0.502402,-0.172746,0.025643,3,6,0.532
127439002,0.497359,-0.171174,0.042318,5,4,0.528
127439006,0.514256,-0.177156,0.061684,7,10,0.548
127439011,0.506086,-0.174506,0.078187,9,6,0.542
127439016,0.489939,-0.169098,0.092647,11,27,0.528
127439020,0.493635,-0.170535,0.110874,13,5,0.536
127439025,0.560513,-0.193821,0.147715,15,2,0.614
127439053,0.475386,-0.165314,0.024177,3,6,0.504
127439057,0.508048,-0.176838,0.043364,5,4,0.540
127439062,0.502387,-0.175032,0.060222,7,10,0.536
127439066,0.503608,-0.175621,0.077875,9,4,0.540
127439071,0.494906,-0.172748,0.093792,11,28,0.534
127439076,0.481999,-0.168400,0.108174,13,5,0.524
127439080,0.545245,-0.190675,0.143574,15,2,0.598
127439103,0.482980,-0.169689,0.008236,1,10,0.512
127439108,0.489879,-0.172273,0.025015,3,6,0.520
127439112,0.503669,-0.177288,0.043015,5,4,0.536
127439117,0.513007,-0.180742,0.061684,7,10,0.548
127439122,0.508581,-0.179349,0.078813,9,6,0.546
127439126,0.499854,-0.176435,0.094937,11,28,0.540
127439131,0.488758,-0.172678,0.109974,13,5,0.532
127439133,0.505283,-0.178599,-0.008654,14,3,0.536
127439136,0.533648,-0.188713,0.140468,15,2,0.586
127439159,0.482385,-0.171374,0.008236,1,10,0.512
127439163,0.477984,-0.169967,0.024387,3,6,0.508
127439168,0.503047,-0.179045,0.043015,5,4,0.536
127439172,0.512373,-0.182532,0.061684,7,10,0.548
127439177,0.487485,-0.173825,0.075372,9,4,0.524
127439182,0.502933,-0.179499,0.095700,11,28,0.544
127439186,0.477141,-0.170450,0.107275,13,5,0.520
127439191,0.503881,-0.180168,0.132186,15,2,0.554
127439214,0.481784,-0.173057,0.008236,1,10,0.512
127439218,0.484905,-0.174338,0.024805,3,6,0.516
127439223,0.506169,-0.182149,0.043364,5,4,0.540
127439228,0.511733,-0.184319,0.061684,7,10,0.548
127439232,0.499883,-0.180215,0.077562,9,6,0.538
127439237,0.493070,-0.177921,0.093792,11,26,0.534
127439241,0.494872,-0.178734,0.111774,13,7,0.540
127439246,0.543218,-0.196374,0.143574,15,2,0.598
127439269,0.481177,-0.174736,0.008236,1,10,0.512
127439274,0.495558,-0.180118,0.025433,3,6,0.528
127439278,0.505533,-0.183905,0.043364,5,4,0.540
127439283,0.503630,-0.183375,0.060709,7,10,0.540
127439288,0.482553,-0.175856,0.074746,9,4,0.520
127439292,0.477698,-0.174240,0.090739,11,27,0.518
127439297,0.492423,-0.179769,0.111324,13,7,0.538
127439301,0.524395,-0.191610,0.138397,15,2,0.578
127439324,0.480580,-0.176373,0.008236,1,10,0.512
127439329,0.487443,-0.179048,0.025015,3,6,0.520
127439334,0.493684,-0.181500,0.042318,5,4,0.528
127439338,0.510455,-0.187830,0.061684,7,10,0.548
127439343,0.506050,-0.186372,0.078813,9,6,0.546
127439347,0.480786,-0.177223,0.091502,11,27,0.522
127439352,0.475354,-0.175373,0.107275,13,8,0.520
127439354,0.476502,-0.175873,-0.008166,14,3,0.508
127439357,0.523740,-0.193393,0.138397,15,2,0.578
127439380,0.494975,-0.183572,0.008515,1,10,0.528
127439389,0.504266,-0.187351,0.043364,5,4,0.540
127439394,0.483759,-0.179892,0.058272,7,10,0.520
127439398,0.494298,-0.183975,0.076936,9,6,0.534
127439403,0.487532,-0.181618,0.093029,11,30,0.530
127439407,0.480224,-0.179055,0.108624,13,11,0.526
127439410,0.468397,-0.174723,-0.008026,14,3,0.500
127439412,0.523068,-0.195203,0.138397,15,2,0.578
127439435,0.479352,-0.179683,0.008236,1,10,0.512
127439440,0.489935,-0.183813,0.025224,3,6,0.524
127439444,0.511070,-0.191912,0.044061,5,4,0.548
127439449,0.509143,-0.191357,0.061684,7,10,0.548
127439453,0.484409,-0.182222,0.075372,9,6,0.524
127439458,0.494245,-0.186086,0.094555,11,26,0.538
127439463,0.481419,-0.181417,0.109074,13,11,0.528
127439467,0.554920,-0.209299,0.147715,15,2,0.614
127439490,0.467502,-0.177105,0.008026,1,11,0.500
127439495,0.493026,-0.186938,0.025433,3,6,0.528
127439500,0.491769,-0.186626,0.042318,5,4,0.528
127439504,0.501049,-0.190314,0.060709,7,10,0.540
127439509,0.483770,-0.183912,0.075372,9,6,0.524
127439513,0.488087,-0.185716,0.093410,11,28,0.532
127439518,0.484425,-0.184484,0.109974,13,10,0.532
127439520,0.474640,-0.180836,-0.008166,14,3,0.508
127439523,0.503641,-0.191969,0.133221,15,2,0.558
127439546,0.466880,-0.178736,0.008026,1,11,0.500
127439550,0.499830,-0.191517,0.025852,3,6,0.536
127439555,0.491115,-0.188341,0.042318,5,4,0.528
127439559,0.500381,-0.192062,0.060709,7,10,0.540
127439564,0.486813,-0.187016,0.075997,9,6,0.528
127439569,0.480106,-0.184600,0.091884,11,30,0.524
127439573,0.483778,-0.186174,0.109974,13,10,0.532
127439578,0.535417,-0.206225,0.142539,15,2,0.594
127439601,0.466254,-0.180364,0.008026,1,11,0.500
127439605,0.480534,-0.186049,0.024805,3,6,0.516
127439610,0.494170,-0.191494,0.042667,5,4,0.532
127439615,0.492305,-0.190936,0.059734,7,10,0.532
127439619,0.482474,-0.187285,0.075372,9,4,0.524
127439624,0.479459,-0.186275,0.091884,11,30,0.524
127439628,0.483126,-0.187861,0.109974,13,13,0.532
127439631,0.465912,-0.181246,-0.008026,14,3,0.500
127439633,0.513091,-0.199685,0.136327,15,2,0.570
127439656,0.476796,-0.186359,0.008236,1,10,0.512
127439661,0.468721,-0.183360,0.024177,3,6,0.504
127439665,0.493499,-0.193218,0.042667,5,4,0.532
127439670,0.499028,-0.195550,0.060709,7,10,0.540
127439675,0.485495,-0.190410,0.075997,9,4,0.528
127439679,0.482461,-0.189382,0.092647,11,30,0.528
127439684,0.486094,-0.190972,0.110874,13,13,0.536
127439688,0.537560,-0.211371,0.143574,15,2,0.598
127439711,0.476143,-0.188020,0.008236,1,10,0.512
127439716,0.468080,-0.184990,0.024177,3,6,0.504
127439721,0.489119,-0.193465,0.042318,5,4,0.528
127439725,0.490965,-0.194356,0.059734,7,10,0.532
127439730,0.481161,-0.190633,0.075372,9,6,0.524
127439734,0.490930,-0.194664,0.094555,11,26,0.538
127439739,0.470943,-0.186894,0.107275,13,13,0.520
127439744,0.526058,-0.208939,0.140468,15,2,0.586
127439767,0.464356,-0.185195,0.008026,1,11,0.500
127439771,0.489707,-0.195466,0.025433,3,6,0.528
127439776,0.484758,-0.193650,0.041970,5,4,0.524
127439781,0.493987,-0.197499,0.060222,7,10,0.536
127439785,0.482343,-0.193003,0.075685,9,6,0.526
127439790,0.484797,-0.194144,0.093410,11,28,0.532
127439794,0.470305,-0.188495,0.107275,13,13,0.520
127439799,0.532516,-0.213605,0.142539,15,2,0.594
127439822,0.474851,-0.191260,0.008236,1,10,0.512
127439827,0.485330,-0.195649,0.025224,3,6,0.524
127439831,0.487784,-0.196807,0.042318,5,4,0.528
127439836,0.489620,-0.197718,0.059734,7,10,0.532
127439840,0.478008,-0.193195,0.075059,9,6,0.522
127439845,0.475017,-0.192151,0.091502,11,32,0.522
127439850,0.487706,-0.197452,0.111774,13,13,0.540
127439852,0.467066,-0.189177,-0.008096,14,3,0.504
127439854,0.510277,-0.206768,0.136327,15,2,0.570
127439877,0.474164,-0.192958,0.008236,1,10,0.512
127439882,0.484627,-0.197384,0.025224,3,6,0.524
127439887,0.487077,-0.198551,0.042318,5,4,0.528
127439891,0.496262,-0.202468,0.060709,7,10,0.540
127439896,0.475485,-0.194157,0.074746,9,6,0.520
127439900,0.481596,-0.196820,0.093029,11,32,0.530
127439905,0.468959,-0.191818,0.107275,13,13,0.520
127439907,0.470088,-0.192362,-0.008166,14,3,0.508
127439910,0.516686,-0.211520,0.138397,15,2,0.578
127439933,0.473471,-0.194651,0.008236,1,10,0.512
127439937,0.469144,-0.193032,0.024387,3,6,0.508
127439942,0.504790,-0.207870,0.044061,5,8,0.548
127439946,0.484527,-0.199691,0.059247,7,10,0.528
127439951,0.472968,-0.195088,0.074433,9,6,0.518
127439956,0.477267,-0.197024,0.092266,11,32,0.526
127439960,0.464677,-0.191985,0.106375,13,13,0.516
127439963,0.469406,-0.194019,-0.008166,14,3,0.508
127439965,0.530219,-0.219245,0.142539,15,2,0.594
127439988,0.472789,-0.196303,0.008236,1,10,0.512
127439992,0.472156,-0.196201,0.024596,3,10,0.512
127439997,0.478306,-0.198920,0.041621,5,4,0.520
127440002,0.494824,-0.205958,0.060709,7,10,0.540
127440006,0.472284,-0.196738,0.074433,9,6,0.518
127440011,0.476577,-0.198689,0.092266,11,32,0.526
127440016,0.471198,-0.196607,0.108174,13,13,0.524
127440018,0.461345,-0.192575,-0.008026,14,3,0.500
127440020,0.500928,-0.209183,0.134256,15,2,0.562
127440048,0.482518,-0.202485,0.025224,3,6,0.524
127440052,0.470261,-0.197503,0.040924,5,4,0.512
127440057,0.494102,-0.207684,0.060709,7,10,0.540
127440062,0.464311,-0.195321,0.073182,9,6,0.510
127440066,0.474071,-0.199589,0.091884,11,37,0.524
127440071,0.475896,-0.200521,0.109524,13,15,0.530
127440073,0.460670,-0.194184,-0.008026,14,3,0.500
127440075,0.514435,-0.216936,0.138397,15,2,0.578
127440098,0.460358,-0.194921,0.008026,1,11,0.500
127440103,0.467097,-0.197934,0.024387,3,6,0.508
127440108,0.487911,-0.206922,0.042667,5,4,0.532
127440112,0.500683,-0.212510,0.061684,7,10,0.548
127440117,0.479989,-0.203892,0.075997,9,8,0.528
127440122,0.467951,-0.198939,0.090739,11,37,0.518
127440126,0.459055,-0.195314,0.105475,13,13,0.512
127440128,0.459989,-0.195791,-0.008026,14,3,0.500
127440131,0.495901,-0.211162,0.133221,15,2,0.558
127440154,0.470708,-0.201241,0.008236,1,10,0.512
127440158,0.466405,-0.199558,0.024387,3,6,0.508
127440163,0.487190,-0.208615,0.042667,5,4,0.532
127440168,0.474399,-0.203297,0.058272,7,10,0.520
127440172,0.481097,-0.206329,0.076310,9,8,0.530
127440177,0.469066,-0.201327,0.091121,11,35,0.520
127440181,0.463751,-0.199201,0.106825,13,16,0.518
127440184,0.466662,-0.200530,-0.008166,14,3,0.508
127440186,0.505821,-0.217442,0.136327,15,2,0.570
127440209,0.459004,-0.198088,0.008026,1,11,0.500
127440214,0.458389,-0.197977,0.023968,3,7,0.500
127440218,0.486477,-0.210272,0.042667,5,4,0.532
127440223,0.470060,-0.203334,0.057785,7,11,0.516
127440227,0.478579,-0.207180,0.075997,9,8,0.528
127440232,0.471981,-0.204483,0.091884,11,37,0.524
127440237,0.463070,-0.200778,0.106825,13,16,0.518
127440241,0.519256,-0.225314,0.140468,15,2,0.586
127440264,0.461993,-0.201248,0.008096,1,10,0.504
127440274,0.478450,-0.208748,0.041970,5,8,0.524
127440278,0.487553,-0.212888,0.060222,7,10,0.536
127440283,0.465194,-0.203287,0.073807,9,8,0.514
127440287,0.480268,-0.210040,0.093792,11,35,0.534
127440292,0.465945,-0.203938,0.107724,13,16,0.522
127440297,0.490161,-0.214707,0.132186,15,2,0.554
127440320,0.468610,-0.206079,0.008236,1,10,0.512
127440324,0.464323,-0.204355,0.024387,3,6,0.508
127440329,0.455838,-0.200779,0.039878,5,4,0.500
127440333,0.494072,-0.217792,0.061197,7,10,0.544
127440338,0.475325,-0.209693,0.075685,9,8,0.526
127440343,0.466960,-0.206165,0.091121,11,45,0.520
127440347,0.456318,-0.201625,0.105475,13,16,0.512
127440350,0.471878,-0.208582,-0.008305,14,3,0.516
127440352,0.503543,-0.222667,0.136327,15,2,0.570
127440375,0.467888,-0.207714,0.008236,1,10,0.512
127440380,0.474558,-0.210841,0.025015,3,10,0.520
127440384,0.473340,-0.210464,0.041621,5,8,0.520
127440389,0.486055,-0.216287,0.060222,7,10,0.536
127440393,0.470981,-0.209744,0.075059,9,6,0.522
127440398,0.459064,-0.204597,0.089594,11,42,0.512
127440403,0.473409,-0.211155,0.109974,13,18,0.532
127440407,0.495706,-0.221273,0.134256,15,2,0.562
127440430,0.456211,-0.204439,0.008026,1,11,0.500
127440439,0.479873,-0.215378,0.042318,5,8,0.528
127440444,0.481675,-0.216355,0.059734,7,21,0.532
127440449,0.475651,-0.213816,0.075997,9,6,0.528
127440453,0.461928,-0.207809,0.090357,11,45,0.516
127440458,0.470892,-0.212006,0.109524,13,18,0.530
127440460,0.463117,-0.208586,-0.008166,14,3,0.508
127440463,0.487886,-0.219828,0.132186,15,2,0.554
127440486,0.459138,-0.207679,0.008096,1,10,0.504
127440490,0.463977,-0.210030,0.024491,3,10,0.510
127440495,0.482748,-0.218697,0.042667,5,4,0.532
127440499,0.484533,-0.219675,0.060222,7,10,0.536
127440504,0.462310,-0.209762,0.073807,9,6,0.514
127440509,0.464775,-0.211043,0.091121,11,45,0.520
127440513,0.455956,-0.207199,0.105925,13,19,0.514
127440518,0.515252,-0.234325,0.140468,15,2,0.586
127440541,0.476602,-0.217585,0.008445,1,10,0.524
127440550,0.460238,-0.210438,0.040575,5,9,0.508
127440555,0.487373,-0.223017,0.060709,7,10,0.540
127440559,0.450799,-0.206439,0.071930,9,6,0.502
127440564,0.467605,-0.214300,0.091884,11,45,0.524
127440568,0.455230,-0.208789,0.105925,13,19,0.514
127440573,0.500385,-0.229675,0.136327,15,2,0.570
127440596,0.457677,-0.210879,0.008096,1,10,0.504
127440601,0.455245,-0.209919,0.024073,3,10,0.502
127440605,0.457692,-0.211209,0.040401,5,9,0.506
127440610,0.475779,-0.219723,0.059247,7,10,0.528
127440615,0.460834,-0.212984,0.073807,9,6,0.514
127440619,0.463291,-0.214283,0.091121,11,45,0.520
127440624,0.461572,-0.213651,0.107724,13,19,0.522
127440628,0.499580,-0.231421,0.136327,15,2,0.570
127440656,0.476239,-0.221619,0.025329,3,9,0.526
127440661,0.482238,-0.224581,0.042841,5,8,0.534
127440665,0.482206,-0.224737,0.060222,7,10,0.536
127440670,0.474410,-0.221271,0.076310,9,6,0.530
127440674,0.453645,-0.211747,0.089213,11,52,0.510
127440679,0.464355,-0.216910,0.108624,13,19,0.526
127440684,0.491769,-0.229891,0.134256,15,2,0.562
127440707,0.474297,-0.222564,0.008445,1,10,0.524
127440711,0.453768,-0.213092,0.024073,3,10,0.502
127440716,0.474238,-0.222873,0.042144,5,8,0.526
127440721,0.470640,-0.221350,0.058760,7,10,0.524
127440725,0.470060,-0.221244,0.075685,9,8,0.526
127440730,0.452903,-0.213329,0.089213,11,50,0.510
127440734,0.461832,-0.217699,0.108174,13,22,0.524
127440739,0.497952,-0.234903,0.136327,15,2,0.570
127440762,0.462673,-0.219083,0.008236,1,10,0.512
127440771,0.478858,-0.227088,0.042667,5,8,0.532
127440776,0.475245,-0.225544,0.059491,7,21,0.530
127440780,0.456795,-0.216951,0.073494,9,8,0.512
127440785,0.462794,-0.219965,0.091502,11,47,0.522
127440790,0.445231,-0.211776,0.104125,13,19,0.506
127440794,0.490152,-0.233318,0.134256,15,2,0.562
127440822,0.459477,-0.219701,0.024491,3,10,0.510
127440827,0.472671,-0.226179,0.042144,5,8,0.526
127440831,0.483407,-0.231489,0.060709,7,21,0.540
127440836,0.459597,-0.220251,0.074120,9,8,0.516
127440840,0.458483,-0.219882,0.090739,11,52,0.518
127440845,0.446246,-0.214172,0.104575,13,22,0.508
127440850,0.468438,-0.224991,0.128045,15,2,0.538
127440873,0.461133,-0.222308,0.008236,1,21,0.512
127440877,0.458707,-0.221303,0.024491,3,10,0.510
127440882,0.461113,-0.222630,0.041098,5,9,0.514
127440886,0.479021,-0.231447,0.060222,7,21,0.536
127440891,0.457047,-0.220994,0.073807,9,6,0.514
127440896,0.457713,-0.221481,0.090739,11,50,0.518
127440900,0.463035,-0.224222,0.109074,13,22,0.528
127440905,0.478080,-0.231680,0.131150,15,2,0.550
127440932,0.461524,-0.224652,0.024701,3,10,0.514
127440937,0.462124,-0.225110,0.041272,5,13,0.516
127440942,0.483563,-0.235728,0.060953,7,21,0.542
127440946,0.454498,-0.221722,0.073494,9,8,0.512
127440951,0.442823,-0.216187,0.087686,11,52,0.502
127440955,0.458747,-0.224126,0.108174,13,22,0.524
127440960,0.477269,-0.233347,0.131150,15,2,0.550
127440988,0.448187,-0.220098,0.023968,3,10,0.500
127440992,0.470276,-0.231116,0.042144,5,8,0.526
127440997,0.473831,-0.233034,0.059734,7,21,0.532
127441002,0.460810,-0.226797,0.074746,9,8,0.520
127441006,0.449111,-0.221201,0.089213,11,52,0.510
127441011,0.452718,-0.223141,0.106825,13,22,0.518
127441013,0.450174,-0.221969,-0.008061,14,7,0.502
127441015,0.507637,-0.250394,0.140468,15,2,0.586
127441048,0.481962,-0.238951,0.043364,5,8,0.540
127441052,0.474793,-0.235569,0.059978,7,21,0.534
127441057,0.460016,-0.228404,0.074746,9,8,0.520
127441061,0.448336,-0.222767,0.089213,11,55,0.510
127441066,0.444957,-0.221250,0.105025,13,22,0.510
127441071,0.489465,-0.243558,0.135292,15,2,0.566
127441094,0.466929,-0.233192,0.008410,1,21,0.522
127441098,0.453786,-0.226794,0.024387,3,10,0.508
127441103,0.470433,-0.235285,0.042318,5,13,0.528
127441108,0.486394,-0.243444,0.061684,7,20,0.548
127441112,0.445086,-0.222931,0.072243,9,9,0.504
127441117,0.451066,-0.226090,0.089976,11,55,0.514
127441121,0.447666,-0.224549,0.105925,13,22,0.514
127441126,0.467893,-0.234865,0.129080,15,2,0.542
127441149,0.450039,-0.226723,0.008096,1,21,0.504
127441154,0.454775,-0.229275,0.024491,3,10,0.510
127441158,0.451821,-0.227951,0.040575,5,9,0.508
127441163,0.473137,-0.238878,0.059978,7,21,0.534
127441167,0.454884,-0.229828,0.074120,9,8,0.516
127441172,0.446770,-0.225892,0.089213,11,55,0.510
127441177,0.450357,-0.227870,0.106825,13,22,0.518
127441181,0.467070,-0.236497,0.129080,15,2,0.542
127441209,0.457533,-0.232672,0.024701,3,10,0.514
127441214,0.451022,-0.229527,0.040575,5,13,0.508
127441218,0.479376,-0.244131,0.060953,7,21,0.542
127441223,0.447039,-0.227827,0.072869,9,8,0.508
127441227,0.440732,-0.224774,0.088068,11,55,0.504
127441232,0.446087,-0.227669,0.105925,13,24,0.514
127441237,0.480005,-0.245156,0.133221,15,2,0.558
127441260,0.453785,-0.232595,0.008201,1,21,0.510
127441269,0.464403,-0.238370,0.041970,5,13,0.524
127441273,0.457337,-0.234907,0.058028,7,22,0.518
127441278,0.456790,-0.234789,0.074746,9,9,0.520
127441283,0.439953,-0.226293,0.088068,11,55,0.504
127441287,0.438370,-0.225636,0.104125,13,24,0.506
127441290,0.448022,-0.230684,-0.008096,14,7,0.504
127441292,0.479160,-0.246804,0.133221,15,2,0.558
127441315,0.444108,-0.229547,0.008026,1,22,0.500
127441324,0.451203,-0.233538,0.040749,5,13,0.510
127441329,0.456535,-0.236462,0.058028,7,22,0.518
127441333,0.452480,-0.234525,0.074120,9,8,0.516
127441338,0.446152,-0.231405,0.089594,11,55,0.512
127441343,0.434140,-0.225331,0.103225,13,24,0.502
127441345,0.445459,-0.231286,-0.008061,14,7,0.502
127441347,0.481746,-0.250214,0.134256,15,2,0.562
127441370,0.461056,-0.240302,0.008375,1,21,0.520
127441379,0.457462,-0.238776,0.041447,5,13,0.518
127441384,0.469792,-0.245390,0.059978,7,21,0.534
127441393,0.445343,-0.232958,0.089594,11,55,0.512
127441398,0.441982,-0.231367,0.105475,13,27,0.512
127441402,0.477442,-0.250111,0.133221,15,2,0.558
127441425,0.446033,-0.234506,0.008096,1,21,0.504
127441430,0.457793,-0.240863,0.024910,3,13,0.518
127441439,0.461886,-0.243368,0.059003,7,21,0.526
127441444,0.445574,-0.234943,0.073182,9,9,0.510
127441449,0.447979,-0.236382,0.090357,11,55,0.516
127441453,0.441151,-0.232947,0.105475,13,24,0.512
127441455,0.443810,-0.234436,-0.008061,14,10,0.502
127441458,0.452631,-0.239182,0.125974,15,2,0.530
127441485,0.456933,-0.242489,0.024910,3,16,0.518
127441490,0.445193,-0.236420,0.040401,5,13,0.506
127441495,0.468037,-0.248722,0.059978,7,21,0.534
127441499,0.437770,-0.232797,0.071930,9,9,0.502
127441508,0.455818,-0.242726,0.109524,13,23,0.530
127441511,0.448287,-0.238798,-0.008166,14,10,0.508
127441513,0.465438,-0.248019,0.130115,15,2,0.546
127441545,0.454924,-0.243577,0.041447,5,17,0.518
127441550,0.446190,-0.239063,0.057053,7,22,0.510
127441554,0.447421,-0.239886,0.073807,9,9,0.514
127441559,0.435957,-0.233899,0.088068,11,55,0.504
127441564,0.441253,-0.236902,0.105925,13,27,0.514
127441566,0.459803,-0.246945,-0.008410,14,10,0.522
127441568,0.471399,-0.253258,0.132186,15,2,0.554
127441601,0.461101,-0.248918,0.042144,5,17,0.526
127441605,0.452354,-0.244366,0.058028,7,22,0.518
127441610,0.443118,-0.239543,0.073182,9,9,0.510
127441614,0.435149,-0.235399,0.088068,11,60,0.504
127441619,0.435292,-0.235640,0.104575,13,30,0.508
127441624,0.463726,-0.251206,0.130115,15,2,0.546
127441647,0.440981,-0.239715,0.008061,1,32,0.502
127441656,0.442730,-0.241000,0.040401,5,18,0.506
127441660,0.448012,-0.244044,0.057541,7,22,0.514
127441670,0.437772,-0.238797,0.088831,11,55,0.508
127441674,0.439598,-0.239959,0.105925,13,30,0.514
127441677,0.442282,-0.241507,-0.008096,14,10,0.504
127441679,0.456064,-0.249119,0.128045,15,2,0.538
127441707,0.437784,-0.240127,0.023968,3,21,0.500
127441711,0.445379,-0.244462,0.040749,5,18,0.510
127441716,0.450637,-0.247518,0.058028,7,33,0.518
127441720,0.437973,-0.240728,0.072556,9,9,0.506
127441725,0.433496,-0.238431,0.088068,11,55,0.504
127441730,0.445587,-0.245250,0.107724,13,30,0.522
127441732,0.441436,-0.243049,-0.008096,14,17,0.504
127441734,0.455192,-0.250710,0.128045,15,2,0.538
127441762,0.443934,-0.245520,0.024387,3,20,0.508
127441766,0.444523,-0.246015,0.040749,5,22,0.510
127441771,0.453243,-0.251013,0.058516,7,21,0.522
127441776,0.440586,-0.244170,0.073182,9,9,0.510
127441785,0.446432,-0.247750,0.108174,13,33,0.524
127441787,0.447578,-0.248471,-0.008236,14,14,0.512
127441790,0.471203,-0.261676,0.133221,15,2,0.558
127441817,0.439585,-0.245122,0.024177,3,20,0.504
