# time,X,Y,Z,id,intensity,distance
127661409,-0.268939,-1.613456,-0.195741,8,36,1.648
127661411,-0.406967,-2.439458,0.385112,9,13,2.504
127661413,-0.419671,-2.513471,-0.219244,10,3,2.558
127661416,-0.408376,-2.443740,0.473502,11,9,2.524
127661418,-0.353193,-2.111729,-0.110008,12,43,2.144
127661420,-0.578154,-3.453830,0.798774,13,7,3.594
127661423,-0.275568,-1.644822,-0.028411,14,10,1.668
127661425,-0.581118,-3.465655,0.930384,15,3,3.638
127661448,-0.269411,-1.593135,0.027503,1,25,1.616
127661450,-0.263097,-1.554422,-0.354271,2,0,1.618
127661453,-0.430005,-2.538302,0.132722,3,1,2.578
127661455,-0.261574,-1.542695,-0.296050,4,3,1.594
127661457,-0.408359,-2.406273,0.209832,5,15,2.450
127661460,-0.272572,-1.604726,-0.251204,6,11,1.648
127661462,-0.411220,-2.418868,0.296161,7,11,2.472
127661464,-0.274381,-1.612539,-0.195741,8,13,1.648
127661466,-0.413224,-2.426384,0.383235,9,13,2.492
127661469,-0.426178,-2.500250,-0.218199,10,3,2.546
127661471,-0.416012,-2.438468,0.472739,11,10,2.520
127661473,-0.361386,-2.116421,-0.110322,12,44,2.150
127661476,-0.594526,-3.478731,0.805073,13,7,3.622
127661478,-0.279166,-1.632044,-0.028201,14,11,1.656
127661480,-0.595593,-3.478878,0.934525,15,3,3.654
127661503,-0.273609,-1.584303,0.027363,1,21,1.608
127661506,-0.276487,-1.599581,-0.365068,2,0,1.666
127661508,-0.440225,-2.544657,0.133141,3,1,2.586
127661510,-0.265282,-1.532100,-0.294141,4,1,1.584
127661513,-0.415735,-2.398943,0.209309,5,15,2.444
127661515,-0.278847,-1.607657,-0.251830,6,6,1.652
127661517,-0.420340,-2.421330,0.296648,7,11,2.476
127661519,-0.279669,-1.609616,-0.195497,8,4,1.646
127661522,-0.422030,-2.426873,0.383548,9,13,2.494
127661524,-0.432511,-2.485007,-0.216978,10,3,2.532
127661526,-0.423174,-2.429265,0.471212,11,10,2.512
127661529,-0.368086,-2.111212,-0.110113,12,44,2.146
127661531,-0.611690,-3.505430,0.811821,13,6,3.652
127661533,-0.285549,-1.634999,-0.028271,14,11,1.660
127661536,-0.610394,-3.492001,0.938666,15,3,3.670
127661559,-0.280526,-1.591215,0.027503,1,20,1.616
127661561,-0.282069,-1.598606,-0.365068,2,0,1.666
127661563,-0.449105,-2.543105,0.133141,3,1,2.586
127661565,-0.271654,-1.536965,-0.295286,4,8,1.590
127661568,-0.424800,-2.401401,0.209657,5,15,2.448
127661570,-0.283079,-1.598894,-0.250578,6,2,1.644
127661572,-0.426711,-2.408120,0.295186,7,11,2.464
127661575,-0.285979,-1.612539,-0.195984,8,0,1.650
127661577,-0.431189,-2.429275,0.384173,9,13,2.498
127661579,-0.442229,-2.489367,-0.217501,10,3,2.538
127661582,-0.430276,-2.420041,0.469686,11,10,2.504
127661584,-0.373354,-2.098116,-0.109485,12,45,2.134
127661586,-0.626656,-3.518622,0.815420,13,7,3.668
127661589,-0.291605,-1.635961,-0.028306,14,11,1.662
127661591,-0.628008,-3.520279,0.946948,15,3,3.702
127661614,-0.287141,-1.596130,0.027608,1,15,1.622
127661616,-0.287648,-1.597612,-0.365068,2,0,1.666
127661618,-0.454437,-2.521866,0.132094,3,1,2.566
127661621,-0.276669,-1.534075,-0.294905,4,41,1.588
127661623,-0.433534,-2.401864,0.209832,5,14,2.450
127661625,-0.288659,-1.597896,-0.250578,6,2,1.644
127661628,-0.435115,-2.406616,0.295186,7,11,2.464
127661630,-0.295140,-1.631064,-0.198422,8,0,1.670
127661632,-0.441074,-2.435530,0.385425,9,13,2.506
127661635,-0.450915,-2.487808,-0.217501,10,3,2.538
127661637,-0.440824,-2.430115,0.471975,11,10,2.516
127661639,-0.379962,-2.092869,-0.109276,12,44,2.130
127661642,-0.640328,-3.524083,0.817220,13,6,3.676
127661644,-0.298030,-1.638868,-0.028376,14,11,1.666
127661646,-0.644443,-3.540873,0.953160,15,3,3.726
127661669,-0.294149,-1.602987,0.027747,1,12,1.630
127661674,-0.460321,-2.504555,0.131257,3,1,2.550
127661676,-0.293720,-1.596823,-0.307498,4,12,1.654
127661678,-0.441151,-2.396426,0.209483,5,10,2.446
127661681,-0.298137,-1.618255,-0.254020,6,3,1.666
127661683,-0.443452,-2.405094,0.295186,7,10,2.464
127661685,-0.309430,-1.676884,-0.204272,8,0,1.718
127661688,-0.446265,-2.416507,0.382609,9,9,2.488
127661690,-0.460955,-2.494073,-0.218199,10,3,2.546
127661692,-0.449921,-2.432440,0.472739,11,9,2.520
127661695,-0.387900,-2.095475,-0.109485,12,45,2.134
127661697,-0.655299,-3.537186,0.820819,13,6,3.692
127661699,-0.302936,-1.633901,-0.028306,14,11,1.662
127661701,-0.663655,-3.576626,0.963513,15,3,3.766
127661724,-0.303279,-1.621633,0.028096,1,10,1.650
127661727,-0.298643,-1.595593,-0.365068,2,0,1.666
127661729,-0.466636,-2.491195,0.130629,3,1,2.538
127661731,-0.308920,-1.647914,-0.317802,4,22,1.708
127661734,-0.448937,-2.392952,0.209309,5,9,2.444
127661736,-0.308017,-1.640528,-0.257774,6,5,1.690
127661738,-0.450901,-2.399668,0.294699,7,9,2.460
127661741,-0.309266,-1.644607,-0.200372,8,0,1.686
127661743,-0.450833,-2.395562,0.379480,9,7,2.468
127661745,-0.466490,-2.476826,-0.216804,10,3,2.530
127661748,-0.458560,-2.432824,0.473120,11,6,2.522
127661750,-0.395030,-2.094143,-0.109485,12,44,2.134
127661752,-0.673479,-3.567489,0.828468,13,7,3.726
127661754,-0.308495,-1.632860,-0.028306,14,11,1.662
127661757,-0.678695,-3.589532,0.967654,15,3,3.782
127661780,-0.308434,-1.618625,0.028062,1,9,1.648
127661782,-0.302635,-1.586906,-0.363269,2,2,1.658
127661784,-0.474418,-2.485658,0.130419,3,1,2.534
127661787,-0.316784,-1.658414,-0.320091,4,26,1.720
127661789,-0.454920,-2.379652,0.208263,5,7,2.432
127661791,-0.315897,-1.651098,-0.259651,6,12,1.702
127661794,-0.460681,-2.405895,0.295674,7,7,2.468
127661796,-0.317198,-1.655224,-0.201834,8,0,1.698
127661798,-0.458024,-2.388163,0.378542,9,5,2.462
127661801,-0.469839,-2.447796,-0.214364,10,3,2.502
127661803,-0.464810,-2.419644,0.470831,11,3,2.510
127661805,-0.401583,-2.088828,-0.109276,12,44,2.130
127661807,-0.693686,-3.605298,0.837916,13,6,3.768
127661810,-0.315729,-1.639624,-0.028446,14,11,1.670
127661812,-0.693493,-3.598508,0.970759,15,3,3.794
127661835,-0.331765,-1.707809,0.029667,1,9,1.740
127661837,-0.308683,-1.587726,-0.363719,2,3,1.660
127661840,-0.458132,-2.354552,0.123511,3,1,2.402
127661842,-0.324592,-1.666906,-0.322000,4,25,1.730
127661844,-0.472578,-2.424943,0.212446,5,1,2.480
127661847,-0.322559,-1.653834,-0.260277,6,30,1.706
127661849,-0.473850,-2.427612,0.298598,7,3,2.492
127661851,-0.324260,-1.659924,-0.202565,8,1,1.704
127661853,-0.477936,-2.444670,0.387928,9,0,2.522
127661856,-0.480124,-2.453920,-0.215061,10,3,2.510
127661858,-0.710007,-3.625985,0.710105,11,1,3.764
127661860,-0.406750,-2.075618,-0.108648,12,45,2.118
127661863,-0.711082,-3.625740,0.843314,13,6,3.792
127661865,-0.323905,-1.650257,-0.028655,14,11,1.682
127661867,-0.710087,-3.614960,0.975936,15,3,3.814
127661890,-0.401549,-2.028319,0.035392,1,20,2.068
127661893,-0.315853,-1.594262,-0.365518,2,3,1.668
127661895,-0.450965,-2.274543,0.119324,3,1,2.322
127661897,-0.332416,-1.675372,-0.323908,4,26,1.740
127661900,-0.493581,-2.485790,0.218024,5,1,2.544
127661902,-0.329557,-1.658497,-0.261216,6,34,1.712
127661904,-0.487055,-2.449289,0.301523,7,3,2.516
127661906,-0.334750,-1.682135,-0.205490,8,5,1.728
127661909,-0.723414,-3.632498,0.580029,9,3,3.750
127661911,-0.485607,-2.436590,-0.213666,10,3,2.494
127661913,-0.723070,-3.625405,0.710487,11,3,3.766
127661916,-0.411647,-2.062434,-0.108020,12,46,2.106
127661918,-0.724852,-3.628974,0.844664,13,6,3.798
127661920,-0.329639,-1.649121,-0.028655,14,11,1.682
127661923,-0.727927,-3.638996,0.983183,15,3,3.842
127661946,-0.423066,-2.099472,0.036683,1,29,2.142
127661948,-0.328982,-1.631384,-0.374516,2,3,1.708
127661950,-0.439739,-2.179021,0.114300,3,1,2.226
127661953,-0.338894,-1.678079,-0.324671,4,30,1.744
127661955,-0.504406,-2.495813,0.219070,5,1,2.556
127661957,-0.337941,-1.670919,-0.263406,6,37,1.726
127661959,-0.496176,-2.451508,0.302011,7,3,2.520
127661962,-0.344414,-1.700442,-0.207928,8,5,1.748
127661964,-0.740089,-3.651311,0.583471,9,4,3.772
127661966,-0.496274,-2.446639,-0.214712,10,3,2.506
127661969,-0.741263,-3.651783,0.716211,11,6,3.796
127661971,-0.419459,-2.064936,-0.108229,12,45,2.110
127661973,-0.739528,-3.637944,0.847364,13,6,3.810
127661976,-0.335648,-1.649949,-0.028690,14,13,1.684
127661978,-0.745703,-3.662999,0.990430,15,3,3.870
127662001,-0.425797,-2.076470,0.036299,1,26,2.120
127662003,-0.337678,-1.645524,-0.378116,2,3,1.724
127662006,-0.431507,-2.101206,0.110218,3,2,2.148
127662008,-0.345418,-1.680757,-0.325434,4,30,1.748
127662010,-0.512943,-2.494073,0.219070,5,1,2.556
127662012,-0.346449,-1.683295,-0.265596,6,36,1.740
127662015,-0.503778,-2.445904,0.301523,7,3,2.516
127662017,-0.351451,-1.705082,-0.208659,8,0,1.754
127662019,-0.753429,-3.652615,0.584097,9,4,3.776
127662022,-0.501464,-2.429308,-0.213318,10,3,2.490
127662024,-0.758599,-3.672281,0.720790,11,6,3.820
127662026,-0.425766,-2.059566,-0.108020,12,46,2.106
127662029,-0.757999,-3.663996,0.854112,13,5,3.840
127662031,-0.341751,-1.650738,-0.028725,14,14,1.686
127662033,-0.759933,-3.667966,0.992500,15,3,3.878
127662056,-0.426098,-2.041693,0.035706,1,37,2.086
127662059,-0.356567,-1.707285,-0.392962,2,5,1.790
127662061,-0.434344,-2.078182,0.109066,3,3,2.126
127662063,-0.352488,-1.685307,-0.326579,4,29,1.754
127662065,-0.513482,-2.453265,0.215584,5,1,2.516
127662068,-0.351918,-1.680142,-0.265283,6,33,1.738
127662070,-0.512312,-2.444131,0.301523,7,3,2.516
127662072,-0.507777,-2.420742,-0.298598,8,3,2.492
127662075,-0.773885,-3.686695,0.590041,9,3,3.814
127662077,-0.505845,-2.408044,-0.211575,10,3,2.470
127662079,-0.775452,-3.688823,0.724607,11,6,3.840
127662082,-0.433775,-2.061976,-0.108229,12,45,2.110
127662084,-0.774799,-3.680397,0.858611,13,6,3.860
127662086,-0.351634,-1.669103,-0.029074,14,14,1.706
127662089,-0.779108,-3.695535,1.000782,15,3,3.910
127662112,-0.432800,-2.038239,0.035671,1,48,2.084
127662114,-0.366562,-1.725095,-0.397461,2,6,1.810
127662116,-0.438250,-2.061029,0.108229,3,5,2.110
127662118,-0.361205,-1.697513,-0.329250,4,28,1.768
127662121,-0.514529,-2.416390,0.212446,5,1,2.480
127662123,-0.357744,-1.678911,-0.265283,6,30,1.738
127662125,-0.516639,-2.422926,0.299086,7,2,2.496
127662128,-0.519468,-2.434501,-0.300548,8,3,2.508
127662130,-0.789103,-3.695588,0.591918,9,3,3.826
127662132,-0.515826,-2.414076,-0.212272,10,3,2.478
127662135,-0.793102,-3.709164,0.729186,11,6,3.864
127662137,-0.437955,-2.046797,-0.107496,12,43,2.096
127662139,-0.795219,-3.713913,0.867159,13,6,3.898
127662141,-0.359468,-1.677660,-0.029248,14,15,1.716
127662144,-0.797472,-3.719281,1.008029,15,3,3.938
127662167,-0.438890,-2.032845,0.035601,1,52,2.080
127662169,-0.370785,-1.716218,-0.395662,2,6,1.802
127662171,-0.448216,-2.073191,0.108962,3,3,2.124
127662174,-0.369055,-1.705868,-0.331158,4,26,1.778
127662176,-0.517691,-2.391258,0.210355,5,1,2.456
127662178,-0.367220,-1.695059,-0.268099,6,28,1.756
127662181,-0.522359,-2.409514,0.297623,7,1,2.484
127662183,-0.523542,-2.413319,-0.298111,8,3,2.488
127662185,-0.810058,-3.731489,0.598176,9,3,3.866
127662188,-0.524885,-2.416201,-0.212621,10,3,2.482
127662190,-0.812394,-3.737138,0.735292,11,6,3.896
127662192,-0.441097,-2.027730,-0.106554,12,39,2.078
127662194,-0.813658,-3.737843,0.873458,13,6,3.926
127662197,-0.367729,-1.688150,-0.029458,14,15,1.728
127662199,-0.816709,-3.746746,1.016312,15,3,3.970
127662222,-0.446671,-2.035244,0.035671,1,60,2.084
127662224,-0.379145,-1.726364,-0.398361,2,6,1.814
127662227,-0.452291,-2.057994,0.108229,3,3,2.110
127662229,-0.375727,-1.708432,-0.331922,4,25,1.782
127662231,-0.527583,-2.397256,0.211052,5,1,2.464
127662234,-0.376848,-1.711154,-0.270915,6,25,1.774
127662236,-0.529336,-2.401893,0.296892,7,2,2.478
127662238,-0.526692,-2.388246,-0.295186,8,3,2.464
127662241,-0.827132,-3.747973,0.601304,9,3,3.886
127662243,-0.533193,-2.414381,-0.212621,10,3,2.482
127662245,-0.832883,-3.768824,0.742161,11,6,3.932
127662247,-0.443772,-2.006696,-0.105507,12,38,2.058
127662250,-0.828656,-3.744527,0.875707,13,6,3.936
127662252,-0.373558,-1.686870,-0.029458,14,16,1.728
127662254,-0.837183,-3.777849,1.025629,15,4,4.006
127662277,-0.455079,-2.039528,0.035776,1,63,2.090
127662280,-0.385168,-1.725030,-0.398361,2,6,1.814
127662282,-0.461650,-2.066148,0.108752,3,3,2.120
127662284,-0.383402,-1.714773,-0.333448,4,26,1.790
127662287,-0.535947,-2.395399,0.211052,5,1,2.464
127662289,-0.384545,-1.717539,-0.272166,6,21,1.782
127662291,-0.539887,-2.409716,0.298111,7,1,2.488
127662294,-0.537631,-2.398015,-0.296648,8,3,2.476
127662296,-0.844101,-3.762410,0.604120,9,3,3.904
127662298,-0.538126,-2.396953,-0.211226,10,3,2.466
127662300,-0.851198,-3.788880,0.746740,11,6,3.956
127662303,-0.449459,-1.999289,-0.105193,12,35,2.052
127662305,-0.848993,-3.773932,0.883356,13,6,3.970
127662307,-0.380322,-1.689457,-0.029528,14,16,1.732
127662310,-0.851214,-3.778673,1.026664,15,3,4.010
127662333,-0.459541,-2.026226,0.035566,1,58,2.078
127662335,-0.392913,-1.731276,-0.400161,2,6,1.822
127662337,-0.469301,-2.066472,0.108857,3,3,2.122
127662340,-0.391561,-1.722997,-0.335356,4,28,1.800
127662342,-0.542538,-2.385743,0.210355,5,1,2.456
127662344,-0.391415,-1.720038,-0.272792,6,15,1.786
127662347,-0.543887,-2.388461,0.295674,7,2,2.468
127662349,-0.545117,-2.392253,-0.296161,8,3,2.472
127662351,-0.865134,-3.794108,0.609752,9,3,3.940
127662353,-0.542057,-2.375635,-0.209483,10,3,2.446
127662356,-0.864418,-3.785886,0.746740,11,6,3.956
127662358,-0.457325,-2.001602,-0.105403,12,29,2.056
127662360,-0.870414,-3.807040,0.891904,13,5,4.008
127662363,-0.388447,-1.697866,-0.029702,14,17,1.742
127662365,-0.873022,-3.813342,1.037017,15,3,4.050
127662388,-0.468857,-2.034352,0.035741,1,51,2.088
127662390,-0.400705,-1.737490,-0.401960,2,6,1.830
127662393,-0.477859,-2.070660,0.109171,3,2,2.128
127662395,-0.400223,-1.733097,-0.337646,4,28,1.812
127662397,-0.545480,-2.360540,0.208263,5,2,2.432
127662400,-0.400531,-1.732133,-0.274982,6,11,1.800
127662402,-0.548641,-2.371076,0.293724,7,2,2.452
127662404,-0.557046,-2.405807,-0.298111,8,3,2.488
127662406,-0.885507,-3.821855,0.614758,9,3,3.972
127662409,-0.553046,-2.385374,-0.210529,10,3,2.458
127662411,-0.884727,-3.813445,0.752846,11,5,3.988
127662413,-0.461599,-1.988321,-0.104775,12,25,2.044
127662416,-0.890753,-3.834350,0.899102,13,6,4.040
127662418,-0.398899,-1.715977,-0.030051,14,18,1.762
127662420,-0.888953,-3.821561,1.040123,15,4,4.062
127662443,-0.476411,-2.034650,0.035776,1,45,2.090
127662446,-0.406768,-1.736081,-0.401960,2,5,1.830
127662448,-0.484628,-2.067034,0.109066,3,1,2.126
127662450,-0.410306,-1.748892,-0.341080,4,20,1.830
127662453,-0.559181,-2.381897,0.210355,5,1,2.456
127662455,-0.410189,-1.746109,-0.277485,6,11,1.816
127662457,-0.554189,-2.357552,0.292261,7,2,2.440
127662459,-0.562259,-2.390321,-0.296405,8,3,2.474
127662462,-0.907894,-3.857197,0.621015,9,2,4.012
127662464,-0.563196,-2.391186,-0.211226,10,3,2.466
127662466,-0.904338,-3.837086,0.758189,11,5,4.016
127662469,-0.464869,-1.971146,-0.103937,12,22,2.028
127662471,-0.908608,-3.850183,0.903601,13,6,4.060
127662473,-0.409023,-1.732090,-0.030365,14,21,1.780
127662476,-0.913838,-3.867316,1.053582,15,3,4.114
127662499,-0.488138,-2.052429,0.036125,1,40,2.110
127662501,-0.410118,-1.723275,-0.399261,2,5,1.818
127662503,-0.498318,-2.092531,0.110532,3,1,2.154
127662506,-0.420049,-1.762727,-0.344133,4,18,1.846
127662508,-0.569340,-2.387683,0.211052,5,1,2.464
127662510,-0.419033,-1.756195,-0.279362,6,10,1.828
127662512,-0.567025,-2.374911,0.294699,7,2,2.460
127662515,-0.564141,-2.361313,-0.292992,8,3,2.446
127662517,-0.922731,-3.859768,0.621954,9,2,4.018
127662519,-0.569686,-2.381455,-0.210529,10,3,2.458
127662522,-0.925039,-3.864455,0.764295,11,5,4.048
127662524,-0.470352,-1.963684,-0.103623,12,16,2.022
127662526,-0.925675,-3.862149,0.907200,13,5,4.076
127662529,-0.411802,-1.717040,-0.030121,14,20,1.766
127662531,-0.931841,-3.882888,1.058758,15,4,4.134
127662555,-0.503265,-2.083761,0.036718,1,45,2.144
127662557,-0.423430,-1.752147,-0.406459,2,5,1.850
127662562,-0.428919,-1.772712,-0.346423,4,18,1.858
127662564,-0.571959,-2.362465,0.208960,5,1,2.440
127662566,-0.426479,-1.760500,-0.280301,6,6,1.834
127662569,-0.569579,-2.349796,0.291774,7,1,2.436
127662571,-0.571307,-2.355505,-0.292505,8,3,2.442
127662573,-0.942468,-3.883460,0.626334,9,1,4.046
127662576,-0.575001,-2.367877,-0.209483,10,3,2.446
127662578,-0.950730,-3.912787,0.774598,11,3,4.102
127662580,-0.472314,-1.942665,-0.102577,12,6,2.002
127662582,-0.946157,-3.889279,0.914399,13,5,4.108
127662585,-0.421402,-1.731178,-0.030400,14,20,1.782
127662587,-0.951366,-3.905992,1.066005,15,3,4.162
127662610,-0.513503,-2.095676,0.036962,1,54,2.158
127662612,-0.431559,-1.760196,-0.408709,2,3,1.860
127662617,-0.435263,-1.773186,-0.346805,4,16,1.860
127662619,-0.575988,-2.345076,0.207566,5,1,2.424
127662622,-0.535090,-2.177264,-0.348506,6,3,2.270
127662624,-0.579264,-2.355605,0.292749,7,2,2.444
127662626,-0.581487,-2.363235,-0.293724,8,3,2.452
127662629,-0.963841,-3.914840,0.631965,9,1,4.082
127662631,-0.582850,-2.365957,-0.209483,10,3,2.446
127662633,-0.967929,-3.926768,0.778033,11,5,4.120
127662635,-0.473014,-1.917818,-0.101321,12,0,1.978
127662638,-0.967453,-3.920176,0.922497,13,5,4.144
127662640,-0.429538,-1.739478,-0.030575,14,21,1.792
127662642,-0.969874,-3.925322,1.072217,15,3,4.186
127662665,-0.518054,-2.084255,0.036788,1,52,2.148
127662668,-0.445415,-1.790898,-0.416357,2,1,1.894
127662672,-0.446410,-1.792676,-0.351003,4,12,1.882
127662675,-0.585773,-2.350865,0.208263,5,1,2.432
127662677,-0.586367,-2.351790,-0.377290,6,3,2.454
127662679,-0.584790,-2.344011,0.291530,7,2,2.434
127662682,-0.589939,-2.363186,-0.293967,8,3,2.454
127662684,-0.988085,-3.955637,0.639161,9,1,4.128
127662686,-0.589898,-2.360103,-0.209134,10,3,2.442
127662688,-0.986975,-3.946313,0.782612,11,5,4.144
127662691,-0.459658,-1.836759,-0.097029,12,1,1.896
127662693,-0.994072,-3.969784,0.935094,13,5,4.200
127662695,-0.437425,-1.745759,-0.030714,14,22,1.800
127662698,-0.991300,-3.953832,1.081016,15,2,4.220
127662721,-0.526304,-2.086312,0.036858,1,51,2.152
127662723,-0.462156,-1.830901,-0.426255,2,0,1.938
127662728,-0.451222,-1.785397,-0.349858,4,8,1.876
127662730,-0.591533,-2.339148,0.207391,5,2,2.422
127662732,-0.592635,-2.342069,-0.376039,6,3,2.446
127662735,-0.595892,-2.353502,0.292992,7,2,2.446
127662737,-0.594771,-2.347642,-0.292261,8,3,2.440
127662739,-1.008197,-3.977056,0.643229,9,0,4.154
127662741,-0.598133,-2.358029,-0.209134,10,3,2.442
127662744,-1.007506,-3.969485,0.787955,11,5,4.172
127662746,-0.483766,-1.904832,-0.100797,12,2,1.968
127662748,-1.009843,-3.973845,0.936894,13,5,4.208
127662751,-0.445980,-1.753911,-0.030889,14,26,1.810
127662753,-1.011288,-3.974686,1.087746,15,3,4.246
127662776,-0.532592,-2.080588,0.036788,1,50,2.148
127662783,-0.458915,-1.789516,-0.351003,4,5,1.882
127662785,-0.604152,-2.354438,0.208960,5,1,2.440
127662788,-0.599824,-2.336160,-0.375413,6,3,2.442
127662790,-0.600152,-2.336026,0.291043,7,2,2.430
127662792,-0.599997,-2.334016,-0.290799,8,3,2.428
127662794,-1.026010,-3.988818,0.645732,9,0,4.170
127662797,-0.605864,-2.353998,-0.208960,10,3,2.440
127662799,-1.026742,-3.986857,0.792153,11,3,4.194
127662801,-0.497389,-1.930209,-0.102263,12,8,1.996
127662804,-1.027601,-3.985391,0.940493,13,4,4.224
127662806,-0.450601,-1.746535,-0.030784,14,24,1.804
127662808,-1.037711,-4.019766,1.101204,15,3,4.298
127662831,-0.539348,-2.076780,0.036753,1,48,2.146
127662838,-0.560069,-2.152704,-0.424273,4,2,2.266
127662841,-0.605841,-2.327249,0.206694,5,2,2.414
127662843,-0.606979,-2.330228,-0.374787,6,3,2.438
127662845,-0.606300,-2.326233,0.290068,7,2,2.422
127662847,-0.606638,-2.326145,-0.290068,8,3,2.422
127662850,-1.044915,-4.004326,0.648860,9,0,4.190
127662852,-0.610554,-2.338374,-0.207740,10,3,2.426
127662854,-1.052563,-4.028837,0.801312,11,5,4.242
127662857,-0.507155,-1.940055,-0.102891,12,9,2.008
127662859,-1.050383,-4.015716,0.948591,13,5,4.260
127662861,-0.456188,-1.743017,-0.030749,14,21,1.802
127662864,-1.055162,-4.029201,1.104828,15,3,4.312
127662887,-0.543538,-2.063283,0.036543,1,47,2.134
127662893,-0.613667,-2.325376,-0.459382,4,3,2.450
127662896,-0.609383,-2.307782,0.205125,5,1,2.396
127662898,-0.619651,-2.345284,-0.377603,6,3,2.456
127662900,-0.614416,-2.324103,0.290068,7,2,2.422
127662903,-0.616277,-2.329771,-0.290799,8,3,2.428
127662905,-1.075060,-4.061762,0.658872,9,0,4.254
127662907,-0.618712,-2.336229,-0.207740,10,3,2.426
127662910,-1.071146,-4.042218,0.804746,11,5,4.260
127662912,-0.513412,-1.936342,-0.102786,12,9,2.006
127662914,-1.075387,-4.053464,0.958489,13,5,4.304
127662917,-0.466887,-1.758809,-0.031063,14,16,1.820
127662919,-1.076659,-4.053500,1.112592,15,3,4.342
127662942,-0.548672,-2.053645,0.036404,1,49,2.126
127662949,-0.621273,-2.321323,-0.459000,4,3,2.448
127662951,-0.618466,-2.309490,0.205474,5,1,2.400
127662953,-0.621187,-2.318302,-0.373536,6,3,2.430
127662956,-0.624581,-2.329613,0.291043,7,2,2.430
127662958,-0.624406,-2.327605,-0.290799,8,4,2.428
127662960,-1.097425,-4.088510,0.663878,9,0,4.286
127662963,-0.625830,-2.330206,-0.207391,10,3,2.422
127662965,-1.099515,-4.091542,0.815432,11,7,4.316
127662967,-0.517575,-1.924895,-0.102263,12,6,1.996
127662970,-1.098643,-4.083558,0.966588,13,6,4.340
127662972,-0.476662,-1.770685,-0.031308,14,15,1.834
127662974,-1.102861,-4.094486,1.125016,15,4,4.390
127662997,-0.555837,-2.051717,0.036404,1,48,2.126
127663004,-0.634514,-2.338088,-0.462817,4,3,2.468
127663006,-0.625480,-2.303472,0.205125,5,1,2.396
