# time,X,Y,Z,id,intensity,distance
123038889,0.510780,-0.168490,0.114473,13,5,0.552
123038894,0.535655,-0.176872,0.139950,15,2,0.584
123038917,0.487822,-0.161694,0.008271,1,10,0.514
123038921,0.487181,-0.161639,0.024701,3,6,0.514
123038926,0.521872,-0.173317,0.044410,5,4,0.552
123038931,0.519911,-0.172834,0.062172,7,10,0.552
123038935,0.496698,-0.165278,0.076310,9,4,0.530
123038940,0.504778,-0.168129,0.095318,11,26,0.542
123038944,0.482511,-0.160869,0.107724,13,5,0.522
123038947,0.481825,-0.160718,-0.008166,14,3,0.508
123038949,0.564410,-0.188356,0.148233,15,2,0.616
123038972,0.513798,-0.172297,0.008759,1,10,0.542
123038977,0.490401,-0.164609,0.024910,3,6,0.518
123038981,0.502378,-0.168792,0.042667,5,4,0.532
123038986,0.519304,-0.174647,0.062172,7,10,0.552
123038991,0.494246,-0.166380,0.075997,9,6,0.528
123038995,0.507909,-0.171144,0.096082,11,26,0.546
123039000,0.493026,-0.166289,0.110424,13,5,0.534
123039002,0.496419,-0.167514,-0.008445,14,3,0.524
123039004,0.538125,-0.181674,0.140986,15,2,0.588
123039027,0.486682,-0.165096,0.008271,1,10,0.514
123039032,0.501170,-0.170173,0.025538,3,6,0.530
123039037,0.509331,-0.173109,0.043364,5,4,0.540
123039041,0.529967,-0.180295,0.063634,7,10,0.564
123039046,0.491792,-0.167468,0.075685,9,6,0.526
123039050,0.499876,-0.170383,0.094555,11,26,0.538
123039055,0.496131,-0.169267,0.111324,13,5,0.538
123039057,0.480691,-0.164078,-0.008166,14,3,0.508
123039060,0.544800,-0.186049,0.143056,15,2,0.596
123039083,0.505017,-0.173283,0.008620,1,10,0.534
123039087,0.496795,-0.170624,0.025329,3,6,0.526
123039092,0.508724,-0.174886,0.043364,5,4,0.540
123039097,0.518072,-0.178269,0.062172,7,10,0.552
123039101,0.496808,-0.171113,0.076623,9,6,0.532
123039106,0.493710,-0.170207,0.093410,11,28,0.532
123039110,0.491853,-0.169727,0.110424,13,5,0.534
123039113,0.510359,-0.176196,-0.008724,14,3,0.540
123039115,0.544147,-0.187949,0.143056,15,2,0.596
123039143,0.496197,-0.172357,0.025329,3,6,0.526
123039147,0.493055,-0.171427,0.041970,5,4,0.524
123039152,0.506198,-0.176161,0.060709,7,10,0.540
123039156,0.505535,-0.176095,0.078187,9,6,0.542
123039161,0.494966,-0.172575,0.093792,11,26,0.534
123039166,0.498617,-0.174011,0.112223,13,7,0.542
123039168,0.479534,-0.167429,-0.008166,14,3,0.508
123039170,0.543488,-0.189848,0.143056,15,2,0.596
123039198,0.476748,-0.167469,0.024282,3,6,0.506
123039203,0.496213,-0.174468,0.042318,5,4,0.528
123039207,0.535540,-0.188471,0.064609,7,9,0.572
123039212,0.488149,-0.171952,0.075372,9,6,0.524
123039216,0.490658,-0.172997,0.093029,11,27,0.530
123039221,0.490656,-0.173156,0.110424,13,5,0.534
123039223,0.490260,-0.173097,-0.008375,14,3,0.520
123039226,0.531892,-0.187883,0.139950,15,2,0.584
123039249,0.499405,-0.177225,0.008550,1,10,0.530
123039253,0.479925,-0.170469,0.024491,3,6,0.510
123039258,0.488092,-0.173530,0.041621,5,4,0.520
123039262,0.516177,-0.183684,0.062172,7,10,0.552
123039267,0.493128,-0.175643,0.076310,9,6,0.530
123039272,0.497448,-0.177345,0.094555,11,26,0.538
123039276,0.482707,-0.172248,0.108624,13,8,0.526
123039281,0.534872,-0.191038,0.140986,15,2,0.588
123039308,0.490605,-0.176194,0.025119,3,6,0.522
123039313,0.494983,-0.177928,0.042318,5,4,0.528
123039318,0.515533,-0.185485,0.062172,7,10,0.552
123039322,0.492512,-0.177364,0.076310,9,6,0.530
123039327,0.493132,-0.177749,0.093792,11,26,0.534
123039332,0.482103,-0.173932,0.108624,13,5,0.526
123039336,0.505130,-0.182406,0.132703,15,2,0.556
123039364,0.489989,-0.177900,0.025119,3,6,0.522
123039368,0.498107,-0.181007,0.042667,5,4,0.532
123039373,0.514887,-0.187270,0.062172,7,10,0.552
123039378,0.491896,-0.179066,0.076310,9,4,0.530
123039382,0.488827,-0.178106,0.093029,11,27,0.530
123039387,0.483332,-0.176259,0.109074,13,8,0.528
123039389,0.480916,-0.175455,-0.008236,14,3,0.512
123039391,0.551683,-0.201362,0.146162,15,2,0.608
123039414,0.482519,-0.176893,0.008271,1,10,0.514
123039419,0.474381,-0.174062,0.024282,3,6,0.506
123039424,0.504969,-0.185449,0.043364,5,4,0.540
123039428,0.495614,-0.182173,0.059734,7,10,0.532
123039433,0.504261,-0.185513,0.078500,9,6,0.544
123039438,0.484533,-0.178411,0.092266,11,27,0.526
123039442,0.488215,-0.179924,0.110424,13,7,0.534
123039444,0.476563,-0.175707,-0.008166,14,3,0.508
123039447,0.532870,-0.196553,0.140986,15,2,0.588
123039474,0.488765,-0.181236,0.025119,3,6,0.522
123039479,0.500596,-0.185789,0.043015,5,4,0.536
123039484,0.502430,-0.186636,0.060709,7,10,0.540
123039488,0.486956,-0.181049,0.075685,9,6,0.526
123039493,0.487596,-0.181448,0.093029,11,27,0.530
123039497,0.485765,-0.180928,0.109974,13,7,0.532
123039502,0.557529,-0.207842,0.148233,15,2,0.616
123039525,0.481287,-0.180217,0.008271,1,10,0.514
123039530,0.484389,-0.181539,0.024910,3,6,0.518
123039534,0.507406,-0.190334,0.043713,5,4,0.544
123039539,0.516643,-0.193970,0.062659,7,10,0.556
123039543,0.484472,-0.182053,0.075372,9,6,0.524
123039548,0.497985,-0.187296,0.095318,11,28,0.542
123039553,0.490602,-0.184682,0.111324,13,10,0.538
123039557,0.524260,-0.197527,0.138915,15,2,0.580
123039580,0.469434,-0.177650,0.008061,1,10,0.502
123039585,0.491223,-0.186059,0.025329,3,6,0.526
123039590,0.506739,-0.192104,0.043713,5,4,0.544
123039594,0.508539,-0.192956,0.061684,7,10,0.548
123039599,0.483834,-0.183743,0.075372,9,6,0.524
123039603,0.478976,-0.182058,0.091502,11,30,0.522
123039608,0.479026,-0.182236,0.108624,13,8,0.526
123039613,0.530789,-0.202105,0.140986,15,2,0.588
123039636,0.468811,-0.179287,0.008061,1,10,0.502
123039640,0.509224,-0.194912,0.026375,3,6,0.546
123039645,0.502344,-0.192446,0.043364,5,4,0.540
123039649,0.489327,-0.187623,0.059247,7,10,0.528
123039654,0.497943,-0.191093,0.077875,9,6,0.540
123039659,0.474673,-0.182321,0.090739,11,27,0.518
123039663,0.494757,-0.190200,0.112673,13,10,0.544
123039666,0.474070,-0.182327,-0.008166,14,3,0.508
123039668,0.515656,-0.198407,0.136844,15,2,0.572
123039691,0.468182,-0.180922,0.008061,1,10,0.502
123039696,0.478736,-0.185161,0.024701,3,6,0.514
123039700,0.505385,-0.195637,0.043713,5,4,0.544
123039705,0.496073,-0.192198,0.060222,7,10,0.536
123039709,0.497273,-0.192830,0.077875,9,6,0.540
123039714,0.492336,-0.191080,0.094555,11,28,0.538
123039719,0.485008,-0.188398,0.110424,13,10,0.534
123039721,0.477159,-0.185429,-0.008236,14,3,0.512
123039723,0.514961,-0.200206,0.136844,15,2,0.572
123039746,0.467548,-0.182556,0.008061,1,10,0.502
123039755,0.512121,-0.200303,0.044410,5,4,0.552
123039760,0.510188,-0.199718,0.062172,7,10,0.552
123039765,0.492919,-0.193123,0.077249,9,4,0.536
123039769,0.493493,-0.193514,0.094937,11,28,0.540
123039774,0.487975,-0.191514,0.111324,13,10,0.538
123039779,0.528644,-0.207652,0.140986,15,2,0.588
123039802,0.478069,-0.188589,0.008271,1,10,0.514
123039806,0.473716,-0.187032,0.024491,3,6,0.510
123039811,0.478066,-0.188910,0.041272,5,4,0.516
123039815,0.502103,-0.198577,0.061197,7,10,0.544
123039820,0.472038,-0.186845,0.073807,9,6,0.514
123039825,0.487339,-0.193066,0.093792,11,30,0.534
123039829,0.480058,-0.190343,0.109524,13,13,0.530
123039834,0.527916,-0.209496,0.140986,15,2,0.588
123039857,0.507129,-0.202102,0.008829,1,10,0.546
123039861,0.480481,-0.191644,0.024910,3,6,0.518
123039866,0.473702,-0.189100,0.040924,5,4,0.512
123039871,0.501407,-0.200329,0.061197,7,10,0.544
123039875,0.484222,-0.193626,0.075997,9,6,0.528
123039880,0.477549,-0.191119,0.091884,11,30,0.524
123039884,0.479390,-0.192017,0.109524,13,13,0.530
123039887,0.501178,-0.200829,-0.008724,14,3,0.540
123039889,0.512836,-0.205587,0.136844,15,2,0.572
123039912,0.491581,-0.197897,0.008550,1,10,0.530
123039917,0.490924,-0.197798,0.025538,3,6,0.530
123039921,0.509996,-0.205655,0.044410,5,4,0.552
123039926,0.500705,-0.202078,0.061197,7,10,0.544
123039931,0.485375,-0.196055,0.076310,9,6,0.530
123039935,0.471418,-0.190577,0.090739,11,32,0.518
123039940,0.482330,-0.195151,0.110424,13,13,0.534
123039942,0.481937,-0.195074,-0.008375,14,3,0.520
123039944,0.533603,-0.216077,0.143056,15,2,0.596
123039967,0.476068,-0.193585,0.008271,1,10,0.514
123039972,0.468032,-0.190476,0.024282,3,6,0.506
123039977,0.487132,-0.198415,0.042318,5,8,0.528
123039981,0.481614,-0.196331,0.058760,7,10,0.524
123039986,0.484687,-0.197748,0.076310,9,6,0.530
123039990,0.476203,-0.194448,0.091884,11,35,0.524
123039995,0.474430,-0.193885,0.108624,13,13,0.526
123039997,0.481254,-0.196755,-0.008375,14,3,0.520
123040000,0.511388,-0.209162,0.136844,15,2,0.572
123040023,0.490187,-0.201324,0.008550,1,10,0.530
123040027,0.467364,-0.192109,0.024282,3,6,0.506
123040032,0.493807,-0.203146,0.043015,5,4,0.536
123040037,0.488268,-0.201034,0.059734,7,10,0.532
123040041,0.476688,-0.196428,0.075059,9,6,0.522
123040046,0.480966,-0.198355,0.093029,11,32,0.530
123040050,0.452134,-0.186618,0.103225,13,13,0.502
123040053,0.473171,-0.195381,-0.008236,14,3,0.512
123040055,0.524939,-0.216847,0.140986,15,2,0.588
123040078,0.474704,-0.196904,0.008271,1,10,0.514
123040083,0.466690,-0.193739,0.024282,3,6,0.506
123040087,0.478376,-0.198753,0.041621,5,4,0.520
123040092,0.498561,-0.207310,0.061197,7,10,0.544
123040096,0.463234,-0.192778,0.072869,9,6,0.508
123040101,0.483896,-0.201542,0.093792,11,30,0.534
123040106,0.471266,-0.196443,0.108174,13,16,0.524
123040108,0.465103,-0.193953,-0.008096,14,3,0.504
123040110,0.499218,-0.208265,0.133739,15,2,0.560
123040138,0.484431,-0.203089,0.025329,3,6,0.526
123040143,0.474004,-0.198880,0.041272,5,4,0.516
123040147,0.497835,-0.209049,0.061197,7,10,0.544
123040152,0.471663,-0.198221,0.074433,9,6,0.518
123040156,0.477760,-0.200946,0.092647,11,35,0.528
123040161,0.465189,-0.195818,0.106825,13,13,0.518
123040163,0.464423,-0.195575,-0.008096,14,3,0.504
123040166,0.498488,-0.210006,0.133739,15,2,0.560
123040189,0.484368,-0.204888,0.008480,1,10,0.526
123040193,0.476362,-0.201664,0.024910,3,6,0.518
123040198,0.491653,-0.208306,0.043015,5,4,0.536
123040202,0.486136,-0.206136,0.059734,7,10,0.532
123040207,0.465513,-0.197551,0.073494,9,6,0.512
123040212,0.462599,-0.196473,0.089594,11,37,0.512
123040216,0.473470,-0.201253,0.109074,13,16,0.528
123040219,0.463738,-0.197195,-0.008096,14,3,0.504
123040221,0.504863,-0.214770,0.135809,15,2,0.568
123040244,0.487328,-0.208148,0.008550,1,10,0.530
123040248,0.468309,-0.200186,0.024491,3,6,0.510
123040253,0.490922,-0.210021,0.043015,5,4,0.536
123040258,0.481764,-0.206269,0.059247,7,10,0.528
123040262,0.475715,-0.203843,0.075372,9,6,0.524
123040267,0.469128,-0.201182,0.091121,11,42,0.520
123040271,0.472765,-0.202904,0.109074,13,16,0.528
123040276,0.514760,-0.221105,0.138915,15,2,0.580
123040308,0.482870,-0.208573,0.042318,5,4,0.528
123040313,0.491974,-0.212675,0.060709,7,10,0.540
123040318,0.464123,-0.200796,0.073494,9,6,0.512
123040322,0.470225,-0.203598,0.091502,11,37,0.522
123040327,0.450597,-0.195255,0.103675,13,16,0.504
123040331,0.513985,-0.222901,0.138915,15,2,0.580
123040354,0.460195,-0.200369,0.008061,1,10,0.502
123040359,0.463238,-0.201854,0.024282,3,6,0.506
123040364,0.478487,-0.208665,0.041970,5,8,0.524
123040368,0.476674,-0.208039,0.058760,7,10,0.524
123040373,0.459799,-0.200833,0.072869,9,6,0.508
123040377,0.478506,-0.209170,0.093410,11,35,0.532
123040382,0.458839,-0.200732,0.105925,13,16,0.514
123040384,0.465311,-0.203644,-0.008166,14,3,0.508
123040387,0.506125,-0.221594,0.136844,15,2,0.572
123040410,0.459493,-0.201974,0.008061,1,10,0.502
123040414,0.477156,-0.209904,0.025119,3,6,0.522
123040419,0.477755,-0.210333,0.041970,5,8,0.524
123040424,0.490477,-0.216105,0.060709,7,10,0.540
123040428,0.464517,-0.204828,0.073807,9,6,0.514
123040433,0.475976,-0.210046,0.093029,11,40,0.530
123040437,0.459918,-0.203120,0.106375,13,16,0.516
123040440,0.475572,-0.210116,-0.008375,14,3,0.520
123040442,0.491213,-0.217112,0.132703,15,2,0.556
123040465,0.469753,-0.208442,0.008271,1,10,0.514
123040470,0.472772,-0.209942,0.024910,3,6,0.518
123040474,0.469739,-0.208755,0.041272,5,9,0.516
123040479,0.482470,-0.214576,0.059734,7,10,0.532
123040483,0.469220,-0.208843,0.074746,9,6,0.520
123040488,0.464488,-0.206895,0.090739,11,40,0.518
123040493,0.473456,-0.211050,0.109974,13,18,0.532
123040495,0.463889,-0.206864,-0.008166,14,3,0.508
123040497,0.501050,-0.223521,0.135809,15,2,0.568
123040520,0.469041,-0.210039,0.008271,1,10,0.514
123040530,0.481752,-0.216059,0.042493,5,8,0.530
123040534,0.488981,-0.219468,0.060709,7,10,0.540
123040539,0.475714,-0.213676,0.075997,9,6,0.528
123040543,0.461991,-0.207669,0.090357,11,45,0.516
123040548,0.458517,-0.206264,0.106375,13,19,0.516
123040553,0.500286,-0.225225,0.135809,15,2,0.568
123040576,0.468321,-0.211638,0.008271,1,10,0.514
123040580,0.454949,-0.205758,0.023968,3,10,0.500
123040585,0.484636,-0.219358,0.042841,5,8,0.534
123040589,0.491837,-0.222794,0.061197,7,10,0.544
123040594,0.469573,-0.212878,0.075059,9,8,0.522
123040599,0.461265,-0.209277,0.090357,11,45,0.516
123040603,0.447146,-0.203033,0.103675,13,19,0.504
123040608,0.517080,-0.234973,0.140986,15,2,0.588
123040631,0.460284,-0.209992,0.008131,1,10,0.506
123040635,0.465111,-0.212362,0.024596,3,10,0.512
123040640,0.480223,-0.219435,0.042493,5,8,0.530
123040645,0.487426,-0.222902,0.060709,7,10,0.540
123040649,0.450846,-0.206336,0.071930,9,6,0.502
123040654,0.474792,-0.217467,0.093410,11,40,0.532
123040659,0.453503,-0.207879,0.105475,13,19,0.512
123040663,0.491653,-0.225544,0.133739,15,2,0.560
123040691,0.462537,-0.213183,0.024491,3,6,0.510
123040695,0.468584,-0.216136,0.041447,5,8,0.518
123040700,0.501050,-0.231288,0.062659,7,20,0.556
123040705,0.466251,-0.215389,0.074746,9,8,0.520
123040709,0.463328,-0.214202,0.091121,11,45,0.520
123040714,0.452766,-0.209479,0.105475,13,19,0.512
123040716,0.453685,-0.209984,-0.008026,14,3,0.500
123040718,0.483843,-0.224028,0.131668,15,2,0.552
123040741,0.466043,-0.216610,0.008271,1,10,0.514
123040746,0.467223,-0.217324,0.024805,3,10,0.516
123040751,0.456989,-0.212725,0.040401,5,9,0.506
123040755,0.482245,-0.224653,0.060222,7,21,0.536
123040760,0.463706,-0.216181,0.074433,9,8,0.518
123040765,0.450123,-0.210008,0.088449,11,50,0.506
123040769,0.462627,-0.216005,0.108174,13,19,0.524
123040771,0.460197,-0.214952,-0.008166,14,3,0.508
123040774,0.490059,-0.228987,0.133739,15,2,0.560
123040801,0.455616,-0.213856,0.024177,3,10,0.504
123040806,0.481495,-0.226170,0.042841,5,8,0.534
123040811,0.470685,-0.221255,0.058760,7,10,0.524
123040815,0.461169,-0.216942,0.074120,9,8,0.516
123040820,0.461830,-0.217413,0.091121,11,45,0.520
123040824,0.461880,-0.217597,0.108174,13,19,0.524
123040829,0.510238,-0.240555,0.139950,15,2,0.584
123040852,0.457309,-0.216395,0.008131,1,10,0.506
123040857,0.454885,-0.215406,0.024177,3,10,0.504
123040861,0.477121,-0.226101,0.042493,5,8,0.530
123040866,0.462754,-0.219454,0.057785,7,11,0.516
123040870,0.449720,-0.213429,0.072243,9,6,0.504
123040875,0.459314,-0.218141,0.090739,11,50,0.518
123040880,0.440016,-0.209129,0.102776,13,20,0.500
123040884,0.505927,-0.240631,0.138915,15,2,0.580
123040907,0.463787,-0.221397,0.008271,1,10,0.514
123040912,0.454147,-0.216958,0.024177,3,10,0.504
123040917,0.472750,-0.226014,0.042144,5,8,0.526
123040921,0.476325,-0.227893,0.059734,7,10,0.532
123040926,0.456111,-0.218385,0.073494,9,8,0.512
123040930,0.462101,-0.221418,0.091502,11,50,0.522
123040935,0.446321,-0.214017,0.104575,13,19,0.508
123040940,0.498125,-0.239036,0.136844,15,2,0.572
123040963,0.463012,-0.223015,0.008271,1,21,0.514
123040967,0.460584,-0.222011,0.024596,3,10,0.512
123040972,0.457602,-0.220737,0.040749,5,9,0.510
123040976,0.471951,-0.227828,0.059247,7,21,0.528
123040981,0.464239,-0.224272,0.075059,9,8,0.522
123040986,0.452488,-0.218757,0.089594,11,52,0.512
123040990,0.457850,-0.221514,0.107724,13,22,0.522
123040993,0.451789,-0.218663,-0.008061,14,7,0.502
123040995,0.504243,-0.244141,0.138915,15,2,0.580
123041023,0.452621,-0.220123,0.024177,3,10,0.504
123041027,0.463994,-0.225821,0.041447,5,8,0.518
123041032,0.462229,-0.225128,0.058028,7,22,0.518
123041036,0.461678,-0.225026,0.074746,9,6,0.520
123041041,0.453486,-0.221196,0.089976,11,52,0.514
123041046,0.453572,-0.221401,0.106825,13,22,0.518
123041050,0.486029,-0.237420,0.133739,15,2,0.560
123041073,0.463239,-0.227122,0.008305,1,21,0.516
123041078,0.460816,-0.226100,0.024701,3,10,0.514
123041082,0.479299,-0.235342,0.043015,5,8,0.536
123041087,0.472131,-0.231993,0.059491,7,21,0.530
123041092,0.459117,-0.225764,0.074433,9,8,0.518
123041096,0.447426,-0.220177,0.088831,11,52,0.508
123041101,0.447551,-0.220401,0.105475,13,22,0.512
123041103,0.452046,-0.222695,-0.008096,14,7,0.504
123041106,0.485198,-0.239115,0.133739,15,2,0.560
123041129,0.453481,-0.224305,0.008131,1,21,0.506
123041133,0.449284,-0.222391,0.024073,3,10,0.502
123041138,0.478475,-0.237014,0.043015,5,8,0.536
123041142,0.465982,-0.230995,0.058760,7,21,0.524
123041147,0.454787,-0.225610,0.073807,9,8,0.514
123041152,0.455448,-0.226103,0.090739,11,52,0.518
123041156,0.438053,-0.217626,0.103225,13,22,0.502
123041158,0.447684,-0.222492,-0.008026,14,7,0.500
123041161,0.498199,-0.247688,0.137880,15,2,0.576
123041184,0.452696,-0.225887,0.008131,1,10,0.506
123041193,0.456257,-0.227995,0.040924,5,13,0.512
123041198,0.475826,-0.237947,0.060222,7,21,0.536
123041202,0.445164,-0.222776,0.072243,9,9,0.504
123041207,0.458166,-0.229449,0.091502,11,52,0.522
123041211,0.442518,-0.221773,0.104575,13,22,0.508
123041216,0.476609,-0.239032,0.131668,15,2,0.552
123041239,0.446546,-0.224768,0.008026,1,22,0.500
123041244,0.467341,-0.235406,0.025224,3,9,0.524
123041248,0.444784,-0.224206,0.039878,5,9,0.500
123041253,0.473220,-0.238712,0.059978,7,21,0.534
123041258,0.446147,-0.225218,0.072556,9,9,0.506
123041262,0.452106,-0.228391,0.090357,11,55,0.516
123041267,0.443480,-0.224196,0.105025,13,24,0.510
123041271,0.472324,-0.238950,0.130633,15,2,0.548
123041299,0.459394,-0.233417,0.024805,3,10,0.516
123041304,0.474190,-0.241108,0.042841,5,12,0.534
123041308,0.479461,-0.243964,0.060953,7,21,0.542
123041313,0.447118,-0.227671,0.072869,9,9,0.508
123041317,0.439061,-0.223729,0.087686,11,57,0.502
123041322,0.447903,-0.228398,0.106375,13,22,0.516
123041324,0.456018,-0.232620,-0.008236,14,7,0.512
123041327,0.488695,-0.249379,0.135809,15,2,0.568
123041350,0.448526,-0.229702,0.008096,1,21,0.504
123041354,0.447915,-0.229549,0.024177,3,10,0.504
123041359,0.459168,-0.235480,0.041447,5,13,0.518
123041364,0.457419,-0.234747,0.058028,7,22,0.518
123041368,0.448086,-0.230118,0.073182,9,9,0.510
123041373,0.438286,-0.225242,0.087686,11,55,0.502
123041377,0.445381,-0.229048,0.105925,13,24,0.514
123041382,0.480964,-0.247520,0.133739,15,2,0.560
123041405,0.447742,-0.231227,0.008096,1,21,0.504
123041410,0.443582,-0.229238,0.023968,3,14,0.500
123041414,0.463673,-0.239787,0.041970,5,8,0.524
123041419,0.449566,-0.232653,0.057053,7,22,0.510
123041423,0.447300,-0.231642,0.073182,9,8,0.510
123041428,0.441003,-0.228539,0.088449,11,57,0.506
123041433,0.435949,-0.226077,0.103675,13,24,0.504
123041435,0.459740,-0.238498,-0.008340,14,7,0.518
123041437,0.483548,-0.250935,0.134774,15,2,0.564
123041465,0.442799,-0.230746,0.023968,3,14,0.500
123041470,0.450488,-0.234915,0.040749,5,13,0.510
123041474,0.473410,-0.247039,0.060466,7,21,0.538
123041479,0.437754,-0.228591,0.071617,9,10,0.500
123041483,0.443703,-0.231858,0.089213,11,57,0.510
123041488,0.445538,-0.232977,0.106375,13,27,0.516
123041493,0.462151,-0.241832,0.128562,15,2,0.540
123041520,0.445548,-0.234110,0.024177,3,13,0.504
123041525,0.446159,-0.234592,0.040401,5,18,0.506
123041529,0.465539,-0.244952,0.059491,7,21,0.530
123041534,0.438721,-0.231000,0.071930,9,9,0.502
123041539,0.439437,-0.231536,0.088449,11,60,0.506
123041543,0.441295,-0.232675,0.105475,13,24,0.512
123041546,0.443956,-0.234158,-0.008061,14,7,0.502
123041548,0.485246,-0.256024,0.135809,15,2,0.568
123041576,0.448276,-0.237500,0.024387,3,16,0.508
123041581,0.459436,-0.243584,0.041795,5,17,0.522
123041586,0.457682,-0.242825,0.058516,7,21,0.522
123041590,0.436180,-0.231579,0.071617,9,10,0.500
123041595,0.435170,-0.231205,0.087686,11,60,0.502
123041599,0.455975,-0.242429,0.109524,13,26,0.530
123041602,0.453738,-0.241324,-0.008271,14,10,0.514
123041604,0.474125,-0.252256,0.132703,15,2,0.556
123041632,0.450967,-0.240946,0.024596,3,13,0.512
123041636,0.451554,-0.241428,0.041098,5,18,0.514
123041641,0.449831,-0.240675,0.057541,7,22,0.514
123041646,0.440593,-0.235898,0.072556,9,9,0.506
123041650,0.437821,-0.234577,0.088449,11,57,0.506
123041655,0.441387,-0.236653,0.105925,13,27,0.514
123041657,0.463466,-0.248578,-0.008480,14,10,0.526
123041659,0.476646,-0.255736,0.133739,15,2,0.560
123041682,0.445459,-0.239842,0.008131,1,21,0.506
123041687,0.439568,-0.236844,0.023968,3,17,0.500
123041692,0.478759,-0.258149,0.043887,5,17,0.546
123041696,0.438494,-0.236611,0.056078,7,22,0.502
123041701,0.446704,-0.241217,0.073807,9,8,0.514
123041705,0.433527,-0.234273,0.087686,11,60,0.502
123041710,0.435393,-0.235453,0.104575,13,30,0.508
123041715,0.458733,-0.248256,0.128562,15,2,0.540
123041747,0.453307,-0.246574,0.041447,5,17,0.518
