# time,X,Y,Z,id,intensity,distance
120938897,0.519243,-0.174829,0.062172,7,10,0.552
120938901,0.494188,-0.166553,0.075997,9,6,0.528
120938906,0.505989,-0.170694,0.095700,11,26,0.544
120938911,0.492968,-0.166461,0.110424,13,5,0.534
120938915,0.516099,-0.174439,0.134774,15,2,0.564
120938938,0.488517,-0.165909,0.008305,1,10,0.516
120938943,0.499220,-0.169705,0.025433,3,6,0.528
120938947,0.511157,-0.173929,0.043538,5,4,0.542
120938952,0.514872,-0.175360,0.061684,7,10,0.548
120938957,0.495473,-0.168914,0.076310,9,6,0.530
120938961,0.483094,-0.164851,0.091121,11,27,0.520
120938966,0.503448,-0.171960,0.113123,13,5,0.546
120938968,0.495772,-0.169418,-0.008445,14,3,0.524
120938971,0.533767,-0.182489,0.139950,15,2,0.584
120938994,0.472806,-0.162415,0.008026,1,11,0.500
120938998,0.494847,-0.170148,0.025224,3,6,0.524
120939003,0.510547,-0.175712,0.043538,5,4,0.542
120939007,0.510503,-0.175863,0.061197,7,10,0.544
120939012,0.507953,-0.175150,0.078500,9,6,0.544
120939017,0.499218,-0.172301,0.094555,11,28,0.538
120939021,0.491793,-0.169898,0.110424,13,5,0.534
120939023,0.480058,-0.165922,-0.008166,14,3,0.508
120939026,0.522172,-0.180563,0.136844,15,2,0.572
120939049,0.506237,-0.175878,0.008654,1,10,0.536
120939053,0.486704,-0.169250,0.024805,3,6,0.516
120939058,0.509930,-0.177493,0.043538,5,4,0.542
120939063,0.506136,-0.176338,0.060709,7,10,0.540
120939067,0.488686,-0.170418,0.075372,9,4,0.524
120939072,0.498613,-0.174042,0.094555,11,28,0.538
120939076,0.472801,-0.165186,0.105925,13,5,0.514
120939079,0.483251,-0.168916,-0.008236,14,3,0.512
120939081,0.521539,-0.182385,0.136844,15,2,0.572
120939104,0.471660,-0.165712,0.008026,1,11,0.500
120939109,0.486111,-0.170948,0.024805,3,6,0.516
120939113,0.494272,-0.173980,0.042144,5,4,0.526
120939118,0.498029,-0.175465,0.059734,7,10,0.532
120939123,0.489952,-0.172780,0.075685,9,6,0.526
120939127,0.503557,-0.177742,0.095700,11,26,0.544
120939132,0.492433,-0.173977,0.110874,13,7,0.536
120939136,0.531827,-0.188069,0.139950,15,2,0.584
120939159,0.474847,-0.168697,0.008096,1,10,0.504
120939164,0.489274,-0.173982,0.025015,3,6,0.520
120939169,0.512433,-0.182385,0.043887,5,4,0.546
120939173,0.516113,-0.183864,0.062172,7,10,0.552
120939178,0.487485,-0.173825,0.075372,9,4,0.524
120939182,0.493688,-0.176199,0.093792,11,28,0.534
120939187,0.495493,-0.177006,0.111774,13,7,0.540
120939189,0.489592,-0.174978,-0.008375,14,3,0.520
120939192,0.520253,-0.186021,0.136844,15,2,0.572
120939215,0.470492,-0.169001,0.008026,1,11,0.500
120939219,0.503700,-0.181095,0.025852,3,6,0.536
120939224,0.493046,-0.177426,0.042144,5,4,0.526
120939229,0.526674,-0.189701,0.063634,7,10,0.564
120939233,0.503600,-0.181555,0.078187,9,6,0.542
120939238,0.487530,-0.175922,0.092647,11,32,0.528
120939242,0.494872,-0.178734,0.111774,13,7,0.540
120939247,0.534134,-0.193090,0.140986,15,2,0.588
120939270,0.484936,-0.176103,0.008305,1,10,0.516
120939275,0.469277,-0.170571,0.023968,3,7,0.500
120939279,0.492424,-0.179146,0.042144,5,4,0.526
120939284,0.492433,-0.179312,0.059247,7,10,0.528
120939288,0.491827,-0.179254,0.076310,9,6,0.530
120939293,0.485068,-0.176950,0.092266,11,30,0.526
120939298,0.492415,-0.179792,0.111324,13,7,0.538
120939300,0.480845,-0.175647,-0.008236,14,3,0.512
120939302,0.531643,-0.194291,0.140468,15,2,0.586
120939325,0.473055,-0.173660,0.008096,1,10,0.504
120939330,0.487426,-0.179096,0.025015,3,6,0.520
120939335,0.499275,-0.183615,0.042841,5,4,0.534
120939339,0.514159,-0.189259,0.062172,7,10,0.552
120939344,0.485638,-0.178921,0.075372,9,4,0.524
120939348,0.493658,-0.182038,0.094174,11,26,0.536
120939353,0.478987,-0.176787,0.108174,13,8,0.524
120939355,0.480229,-0.177325,-0.008236,14,3,0.512
120939358,0.559956,-0.206856,0.148750,15,2,0.618
120939381,0.483694,-0.179484,0.008305,1,10,0.516
120939385,0.475564,-0.176624,0.024387,3,6,0.508
120939390,0.498631,-0.185357,0.042841,5,4,0.534
120939394,0.506053,-0.188283,0.061197,7,10,0.544
120939399,0.481308,-0.179236,0.074746,9,6,0.520
120939404,0.496699,-0.185132,0.094937,11,28,0.540
120939408,0.480192,-0.179139,0.108624,13,11,0.526
120939411,0.479607,-0.179000,-0.008236,14,3,0.512
120939413,0.533893,-0.199349,0.141503,15,2,0.590
120939440,0.489903,-0.183899,0.025224,3,6,0.524
120939445,0.509171,-0.191300,0.043887,5,4,0.546
120939450,0.512825,-0.192844,0.062172,7,10,0.552
120939454,0.484377,-0.182307,0.075372,9,6,0.524
120939459,0.488701,-0.184096,0.093410,11,26,0.532
120939463,0.486858,-0.183564,0.110424,13,7,0.534
120939468,0.515120,-0.194391,0.136327,15,2,0.570
120939491,0.471210,-0.178604,0.008096,1,10,0.504
120939496,0.507932,-0.192692,0.026271,3,6,0.544
120939500,0.482424,-0.183175,0.041447,5,4,0.518
120939505,0.497304,-0.188991,0.060222,7,10,0.536
120939510,0.496662,-0.188912,0.077562,9,6,0.538
120939514,0.482551,-0.183705,0.092266,11,30,0.526
120939519,0.500782,-0.190813,0.114023,13,13,0.550
120939523,0.543319,-0.207202,0.144609,15,2,0.602
120939546,0.481789,-0.184538,0.008305,1,10,0.516
120939551,0.473690,-0.181590,0.024387,3,6,0.508
120939556,0.507827,-0.194841,0.043887,5,4,0.546
120939560,0.485527,-0.186443,0.058760,7,10,0.524
120939565,0.499693,-0.192046,0.078187,9,6,0.542
120939569,0.478249,-0.183960,0.091502,11,30,0.522
120939574,0.478299,-0.184135,0.108624,13,13,0.526
120939579,0.513761,-0.197954,0.136327,15,2,0.570
120939602,0.507268,-0.196279,0.008794,1,10,0.544
120939606,0.465619,-0.180316,0.023968,3,7,0.500
120939611,0.492299,-0.190808,0.042493,5,4,0.530
120939616,0.492293,-0.190966,0.059734,7,10,0.532
120939620,0.471415,-0.183021,0.073494,9,6,0.512
120939625,0.484940,-0.188431,0.093029,11,30,0.530
120939629,0.474037,-0.184349,0.107724,13,13,0.522
120939632,0.469633,-0.182713,-0.008096,14,3,0.504
120939634,0.556291,-0.216518,0.148750,15,2,0.618
120939657,0.480521,-0.187815,0.008305,1,10,0.516
120939662,0.472441,-0.184815,0.024387,3,6,0.508
120939666,0.491643,-0.192492,0.042493,5,4,0.530
120939671,0.495332,-0.194102,0.060222,7,10,0.536
120939675,0.487334,-0.191131,0.076310,9,6,0.530
120939680,0.489771,-0.192251,0.094174,11,30,0.536
120939685,0.484281,-0.190259,0.110424,13,13,0.534
120939687,0.487610,-0.191649,-0.008445,14,3,0.524
120939689,0.530369,-0.208544,0.141503,15,2,0.590
120939712,0.494742,-0.195366,0.008585,1,10,0.532
120939717,0.494083,-0.195272,0.025643,3,6,0.532
120939722,0.483558,-0.191275,0.041795,5,4,0.522
120939726,0.520491,-0.206060,0.063634,7,10,0.564
120939731,0.486664,-0.192831,0.076310,9,6,0.530
120939735,0.478147,-0.189617,0.091884,11,32,0.524
120939740,0.479991,-0.190510,0.109524,13,13,0.530
120939745,0.515275,-0.204688,0.137362,15,2,0.574
120939768,0.494057,-0.197092,0.008585,1,10,0.532
120939772,0.493398,-0.196996,0.025643,3,6,0.532
120939777,0.497688,-0.198876,0.043190,5,4,0.538
120939781,0.519769,-0.207875,0.063634,7,10,0.564
120939786,0.482320,-0.193061,0.075685,9,6,0.526
120939791,0.473837,-0.189825,0.091121,11,32,0.520
120939795,0.479323,-0.192185,0.109524,13,13,0.530
120939798,0.475124,-0.190581,-0.008236,14,3,0.512
120939800,0.521729,-0.209363,0.139433,15,2,0.582
120939823,0.467400,-0.188352,0.008096,1,10,0.504
120939827,0.485298,-0.195728,0.025224,3,6,0.524
120939832,0.504381,-0.203596,0.043887,5,4,0.546
120939837,0.493272,-0.199278,0.060222,7,10,0.536
120939841,0.492631,-0.199186,0.077562,9,6,0.538
120939846,0.482271,-0.195160,0.093029,11,35,0.530
120939851,0.471424,-0.190931,0.107724,13,13,0.522
120939853,0.467043,-0.189235,-0.008096,14,3,0.504
120939855,0.503091,-0.203926,0.134256,15,2,0.562
120939883,0.473514,-0.192900,0.024596,3,6,0.512
120939887,0.492598,-0.200842,0.042841,5,4,0.534
120939892,0.499925,-0.203999,0.061197,7,10,0.544
120939897,0.471817,-0.192689,0.074120,9,6,0.516
120939901,0.479770,-0.196100,0.092647,11,32,0.528
120939906,0.467148,-0.191099,0.106825,13,13,0.518
120939910,0.527406,-0.215929,0.141503,15,2,0.590
120939938,0.472838,-0.194552,0.024596,3,6,0.512
120939943,0.480840,-0.198008,0.041795,5,4,0.522
120939947,0.491869,-0.202717,0.060222,7,10,0.536
120939952,0.480272,-0.198101,0.075685,9,6,0.526
120939957,0.486341,-0.200770,0.094174,11,30,0.536
120939961,0.470080,-0.194217,0.107724,13,13,0.522
120939966,0.512367,-0.211863,0.137362,15,2,0.574
120939993,0.486906,-0.202343,0.025433,3,6,0.528
120939998,0.472780,-0.196642,0.041098,5,4,0.514
120940003,0.498478,-0.207509,0.061197,7,10,0.544
120940007,0.464977,-0.193730,0.073182,9,6,0.510
120940012,0.474749,-0.197971,0.091884,11,32,0.524
120940016,0.462187,-0.192899,0.105925,13,16,0.514
120940019,0.465016,-0.194163,-0.008096,14,3,0.504
120940021,0.508035,-0.212216,0.136327,15,2,0.570
120940044,0.464689,-0.194944,0.008096,1,10,0.504
120940049,0.486161,-0.204126,0.025433,3,6,0.528
120940053,0.494098,-0.207636,0.043190,5,4,0.538
120940058,0.494055,-0.207796,0.060709,7,10,0.540
120940062,0.471546,-0.198498,0.074433,9,6,0.518
120940067,0.470402,-0.198186,0.091121,11,32,0.520
120940072,0.475842,-0.200649,0.109524,13,13,0.530
120940074,0.464301,-0.195866,-0.008096,14,3,0.504
120940076,0.493016,-0.208068,0.132186,15,2,0.554
120940099,0.463974,-0.196639,0.008096,1,10,0.504
120940104,0.467032,-0.198087,0.024387,3,6,0.508
120940109,0.486013,-0.206296,0.042493,5,4,0.530
120940113,0.482349,-0.204898,0.059247,7,10,0.528
120940118,0.467206,-0.198618,0.073807,9,6,0.514
120940122,0.471511,-0.200602,0.091502,11,37,0.522
120940127,0.476935,-0.203065,0.109974,13,15,0.532
120940129,0.470979,-0.200606,-0.008236,14,3,0.512
120940132,0.517177,-0.220368,0.139433,15,2,0.582
120940155,0.463319,-0.198176,0.008096,1,10,0.504
120940159,0.470045,-0.201207,0.024596,3,6,0.512
120940164,0.492651,-0.211045,0.043190,5,4,0.538
120940168,0.478018,-0.204932,0.058760,7,10,0.524
120940173,0.470176,-0.201724,0.074433,9,6,0.518
120940178,0.476255,-0.204488,0.092647,11,40,0.528
120940185,0.470311,-0.202167,-0.008236,14,3,0.512
120940187,0.498696,-0.214450,0.134256,15,2,0.562
120940215,0.469370,-0.202774,0.024596,3,6,0.512
120940219,0.469996,-0.203207,0.041098,5,4,0.514
120940224,0.499187,-0.216000,0.061684,7,10,0.548
120940228,0.465865,-0.201743,0.073807,9,6,0.514
120940233,0.479160,-0.207666,0.093410,11,38,0.532
120940238,0.461255,-0.200065,0.106375,13,16,0.516
120940242,0.505047,-0.219234,0.136327,15,2,0.570
120940270,0.461337,-0.201218,0.024177,3,6,0.504
120940274,0.483892,-0.211223,0.042493,5,4,0.530
120940279,0.505706,-0.220920,0.062659,7,10,0.556
120940284,0.468778,-0.204950,0.074433,9,6,0.518
120940288,0.469439,-0.205402,0.091502,11,42,0.522
120940293,0.471265,-0.206364,0.109074,13,16,0.528
120940295,0.465240,-0.203807,-0.008166,14,3,0.508
120940298,0.507817,-0.222546,0.137362,15,2,0.574
120940321,0.472235,-0.207772,0.008305,1,10,0.516
120940325,0.475255,-0.209266,0.025015,3,10,0.520
120940330,0.497737,-0.219338,0.043887,5,4,0.546
120940334,0.486769,-0.214674,0.060222,7,21,0.536
120940339,0.466253,-0.205788,0.074120,9,6,0.516
120940344,0.461536,-0.203866,0.089976,11,42,0.514
120940348,0.465195,-0.205644,0.107724,13,16,0.522
120940353,0.507037,-0.224318,0.137362,15,2,0.574
120940376,0.471507,-0.209419,0.008305,1,10,0.516
120940380,0.461746,-0.205245,0.024282,3,10,0.506
120940385,0.482405,-0.214596,0.042493,5,8,0.530
120940390,0.493271,-0.219601,0.061197,7,10,0.544
120940394,0.481771,-0.214649,0.076936,9,6,0.534
120940399,0.467994,-0.208674,0.091502,11,42,0.522
120940403,0.450237,-0.200914,0.104125,13,19,0.506
120940408,0.513307,-0.229237,0.139433,15,2,0.582
120940431,0.470773,-0.211064,0.008305,1,10,0.516
120940436,0.459204,-0.206038,0.024177,3,10,0.504
120940440,0.481653,-0.216278,0.042493,5,8,0.530
120940445,0.492501,-0.221322,0.061197,7,10,0.544
120940450,0.470209,-0.211468,0.075059,9,6,0.522
120940454,0.470843,-0.211918,0.092266,11,45,0.526
120940459,0.460194,-0.207286,0.106825,13,19,0.518
120940463,0.501937,-0.226264,0.136327,15,2,0.570
120940486,0.459102,-0.207759,0.008096,1,10,0.504
120940491,0.454844,-0.205991,0.023968,3,10,0.500
120940496,0.477266,-0.216313,0.042144,5,8,0.526
120940500,0.488110,-0.221399,0.060709,7,10,0.540
120940505,0.473066,-0.214742,0.075685,9,6,0.526
120940509,0.470101,-0.213560,0.092266,11,45,0.526
120940514,0.455920,-0.207278,0.105925,13,19,0.514
120940519,0.504661,-0.229615,0.137362,15,2,0.574
120940542,0.462012,-0.211022,0.008166,1,10,0.508
120940546,0.461388,-0.210899,0.024387,3,10,0.508
120940551,0.465637,-0.213005,0.041098,5,9,0.514
120940556,0.501774,-0.229712,0.062659,7,10,0.556
120940560,0.468722,-0.214746,0.075059,9,6,0.522
120940565,0.463999,-0.212745,0.091121,11,47,0.520
120940569,0.453422,-0.208056,0.105475,13,19,0.512
120940574,0.486300,-0.223313,0.132186,15,2,0.554
120940597,0.461273,-0.212633,0.008166,1,10,0.508
120940602,0.458835,-0.211672,0.024282,3,10,0.506
120940606,0.481171,-0.222145,0.042667,5,8,0.532
120940611,0.472136,-0.218141,0.058760,7,10,0.524
120940615,0.475141,-0.219697,0.076310,9,6,0.530
120940620,0.459690,-0.212715,0.090357,11,47,0.516
120940625,0.465071,-0.215369,0.108624,13,16,0.526
120940629,0.503045,-0.233132,0.137362,15,2,0.574
120940652,0.460528,-0.214242,0.008166,1,10,0.508
120940657,0.465336,-0.216644,0.024701,3,10,0.514
120940662,0.480393,-0.223824,0.042667,5,8,0.532
120940666,0.456979,-0.213077,0.056810,7,11,0.508
120940671,0.470791,-0.219684,0.075685,9,6,0.526
120940675,0.451829,-0.210995,0.088831,11,50,0.508
120940680,0.455489,-0.212866,0.106375,13,19,0.516
120940685,0.498729,-0.233250,0.136327,15,2,0.570
120940708,0.467018,-0.219248,0.008305,1,10,0.516
120940712,0.453731,-0.213171,0.024073,3,10,0.502
120940717,0.483214,-0.227195,0.043015,5,8,0.536
120940721,0.477786,-0.224812,0.059734,7,10,0.532
120940726,0.455724,-0.214593,0.073182,9,8,0.510
120940731,0.463521,-0.218430,0.091502,11,45,0.522
120940735,0.444168,-0.209468,0.103675,13,19,0.504
120940740,0.490923,-0.231692,0.134256,15,2,0.562
120940763,0.451792,-0.214028,0.008026,1,11,0.500
120940767,0.454789,-0.215609,0.024177,3,10,0.504
120940772,0.486019,-0.230588,0.043364,5,8,0.540
120940777,0.480585,-0.228182,0.060222,7,21,0.536
120940786,0.464529,-0.220889,0.091884,11,52,0.524
120940790,0.446954,-0.212691,0.104575,13,19,0.508
120940795,0.500576,-0.238387,0.137362,15,2,0.574
120940818,0.465476,-0.222503,0.008305,1,10,0.516
120940823,0.463042,-0.221505,0.024701,3,10,0.514
120940827,0.470834,-0.225401,0.041970,5,8,0.524
120940832,0.483366,-0.231573,0.060709,7,21,0.540
120940841,0.453135,-0.217414,0.089594,11,52,0.512
120940846,0.454992,-0.218468,0.106825,13,22,0.518
120940850,0.478846,-0.230093,0.131150,15,2,0.550
120940878,0.462268,-0.223115,0.024701,3,10,0.514
120940883,0.464666,-0.224435,0.041447,5,8,0.518
120940887,0.461114,-0.222880,0.057785,7,11,0.516
120940892,0.462351,-0.223640,0.074746,9,8,0.520
120940896,0.443546,-0.214699,0.087686,11,55,0.502
120940901,0.461252,-0.223431,0.108624,13,22,0.526
120940906,0.471099,-0.228366,0.129080,15,2,0.542
120940929,0.456739,-0.222205,0.008166,1,10,0.508
120940933,0.450732,-0.219441,0.024073,3,10,0.502
120940938,0.483602,-0.235614,0.043364,5,8,0.540
120940943,0.460353,-0.224448,0.057785,7,11,0.516
120940947,0.461587,-0.225212,0.074746,9,8,0.520
120940952,0.449870,-0.219653,0.089213,11,52,0.510
120940956,0.446482,-0.218156,0.105025,13,22,0.510
120940959,0.454532,-0.222169,-0.008131,14,7,0.506
120940961,0.480732,-0.235060,0.132186,15,2,0.554
120940984,0.455979,-0.223760,0.008166,1,10,0.508
120940993,0.463124,-0.227601,0.041447,5,13,0.518
120940998,0.475612,-0.233910,0.059978,7,21,0.534
120941002,0.453721,-0.223308,0.073494,9,8,0.512
120941007,0.454394,-0.223803,0.090357,11,52,0.516
120941014,0.455555,-0.224622,-0.008166,14,7,0.508
120941016,0.490312,-0.241848,0.135292,15,2,0.566
120941039,0.455195,-0.225350,0.008166,1,10,0.508
120941044,0.449206,-0.222548,0.024073,3,10,0.502
120941049,0.455186,-0.225676,0.040749,5,13,0.510
120941053,0.467680,-0.232040,0.059003,7,21,0.526
120941058,0.449400,-0.223133,0.072869,9,8,0.508
120941062,0.458885,-0.228009,0.091502,11,52,0.522
120941067,0.439722,-0.218647,0.103675,13,22,0.504
120941072,0.472169,-0.234952,0.130115,15,2,0.546
120941099,0.457359,-0.228579,0.024596,3,10,0.512
120941104,0.472215,-0.236176,0.042493,5,8,0.530
120941108,0.475743,-0.238113,0.060222,7,21,0.536
120941113,0.452151,-0.226470,0.073494,9,8,0.512
120941118,0.444045,-0.222571,0.088449,11,55,0.506
120941122,0.452891,-0.227170,0.107275,13,22,0.520
120941127,0.471346,-0.236599,0.130115,15,2,0.546
120941154,0.472609,-0.238266,0.025538,3,9,0.530
120941159,0.460715,-0.232438,0.041447,5,13,0.518
120941164,0.476681,-0.240667,0.060466,7,21,0.538
120941168,0.454884,-0.229828,0.074120,9,8,0.516
120941173,0.443266,-0.224120,0.088449,11,55,0.506
120941178,0.448618,-0.226990,0.106375,13,22,0.516
120941182,0.491199,-0.248715,0.136327,15,2,0.570
120941205,0.445679,-0.226481,0.008026,1,22,0.500
120941210,0.455752,-0.231767,0.024596,3,10,0.512
120941214,0.456350,-0.232238,0.041098,5,9,0.514
120941219,0.466993,-0.237825,0.059247,7,21,0.528
120941224,0.457599,-0.233209,0.074746,9,8,0.520
120941228,0.440732,-0.224774,0.088068,11,55,0.504
120941233,0.435673,-0.222354,0.103225,13,24,0.502
120941235,0.445250,-0.227323,-0.008026,14,7,0.500
120941237,0.476565,-0.243398,0.132186,15,2,0.554
120941260,0.448445,-0.229860,0.008096,1,21,0.504
120941265,0.446055,-0.228798,0.024073,3,13,0.502
120941270,0.471489,-0.242018,0.042667,5,13,0.532
120941274,0.457331,-0.234919,0.058028,7,22,0.518
120941279,0.446241,-0.229386,0.072869,9,9,0.508
120941284,0.443436,-0.228107,0.088831,11,55,0.508
120941293,0.479147,-0.246830,0.133221,15,2,0.558
120941316,0.447640,-0.231424,0.008096,1,21,0.504
120941320,0.445254,-0.230354,0.024073,3,13,0.502
120941325,0.472410,-0.244578,0.042841,5,12,0.534
120941330,0.470609,-0.243819,0.059978,7,21,0.534
120941334,0.441930,-0.229124,0.072243,9,8,0.504
120941339,0.449608,-0.233270,0.090357,11,57,0.516
120941343,0.444487,-0.230778,0.105925,13,24,0.514
120941346,0.445427,-0.231348,-0.008061,14,7,0.502
120941348,0.474854,-0.246719,0.132186,15,2,0.554
120941376,0.455071,-0.237450,0.024701,3,13,0.514
120941380,0.459191,-0.239770,0.041621,5,17,0.520
120941385,0.455680,-0.238106,0.058028,7,22,0.518
120941394,0.438354,-0.229377,0.088068,11,60,0.504
120941399,0.436773,-0.228712,0.104125,13,24,0.506
120941403,0.463723,-0.242995,0.129080,15,2,0.542
120941431,0.443635,-0.233457,0.024073,3,16,0.502
120941436,0.454825,-0.239515,0.041272,5,13,0.516
120941440,0.461871,-0.243397,0.059003,7,21,0.526
120941445,0.449056,-0.236811,0.073807,9,9,0.514
120941449,0.434078,-0.229073,0.087304,11,60,0.500
120941454,0.458374,-0.242065,0.109974,13,23,0.532
120941456,0.449106,-0.237254,-0.008166,14,10,0.508
120941459,0.473120,-0.250028,0.132186,15,2,0.554
120941482,0.441659,-0.234225,0.008026,1,22,0.500
120941486,0.446345,-0.236877,0.024282,3,16,0.506
120941491,0.464544,-0.246708,0.042318,5,13,0.528
120941495,0.457513,-0.243144,0.058516,7,21,0.522
120941500,0.455203,-0.242087,0.075059,9,9,0.522
120941505,0.433276,-0.230587,0.087304,11,63,0.500
120941509,0.445486,-0.237252,0.106825,13,27,0.518
120941512,0.448275,-0.238820,-0.008166,14,10,0.508
120941514,0.462015,-0.246227,0.129080,15,2,0.542
120941546,0.463680,-0.248328,0.042318,5,17,0.528
120941551,0.453162,-0.242864,0.058028,7,22,0.518
120941555,0.440429,-0.236205,0.072556,9,9,0.506
120941565,0.432637,-0.232351,0.103675,13,27,0.504
120941567,0.449200,-0.241330,-0.008201,14,10,0.510
120941569,0.481573,-0.258813,0.135292,15,2,0.566
120941592,0.459374,-0.247744,0.008410,1,21,0.522
120941601,0.455798,-0.246158,0.041621,5,17,0.520
120941606,0.448819,-0.242557,0.057541,7,22,0.514
120941611,0.443077,-0.239621,0.073182,9,9,0.510
120941615,0.442015,-0.239213,0.089594,11,60,0.512
120941620,0.436964,-0.236644,0.105025,13,27,0.510
120941622,0.444838,-0.240992,-0.008131,14,10,0.506
120941625,0.473873,-0.256810,0.133221,15,2,0.558
120941652,0.449106,-0.244397,0.024596,3,20,0.512
120941661,0.465406,-0.253609,0.059978,7,21,0.534
120941666,0.442245,-0.241151,0.073182,9,9,0.510
120941671,0.434293,-0.236975,0.088068,11,57,0.504
120941675,0.444699,-0.242817,0.107275,13,30,0.520
120941677,0.459801,-0.251147,-0.008445,14,10,0.524
120941680,0.459425,-0.251026,0.129080,15,2,0.542
120941707,0.439516,-0.241121,0.024073,3,20,0.502
120941712,0.447109,-0.245451,0.040924,5,18,0.512
120941717,0.454101,-0.249457,0.058516,7,21,0.522
120941721,0.441422,-0.242655,0.073182,9,9,0.510
120941730,0.447284,-0.246208,0.108174,13,33,0.524
120941733,0.458944,-0.252711,-0.008445,14,13,0.524
120941735,0.472105,-0.260045,0.133221,15,2,0.558
120941758,0.444547,-0.245690,0.008166,1,32,0.508
120941763,0.436943,-0.241653,0.023968,3,21,0.500
120941767,0.453240,-0.250839,0.041621,5,21,0.520
120941772,0.442824,-0.245242,0.057053,7,33,0.510
120941777,0.450952,-0.249916,0.075059,9,9,0.522
120941781,0.436094,-0.241847,0.088831,11,57,0.508
120941786,0.432801,-0.240185,0.104575,13,30,0.508
120941788,0.454572,-0.252354,-0.008375,14,17,0.520
120941790,0.464447,-0.257924,0.131150,15,2,0.550
