# time,X,Y,Z,id,intensity,distance
119756108,0.237331,-1.436970,0.123722,5,0,1.462
119756113,0.384905,-2.334715,0.285437,7,48,2.384
119756118,0.384270,-2.335094,0.368217,9,47,2.396
119756122,0.381873,-2.324750,0.449842,11,52,2.400
119756125,0.251970,-1.535326,-0.079339,12,18,1.558
119756127,0.383108,-2.336519,0.536931,13,48,2.430
119756129,0.243101,-1.483991,-0.025548,14,20,1.504
119756131,0.382547,-2.337352,0.623424,15,43,2.452
119756154,0.234965,-1.448848,0.024920,1,21,1.468
119756159,0.232981,-1.439264,0.074210,3,25,1.460
119756164,0.232313,-1.437789,0.123722,5,0,1.462
119756168,0.376121,-2.332125,0.284949,7,46,2.380
119756173,0.378628,-2.352023,0.370720,9,47,2.412
119756178,0.374379,-2.329946,0.450605,11,51,2.404
119756180,0.244076,-1.520420,-0.078502,12,18,1.542
119756182,0.376802,-2.349387,0.539630,13,48,2.442
119756184,0.238553,-1.488779,-0.025618,14,22,1.508
119756187,0.374996,-2.342488,0.624460,15,43,2.456
119756210,0.229593,-1.447684,0.024885,1,21,1.466
119756214,0.225457,-1.424287,0.073373,3,25,1.444
119756219,0.227293,-1.438592,0.123722,5,0,1.462
119756224,0.368596,-2.337345,0.285437,7,48,2.384
119756228,0.371030,-2.357234,0.371346,9,47,2.416
119756233,0.366853,-2.335117,0.451368,11,51,2.408
119756235,0.237219,-1.511398,-0.077979,12,20,1.532
119756237,0.367693,-2.344913,0.538281,13,47,2.436
119756240,0.234283,-1.495530,-0.025723,14,22,1.514
119756242,0.369207,-2.359052,0.628601,15,43,2.472
119756265,0.223925,-1.444524,0.024815,1,21,1.462
119756270,0.218347,-1.411249,0.072640,3,23,1.430
119756274,0.222270,-1.439376,0.123722,5,0,1.462
119756279,0.361645,-2.346465,0.286411,7,46,2.392
119756283,0.363100,-2.360467,0.371659,9,48,2.418
119756288,0.362274,-2.359670,0.455947,11,51,2.432
119756290,0.231336,-1.508268,-0.077769,12,20,1.528
119756293,0.360096,-2.350034,0.539181,13,47,2.440
119756295,0.225430,-1.472618,-0.025304,14,21,1.490
119756297,0.362722,-2.371784,0.631707,15,43,2.484
119756320,0.218882,-1.445297,0.024815,1,21,1.462
119756325,0.213121,-1.410028,0.072536,3,25,1.428
119756330,0.217244,-1.440143,0.123722,5,0,1.462
119756334,0.355816,-2.363417,0.288361,7,48,2.408
119756339,0.355151,-2.363673,0.371971,9,47,2.420
119756343,0.355200,-2.368686,0.457474,11,51,2.440
119756346,0.225478,-1.505116,-0.077560,12,21,1.524
119756348,0.353909,-2.364768,0.542330,13,48,2.454
119756350,0.219105,-1.465486,-0.025164,14,21,1.482
119756353,0.353585,-2.367304,0.630154,15,42,2.478
119756376,0.212080,-1.434183,0.024606,1,21,1.450
119756380,0.208781,-1.414715,0.072745,3,26,1.432
119756385,0.204668,-1.389644,0.119190,5,0,1.410
119756389,0.348719,-2.372500,0.289336,7,48,2.416
119756394,0.348332,-2.374671,0.373536,9,48,2.430
119756399,0.345792,-2.362141,0.455947,11,51,2.432
119756401,0.219934,-1.503918,-0.077455,12,21,1.522
119756403,0.347343,-2.377559,0.545029,13,48,2.466
119756406,0.213411,-1.462284,-0.025095,14,21,1.478
119756408,0.346713,-2.378082,0.632742,15,43,2.488
119756431,0.204788,-1.419081,0.024327,1,23,1.434
119756436,0.203557,-1.413458,0.072640,3,24,1.430
119756440,0.207185,-1.441625,0.123722,5,0,1.462
119756445,0.340999,-2.377633,0.289824,7,47,2.420
119756449,0.341440,-2.385650,0.375100,9,47,2.440
119756454,0.338933,-2.373052,0.457856,11,49,2.442
119756456,0.212708,-1.490835,-0.076723,12,23,1.508
119756459,0.340691,-2.390332,0.547729,13,49,2.478
119756461,0.208305,-1.463020,-0.025095,14,21,1.478
119756463,0.339770,-2.388841,0.635330,15,42,2.498
119756486,0.200390,-1.423748,0.024397,1,22,1.438
119756491,0.196399,-1.398337,0.071803,3,24,1.414
119756495,0.194961,-1.391039,0.119190,5,0,1.410
119756500,0.332147,-2.374877,0.289336,7,44,2.416
119756505,0.335568,-2.404435,0.377916,9,48,2.458
119756509,0.332001,-2.383943,0.459764,11,51,2.452
119756512,0.205852,-1.479700,-0.076095,12,21,1.496
119756514,0.332345,-2.391507,0.547729,13,48,2.478
119756516,0.203197,-1.463738,-0.025095,14,21,1.478
119756519,0.333817,-2.407234,0.639989,15,43,2.516
119756542,0.194881,-1.420476,0.024327,1,22,1.434
119756546,0.189365,-1.383182,0.070966,3,24,1.398
119756551,0.191748,-1.403551,0.120235,5,0,1.422
119756555,0.324988,-2.383881,0.290311,7,41,2.424
119756560,0.327518,-2.407538,0.378229,9,47,2.460
119756565,0.325622,-2.398692,0.462435,11,49,2.466
119756567,0.200213,-1.476442,-0.075885,12,21,1.492
119756569,0.324370,-2.394568,0.548179,13,47,2.480
119756571,0.195480,-1.444612,-0.024746,14,21,1.458
119756574,0.326320,-2.414110,0.641542,15,42,2.522
119756597,0.190575,-1.425095,0.024397,1,22,1.438
119756601,0.185184,-1.387778,0.071175,3,23,1.402
119756606,0.176977,-1.329147,0.113612,5,0,1.346
119756611,0.315304,-2.373167,0.288849,7,20,2.412
119756615,0.318543,-2.402764,0.377290,9,48,2.454
119756620,0.319001,-2.411464,0.464725,11,50,2.478
119756622,0.195710,-1.481075,-0.076095,12,22,1.496
119756624,0.317749,-2.407250,0.550878,13,51,2.492
119756627,0.189255,-1.435356,-0.024571,14,23,1.448
119756629,0.318607,-2.419037,0.642577,15,42,2.526
119756652,0.183394,-1.407889,0.024082,1,23,1.420
119756657,0.178901,-1.376518,0.070547,3,24,1.390
119756661,0.174478,-1.345552,0.115006,5,0,1.362
119756666,0.303345,-2.344704,0.285193,7,14,2.382
119756671,0.313320,-2.427354,0.381045,9,48,2.478
119756675,0.310695,-2.412548,0.464725,11,49,2.478
119756677,0.189840,-1.475798,-0.075781,12,23,1.490
119756680,0.311179,-2.421862,0.554027,13,56,2.506
119756682,0.184041,-1.434018,-0.024536,14,22,1.446
119756684,0.310731,-2.423957,0.643612,15,42,2.530
119756707,0.176970,-1.396618,0.023873,1,24,1.408
119756712,0.175347,-1.387042,0.071070,3,25,1.400
119756717,0.169780,-1.346153,0.115006,5,0,1.362
119756721,0.292680,-2.326053,0.282755,7,12,2.362
119756726,0.305829,-2.436273,0.382296,9,48,2.486
119756730,0.302760,-2.417514,0.465488,11,49,2.482
119756733,0.182952,-1.462579,-0.075048,12,25,1.476
119756735,0.303689,-2.430668,0.555827,13,55,2.514
119756737,0.178787,-1.432668,-0.024501,14,23,1.444
119756740,0.303224,-2.432695,0.645683,15,42,2.538
119756763,0.171116,-1.389288,0.023733,1,24,1.400
119756767,0.168312,-1.369804,0.070128,3,23,1.382
119756772,0.162656,-1.326961,0.113263,5,0,1.342
119756777,0.284077,-2.323119,0.282268,7,12,2.358
119756781,0.298280,-2.445169,0.383548,9,48,2.494
119756786,0.295031,-2.424403,0.466633,11,48,2.488
119756788,0.175917,-1.447347,-0.074210,12,26,1.460
119756790,0.294968,-2.429779,0.555377,13,52,2.512
119756793,0.173785,-1.433283,-0.024501,14,24,1.444
119756795,0.296124,-2.445246,0.648789,15,42,2.550
119756818,0.166741,-1.393848,0.023803,1,23,1.404
119756823,0.162110,-1.358484,0.069500,3,24,1.370
119756827,0.160378,-1.347305,0.115006,5,0,1.362
119756832,0.276668,-2.330011,0.282999,7,9,2.364
119756836,0.289743,-2.446195,0.383548,9,48,2.494
119756841,0.287949,-2.437116,0.468922,11,48,2.500
119756843,0.171332,-1.451920,-0.074420,12,25,1.464
119756846,0.286713,-2.432729,0.555827,13,55,2.514
119756848,0.167144,-1.419979,-0.024257,14,22,1.430
119756850,0.289391,-2.461613,0.652930,15,42,2.566
119756873,0.161413,-1.390449,0.023733,1,23,1.400
119756878,0.157367,-1.359042,0.069500,3,23,1.370
119756883,0.153845,-1.332023,0.113612,5,0,1.346
119756887,0.271033,-2.352655,0.285680,7,3,2.386
119756892,0.282555,-2.458966,0.385425,9,50,2.506
119756896,0.280110,-2.443958,0.470067,11,52,2.506
119756899,0.165354,-1.444572,-0.074001,12,25,1.456
119756901,0.279104,-2.441460,0.557627,13,54,2.522
119756903,0.160599,-1.406646,-0.024013,14,23,1.416
119756906,0.280359,-2.458770,0.651894,15,42,2.562
119756929,0.155664,-1.383055,0.023594,1,23,1.392
119756933,0.152176,-1.355613,0.069291,3,23,1.366
119756938,0.149195,-1.332552,0.113612,5,0,1.346
119756942,0.264581,-2.369369,0.287630,7,3,2.402
119756947,0.274407,-2.463864,0.386051,9,48,2.510
119756952,0.272011,-2.448823,0.470831,11,52,2.510
119756954,0.160311,-1.445140,-0.074001,12,26,1.456
119756956,0.272726,-2.461788,0.562126,13,54,2.542
119756959,0.155688,-1.407198,-0.024013,14,25,1.416
119756961,0.272623,-2.467414,0.653965,15,42,2.570
119756984,0.149545,-1.371662,0.023384,1,23,1.380
119756988,0.147473,-1.356133,0.069291,3,23,1.366
119756993,0.141583,-1.305329,0.111171,5,0,1.318
119756998,0.258137,-2.386054,0.289580,7,3,2.418
119757002,0.267450,-2.478537,0.388241,9,49,2.524
119757005,0.156479,-1.452014,-0.124070,10,25,1.466
119757007,0.264498,-2.457545,0.472357,11,51,2.518
119757009,0.154538,-1.437734,-0.073582,12,26,1.448
119757011,0.265404,-2.472388,0.564375,13,51,2.552
119757014,0.150918,-1.407718,-0.024013,14,24,1.416
119757016,0.264689,-2.472164,0.655000,15,42,2.574
119757039,0.145206,-1.374139,0.023419,1,23,1.382
119757044,0.141928,-1.346683,0.068768,3,22,1.356
119757048,0.140170,-1.333532,0.113612,5,0,1.346
119757053,0.250224,-2.386897,0.289580,7,3,2.418
119757058,0.260667,-2.493163,0.390431,9,48,2.538
119757060,0.151456,-1.450543,-0.123896,10,28,1.464
119757062,0.256347,-2.458408,0.472357,11,52,2.518
119757064,0.147701,-1.418373,-0.072536,12,26,1.428
119757067,0.257809,-2.479069,0.565725,13,54,2.558
119757069,0.145836,-1.404232,-0.023943,14,23,1.412
119757071,0.258283,-2.490322,0.659659,15,41,2.592
119757094,0.140028,-1.368646,0.023315,1,24,1.376
119757099,0.137027,-1.343176,0.068558,3,22,1.352
119757104,0.134085,-1.318137,0.112217,5,0,1.330
119757108,0.243387,-2.399575,0.291043,7,3,2.430
119757113,0.252036,-2.492065,0.390118,9,47,2.536
119757115,0.145939,-1.445101,-0.123373,10,29,1.458
119757117,0.250360,-2.482705,0.476936,11,52,2.542
119757120,0.143273,-1.422842,-0.072745,12,26,1.432
119757122,0.249547,-2.481873,0.566175,13,52,2.560
119757124,0.139837,-1.392785,-0.023733,14,24,1.400
119757127,0.251294,-2.506569,0.663800,15,40,2.608
119757150,0.135249,-1.369126,0.023315,1,25,1.376
119757154,0.131750,-1.337683,0.068244,3,23,1.346
119757159,0.129094,-1.314631,0.111869,5,0,1.326
119757164,0.238105,-2.432021,0.294942,7,3,2.462
119757168,0.243528,-2.494896,0.390431,9,48,2.538
119757170,0.139154,-1.427755,-0.121804,10,28,1.440
119757173,0.242453,-2.491380,0.478463,11,52,2.550
119757175,0.137919,-1.419358,-0.072536,12,27,1.428
119757177,0.242388,-2.498246,0.569774,13,52,2.576
119757180,0.134203,-1.385303,-0.023594,14,25,1.392
119757182,0.242170,-2.503586,0.662765,15,40,2.604
119757205,0.129336,-1.357646,0.023105,1,23,1.364
119757210,0.127284,-1.340122,0.068349,3,22,1.348
119757214,0.123025,-1.299203,0.110474,5,0,1.310
119757219,0.231168,-2.448642,0.296892,7,3,2.478
119757223,0.236195,-2.509490,0.392621,9,49,2.552
119757226,0.133103,-1.416325,-0.120758,10,29,1.428
119757228,0.235138,-2.505884,0.481134,11,52,2.564
119757230,0.133025,-1.419825,-0.072536,12,27,1.428
119757233,0.234873,-2.510708,0.572473,13,52,2.588
119757235,0.129065,-1.381774,-0.023524,14,24,1.388
119757237,0.234284,-2.512097,0.664835,15,40,2.612
119757260,0.123618,-1.346130,0.022896,1,23,1.352
119757265,0.122722,-1.340547,0.068349,3,22,1.348
119757270,0.121862,-1.335329,0.113612,5,0,1.346
119757274,0.223553,-2.457322,0.297867,7,3,2.486
119757279,0.228723,-2.522083,0.394498,9,49,2.564
119757281,0.128461,-1.418755,-0.120933,10,30,1.430
119757283,0.226078,-2.500804,0.479989,11,52,2.558
119757286,0.126038,-1.396399,-0.071280,12,26,1.404
119757288,0.227726,-2.527019,0.576073,13,52,2.604
119757290,0.124362,-1.382205,-0.023524,14,24,1.388
119757293,0.226252,-2.518652,0.666388,15,39,2.618
119757316,0.119031,-1.346543,0.022896,1,24,1.352
119757320,0.117268,-1.331010,0.067826,3,23,1.338
119757325,0.115898,-1.319860,0.112217,5,0,1.330
119757329,0.215818,-2.465984,0.298842,7,5,2.494
119757334,0.221429,-2.538597,0.397001,9,47,2.580
119757336,0.123235,-1.415218,-0.120584,10,30,1.426
119757339,0.218656,-2.515259,0.482661,11,52,2.572
119757341,0.121224,-1.396826,-0.071280,12,26,1.404
119757343,0.219341,-2.531673,0.576972,13,52,2.608
119757346,0.119586,-1.382627,-0.023524,14,23,1.388
119757348,0.218538,-2.530968,0.669494,15,39,2.630
119757371,0.114330,-1.346951,0.022896,1,24,1.352
119757375,0.112284,-1.327431,0.067616,3,23,1.334
119757380,0.111290,-1.320257,0.112217,5,0,1.330
119757385,0.208704,-2.484526,0.301036,7,6,2.512
119757389,0.212566,-2.539355,0.397001,9,47,2.580
119757392,0.118958,-1.423582,-0.121281,10,30,1.434
119757394,0.211507,-2.535571,0.486477,11,52,2.592
119757396,0.116016,-1.393259,-0.071070,12,26,1.400
119757399,0.210502,-2.532423,0.576972,13,52,2.608
119757401,0.114098,-1.375064,-0.023384,14,23,1.380
119757403,0.210818,-2.545192,0.673118,15,40,2.644
119757426,0.109627,-1.347341,0.022896,1,23,1.352
119757431,0.107166,-1.321843,0.067302,3,22,1.328
119757435,0.103794,-1.284891,0.109080,5,0,1.294
119757440,0.202578,-2.516898,0.304936,7,7,2.544
119757445,0.203701,-2.540081,0.397001,9,47,2.580
119757447,0.112557,-1.406114,-0.119713,10,31,1.416
119757449,0.203749,-2.549993,0.489148,11,55,2.606
119757452,0.111469,-1.397638,-0.071280,12,25,1.404
119757454,0.202589,-2.544798,0.579672,13,51,2.620
119757456,0.108030,-1.359507,-0.023105,14,23,1.364
119757458,0.202544,-2.553615,0.675188,15,40,2.652
119757481,0.103682,-1.331767,0.022616,1,24,1.336
119757486,0.102860,-1.326192,0.067511,3,22,1.332
119757491,0.098694,-1.277299,0.108382,5,0,1.286
119757495,0.194858,-2.531445,0.306642,7,8,2.558
119757500,0.195437,-2.548655,0.398252,9,45,2.588
119757502,0.106584,-1.392592,-0.118492,10,30,1.402
119757505,0.195146,-2.554604,0.489911,11,55,2.610
119757507,0.106286,-1.394035,-0.071070,12,26,1.400
119757509,0.194296,-2.553262,0.581471,13,51,2.628
119757511,0.103587,-1.363864,-0.023175,14,24,1.368
119757514,0.193629,-2.554307,0.675188,15,40,2.652
119757537,0.098736,-1.328132,0.022547,1,24,1.332
119757541,0.097935,-1.322559,0.067302,3,22,1.328
119757546,0.094235,-1.277636,0.108382,5,0,1.286
119757551,0.186602,-2.540028,0.307617,7,10,2.566
119757555,0.187981,-2.569023,0.401381,9,44,2.608
119757558,0.102157,-1.398917,-0.119015,10,31,1.408
119757560,0.186085,-2.553312,0.489530,11,54,2.608
119757562,0.100260,-1.378462,-0.070233,12,27,1.384
119757564,0.186511,-2.569474,0.585071,13,51,2.644
119757567,0.098825,-1.364217,-0.023175,14,24,1.368
119757569,0.185826,-2.570382,0.679329,15,41,2.668
119757592,0.094099,-1.328469,0.022547,1,24,1.332
119757597,0.092756,-1.314924,0.066883,3,21,1.320
119757601,0.091729,-1.305782,0.110823,5,0,1.314
119757606,0.177873,-2.542644,0.307860,7,10,2.568
119757610,0.179836,-2.581487,0.403258,9,45,2.620
119757613,0.096997,-1.395290,-0.118667,10,32,1.404
119757615,0.177986,-2.565697,0.491820,11,54,2.620
119757617,0.095172,-1.374819,-0.070024,12,26,1.380
119757620,0.177675,-2.572054,0.585520,13,50,2.646
119757622,0.094063,-1.364553,-0.023175,14,25,1.368
119757624,0.177382,-2.578724,0.681400,15,41,2.676
119757647,0.089735,-1.332779,0.022616,1,24,1.336
119757652,0.087378,-1.303282,0.066255,3,21,1.308
119757657,0.085336,-1.278261,0.108382,5,0,1.286
119757661,0.169457,-2.549188,0.308592,7,11,2.574
119757666,0.170647,-2.578151,0.402633,9,44,2.616
119757668,0.092439,-1.399593,-0.119015,10,31,1.408
119757670,0.170552,-2.587845,0.496017,11,55,2.642
119757673,0.090433,-1.375138,-0.070024,12,26,1.380
119757675,0.169328,-2.580428,0.587320,13,54,2.654
119757677,0.088323,-1.348906,-0.022896,14,25,1.352
119757680,0.169528,-2.594740,0.685541,15,40,2.692
119757703,0.085199,-1.333077,0.022616,1,23,1.336
119757707,0.083322,-1.309551,0.066569,3,21,1.314
119757712,0.080733,-1.274567,0.108034,5,0,1.282
119757716,0.161654,-2.563618,0.310298,7,12,2.588
119757721,0.162367,-2.586603,0.403884,9,45,2.624
119757723,0.086928,-1.387968,-0.117969,10,32,1.396
119757726,0.162478,-2.600167,0.498307,11,55,2.654
119757728,0.085752,-1.375438,-0.070024,12,27,1.380
119757730,0.161029,-2.588770,0.589120,13,50,2.662
119757733,0.083484,-1.345207,-0.022826,14,26,1.348
119757735,0.160458,-2.591446,0.684506,15,41,2.688
119757758,0.079570,-1.315395,0.022302,1,22,1.318
119757763,0.078370,-1.301853,0.066151,3,16,1.306
119757767,0.075895,-1.266881,0.107336,5,0,1.274
119757772,0.144476,-2.423465,0.292992,7,8,2.446
119757776,0.154180,-2.598977,0.405761,9,44,2.636
119757779,0.081800,-1.382292,-0.117446,10,30,1.390
119757781,0.153755,-2.604631,0.499070,11,56,2.658
119757783,0.080776,-1.371738,-0.069814,12,27,1.376
119757786,0.153580,-2.614600,0.594968,13,55,2.688
119757788,0.078837,-1.345487,-0.022826,14,23,1.348
119757790,0.152172,-2.603556,0.687611,15,41,2.700
119757813,0.074409,-1.305682,0.022128,1,21,1.308
119757818,0.073713,-1.300125,0.066046,3,7,1.304
119757822,0.071697,-1.271116,0.107685,5,0,1.278
119757827,0.104430,-1.861074,0.223771,7,8,1.878
119757832,0.145878,-2.613306,0.407951,9,46,2.650
119757834,0.076975,-1.382569,-0.117446,10,33,1.390
119757836,0.144554,-2.603191,0.498689,11,54,2.656
119757839,0.075324,-1.360046,-0.069186,12,27,1.364
119757841,0.144883,-2.622903,0.596768,13,51,2.696
119757843,0.074140,-1.345754,-0.022826,14,23,1.348
119757846,0.143719,-2.615645,0.690717,15,41,2.712
119757869,0.069744,-1.303937,0.022093,1,20,1.306
119757873,0.068537,-1.288408,0.065418,3,1,1.292
119757878,0.067470,-1.275338,0.108034,5,0,1.282
119757882,0.097412,-1.851515,0.222552,7,10,1.868
119757887,0.137684,-2.631553,0.410767,9,44,2.668
119757889,0.072045,-1.380840,-0.117272,10,32,1.388
119757892,0.136486,-2.623286,0.502505,11,52,2.676
119757894,0.070576,-1.360301,-0.069186,12,26,1.364
119757896,0.135525,-2.619501,0.595868,13,52,2.692
119757898,0.069339,-1.344008,-0.022791,14,22,1.346
119757901,0.135878,-2.641212,0.697447,15,42,2.738
119757924,0.065591,-1.312162,0.022232,1,18,1.314
119757928,0.062850,-1.264702,0.064162,3,0,1.268
119757933,0.063018,-1.275566,0.108034,5,0,1.282
119757938,0.090072,-1.834000,0.220358,7,12,1.850
119757942,0.128112,-2.624126,0.409516,9,44,2.660
119757945,0.067321,-1.383073,-0.117446,10,33,1.390
119757947,0.127709,-2.631590,0.504031,11,52,2.684
119757949,0.065634,-1.356549,-0.068977,12,25,1.360
119757951,0.126662,-2.625797,0.597218,13,50,2.698
119757954,0.064455,-1.340247,-0.022721,14,21,1.342
119757956,0.126750,-2.643600,0.697964,15,41,2.740
119757979,0.061196,-1.316378,0.022302,1,11,1.318
119757984,0.058619,-1.268903,0.064371,3,0,1.272
119757988,0.060666,-1.321555,0.112043,5,3,1.328
119757993,0.083036,-1.820422,0.218652,7,15,1.836
119757998,0.119040,-2.626530,0.409829,9,40,2.662
119758000,0.061863,-1.369367,-0.116226,10,32,1.376
119758002,0.119229,-2.647710,0.507084,11,52,2.700
119758004,0.061078,-1.360761,-0.069186,12,26,1.364
119758007,0.118105,-2.639851,0.600367,13,51,2.712
119758009,0.059331,-1.330475,-0.022547,14,19,1.332
119758011,0.117693,-2.647886,0.698999,15,40,2.744
119758034,0.056515,-1.314585,0.022267,1,4,1.316
119758039,0.054786,-1.283068,0.065104,3,1,1.286
119758044,0.053942,-1.271994,0.107685,5,8,1.278
119758048,0.076264,-1.810784,0.217433,7,16,1.826
119758051,0.057687,-1.374459,-0.163811,8,33,1.386
119758053,0.109789,-2.624956,0.409516,9,27,2.660
119758055,0.056917,-1.365594,-0.115878,10,32,1.372
119758057,0.110230,-2.653995,0.508229,11,51,2.706
119758060,0.056410,-1.362961,-0.069291,12,24,1.366
119758062,0.109773,-2.661665,0.605316,13,54,2.734
119758064,0.054768,-1.332672,-0.022582,14,17,1.334
119758067,0.108607,-2.652141,0.700035,15,41,2.748
119758090,0.051378,-1.300787,0.022023,1,1,1.302
119758094,0.050634,-1.291234,0.065523,3,1,1.294
119758099,0.050455,-1.296064,0.109777,5,22,1.302
119758104,0.068992,-1.785250,0.214265,7,18,1.800
119758106,0.053234,-1.382585,-0.164786,8,36,1.394
119758108,0.073375,-1.912733,0.296570,9,5,1.938
119758110,0.052199,-1.365782,-0.115878,10,31,1.372
119758113,0.101071,-2.654360,0.508229,11,51,2.706
119758115,0.051409,-1.355164,-0.068872,12,24,1.358
119758117,0.100828,-2.667869,0.606666,13,52,2.740
119758120,0.050184,-1.332852,-0.022582,14,7,1.334
119758122,0.099928,-2.664082,0.703141,15,40,2.760
119758145,0.046013,-1.274976,0.021569,1,2,1.276
119758150,0.047311,-1.321339,0.067093,3,3,1.324
119758154,0.051702,-1.455519,0.123722,5,25,1.462
119758159,0.062217,-1.765636,0.211827,7,18,1.780
119758161,0.048111,-1.370855,-0.163323,8,33,1.382
119758163,0.066589,-1.905075,0.295319,9,10,1.930
119758166,0.047620,-1.367943,-0.116052,10,30,1.374
119758168,0.092377,-2.664499,0.510137,11,50,2.716
119758170,0.046590,-1.349343,-0.068558,12,21,1.352
119758173,0.091748,-2.668197,0.606666,13,52,2.740
119758175,0.045374,-1.325021,-0.022442,14,2,1.326
119758177,0.091387,-2.679852,0.707282,15,38,2.776
119758200,0.042000,-1.285118,0.021744,1,2,1.286
119758205,0.043784,-1.351435,0.068663,3,7,1.354
119758210,0.053655,-1.670753,0.142547,5,24,1.678
119758214,0.056018,-1.759886,0.211096,7,20,1.774
119758216,0.043445,-1.371011,-0.163323,8,33,1.382
119758219,0.059918,-1.899368,0.294380,9,16,1.924
119758221,0.043027,-1.370088,-0.116226,10,29,1.376
119758223,0.083799,-2.680496,0.513190,11,50,2.732
119758226,0.041686,-1.339512,-0.068035,12,13,1.342
119758228,0.082908,-2.676285,0.608465,13,51,2.748
