# time,X,Y,Z,id,intensity,distance
124738885,0.501503,-0.171198,0.008550,1,10,0.530
124738889,0.515962,-0.176301,0.026375,3,6,0.546
124738894,0.507113,-0.173442,0.043190,5,4,0.538
124738898,0.527742,-0.180669,0.063391,7,10,0.562
124738903,0.504551,-0.172894,0.077875,9,6,0.540
124738908,0.495834,-0.170068,0.093792,11,26,0.534
124738912,0.503178,-0.172751,0.113123,13,5,0.546
124738917,0.562712,-0.193373,0.148233,15,2,0.616
124738940,0.504712,-0.174168,0.008620,1,10,0.534
124738944,0.488942,-0.168893,0.024910,3,6,0.518
124738949,0.510294,-0.176443,0.043538,5,4,0.542
124738954,0.508372,-0.175953,0.060953,7,10,0.542
124738958,0.507697,-0.175893,0.078500,9,6,0.544
124738963,0.497108,-0.172394,0.094174,11,28,0.536
124738967,0.493381,-0.171270,0.110874,13,7,0.536
124738970,0.489253,-0.169921,-0.008340,14,3,0.518
124738972,0.547447,-0.190226,0.144091,15,2,0.600
124738995,0.504071,-0.176017,0.008620,1,10,0.534
124739000,0.484549,-0.169366,0.024701,3,6,0.514
124739004,0.505883,-0.176997,0.043190,5,4,0.538
124739009,0.533953,-0.187001,0.064366,7,9,0.570
124739014,0.490271,-0.171871,0.075685,9,6,0.526
124739018,0.498325,-0.174865,0.094555,11,28,0.538
124739023,0.494588,-0.173723,0.111324,13,7,0.538
124739027,0.561326,-0.197358,0.148233,15,2,0.616
124739050,0.473256,-0.167200,0.008061,1,10,0.502
124739055,0.483930,-0.171125,0.024701,3,6,0.514
124739060,0.505241,-0.178822,0.043190,5,4,0.538
124739064,0.514566,-0.182287,0.061928,7,10,0.550
124739069,0.485931,-0.172298,0.075059,9,4,0.522
124739073,0.508803,-0.180570,0.096845,11,26,0.550
124739078,0.470101,-0.166985,0.105475,13,8,0.512
124739083,0.542429,-0.192850,0.143056,15,2,0.596
124739110,0.513437,-0.183527,0.026375,3,6,0.546
124739115,0.504629,-0.180541,0.043190,5,4,0.538
124739120,0.513943,-0.184037,0.061928,7,10,0.550
124739124,0.500218,-0.179283,0.077562,9,6,0.538
124739129,0.500794,-0.179649,0.095318,11,26,0.542
124739133,0.489705,-0.175828,0.110424,13,7,0.534
124739138,0.530862,-0.190775,0.139950,15,2,0.584
124739161,0.483392,-0.174493,0.008271,1,10,0.514
124739166,0.512807,-0.185279,0.026375,3,6,0.546
124739170,0.515250,-0.186332,0.044236,5,4,0.550
124739175,0.524509,-0.189852,0.063391,7,10,0.562
124739179,0.484742,-0.175618,0.075059,9,4,0.522
124739184,0.485407,-0.176018,0.092266,11,27,0.526
124739189,0.489095,-0.177517,0.110424,13,7,0.534
124739191,0.490580,-0.178136,-0.008410,14,3,0.522
124739193,0.533831,-0.193929,0.140986,15,2,0.588
124739216,0.471509,-0.172066,0.008061,1,10,0.502
124739221,0.493397,-0.180216,0.025329,3,6,0.526
124739226,0.499627,-0.182656,0.042841,5,4,0.534
124739230,0.505201,-0.184860,0.060953,7,10,0.542
124739235,0.495255,-0.181385,0.076936,9,6,0.534
124739239,0.492163,-0.180415,0.093792,11,26,0.534
124739244,0.482984,-0.177209,0.109074,13,8,0.528
124739249,0.573046,-0.210442,0.152374,15,2,0.632
124739276,0.470281,-0.173636,0.024073,3,6,0.502
124739281,0.502724,-0.185780,0.043190,5,4,0.538
124739285,0.500829,-0.185246,0.060466,7,10,0.538
124739290,0.494619,-0.183112,0.076936,9,6,0.534
124739295,0.495212,-0.183496,0.094555,11,30,0.538
124739299,0.465918,-0.172795,0.105025,13,8,0.510
124739304,0.532464,-0.197651,0.140986,15,2,0.588
124739331,0.480899,-0.179466,0.024701,3,6,0.514
124739336,0.494606,-0.184745,0.042493,5,4,0.530
124739341,0.522492,-0.195334,0.063391,7,10,0.562
124739345,0.475476,-0.177915,0.073807,9,6,0.514
124739350,0.498246,-0.186600,0.095318,11,26,0.542
124739355,0.478086,-0.179209,0.108174,13,8,0.524
124739359,0.531770,-0.199509,0.140986,15,2,0.588
124739382,0.469682,-0.176992,0.008061,1,10,0.502
124739387,0.502697,-0.189596,0.025957,3,6,0.538
124739391,0.493962,-0.186462,0.042493,5,4,0.530
124739396,0.503242,-0.190128,0.060953,7,10,0.542
124739401,0.498877,-0.188641,0.077875,9,6,0.540
124739405,0.486582,-0.184149,0.093029,11,30,0.530
124739410,0.488400,-0.184996,0.110874,13,10,0.536
124739412,0.473095,-0.179275,-0.008131,14,3,0.506
124739414,0.531082,-0.201335,0.140986,15,2,0.588
124739442,0.509514,-0.194151,0.026375,3,6,0.546
124739447,0.478432,-0.182462,0.041098,5,4,0.514
124739451,0.498883,-0.190424,0.060466,7,10,0.538
124739456,0.489006,-0.186813,0.076310,9,6,0.530
124739461,0.473116,-0.180896,0.090357,11,30,0.516
124739465,0.493228,-0.188746,0.112223,13,10,0.542
124739467,0.468747,-0.179454,-0.008061,14,3,0.502
124739470,0.523177,-0.200377,0.138915,15,2,0.580
124739493,0.479663,-0.184496,0.008271,1,10,0.514
124739497,0.493935,-0.190154,0.025538,3,6,0.530
124739502,0.496393,-0.191270,0.042841,5,4,0.534
124739507,0.509335,-0.196432,0.061928,7,10,0.550
124739511,0.488355,-0.188508,0.076310,9,6,0.530
124739516,0.485302,-0.187496,0.093029,11,30,0.530
124739520,0.472571,-0.182739,0.107275,13,11,0.520
124739523,0.475575,-0.183982,-0.008201,14,3,0.510
124739525,0.522470,-0.202214,0.138915,15,2,0.580
124739548,0.493911,-0.192007,0.008550,1,10,0.530
124739553,0.470916,-0.183230,0.024282,3,6,0.506
124739557,0.491992,-0.191599,0.042493,5,4,0.530
124739562,0.508629,-0.198253,0.061928,7,10,0.550
124739566,0.495039,-0.193126,0.077562,9,4,0.538
124739571,0.480971,-0.187803,0.092266,11,32,0.526
124739576,0.473729,-0.185138,0.107724,13,13,0.522
124739580,0.536136,-0.209712,0.143056,15,2,0.596
124739603,0.467166,-0.183531,0.008061,1,10,0.502
124739608,0.470263,-0.184898,0.024282,3,6,0.506
124739613,0.480190,-0.188954,0.041447,5,4,0.518
124739617,0.493155,-0.194213,0.059978,7,10,0.534
124739622,0.474148,-0.186879,0.074120,9,6,0.516
124739626,0.491276,-0.193787,0.094555,11,30,0.538
124739631,0.483966,-0.191058,0.110424,13,13,0.534
124739633,0.474275,-0.187308,-0.008201,14,3,0.510
124739636,0.521044,-0.205862,0.138915,15,2,0.580
124739659,0.466554,-0.185079,0.008061,1,10,0.502
124739663,0.477073,-0.189404,0.024701,3,6,0.514
124739668,0.494373,-0.196431,0.042841,5,4,0.534
124739672,0.507265,-0.201716,0.061928,7,10,0.550
124739677,0.471690,-0.187720,0.073807,9,6,0.514
124739682,0.486983,-0.193962,0.093792,11,30,0.534
124739686,0.472468,-0.188332,0.107724,13,13,0.522
124739689,0.473651,-0.188880,-0.008201,14,3,0.510
124739691,0.513181,-0.204725,0.136844,15,2,0.572
124739714,0.465936,-0.186630,0.008061,1,10,0.502
124739719,0.483851,-0.193974,0.025119,3,6,0.522
124739723,0.486312,-0.195129,0.042144,5,4,0.526
124739728,0.510262,-0.204915,0.062416,7,10,0.554
124739732,0.485710,-0.195223,0.076310,9,6,0.530
124739737,0.480850,-0.193436,0.092647,11,30,0.528
124739742,0.471814,-0.189965,0.107724,13,13,0.522
124739744,0.465573,-0.187533,-0.008061,14,3,0.502
124739746,0.519632,-0.209398,0.138915,15,2,0.580
124739769,0.491216,-0.198799,0.008550,1,10,0.530
124739774,0.483154,-0.195704,0.025119,3,6,0.522
124739778,0.492996,-0.199861,0.042841,5,4,0.534
124739783,0.494810,-0.200769,0.060466,7,10,0.538
124739788,0.485008,-0.196960,0.076310,9,6,0.530
124739792,0.478336,-0.194416,0.092266,11,32,0.526
124739797,0.456691,-0.185778,0.104125,13,13,0.506
124739802,0.526037,-0.214170,0.140986,15,2,0.588
124739834,0.499657,-0.204636,0.043538,5,4,0.542
124739838,0.475726,-0.194996,0.058028,7,11,0.518
124739843,0.469686,-0.192680,0.073807,9,6,0.514
124739848,0.481277,-0.197599,0.093029,11,32,0.530
124739852,0.474057,-0.194796,0.108624,13,13,0.526
124739857,0.532426,-0.218961,0.143056,15,2,0.596
124739880,0.463923,-0.191579,0.008061,1,10,0.502
124739889,0.491575,-0.203332,0.042841,5,4,0.534
124739894,0.497052,-0.205767,0.060953,7,21,0.542
124739898,0.467186,-0.193562,0.073494,9,6,0.512
124739903,0.480584,-0.199278,0.093029,11,32,0.530
124739907,0.460775,-0.191220,0.105475,13,16,0.512
124739912,0.510249,-0.211926,0.136844,15,2,0.572
124739935,0.463252,-0.193197,0.008061,1,10,0.502
124739940,0.488435,-0.203866,0.025538,3,6,0.530
124739944,0.483508,-0.201975,0.042144,5,4,0.526
124739949,0.496331,-0.207501,0.060953,7,10,0.542
124739954,0.481086,-0.201292,0.075997,9,6,0.528
124739958,0.478075,-0.200196,0.092647,11,35,0.528
124739963,0.469091,-0.196594,0.107724,13,16,0.522
124739967,0.498817,-0.209223,0.133739,15,2,0.560
124739995,0.472997,-0.199364,0.024701,3,6,0.514
124740000,0.482800,-0.203662,0.042144,5,4,0.526
124740004,0.488288,-0.206144,0.059978,7,10,0.534
124740009,0.476741,-0.201432,0.075372,9,6,0.524
124740013,0.464716,-0.196511,0.089976,11,37,0.514
124740018,0.484554,-0.205066,0.111774,13,15,0.540
124740020,0.476937,-0.201924,-0.008340,14,3,0.518
124740023,0.508757,-0.215483,0.136844,15,2,0.572
124740046,0.461892,-0.196426,0.008061,1,10,0.502
124740050,0.475974,-0.202578,0.024910,3,6,0.518
124740055,0.489419,-0.208469,0.042841,5,4,0.534
124740060,0.487566,-0.207847,0.059978,7,10,0.534
124740064,0.483302,-0.206196,0.076623,9,6,0.532
124740069,0.467638,-0.199674,0.090739,11,37,0.518
124740073,0.462331,-0.197567,0.106375,13,16,0.516
124740076,0.476229,-0.203588,-0.008340,14,3,0.518
124740078,0.515107,-0.220296,0.138915,15,2,0.580
124740101,0.461203,-0.198037,0.008061,1,10,0.502
124740110,0.488688,-0.210176,0.042841,5,4,0.534
124740115,0.479544,-0.206408,0.059003,7,10,0.526
124740119,0.475323,-0.204756,0.075372,9,6,0.524
124740124,0.477755,-0.205968,0.093029,11,40,0.530
124740129,0.450903,-0.194547,0.103675,13,16,0.504
124740133,0.514335,-0.222093,0.138915,15,2,0.580
124740166,0.491606,-0.213468,0.043190,5,4,0.538
124740170,0.504309,-0.219158,0.062416,7,10,0.554
124740175,0.467359,-0.203262,0.074120,9,6,0.516
124740179,0.480634,-0.209202,0.093792,11,35,0.534
124740184,0.473447,-0.206237,0.109524,13,15,0.530
124740189,0.495847,-0.216167,0.133739,15,2,0.560
124740212,0.459809,-0.201252,0.008061,1,10,0.502
124740216,0.461020,-0.201942,0.024177,3,10,0.504
124740221,0.458013,-0.200783,0.040052,5,4,0.502
124740225,0.488998,-0.214536,0.060466,7,10,0.538
124740230,0.470264,-0.206481,0.074746,9,8,0.520
124740235,0.470914,-0.206929,0.091884,11,42,0.524
124740239,0.476292,-0.209458,0.110424,13,15,0.534
124740244,0.495090,-0.217896,0.133739,15,2,0.560
124740271,0.484059,-0.214051,0.025538,3,6,0.530
124740276,0.475529,-0.210444,0.041795,5,8,0.522
124740281,0.488246,-0.216242,0.060466,7,10,0.538
124740285,0.476764,-0.211323,0.075997,9,8,0.528
124740290,0.461215,-0.204591,0.089976,11,40,0.514
124740294,0.475558,-0.211119,0.110424,13,15,0.534
124740297,0.462375,-0.205347,-0.008131,14,3,0.506
124740299,0.501388,-0.222761,0.135809,15,2,0.568
124740322,0.469351,-0.209345,0.008271,1,10,0.514
124740331,0.485706,-0.216979,0.042841,5,4,0.534
124740336,0.483864,-0.216325,0.059978,7,10,0.534
124740341,0.472418,-0.211372,0.075372,9,6,0.524
124740345,0.462290,-0.207002,0.090357,11,45,0.516
124740350,0.457034,-0.204808,0.105925,13,19,0.514
124740354,0.511184,-0.229253,0.138915,15,2,0.580
124740387,0.483133,-0.217845,0.042667,5,8,0.532
124740391,0.486730,-0.219633,0.060466,7,21,0.538
124740396,0.471684,-0.213004,0.075372,9,6,0.524
124740400,0.472307,-0.213447,0.092647,11,45,0.528
124740405,0.452775,-0.204775,0.105025,13,16,0.510
124740410,0.520953,-0.235787,0.142021,15,2,0.592
124740433,0.478821,-0.217537,0.008480,1,10,0.526
124740437,0.476358,-0.216581,0.025224,3,9,0.524
124740442,0.487829,-0.221963,0.043190,5,8,0.538
124740447,0.500433,-0.227869,0.062416,7,10,0.554
124740451,0.463766,-0.211332,0.074120,9,8,0.516
124740456,0.480510,-0.219126,0.094555,11,35,0.538
124740460,0.460940,-0.210360,0.107275,13,19,0.520
124740463,0.478419,-0.218419,-0.008480,14,3,0.526
124740465,0.495546,-0.226323,0.134774,15,2,0.564
124740493,0.457462,-0.209877,0.024177,3,10,0.504
124740497,0.472582,-0.216980,0.041795,5,8,0.522
124740502,0.488826,-0.224611,0.060953,7,10,0.542
124740506,0.455858,-0.209623,0.072869,9,6,0.508
124740511,0.472618,-0.217497,0.093029,11,50,0.530
124740516,0.460211,-0.211949,0.107275,13,19,0.520
124740518,0.455867,-0.210029,-0.008061,14,3,0.502
124740520,0.501778,-0.231270,0.136844,15,2,0.572
124740548,0.471226,-0.218186,0.025015,3,10,0.520
124740553,0.455552,-0.211090,0.040226,5,9,0.504
124740557,0.495243,-0.229656,0.061928,7,10,0.550
124740562,0.451540,-0.209550,0.072243,9,6,0.504
124740566,0.454050,-0.210876,0.089213,11,47,0.510
124740571,0.466537,-0.216840,0.109074,13,19,0.528
124740576,0.507974,-0.236279,0.138915,15,2,0.580
124740603,0.463224,-0.216448,0.024596,3,10,0.512
124740608,0.474665,-0.221962,0.042144,5,8,0.526
124740612,0.465671,-0.217921,0.058028,7,11,0.518
124740617,0.465117,-0.217827,0.074746,9,8,0.520
124740622,0.453312,-0.212459,0.089213,11,52,0.510
124740626,0.451663,-0.211847,0.105475,13,22,0.512
124740631,0.500151,-0.234767,0.136844,15,2,0.572
124740654,0.464902,-0.219047,0.008271,1,10,0.514
124740663,0.486501,-0.229570,0.043364,5,8,0.540
124740668,0.475677,-0.224632,0.059491,7,10,0.530
124740672,0.466140,-0.220294,0.075059,9,8,0.522
124740677,0.463216,-0.219077,0.091502,11,47,0.522
124740682,0.450921,-0.213422,0.105475,13,19,0.512
124740686,0.485361,-0.229896,0.132703,15,2,0.556
124740714,0.454487,-0.216244,0.024177,3,10,0.504
124740718,0.478501,-0.227840,0.042667,5,8,0.532
124740723,0.492810,-0.234830,0.061928,7,20,0.550
124740728,0.454670,-0.216818,0.073182,9,8,0.510
124740732,0.465992,-0.222383,0.092266,11,50,0.526
124740737,0.448415,-0.214155,0.105025,13,22,0.510
124740741,0.491528,-0.234921,0.134774,15,2,0.564
124740764,0.456150,-0.218828,0.008131,1,10,0.506
124740769,0.466333,-0.223880,0.024910,3,10,0.518
124740774,0.463335,-0.222607,0.041272,5,9,0.516
124740778,0.477675,-0.229667,0.059978,7,10,0.534
124740783,0.455691,-0.219260,0.073494,9,6,0.512
124740788,0.458137,-0.220602,0.090739,11,50,0.518
124740792,0.454687,-0.219103,0.106825,13,22,0.518
124740797,0.480264,-0.231600,0.131668,15,2,0.552
124740824,0.465549,-0.225506,0.024910,3,10,0.518
124740829,0.462556,-0.224223,0.041272,5,9,0.516
124740834,0.476871,-0.231333,0.059978,7,21,0.534
124740838,0.469139,-0.227751,0.075997,9,8,0.528
124740843,0.448535,-0.217910,0.088831,11,55,0.508
124740847,0.457424,-0.222393,0.107724,13,22,0.522
124740850,0.449571,-0.218655,-0.008026,14,7,0.500
124740852,0.472505,-0.229895,0.129598,15,2,0.544
124740875,0.454611,-0.222007,0.008131,1,21,0.506
124740884,0.459980,-0.224961,0.041098,5,13,0.514
124740889,0.468928,-0.229506,0.059003,7,21,0.526
124740893,0.473663,-0.231994,0.076936,9,8,0.534
124740898,0.451297,-0.221202,0.089594,11,52,0.512
124740903,0.453146,-0.222272,0.106825,13,22,0.518
124740907,0.495978,-0.243460,0.136844,15,2,0.572
124740930,0.462802,-0.228011,0.008305,1,21,0.516
124740935,0.449632,-0.221685,0.024073,3,10,0.502
124740940,0.471699,-0.232736,0.042318,5,8,0.528
124740944,0.475244,-0.234657,0.059978,7,21,0.534
124740949,0.449828,-0.222270,0.072869,9,8,0.508
124740953,0.452282,-0.223646,0.089976,11,52,0.514
124740958,0.443634,-0.219531,0.104575,13,22,0.508
124740963,0.495125,-0.245190,0.136844,15,2,0.572
124740986,0.456631,-0.226955,0.008201,1,21,0.510
124740990,0.452432,-0.225032,0.024282,3,10,0.506
124740995,0.465533,-0.231718,0.041795,5,8,0.522
124740999,0.465538,-0.231889,0.058760,7,21,0.524
124741004,0.454353,-0.226482,0.073807,9,8,0.514
124741009,0.455013,-0.226977,0.090739,11,52,0.518
124741013,0.439378,-0.219337,0.103675,13,22,0.504
124741018,0.476984,-0.238283,0.131668,15,2,0.552
124741046,0.451644,-0.226610,0.024282,3,10,0.506
124741050,0.454038,-0.227977,0.040749,5,9,0.510
124741055,0.496653,-0.249555,0.063147,7,20,0.560
124741059,0.446500,-0.224517,0.072556,9,8,0.506
124741064,0.448956,-0.225916,0.089594,11,55,0.512
124741069,0.445572,-0.224375,0.105475,13,22,0.512
124741073,0.489951,-0.246902,0.135809,15,2,0.568
124741096,0.456820,-0.231040,0.008236,1,21,0.512
124741101,0.452632,-0.229087,0.024387,3,13,0.508
124741105,0.446130,-0.225960,0.040052,5,13,0.502
124741110,0.481614,-0.244108,0.061197,7,20,0.544
124741115,0.458046,-0.232330,0.074746,9,9,0.520
124741119,0.437661,-0.222150,0.087304,11,57,0.500
124741124,0.451736,-0.229460,0.107275,13,22,0.520
124741126,0.449252,-0.228280,-0.008096,14,7,0.504
124741129,0.471865,-0.239857,0.130633,15,2,0.548
124741152,0.448887,-0.228995,0.008096,1,21,0.504
124741156,0.451835,-0.230656,0.024387,3,10,0.508
124741161,0.459541,-0.234750,0.041447,5,13,0.518
124741165,0.470166,-0.240342,0.059734,7,21,0.532
124741170,0.462523,-0.236596,0.075685,9,9,0.526
124741175,0.442144,-0.226325,0.088449,11,57,0.506
124741179,0.442282,-0.226550,0.105025,13,24,0.510
124741184,0.477927,-0.244976,0.132703,15,2,0.556
124741211,0.451068,-0.232153,0.024387,3,10,0.508
124741216,0.472930,-0.243571,0.042841,5,12,0.534
124741221,0.455250,-0.234624,0.057785,7,22,0.516
124741225,0.458225,-0.236318,0.075059,9,9,0.522
124741230,0.448369,-0.231392,0.089976,11,55,0.514
124741234,0.434602,-0.224439,0.103225,13,24,0.502
124741237,0.445934,-0.230369,-0.008061,14,7,0.502
124741239,0.483977,-0.250107,0.134774,15,2,0.564
124741267,0.457381,-0.237337,0.024805,3,13,0.516
124741271,0.473879,-0.246073,0.043015,5,12,0.536
124741276,0.465027,-0.241648,0.059247,7,21,0.528
124741285,0.447581,-0.232913,0.089976,11,55,0.514
124741290,0.445933,-0.232220,0.106375,13,24,0.516
124741292,0.443371,-0.230968,-0.008026,14,7,0.500
124741294,0.476265,-0.248192,0.132703,15,2,0.556
124741317,0.451861,-0.236311,0.008201,1,21,0.510
124741322,0.456550,-0.238932,0.024805,3,13,0.516
124741327,0.448308,-0.234785,0.040575,5,13,0.508
124741331,0.453631,-0.237741,0.057785,7,22,0.516
124741336,0.440845,-0.231204,0.072243,9,9,0.504
124741340,0.439812,-0.230825,0.088449,11,57,0.506
124741345,0.446845,-0.234682,0.106825,13,24,0.518
124741347,0.449643,-0.236235,-0.008166,14,10,0.508
124741350,0.475396,-0.249853,0.132703,15,2,0.556
124741377,0.459246,-0.242389,0.025015,3,13,0.520
124741382,0.447485,-0.236348,0.040575,5,18,0.508
124741387,0.463328,-0.244888,0.059247,7,21,0.528
124741391,0.440036,-0.232741,0.072243,9,9,0.504
124741396,0.435533,-0.230522,0.087686,11,60,0.502
124741400,0.451189,-0.238977,0.108174,13,24,0.524
124741403,0.447048,-0.236866,-0.008131,14,10,0.506
124741405,0.477935,-0.253320,0.133739,15,2,0.560
124741428,0.441372,-0.234764,0.008026,1,22,0.500
124741437,0.466001,-0.248212,0.042493,5,13,0.530
124741442,0.451960,-0.240902,0.057785,7,22,0.516
124741446,0.446192,-0.237994,0.073494,9,9,0.512
124741456,0.441758,-0.235959,0.105925,13,24,0.514
124741458,0.460329,-0.245965,-0.008410,14,10,0.522
124741460,0.470233,-0.251345,0.131668,15,2,0.552
124741493,0.470397,-0.252666,0.043015,5,17,0.536
124741497,0.458110,-0.246237,0.058760,7,21,0.524
124741502,0.438400,-0.235807,0.072243,9,9,0.504
124741506,0.437370,-0.235418,0.088449,11,57,0.506
124741511,0.434069,-0.233803,0.104125,13,27,0.506
124741513,0.450665,-0.242827,-0.008236,14,10,0.512
124741516,0.472753,-0.254818,0.132703,15,2,0.556
124741543,0.439118,-0.237678,0.023968,3,17,0.500
124741548,0.451994,-0.244817,0.041272,5,18,0.516
124741552,0.453758,-0.245943,0.058272,7,21,0.520
124741557,0.434101,-0.235453,0.071617,9,10,0.500
124741562,0.443448,-0.240689,0.089976,11,60,0.514
124741566,0.433250,-0.235317,0.104125,13,27,0.506
124741569,0.444543,-0.241535,-0.008131,14,10,0.506
124741571,0.458282,-0.249086,0.128562,15,2,0.540
124741598,0.443545,-0.242080,0.024282,3,20,0.506
124741603,0.437147,-0.238753,0.039878,5,18,0.500
124741608,0.466832,-0.255142,0.060222,7,31,0.536
124741612,0.436743,-0.238862,0.072243,9,9,0.504
124741617,0.435716,-0.238465,0.088449,11,57,0.506
124741621,0.442681,-0.242445,0.106825,13,30,0.518
124741624,0.454220,-0.248850,-0.008340,14,14,0.518
124741626,0.457410,-0.250684,0.128562,15,2,0.540
124741654,0.444447,-0.244589,0.024387,3,16,0.508
124741658,0.453764,-0.249889,0.041621,5,21,0.520
124741663,0.452030,-0.249105,0.058272,7,21,0.520
124741668,0.435907,-0.240385,0.072243,9,9,0.504
124741672,0.434881,-0.239985,0.088449,11,57,0.506
124741677,0.440126,-0.243046,0.106375,13,30,0.516
124741679,0.446347,-0.246566,-0.008201,14,17,0.510
124741681,0.473441,-0.261623,0.133739,15,2,0.560
124741714,0.445926,-0.247594,0.040924,5,22,0.512
124741718,0.447693,-0.248742,0.057785,7,22,0.516
124741723,0.435073,-0.241891,0.072243,9,9,0.504
124741727,0.434050,-0.241484,0.088449,11,57,0.506
124741732,0.432476,-0.240769,0.104575,13,30,0.508
124741734,0.452485,-0.251992,-0.008340,14,17,0.518
124741737,0.469164,-0.261368,0.132703,15,2,0.556
124741769,0.445081,-0.249110,0.040924,5,22,0.512
124741774,0.452040,-0.253174,0.058516,7,32,0.522
124741778,0.430801,-0.241439,0.071617,9,10,0.500
124741783,0.433226,-0.242960,0.088449,11,60,0.506
124741787,0.433354,-0.243193,0.105025,13,33,0.510
124741790,0.455112,-0.255488,-0.008410,14,16,0.522
124741792,0.475009,-0.266747,0.134774,15,2,0.564
124741824,0.447687,-0.252606,0.041272,5,27,0.516
124741829,0.456342,-0.257673,0.059247,7,32,0.528
124741833,0.440272,-0.248777,0.073494,9,9,0.512
124741838,0.435785,-0.246417,0.089213,11,57,0.510
124741843,0.435881,-0.246647,0.105925,13,33,0.514
124741847,0.460606,-0.260824,0.130633,15,2,0.548
124741880,0.434637,-0.247347,0.040052,5,27,0.502
124741884,0.453669,-0.258362,0.059003,7,32,0.526
124741889,0.435924,-0.248433,0.072869,9,9,0.508
124741893,0.428057,-0.244123,0.087686,11,57,0.502
