# time,X,Y,Z,id,intensity,distance
118857390,0.212731,-2.541323,0.397314,9,45,2.582
118857392,0.118294,-1.415640,-0.120584,10,30,1.426
118857395,0.210527,-2.523833,0.484187,11,54,2.580
118857397,0.115850,-1.391269,-0.070966,12,26,1.398
118857399,0.210987,-2.538250,0.578322,13,52,2.614
118857402,0.114429,-1.379050,-0.023454,14,25,1.384
118857404,0.211456,-2.552893,0.675188,15,42,2.652
118857427,0.108984,-1.339369,0.022756,1,24,1.344
118857432,0.107342,-1.323833,0.067407,3,23,1.330
118857436,0.104459,-1.292832,0.109777,5,0,1.302
118857441,0.202165,-2.510957,0.304204,7,7,2.538
118857445,0.204732,-2.551889,0.398878,9,46,2.592
118857448,0.113085,-1.412068,-0.120235,10,30,1.422
118857450,0.202756,-2.536286,0.486477,11,52,2.592
118857452,0.110895,-1.389669,-0.070861,12,24,1.396
118857455,0.202555,-2.542846,0.579222,13,52,2.618
118857457,0.108733,-1.367475,-0.023245,14,24,1.372
118857459,0.202989,-2.557456,0.676223,15,41,2.656
118857482,0.104425,-1.339732,0.022756,1,24,1.344
118857487,0.102681,-1.322199,0.067302,3,22,1.328
118857492,0.100673,-1.301126,0.110474,5,0,1.310
118857496,0.194838,-2.527464,0.306154,7,8,2.554
118857501,0.196197,-2.554540,0.399191,9,45,2.594
118857503,0.107517,-1.402512,-0.119364,10,31,1.412
118857505,0.195621,-2.556537,0.490293,11,54,2.612
118857508,0.106773,-1.398004,-0.071280,12,28,1.404
118857510,0.194344,-2.549350,0.580572,13,50,2.624
118857512,0.103168,-1.355873,-0.023035,14,24,1.360
118857515,0.194430,-2.560058,0.676741,15,39,2.658
118857538,0.099265,-1.332103,0.022616,1,25,1.336
118857542,0.098314,-1.324534,0.067407,3,23,1.330
118857547,0.095045,-1.285567,0.109080,5,0,1.294
118857551,0.187629,-2.547915,0.308592,7,10,2.574
118857556,0.188574,-2.570960,0.401694,9,44,2.610
118857558,0.101674,-1.388964,-0.118144,10,30,1.398
118857561,0.187103,-2.561111,0.491056,11,54,2.616
118857563,0.101808,-1.396372,-0.071175,12,26,1.402
118857565,0.186535,-2.563611,0.583721,13,49,2.638
118857568,0.098195,-1.352233,-0.022965,14,25,1.356
118857570,0.185576,-2.560715,0.676741,15,39,2.658
118857593,0.094331,-1.328452,0.022547,1,23,1.332
118857597,0.093549,-1.322876,0.067302,3,22,1.328
118857602,0.090557,-1.285891,0.109080,5,0,1.294
118857607,0.178456,-2.544594,0.308104,7,10,2.570
118857611,0.179874,-2.575544,0.402320,9,44,2.614
118857614,0.097241,-1.395273,-0.118667,10,31,1.404
118857616,0.178161,-2.561749,0.491056,11,54,2.616
118857618,0.096242,-1.386757,-0.070652,12,28,1.392
118857621,0.179605,-2.593408,0.590469,13,54,2.668
118857623,0.093749,-1.356557,-0.023035,14,25,1.360
118857625,0.177434,-2.572911,0.679847,15,39,2.670
118857648,0.089424,-1.324783,0.022477,1,24,1.328
118857653,0.088127,-1.311238,0.066674,3,21,1.316
118857657,0.085536,-1.278248,0.108382,5,0,1.286
118857662,0.169573,-2.545201,0.308104,7,11,2.570
118857667,0.171667,-2.587982,0.404197,9,47,2.626
118857669,0.092633,-1.399580,-0.119015,10,32,1.408
118857671,0.170383,-2.579986,0.494491,11,55,2.634
118857674,0.090219,-1.369148,-0.069710,12,27,1.374
118857676,0.169912,-2.584296,0.588220,13,49,2.658
118857678,0.089537,-1.364858,-0.023175,14,25,1.368
118857680,0.169840,-2.594720,0.685541,15,40,2.692
118857703,0.084799,-1.325087,0.022477,1,23,1.328
118857708,0.082787,-1.299579,0.066046,3,21,1.304
118857713,0.082082,-1.294446,0.109777,5,0,1.302
118857717,0.160937,-2.549740,0.308592,7,12,2.574
118857722,0.163004,-2.594480,0.405136,9,46,2.632
118857724,0.087622,-1.397906,-0.118841,10,33,1.406
118857727,0.161743,-2.586443,0.495636,11,54,2.640
118857729,0.085563,-1.371448,-0.069814,12,28,1.376
118857731,0.161496,-2.594598,0.590469,13,54,2.668
118857733,0.083781,-1.349195,-0.022896,14,25,1.352
118857736,0.161498,-2.606866,0.688647,15,41,2.704
118857759,0.080173,-1.325375,0.022477,1,23,1.328
118857763,0.078130,-1.297866,0.065941,3,17,1.302
118857768,0.076134,-1.270858,0.107685,5,0,1.278
118857773,0.140459,-2.356092,0.284705,7,7,2.378
118857777,0.154063,-2.597005,0.405448,9,45,2.634
118857780,0.082154,-1.388259,-0.117969,10,32,1.396
118857782,0.153639,-2.602671,0.498689,11,54,2.656
118857784,0.080776,-1.371738,-0.069814,12,28,1.376
118857786,0.153009,-2.604873,0.592719,13,51,2.678
118857789,0.078369,-1.337502,-0.022686,14,25,1.340
118857791,0.152397,-2.607414,0.688647,15,41,2.704
118857814,0.074636,-1.309675,0.022198,1,21,1.312
118857819,0.073600,-1.298131,0.065941,3,7,1.302
118857823,0.071921,-1.275095,0.108034,5,0,1.282
118857828,0.105542,-1.880894,0.226208,7,8,1.898
118857832,0.146098,-2.617250,0.408577,9,47,2.654
118857835,0.076753,-1.378591,-0.117098,10,30,1.386
118857837,0.144989,-2.611032,0.500215,11,54,2.664
118857839,0.076208,-1.376000,-0.070024,12,28,1.380
118857842,0.144130,-2.609283,0.593619,13,51,2.682
118857844,0.074140,-1.345754,-0.022826,14,25,1.348
118857846,0.143295,-2.607930,0.688647,15,40,2.704
118857869,0.070064,-1.309928,0.022198,1,20,1.312
118857874,0.069068,-1.298380,0.065941,3,1,1.302
118857879,0.067049,-1.267380,0.107336,5,0,1.274
118857883,0.096995,-1.843586,0.221577,7,10,1.860
118857888,0.137374,-2.625635,0.409829,9,45,2.662
118857890,0.071837,-1.376861,-0.116924,10,32,1.384
118857892,0.135874,-2.611523,0.500215,11,54,2.664
118857895,0.070680,-1.362296,-0.069291,12,26,1.366
118857897,0.136431,-2.637016,0.599917,13,52,2.710
118857899,0.069133,-1.340013,-0.022721,14,22,1.342
118857902,0.135282,-2.629636,0.694341,15,42,2.726
118857925,0.065092,-1.302176,0.022058,1,17,1.304
118857929,0.064634,-1.300608,0.066046,3,0,1.304
118857934,0.063018,-1.275566,0.108034,5,1,1.282
118857938,0.089488,-1.822104,0.218896,7,12,1.838
118857943,0.128593,-2.633991,0.411080,9,44,2.670
118857945,0.067321,-1.383073,-0.117446,10,35,1.390
118857948,0.127518,-2.627668,0.503268,11,54,2.680
118857950,0.065538,-1.354554,-0.068872,12,26,1.358
118857952,0.126850,-2.629690,0.598118,13,52,2.702
118857955,0.064839,-1.348236,-0.022861,14,21,1.350
118857957,0.126565,-2.639741,0.696929,15,41,2.736
118857980,0.060829,-1.308387,0.022163,1,10,1.310
118857985,0.059186,-1.280874,0.064999,3,0,1.284
118857989,0.059776,-1.301651,0.110300,5,2,1.308
118857994,0.082721,-1.812488,0.217677,7,14,1.828
118857998,0.119395,-2.632446,0.410767,9,39,2.668
118858001,0.062453,-1.381307,-0.117272,10,31,1.388
118858003,0.119069,-2.641822,0.505939,11,52,2.694
118858005,0.061048,-1.358763,-0.069082,12,26,1.362
118858008,0.117968,-2.634005,0.599018,13,52,2.706
118858010,0.059577,-1.334467,-0.022616,14,20,1.336
118858012,0.118181,-2.655600,0.701070,15,40,2.752
118858035,0.056807,-1.318576,0.022337,1,3,1.320
118858040,0.053546,-1.251136,0.063429,3,1,1.254
118858044,0.054415,-1.279950,0.108382,5,8,1.286
118858049,0.075798,-1.794909,0.215484,7,16,1.810
118858054,0.110352,-2.630864,0.410454,9,23,2.666
118858056,0.057086,-1.365586,-0.115878,10,32,1.372
118858058,0.110404,-2.650058,0.507466,11,51,2.702
118858061,0.056506,-1.360958,-0.069186,12,24,1.364
118858063,0.109648,-2.649968,0.602617,13,52,2.722
118858065,0.054788,-1.328668,-0.022512,14,16,1.330
118858068,0.109301,-2.659847,0.702105,15,40,2.756
118858091,0.051917,-1.308771,0.022163,1,1,1.310
118858095,0.050059,-1.271269,0.064476,3,1,1.274
118858100,0.050502,-1.292074,0.109428,5,22,1.298
118858104,0.069566,-1.793175,0.215240,7,18,1.808
118858109,0.073343,-1.904827,0.295319,9,5,1.930
118858111,0.052235,-1.361793,-0.115529,10,31,1.368
118858114,0.101428,-2.654346,0.508229,11,51,2.706
118858116,0.051966,-1.365136,-0.069396,12,23,1.368
118858118,0.100946,-2.662014,0.605316,13,51,2.734
118858120,0.050198,-1.328850,-0.022512,14,7,1.330
118858123,0.100321,-2.666000,0.703658,15,39,2.762
118858146,0.046337,-1.280967,0.021674,1,1,1.282
118858150,0.048057,-1.339299,0.068035,3,2,1.342
118858155,0.050952,-1.431622,0.121630,5,26,1.438
118858160,0.062746,-1.777536,0.213290,7,20,1.792
118858162,0.048470,-1.378787,-0.164298,8,36,1.390
118858164,0.066624,-1.903097,0.295006,9,10,1.928
118858167,0.047551,-1.363958,-0.115703,10,30,1.370
118858169,0.092435,-2.662532,0.509756,11,51,2.714
118858171,0.046855,-1.355329,-0.068872,12,21,1.358
118858173,0.092190,-2.677931,0.608915,13,52,2.750
118858176,0.045353,-1.323021,-0.022407,14,2,1.324
118858178,0.091475,-2.679849,0.707282,15,40,2.776
118858201,0.041538,-1.271128,0.021499,1,2,1.272
118858206,0.044351,-1.369402,0.069605,3,7,1.372
118858210,0.053497,-1.666772,0.142199,5,26,1.674
118858215,0.055847,-1.755919,0.210609,7,20,1.770
118858217,0.043217,-1.365060,-0.162592,8,35,1.376
118858220,0.060416,-1.917139,0.297196,9,16,1.942
118858222,0.042602,-1.358142,-0.115180,10,29,1.364
118858224,0.083447,-2.672650,0.511664,11,50,2.724
118858226,0.041690,-1.341510,-0.068140,12,13,1.344
118858229,0.082841,-2.678237,0.608915,13,52,2.750
118858231,0.040919,-1.329168,-0.022512,14,1,1.330
118858233,0.082475,-2.691738,0.710387,15,38,2.788
118858256,0.037276,-1.277262,0.021604,1,2,1.278
118858261,0.038878,-1.345591,0.068349,3,21,1.348
118858266,0.048305,-1.688856,0.144116,5,27,1.696
118858270,0.049605,-1.752134,0.210121,7,20,1.766
118858273,0.038284,-1.359249,-0.161861,8,34,1.370
118858275,0.053336,-1.903516,0.295006,9,21,1.928
118858277,0.038194,-1.370232,-0.116226,10,28,1.376
118858279,0.074552,-2.688625,0.514717,11,49,2.740
118858282,0.036842,-1.335658,-0.067826,12,5,1.338
118858284,0.073706,-2.686302,0.610715,13,52,2.758
118858286,0.035788,-1.311312,-0.022198,14,1,1.312
118858289,0.073813,-2.719045,0.717634,15,37,2.816
118858312,0.033751,-1.313366,0.022232,1,3,1.314
118858316,0.035175,-1.383654,0.070338,3,33,1.386
118858321,0.042421,-1.687021,0.143942,5,35,1.694
118858326,0.043380,-1.744357,0.209146,7,20,1.758
118858328,0.033569,-1.357388,-0.161617,8,29,1.368
118858330,0.046330,-1.883940,0.291877,9,21,1.908
118858332,0.033121,-1.354420,-0.114832,10,22,1.360
118858335,0.065620,-2.698677,0.516625,11,47,2.750
118858337,0.031958,-1.321799,-0.067093,12,0,1.324
118858339,0.065191,-2.711863,0.616564,13,50,2.784
118858342,0.030580,-1.279440,-0.021639,14,2,1.280
118858344,0.064388,-2.709623,0.715046,15,38,2.806
118858367,0.030246,-1.351456,0.022896,1,5,1.352
118858372,0.035177,-1.591427,0.081224,3,45,1.594
118858376,0.036522,-1.673209,0.142722,5,38,1.680
118858381,0.037467,-1.738537,0.208415,7,21,1.752
118858383,0.029195,-1.363446,-0.162348,8,18,1.374
118858385,0.039999,-1.880133,0.291251,9,21,1.904
118858388,0.028040,-1.326635,-0.112391,10,7,1.332
118858390,0.056877,-2.708694,0.518533,11,43,2.760
118858392,0.027574,-1.321898,-0.067093,12,0,1.324
118858395,0.056359,-2.719857,0.618363,13,49,2.792
118858397,0.026872,-1.305525,-0.022093,14,2,1.306
118858399,0.055481,-2.713684,0.716082,15,38,2.810
118858422,0.025231,-1.323558,0.022407,1,9,1.324
118858427,0.031175,-1.659429,0.084782,3,45,1.662
118858432,0.031047,-1.677305,0.143070,5,39,1.684
118858436,0.031412,-1.722774,0.206465,7,23,1.736
118858438,0.024422,-1.349642,-0.160642,8,5,1.360
118858441,0.033622,-1.872355,0.290000,9,21,1.896
118858443,0.023747,-1.332697,-0.112914,10,1,1.338
118858445,0.047998,-2.714757,0.519678,11,34,2.766
118858448,0.022945,-1.308003,-0.066360,12,1,1.310
118858450,0.047713,-2.741462,0.623312,13,48,2.814
118858452,0.022750,-1.317603,-0.022302,14,3,1.318
118858455,0.046780,-2.731238,0.720740,15,39,2.828
118858478,0.021251,-1.349627,0.022861,1,39,1.350
118858482,0.025610,-1.655530,0.084573,3,45,1.658
118858487,0.025484,-1.677398,0.143070,5,40,1.684
118858491,0.025551,-1.712944,0.205246,7,24,1.726
118858494,0.019712,-1.333836,-0.158692,8,0,1.344
118858496,0.027210,-1.858630,0.287810,9,20,1.882
118858498,0.019443,-1.340737,-0.113612,10,0,1.346
118858501,0.039024,-2.716864,0.520059,11,27,2.768
118858503,0.018466,-1.298087,-0.065837,12,2,1.300
118858505,0.038649,-2.743554,0.623762,13,49,2.816
118858508,0.019105,-1.369658,-0.023210,14,5,1.370
118858510,0.038016,-2.752626,0.726434,15,41,2.850
118858533,0.017067,-1.413682,0.023978,1,32,1.414
118858537,0.019412,-1.647624,0.084154,3,45,1.650
118858542,0.019252,-1.675489,0.142896,5,42,1.682
118858547,0.019141,-1.709057,0.204759,7,26,1.722
118858549,0.014394,-1.302141,-0.154793,8,0,1.312
118858551,0.020104,-1.842917,0.285307,9,16,1.866
118858554,0.014389,-1.336816,-0.113263,10,0,1.342
118858556,0.029015,-2.732696,0.523112,11,25,2.784
118858558,0.013950,-1.332099,-0.067616,12,2,1.334
118858560,0.028374,-2.747577,0.624662,13,49,2.820
118858563,0.013905,-1.365721,-0.023140,14,10,1.366
118858565,0.027665,-2.756613,0.727470,15,36,2.854
118858588,0.013659,-1.591699,0.027084,1,36,1.592
118858593,0.013660,-1.647682,0.084154,3,45,1.650
118858597,0.013356,-1.669569,0.142373,5,45,1.676
118858602,0.013083,-1.697203,0.203297,7,27,1.710
118858604,0.009819,-1.298213,-0.154305,8,0,1.308
118858607,0.013466,-1.815321,0.280927,9,17,1.838
118858609,0.009563,-1.314942,-0.111346,10,1,1.320
118858611,0.019574,-2.746523,0.525784,11,24,2.798
118858613,0.009551,-1.368089,-0.069500,12,4,1.370
118858616,0.018890,-2.763249,0.628261,13,49,2.836
118858618,0.009151,-1.367761,-0.023175,14,49,1.368
118858620,0.018169,-2.776011,0.732646,15,41,2.874
118858643,0.008239,-1.619732,0.027573,1,40,1.620
118858648,0.007910,-1.651714,0.084364,3,45,1.654
118858653,0.007444,-1.657651,0.141327,5,46,1.664
118858657,0.007124,-1.699224,0.203540,7,28,1.712
118858660,0.005321,-1.316105,-0.156499,8,1,1.326
118858662,0.007054,-1.811407,0.280301,9,16,1.834
118858664,0.004917,-1.312975,-0.111171,10,2,1.318
118858666,0.009884,-2.748538,0.526165,11,22,2.800
118858669,0.004861,-1.410057,-0.071698,12,7,1.412
118858671,0.009165,-2.778888,0.631860,13,51,2.852
118858673,0.004490,-1.425776,-0.024187,14,44,1.426
118858676,0.008322,-2.774126,0.732128,15,38,2.872
118858699,0.002441,-1.617752,0.027538,1,43,1.618
118858703,0.001998,-1.649735,0.084259,3,45,1.652
118858708,0.001517,-1.661652,0.141676,5,45,1.668
118858713,0.001042,-1.695269,0.203053,7,29,1.708
118858715,0.000613,-1.316116,-0.156499,8,2,1.326
118858717,0.000568,-1.795617,0.277798,9,16,1.818
118858719,0.000225,-1.342870,-0.113786,10,3,1.348
118858722,0.000050,-2.732850,0.523112,11,18,2.784
118858724,-0.000181,-1.386098,-0.070442,12,22,1.388
118858726,-0.000782,-2.794493,0.635460,13,49,2.868
118858729,-0.000680,-1.585758,-0.026980,14,44,1.586
118858731,-0.001608,-2.781866,0.734199,15,38,2.880
118858754,-0.003341,-1.617750,0.027538,1,45,1.618
118858759,-0.003878,-1.645737,0.084050,3,50,1.648
118858763,-0.004430,-1.673601,0.142722,5,46,1.680
118858768,-0.004928,-1.677396,0.200859,7,31,1.690
118858770,-0.004034,-1.308170,-0.155524,8,3,1.318
118858772,-0.005779,-1.789682,0.276859,9,18,1.812
118858775,-0.004699,-1.392672,-0.118144,10,5,1.398
118858777,-0.009101,-2.585590,0.494491,11,9,2.634
118858779,-0.005124,-1.398072,-0.071070,12,42,1.400
118858782,-0.010656,-2.796422,0.635910,13,47,2.870
118858784,-0.006400,-1.617741,-0.027538,14,48,1.618
118858786,-0.011465,-2.795366,0.737822,15,36,2.894
118858809,-0.008999,-1.619728,0.027573,1,47,1.620
118858814,-0.009541,-1.631733,0.083317,3,54,1.634
118858819,-0.010211,-1.663614,0.141850,5,46,1.670
118858823,-0.010809,-1.681338,0.201347,7,31,1.694
118858825,-0.008809,-1.339908,-0.159424,8,2,1.350
118858828,-0.011880,-1.767922,0.273418,9,17,1.790
118858830,-0.009862,-1.436479,-0.121979,10,10,1.442
118858832,-0.014107,-2.012286,0.383058,11,9,2.050
118858835,-0.010991,-1.535853,-0.078293,12,44,1.538
118858837,-0.020432,-2.798316,0.636359,13,30,2.872
118858839,-0.011928,-1.601712,-0.027259,14,50,1.602
118858842,-0.021472,-2.828149,0.746622,15,39,2.928
118858865,-0.014714,-1.627686,0.027713,1,48,1.628
118858869,-0.015238,-1.635684,0.083526,3,54,1.638
118858874,-0.015919,-1.659584,0.141501,5,48,1.666
118858878,-0.016573,-1.679306,0.201103,7,33,1.692
118858881,-0.013865,-1.385525,-0.165030,8,3,1.396
118858883,-0.017775,-1.752069,0.270915,9,19,1.774
118858885,-0.014341,-1.394599,-0.118318,10,30,1.400
118858888,-0.021011,-2.016153,0.383822,11,25,2.054
118858890,-0.016639,-1.575750,-0.080386,12,46,1.578
118858892,-0.029977,-2.802128,0.637259,13,9,2.876
118858895,-0.017312,-1.597663,-0.027189,14,53,1.598
118858897,-0.030993,-2.824197,0.745587,15,33,2.924
118858920,-0.019864,-1.607632,0.027363,1,49,1.608
118858924,-0.020738,-1.641616,0.083840,3,56,1.644
118858929,-0.021268,-1.647569,0.140456,5,49,1.654
118858934,-0.022194,-1.683212,0.201590,7,39,1.696
118858936,-0.018301,-1.373562,-0.163567,8,6,1.384
118858938,-0.023585,-1.752000,0.270915,9,20,1.774
118858941,-0.019480,-1.432396,-0.121630,10,46,1.438
118858943,-0.027778,-2.021961,0.384967,11,24,2.060
118858945,-0.022086,-1.591662,-0.081224,12,46,1.594
118858948,-0.028455,-2.030388,0.459098,13,1,2.084
118858950,-0.022667,-1.601596,-0.027259,14,51,1.602
118858952,-0.040331,-2.822147,0.745069,15,21,2.922
118858975,-0.025213,-1.607557,0.027363,1,48,1.608
118858980,-0.026299,-1.645531,0.084050,3,56,1.648
118858984,-0.026886,-1.651472,0.140804,5,49,1.658
118858989,-0.027805,-1.677173,0.200859,7,39,1.690
118858991,-0.023872,-1.427082,-0.170148,8,7,1.438
118858994,-0.029533,-1.749935,0.270602,9,22,1.772
118858996,-0.026150,-1.535910,-0.130694,10,50,1.542
118858998,-0.034085,-1.984557,0.377716,11,7,2.022
118859001,-0.027296,-1.575601,-0.080386,12,46,1.578
118859003,-0.034931,-1.999102,0.451900,13,1,2.052
118859005,-0.028187,-1.599508,-0.027224,14,54,1.600
118859030,-0.031041,-1.611456,0.027433,1,48,1.612
118859035,-0.032030,-1.637439,0.083631,3,59,1.640
118859040,-0.032795,-1.651365,0.140804,5,47,1.658
118859044,-0.033566,-1.665154,0.199397,7,40,1.678
118859047,-0.030267,-1.490497,-0.177948,8,8,1.502
118859049,-0.035592,-1.739943,0.269038,9,22,1.762
118859051,-0.032138,-1.559710,-0.132786,10,49,1.566
118859054,-0.040289,-1.941241,0.369320,11,3,1.978
118859056,-0.032724,-1.565509,-0.079863,12,48,1.568
118859058,-0.042083,-1.998964,0.451900,13,1,2.052
118859060,-0.033952,-1.601396,-0.027259,14,53,1.602
118859063,-0.042845,-2.006737,0.526626,15,0,2.078
118859086,-0.036886,-1.615333,0.027503,1,47,1.616
118859090,-0.037807,-1.635318,0.083526,3,60,1.638
118859095,-0.038830,-1.659206,0.141501,5,46,1.666
118859100,-0.039673,-1.674948,0.200615,7,43,1.688
118859102,-0.035844,-1.504273,-0.179654,8,8,1.516
118859104,-0.041561,-1.733883,0.268099,9,26,1.756
118859107,-0.037701,-1.563571,-0.133135,10,50,1.570
118859109,-0.046936,-1.935200,0.368175,11,5,1.972
118859111,-0.038384,-1.573372,-0.080281,12,47,1.576
118859113,-0.048664,-1.983220,0.448300,13,1,2.036
118859116,-0.039272,-1.591273,-0.027084,14,54,1.592
118859118,-0.049423,-1.991126,0.522485,15,0,2.062
118859141,-0.042436,-1.617197,0.027538,1,46,1.618
118859146,-0.043266,-1.631187,0.083317,3,60,1.634
118859150,-0.044316,-1.653089,0.140979,5,44,1.660
118859153,-0.041084,-1.524437,-0.234935,6,45,1.544
118859155,-0.045427,-1.676788,0.200859,7,44,1.690
118859157,-0.040747,-1.496205,-0.178679,8,7,1.508
118859159,-0.047462,-1.733731,0.268099,9,28,1.756
118859162,-0.042803,-1.555467,-0.132437,10,51,1.562
118859164,-0.053522,-1.935029,0.368175,11,8,1.972
118859166,-0.043905,-1.579222,-0.080595,12,45,1.582
118859169,-0.056719,-2.029795,0.459098,13,1,2.084
118859171,-0.044744,-1.593129,-0.027119,14,50,1.594
118859173,-0.055436,-1.963911,0.515238,15,0,2.034
118859196,-0.047892,-1.615044,0.027503,1,48,1.616
118859201,-0.049032,-1.637018,0.083631,3,57,1.640
118859206,-0.049761,-1.644961,0.140281,5,45,1.652
118859208,-0.046398,-1.526261,-0.235248,6,50,1.546
118859210,-0.051341,-1.680589,0.201347,7,45,1.694
118859212,-0.045195,-1.472245,-0.175754,8,6,1.484
118859215,-0.053293,-1.727633,0.267160,9,30,1.750
118859217,-0.047901,-1.545352,-0.131566,10,53,1.552
118859219,-0.060262,-1.934831,0.368175,11,13,1.972
118859222,-0.049729,-1.589040,-0.081119,12,42,1.592
118859224,-0.063207,-2.010106,0.454599,13,1,2.064
118859226,-0.050201,-1.588965,-0.027049,14,47,1.590
118859229,-0.062334,-1.963704,0.515238,15,0,2.034
118859252,-0.053870,-1.620858,0.027608,1,50,1.622
118859256,-0.055224,-1.646813,0.084154,3,51,1.650
118859261,-0.055849,-1.650746,0.140804,5,48,1.658
118859263,-0.051725,-1.522137,-0.234622,6,51,1.542
118859265,-0.057082,-1.672459,0.200372,7,44,1.686
118859268,-0.050599,-1.476042,-0.176242,8,7,1.488
118859270,-0.059610,-1.731379,0.267786,9,30,1.754
118859272,-0.053499,-1.547162,-0.131740,10,51,1.554
118859275,-0.066571,-1.916944,0.364741,11,19,1.954
118859277,-0.055206,-1.582864,-0.080805,12,40,1.586
118859279,-0.069443,-1.982602,0.448300,13,1,2.036
118859282,-0.056097,-1.594771,-0.027154,14,47,1.596
118859284,-0.069086,-1.955746,0.513167,15,0,2.026
118859307,-0.059883,-1.626650,0.027713,1,54,1.628
118859312,-0.060950,-1.642614,0.083945,3,48,1.646
118859316,-0.061873,-1.654519,0.141153,5,49,1.662
118859318,-0.057137,-1.521943,-0.234622,6,52,1.542
118859321,-0.062575,-1.660344,0.198909,7,45,1.674
118859323,-0.056362,-1.489739,-0.177948,8,5,1.502
118859325,-0.065673,-1.729183,0.267473,9,32,1.752
