# time,X,Y,Z,id,intensity,distance
118038889,0.497556,-0.170600,0.042318,5,4,0.528
118038893,0.520094,-0.178493,0.062416,7,10,0.554
118038898,0.491343,-0.168781,0.075685,9,6,0.526
118038903,0.495707,-0.170438,0.093792,11,28,0.534
118038907,0.479095,-0.164878,0.107275,13,5,0.520
118038909,0.484035,-0.166655,-0.008236,14,3,0.512
118038912,0.509601,-0.175538,0.133221,15,2,0.558
118038935,0.478105,-0.165450,0.008131,1,10,0.506
118038939,0.498234,-0.172578,0.025433,3,6,0.528
118038944,0.512029,-0.177523,0.043713,5,4,0.544
118038949,0.526981,-0.182878,0.063391,7,10,0.562
118038953,0.498224,-0.173061,0.076936,9,6,0.534
118038958,0.491408,-0.170854,0.093029,11,27,0.530
118038962,0.504290,-0.175497,0.113573,13,5,0.548
118038965,0.487234,-0.169641,-0.008305,14,3,0.516
118038967,0.534532,-0.186196,0.140468,15,2,0.586
118038990,0.507724,-0.177686,0.008689,1,10,0.538
118038995,0.508938,-0.178278,0.026061,3,6,0.540
118038999,0.496365,-0.174035,0.042318,5,4,0.528
118039004,0.518847,-0.182087,0.062416,7,10,0.554
118039008,0.510663,-0.179382,0.079126,9,6,0.548
118039013,0.494513,-0.173871,0.093792,11,26,0.534
118039018,0.499998,-0.175963,0.112673,13,7,0.544
118039020,0.482866,-0.170013,-0.008236,14,3,0.512
118039022,0.577609,-0.203465,0.152891,15,2,0.634
118039045,0.473167,-0.167451,0.008061,1,10,0.502
118039050,0.485720,-0.172056,0.024805,3,6,0.516
118039055,0.522041,-0.185097,0.044759,5,4,0.556
118039059,0.518203,-0.183911,0.062416,7,10,0.554
118039064,0.493275,-0.175229,0.076310,9,6,0.530
118039068,0.497596,-0.176931,0.094555,11,28,0.538
118039073,0.482849,-0.171850,0.108624,13,11,0.526
118039078,0.547767,-0.195139,0.144609,15,2,0.602
118039101,0.487627,-0.174534,0.008340,1,10,0.518
118039105,0.496382,-0.177834,0.025433,3,6,0.528
118039110,0.502621,-0.180239,0.043015,5,4,0.536
118039114,0.528752,-0.189787,0.063878,7,10,0.566
118039119,0.488927,-0.175657,0.075685,9,6,0.526
118039124,0.500654,-0.180039,0.095318,11,26,0.542
118039128,0.476730,-0.171596,0.107275,13,5,0.520
118039131,0.496695,-0.178866,-0.008515,14,3,0.528
118039133,0.521620,-0.187930,0.137362,15,2,0.574
118039161,0.510769,-0.185041,0.026271,3,6,0.544
118039165,0.486995,-0.176584,0.041621,5,4,0.520
118039170,0.528080,-0.191651,0.063878,7,10,0.566
118039174,0.488307,-0.177373,0.075685,9,6,0.526
118039179,0.500021,-0.181789,0.095318,11,26,0.542
118039184,0.488948,-0.177920,0.110424,13,7,0.534
118039186,0.469764,-0.171015,-0.008026,14,3,0.500
118039188,0.517335,-0.188416,0.136327,15,2,0.570
118039211,0.486398,-0.177930,0.008340,1,10,0.518
118039216,0.487631,-0.178538,0.025015,3,6,0.520
118039220,0.512581,-0.187838,0.044061,5,4,0.548
118039225,0.512515,-0.187979,0.061928,7,10,0.550
118039230,0.491409,-0.180396,0.076310,9,4,0.530
118039234,0.484657,-0.178073,0.092266,11,27,0.526
118039239,0.493827,-0.181601,0.111774,13,7,0.540
118039244,0.545698,-0.200852,0.144609,15,2,0.602
118039267,0.504545,-0.186520,0.008689,1,10,0.538
118039271,0.472033,-0.174657,0.024177,3,6,0.504
118039276,0.500725,-0.185439,0.043015,5,4,0.536
118039280,0.478363,-0.177316,0.057541,7,11,0.514
118039285,0.500047,-0.185519,0.077875,9,6,0.540
118039290,0.484041,-0.179741,0.092266,11,27,0.526
118039294,0.473104,-0.175836,0.106825,13,8,0.518
118039296,0.468580,-0.174232,-0.008026,14,3,0.500
118039299,0.541379,-0.201391,0.143574,15,2,0.598
118039322,0.473920,-0.177081,0.008131,1,10,0.506
118039326,0.493869,-0.184699,0.025433,3,6,0.528
118039331,0.496343,-0.185789,0.042667,5,4,0.532
118039336,0.507484,-0.190128,0.061441,7,10,0.546
118039340,0.486449,-0.182408,0.075685,9,6,0.526
118039345,0.488925,-0.183499,0.093410,11,28,0.532
118039349,0.494379,-0.185710,0.112223,13,10,0.542
118039352,0.494175,-0.185715,-0.008515,14,3,0.528
118039354,0.533439,-0.200560,0.141503,15,2,0.590
118039377,0.473299,-0.178735,0.008131,1,10,0.506
118039382,0.485748,-0.183597,0.025015,3,6,0.520
118039386,0.499419,-0.188930,0.043015,5,4,0.536
118039391,0.506817,-0.191898,0.061441,7,10,0.546
118039396,0.483962,-0.183405,0.075372,9,6,0.524
118039400,0.493789,-0.187293,0.094555,11,26,0.538
118039405,0.477331,-0.181210,0.108174,13,11,0.524
118039407,0.482307,-0.183179,-0.008305,14,3,0.516
118039409,0.514677,-0.195559,0.136327,15,2,0.570
118039432,0.498828,-0.190368,0.008620,1,10,0.534
118039437,0.492568,-0.188143,0.025433,3,6,0.528
118039442,0.495034,-0.189250,0.042667,5,4,0.532
118039446,0.506144,-0.193666,0.061441,7,10,0.546
118039451,0.485164,-0.185800,0.075685,9,4,0.526
118039455,0.485799,-0.186205,0.093029,11,30,0.530
118039460,0.480334,-0.184271,0.109074,13,11,0.528
118039462,0.496600,-0.190594,-0.008585,14,3,0.532
118039465,0.528419,-0.202894,0.140468,15,2,0.586
118039488,0.483234,-0.186352,0.008340,1,10,0.518
118039492,0.477002,-0.184107,0.024596,3,6,0.512
118039497,0.505522,-0.195284,0.043713,5,4,0.544
118039502,0.483247,-0.186841,0.058516,7,10,0.522
118039506,0.488197,-0.188918,0.076310,9,4,0.530
118039511,0.485146,-0.187900,0.093029,11,32,0.530
118039515,0.494224,-0.191581,0.112673,13,10,0.544
118039518,0.466101,-0.180758,-0.008026,14,3,0.500
118039520,0.542116,-0.210327,0.144609,15,2,0.602
118039543,0.471401,-0.183681,0.008131,1,10,0.506
118039548,0.483799,-0.188674,0.025015,3,6,0.520
118039552,0.501125,-0.195599,0.043364,5,4,0.540
118039557,0.504780,-0.197195,0.061441,7,10,0.546
118039561,0.489374,-0.191340,0.076623,9,6,0.532
118039566,0.479002,-0.187446,0.091884,11,30,0.524
118039571,0.479036,-0.187620,0.109074,13,11,0.528
118039573,0.476639,-0.186761,-0.008236,14,3,0.512
118039575,0.523393,-0.205168,0.139433,15,2,0.582
118039603,0.475705,-0.187433,0.024596,3,6,0.512
118039608,0.507853,-0.200270,0.044061,5,4,0.548
118039612,0.485624,-0.191668,0.059003,7,10,0.526
118039617,0.486866,-0.192322,0.076310,9,4,0.530
118039621,0.483822,-0.191282,0.093029,11,32,0.530
118039626,0.471130,-0.186423,0.107275,13,13,0.520
118039628,0.464828,-0.184007,-0.008026,14,3,0.500
118039631,0.522673,-0.206994,0.139433,15,2,0.582
118039654,0.481256,-0.191402,0.008340,1,10,0.518
118039658,0.489893,-0.195001,0.025433,3,6,0.528
118039663,0.488642,-0.194668,0.042318,5,4,0.528
118039667,0.492327,-0.196302,0.059978,7,10,0.534
118039672,0.484357,-0.193288,0.075997,9,6,0.528
118039677,0.494091,-0.197339,0.095318,11,30,0.542
118039681,0.481334,-0.192406,0.109974,13,13,0.532
118039684,0.464183,-0.185629,-0.008026,14,3,0.500
118039686,0.521948,-0.208817,0.139433,15,2,0.582
118039713,0.481831,-0.193646,0.025015,3,6,0.520
118039718,0.491690,-0.197775,0.042667,5,4,0.532
118039723,0.484308,-0.194969,0.059003,7,10,0.526
118039727,0.474552,-0.191202,0.074433,9,4,0.518
118039732,0.486151,-0.196039,0.093792,11,30,0.534
118039736,0.473464,-0.191084,0.108174,13,13,0.524
118039739,0.478399,-0.193156,-0.008305,14,3,0.516
118039741,0.499757,-0.201864,0.133221,15,2,0.558
118039769,0.492255,-0.199834,0.025643,3,6,0.532
118039773,0.476230,-0.193490,0.041272,5,4,0.516
118039778,0.490980,-0.199649,0.059978,7,10,0.534
118039783,0.468393,-0.190623,0.073494,9,6,0.512
118039787,0.481827,-0.196254,0.093029,11,32,0.530
118039792,0.476404,-0.194207,0.109074,13,13,0.528
118039794,0.477722,-0.194825,-0.008305,14,3,0.516
118039796,0.509782,-0.207986,0.136327,15,2,0.570
118039819,0.468157,-0.191799,0.008131,1,10,0.506
118039824,0.491555,-0.201551,0.025643,3,6,0.532
118039829,0.512416,-0.210279,0.044759,5,4,0.556
118039833,0.493952,-0.202870,0.060466,7,10,0.538
118039838,0.485995,-0.199767,0.076623,9,6,0.532
118039842,0.482955,-0.198682,0.093410,11,33,0.532
118039847,0.479327,-0.197352,0.109974,13,13,0.532
118039849,0.469643,-0.193445,-0.008166,14,3,0.508
118039852,0.512625,-0.211236,0.137362,15,2,0.574
118039875,0.493354,-0.204135,0.008620,1,10,0.534
118039879,0.465014,-0.192568,0.024177,3,6,0.504
118039884,0.489592,-0.202913,0.042667,5,4,0.532
118039889,0.493241,-0.204593,0.060466,7,10,0.538
118039893,0.470699,-0.195403,0.074120,9,6,0.516
118039898,0.478632,-0.198860,0.092647,11,35,0.528
118039902,0.460641,-0.191542,0.105475,13,13,0.512
118039907,0.511885,-0.213025,0.137362,15,2,0.574
118039930,0.466807,-0.195062,0.008131,1,10,0.506
118039935,0.471709,-0.197272,0.024596,3,6,0.512
118039939,0.488881,-0.204620,0.042667,5,4,0.532
118039944,0.499848,-0.209381,0.061441,7,10,0.546
118039948,0.470014,-0.197045,0.074120,9,6,0.516
118039953,0.490608,-0.205846,0.095318,11,30,0.542
118039958,0.463563,-0.194658,0.106375,13,13,0.516
118039960,0.468281,-0.196719,-0.008166,14,3,0.508
118039962,0.511138,-0.214810,0.137362,15,2,0.574
118039985,0.466123,-0.196690,0.008131,1,10,0.506
118039990,0.463658,-0.195809,0.024177,3,10,0.504
118039995,0.480823,-0.203223,0.041970,5,4,0.524
118039999,0.499114,-0.211125,0.061441,7,10,0.546
118040004,0.480238,-0.203305,0.075997,9,6,0.528
118040008,0.470001,-0.199133,0.091121,11,35,0.520
118040013,0.470057,-0.199318,0.108174,13,13,0.524
118040015,0.467591,-0.198352,-0.008166,14,3,0.508
118040018,0.499715,-0.212065,0.134256,15,2,0.562
118040041,0.465433,-0.198318,0.008131,1,10,0.506
118040045,0.492365,-0.209967,0.025852,3,6,0.536
118040050,0.492934,-0.210383,0.043190,5,8,0.538
118040054,0.509322,-0.217557,0.062903,7,10,0.558
118040059,0.479519,-0.204996,0.075997,9,6,0.528
118040064,0.469295,-0.200791,0.091121,11,42,0.520
118040068,0.472932,-0.202514,0.109074,13,16,0.528
118040073,0.498960,-0.213835,0.134256,15,2,0.562
118040100,0.462260,-0.199087,0.024177,3,6,0.504
118040105,0.486689,-0.209780,0.042667,5,4,0.532
118040110,0.486667,-0.209942,0.059978,7,10,0.534
118040114,0.493291,-0.212974,0.078500,9,6,0.544
118040119,0.470376,-0.203247,0.091502,11,37,0.522
118040124,0.461473,-0.199564,0.106375,13,16,0.516
118040126,0.458826,-0.198500,-0.008026,14,3,0.500
118040128,0.498192,-0.215619,0.134256,15,2,0.562
118040151,0.486011,-0.211206,0.008550,1,10,0.530
118040156,0.468873,-0.203921,0.024596,3,6,0.512
118040160,0.507862,-0.221053,0.044759,5,4,0.556
118040165,0.474999,-0.206913,0.058516,7,10,0.522
118040170,0.474425,-0.206828,0.075372,9,6,0.524
118040174,0.473253,-0.206481,0.092266,11,40,0.526
118040179,0.457193,-0.199632,0.105475,13,16,0.512
118040183,0.522212,-0.228203,0.141503,15,2,0.590
118040206,0.474283,-0.208081,0.008340,1,10,0.518
118040211,0.460844,-0.202344,0.024177,3,6,0.504
118040216,0.492494,-0.216412,0.043364,5,4,0.540
118040220,0.492445,-0.216561,0.060953,7,10,0.542
118040225,0.473700,-0.208482,0.075372,9,6,0.524
118040230,0.474326,-0.208923,0.092647,11,45,0.528
118040234,0.452927,-0.199655,0.104575,13,19,0.508
118040236,0.457422,-0.201715,-0.008026,14,3,0.500
118040239,0.507272,-0.223786,0.137362,15,2,0.574
118040262,0.473555,-0.209733,0.008340,1,10,0.518
118040266,0.460137,-0.203947,0.024177,3,10,0.504
118040271,0.466242,-0.206811,0.040924,5,4,0.512
118040276,0.491692,-0.218266,0.060953,7,10,0.542
118040280,0.469366,-0.208515,0.074746,9,6,0.520
118040285,0.466427,-0.207368,0.091121,11,45,0.520
118040289,0.462920,-0.205966,0.107275,13,16,0.520
118040292,0.456725,-0.203288,-0.008026,14,3,0.500
118040294,0.488852,-0.217670,0.132186,15,2,0.554
118040322,0.470379,-0.210405,0.024805,3,6,0.516
118040326,0.480084,-0.214909,0.042318,5,8,0.528
118040331,0.480076,-0.215069,0.059491,7,10,0.530
118040335,0.461443,-0.206879,0.073494,9,6,0.512
118040340,0.458553,-0.205739,0.089594,11,45,0.512
118040345,0.471105,-0.211532,0.109524,13,18,0.530
118040347,0.470624,-0.211396,-0.008305,14,3,0.516
118040349,0.495157,-0.222500,0.134256,15,2,0.562
118040372,0.472116,-0.212953,0.008340,1,10,0.518
118040377,0.458736,-0.207079,0.024177,3,10,0.504
118040382,0.484793,-0.219011,0.042841,5,8,0.534
118040386,0.464866,-0.210172,0.057541,7,11,0.514
118040391,0.478727,-0.216606,0.076623,9,8,0.532
118040395,0.466784,-0.211366,0.091502,11,50,0.522
118040400,0.447298,-0.202699,0.103675,13,19,0.504
118040402,0.469891,-0.213020,-0.008305,14,3,0.516
118040405,0.522534,-0.236977,0.142539,15,2,0.594
118040428,0.460450,-0.209629,0.008131,1,10,0.506
118040437,0.487651,-0.222355,0.043190,5,8,0.538
118040441,0.493024,-0.224979,0.061441,7,20,0.546
118040446,0.459999,-0.210070,0.073494,9,6,0.512
118040451,0.467829,-0.213811,0.091884,11,45,0.524
118040455,0.462537,-0.211554,0.107724,13,19,0.522
118040460,0.504138,-0.230759,0.137362,15,2,0.574
118040483,0.470617,-0.216244,0.008340,1,10,0.518
118040488,0.457279,-0.210276,0.024177,3,10,0.504
118040492,0.476012,-0.219059,0.042144,5,8,0.526
118040497,0.477811,-0.220055,0.059491,7,10,0.530
118040501,0.455675,-0.210021,0.072869,9,6,0.508
118040506,0.475994,-0.219554,0.093792,11,47,0.534
118040511,0.447641,-0.206634,0.104125,13,19,0.506
118040515,0.496315,-0.229277,0.135292,15,2,0.566
118040543,0.458354,-0.212712,0.024282,3,10,0.506
118040547,0.457175,-0.212327,0.040401,5,9,0.506
118040552,0.495042,-0.230088,0.061928,7,10,0.550
118040557,0.462104,-0.214943,0.074120,9,6,0.516
118040561,0.466325,-0.217071,0.091884,11,45,0.524
118040566,0.461049,-0.214778,0.107724,13,19,0.522
118040571,0.478002,-0.222845,0.130115,15,2,0.546
118040598,0.472078,-0.221087,0.025119,3,10,0.522
118040603,0.463647,-0.217303,0.041098,5,9,0.514
118040607,0.487047,-0.228443,0.060953,7,10,0.542
118040612,0.448833,-0.210679,0.071930,9,8,0.502
118040617,0.449572,-0.211185,0.088449,11,50,0.506
118040621,0.463823,-0.218044,0.108624,13,19,0.526
118040626,0.477221,-0.224512,0.130115,15,2,0.546
118040658,0.489902,-0.231698,0.043713,5,8,0.544
118040663,0.468304,-0.221650,0.058516,7,10,0.522
118040667,0.464162,-0.219855,0.074746,9,8,0.520
118040672,0.461250,-0.218640,0.091121,11,45,0.520
118040676,0.457777,-0.217157,0.107275,13,22,0.520
118040681,0.490396,-0.232805,0.134256,15,2,0.562
118040704,0.460331,-0.219353,0.008201,1,10,0.510
118040713,0.490889,-0.234265,0.043887,5,8,0.546
118040718,0.474692,-0.226705,0.059491,7,10,0.530
118040723,0.458045,-0.218918,0.073807,9,8,0.514
118040727,0.458713,-0.219401,0.090739,11,52,0.518
118040732,0.442954,-0.212022,0.103675,13,22,0.504
118040736,0.510488,-0.244530,0.140468,15,2,0.586
118040759,0.459563,-0.220959,0.008201,1,10,0.510
118040764,0.455339,-0.219091,0.024282,3,10,0.506
118040769,0.472117,-0.227333,0.042144,5,8,0.526
118040773,0.486416,-0.234393,0.061197,7,20,0.544
118040778,0.459058,-0.221374,0.074120,9,6,0.516
118040782,0.461481,-0.222708,0.091502,11,52,0.522
118040787,0.447476,-0.216110,0.105025,13,22,0.510
118040792,0.478323,-0.231179,0.131150,15,2,0.550
118040815,0.451592,-0.219070,0.008061,1,21,0.502
118040819,0.456368,-0.221551,0.024387,3,10,0.508
118040824,0.465944,-0.226367,0.041621,5,8,0.520
118040829,0.473098,-0.230013,0.059491,7,21,0.530
118040833,0.458282,-0.222975,0.074120,9,6,0.516
118040838,0.457170,-0.222598,0.090739,11,52,0.518
118040842,0.451974,-0.220231,0.106375,13,22,0.516
118040847,0.477513,-0.232847,0.131150,15,2,0.550
118040870,0.458009,-0.224162,0.008201,1,10,0.510
118040875,0.457386,-0.224022,0.024491,3,10,0.510
118040879,0.457995,-0.224485,0.040924,5,9,0.512
118040884,0.475857,-0.233412,0.059978,7,10,0.534
118040888,0.448635,-0.220221,0.072556,9,8,0.506
118040893,0.449342,-0.220730,0.089213,11,50,0.510
118040898,0.456449,-0.224387,0.107724,13,22,0.522
118040902,0.480164,-0.236218,0.132186,15,2,0.554
118040935,0.469710,-0.232264,0.042144,5,8,0.526
118040939,0.464364,-0.229789,0.058516,7,10,0.522
118040944,0.462025,-0.228799,0.075059,9,8,0.522
118040948,0.453846,-0.224913,0.090357,11,55,0.516
118040953,0.448680,-0.222515,0.105925,13,22,0.514
118040958,0.496641,-0.246481,0.137362,15,2,0.574
118040981,0.454643,-0.226462,0.008166,1,21,0.508
118040985,0.448661,-0.223645,0.024073,3,10,0.502
118040990,0.463548,-0.231234,0.041621,5,8,0.520
118040994,0.456455,-0.227862,0.057541,7,22,0.514
118040999,0.457689,-0.228644,0.074433,9,8,0.518
118041004,0.456570,-0.228251,0.091121,11,52,0.520
118041008,0.451386,-0.225824,0.106825,13,22,0.518
118041013,0.506143,-0.253402,0.140468,15,2,0.586
118041036,0.461037,-0.231559,0.008305,1,21,0.516
118041040,0.456839,-0.229616,0.024596,3,10,0.512
118041045,0.466338,-0.234561,0.041970,5,13,0.524
118041050,0.464562,-0.233837,0.058760,7,21,0.524
118041054,0.444579,-0.223940,0.072243,9,8,0.504
118041059,0.455811,-0.229764,0.091121,11,55,0.520
118041063,0.440195,-0.222053,0.104125,13,22,0.506
118041068,0.488054,-0.246373,0.135292,15,2,0.566
118041091,0.445956,-0.225936,0.008026,1,22,0.500
118041096,0.461379,-0.233919,0.024910,3,10,0.518
118041100,0.453079,-0.229877,0.040749,5,9,0.510
118041105,0.467283,-0.237254,0.059247,7,21,0.528
118041110,0.459644,-0.233544,0.075059,9,9,0.522
118041114,0.449756,-0.228684,0.089976,11,55,0.514
118041119,0.446365,-0.227124,0.105925,13,22,0.514
118041121,0.447310,-0.227686,-0.008061,14,7,0.502
118041123,0.469975,-0.239310,0.130115,15,2,0.546
118041151,0.458782,-0.234619,0.024805,3,13,0.516
118041156,0.457595,-0.234180,0.041272,5,13,0.516
118041160,0.459385,-0.235265,0.058272,7,21,0.520
118041165,0.455310,-0.233345,0.074433,9,8,0.518
118041169,0.441967,-0.226669,0.088449,11,57,0.506
118041174,0.449037,-0.230460,0.106825,13,22,0.518
118041176,0.444733,-0.228333,-0.008026,14,7,0.500
118041179,0.472574,-0.242714,0.131150,15,2,0.550
118041206,0.454410,-0.234388,0.024596,3,13,0.512
118041211,0.467397,-0.241259,0.042318,5,13,0.528
118041216,0.462088,-0.238689,0.058760,7,21,0.524
118041220,0.461512,-0.238561,0.075685,9,9,0.526
118041225,0.444661,-0.230015,0.089213,11,57,0.510
118041229,0.443038,-0.229338,0.105475,13,24,0.512
118041232,0.458140,-0.237240,-0.008305,14,7,0.516
118041234,0.482016,-0.249693,0.134256,15,2,0.562
118041266,0.459483,-0.239209,0.041621,5,13,0.520
118041271,0.457731,-0.238466,0.058272,7,21,0.520
118041275,0.450167,-0.234692,0.073807,9,8,0.514
118041280,0.443855,-0.231565,0.089213,11,55,0.510
118041285,0.437052,-0.228178,0.104125,13,24,0.506
118041287,0.446674,-0.233284,-0.008096,14,7,0.504
118041289,0.474293,-0.247796,0.132186,15,2,0.554
118041312,0.462239,-0.242355,0.008410,1,21,0.522
118041322,0.463938,-0.243590,0.042144,5,17,0.526
118041326,0.474469,-0.249296,0.060709,7,21,0.540
118041331,0.437106,-0.229827,0.071617,9,10,0.500
118041335,0.446519,-0.234942,0.089976,11,55,0.514
118041340,0.436253,-0.229702,0.104125,13,24,0.506
118041342,0.445857,-0.234842,-0.008096,14,7,0.504
118041345,0.470007,-0.247649,0.131150,15,2,0.550
118041372,0.451931,-0.239133,0.024596,3,16,0.512
118041377,0.456042,-0.241479,0.041447,5,13,0.518
118041381,0.473596,-0.250950,0.060709,7,21,0.540
118041386,0.445027,-0.235978,0.073182,9,8,0.510
118041391,0.445696,-0.236499,0.089976,11,55,0.514
118041395,0.450939,-0.239449,0.108174,13,27,0.524
118041398,0.443268,-0.235458,-0.008061,14,10,0.502
118041400,0.472551,-0.251101,0.132186,15,2,0.554
118041427,0.447569,-0.238829,0.024387,3,13,0.508
118041432,0.451681,-0.241192,0.041098,5,18,0.514
118041437,0.458711,-0.245117,0.058760,7,21,0.524
118041441,0.445943,-0.238461,0.073494,9,9,0.512
118041451,0.450100,-0.241021,0.108174,13,27,0.524
118041453,0.449494,-0.240781,-0.008201,14,10,0.510
118041455,0.471672,-0.252749,0.132186,15,2,0.554
118041483,0.439697,-0.236604,0.023968,3,17,0.500
118041487,0.454345,-0.244656,0.041447,5,17,0.518
118041492,0.450862,-0.242950,0.057785,7,22,0.516
118041497,0.448585,-0.241892,0.074120,9,9,0.516
118041501,0.437124,-0.235875,0.088449,11,57,0.506
118041506,0.438968,-0.237036,0.105475,13,27,0.512
118041508,0.443373,-0.239498,-0.008096,14,10,0.504
118041510,0.460589,-0.248884,0.129080,15,2,0.542
118041533,0.451779,-0.244973,0.008271,1,31,0.514
118041543,0.463993,-0.251945,0.042493,5,17,0.530
118041547,0.443034,-0.240732,0.056810,7,22,0.508
118041552,0.433855,-0.235907,0.071617,9,10,0.500
118041557,0.439747,-0.239277,0.089213,11,57,0.510
118041561,0.431292,-0.234839,0.103675,13,30,0.504
118041563,0.454827,-0.247739,-0.008340,14,10,0.518
118041566,0.476681,-0.259733,0.134256,15,2,0.562
118041598,0.445635,-0.243995,0.040749,5,18,0.510
118041603,0.456119,-0.249907,0.058760,7,21,0.524
118041607,0.433029,-0.237420,0.071617,9,10,0.500
118041612,0.445793,-0.244588,0.090739,11,60,0.518
118041616,0.432178,-0.237281,0.104125,13,33,0.506
118041619,0.446948,-0.245475,-0.008201,14,14,0.510
118041621,0.465613,-0.255814,0.131150,15,2,0.550
118041653,0.441292,-0.243623,0.040401,5,22,0.506
118041658,0.448293,-0.247658,0.057785,7,22,0.516
118041662,0.435655,-0.240842,0.072243,9,9,0.504
118041667,0.438065,-0.242341,0.089213,11,60,0.510
118041672,0.439872,-0.243507,0.106375,13,30,0.516
118041674,0.446089,-0.247034,-0.008201,14,17,0.510
118041676,0.457958,-0.253693,0.129080,15,2,0.542
118041704,0.448574,-0.249507,0.024701,3,20,0.514
118041713,0.454376,-0.253062,0.058760,7,21,0.524
118041718,0.441729,-0.246179,0.073494,9,9,0.512
118041727,0.447551,-0.249748,0.108624,13,35,0.526
118041729,0.452233,-0.252443,-0.008340,14,17,0.518
118041732,0.467217,-0.260892,0.132186,15,2,0.554
118041764,0.457010,-0.256353,0.042144,5,21,0.526
118041768,0.448341,-0.251653,0.058028,7,33,0.518
118041773,0.447800,-0.251512,0.074746,9,9,0.520
118041778,0.429579,-0.241434,0.087686,11,60,0.502
