# time,X,Y,Z,id,intensity,distance
128838563,0.498367,-0.162565,0.111324,13,2,0.538
128838566,0.482858,-0.157585,-0.008166,14,3,0.508
128838568,0.549093,-0.179292,0.143574,15,2,0.598
128838591,0.499700,-0.163987,0.008480,1,10,0.526
128838596,0.495248,-0.162686,0.025119,3,6,0.522
128838600,0.509135,-0.167412,0.043190,5,4,0.538
128838605,0.494023,-0.162602,0.058760,7,10,0.524
128838609,0.497186,-0.163803,0.076310,9,6,0.530
128838614,0.501546,-0.165401,0.094555,11,23,0.538
128838619,0.482986,-0.159436,0.107724,13,5,0.522
128838621,0.493692,-0.163050,-0.008375,14,3,0.520
128838623,0.563133,-0.186075,0.147715,15,2,0.614
128838646,0.502920,-0.166991,0.008550,1,10,0.530
128838651,0.494678,-0.164413,0.025119,3,6,0.522
128838656,0.508548,-0.169188,0.043190,5,4,0.538
128838660,0.527354,-0.175615,0.063147,7,10,0.560
128838665,0.490990,-0.163664,0.075372,9,6,0.524
128838669,0.500966,-0.167151,0.094555,11,26,0.538
128838674,0.478730,-0.159887,0.106825,13,5,0.518
128838676,0.474154,-0.158435,-0.008026,14,3,0.500
128838679,0.536829,-0.179464,0.140468,15,2,0.586
128838702,0.502335,-0.168743,0.008550,1,10,0.530
128838706,0.490316,-0.164861,0.024910,3,6,0.518
128838711,0.515510,-0.173495,0.043887,5,4,0.546
128838715,0.507930,-0.171104,0.060709,7,10,0.540
128838720,0.490421,-0.165361,0.075372,9,4,0.524
128838725,0.511547,-0.172645,0.096845,11,23,0.550
128838729,0.489254,-0.165276,0.109524,13,5,0.530
128838732,0.477395,-0.161346,-0.008096,14,3,0.504
128838734,0.543529,-0.183783,0.142539,15,2,0.594
128838761,0.508662,-0.172958,0.025957,3,6,0.538
128838766,0.492283,-0.167545,0.041795,5,4,0.522
128838771,0.533651,-0.181793,0.064122,7,10,0.568
128838775,0.497334,-0.169579,0.076623,9,6,0.532
128838780,0.503524,-0.171849,0.095318,11,26,0.542
128838785,0.488689,-0.166940,0.109524,13,5,0.530
128838789,0.531933,-0.181882,0.139433,15,2,0.582
128838817,0.496736,-0.170797,0.025329,3,6,0.526
128838821,0.514314,-0.177009,0.043887,5,4,0.546
128838826,0.514256,-0.177156,0.061684,7,10,0.548
128838831,0.522893,-0.180302,0.081003,9,6,0.560
128838835,0.489939,-0.169098,0.092647,11,30,0.528
128838840,0.504687,-0.174353,0.113573,13,5,0.548
128838844,0.534953,-0.184983,0.140468,15,2,0.586
128838867,0.481680,-0.167346,0.008201,1,10,0.510
128838872,0.499909,-0.173842,0.025538,3,6,0.530
128838877,0.506167,-0.176183,0.043190,5,4,0.538
128838881,0.502387,-0.175032,0.060222,7,10,0.536
128838886,0.490552,-0.171068,0.075685,9,4,0.526
128838891,0.491199,-0.171454,0.093029,11,27,0.530
128838895,0.489358,-0.170971,0.109974,13,7,0.532
128838897,0.479475,-0.167597,-0.008166,14,3,0.508
128838900,0.559833,-0.195777,0.147715,15,2,0.614
128838923,0.481093,-0.169027,0.008201,1,10,0.510
128838927,0.476690,-0.167635,0.024282,3,6,0.506
128838932,0.494272,-0.173980,0.042144,5,4,0.526
128838937,0.513007,-0.180742,0.061684,7,10,0.548
128838941,0.489952,-0.172780,0.075685,9,6,0.526
128838946,0.498003,-0.175782,0.094555,11,26,0.538
128838950,0.481408,-0.170082,0.108174,13,8,0.524
128838955,0.559147,-0.197730,0.147715,15,2,0.614
128838978,0.480500,-0.170705,0.008201,1,10,0.510
128838983,0.487393,-0.173313,0.024910,3,6,0.518
128838987,0.501170,-0.178377,0.042841,5,4,0.534
128838992,0.523593,-0.186529,0.063147,7,10,0.560
128838996,0.494927,-0.176479,0.076623,9,6,0.532
128839001,0.497386,-0.177519,0.094555,11,28,0.538
128839006,0.489987,-0.175039,0.110424,13,7,0.534
128839008,0.489592,-0.174978,-0.008375,14,3,0.520
128839010,0.518434,-0.185371,0.136327,15,2,0.570
128839038,0.479267,-0.172310,0.024491,3,6,0.510
128839043,0.504294,-0.181474,0.043190,5,4,0.538
128839047,0.522938,-0.188355,0.063147,7,10,0.560
128839052,0.485017,-0.174856,0.075059,9,6,0.522
128839056,0.489377,-0.176589,0.093029,11,30,0.530
128839061,0.494872,-0.178734,0.111774,13,7,0.540
128839066,0.517783,-0.187179,0.136327,15,2,0.570
128839089,0.494334,-0.179516,0.008480,1,10,0.526
128839093,0.493679,-0.179441,0.025329,3,6,0.526
128839098,0.511147,-0.185958,0.043887,5,4,0.546
128839102,0.522278,-0.190180,0.063147,7,10,0.560
128839107,0.514099,-0.187371,0.080065,9,6,0.554
128839112,0.485068,-0.176950,0.092266,11,30,0.526
128839116,0.494245,-0.180461,0.111774,13,10,0.540
128839119,0.471454,-0.172217,-0.008061,14,3,0.502
128839121,0.542530,-0.198269,0.143574,15,2,0.598
128839144,0.478687,-0.175725,0.008201,1,10,0.510
128839149,0.515549,-0.189423,0.026585,3,6,0.550
128839153,0.510498,-0.187732,0.043887,5,4,0.546
128839158,0.510438,-0.187874,0.061684,7,10,0.548
128839162,0.507887,-0.187099,0.079126,9,6,0.548
128839167,0.480771,-0.177264,0.091502,11,30,0.522
128839172,0.484480,-0.178788,0.109524,13,7,0.530
128839176,0.538221,-0.198794,0.142539,15,2,0.594
128839204,0.469964,-0.174492,0.024073,3,6,0.502
128839208,0.491180,-0.182528,0.042144,5,4,0.526
128839213,0.498632,-0.185458,0.060222,7,10,0.536
128839218,0.483181,-0.179867,0.075059,9,4,0.522
128839222,0.491203,-0.183012,0.093792,11,28,0.534
128839227,0.482042,-0.179755,0.109074,13,8,0.528
128839232,0.559260,-0.208730,0.148750,15,2,0.618
128839259,0.488065,-0.183112,0.025119,3,6,0.522
128839264,0.509205,-0.191212,0.043887,5,4,0.546
128839268,0.512859,-0.192754,0.062172,7,10,0.552
128839273,0.497351,-0.187091,0.077562,9,6,0.538
128839278,0.494245,-0.186086,0.094555,11,28,0.538
128839282,0.483243,-0.182104,0.109524,13,10,0.530
128839284,0.488367,-0.184116,-0.008410,14,3,0.522
128839287,0.522384,-0.197028,0.138397,15,2,0.578
128839310,0.476852,-0.180647,0.008201,1,10,0.510
128839314,0.483688,-0.183398,0.024910,3,6,0.518
128839319,0.501083,-0.190160,0.043190,5,4,0.538
128839324,0.501049,-0.190314,0.060709,7,10,0.540
128839328,0.478230,-0.181806,0.074433,9,4,0.518
128839333,0.484418,-0.184319,0.092647,11,30,0.528
128839337,0.489889,-0.186564,0.111324,13,10,0.538
128839340,0.472772,-0.180124,-0.008131,14,3,0.506
128839342,0.521693,-0.198850,0.138397,15,2,0.578
128839370,0.494235,-0.189373,0.025538,3,6,0.530
128839374,0.500416,-0.191908,0.043190,5,4,0.538
128839379,0.500381,-0.192062,0.060709,7,10,0.540
128839384,0.484969,-0.186308,0.075685,9,4,0.526
128839388,0.478274,-0.183895,0.091502,11,32,0.522
128839393,0.500147,-0.192473,0.114023,13,13,0.550
128839397,0.510179,-0.196504,0.135292,15,2,0.566
128839420,0.490499,-0.189743,0.008480,1,10,0.526
128839425,0.474946,-0.183886,0.024491,3,6,0.510
128839430,0.516464,-0.200133,0.044759,5,4,0.556
128839434,0.499708,-0.193807,0.060709,7,10,0.540
128839439,0.484315,-0.187999,0.075685,9,4,0.526
128839443,0.481289,-0.186986,0.092266,11,30,0.526
128839448,0.481309,-0.187155,0.109524,13,13,0.530
128839453,0.513091,-0.199685,0.136327,15,2,0.570
128839480,0.466861,-0.182632,0.024073,3,6,0.502
128839485,0.493499,-0.193218,0.042667,5,4,0.532
128839490,0.502725,-0.196999,0.061197,7,10,0.544
128839494,0.483656,-0.189689,0.075685,9,6,0.526
128839499,0.478806,-0.187947,0.091884,11,30,0.524
128839503,0.473398,-0.185983,0.107724,13,13,0.522
128839508,0.526773,-0.207130,0.140468,15,2,0.586
128839536,0.477365,-0.188665,0.024701,3,6,0.514
128839540,0.485410,-0.192008,0.041970,5,8,0.524
128839545,0.516800,-0.204598,0.063147,7,10,0.560
128839549,0.481155,-0.190648,0.075372,9,6,0.524
128839554,0.492747,-0.195407,0.094937,11,28,0.540
128839559,0.469123,-0.186197,0.106825,13,13,0.518
128839563,0.508093,-0.201835,0.135292,15,2,0.566
128839586,0.473626,-0.188942,0.008201,1,10,0.510
128839591,0.472994,-0.188849,0.024491,3,6,0.510
128839596,0.495838,-0.198137,0.043015,5,4,0.536
128839600,0.505024,-0.201978,0.061684,7,10,0.548
128839605,0.480486,-0.192327,0.075372,9,6,0.524
128839609,0.477482,-0.191285,0.091884,11,30,0.524
128839614,0.479323,-0.192185,0.109524,13,13,0.530
128839616,0.480692,-0.192815,-0.008340,14,3,0.518
128839619,0.525314,-0.210802,0.140468,15,2,0.586
128839642,0.472964,-0.190594,0.008201,1,10,0.510
128839646,0.501969,-0.202452,0.026166,3,6,0.542
128839651,0.476668,-0.192409,0.041272,5,4,0.516
128839655,0.504315,-0.203740,0.061684,7,10,0.548
128839660,0.481643,-0.194743,0.075685,9,4,0.526
128839665,0.478631,-0.193687,0.092266,11,32,0.526
128839669,0.478649,-0.193857,0.109524,13,13,0.530
128839674,0.517414,-0.209732,0.138397,15,2,0.578
128839698,0.483408,-0.196767,0.008410,1,10,0.522
128839702,0.471664,-0.192147,0.024491,3,6,0.510
128839707,0.490753,-0.200089,0.042667,5,4,0.532
128839712,0.488897,-0.199499,0.059734,7,10,0.532
128839716,0.473646,-0.193436,0.074433,9,4,0.518
128839721,0.474318,-0.193871,0.091502,11,32,0.522
128839725,0.474362,-0.194051,0.108624,13,13,0.526
128839730,0.509527,-0.208609,0.136327,15,2,0.570
128839758,0.467297,-0.192272,0.024282,3,6,0.506
128839762,0.504790,-0.207870,0.044061,5,4,0.548
128839767,0.506551,-0.208768,0.062172,7,10,0.552
128839772,0.478446,-0.197348,0.075372,9,6,0.524
128839776,0.477267,-0.197024,0.092266,11,32,0.526
128839781,0.480886,-0.198682,0.110424,13,13,0.534
128839783,0.474950,-0.196310,-0.008271,14,3,0.514
128839785,0.537360,-0.222197,0.144609,15,2,0.602
128839813,0.485066,-0.201566,0.025329,3,6,0.526
128839818,0.481985,-0.200450,0.041970,5,4,0.524
128839822,0.480162,-0.199856,0.058760,7,10,0.524
128839827,0.470460,-0.195978,0.074120,9,6,0.516
128839831,0.487449,-0.203222,0.094555,11,30,0.538
128839836,0.462205,-0.192855,0.105925,13,13,0.514
128839841,0.497363,-0.207694,0.133221,15,2,0.558
128839868,0.480676,-0.201712,0.025119,3,6,0.522
128839873,0.495978,-0.208303,0.043364,5,4,0.540
128839878,0.501422,-0.210761,0.061684,7,10,0.548
128839882,0.473415,-0.199151,0.074746,9,6,0.520
128839887,0.477690,-0.201113,0.092647,11,35,0.528
128839891,0.472304,-0.199007,0.108624,13,13,0.526
128839896,0.507315,-0.213933,0.136327,15,2,0.570
128839924,0.487325,-0.206506,0.025538,3,6,0.530
128839928,0.480574,-0.203810,0.041970,5,4,0.524
128839933,0.478755,-0.203203,0.058760,7,10,0.524
128839937,0.465444,-0.197713,0.073494,9,6,0.512
128839942,0.466144,-0.198171,0.090357,11,37,0.516
128839947,0.466227,-0.198366,0.107275,13,16,0.520
128839951,0.513675,-0.218730,0.138397,15,2,0.578
128839974,0.461514,-0.197313,0.008061,1,10,0.502
128839979,0.464567,-0.198778,0.024282,3,6,0.506
128839984,0.490849,-0.210192,0.043015,5,8,0.536
128839988,0.485341,-0.208001,0.059734,7,10,0.532
128839993,0.479275,-0.205566,0.075997,9,6,0.528
128839997,0.465450,-0.199797,0.090357,11,37,0.516
128840002,0.461951,-0.198454,0.106375,13,16,0.516
128840007,0.502260,-0.215943,0.135292,15,2,0.566
128840030,0.479182,-0.206848,0.008410,1,10,0.522
128840034,0.467537,-0.201982,0.024491,3,6,0.510
128840039,0.482797,-0.208742,0.042318,5,4,0.528
128840043,0.502831,-0.217577,0.062172,7,10,0.552
128840048,0.471303,-0.204098,0.074746,9,6,0.520
128840053,0.471955,-0.204543,0.091884,11,37,0.524
128840057,0.455892,-0.197739,0.105025,13,16,0.510
128840060,0.460445,-0.199793,-0.008061,14,3,0.502
128840062,0.505047,-0.219234,0.136327,15,2,0.570
128840085,0.478457,-0.208519,0.008410,1,10,0.522
128840089,0.470490,-0.205210,0.024701,3,6,0.514
128840094,0.478414,-0.208832,0.041970,5,8,0.524
128840099,0.502068,-0.219331,0.062172,7,10,0.552
128840103,0.466968,-0.204159,0.074120,9,6,0.516
128840108,0.469439,-0.205402,0.091502,11,37,0.522
128840113,0.462339,-0.202456,0.106825,13,16,0.518
128840117,0.493662,-0.216343,0.133221,15,2,0.558
128840145,0.473427,-0.208461,0.024910,3,6,0.518
128840149,0.468566,-0.206483,0.041098,5,9,0.514
128840154,0.483137,-0.213072,0.059734,7,10,0.532
128840159,0.469867,-0.207383,0.074746,9,6,0.520
128840163,0.470515,-0.207833,0.091884,11,42,0.524
128840168,0.470542,-0.208008,0.109074,13,16,0.528
128840170,0.470012,-0.207856,-0.008271,14,3,0.514
128840172,0.489371,-0.216502,0.132186,15,2,0.554
128840195,0.466024,-0.206984,0.008201,1,10,0.510
128840200,0.490947,-0.218225,0.025957,3,6,0.538
128840205,0.473303,-0.210547,0.041621,5,8,0.520
128840209,0.486017,-0.216372,0.060222,7,10,0.536
128840214,0.467336,-0.208218,0.074433,9,6,0.518
128840219,0.460822,-0.205476,0.089976,11,40,0.514
128840223,0.468033,-0.208855,0.108624,13,19,0.526
128840225,0.472936,-0.211125,-0.008340,14,3,0.518
128840228,0.516835,-0.230813,0.140468,15,2,0.586
128840251,0.458001,-0.205335,0.008061,1,10,0.502
128840260,0.481657,-0.216270,0.042493,5,8,0.530
128840265,0.488885,-0.219682,0.060709,7,10,0.540
128840269,0.482828,-0.217124,0.077249,9,6,0.536
128840274,0.461900,-0.207871,0.090357,11,45,0.516
128840278,0.456650,-0.205664,0.105925,13,16,0.514
128840283,0.508994,-0.229412,0.138397,15,2,0.578
128840311,0.460322,-0.208418,0.024282,3,10,0.506
128840315,0.486363,-0.220374,0.043015,5,8,0.536
128840320,0.484519,-0.219705,0.060222,7,10,0.536
128840324,0.464098,-0.210603,0.074120,9,6,0.516
128840329,0.471915,-0.214312,0.092647,11,45,0.528
128840334,0.450625,-0.204798,0.104575,13,19,0.508
128840338,0.511727,-0.232743,0.139433,15,2,0.582
128840366,0.465058,-0.212478,0.024596,3,10,0.512
128840371,0.469298,-0.214581,0.041447,5,8,0.518
128840375,0.505424,-0.231277,0.063147,7,10,0.560
128840380,0.456187,-0.208907,0.072869,9,6,0.508
128840384,0.474744,-0.217572,0.093410,11,42,0.532
128840389,0.455230,-0.208789,0.105925,13,19,0.514
128840391,0.459832,-0.210981,-0.008131,14,3,0.506
128840394,0.493362,-0.226452,0.134256,15,2,0.562
128840421,0.460686,-0.212428,0.024387,3,10,0.508
128840426,0.464928,-0.214548,0.041098,5,9,0.514
128840430,0.482987,-0.223052,0.060222,7,10,0.536
128840435,0.455455,-0.210498,0.072869,9,6,0.508
128840440,0.466854,-0.215931,0.091884,11,45,0.524
128840444,0.456267,-0.211195,0.106375,13,19,0.516
128840449,0.499580,-0.231421,0.136327,15,2,0.570
128840472,0.455125,-0.211632,0.008061,1,10,0.502
128840477,0.476239,-0.221619,0.025329,3,9,0.526
128840481,0.469595,-0.218693,0.041621,5,8,0.520
128840486,0.489403,-0.228091,0.061197,7,10,0.544
128840490,0.465459,-0.217096,0.074746,9,6,0.520
128840495,0.457203,-0.213408,0.089976,11,47,0.514
128840500,0.459058,-0.214436,0.107275,13,19,0.520
128840502,0.454724,-0.212492,-0.008061,14,3,0.502
128840504,0.495269,-0.231527,0.135292,15,2,0.566
128840532,0.464615,-0.218186,0.024701,3,10,0.514
128840536,0.477845,-0.224568,0.042493,5,8,0.530
128840541,0.470640,-0.221350,0.058760,7,10,0.524
128840546,0.480784,-0.226291,0.077562,9,8,0.538
128840550,0.452903,-0.213329,0.089213,11,50,0.510
128840555,0.447730,-0.211052,0.104575,13,22,0.508
128840560,0.515424,-0.243145,0.141503,15,2,0.590
128840592,0.482458,-0.228796,0.043015,5,8,0.536
128840596,0.469865,-0.222991,0.058760,7,10,0.524
128840601,0.458579,-0.217798,0.073807,9,8,0.514
128840606,0.462794,-0.219965,0.091502,11,50,0.522
128840610,0.446991,-0.212613,0.104575,13,19,0.508
128840612,0.460453,-0.219099,-0.008201,14,3,0.510
128840615,0.511084,-0.243282,0.140468,15,2,0.586
128840642,0.457675,-0.218839,0.024387,3,10,0.508
128840647,0.456496,-0.218439,0.040575,5,9,0.508
128840652,0.472664,-0.226345,0.059247,7,10,0.528
128840656,0.452472,-0.216837,0.072869,9,8,0.508
128840661,0.465564,-0.223277,0.092266,11,50,0.526
128840665,0.455030,-0.218388,0.106825,13,22,0.518
128840670,0.489335,-0.235028,0.134256,15,2,0.562
128840698,0.462305,-0.223039,0.024701,3,10,0.514
128840702,0.464701,-0.224362,0.041447,5,8,0.518
128840707,0.484383,-0.234038,0.060953,7,21,0.542
128840712,0.453490,-0.219275,0.073182,9,8,0.510
128840716,0.450644,-0.218060,0.089213,11,52,0.510
128840721,0.454265,-0.219975,0.106825,13,22,0.518
128840725,0.485034,-0.235049,0.133221,15,2,0.558
128840753,0.472298,-0.229896,0.025329,3,9,0.526
128840758,0.462124,-0.225110,0.041272,5,13,0.516
128840762,0.488916,-0.238337,0.061684,7,20,0.548
128840767,0.452722,-0.220856,0.073182,9,8,0.510
128840771,0.444587,-0.217048,0.088068,11,52,0.504
128840776,0.456996,-0.223271,0.107724,13,22,0.522
128840781,0.480740,-0.235044,0.132186,15,2,0.554
128840808,0.449980,-0.220979,0.024073,3,10,0.502
128840813,0.466700,-0.229358,0.041795,5,8,0.522
128840818,0.473831,-0.233034,0.059734,7,21,0.532
128840822,0.466127,-0.229414,0.075685,9,8,0.526
128840827,0.449111,-0.221201,0.089213,11,50,0.510
128840831,0.443979,-0.218834,0.104575,13,22,0.508
128840836,0.493777,-0.243557,0.136327,15,2,0.570
128840859,0.449819,-0.222689,0.008061,1,10,0.502
128840868,0.480177,-0.238066,0.043190,5,8,0.538
128840873,0.473015,-0.234686,0.059734,7,21,0.532
128840877,0.458246,-0.227525,0.074433,9,9,0.518
128840882,0.453610,-0.225388,0.090357,11,52,0.516
128840887,0.439722,-0.218647,0.103675,13,22,0.504
128840891,0.486005,-0.241837,0.134256,15,2,0.562
128840914,0.447250,-0.223364,0.008026,1,22,0.500
128840924,0.456178,-0.228155,0.040924,5,9,0.512
128840928,0.473968,-0.237225,0.059978,7,21,0.534
128840933,0.450385,-0.225585,0.073182,9,8,0.510
128840937,0.454576,-0.227850,0.090739,11,60,0.518
128840942,0.449408,-0.225423,0.106375,13,22,0.516
128840947,0.481705,-0.241799,0.133221,15,2,0.558
128840970,0.455397,-0.229423,0.008201,1,21,0.510
128840974,0.451208,-0.227477,0.024282,3,10,0.506
128840979,0.455379,-0.229746,0.040924,5,9,0.512
128840983,0.466048,-0.235299,0.059003,7,21,0.526
128840988,0.453121,-0.228937,0.073807,9,8,0.514
128840993,0.446770,-0.225892,0.089213,11,55,0.510
128840997,0.448618,-0.226990,0.106375,13,24,0.516
128841000,0.460315,-0.232992,-0.008305,14,7,0.516
128841002,0.487752,-0.246969,0.135292,15,2,0.566
128841029,0.455752,-0.231767,0.024596,3,13,0.512
128841034,0.451022,-0.229527,0.040575,5,13,0.508
128841039,0.472300,-0.240528,0.059978,7,21,0.534
128841043,0.452319,-0.230518,0.073807,9,8,0.514
128841048,0.442481,-0.225666,0.088449,11,55,0.506
128841052,0.453030,-0.231212,0.107724,13,24,0.522
128841057,0.486887,-0.248670,0.135292,15,2,0.566
128841085,0.449609,-0.230622,0.024282,3,10,0.506
128841089,0.457309,-0.234739,0.041272,5,13,0.516
128841094,0.464394,-0.238547,0.059003,7,21,0.526
128841099,0.447998,-0.230289,0.073182,9,9,0.510
128841103,0.445182,-0.229005,0.089213,11,55,0.510
128841108,0.438359,-0.225657,0.104125,13,24,0.506
128841110,0.448010,-0.230707,-0.008096,14,7,0.504
128841112,0.486016,-0.250369,0.135292,15,2,0.566
128841145,0.460025,-0.238166,0.041621,5,13,0.520
128841149,0.467084,-0.241993,0.059491,7,21,0.530
128841154,0.443684,-0.230033,0.072556,9,8,0.506
128841158,0.440894,-0.228750,0.088449,11,55,0.506
128841163,0.444487,-0.230778,0.105925,13,24,0.514
128841168,0.478282,-0.248501,0.133221,15,2,0.558
128841191,0.445056,-0.232060,0.008061,1,21,0.502
128841200,0.450360,-0.235159,0.040749,5,13,0.510
128841205,0.476793,-0.249138,0.060953,7,21,0.542
128841209,0.439377,-0.229750,0.071930,9,8,0.502
128841214,0.447051,-0.233928,0.089976,11,55,0.514
128841218,0.455763,-0.238656,0.109074,13,35,0.528
128841223,0.480834,-0.251962,0.134256,15,2,0.562
128841251,0.448940,-0.236242,0.024387,3,13,0.508
128841260,0.475927,-0.250788,0.060953,7,21,0.542
128841264,0.443822,-0.234032,0.072869,9,9,0.508
128841269,0.435823,-0.229972,0.087686,11,57,0.502
128841274,0.454939,-0.240224,0.109074,13,27,0.528
128841276,0.454422,-0.240033,-0.008271,14,10,0.514
128841278,0.466301,-0.246393,0.130115,15,2,0.546
128841306,0.465776,-0.247130,0.025433,3,13,0.528
128841311,0.462811,-0.245725,0.042144,5,17,0.526
128841315,0.457540,-0.243093,0.058516,7,21,0.522
128841320,0.456976,-0.242959,0.075372,9,9,0.524
128841329,0.450678,-0.239939,0.108174,13,24,0.524
128841331,0.444778,-0.236878,-0.008096,14,10,0.504
128841334,0.458640,-0.244345,0.128045,15,2,0.538
128841361,0.450841,-0.241182,0.024596,3,16,0.512
128841366,0.461967,-0.247307,0.042144,5,17,0.526
128841370,0.449705,-0.240911,0.057541,7,22,0.514
128841375,0.449175,-0.240795,0.074120,9,9,0.516
128841384,0.437829,-0.235041,0.105025,13,27,0.510
128841387,0.440433,-0.236521,-0.008026,14,10,0.500
128841389,0.478214,-0.256900,0.134256,15,2,0.562
128841421,0.468114,-0.252704,0.042841,5,17,0.534
128841426,0.452354,-0.244366,0.058028,7,22,0.518
128841430,0.443118,-0.239543,0.073182,9,9,0.510
128841435,0.436876,-0.236333,0.088449,11,60,0.506
128841440,0.430151,-0.232857,0.103225,13,27,0.502
128841442,0.450156,-0.243771,-0.008236,14,14,0.512
128841444,0.477315,-0.258568,0.134256,15,2,0.562
128841467,0.440981,-0.239715,0.008061,1,21,0.502
128841472,0.442128,-0.240506,0.024177,3,16,0.504
128841476,0.453230,-0.246716,0.041447,5,17,0.518
128841481,0.454985,-0.247843,0.058516,7,21,0.522
128841490,0.442943,-0.241617,0.089976,11,57,0.514
128841495,0.436177,-0.238091,0.105025,13,27,0.510
128841499,0.479800,-0.262084,0.135292,15,2,0.566
128841522,0.440141,-0.241253,0.008061,1,21,0.502
128841527,0.450042,-0.246850,0.024701,3,20,0.514
128841532,0.445379,-0.244462,0.040749,5,18,0.510
128841536,0.461076,-0.253252,0.059491,7,21,0.530
128841541,0.434511,-0.238825,0.071930,9,9,0.502
128841546,0.435216,-0.239377,0.088449,11,55,0.506
128841550,0.435344,-0.239613,0.105025,13,30,0.510
128841552,0.455450,-0.250765,-0.008375,14,14,0.520
128841555,0.448423,-0.246982,0.125974,15,2,0.530
128841582,0.449177,-0.248420,0.024701,3,20,0.514
128841587,0.451496,-0.249874,0.041447,5,21,0.518
128841592,0.454980,-0.251975,0.058760,7,32,0.524
128841596,0.433675,-0.240340,0.071930,9,9,0.502
128841605,0.446432,-0.247750,0.108174,13,33,0.524
