# time,X,Y,Z,id,intensity,distance
119556655,0.168458,-1.366396,0.116749,5,0,1.382
119556660,0.284972,-2.317010,0.281537,7,12,2.352
119556665,0.298784,-2.435157,0.381983,9,47,2.484
119556669,0.297200,-2.428094,0.467396,11,48,2.492
119556671,0.177655,-1.453172,-0.074525,12,24,1.466
119556674,0.296664,-2.429572,0.555377,13,55,2.512
119556676,0.174301,-1.429191,-0.024431,14,24,1.440
119556678,0.299232,-2.456544,0.651894,15,42,2.562
119556701,0.168675,-1.401672,0.023943,1,23,1.412
119556706,0.163549,-1.362335,0.069710,3,23,1.374
119556711,0.159448,-1.331364,0.113612,5,0,1.346
119556715,0.278825,-2.333752,0.283487,7,11,2.368
119556720,0.291530,-2.445983,0.383548,9,48,2.494
119556724,0.290211,-2.440802,0.469686,11,52,2.504
119556727,0.172409,-1.451792,-0.074420,12,26,1.464
119556729,0.289215,-2.438320,0.557177,13,54,2.520
119556731,0.167502,-1.413896,-0.024152,14,24,1.424
119556734,0.290336,-2.453721,0.650859,15,42,2.558
119556757,0.162510,-1.390321,0.023733,1,24,1.400
119556761,0.158911,-1.362884,0.069710,3,24,1.374
119556766,0.152614,-1.312109,0.111869,5,0,1.326
119556771,0.273855,-2.360322,0.286655,7,5,2.394
119556775,0.284113,-2.454810,0.384799,9,48,2.502
119556780,0.281902,-2.441776,0.469686,11,52,2.504
119556782,0.167009,-1.448402,-0.074210,12,26,1.460
119556784,0.282698,-2.454778,0.560776,13,55,2.536
119556787,0.162689,-1.414458,-0.024152,14,24,1.424
119556789,0.282424,-2.458533,0.651894,15,42,2.562
119556812,0.155969,-1.374971,0.023454,1,23,1.384
119556817,0.154257,-1.363418,0.069710,3,23,1.374
119556821,0.148570,-1.316583,0.112217,5,0,1.330
119556826,0.268425,-2.384918,0.289580,7,3,2.418
119556830,0.276998,-2.467550,0.386676,9,50,2.514
119556835,0.273493,-2.442732,0.469686,11,52,2.504
119556837,0.160684,-1.437060,-0.073582,12,25,1.448
119556840,0.275956,-2.471233,0.564375,13,54,2.552
119556842,0.157802,-1.415011,-0.024152,14,24,1.424
119556844,0.274562,-2.465255,0.653447,15,41,2.568
119556867,0.151606,-1.379483,0.023524,1,23,1.388
119556872,0.148191,-1.352036,0.069082,3,23,1.362
119556877,0.145706,-1.332938,0.113612,5,0,1.346
119556881,0.259238,-2.377947,0.288605,7,3,2.410
119556886,0.269664,-2.480284,0.388553,9,48,2.526
119556888,0.158930,-1.463773,-0.125116,10,25,1.478
119556890,0.266022,-2.453431,0.471594,11,52,2.514
119556893,0.154807,-1.429670,-0.073164,12,26,1.440
119556895,0.267328,-2.472181,0.564375,13,55,2.552
119556897,0.152862,-1.415553,-0.024152,14,24,1.424
119556900,0.267612,-2.481564,0.657588,15,41,2.584
119556923,0.146790,-1.380004,0.023524,1,23,1.388
119556927,0.142839,-1.346587,0.068768,3,22,1.356
119556932,0.139375,-1.317588,0.112217,5,0,1.330
119556936,0.251768,-2.386734,0.289580,7,3,2.418
119556941,0.261418,-2.485140,0.389179,9,48,2.530
119556943,0.152571,-1.452430,-0.124070,10,29,1.466
119556946,0.259300,-2.471917,0.475028,11,52,2.532
119556948,0.148983,-1.422256,-0.072745,12,26,1.432
119556950,0.258494,-2.471161,0.563925,13,52,2.550
119556953,0.146258,-1.400167,-0.023873,14,23,1.408
119556955,0.260151,-2.494012,0.660694,15,41,2.596
119556978,0.141972,-1.380508,0.023524,1,23,1.388
119556982,0.137934,-1.345091,0.068663,3,23,1.354
119556987,0.133559,-1.306174,0.111171,5,0,1.318
119556992,0.245046,-2.403397,0.291530,7,3,2.434
119556996,0.252941,-2.488002,0.389492,9,49,2.532
119556999,0.146293,-1.441060,-0.123024,10,29,1.454
119557001,0.251660,-2.482573,0.476936,11,52,2.542
119557003,0.144420,-1.426741,-0.072954,12,25,1.436
119557006,0.251238,-2.485620,0.567075,13,55,2.564
119557008,0.140164,-1.388732,-0.023664,14,23,1.396
119557010,0.251637,-2.496827,0.661212,15,39,2.598
119557033,0.135181,-1.361095,0.023175,1,24,1.368
119557038,0.133253,-1.345562,0.068663,3,23,1.354
119557042,0.130198,-1.318526,0.112217,5,0,1.330
119557047,0.238662,-2.423987,0.293967,7,3,2.454
119557052,0.245109,-2.496726,0.390744,9,47,2.540
119557054,0.139954,-1.427677,-0.121804,10,30,1.440
119557056,0.243092,-2.483427,0.476936,11,52,2.542
119557059,0.139890,-1.431206,-0.073164,12,27,1.440
119557061,0.244571,-2.505866,0.571574,13,55,2.584
119557063,0.135387,-1.389206,-0.023664,14,24,1.396
119557065,0.242869,-2.495754,0.660694,15,40,2.596
119557088,0.129784,-1.353585,0.023035,1,24,1.360
119557093,0.128862,-1.347996,0.068768,3,22,1.356
119557098,0.123819,-1.299128,0.110474,5,0,1.310
119557102,0.231537,-2.436643,0.295430,7,3,2.466
119557107,0.238100,-2.513278,0.393246,9,47,2.556
119557109,0.134906,-1.426162,-0.121630,10,30,1.438
119557112,0.235192,-2.490104,0.478081,11,52,2.548
119557114,0.133143,-1.411790,-0.072117,12,25,1.420
119557116,0.237137,-2.518324,0.574273,13,54,2.596
119557118,0.129909,-1.381695,-0.023524,14,25,1.388
119557121,0.235638,-2.510030,0.664318,15,39,2.610
119557144,0.125172,-1.354019,0.023035,1,24,1.360
119557148,0.122976,-1.334507,0.068035,3,23,1.342
119557153,0.119373,-1.299544,0.110474,5,0,1.310
119557158,0.223181,-2.437422,0.295430,7,3,2.466
119557162,0.230720,-2.527852,0.395437,9,48,2.570
119557165,0.130000,-1.426617,-0.121630,10,30,1.438
119557167,0.227684,-2.502630,0.480371,11,52,2.560
119557169,0.127733,-1.406273,-0.071803,12,25,1.414
119557171,0.228622,-2.521068,0.574723,13,52,2.598
119557174,0.125857,-1.390102,-0.023664,14,23,1.396
119557176,0.228174,-2.524298,0.667941,15,40,2.624
119557199,0.120799,-1.358432,0.023105,1,24,1.364
119557204,0.117259,-1.322991,0.067407,3,23,1.330
119557208,0.114836,-1.299953,0.110474,5,0,1.310
119557213,0.218502,-2.481690,0.300792,7,5,2.510
119557217,0.221722,-2.526674,0.395124,9,49,2.568
119557220,0.125019,-1.427062,-0.121630,10,30,1.438
119557222,0.220657,-2.522967,0.484187,11,54,2.580
119557224,0.122824,-1.406710,-0.071803,12,26,1.414
119557227,0.220159,-2.525734,0.575623,13,52,2.602
119557229,0.119964,-1.378579,-0.023454,14,23,1.384
119557231,0.219863,-2.530853,0.669494,15,39,2.630
119557254,0.115380,-1.350875,0.022965,1,24,1.356
119557259,0.112994,-1.327371,0.067616,3,23,1.334
119557264,0.108974,-1.284462,0.109080,5,0,1.294
119557268,0.210403,-2.488367,0.301523,7,6,2.516
119557273,0.212818,-2.525457,0.394811,9,48,2.566
119557275,0.118419,-1.407632,-0.119887,10,30,1.418
119557277,0.212936,-2.535452,0.486477,11,54,2.592
119557280,0.117974,-1.407125,-0.071803,12,26,1.414
119557282,0.212436,-2.538129,0.578322,13,52,2.614
119557284,0.114222,-1.367027,-0.023245,14,25,1.372
119557287,0.211326,-2.533518,0.670012,15,40,2.632
119557310,0.109802,-1.339302,0.022756,1,23,1.344
119557314,0.108475,-1.327748,0.067616,3,23,1.334
119557319,0.107189,-1.316598,0.111869,5,0,1.326
119557323,0.203859,-2.512811,0.304448,7,6,2.540
119557328,0.205495,-2.541918,0.397314,9,46,2.582
119557330,0.113307,-1.404055,-0.119538,10,30,1.414
119557333,0.204621,-2.540076,0.487240,11,54,2.596
119557335,0.113184,-1.407519,-0.071803,12,25,1.414
119557337,0.204576,-2.548549,0.580572,13,50,2.624
119557340,0.109569,-1.367408,-0.023245,14,25,1.372
119557342,0.203010,-2.538074,0.671047,15,38,2.636
119557365,0.104612,-1.331694,0.022616,1,24,1.336
119557370,0.103786,-1.326119,0.067511,3,22,1.332
119557374,0.100825,-1.293121,0.109777,5,0,1.302
119557379,0.195703,-2.519433,0.305179,7,8,2.546
119557383,0.197521,-2.552457,0.398878,9,45,2.592
119557386,0.108170,-1.400463,-0.119190,10,30,1.410
119557388,0.196175,-2.544680,0.488003,11,54,2.600
119557390,0.106800,-1.387987,-0.070756,12,26,1.394
119557393,0.196676,-2.560898,0.583271,13,49,2.636
119557395,0.104539,-1.363791,-0.023175,14,24,1.368
119557397,0.195264,-2.552245,0.674670,15,39,2.650
119557420,0.099963,-1.332051,0.022616,1,24,1.336
119557425,0.098858,-1.322490,0.067302,3,22,1.328
119557429,0.096310,-1.293465,0.109777,5,0,1.302
119557434,0.188376,-2.539897,0.307617,7,9,2.566
119557439,0.189775,-2.568891,0.401381,9,44,2.608
119557441,0.103280,-1.400832,-0.119190,10,30,1.410
119557443,0.187867,-2.553181,0.489530,11,52,2.608
119557446,0.101662,-1.384367,-0.070547,12,27,1.390
119557448,0.188163,-2.567400,0.584621,13,52,2.642
119557450,0.099778,-1.364147,-0.023175,14,24,1.368
119557453,0.187620,-2.570251,0.679329,15,40,2.668
119557476,0.095032,-1.328402,0.022547,1,24,1.332
119557480,0.093120,-1.306889,0.066465,3,22,1.312
119557485,0.091818,-1.293792,0.109777,5,0,1.302
119557489,0.179293,-2.536575,0.307129,7,10,2.562
119557494,0.181168,-2.573473,0.402007,9,45,2.612
119557496,0.098999,-1.409131,-0.119887,10,33,1.418
119557499,0.180429,-2.573399,0.493346,11,54,2.628
119557501,0.097028,-1.386702,-0.070652,12,28,1.392
119557503,0.179728,-2.573865,0.585970,13,54,2.648
119557505,0.094807,-1.360493,-0.023105,14,25,1.364
119557508,0.179859,-2.586298,0.683470,15,40,2.684
119557531,0.090782,-1.332708,0.022616,1,24,1.336
119557535,0.089212,-1.315169,0.066883,3,22,1.320
119557540,0.089026,-1.317951,0.111869,5,0,1.326
119557545,0.171459,-2.549054,0.308592,7,11,2.574
119557549,0.172408,-2.574075,0.402007,9,45,2.612
119557552,0.093273,-1.395544,-0.118667,10,31,1.404
119557554,0.172454,-2.585751,0.495636,11,54,2.640
119557556,0.091911,-1.381046,-0.070338,12,27,1.386
119557558,0.171613,-2.584184,0.588220,13,52,2.658
119557561,0.089383,-1.348836,-0.022896,14,23,1.352
119557563,0.171311,-2.590751,0.684506,15,40,2.688
119557586,0.085466,-1.321037,0.022407,1,23,1.324
119557591,0.084336,-1.309486,0.066569,3,21,1.314
119557595,0.082986,-1.294388,0.109777,5,0,1.302
119557600,0.163729,-2.565475,0.310542,7,12,2.590
119557605,0.164314,-2.586480,0.403884,9,45,2.624
119557607,0.087716,-1.383926,-0.117621,10,31,1.392
119557609,0.163921,-2.592208,0.496781,11,55,2.646
119557611,0.087149,-1.381354,-0.070338,12,27,1.386
119557614,0.163307,-2.594485,0.590469,13,49,2.668
119557616,0.084472,-1.345145,-0.022826,14,23,1.348
119557618,0.162110,-2.587472,0.683470,15,41,2.684
119557641,0.080244,-1.311347,0.022232,1,23,1.314
119557646,0.080251,-1.317747,0.066988,3,18,1.322
119557651,0.077744,-1.282737,0.108731,5,0,1.290
119557655,0.151785,-2.516494,0.304448,7,10,2.540
119557660,0.156586,-2.608728,0.407326,9,46,2.646
119557662,0.082885,-1.384224,-0.117621,10,31,1.392
119557664,0.154988,-2.594724,0.497162,11,54,2.648
119557667,0.081614,-1.369688,-0.069710,12,27,1.374
119557669,0.155868,-2.622273,0.596768,13,54,2.696
119557671,0.080013,-1.349424,-0.022896,14,26,1.352
119557674,0.153989,-2.603450,0.687611,15,41,2.700
119557697,0.075661,-1.311619,0.022232,1,22,1.314
119557701,0.075064,-1.308050,0.066465,3,7,1.312
119557706,0.071653,-1.255154,0.106291,5,0,1.262
119557711,0.105570,-1.859021,0.223527,7,6,1.876
119557715,0.148062,-2.621097,0.409203,9,46,2.658
119557717,0.077778,-1.380529,-0.117272,10,32,1.388
119557720,0.146377,-2.605056,0.499070,11,55,2.658
119557722,0.076326,-1.361991,-0.069291,12,26,1.366
119557724,0.146046,-2.613080,0.594519,13,52,2.686
119557727,0.075233,-1.349699,-0.022896,14,24,1.352
119557729,0.145831,-2.623268,0.692788,15,40,2.720
119557752,0.071508,-1.321866,0.022407,1,21,1.324
119557757,0.069203,-1.286372,0.065313,3,2,1.290
119557761,0.067800,-1.267340,0.107336,5,0,1.274
119557766,0.098707,-1.855423,0.223039,7,10,1.872
119557770,0.138579,-2.619637,0.408890,9,44,2.656
119557773,0.072943,-1.382788,-0.117446,10,35,1.390
119557775,0.137983,-2.623208,0.502505,11,52,2.676
119557777,0.071452,-1.362255,-0.069291,12,26,1.366
119557780,0.136594,-2.611640,0.594069,13,50,2.684
119557782,0.069883,-1.339975,-0.022721,14,22,1.342
119557784,0.136846,-2.631490,0.694858,15,41,2.728
119557807,0.066677,-1.320116,0.022372,1,20,1.322
119557812,0.063699,-1.268659,0.064371,3,0,1.272
119557817,0.063067,-1.263594,0.106988,5,0,1.270
119557821,0.091182,-1.837920,0.220846,7,11,1.854
119557826,0.129108,-2.618143,0.408577,9,43,2.654
119557828,0.067701,-1.377070,-0.116924,10,32,1.384
119557830,0.128981,-2.631528,0.504031,11,52,2.684
119557833,0.066578,-1.362502,-0.069291,12,25,1.366
119557835,0.127913,-2.625737,0.597218,13,51,2.698
119557837,0.064894,-1.336221,-0.022651,14,21,1.338
119557840,0.127803,-2.639681,0.696929,15,41,2.736
119557863,0.061391,-1.308361,0.022163,1,12,1.310
119557867,0.060089,-1.288829,0.065418,3,0,1.292
119557872,0.059191,-1.277744,0.108208,5,2,1.284
119557876,0.083967,-1.824354,0.219140,7,14,1.840
119557881,0.119920,-2.622535,0.409203,9,41,2.658
119557883,0.062411,-1.369342,-0.116226,10,32,1.376
119557886,0.119832,-2.637857,0.505176,11,52,2.690
119557888,0.061974,-1.368717,-0.069605,12,24,1.372
119557890,0.119220,-2.641752,0.600817,13,52,2.714
119557893,0.060023,-1.334447,-0.022616,14,20,1.336
119557895,0.118271,-2.638191,0.696411,15,39,2.734
119557918,0.056909,-1.302559,0.022058,1,6,1.304
119557922,0.055335,-1.275048,0.064685,3,1,1.278
119557927,0.054916,-1.273946,0.107859,5,7,1.280
119557932,0.077188,-1.802797,0.216458,7,17,1.818
119557936,0.112041,-2.634747,0.411080,9,29,2.670
119557939,0.058208,-1.373516,-0.116575,10,31,1.380
119557941,0.111586,-2.642148,0.505939,11,51,2.694
119557943,0.057194,-1.358930,-0.069082,12,25,1.362
119557945,0.111631,-2.661588,0.605316,13,51,2.734
119557948,0.055866,-1.336629,-0.022651,14,17,1.338
119557950,0.110620,-2.655925,0.701070,15,41,2.752
119557973,0.051960,-1.292759,0.021883,1,1,1.294
119557978,0.050725,-1.271242,0.064476,3,1,1.274
119557982,0.050863,-1.284084,0.108731,5,19,1.290
119557987,0.069959,-1.779253,0.213534,7,17,1.794
119557992,0.098067,-2.512742,0.391682,9,11,2.546
119557994,0.053413,-1.373711,-0.116575,10,31,1.380
119557996,0.102666,-2.650369,0.507466,11,52,2.702
119557998,0.052065,-1.349143,-0.068558,12,24,1.352
119558001,0.102190,-2.658067,0.604416,13,51,2.730
119558003,0.051429,-1.342811,-0.022756,14,7,1.344
119558005,0.101864,-2.669808,0.704693,15,39,2.766
119558028,0.047452,-1.292932,0.021883,1,1,1.294
119558033,0.047173,-1.295362,0.065732,3,2,1.298
119558038,0.051009,-1.411683,0.119887,5,39,1.418
119558042,0.063651,-1.775517,0.213046,7,20,1.790
119558045,0.048877,-1.368841,-0.163080,8,35,1.380
119558047,0.067753,-1.905034,0.295319,9,8,1.930
119558049,0.048738,-1.375878,-0.116749,10,30,1.382
119558051,0.094074,-2.666404,0.510519,11,51,2.718
119558054,0.047554,-1.353306,-0.068768,12,21,1.356
119558056,0.093173,-2.662298,0.605316,13,52,2.734
119558058,0.046322,-1.328990,-0.022512,14,2,1.330
119558061,0.093427,-2.691380,0.710387,15,40,2.788
119558084,0.042985,-1.291088,0.021849,1,2,1.292
119558088,0.044609,-1.351408,0.068663,3,6,1.354
119558093,0.053893,-1.646824,0.140456,5,25,1.654
119558098,0.057350,-1.767787,0.212071,7,20,1.782
119558100,0.044026,-1.363048,-0.162348,8,34,1.374
119558102,0.061142,-1.901305,0.294693,9,15,1.926
119558104,0.043609,-1.362096,-0.115529,10,29,1.368
119558107,0.085499,-2.682406,0.513572,11,49,2.734
119558109,0.043011,-1.355457,-0.068872,12,15,1.358
119558111,0.084727,-2.682077,0.609815,13,52,2.754
119558114,0.040919,-1.301158,-0.022023,14,0,1.302
119558116,0.084266,-2.691683,0.710387,15,40,2.788
119558139,0.038581,-1.291227,0.021849,1,2,1.292
119558144,0.040394,-1.365528,0.069396,3,17,1.368
119558148,0.049162,-1.678865,0.143245,5,26,1.686
119558153,0.051243,-1.767975,0.212071,7,20,1.782
119558155,0.039422,-1.367160,-0.162836,8,34,1.378
119558157,0.054376,-1.895582,0.293754,9,20,1.920
119558160,0.038646,-1.354273,-0.114832,10,29,1.360
119558162,0.076322,-2.688575,0.514717,11,49,2.740
119558164,0.038054,-1.347613,-0.068454,12,6,1.350
119558167,0.075728,-2.695993,0.612965,13,49,2.768
119558169,0.036302,-1.299295,-0.021988,14,1,1.300
119558171,0.074865,-2.693893,0.710905,15,39,2.790
119558194,0.034329,-1.305350,0.022093,1,3,1.306
119558199,0.036079,-1.387626,0.070547,3,36,1.390
119558204,0.043052,-1.675046,0.142896,5,30,1.682
119558208,0.044312,-1.744333,0.209146,7,20,1.758
119558210,0.034630,-1.371262,-0.163323,8,32,1.382
119558213,0.047445,-1.889840,0.292816,9,21,1.914
119558215,0.033801,-1.354403,-0.114832,10,23,1.360
119558217,0.066848,-2.694719,0.515862,11,48,2.746
119558220,0.032641,-1.323780,-0.067197,12,1,1.326
119558222,0.066559,-2.715728,0.617464,13,49,2.788
119558224,0.031604,-1.297417,-0.021953,14,1,1.298
119558227,0.065553,-2.707663,0.714529,15,37,2.804
119558250,0.030627,-1.347447,0.022826,1,4,1.348
119558254,0.034925,-1.555473,0.079339,3,36,1.558
119558259,0.037371,-1.685147,0.143768,5,38,1.692
119558263,0.037726,-1.722647,0.206465,7,20,1.736
119558266,0.029541,-1.357482,-0.161617,8,21,1.368
119558268,0.040783,-1.886044,0.292190,9,21,1.910
119558270,0.029017,-1.350528,-0.114483,10,10,1.356
119558273,0.057697,-2.702786,0.517388,11,47,2.754
119558275,0.027697,-1.305914,-0.066255,12,0,1.308
119558277,0.057227,-2.715941,0.617464,13,49,2.788
119558280,0.027537,-1.315511,-0.022267,14,2,1.316
119558282,0.056670,-2.725254,0.719187,15,38,2.822
119558305,0.026120,-1.345542,0.022791,1,8,1.346
119558309,0.031486,-1.645440,0.084050,3,45,1.648
119558314,0.031858,-1.689246,0.144116,5,38,1.696
119558319,0.032013,-1.722763,0.206465,7,22,1.736
119558321,0.024747,-1.341694,-0.159667,8,6,1.352
119558323,0.034131,-1.864443,0.288748,9,20,1.888
119558326,0.024357,-1.340657,-0.113612,10,2,1.346
119558328,0.049052,-2.720628,0.520823,11,37,2.772
119558330,0.023545,-1.315983,-0.066779,12,1,1.318
119558333,0.048324,-2.721961,0.618813,13,48,2.794
119558335,0.023069,-1.309597,-0.022163,14,3,1.310
119558337,0.047902,-2.740879,0.723328,15,41,2.838
119558360,0.021675,-1.347620,0.022826,1,32,1.348
119558365,0.026228,-1.661513,0.084887,3,45,1.664
119558369,0.025917,-1.673406,0.142722,5,40,1.680
119558374,0.026109,-1.718892,0.205978,7,23,1.732
119558376,0.019643,-1.306043,-0.155280,8,0,1.316
119558379,0.027530,-1.848748,0.286245,9,20,1.872
119558381,0.019354,-1.312842,-0.111171,10,0,1.318
119558383,0.039875,-2.732559,0.523112,11,28,2.784
119558386,0.019095,-1.322048,-0.067093,12,1,1.324
119558388,0.039078,-2.733803,0.621513,13,48,2.806
119558390,0.019091,-1.349659,-0.022861,14,5,1.350
119558392,0.038391,-2.742961,0.723846,15,38,2.840
119558415,0.017378,-1.389680,0.023559,1,32,1.390
119558420,0.020283,-1.661596,0.084887,3,45,1.664
119558425,0.019858,-1.667512,0.142199,5,42,1.674
119558429,0.019981,-1.720959,0.206221,7,24,1.734
119558432,0.015197,-1.325955,-0.157717,8,0,1.336
119558434,0.020803,-1.838958,0.284681,9,18,1.862
119558436,0.014656,-1.312903,-0.111171,10,0,1.318
119558439,0.030163,-2.738574,0.524257,11,25,2.790
119558441,0.014604,-1.344076,-0.068244,12,2,1.346
119558443,0.029464,-2.749514,0.625112,13,48,2.822
119558445,0.014431,-1.365716,-0.023140,14,8,1.366
119558448,0.028597,-2.745012,0.724364,15,36,2.842
119558471,0.014024,-1.569698,0.026700,1,34,1.570
119558475,0.014322,-1.655666,0.084573,3,45,1.658
119558480,0.013952,-1.667572,0.142199,5,43,1.674
119558485,0.013815,-1.709109,0.204759,7,25,1.722
119558487,0.010688,-1.345850,-0.160155,8,0,1.356
119558489,0.014297,-1.833094,0.283742,9,17,1.856
119558492,0.009963,-1.300992,-0.110125,10,1,1.306
119558494,0.020598,-2.740626,0.524639,11,24,2.792
119558496,0.009985,-1.354105,-0.068768,12,3,1.356
119558498,0.020027,-2.769087,0.629611,13,48,2.842
119558501,0.009627,-1.357759,-0.023000,14,32,1.358
119558503,0.019236,-2.768277,0.730575,15,41,2.866
119558526,0.008914,-1.611730,0.027433,1,40,1.612
119558531,0.008645,-1.647716,0.084154,3,44,1.650
119558535,0.008287,-1.669602,0.142373,5,46,1.676
119558540,0.007933,-1.695250,0.203053,7,28,1.708
119558542,0.005891,-1.298237,-0.154305,8,1,1.308
119558544,0.008015,-1.823255,0.282178,9,18,1.846
119558547,0.005620,-1.320942,-0.111869,10,2,1.326
119558549,0.011263,-2.738717,0.524257,11,23,2.790
119558551,0.005575,-1.404062,-0.071384,12,6,1.406
119558554,0.010617,-2.773037,0.630511,13,48,2.846
119558556,0.005220,-1.415775,-0.024013,14,46,1.416
119558558,0.009821,-2.770258,0.731093,15,37,2.868
119558581,0.003444,-1.621749,0.027608,1,42,1.622
119558586,0.003005,-1.639747,0.083736,3,45,1.642
119558591,0.002580,-1.673605,0.142722,5,46,1.680
119558595,0.002120,-1.695268,0.203053,7,29,1.708
119558597,0.001422,-1.286339,-0.152843,8,2,1.296
119558600,0.001729,-1.801543,0.278736,9,16,1.824
119558602,0.001099,-1.348847,-0.114309,10,4,1.354
119558604,0.001838,-2.746592,0.525784,11,20,2.798
119558607,0.000725,-1.384100,-0.070338,12,17,1.386
119558609,0.001052,-2.782801,0.632760,13,49,2.856
119558611,0.000367,-1.575760,-0.026805,14,38,1.576
119558614,0.000244,-2.793457,0.737305,15,38,2.892
119558637,-0.002214,-1.619752,0.027573,1,45,1.620
119558641,-0.002732,-1.647736,0.084154,3,48,1.650
119558646,-0.003246,-1.665634,0.142024,5,46,1.672
119558650,-0.003779,-1.687324,0.202078,7,30,1.700
119558653,-0.003149,-1.320083,-0.156986,8,3,1.330
119558655,-0.004489,-1.773883,0.274356,9,16,1.796
119558657,-0.003674,-1.372751,-0.116401,10,5,1.378
119558660,-0.007656,-2.713207,0.519296,11,12,2.764
119558662,-0.004142,-1.396078,-0.070966,12,41,1.398
119558664,-0.008710,-2.798377,0.636359,13,49,2.872
119558667,-0.005244,-1.609746,-0.027398,14,47,1.610
119558669,-0.009507,-2.793441,0.737305,15,36,2.892
