# time,X,Y,Z,id,intensity,distance
127938984,0.494936,-0.169889,0.025224,3,6,0.524
127938989,0.523828,-0.179977,0.044759,5,4,0.556
127938994,0.521858,-0.179469,0.062659,7,10,0.556
127938998,0.509913,-0.175527,0.078813,9,6,0.546
127939003,0.495596,-0.170760,0.093792,11,23,0.534
127939008,0.490040,-0.169005,0.109974,13,7,0.532
127939010,0.476364,-0.164366,-0.008096,14,3,0.504
127939012,0.560615,-0.193528,0.147715,15,2,0.614
127939035,0.502550,-0.174302,0.008585,1,10,0.532
127939040,0.494340,-0.171616,0.025224,3,6,0.524
127939044,0.504377,-0.175264,0.043015,5,4,0.536
127939049,0.513728,-0.178681,0.061684,7,10,0.548
127939054,0.490641,-0.170811,0.075685,9,6,0.526
127939058,0.506120,-0.176365,0.096082,11,28,0.546
127939063,0.485767,-0.169431,0.109074,13,5,0.528
127939067,0.559936,-0.195484,0.147715,15,2,0.614
127939090,0.483069,-0.169436,0.008236,1,10,0.512
127939095,0.497507,-0.174663,0.025433,3,6,0.528
127939100,0.503762,-0.177024,0.043015,5,4,0.536
127939104,0.513102,-0.180473,0.061684,7,10,0.548
127939109,0.499358,-0.175803,0.077249,9,4,0.536
127939114,0.492540,-0.173563,0.093410,11,28,0.532
127939118,0.496199,-0.175015,0.111774,13,7,0.540
127939123,0.530104,-0.187147,0.139433,15,2,0.582
127939146,0.501321,-0.177806,0.008585,1,10,0.532
127939150,0.500659,-0.177735,0.025643,3,6,0.532
127939155,0.521915,-0.185452,0.044759,5,4,0.556
127939160,0.519950,-0.184924,0.062659,7,10,0.556
127939164,0.491298,-0.174895,0.075997,9,4,0.528
127939169,0.488232,-0.173964,0.092647,11,30,0.528
127939173,0.502927,-0.179365,0.113573,13,7,0.548
127939176,0.478383,-0.170690,-0.008166,14,3,0.508
127939178,0.540363,-0.192893,0.142539,15,2,0.594
127939201,0.481874,-0.172805,0.008236,1,10,0.512
127939206,0.496275,-0.178132,0.025433,3,6,0.528
127939210,0.502514,-0.180536,0.043015,5,4,0.536
127939215,0.511829,-0.184051,0.061684,7,10,0.548
127939219,0.505553,-0.181961,0.078500,9,4,0.544
127939224,0.489469,-0.176332,0.093029,11,27,0.530
127939229,0.472967,-0.170543,0.106375,13,8,0.516
127939233,0.557858,-0.201336,0.147715,15,2,0.614
127939256,0.481269,-0.174482,0.008236,1,10,0.512
127939266,0.505633,-0.183631,0.043364,5,4,0.540
127939270,0.496268,-0.180386,0.059734,7,10,0.532
127939275,0.490076,-0.178288,0.075997,9,6,0.528
127939279,0.488865,-0.178001,0.093029,11,27,0.530
127939284,0.490695,-0.178821,0.110874,13,7,0.536
127939286,0.492227,-0.179456,-0.008445,14,3,0.524
127939289,0.531766,-0.193954,0.140468,15,2,0.586
127939312,0.480688,-0.176077,0.008236,1,10,0.512
127939316,0.468802,-0.171871,0.023968,3,7,0.500
127939321,0.501280,-0.183935,0.043015,5,4,0.536
127939325,0.514301,-0.188873,0.062172,7,10,0.552
127939330,0.487628,-0.179231,0.075685,9,6,0.526
127939335,0.495642,-0.182332,0.094555,11,28,0.538
127939339,0.491928,-0.181120,0.111324,13,10,0.538
127939344,0.531119,-0.195717,0.140468,15,2,0.586
127939367,0.480100,-0.177674,0.008236,1,10,0.512
127939372,0.505684,-0.187309,0.026061,3,6,0.540
127939376,0.493188,-0.182844,0.042318,5,4,0.528
127939381,0.502495,-0.186461,0.060709,7,10,0.540
127939385,0.487020,-0.180879,0.075685,9,6,0.526
127939390,0.495020,-0.184014,0.094555,11,28,0.538
127939395,0.494960,-0.184156,0.112223,13,10,0.542
127939397,0.487260,-0.181372,-0.008375,14,3,0.520
127939399,0.541308,-0.201580,0.143574,15,2,0.598
127939422,0.479477,-0.179349,0.008236,1,10,0.512
127939427,0.486323,-0.182070,0.025015,3,6,0.520
127939431,0.492547,-0.184564,0.042318,5,4,0.528
127939436,0.516711,-0.193790,0.062659,7,10,0.556
127939441,0.469741,-0.176330,0.072869,9,6,0.508
127939445,0.477834,-0.179527,0.091121,11,30,0.520
127939450,0.499786,-0.187940,0.113573,13,10,0.548
127939452,0.486624,-0.183071,-0.008375,14,3,0.520
127939455,0.529753,-0.199385,0.140468,15,2,0.586
127939478,0.467624,-0.176780,0.008026,1,11,0.500
127939482,0.485682,-0.183772,0.025015,3,6,0.520
127939487,0.510529,-0.193348,0.044061,5,4,0.548
127939491,0.508601,-0.192791,0.061684,7,10,0.548
127939496,0.494973,-0.187794,0.077249,9,4,0.536
127939501,0.482703,-0.183304,0.092266,11,27,0.526
127939505,0.488189,-0.185553,0.110874,13,10,0.536
127939507,0.485972,-0.184794,-0.008375,14,3,0.520
127939510,0.539877,-0.205383,0.143574,15,2,0.598
127939533,0.466989,-0.178452,0.008026,1,11,0.500
127939537,0.470098,-0.179801,0.024177,3,6,0.504
127939542,0.502391,-0.192324,0.043364,5,4,0.540
127939547,0.511616,-0.196030,0.062172,7,10,0.552
127939551,0.494298,-0.189564,0.077249,9,4,0.536
127939556,0.489376,-0.187844,0.093792,11,26,0.534
127939560,0.469330,-0.180310,0.106375,13,11,0.516
127939563,0.485308,-0.186531,-0.008375,14,3,0.520
127939565,0.542745,-0.208700,0.144609,15,2,0.602
127939588,0.507387,-0.195971,0.008794,1,10,0.544
127939593,0.469453,-0.181477,0.024177,3,6,0.504
127939597,0.509136,-0.196987,0.044061,5,4,0.548
127939602,0.496107,-0.192112,0.060222,7,10,0.536
127939607,0.475204,-0.184177,0.074120,9,4,0.516
127939611,0.494199,-0.191704,0.094937,11,28,0.540
127939616,0.486857,-0.189019,0.110874,13,13,0.536
127939618,0.473463,-0.183898,-0.008166,14,3,0.508
127939620,0.538405,-0.209212,0.143574,15,2,0.598
127939643,0.465717,-0.181747,0.008026,1,11,0.500
127939648,0.487421,-0.190381,0.025224,3,6,0.524
127939653,0.489889,-0.191509,0.042318,5,4,0.528
127939657,0.510222,-0.199629,0.062172,7,10,0.552
127939662,0.481916,-0.188715,0.075372,9,6,0.524
127939666,0.478904,-0.187697,0.091884,11,30,0.524
127939671,0.482566,-0.189294,0.109974,13,13,0.532
127939673,0.472818,-0.185549,-0.008166,14,3,0.508
127939676,0.526882,-0.206854,0.140468,15,2,0.586
127939703,0.494185,-0.195013,0.025643,3,6,0.532
127939708,0.485511,-0.191754,0.041970,5,4,0.524
127939713,0.505830,-0.199949,0.061684,7,10,0.548
127939717,0.492276,-0.194757,0.077249,9,6,0.536
127939722,0.480071,-0.190090,0.092266,11,27,0.526
127939726,0.485526,-0.192413,0.110874,13,10,0.536
127939729,0.487039,-0.193095,-0.008445,14,3,0.524
127939731,0.518973,-0.205843,0.138397,15,2,0.578
127939754,0.475583,-0.189434,0.008236,1,10,0.512
127939759,0.471238,-0.187862,0.024387,3,6,0.508
127939763,0.499643,-0.199354,0.043364,5,4,0.540
127939768,0.494068,-0.197296,0.060222,7,10,0.536
127939772,0.491593,-0.196474,0.077249,9,4,0.536
127939777,0.475759,-0.190306,0.091502,11,32,0.522
127939782,0.470378,-0.188312,0.107275,13,13,0.520
127939784,0.471511,-0.188846,-0.008166,14,3,0.508
127939786,0.539771,-0.216275,0.144609,15,2,0.602
127939809,0.474919,-0.191093,0.008236,1,10,0.512
127939814,0.477990,-0.192490,0.024805,3,6,0.516
127939819,0.491552,-0.198118,0.042667,5,4,0.532
127939823,0.497058,-0.200505,0.060709,7,10,0.540
127939828,0.474418,-0.191533,0.074433,9,6,0.518
127939832,0.476912,-0.192701,0.091884,11,30,0.524
127939837,0.469718,-0.189953,0.107275,13,13,0.520
127939842,0.539013,-0.218158,0.144609,15,2,0.602
127939869,0.484715,-0.197167,0.025224,3,6,0.524
127939874,0.476095,-0.193822,0.041272,5,4,0.516
127939878,0.500032,-0.203737,0.061197,7,10,0.544
127939883,0.470089,-0.191696,0.073807,9,6,0.514
127939888,0.478055,-0.195107,0.092266,11,32,0.526
127939892,0.469052,-0.191592,0.107275,13,13,0.520
127939895,0.470181,-0.192133,-0.008166,14,3,0.508
127939897,0.506060,-0.206880,0.135292,15,2,0.566
127939920,0.473573,-0.194404,0.008236,1,10,0.512
127939924,0.476634,-0.195822,0.024805,3,6,0.516
127939929,0.475415,-0.195483,0.041272,5,4,0.516
127939934,0.502989,-0.206992,0.061684,7,10,0.548
127939938,0.480376,-0.197849,0.075685,9,6,0.526
127939943,0.477371,-0.196774,0.092266,11,32,0.526
127939947,0.475586,-0.196200,0.109074,13,13,0.528
127939950,0.476902,-0.196824,-0.008305,14,3,0.516
127939952,0.508906,-0.210120,0.136327,15,2,0.570
127939980,0.483327,-0.200547,0.025224,3,6,0.524
127939984,0.496811,-0.206311,0.043364,5,4,0.540
127939989,0.513262,-0.213318,0.063147,7,10,0.560
127939994,0.483330,-0.201042,0.076310,9,6,0.530
127939998,0.476681,-0.198439,0.092266,11,32,0.526
127940003,0.471301,-0.196360,0.108174,13,13,0.524
127940007,0.508170,-0.211895,0.136327,15,2,0.570
127940035,0.475258,-0.199140,0.024805,3,6,0.516
127940040,0.503441,-0.211117,0.044061,5,4,0.548
127940044,0.475911,-0.199731,0.058272,7,10,0.520
127940049,0.469883,-0.197358,0.074120,9,6,0.516
127940053,0.470564,-0.197801,0.091121,11,35,0.520
127940058,0.468825,-0.197226,0.107724,13,16,0.522
127940060,0.468154,-0.197022,-0.008166,14,3,0.508
127940063,0.514560,-0.216638,0.138397,15,2,0.578
127940086,0.460478,-0.194638,0.008026,1,11,0.500
127940090,0.474577,-0.200756,0.024805,3,6,0.516
127940095,0.495380,-0.209722,0.043364,5,4,0.540
127940100,0.486196,-0.205996,0.059734,7,10,0.532
127940104,0.476483,-0.202040,0.075372,9,4,0.524
127940109,0.473502,-0.200935,0.091884,11,37,0.524
127940113,0.457389,-0.194250,0.105025,13,16,0.510
127940118,0.513820,-0.218388,0.138397,15,2,0.578
127940141,0.459811,-0.196207,0.008026,1,11,0.500
127940146,0.462866,-0.197674,0.024177,3,6,0.504
127940150,0.494656,-0.211425,0.043364,5,4,0.540
127940155,0.496432,-0.212359,0.061197,7,10,0.544
127940159,0.459436,-0.196695,0.072556,9,6,0.506
127940164,0.476409,-0.204130,0.092647,11,42,0.528
127940169,0.471035,-0.201993,0.108624,13,16,0.526
127940171,0.466781,-0.200252,-0.008166,14,3,0.508
127940173,0.513050,-0.220192,0.138397,15,2,0.578
127940196,0.470125,-0.202600,0.008236,1,10,0.512
127940201,0.467658,-0.201702,0.024491,3,10,0.510
127940206,0.482921,-0.208455,0.042318,5,4,0.528
127940210,0.510247,-0.220432,0.063147,7,10,0.560
127940215,0.462356,-0.199906,0.073182,9,6,0.510
127940219,0.468468,-0.202714,0.091121,11,37,0.520
127940224,0.470309,-0.203677,0.108624,13,16,0.526
127940226,0.466062,-0.201920,-0.008166,14,3,0.508
127940229,0.501624,-0.217416,0.135292,15,2,0.566
127940252,0.458396,-0.199491,0.008026,1,11,0.500
127940256,0.481584,-0.209749,0.025329,3,9,0.526
127940261,0.467564,-0.203804,0.040924,5,4,0.512
127940265,0.494905,-0.215893,0.061197,7,10,0.544
127940270,0.479748,-0.209447,0.076310,9,6,0.530
127940275,0.460552,-0.201226,0.089594,11,42,0.512
127940279,0.473158,-0.206898,0.109524,13,15,0.530
127940282,0.476339,-0.208372,-0.008375,14,3,0.520
127940284,0.500855,-0.219182,0.135292,15,2,0.566
127940311,0.469879,-0.206605,0.024701,3,10,0.514
127940316,0.488734,-0.215065,0.043015,5,8,0.536
127940321,0.479615,-0.211219,0.059247,7,10,0.528
127940325,0.475398,-0.209527,0.075685,9,6,0.526
127940330,0.470624,-0.207586,0.091884,11,42,0.524
127940335,0.467085,-0.206188,0.108174,13,16,0.524
127940337,0.490243,-0.216496,-0.008654,14,3,0.536
127940339,0.493018,-0.217807,0.133221,15,2,0.558
127940371,0.487988,-0.216752,0.043015,5,8,0.536
127940376,0.475257,-0.211255,0.058760,7,10,0.524
127940381,0.471068,-0.209548,0.075059,9,6,0.522
127940385,0.462739,-0.205997,0.090357,11,45,0.516
127940390,0.459262,-0.204601,0.106375,13,16,0.516
127940394,0.502865,-0.224192,0.136327,15,2,0.570
127940417,0.459970,-0.205831,0.008096,1,10,0.504
127940427,0.481812,-0.215925,0.042493,5,8,0.530
127940431,0.485422,-0.217703,0.060222,7,10,0.536
127940436,0.466766,-0.209492,0.074433,9,6,0.518
127940441,0.465635,-0.209139,0.091121,11,45,0.520
127940445,0.469245,-0.210916,0.109074,13,16,0.528
127940450,0.495072,-0.222689,0.134256,15,2,0.562
127940473,0.466572,-0.210653,0.008236,1,10,0.512
127940477,0.480500,-0.217118,0.025433,3,6,0.528
127940482,0.482893,-0.218377,0.042667,5,4,0.532
127940487,0.499143,-0.225909,0.062172,7,10,0.552
127940491,0.460643,-0.208654,0.073494,9,8,0.512
127940496,0.461329,-0.209135,0.090357,11,42,0.516
127940500,0.461405,-0.209339,0.107275,13,19,0.520
127940503,0.455227,-0.206620,-0.008026,14,3,0.500
127940505,0.483728,-0.219645,0.131150,15,2,0.550
127940533,0.468799,-0.213903,0.024805,3,10,0.516
127940537,0.474840,-0.216835,0.041970,5,8,0.524
127940542,0.483868,-0.221136,0.060222,7,10,0.536
127940546,0.470654,-0.215271,0.075372,9,8,0.524
127940551,0.456990,-0.209190,0.089594,11,45,0.512
127940556,0.462406,-0.211840,0.107724,13,19,0.522
127940558,0.465374,-0.213286,-0.008236,14,3,0.512
127940560,0.486432,-0.223027,0.132186,15,2,0.554
127940583,0.457753,-0.210716,0.008096,1,10,0.504
127940588,0.462579,-0.213093,0.024491,3,10,0.510
127940593,0.474058,-0.218539,0.041970,5,4,0.524
127940597,0.468656,-0.216206,0.058272,7,10,0.520
127940602,0.464510,-0.214449,0.074433,9,8,0.518
127940606,0.456253,-0.210791,0.089594,11,45,0.512
127940611,0.454591,-0.210175,0.105925,13,19,0.514
127940613,0.464633,-0.214896,-0.008236,14,3,0.512
127940616,0.496180,-0.229569,0.135292,15,2,0.566
127940639,0.457051,-0.212233,0.008096,1,10,0.504
127940643,0.461870,-0.214625,0.024491,3,10,0.510
127940648,0.495010,-0.230192,0.044061,5,8,0.548
127940652,0.496733,-0.231160,0.062172,7,20,0.552
127940657,0.470959,-0.219324,0.075685,9,6,0.526
127940662,0.460890,-0.214790,0.090739,11,47,0.518
127940666,0.446827,-0.208387,0.104125,13,22,0.506
127940671,0.509420,-0.237750,0.139433,15,2,0.582
127940699,0.453912,-0.212785,0.024073,3,10,0.502
127940703,0.474386,-0.222559,0.042144,5,8,0.526
127940708,0.488752,-0.229482,0.061197,7,10,0.544
127940712,0.448746,-0.210865,0.071930,9,6,0.502
127940717,0.460141,-0.216391,0.090739,11,47,0.518
127940722,0.446094,-0.209952,0.104125,13,22,0.506
127940726,0.494595,-0.232963,0.135292,15,2,0.566
127940749,0.462786,-0.218845,0.008236,1,10,0.512
127940754,0.453129,-0.214447,0.024073,3,10,0.502
127940758,0.477168,-0.226002,0.042493,5,8,0.530
127940763,0.480733,-0.227870,0.060222,7,10,0.536
127940768,0.460463,-0.218435,0.074120,9,8,0.516
127940772,0.455798,-0.216392,0.089976,11,47,0.514
127940777,0.466444,-0.221621,0.109524,13,18,0.530
127940782,0.469313,-0.223160,0.128045,15,2,0.538
127940809,0.463163,-0.221252,0.024701,3,10,0.514
127940814,0.469163,-0.224278,0.041795,5,8,0.522
127940818,0.479918,-0.229582,0.060222,7,10,0.536
127940823,0.468597,-0.224326,0.075685,9,8,0.526
127940828,0.447954,-0.214596,0.088449,11,47,0.506
127940832,0.451613,-0.216502,0.105925,13,22,0.514
127940837,0.475508,-0.228119,0.130115,15,2,0.546
127940860,0.454043,-0.218594,0.008096,1,10,0.504
127940864,0.453430,-0.218453,0.024177,3,10,0.504
127940869,0.470211,-0.226698,0.041970,5,8,0.524
127940874,0.470214,-0.226859,0.059003,7,21,0.526
127940878,0.464293,-0.224161,0.075059,9,8,0.522
127940883,0.450776,-0.217788,0.089213,11,52,0.510
127940887,0.449138,-0.217150,0.105475,13,22,0.512
127940890,0.453650,-0.219409,-0.008096,14,7,0.504
127940892,0.495617,-0.239791,0.136327,15,2,0.570
127940915,0.453314,-0.220103,0.008096,1,10,0.504
127940924,0.467653,-0.227410,0.041795,5,8,0.522
127940929,0.465872,-0.226716,0.058516,7,21,0.522
127940934,0.463525,-0.225745,0.075059,9,6,0.522
127940938,0.453554,-0.221056,0.089976,11,50,0.514
127940943,0.451887,-0.220410,0.106375,13,22,0.516
127940947,0.491307,-0.239819,0.135292,15,2,0.566
127940970,0.459706,-0.225243,0.008236,1,21,0.512
127940975,0.451906,-0.221588,0.024177,3,10,0.504
127940980,0.465047,-0.228204,0.041621,5,8,0.520
127940984,0.466840,-0.229256,0.058760,7,21,0.524
127940989,0.453850,-0.223045,0.073494,9,8,0.512
127940993,0.459807,-0.226143,0.091502,11,50,0.522
127940998,0.444102,-0.218583,0.104575,13,22,0.508
127941003,0.483514,-0.238161,0.133221,15,2,0.558
127941026,0.451729,-0.223338,0.008096,1,10,0.504
127941030,0.454695,-0.224965,0.024387,3,10,0.508
127941035,0.464236,-0.229850,0.041621,5,8,0.520
127941040,0.478480,-0.237071,0.060466,7,21,0.538
127941044,0.453064,-0.224638,0.073494,9,8,0.512
127941049,0.451979,-0.224260,0.089976,11,52,0.514
127941053,0.446829,-0.221862,0.105475,13,22,0.512
127941058,0.479225,-0.238117,0.132186,15,2,0.554
127941081,0.449176,-0.223982,0.008061,1,21,0.502
127941086,0.453927,-0.226511,0.024387,3,10,0.508
127941090,0.463451,-0.231428,0.041621,5,8,0.520
127941095,0.481221,-0.240472,0.060953,7,21,0.542
127941104,0.442434,-0.221404,0.088068,11,52,0.504
127941109,0.458268,-0.229490,0.108624,13,22,0.526
127941111,0.446975,-0.223914,-0.008026,14,7,0.500
127941113,0.474958,-0.238016,0.131150,15,2,0.550
127941136,0.459131,-0.230900,0.008271,1,21,0.514
127941141,0.462074,-0.232544,0.024910,3,10,0.518
127941146,0.473338,-0.238381,0.042667,5,8,0.532
127941150,0.460901,-0.232281,0.058272,7,10,0.520
127941155,0.456815,-0.230385,0.074433,9,9,0.518
127941159,0.445184,-0.224677,0.088831,11,55,0.508
127941164,0.440090,-0.222263,0.104125,13,22,0.506
127941166,0.449780,-0.227237,-0.008096,14,7,0.504
127941169,0.484490,-0.244859,0.134256,15,2,0.562
127941192,0.454775,-0.230652,0.008201,1,21,0.510
127941196,0.447032,-0.226884,0.024073,3,13,0.502
127941201,0.474300,-0.240893,0.042841,5,12,0.534
127941205,0.468956,-0.238346,0.059491,7,21,0.530
127941210,0.443704,-0.225670,0.072243,9,9,0.504
127941215,0.447916,-0.227972,0.089594,11,55,0.512
127941222,0.452567,-0.230582,-0.008166,14,7,0.508
127941224,0.480211,-0.244752,0.133221,15,2,0.558
127941247,0.452165,-0.231370,0.008166,1,21,0.508
127941256,0.459241,-0.235337,0.041447,5,13,0.518
127941261,0.471620,-0.241858,0.059978,7,21,0.534
127941270,0.448825,-0.230506,0.089976,11,55,0.514
127941274,0.440239,-0.226262,0.104575,13,24,0.508
127941279,0.493049,-0.253590,0.137362,15,2,0.574
127941307,0.448941,-0.231920,0.024282,3,13,0.506
127941311,0.454857,-0.235148,0.041098,5,13,0.514
127941316,0.467226,-0.241719,0.059491,7,21,0.530
127941321,0.445571,-0.230685,0.072869,9,9,0.508
127941325,0.439282,-0.227595,0.088068,11,55,0.504
127941330,0.439427,-0.227836,0.104575,13,24,0.508
127941334,0.461273,-0.239337,0.128045,15,2,0.538
127941357,0.446952,-0.232749,0.008096,1,21,0.504
127941362,0.458740,-0.239053,0.024910,3,16,0.518
127941367,0.459321,-0.239521,0.041621,5,13,0.520
127941371,0.469890,-0.245202,0.059978,7,21,0.534
127941376,0.441256,-0.230419,0.072243,9,9,0.504
127941385,0.445538,-0.232977,0.106375,13,24,0.516
127941387,0.455382,-0.238207,-0.008271,14,7,0.514
127941390,0.467286,-0.244519,0.130115,15,2,0.546
127941417,0.457924,-0.240613,0.024910,3,13,0.518
127941422,0.453212,-0.238301,0.041098,5,13,0.514
127941427,0.451485,-0.237557,0.057541,7,22,0.514
127941431,0.443965,-0.233761,0.072869,9,8,0.508
127941440,0.443019,-0.233583,0.105925,13,27,0.514
127941443,0.459875,-0.242554,-0.008375,14,10,0.520
127941445,0.476703,-0.251517,0.133221,15,2,0.558
127941477,0.452394,-0.239851,0.041098,5,18,0.514
127941482,0.464697,-0.246546,0.059491,7,21,0.530
127941486,0.441414,-0.234358,0.072556,9,9,0.506
127941491,0.440371,-0.233969,0.088831,11,60,0.508
127941496,0.438769,-0.233281,0.105025,13,27,0.510
127941498,0.444910,-0.236629,-0.008096,14,10,0.504
127941500,0.482653,-0.256793,0.135292,15,2,0.566
127941523,0.446295,-0.238283,0.008131,1,21,0.506
127941528,0.445682,-0.238122,0.024282,3,16,0.506
127941533,0.451554,-0.241428,0.041098,5,18,0.514
127941537,0.467334,-0.250040,0.059978,7,21,0.534
127941546,0.437821,-0.234577,0.088449,11,60,0.506
127941551,0.443104,-0.237574,0.106375,13,30,0.516
127941553,0.456417,-0.244797,-0.008340,14,10,0.518
127941556,0.471539,-0.252996,0.132186,15,2,0.554
127941583,0.448367,-0.241566,0.024491,3,20,0.510
127941588,0.450713,-0.242995,0.041098,5,18,0.514
127941592,0.462970,-0.249773,0.059491,7,21,0.530
127941597,0.443252,-0.239297,0.073182,9,9,0.510
127941602,0.433555,-0.234221,0.087686,11,60,0.502
127941606,0.440569,-0.238171,0.105925,13,30,0.514
127941609,0.457331,-0.247317,-0.008375,14,10,0.520
127941611,0.463871,-0.250938,0.130115,15,2,0.546
127941638,0.440522,-0.239278,0.024073,3,16,0.502
127941643,0.456886,-0.248333,0.041795,5,17,0.522
127941648,0.448167,-0.243759,0.057541,7,22,0.514
127941652,0.442435,-0.240804,0.073182,9,9,0.510
127941662,0.453445,-0.247130,0.109524,13,28,0.530
127941664,0.442441,-0.241214,-0.008096,14,14,0.504
127941666,0.463014,-0.252515,0.130115,15,2,0.546
127941694,0.443207,-0.242699,0.024282,3,20,0.506
127941698,0.449044,-0.246065,0.041098,5,18,0.514
127941703,0.456031,-0.250067,0.058760,7,32,0.524
127941708,0.445068,-0.244223,0.073807,9,9,0.514
127941717,0.440634,-0.242124,0.106375,13,30,0.516
127941719,0.459129,-0.252374,-0.008445,14,13,0.524
127941721,0.458752,-0.252253,0.129080,15,2,0.542
127941744,0.439466,-0.242481,0.008061,1,32,0.502
127941754,0.455158,-0.251486,0.041795,5,17,0.522
127941763,0.435571,-0.240994,0.072243,9,9,0.504
127941768,0.431110,-0.238690,0.087686,11,55,0.502
127941772,0.438082,-0.242716,0.105925,13,30,0.514
127941774,0.444253,-0.246220,-0.008166,14,14,0.508
127941777,0.471386,-0.261347,0.133221,15,2,0.558
127941814,0.450800,-0.251323,0.058272,7,32,0.520
127941823,0.437122,-0.244038,0.089213,11,57,0.510
127941827,0.435519,-0.243314,0.105475,13,33,0.512
127941830,0.436396,-0.243890,-0.008026,14,18,0.500
127941832,0.470456,-0.263017,0.133221,15,2,0.558
127941860,0.445841,-0.250303,0.024596,3,20,0.512
127941869,0.456820,-0.256825,0.059247,7,32,0.528
127941873,0.445900,-0.250861,0.074433,9,11,0.518
127941878,0.432824,-0.243675,0.088449,11,55,0.506
127941883,0.436344,-0.245827,0.105925,13,33,0.514
127941885,0.445973,-0.251340,-0.008236,14,21,0.512
127941887,0.452684,-0.255211,0.128045,15,2,0.538
127941915,0.448424,-0.253855,0.024805,3,23,0.516
