# time,X,Y,Z,id,intensity,distance
130138690,0.564099,-0.183124,0.147715,15,2,0.614
130138713,0.503788,-0.164355,0.008550,1,10,0.530
130138717,0.484140,-0.158101,0.024491,3,6,0.510
130138722,0.505639,-0.165285,0.042841,5,4,0.534
130138727,0.533926,-0.174703,0.063878,7,10,0.566
130138731,0.493717,-0.161706,0.075685,9,6,0.526
130138736,0.513027,-0.168195,0.096845,11,26,0.550
130138740,0.512889,-0.168315,0.114923,13,5,0.554
130138745,0.534091,-0.175445,0.139433,15,2,0.582
130138768,0.503211,-0.166113,0.008550,1,10,0.530
130138773,0.506342,-0.167310,0.025747,3,6,0.534
130138777,0.505059,-0.167049,0.042841,5,4,0.534
130138782,0.514468,-0.170327,0.061441,7,10,0.546
130138786,0.495025,-0.164049,0.075997,9,6,0.528
130138791,0.504983,-0.167513,0.095318,11,23,0.542
130138796,0.508599,-0.168876,0.114023,13,5,0.550
130138798,0.506691,-0.168325,-0.008620,14,3,0.534
130138800,0.562807,-0.187057,0.147715,15,2,0.614
130138823,0.502628,-0.167868,0.008550,1,10,0.530
130138828,0.503861,-0.168443,0.025643,3,6,0.532
130138833,0.515809,-0.172604,0.043887,5,4,0.546
130138837,0.502576,-0.168339,0.059978,7,10,0.534
130138842,0.503814,-0.168916,0.077562,9,6,0.538
130138846,0.493228,-0.165527,0.093029,11,25,0.530
130138851,0.511701,-0.171892,0.114923,13,5,0.554
130138853,0.475772,-0.159899,-0.008061,14,3,0.502
130138856,0.521866,-0.175475,0.136327,15,2,0.570
130138879,0.483094,-0.163221,0.008201,1,10,0.510
130138883,0.508946,-0.172120,0.025957,3,6,0.538
130138888,0.503881,-0.170570,0.042841,5,4,0.534
130138892,0.524547,-0.177736,0.062903,7,10,0.558
130138897,0.508833,-0.172577,0.078500,9,6,0.544
130138902,0.500083,-0.169772,0.094555,11,26,0.538
130138906,0.500028,-0.169915,0.112223,13,5,0.542
130138909,0.505504,-0.171858,-0.008620,14,3,0.534
130138911,0.535882,-0.182273,0.140468,15,2,0.586
130138934,0.520366,-0.177840,0.008899,1,10,0.550
130138938,0.481885,-0.164845,0.024491,3,6,0.510
130138943,0.533441,-0.182655,0.045630,5,4,0.566
130138948,0.523923,-0.179566,0.062903,7,10,0.558
130138952,0.508228,-0.174352,0.078500,9,6,0.544
130138957,0.495774,-0.170241,0.093792,11,26,0.534
130138961,0.484688,-0.166592,0.108624,13,5,0.526
130138964,0.489773,-0.168419,-0.008340,14,3,0.518
130138966,0.560817,-0.192941,0.147715,15,2,0.614
130138994,0.481307,-0.166526,0.024491,3,6,0.510
130138998,0.495147,-0.171476,0.042144,5,4,0.526
130139003,0.512040,-0.177493,0.061441,7,10,0.546
130139008,0.492686,-0.170945,0.075997,9,6,0.528
130139012,0.506304,-0.175835,0.096082,11,28,0.546
130139017,0.478581,-0.166363,0.107275,13,8,0.520
130139021,0.541895,-0.188549,0.142539,15,2,0.594
130139044,0.481358,-0.168271,0.008201,1,10,0.510
130139049,0.492034,-0.172163,0.025119,3,6,0.522
130139054,0.502067,-0.175838,0.042841,5,4,0.534
130139058,0.522657,-0.183220,0.062903,7,10,0.558
130139063,0.490222,-0.172010,0.075685,9,6,0.526
130139067,0.494574,-0.173698,0.093792,11,28,0.534
130139072,0.494544,-0.173849,0.111324,13,7,0.538
130139077,0.519365,-0.182745,0.136327,15,2,0.570
130139104,0.502727,-0.177877,0.025747,3,6,0.534
130139109,0.505206,-0.178919,0.043190,5,4,0.538
130139114,0.510788,-0.181063,0.061441,7,10,0.546
130139118,0.498927,-0.177022,0.077249,9,6,0.536
130139123,0.486564,-0.172795,0.092266,11,27,0.526
130139127,0.504951,-0.179491,0.114023,13,7,0.550
130139130,0.472909,-0.168178,-0.008061,14,3,0.502
130139132,0.529645,-0.188442,0.139433,15,2,0.582
130139155,0.495237,-0.177008,0.008480,1,10,0.526
130139160,0.483302,-0.172892,0.024701,3,6,0.514
130139164,0.493330,-0.176634,0.042144,5,4,0.526
130139169,0.521375,-0.186837,0.062903,7,10,0.558
130139173,0.500177,-0.179397,0.077562,9,6,0.538
130139178,0.493363,-0.177107,0.093792,11,26,0.534
130139183,0.493335,-0.177251,0.111324,13,7,0.538
130139185,0.476100,-0.171133,-0.008131,14,3,0.506
130139187,0.510826,-0.183695,0.134256,15,2,0.562
130139210,0.479601,-0.173215,0.008201,1,10,0.510
130139215,0.497752,-0.179926,0.025538,3,6,0.530
130139220,0.518972,-0.187758,0.044584,5,4,0.554
130139224,0.513286,-0.185862,0.061928,7,10,0.550
130139229,0.488437,-0.177017,0.075685,9,6,0.526
130139233,0.496464,-0.180081,0.094555,11,26,0.538
130139238,0.474427,-0.172236,0.106825,13,8,0.518
130139240,0.483048,-0.175441,-0.008271,14,3,0.514
130139243,0.542896,-0.197263,0.143574,15,2,0.598
130139266,0.479022,-0.174811,0.008201,1,10,0.510
130139270,0.497145,-0.181597,0.025538,3,6,0.530
130139275,0.488392,-0.178569,0.041795,5,4,0.522
130139279,0.520105,-0.190344,0.062903,7,10,0.558
130139284,0.487824,-0.178699,0.075685,9,4,0.526
130139289,0.495835,-0.181806,0.094555,11,26,0.538
130139293,0.486626,-0.178598,0.109974,13,7,0.532
130139298,0.524062,-0.192519,0.138397,15,2,0.578
130139321,0.478378,-0.176566,0.008201,1,10,0.510
130139325,0.492729,-0.182034,0.025329,3,6,0.526
130139330,0.502684,-0.185886,0.043190,5,4,0.538
130139335,0.500787,-0.185358,0.060466,7,10,0.538
130139339,0.483461,-0.179113,0.075059,9,6,0.522
130139344,0.491484,-0.182257,0.093792,11,26,0.534
130139349,0.485968,-0.180380,0.109974,13,7,0.532
130139353,0.523353,-0.194438,0.138397,15,2,0.578
130139376,0.492716,-0.183909,0.008480,1,10,0.526
130139381,0.514514,-0.192215,0.026585,3,6,0.550
130139385,0.483345,-0.180731,0.041447,5,4,0.518
130139390,0.518705,-0.194125,0.062903,7,10,0.558
130139395,0.484663,-0.181545,0.075372,9,6,0.524
130139399,0.481636,-0.180571,0.091884,11,30,0.524
130139404,0.492619,-0.184853,0.111774,13,10,0.540
130139406,0.469902,-0.176406,-0.008061,14,3,0.502
130139408,0.511807,-0.192223,0.135292,15,2,0.566
130139431,0.477103,-0.179981,0.008201,1,10,0.510
130139436,0.480207,-0.181311,0.024701,3,6,0.514
130139441,0.523713,-0.197912,0.045282,5,4,0.562
130139445,0.506884,-0.191721,0.061441,7,10,0.546
130139450,0.485873,-0.183936,0.075685,9,6,0.526
130139455,0.488346,-0.185034,0.093410,11,28,0.532
130139459,0.486505,-0.184498,0.110424,13,10,0.534
130139461,0.473023,-0.179464,-0.008131,14,3,0.506
130139464,0.536419,-0.203606,0.142539,15,2,0.594
130139487,0.476472,-0.181645,0.008201,1,10,0.510
130139491,0.475839,-0.181562,0.024491,3,6,0.510
130139496,0.508129,-0.194053,0.043887,5,8,0.546
130139501,0.517337,-0.197742,0.062903,7,10,0.558
130139505,0.483383,-0.184925,0.075372,9,6,0.524
130139510,0.489531,-0.187440,0.093792,11,26,0.534
130139514,0.465841,-0.178524,0.105475,13,11,0.512
130139517,0.472394,-0.181114,-0.008131,14,3,0.506
130139519,0.521275,-0.199942,0.138397,15,2,0.578
130139542,0.475835,-0.183307,0.008201,1,10,0.510
130139547,0.482656,-0.186096,0.024910,3,6,0.518
130139551,0.500013,-0.192956,0.043190,5,4,0.538
130139556,0.516644,-0.199546,0.062903,7,10,0.558
130139560,0.469837,-0.181625,0.073182,9,4,0.510
130139565,0.498028,-0.192689,0.095700,11,28,0.544
130139570,0.477936,-0.185075,0.108624,13,11,0.526
130139574,0.524177,-0.203157,0.139433,15,2,0.582
130139597,0.475193,-0.184966,0.008201,1,10,0.510
130139602,0.500616,-0.195025,0.025957,3,6,0.538
130139607,0.484490,-0.188901,0.041795,5,4,0.522
130139611,0.497456,-0.194119,0.060466,7,10,0.538
130139616,0.480247,-0.187560,0.075059,9,6,0.522
130139620,0.488218,-0.190833,0.093792,11,28,0.534
130139625,0.477296,-0.186720,0.108624,13,13,0.526
130139630,0.519878,-0.203548,0.138397,15,2,0.578
130139653,0.489449,-0.192435,0.008480,1,10,0.526
130139657,0.496232,-0.195265,0.025747,3,6,0.534
130139662,0.483844,-0.190549,0.041795,5,4,0.522
130139666,0.489406,-0.192899,0.059491,7,10,0.530
130139671,0.490631,-0.193543,0.076936,9,6,0.534
130139676,0.480261,-0.189610,0.092266,11,32,0.526
130139680,0.480282,-0.189775,0.109524,13,13,0.530
130139685,0.519182,-0.205316,0.138397,15,2,0.578
130139708,0.473923,-0.188196,0.008201,1,10,0.510
130139713,0.473292,-0.188101,0.024491,3,6,0.510
130139717,0.505409,-0.201031,0.043887,5,4,0.546
130139722,0.488746,-0.194564,0.059491,7,10,0.530
130139726,0.482629,-0.192287,0.075685,9,6,0.526
130139731,0.477790,-0.190516,0.091884,11,30,0.524
130139736,0.479633,-0.191409,0.109524,13,13,0.530
130139738,0.469861,-0.187586,-0.008131,14,3,0.506
130139740,0.518480,-0.207082,0.138397,15,2,0.578
130139763,0.488128,-0.195762,0.008480,1,10,0.526
130139768,0.480064,-0.192686,0.024910,3,6,0.518
130139772,0.504722,-0.202750,0.043887,5,4,0.546
130139777,0.495449,-0.199188,0.060466,7,10,0.538
130139782,0.467311,-0.188030,0.073182,9,4,0.510
130139786,0.486244,-0.195808,0.093792,11,30,0.534
130139791,0.457290,-0.184299,0.104125,13,13,0.506
130139793,0.484057,-0.195166,-0.008410,14,3,0.522
130139796,0.492690,-0.198728,0.131150,15,2,0.550
130139823,0.464595,-0.188322,0.024073,3,6,0.502
130139828,0.481870,-0.195488,0.041795,5,4,0.522
130139832,0.494763,-0.200886,0.060466,7,10,0.538
130139837,0.475813,-0.193353,0.074746,9,6,0.520
130139842,0.487386,-0.198221,0.094174,11,28,0.536
130139846,0.467481,-0.190284,0.106825,13,13,0.518
130139851,0.524203,-0.213550,0.140468,15,2,0.586
130139878,0.482418,-0.197510,0.025119,3,6,0.522
130139883,0.486716,-0.199435,0.042318,5,8,0.528
130139888,0.486712,-0.199599,0.059491,7,10,0.530
130139892,0.471480,-0.193512,0.074120,9,6,0.516
130139897,0.479427,-0.196937,0.092647,11,30,0.528
130139901,0.481232,-0.197842,0.110424,13,15,0.534
130139906,0.509163,-0.209498,0.136327,15,2,0.570
130139934,0.496492,-0.205298,0.025957,3,6,0.538
130139938,0.487857,-0.201894,0.042493,5,4,0.530
130139943,0.486012,-0.201296,0.059491,7,10,0.530
130139948,0.485400,-0.201208,0.076623,9,6,0.532
130139952,0.473296,-0.196352,0.091502,11,32,0.522
130139957,0.484139,-0.201015,0.111324,13,13,0.538
130139961,0.522700,-0.217204,0.140468,15,2,0.586
130139994,0.483473,-0.202059,0.042144,5,4,0.526
130139998,0.477981,-0.199928,0.058516,7,10,0.522
130140003,0.491983,-0.205952,0.077875,9,6,0.540
130140007,0.467176,-0.195727,0.090357,11,35,0.516
130140012,0.458274,-0.192154,0.105025,13,16,0.510
130140014,0.473916,-0.198794,-0.008271,14,3,0.514
130140017,0.507688,-0.213047,0.136327,15,2,0.570
130140049,0.486432,-0.205304,0.042493,5,4,0.530
130140054,0.502876,-0.212421,0.061928,7,10,0.550
130140058,0.469421,-0.198454,0.074120,9,6,0.516
130140063,0.480946,-0.203496,0.093410,11,33,0.532
130140067,0.457591,-0.193775,0.105025,13,16,0.510
130140072,0.521159,-0.220877,0.140468,15,2,0.586
130140100,0.479594,-0.204273,0.025119,3,6,0.522
130140104,0.489360,-0.208606,0.042841,5,8,0.534
130140109,0.509416,-0.217335,0.062903,7,10,0.558
130140113,0.475975,-0.203235,0.075372,9,6,0.524
130140118,0.483826,-0.206758,0.094174,11,35,0.536
130140123,0.465854,-0.199242,0.107275,13,16,0.520
130140125,0.465135,-0.199017,-0.008131,14,3,0.506
130140127,0.513261,-0.219699,0.138397,15,2,0.578
130140150,0.468482,-0.201359,0.008201,1,10,0.510
130140155,0.467851,-0.201253,0.024491,3,6,0.510
130140160,0.477631,-0.205628,0.041795,5,8,0.522
130140164,0.490405,-0.211301,0.060466,7,10,0.538
130140169,0.467989,-0.201808,0.074120,9,6,0.516
130140173,0.474070,-0.204598,0.092266,11,40,0.526
130140178,0.474083,-0.204771,0.109524,13,15,0.530
130140183,0.519565,-0.224600,0.140468,15,2,0.586
130140210,0.467128,-0.202925,0.024491,3,6,0.510
130140215,0.480546,-0.208925,0.042144,5,4,0.526
130140219,0.496927,-0.216222,0.061441,7,10,0.546
130140224,0.470886,-0.205059,0.074746,9,8,0.520
130140229,0.464336,-0.202371,0.090357,11,45,0.516
130140233,0.464416,-0.202571,0.107275,13,16,0.520
130140238,0.501053,-0.218729,0.135292,15,2,0.566
130140261,0.467066,-0.204623,0.008201,1,10,0.510
130140265,0.477412,-0.209321,0.025119,3,6,0.522
130140270,0.476187,-0.208949,0.041795,5,8,0.522
130140275,0.467113,-0.205129,0.057541,7,11,0.514
130140279,0.477426,-0.209824,0.075997,9,6,0.528
130140284,0.465450,-0.204722,0.090739,11,40,0.518
130140288,0.461950,-0.203343,0.106825,13,16,0.518
130140291,0.488639,-0.215176,-0.008620,14,3,0.534
130140293,0.510925,-0.225078,0.138397,15,2,0.578
130140316,0.459033,-0.203016,0.008061,1,10,0.502
130140325,0.488207,-0.216259,0.043015,5,8,0.536
130140330,0.484541,-0.214803,0.059978,7,10,0.534
130140335,0.465857,-0.206683,0.074120,9,6,0.516
130140339,0.468321,-0.207939,0.091502,11,40,0.522
130140344,0.454114,-0.201789,0.105025,13,16,0.510
130140346,0.469612,-0.208758,-0.008271,14,3,0.514
130140348,0.503075,-0.223721,0.136327,15,2,0.570
130140371,0.458322,-0.204617,0.008061,1,10,0.502
130140376,0.472292,-0.211019,0.024910,3,6,0.518
130140381,0.471079,-0.210642,0.041447,5,4,0.518
130140385,0.498284,-0.222980,0.061928,7,10,0.550
130140390,0.454315,-0.203463,0.072243,9,6,0.504
130140394,0.471176,-0.211178,0.092266,11,40,0.526
130140399,0.456963,-0.204968,0.105925,13,16,0.514
130140401,0.457934,-0.205484,-0.008061,14,3,0.502
130140404,0.516391,-0.231804,0.140468,15,2,0.586
130140431,0.471553,-0.212667,0.024910,3,10,0.518
130140436,0.461261,-0.208187,0.040575,5,9,0.508
130140441,0.490266,-0.221450,0.060953,7,10,0.542
130140445,0.455403,-0.205861,0.072556,9,8,0.506
130140450,0.468647,-0.212013,0.091884,11,45,0.524
130140454,0.463346,-0.209777,0.107724,13,16,0.522
130140459,0.497982,-0.225633,0.135292,15,2,0.566
130140482,0.456882,-0.207812,0.008061,1,10,0.502
130140487,0.478079,-0.217621,0.025329,3,6,0.526
130140491,0.469597,-0.213925,0.041447,5,8,0.518
130140496,0.489490,-0.223160,0.060953,7,10,0.542
130140500,0.474450,-0.216469,0.075997,9,6,0.528
130140505,0.457189,-0.208755,0.089594,11,45,0.512
130140510,0.466155,-0.213013,0.108624,13,16,0.526
130140512,0.467401,-0.213664,-0.008271,14,3,0.514
130140514,0.497191,-0.227370,0.135292,15,2,0.566
130140542,0.471871,-0.216787,0.025015,3,10,0.520
130140547,0.481519,-0.221389,0.042667,5,8,0.532
130140551,0.481495,-0.221548,0.059978,7,10,0.534
130140556,0.470103,-0.216472,0.075372,9,6,0.524
130140560,0.456457,-0.210349,0.089594,11,45,0.512
130140565,0.456561,-0.210558,0.106375,13,19,0.516
130140567,0.463020,-0.213619,-0.008201,14,3,0.510
130140570,0.482362,-0.222627,0.131150,15,2,0.550
130140602,0.482559,-0.223890,0.042841,5,8,0.534
130140606,0.480730,-0.223203,0.059978,7,10,0.534
130140611,0.462193,-0.214751,0.074120,9,8,0.516
130140616,0.461078,-0.214388,0.090739,11,47,0.518
130140620,0.452310,-0.210463,0.105475,13,19,0.512
130140625,0.492115,-0.229150,0.134256,15,2,0.562
130140652,0.468581,-0.219138,0.024910,3,10,0.518
130140657,0.472791,-0.221266,0.041970,5,8,0.524
130140662,0.487178,-0.228163,0.060953,7,10,0.542
130140671,0.467474,-0.219250,0.092266,11,50,0.526
130140676,0.441025,-0.206994,0.102776,13,20,0.500
130140680,0.501843,-0.235708,0.137362,15,2,0.574
130140703,0.454009,-0.214016,0.008061,1,10,0.502
130140708,0.451585,-0.213041,0.023968,3,10,0.500
130140712,0.466634,-0.220315,0.041447,5,8,0.518
130140717,0.482806,-0.228131,0.060466,7,21,0.538
130140722,0.453587,-0.214494,0.072869,9,8,0.508
130140726,0.459611,-0.217515,0.090739,11,50,0.518
130140731,0.461431,-0.218548,0.108174,13,19,0.524
130140735,0.480059,-0.227551,0.131150,15,2,0.550
130140763,0.470636,-0.224142,0.025119,3,10,0.522
130140768,0.471219,-0.224596,0.041970,5,8,0.524
130140772,0.474800,-0.226480,0.059491,7,10,0.530
130140777,0.458146,-0.218708,0.073807,9,8,0.514
130140782,0.453496,-0.216659,0.089594,11,52,0.512
130140786,0.455352,-0.217716,0.106825,13,22,0.518
130140788,0.454597,-0.217441,-0.008096,14,7,0.504
130140791,0.489678,-0.234312,0.134256,15,2,0.562
130140814,0.452432,-0.217331,0.008061,1,10,0.502
130140818,0.455420,-0.218922,0.024282,3,10,0.506
130140823,0.470409,-0.226287,0.041970,5,8,0.524
130140828,0.490087,-0.235920,0.061684,7,20,0.548
130140832,0.462709,-0.222898,0.074746,9,8,0.520
130140837,0.452734,-0.218247,0.089594,11,52,0.512
130140841,0.444061,-0.214218,0.104125,13,22,0.506
130140844,0.452040,-0.218144,-0.008061,14,7,0.502
130140846,0.492347,-0.237678,0.135292,15,2,0.566
130140869,0.458907,-0.222318,0.008201,1,10,0.510
130140874,0.449300,-0.217817,0.023968,3,10,0.500
130140878,0.464278,-0.225237,0.041447,5,8,0.518
130140883,0.473230,-0.229741,0.059491,7,21,0.530
130140892,0.453773,-0.220606,0.089976,11,50,0.514
130140901,0.491556,-0.239310,0.135292,15,2,0.566
130140924,0.449181,-0.219454,0.008026,1,22,0.500
130140929,0.461128,-0.225462,0.024701,3,10,0.514
130140934,0.456358,-0.223298,0.040749,5,13,0.510
130140938,0.467100,-0.228727,0.058760,7,21,0.524
130140943,0.447007,-0.219053,0.072243,9,8,0.504
130140947,0.463589,-0.227350,0.092266,11,52,0.526
130140952,0.439101,-0.215504,0.103225,13,22,0.502
130140957,0.473380,-0.232502,0.130115,15,2,0.546
130140980,0.455567,-0.224597,0.008166,1,21,0.508
130140989,0.451983,-0.223165,0.040401,5,13,0.506
130140993,0.482296,-0.238311,0.060953,7,10,0.542
130140998,0.453304,-0.224153,0.073494,9,8,0.512
130141003,0.450455,-0.222912,0.089594,11,52,0.512
130141007,0.454044,-0.224857,0.107275,13,22,0.520
130141012,0.482931,-0.239342,0.133221,15,2,0.558
130141040,0.459508,-0.228746,0.024701,3,10,0.514
130141044,0.472590,-0.235425,0.042493,5,8,0.530
130141049,0.474346,-0.236468,0.059978,7,21,0.534
130141053,0.454281,-0.226626,0.073807,9,8,0.514
130141058,0.442647,-0.220979,0.088068,11,52,0.504
130141063,0.456745,-0.228179,0.108174,13,22,0.524
130141067,0.457906,-0.228921,0.125974,15,2,0.530
130141090,0.457565,-0.229562,0.008236,1,21,0.512
130141095,0.451587,-0.226724,0.024282,3,10,0.506
130141099,0.471786,-0.237032,0.042493,5,8,0.530
130141104,0.464670,-0.233622,0.058760,7,21,0.524
130141109,0.457036,-0.229947,0.074433,9,9,0.518
130141113,0.445399,-0.224250,0.088831,11,55,0.508
130141118,0.445524,-0.224471,0.105475,13,22,0.512
130141120,0.448212,-0.225905,-0.008061,14,7,0.502
130141123,0.481275,-0.242655,0.133221,15,2,0.558
130141150,0.445463,-0.225562,0.023968,3,10,0.500
130141155,0.474522,-0.240455,0.042841,5,8,0.534
130141159,0.474483,-0.240613,0.060222,7,21,0.536
130141164,0.442144,-0.224379,0.071930,9,8,0.502
130141169,0.449867,-0.228467,0.089976,11,55,0.514
130141173,0.441261,-0.224262,0.104575,13,22,0.508
130141178,0.501082,-0.254853,0.139433,15,2,0.582
130141201,0.455949,-0.232754,0.008236,1,21,0.512
130141205,0.451767,-0.230789,0.024387,3,13,0.508
130141210,0.459467,-0.234896,0.041447,5,13,0.518
130141215,0.463016,-0.236884,0.058760,7,21,0.524
130141224,0.452541,-0.231866,0.090739,11,55,0.518
130141228,0.438722,-0.224950,0.104125,13,24,0.506
130141231,0.451939,-0.231812,-0.008166,14,7,0.508
130141233,0.486417,-0.249589,0.135292,15,2,0.566
130141256,0.446226,-0.229803,0.008061,1,21,0.502
130141261,0.454494,-0.234224,0.024596,3,10,0.512
130141265,0.455091,-0.234695,0.041098,5,13,0.514
130141270,0.483346,-0.249440,0.061684,7,20,0.548
130141279,0.443006,-0.228940,0.088831,11,55,0.508
130141284,0.448322,-0.231848,0.106825,13,24,0.518
130141286,0.447578,-0.231544,-0.008096,14,10,0.504
130141288,0.468391,-0.242396,0.130115,15,2,0.546
130141316,0.460783,-0.239454,0.025015,3,13,0.520
130141321,0.456057,-0.237162,0.041272,5,18,0.516
130141325,0.475451,-0.247418,0.060709,7,21,0.540
130141330,0.446773,-0.232656,0.073182,9,9,0.510
130141334,0.440484,-0.229539,0.088449,11,57,0.506
130141339,0.444074,-0.231571,0.105925,13,24,0.514
130141341,0.457425,-0.238615,-0.008305,14,10,0.516
130141344,0.467564,-0.243988,0.130115,15,2,0.546
130141371,0.442270,-0.231760,0.023968,3,14,0.500
130141376,0.458767,-0.240580,0.041621,5,13,0.520
130141381,0.453500,-0.237990,0.057785,7,22,0.516
130141385,0.451210,-0.236960,0.074120,9,9,0.516
130141390,0.439681,-0.231072,0.088449,11,57,0.506
130141394,0.434638,-0.228587,0.103675,13,27,0.504
130141397,0.460125,-0.242079,-0.008375,14,7,0.520
130141399,0.476961,-0.251028,0.133221,15,2,0.558
130141431,0.454381,-0.240356,0.041272,5,18,0.516
130141436,0.463172,-0.245183,0.059247,7,21,0.528
130141440,0.443377,-0.234874,0.072869,9,9,0.508
130141445,0.438852,-0.232644,0.088449,11,57,0.506
130141450,0.442425,-0.234707,0.105925,13,27,0.514
130141452,0.455723,-0.241849,-0.008305,14,10,0.516
130141454,0.479472,-0.254544,0.134256,15,2,0.562
130141482,0.440600,-0.234919,0.023968,3,17,0.500
130141487,0.442971,-0.236353,0.040226,5,18,0.504
130141491,0.462292,-0.246839,0.059247,7,21,0.528
130141496,0.435565,-0.232735,0.071617,9,10,0.500
130141500,0.444942,-0.237916,0.089976,11,57,0.514
130141505,0.432991,-0.231692,0.103675,13,27,0.504
130141510,0.475152,-0.254434,0.133221,15,2,0.558
130141537,0.446793,-0.240278,0.024387,3,16,0.508
130141542,0.449141,-0.241713,0.040924,5,18,0.512
130141546,0.468397,-0.252256,0.060222,7,21,0.536
130141551,0.438207,-0.236166,0.072243,9,9,0.504
130141556,0.440632,-0.237642,0.089213,11,55,0.510
130141560,0.437304,-0.236016,0.105025,13,27,0.510
130141563,0.453981,-0.245104,-0.008305,14,10,0.516
130141565,0.464040,-0.250624,0.130115,15,2,0.546
130141593,0.449489,-0.243691,0.024596,3,16,0.512
130141598,0.441319,-0.239424,0.040226,5,18,0.504
130141603,0.457081,-0.248143,0.058760,7,21,0.524
130141607,0.437416,-0.237627,0.072243,9,9,0.504
130141616,0.436521,-0.237462,0.105025,13,27,0.510
130141621,0.469999,-0.255846,0.132186,15,2,0.554
130141649,0.439895,-0.240430,0.024073,3,20,0.502
130141653,0.447494,-0.244748,0.040924,5,18,0.512
130141658,0.449269,-0.245885,0.057785,7,22,0.516
