# time,X,Y,Z,id,intensity,distance
127338925,0.495512,-0.168801,0.076310,9,6,0.530
127338930,0.497996,-0.169813,0.094174,11,26,0.536
127338934,0.494264,-0.168704,0.110874,13,5,0.536
127338939,0.561226,-0.191747,0.147715,15,2,0.614
127338962,0.499312,-0.171425,0.008515,1,10,0.528
127338967,0.498653,-0.171365,0.025433,3,6,0.528
127338971,0.504922,-0.173688,0.043015,5,4,0.536
127338976,0.521790,-0.179665,0.062659,7,10,0.556
127338980,0.494905,-0.170573,0.076310,9,6,0.530
127338985,0.489961,-0.169032,0.092647,11,30,0.528
127338990,0.495499,-0.171108,0.111324,13,7,0.538
127338992,0.480078,-0.165863,-0.008166,14,3,0.508
127338994,0.531323,-0.183656,0.139433,15,2,0.582
127339017,0.498695,-0.173211,0.008515,1,10,0.528
127339022,0.475398,-0.165278,0.024177,3,6,0.504
127339027,0.515587,-0.179423,0.044061,5,4,0.548
127339031,0.513646,-0.178919,0.061684,7,10,0.548
127339036,0.492426,-0.171692,0.075997,9,6,0.528
127339040,0.496768,-0.173372,0.094174,11,26,0.536
127339045,0.489365,-0.170952,0.109974,13,7,0.532
127339050,0.574429,-0.200860,0.151856,15,2,0.630
127339073,0.482981,-0.169686,0.008236,1,10,0.512
127339077,0.516261,-0.181538,0.026480,3,6,0.548
127339082,0.503676,-0.177269,0.043015,5,4,0.536
127339086,0.494293,-0.174121,0.059247,7,10,0.528
127339091,0.497415,-0.175375,0.076936,9,6,0.534
127339096,0.507274,-0.179008,0.096463,11,26,0.548
127339100,0.481424,-0.170036,0.108174,13,5,0.524
127339105,0.559168,-0.197669,0.147715,15,2,0.614
127339132,0.500600,-0.177899,0.025643,3,6,0.532
127339137,0.495576,-0.176268,0.042318,5,4,0.528
127339142,0.512414,-0.182416,0.061684,7,10,0.548
127339146,0.491248,-0.175034,0.075997,9,4,0.528
127339151,0.499280,-0.178052,0.094937,11,26,0.540
127339156,0.501046,-0.178838,0.113123,13,7,0.546
127339160,0.543956,-0.194323,0.143574,15,2,0.598
127339183,0.496902,-0.178292,0.008515,1,10,0.528
127339188,0.500004,-0.179569,0.025643,3,6,0.532
127339192,0.513732,-0.184668,0.044061,5,4,0.548
127339197,0.511797,-0.184141,0.061684,7,10,0.548
127339202,0.505522,-0.182049,0.078500,9,6,0.544
127339206,0.487591,-0.175752,0.092647,11,27,0.528
127339211,0.504100,-0.181868,0.114023,13,7,0.550
127339213,0.489040,-0.176515,-0.008375,14,3,0.520
127339215,0.543287,-0.196185,0.143574,15,2,0.598
127339238,0.469959,-0.170478,0.008026,1,11,0.500
127339243,0.491865,-0.178587,0.025224,3,6,0.524
127339248,0.513084,-0.186460,0.044061,5,4,0.548
127339252,0.492496,-0.179140,0.059247,7,10,0.528
127339257,0.491890,-0.179082,0.076310,9,6,0.530
127339262,0.490664,-0.178797,0.093410,11,28,0.532
127339266,0.488816,-0.178285,0.110424,13,10,0.534
127339268,0.469635,-0.171367,-0.008026,14,3,0.500
127339271,0.517193,-0.188805,0.136327,15,2,0.570
127339294,0.480625,-0.176249,0.008236,1,10,0.512
127339298,0.483738,-0.177550,0.024805,3,6,0.516
127339303,0.501209,-0.184128,0.043015,5,4,0.536
127339308,0.503046,-0.184969,0.060709,7,10,0.540
127339312,0.483846,-0.178069,0.075059,9,6,0.522
127339317,0.493721,-0.181866,0.094174,11,26,0.536
127339321,0.488190,-0.179990,0.110424,13,7,0.534
127339324,0.484043,-0.178541,-0.008305,14,3,0.516
127339326,0.538279,-0.198635,0.142539,15,2,0.594
127339349,0.480007,-0.177925,0.008236,1,10,0.512
127339354,0.486861,-0.180627,0.025015,3,6,0.520
127339358,0.511770,-0.190038,0.044061,5,4,0.548
127339363,0.509841,-0.189490,0.061684,7,10,0.548
127339367,0.486925,-0.181134,0.075685,9,6,0.526
127339372,0.500443,-0.186329,0.095700,11,26,0.544
127339377,0.491211,-0.183054,0.111324,13,7,0.538
127339381,0.512242,-0.191061,0.135292,15,2,0.566
127339404,0.479383,-0.179600,0.008236,1,10,0.512
127339409,0.471266,-0.176715,0.024177,3,6,0.504
127339414,0.511104,-0.191823,0.044061,5,4,0.548
127339418,0.520326,-0.195457,0.063147,7,10,0.560
127339423,0.478893,-0.180052,0.074433,9,6,0.518
127339427,0.494277,-0.186000,0.094555,11,28,0.538
127339432,0.485098,-0.182707,0.109974,13,10,0.532
127339437,0.529649,-0.199662,0.140468,15,2,0.586
127339460,0.467532,-0.177023,0.008026,1,11,0.500
127339464,0.504264,-0.191099,0.026061,3,6,0.540
127339469,0.502979,-0.190779,0.043364,5,4,0.540
127339473,0.508505,-0.193045,0.061684,7,10,0.548
127339478,0.469029,-0.178214,0.072869,9,6,0.508
127339483,0.484450,-0.184235,0.092647,11,27,0.528
127339487,0.480815,-0.183013,0.109074,13,11,0.528
127339490,0.489622,-0.186447,-0.008445,14,3,0.524
127339492,0.543391,-0.207012,0.144609,15,2,0.602
127339515,0.478118,-0.182942,0.008236,1,10,0.512
127339520,0.488673,-0.187144,0.025224,3,6,0.524
127339524,0.502310,-0.192534,0.043364,5,4,0.540
127339529,0.518949,-0.199085,0.063147,7,10,0.560
127339533,0.497910,-0.191180,0.077875,9,6,0.540
127339538,0.481971,-0.185221,0.092266,11,30,0.526
127339543,0.491086,-0.188887,0.111774,13,10,0.540
127339547,0.528242,-0.203355,0.140468,15,2,0.586
127339570,0.477476,-0.184610,0.008236,1,10,0.512
127339575,0.473115,-0.183082,0.024387,3,6,0.508
127339579,0.501635,-0.194286,0.043364,5,4,0.540
127339584,0.507145,-0.196590,0.061684,7,10,0.548
127339589,0.493556,-0.191487,0.077249,9,4,0.536
127339593,0.483152,-0.187612,0.092647,11,27,0.528
127339598,0.472260,-0.183541,0.107275,13,13,0.520
127339600,0.473399,-0.184063,-0.008166,14,3,0.508
127339603,0.567139,-0.220605,0.151856,15,2,0.630
127339626,0.465654,-0.181908,0.008026,1,11,0.500
127339630,0.487357,-0.190545,0.025224,3,6,0.524
127339635,0.515801,-0.201835,0.044759,5,4,0.556
127339639,0.506461,-0.198346,0.061684,7,10,0.548
127339644,0.480017,-0.188147,0.075059,9,6,0.522
127339649,0.495295,-0.194297,0.095318,11,28,0.542
127339653,0.471625,-0.185166,0.107275,13,11,0.520
127339658,0.526821,-0.207009,0.140468,15,2,0.586
127339681,0.491074,-0.193767,0.008515,1,10,0.528
127339685,0.482990,-0.190736,0.025015,3,6,0.520
127339690,0.496582,-0.196266,0.043015,5,4,0.536
127339695,0.498399,-0.197148,0.060709,7,10,0.540
127339699,0.466517,-0.184690,0.072869,9,6,0.508
127339704,0.481854,-0.190920,0.092647,11,32,0.528
127339708,0.478238,-0.189644,0.109074,13,11,0.528
127339713,0.526113,-0.208801,0.140468,15,2,0.586
127339736,0.464404,-0.185075,0.008026,1,11,0.500
127339741,0.497177,-0.198303,0.025852,3,6,0.536
127339745,0.484805,-0.193532,0.041970,5,4,0.524
127339750,0.516154,-0.206221,0.063147,7,10,0.560
127339755,0.478719,-0.191426,0.075059,9,6,0.522
127339759,0.479372,-0.191848,0.092266,11,30,0.526
127339764,0.484817,-0.194191,0.110874,13,13,0.536
127339768,0.532560,-0.213494,0.142539,15,2,0.594
127339791,0.474885,-0.191176,0.008236,1,10,0.512
127339796,0.466841,-0.188095,0.024177,3,6,0.504
127339801,0.485974,-0.195968,0.042144,5,4,0.526
127339805,0.493342,-0.199106,0.060222,7,10,0.536
127339810,0.492701,-0.199014,0.077562,9,6,0.538
127339814,0.476879,-0.192784,0.091884,11,32,0.524
127339819,0.480523,-0.194421,0.109974,13,13,0.532
127339824,0.506743,-0.205201,0.135292,15,2,0.566
127339847,0.489034,-0.198858,0.008515,1,10,0.528
127339856,0.492668,-0.200670,0.042841,5,4,0.534
127339861,0.485291,-0.197829,0.059247,7,10,0.528
127339865,0.481029,-0.196255,0.075685,9,6,0.526
127339870,0.479838,-0.195932,0.092647,11,32,0.528
127339874,0.469018,-0.191673,0.107275,13,13,0.520
127339879,0.509600,-0.208431,0.136327,15,2,0.570
127339902,0.473539,-0.194486,0.008236,1,10,0.512
127339907,0.472906,-0.194387,0.024596,3,6,0.512
127339911,0.491964,-0.202388,0.042841,5,4,0.534
127339916,0.495611,-0.204057,0.060709,7,10,0.540
127339920,0.473036,-0.194923,0.074433,9,6,0.518
127339925,0.490041,-0.202097,0.094937,11,30,0.540
127339930,0.471949,-0.194796,0.108174,13,13,0.524
127339934,0.516012,-0.213159,0.138397,15,2,0.578
127339957,0.472857,-0.196138,0.008236,1,10,0.512
127339962,0.475913,-0.197568,0.024805,3,6,0.516
127339967,0.483895,-0.201046,0.042144,5,4,0.526
127339971,0.487564,-0.202737,0.059734,7,10,0.532
127339976,0.461410,-0.192019,0.072556,9,6,0.506
127339980,0.482083,-0.200787,0.093410,11,30,0.532
127339985,0.476662,-0.198692,0.109524,13,15,0.530
127339990,0.515264,-0.214959,0.138397,15,2,0.578
127340013,0.461103,-0.193152,0.008026,1,11,0.500
127340017,0.486273,-0.203861,0.025433,3,6,0.528
127340022,0.490539,-0.205818,0.042841,5,4,0.534
127340026,0.490513,-0.205975,0.060222,7,10,0.536
127340031,0.482590,-0.202813,0.076310,9,6,0.530
127340036,0.468711,-0.197140,0.090739,11,35,0.518
127340040,0.481354,-0.202623,0.110874,13,15,0.536
127340045,0.514511,-0.216756,0.138397,15,2,0.578
127340068,0.460426,-0.194760,0.008026,1,11,0.500
127340072,0.485558,-0.205557,0.025433,3,6,0.528
127340077,0.475142,-0.201311,0.041447,5,4,0.518
127340082,0.478826,-0.203036,0.058760,7,10,0.524
127340086,0.472787,-0.200637,0.074746,9,6,0.520
127340091,0.471635,-0.200310,0.091502,11,35,0.522
127340095,0.455536,-0.193629,0.104575,13,16,0.508
127340100,0.531528,-0.226113,0.143574,15,2,0.598
127340123,0.470778,-0.201079,0.008236,1,10,0.512
127340128,0.470145,-0.200971,0.024596,3,6,0.512
127340132,0.481763,-0.206103,0.042144,5,4,0.526
127340137,0.474465,-0.203143,0.058272,7,10,0.520
127340142,0.470268,-0.201509,0.074433,9,6,0.518
127340146,0.474541,-0.203503,0.092266,11,37,0.526
127340151,0.465602,-0.199830,0.107275,13,16,0.520
127340155,0.512985,-0.220343,0.138397,15,2,0.578
127340178,0.459055,-0.197970,0.008026,1,11,0.500
127340183,0.469441,-0.202611,0.024596,3,6,0.512
127340188,0.502990,-0.217264,0.044236,5,4,0.550
127340192,0.484685,-0.209525,0.059734,7,10,0.532
127340197,0.465936,-0.201580,0.073807,9,6,0.514
127340201,0.479233,-0.207498,0.093410,11,35,0.532
127340206,0.463113,-0.200679,0.106825,13,16,0.518
127340208,0.458680,-0.198837,-0.008026,14,3,0.500
127340211,0.490944,-0.212909,0.132186,15,2,0.554
127340234,0.458362,-0.199571,0.008026,1,11,0.500
127340238,0.465069,-0.202652,0.024387,3,6,0.508
127340243,0.480313,-0.209461,0.042144,5,4,0.526
127340248,0.491229,-0.214391,0.060709,7,10,0.540
127340252,0.472470,-0.206368,0.075059,9,6,0.522
127340257,0.471310,-0.206025,0.091884,11,37,0.524
127340261,0.464195,-0.203075,0.107275,13,16,0.520
127340264,0.461647,-0.202041,-0.008096,14,3,0.504
127340266,0.493738,-0.216171,0.133221,15,2,0.558
127340289,0.468646,-0.205998,0.008236,1,10,0.512
127340294,0.477156,-0.209904,0.025119,3,10,0.522
127340298,0.475932,-0.209531,0.041795,5,8,0.522
127340303,0.490477,-0.216105,0.060709,7,10,0.540
127340307,0.482592,-0.212798,0.076936,9,8,0.534
127340312,0.465200,-0.205291,0.090739,11,42,0.518
127340317,0.470614,-0.207844,0.109074,13,16,0.528
127340319,0.464597,-0.205267,-0.008166,14,3,0.508
127340321,0.510650,-0.225703,0.138397,15,2,0.578
127340344,0.460613,-0.204388,0.008096,1,10,0.504
127340354,0.486122,-0.216046,0.042841,5,4,0.534
127340358,0.486092,-0.216202,0.060222,7,10,0.536
127340363,0.471018,-0.209661,0.075059,9,6,0.522
127340367,0.464480,-0.206913,0.090739,11,42,0.518
127340372,0.448527,-0.199963,0.103675,13,16,0.504
127340377,0.502802,-0.224335,0.136327,15,2,0.570
127340400,0.459897,-0.205995,0.008096,1,10,0.504
127340404,0.455631,-0.204243,0.023968,3,10,0.500
127340409,0.476275,-0.213664,0.041970,5,8,0.524
127340413,0.481713,-0.216271,0.059734,7,10,0.532
127340418,0.459472,-0.206447,0.073182,9,8,0.510
127340423,0.463755,-0.208533,0.090739,11,45,0.518
127340427,0.465598,-0.209525,0.108174,13,16,0.524
127340430,0.455859,-0.205222,-0.008026,14,3,0.500
127340432,0.509061,-0.229262,0.138397,15,2,0.578
127340464,0.477342,-0.216147,0.042144,5,4,0.526
127340469,0.499036,-0.226145,0.062172,7,10,0.552
127340473,0.455151,-0.206418,0.072556,9,8,0.506
127340478,0.470175,-0.213396,0.092266,11,45,0.526
127340483,0.455992,-0.207119,0.105925,13,19,0.514
127340487,0.511775,-0.232636,0.139433,15,2,0.582
127340510,0.458447,-0.209200,0.008096,1,10,0.504
127340515,0.472362,-0.215716,0.025015,3,10,0.520
127340519,0.471148,-0.215327,0.041621,5,8,0.520
127340524,0.491023,-0.224583,0.061197,7,10,0.544
127340529,0.467000,-0.213760,0.074746,9,8,0.520
127340533,0.462288,-0.211766,0.090739,11,45,0.518
127340538,0.462352,-0.211958,0.107724,13,19,0.522
127340542,0.475843,-0.218310,0.129080,15,2,0.542
127340570,0.480676,-0.221544,0.025538,3,9,0.530
127340575,0.477630,-0.220308,0.042318,5,8,0.528
127340579,0.493840,-0.227960,0.061684,7,20,0.548
127340584,0.460872,-0.212904,0.073807,9,8,0.514
127340589,0.454418,-0.210083,0.089213,11,45,0.510
127340593,0.458072,-0.211934,0.106825,13,19,0.518
127340598,0.489102,-0.226463,0.133221,15,2,0.558
127340621,0.456976,-0.212396,0.008096,1,10,0.504
127340625,0.465412,-0.216481,0.024701,3,10,0.514
127340630,0.476858,-0.221974,0.042318,5,8,0.528
127340635,0.467850,-0.217947,0.058272,7,10,0.520
127340639,0.470868,-0.219519,0.075685,9,8,0.526
127340644,0.462577,-0.215818,0.091121,11,47,0.520
127340648,0.446735,-0.208585,0.104125,13,19,0.506
127340653,0.505811,-0.236347,0.138397,15,2,0.578
127340676,0.456231,-0.213990,0.008096,1,10,0.504
127340681,0.451997,-0.212164,0.023968,3,10,0.500
127340685,0.483294,-0.227026,0.043015,5,8,0.536
127340690,0.485051,-0.228024,0.060709,7,21,0.540
127340694,0.464736,-0.218639,0.074746,9,8,0.520
127340699,0.460045,-0.216595,0.090739,11,45,0.518
127340704,0.453056,-0.213465,0.105925,13,19,0.514
127340708,0.497993,-0.234816,0.136327,15,2,0.570
127340731,0.462712,-0.219003,0.008236,1,10,0.512
127340736,0.460279,-0.218015,0.024491,3,10,0.510
127340741,0.471696,-0.223591,0.041970,5,8,0.524
127340745,0.487839,-0.231417,0.061197,7,10,0.544
127340750,0.456832,-0.216871,0.073494,9,8,0.512
127340754,0.468153,-0.222412,0.092647,11,47,0.528
127340759,0.445268,-0.211699,0.104125,13,22,0.506
127340764,0.486704,-0.231573,0.133221,15,2,0.558
127340787,0.454726,-0.217169,0.008096,1,10,0.504
127340791,0.472129,-0.225650,0.025224,3,9,0.524
127340796,0.472710,-0.226096,0.042144,5,8,0.526
127340800,0.487028,-0.233118,0.061197,7,10,0.544
127340805,0.456073,-0.218464,0.073494,9,8,0.512
127340810,0.456751,-0.218953,0.090357,11,52,0.516
127340814,0.453311,-0.217466,0.106375,13,22,0.516
127340819,0.471960,-0.226581,0.129080,15,2,0.542
127340842,0.453967,-0.218752,0.008096,1,10,0.504
127340847,0.456952,-0.220346,0.024387,3,10,0.508
127340851,0.452188,-0.218203,0.040226,5,9,0.504
127340856,0.479073,-0.231339,0.060222,7,21,0.536
127340860,0.446429,-0.215728,0.071930,9,6,0.502
127340865,0.450700,-0.217945,0.089213,11,52,0.510
127340870,0.463095,-0.224097,0.109074,13,22,0.528
127340872,0.455373,-0.220438,-0.008131,14,7,0.506
127340874,0.485101,-0.234912,0.133221,15,2,0.558
127340906,0.469377,-0.228419,0.041970,5,8,0.524
127340911,0.449748,-0.219021,0.056322,7,11,0.504
127340916,0.461692,-0.224995,0.074746,9,8,0.520
127340920,0.449974,-0.219439,0.089213,11,52,0.510
127340925,0.444836,-0.217085,0.104575,13,22,0.508
127340930,0.484319,-0.236519,0.133221,15,2,0.558
127340953,0.466869,-0.228803,0.008375,1,10,0.520
127340957,0.455473,-0.223387,0.024387,3,10,0.508
127340962,0.477547,-0.234390,0.042841,5,8,0.534
127340966,0.463256,-0.227547,0.058272,7,21,0.520
127340971,0.459149,-0.225699,0.074433,9,8,0.518
127340976,0.452741,-0.222717,0.089976,11,52,0.514
127340980,0.444083,-0.218622,0.104575,13,22,0.508
127340985,0.504289,-0.248448,0.139433,15,2,0.582
127341012,0.461831,-0.228558,0.024805,3,10,0.516
127341017,0.465993,-0.230791,0.041795,5,8,0.522
127341022,0.471332,-0.233611,0.059491,7,21,0.530
127341026,0.460108,-0.228218,0.074746,9,8,0.520
127341031,0.462492,-0.229573,0.092266,11,52,0.526
127341035,0.445043,-0.221077,0.105025,13,22,0.510
127341040,0.482638,-0.239931,0.133221,15,2,0.558
127341063,0.450907,-0.224992,0.008096,1,21,0.504
127341072,0.454479,-0.227097,0.040749,5,13,0.510
127341077,0.481158,-0.240598,0.060953,7,21,0.542
127341082,0.446938,-0.223645,0.072556,9,8,0.506
127341086,0.451154,-0.225915,0.089976,11,52,0.514
127341091,0.451239,-0.226118,0.106825,13,22,0.518
127341095,0.457626,-0.229481,0.125974,15,2,0.530
127341118,0.453711,-0.228323,0.008166,1,21,0.508
127341123,0.458445,-0.230869,0.024701,3,10,0.514
127341128,0.459041,-0.231332,0.041272,5,13,0.516
127341132,0.476792,-0.240447,0.060466,7,21,0.538
127341137,0.462046,-0.233175,0.075372,9,8,0.524
127341141,0.439867,-0.222139,0.087686,11,55,0.502
127341146,0.457424,-0.231168,0.108624,13,24,0.526
127341148,0.453290,-0.229159,-0.008166,14,7,0.508
127341151,0.474082,-0.239755,0.131150,15,2,0.550
127341183,0.463571,-0.235618,0.041795,5,8,0.522
127341188,0.458265,-0.233093,0.058028,7,22,0.518
127341192,0.457713,-0.232984,0.074746,9,8,0.520
127341197,0.442590,-0.225452,0.088449,11,55,0.506
127341201,0.449668,-0.229226,0.106825,13,24,0.518
127341204,0.452484,-0.230747,-0.008166,14,7,0.508
127341206,0.469795,-0.239663,0.130115,15,2,0.546
127341229,0.452105,-0.231488,0.008166,1,21,0.508
127341238,0.468044,-0.240002,0.042318,5,13,0.528
127341243,0.457428,-0.234731,0.058028,7,22,0.518
127341247,0.442819,-0.227401,0.072243,9,8,0.504
127341252,0.445273,-0.228829,0.089213,11,55,0.510
127341257,0.440180,-0.226378,0.104575,13,24,0.508
127341259,0.444542,-0.228705,-0.008026,14,7,0.500
127341261,0.486112,-0.250183,0.135292,15,2,0.566
127341289,0.452428,-0.233872,0.024491,3,13,0.510
127341294,0.463643,-0.239844,0.041970,5,13,0.524
127341298,0.470688,-0.243667,0.059978,7,21,0.534
127341303,0.447264,-0.231710,0.073182,9,9,0.510
127341307,0.449680,-0.233131,0.090357,11,60,0.516
127341312,0.439367,-0.227951,0.104575,13,24,0.508
127341314,0.443721,-0.230294,-0.008026,14,7,0.500
127341317,0.471497,-0.244799,0.131150,15,2,0.550
127341344,0.465756,-0.242877,0.025329,3,13,0.526
127341349,0.446885,-0.233206,0.040401,5,13,0.506
127341353,0.487409,-0.254538,0.062416,7,20,0.554
127341358,0.441180,-0.230564,0.072243,9,9,0.504
127341363,0.445363,-0.232919,0.089594,11,55,0.512
127341367,0.447182,-0.234040,0.106825,13,24,0.518
127341370,0.442894,-0.231880,-0.008026,14,10,0.500
127341372,0.470618,-0.246485,0.131150,15,2,0.550
127341399,0.457861,-0.240733,0.024910,3,13,0.518
127341404,0.440807,-0.231926,0.039878,5,13,0.500
127341409,0.454936,-0.239525,0.058028,7,22,0.518
127341413,0.436913,-0.230194,0.071617,9,8,0.500
127341418,0.437640,-0.230735,0.088068,11,57,0.504
127341422,0.453299,-0.239155,0.108624,13,24,0.526
127341425,0.452737,-0.238941,-0.008236,14,10,0.512
127341427,0.476637,-0.251641,0.133221,15,2,0.558
127341450,0.448830,-0.237775,0.008166,1,21,0.508
127341455,0.442922,-0.234806,0.024073,3,16,0.502
127341459,0.450576,-0.239027,0.040924,5,18,0.512
127341464,0.454118,-0.241071,0.058028,7,22,0.518
127341469,0.444850,-0.236313,0.073182,9,9,0.510
127341473,0.435119,-0.231302,0.087686,11,60,0.502
127341478,0.438719,-0.233375,0.105025,13,27,0.510
127341480,0.446626,-0.237663,-0.008131,14,10,0.506
127341482,0.479189,-0.255078,0.134256,15,2,0.562
127341505,0.444490,-0.237418,0.008096,1,21,0.504
127341515,0.446242,-0.238688,0.040575,5,18,0.508
127341519,0.446288,-0.238880,0.057053,7,22,0.510
127341528,0.432589,-0.231871,0.087304,11,60,0.500
127341533,0.439628,-0.235809,0.105475,13,27,0.512
127341535,0.444040,-0.238258,-0.008096,14,10,0.504
127341538,0.488517,-0.262215,0.137362,15,2,0.574
127341565,0.450081,-0.242597,0.024596,3,20,0.512
127341570,0.445406,-0.240244,0.040575,5,22,0.508
127341575,0.455933,-0.246094,0.058516,7,21,0.522
127341584,0.438686,-0.237114,0.088831,11,57,0.508
127341588,0.437088,-0.236415,0.105025,13,24,0.510
127341591,0.444964,-0.240759,-0.008131,14,10,0.506
127341593,0.474007,-0.256562,0.133221,15,2,0.558
127341625,0.448061,-0.243710,0.040924,5,18,0.512
127341630,0.458552,-0.249593,0.059003,7,32,0.526
127341634,0.442356,-0.240949,0.073182,9,9,0.510
127341639,0.430951,-0.234903,0.087304,11,60,0.500
127341644,0.441381,-0.240759,0.106375,13,27,0.516
127341646,0.442354,-0.241375,-0.008096,14,14,0.504
127341648,0.459529,-0.250836,0.129080,15,2,0.542
127341676,0.444849,-0.243857,0.024387,3,20,0.508
127341681,0.447186,-0.245311,0.040924,5,18,0.512
127341685,0.440255,-0.241680,0.056566,7,22,0.506
127341690,0.451879,-0.248236,0.075059,9,9,0.522
127341699,0.450762,-0.247973,0.109074,13,30,0.528
127341701,0.451999,-0.248741,-0.008305,14,17,0.516
127341704,0.462013,-0.254342,0.130115,15,2,0.546
127341731,0.443982,-0.245433,0.024387,3,20,0.508
127341736,0.453292,-0.250743,0.041621,5,21,0.520
127341740,0.442879,-0.245143,0.057053,7,22,0.510
127341745,0.437188,-0.242150,0.072556,9,9,0.506
127341750,0.429287,-0.237929,0.087304,11,57,0.500
127341754,0.434569,-0.241014,0.105025,13,33,0.510
127341757,0.454641,-0.252228,-0.008375,14,14,0.520
127341759,0.474655,-0.263417,0.134256,15,2,0.562
127341791,0.455939,-0.254185,0.041970,5,21,0.524
127341796,0.452465,-0.252413,0.058516,7,21,0.522
127341800,0.439832,-0.245525,0.073182,9,9,0.510
127341805,0.428496,-0.239352,0.087304,11,63,0.500
127341810,0.432067,-0.241503,0.104575,13,33,0.508
127341812,0.450312,-0.251782,-0.008305,14,21,0.516
127341814,0.458605,-0.256503,0.129598,15,5,0.544
127341837,0.439461,-0.246602,0.008096,1,32,0.504
127341842,0.435368,-0.244479,0.023968,3,21,0.500
127341846,0.437706,-0.245968,0.040226,5,22,0.504
127341851,0.448140,-0.252012,0.058028,7,33,0.518
127341860,0.437925,-0.246620,0.089594,11,60,0.512
