# time,X,Y,Z,id,intensity,distance
124052941,0.350309,-0.935171,0.050136,3,35,1.000
124052946,0.342206,-0.914330,0.081713,5,29,0.980
124052950,0.338609,-0.905500,0.113601,7,22,0.974
124052955,0.346375,-0.927070,0.150147,9,7,1.002
124052959,0.716814,-1.920206,0.390309,11,61,2.088
124052962,0.350512,-0.939360,-0.050345,12,45,1.004
124052964,0.722551,-1.937252,0.467646,13,61,2.122
124052966,0.345783,-0.927489,-0.016578,14,37,0.990
124052969,0.724514,-1.944199,0.544743,15,49,2.148
124052992,0.340857,-0.918653,0.016403,1,39,0.980
124052996,0.345041,-0.930740,0.049822,3,29,0.994
124053001,0.343937,-0.928568,0.082933,5,23,0.994
124053006,0.338281,-0.914094,0.114576,7,16,0.982
124053010,0.343903,-0.930096,0.150460,9,3,1.004
124053015,0.714357,-1.933684,0.392599,11,59,2.100
124053017,0.345929,-0.936800,-0.050136,12,47,1.000
124053019,0.721352,-1.954325,0.471245,13,60,2.138
124053022,0.344008,-0.932413,-0.016648,14,36,0.994
124053024,0.720567,-1.953904,0.546814,15,49,2.156
124053047,0.341857,-0.931073,0.016613,1,33,0.992
124053052,0.341851,-0.931916,0.049822,3,27,0.994
124053056,0.346226,-0.944711,0.084327,5,24,1.010
124053061,0.339217,-0.926441,0.116038,7,15,0.994
124053065,0.347461,-0.949835,0.153589,9,0,1.024
124053070,0.708290,-1.938005,0.392981,11,58,2.102
124053072,0.345398,-0.945506,-0.050555,12,47,1.008
124053075,0.713175,-1.953175,0.470346,13,60,2.134
124053077,0.343480,-0.941127,-0.016787,14,40,1.002
124053079,0.715023,-1.960052,0.547849,15,49,2.160
124053102,0.341254,-0.939809,0.016752,1,30,1.000
124053107,0.341921,-0.942521,0.050345,3,30,1.004
124053112,0.340807,-0.940324,0.083804,5,24,1.004
124053116,0.344686,-0.951914,0.119207,7,11,1.020
124053121,0.701561,-1.939295,0.320035,9,38,2.088
124053125,0.705356,-1.951605,0.395270,11,56,2.114
124053128,0.343370,-0.950492,-0.050764,12,46,1.012
124053130,0.708829,-1.963046,0.472145,13,63,2.142
124053132,0.338753,-0.938588,-0.016718,14,36,0.998
124053135,0.706695,-1.958964,0.546814,15,49,2.156
124053158,0.335189,-0.933495,0.016613,1,33,0.992
124053162,0.341928,-0.953134,0.050869,3,28,1.014
124053167,0.340818,-0.950909,0.084676,5,25,1.014
124053171,0.343979,-0.960608,0.120182,7,7,1.028
124053176,0.705327,-1.971529,0.325041,9,52,2.120
124053181,0.698447,-1.954088,0.395270,11,56,2.114
124053183,0.344712,-0.964866,-0.051497,12,42,1.026
124053185,0.697306,-1.952690,0.468996,13,58,2.128
124053188,0.339474,-0.951077,-0.016927,14,41,1.010
124053190,0.699788,-1.961442,0.546814,15,49,2.156
124053213,0.331260,-0.932775,0.016578,1,31,0.990
124053217,0.344610,-0.971262,0.051811,3,25,1.032
124053222,0.344819,-0.972750,0.086593,5,18,1.036
124053227,0.347913,-0.982386,0.122863,7,2,1.050
124053231,0.700418,-1.979566,0.325980,9,57,2.126
124053236,0.690313,-1.952812,0.394507,11,58,2.110
124053238,0.338681,-0.958531,-0.051078,12,34,1.018
124053241,0.700869,-1.984512,0.476194,13,57,2.160
124053243,0.340146,-0.963570,-0.017136,14,42,1.022
124053245,0.696151,-1.972981,0.549402,15,48,2.166
124053268,0.331981,-0.945244,0.016787,1,25,1.002
124053273,0.341228,-0.972456,0.051811,3,21,1.032
124053277,0.353304,-1.007785,0.089731,5,12,1.072
124053282,0.416689,-1.189670,0.149674,7,1,1.270
124053287,0.689654,-1.970789,0.324102,9,55,2.114
124053291,0.686162,-1.962596,0.396033,11,56,2.118
124053294,0.332080,-0.950265,-0.050555,12,32,1.008
124053296,0.691461,-1.979555,0.474395,13,57,2.152
124053298,0.338148,-0.968510,-0.017206,14,43,1.026
124053300,0.691914,-1.982657,0.551473,15,48,2.174
124053323,0.333355,-0.959591,0.017032,1,26,1.016
124053328,0.339226,-0.977385,0.052020,3,22,1.036
124053333,0.373371,-1.076749,0.096006,5,10,1.144
124053342,0.689404,-1.991792,0.327231,9,56,2.134
124053347,0.680762,-1.968631,0.396797,11,56,2.122
124053349,0.334064,-0.966491,-0.051392,12,32,1.024
124053351,0.685356,-1.983739,0.474845,13,60,2.154
124053353,0.332891,-0.963985,-0.017101,14,44,1.020
124053356,0.685793,-1.986827,0.551990,15,47,2.176
124053379,0.333337,-0.970176,0.017206,1,28,1.026
124053383,0.341085,-0.993647,0.052857,3,25,1.052
124053388,0.401375,-1.170361,0.104547,5,12,1.242
124053393,0.677538,-1.977449,0.251557,7,51,2.106
124053397,0.681341,-1.990389,0.326605,9,57,2.130
124053402,0.679775,-1.987655,0.400231,11,55,2.140
124053404,0.337233,-0.986521,-0.052439,12,24,1.044
124053406,0.681751,-1.995280,0.477094,13,57,2.164
124053409,0.328316,-0.961327,-0.017032,14,38,1.016
124053411,0.680275,-1.992806,0.553026,15,47,2.180
124053434,0.331319,-0.975092,0.017276,1,27,1.030
124053439,0.345406,-1.017497,0.054113,3,22,1.076
124053443,0.398669,-1.175494,0.104896,5,14,1.246
124053448,0.673353,-1.987264,0.252532,7,50,2.114
124053452,0.671396,-1.983341,0.325041,9,56,2.120
124053457,0.670491,-1.982518,0.398705,11,54,2.132
124053459,0.354980,-1.050102,-0.055893,12,20,1.110
124053462,0.676204,-2.001281,0.477994,13,58,2.168
124053464,0.328881,-0.973807,-0.017241,14,36,1.028
124053466,0.672253,-1.991449,0.551990,15,47,2.176
124053489,0.328629,-0.978112,0.017311,1,29,1.032
124053494,0.367976,-1.096305,0.058405,3,13,1.158
124053499,0.398424,-1.188192,0.105942,5,14,1.258
124053503,0.665223,-1.985814,0.252044,7,49,2.110
124053508,0.672035,-2.008137,0.328795,9,54,2.144
124053512,0.663581,-1.984841,0.398705,11,54,2.132
124053515,0.359542,-1.075961,-0.057254,12,17,1.136
124053517,0.672287,-2.012876,0.480243,13,56,2.178
124053519,0.343196,-1.028064,-0.018218,14,22,1.084
124053522,0.667088,-1.999296,0.553543,15,46,2.182
124053545,0.335208,-1.009647,0.017869,1,23,1.064
124053549,0.379141,-1.143112,0.060917,3,15,1.206
124053554,0.391663,-1.182045,0.105245,5,14,1.250
124053558,0.656866,-1.984412,0.251557,7,45,2.106
124053563,0.667327,-2.018031,0.330047,9,54,2.152
124053568,0.657707,-1.990931,0.399468,11,54,2.136
124053570,0.352559,-1.067757,-0.056730,12,17,1.126
124053572,0.665691,-2.017119,0.480693,13,57,2.180
124053575,0.361440,-1.095752,-0.019440,14,17,1.154
124053577,0.663560,-2.012678,0.556649,15,46,2.194
124053600,0.350920,-1.069741,0.018951,1,14,1.126
124053605,0.372573,-1.136865,0.060498,3,16,1.198
124053609,0.387453,-1.183432,0.105245,5,14,1.250
124053614,0.651663,-1.992393,0.252288,7,42,2.112
124053618,0.658941,-2.016628,0.329421,9,54,2.148
124053623,0.655533,-2.008176,0.402521,11,55,2.152
124053625,0.347544,-1.065199,-0.056521,12,16,1.122
124053628,0.656148,-2.012046,0.478894,13,57,2.172
124053630,0.351995,-1.079908,-0.019126,14,17,1.136
124053632,0.660055,-2.026024,0.559755,15,45,2.206
124053655,0.356434,-1.099493,0.019475,1,17,1.156
124053660,0.366141,-1.130558,0.060080,3,15,1.190
124053664,0.378413,-1.169612,0.103850,5,15,1.234
124053669,0.649589,-2.009767,0.254238,7,39,2.128
124053674,0.651898,-2.018916,0.329421,9,54,2.148
124053678,0.648519,-2.010452,0.402521,11,54,2.152
124053683,0.652110,-2.023598,0.481143,13,56,2.182
124053685,0.344545,-1.069710,-0.018917,14,17,1.124
124053688,0.650611,-2.020960,0.557684,15,45,2.198
124053711,0.350768,-1.095016,0.019370,1,15,1.150
124053715,0.362205,-1.131825,0.060080,3,16,1.190
124053720,0.370709,-1.159532,0.102804,5,14,1.222
124053724,0.390767,-1.223466,0.152599,7,43,1.294
124053729,0.646113,-2.024922,0.330047,9,54,2.152
124053734,0.644559,-2.022031,0.404429,11,56,2.162
124053738,0.648094,-2.035116,0.483393,13,55,2.192
124053740,0.339650,-1.067078,-0.018847,14,16,1.120
124053743,0.644248,-2.025025,0.558202,15,44,2.200
124053766,0.343417,-1.084764,0.019161,1,15,1.138
124053770,0.359555,-1.136860,0.060289,3,16,1.194
124053775,0.366160,-1.158888,0.102630,5,14,1.220
124053784,0.644565,-2.044065,0.332863,9,51,2.170
124053789,0.634724,-2.014850,0.402521,11,54,2.152
124053793,0.641749,-2.039169,0.483843,13,54,2.194
124053796,0.333017,-1.058690,-0.018672,14,14,1.110
124053798,0.637353,-2.027206,0.558202,15,44,2.200
124053821,0.339720,-1.085928,0.019161,1,15,1.138
124053826,0.349714,-1.119018,0.059242,3,15,1.174
124053830,0.361006,-1.156330,0.102281,5,15,1.216
124053835,0.369396,-1.184416,0.147237,7,3,1.250
124053840,0.638712,-2.050040,0.333489,9,51,2.174
124053844,0.631283,-2.028271,0.404811,11,54,2.164
124053849,0.635866,-2.045093,0.484742,13,54,2.198
124053851,0.329358,-1.059834,-0.018672,14,14,1.110
124053853,0.636642,-2.049692,0.563896,15,46,2.222
124053876,0.333565,-1.079465,0.019021,1,15,1.130
124053881,0.340504,-1.103056,0.058300,3,14,1.156
124053886,0.354031,-1.148063,0.101410,5,15,1.206
124053890,0.359999,-1.168624,0.145043,7,7,1.232
124053895,0.630972,-2.050369,0.333176,9,52,2.172
124053899,0.625353,-2.034215,0.405574,11,54,2.168
124053904,0.628152,-2.045437,0.484293,13,53,2.196
124053906,0.318615,-1.038037,-0.018253,14,14,1.086
124053909,0.630617,-2.055595,0.564931,15,46,2.226
124053932,0.326877,-1.071060,0.018847,1,13,1.120
124053936,0.336651,-1.104238,0.058300,3,13,1.156
124053941,0.345958,-1.135951,0.100190,5,14,1.192
124053946,0.359962,-1.183167,0.146749,7,8,1.246
124053950,0.624385,-2.054449,0.333489,9,51,2.174
124053955,0.622811,-2.051414,0.408627,11,54,2.184
124053959,0.624401,-2.058806,0.486992,13,53,2.208
124053962,0.310349,-1.023833,-0.017974,14,15,1.070
124053964,0.621197,-2.050388,0.562861,15,46,2.218
124053987,0.319674,-1.060707,0.018637,1,12,1.108
124053992,0.331643,-1.101581,0.058091,3,13,1.152
124053996,0.337401,-1.121887,0.098795,5,14,1.176
124054001,0.352403,-1.173010,0.145287,7,10,1.234
124054005,0.617210,-2.056616,0.333489,9,51,2.174
124054010,0.615647,-2.053576,0.408627,11,54,2.184
124054012,0.298671,-0.996788,-0.052334,12,15,1.042
124054015,0.620006,-2.070308,0.489241,13,52,2.218
124054017,0.304479,-1.017248,-0.017834,14,16,1.062
124054019,0.614036,-2.052544,0.562861,15,45,2.218
124054042,0.309125,-1.038816,0.018218,1,12,1.084
124054047,0.325520,-1.095075,0.057672,3,13,1.144
124054052,0.332348,-1.119238,0.098447,5,12,1.172
124054056,0.343226,-1.157104,0.143093,7,11,1.216
124054061,0.612833,-2.068227,0.335053,9,50,2.184
124054065,0.607360,-2.051947,0.407864,11,54,2.180
124054068,0.286691,-0.969096,-0.050764,12,14,1.012
124054070,0.612776,-2.072459,0.489241,13,52,2.218
124054072,0.299227,-1.012551,-0.017730,14,16,1.056
124054075,0.611245,-2.069497,0.567002,15,46,2.234
124054098,0.304934,-1.037971,0.018184,1,12,1.082
124054102,0.317758,-1.082789,0.056940,3,12,1.130
124054107,0.327318,-1.116568,0.098098,5,12,1.168
124054111,0.335280,-1.144960,0.141387,7,11,1.202
124054116,0.607828,-2.077938,0.336304,9,50,2.192
124054121,0.601295,-2.057824,0.408627,11,55,2.184
124054123,0.278268,-0.952836,-0.049822,12,15,0.994
124054125,0.604992,-2.072715,0.488792,13,51,2.216
124054128,0.295130,-1.011670,-0.017695,14,15,1.054
124054130,0.606181,-2.079037,0.569072,15,46,2.242
124054153,0.298329,-1.027400,0.017974,1,11,1.070
124054157,0.309916,-1.068433,0.056102,3,11,1.114
124054162,0.321611,-1.109930,0.097401,5,13,1.160
124054167,0.331710,-1.145999,0.141387,7,12,1.202
124054171,0.600817,-2.077920,0.335991,9,49,2.190
124054176,0.599268,-2.074768,0.411680,11,55,2.200
124054178,0.273653,-0.947937,-0.049508,12,21,0.988
124054180,0.598035,-2.072705,0.488342,13,52,2.214
124054183,0.285353,-0.989520,-0.017276,14,15,1.030
124054185,0.604575,-2.097605,0.573731,15,47,2.260
124054208,0.293178,-1.022643,0.017869,1,11,1.064
124054213,0.303528,-1.059881,0.055579,3,11,1.104
124054217,0.313448,-1.095694,0.096006,5,12,1.144
124054222,0.327263,-1.145213,0.141143,7,12,1.200
124054224,0.597503,-2.092007,-0.262038,8,1,2.192
124054227,0.593741,-2.079952,0.335991,9,49,2.190
124054231,0.597048,-2.093788,0.415114,11,56,2.218
124054233,0.272067,-0.954625,-0.049822,12,25,0.994
124054236,0.593113,-2.082225,0.490141,13,52,2.222
124054238,0.275961,-0.969330,-0.016892,14,14,1.008
124054240,0.595318,-2.092218,0.571660,15,47,2.252
124054263,0.285873,-1.010169,0.017625,1,11,1.050
124054268,0.299341,-1.058996,0.055474,3,11,1.102
124054273,0.304785,-1.079514,0.094437,5,12,1.126
124054277,0.321120,-1.138702,0.140168,7,12,1.192
124054280,0.587504,-2.084526,-0.260819,8,4,2.182
124054282,0.588597,-2.089624,0.337243,9,49,2.198
124054286,0.588072,-2.090209,0.413969,11,53,2.212
124054289,0.266529,-0.947890,-0.049403,12,17,0.986
124054291,0.588890,-2.095571,0.492841,13,52,2.234
124054293,0.271971,-0.968380,-0.016857,14,14,1.006
124054296,0.588373,-2.096188,0.572178,15,46,2.254
124054319,0.277331,-0.993875,0.017311,1,10,1.032
124054323,0.292777,-1.050466,0.054951,3,11,1.092
124054328,0.297620,-1.069108,0.093391,5,12,1.114
124054333,0.311627,-1.120746,0.137731,7,12,1.172
124054335,0.583581,-2.100054,-0.262525,8,7,2.196
124054337,0.584634,-2.105091,0.339433,9,50,2.212
124054339,0.581352,-2.094514,-0.186474,10,7,2.182
124054342,0.579358,-2.088566,0.413206,11,55,2.208
124054344,0.263053,-0.948860,-0.049403,12,5,0.986
124054346,0.584848,-2.110861,0.495990,13,53,2.248
124054349,0.268420,-0.969370,-0.016857,14,22,1.006
124054351,0.582747,-2.105778,0.574249,15,46,2.262
124054374,0.271579,-0.987168,0.017171,1,10,1.024
124054379,0.284207,-1.034187,0.054009,3,12,1.074
124054383,0.295360,-1.075934,0.093914,5,11,1.120
124054388,0.303431,-1.106534,0.135781,7,12,1.156
124054390,0.574550,-2.096368,-0.261794,8,8,2.190
124054392,0.580322,-2.118575,0.341310,9,50,2.224
124054395,0.576607,-2.106155,-0.187345,10,10,2.192
124054397,0.574106,-2.098159,0.414733,11,55,2.216
124054402,0.576993,-2.111002,0.495540,13,52,2.246
124054404,0.261901,-0.958719,-0.016648,14,26,0.994
124054406,0.576503,-2.111501,0.575284,15,45,2.266
124054429,0.267780,-0.986134,0.017136,1,9,1.022
124054434,0.277116,-1.021631,0.053276,3,11,1.060
124054439,0.289185,-1.067292,0.093043,5,11,1.110
124054443,0.300798,-1.111367,0.136268,7,12,1.160
124054445,0.567595,-2.098262,-0.261794,8,9,2.190
124054448,0.572262,-2.116674,0.340685,9,50,2.220
124054450,0.570659,-2.111903,-0.187694,10,13,2.196
124054452,0.569193,-2.107633,0.416259,11,53,2.224
124054457,0.567959,-2.105377,0.493740,13,52,2.238
124054459,0.256118,-0.949929,-0.016473,14,20,0.984
124054462,0.574021,-2.130189,0.579943,15,47,2.284
124054485,0.261392,-0.975430,0.016927,1,10,1.010
124054489,0.271628,-1.014835,0.052857,3,11,1.052
124054494,0.280440,-1.049013,0.091300,5,11,1.090
124054498,0.293953,-1.100873,0.134806,7,12,1.148
124054501,0.561986,-2.105935,-0.262525,8,9,2.196
124054503,0.564014,-2.114798,0.340059,9,50,2.216
124054505,0.561369,-2.106144,-0.186997,10,15,2.188
124054508,0.565990,-2.124753,0.419312,11,55,2.240
124054510,0.565195,-2.123040,-0.112939,12,31,2.200
124054512,0.564684,-2.122395,0.497340,13,54,2.254
124054515,0.251793,-0.946946,-0.016403,14,5,0.980
124054517,0.565613,-2.128440,0.578907,15,47,2.280
124054540,0.252794,-0.957025,0.016578,1,12,0.990
124054544,0.265957,-1.008076,0.052439,3,11,1.044
124054549,0.274147,-1.040377,0.090428,5,11,1.080
124054554,0.287991,-1.094239,0.133831,7,12,1.140
124054556,0.558488,-2.123291,-0.264475,8,10,2.212
124054558,0.560461,-2.132087,0.342562,9,50,2.232
124054561,0.556361,-2.117774,-0.187868,10,16,2.198
124054563,0.556390,-2.119169,0.417786,11,54,2.232
124054565,0.560637,-2.136640,-0.113567,12,48,2.212
124054568,0.557581,-2.126286,0.497790,13,51,2.256
124054570,0.247897,-0.945907,-0.016368,14,1,0.978
124054572,0.557505,-2.128581,0.578390,15,46,2.278
124054595,0.246352,-0.946310,0.016368,1,27,0.978
124054600,0.261868,-1.007083,0.052334,3,10,1.042
124054604,0.270461,-1.041341,0.090428,5,11,1.080
124054609,0.280142,-1.079876,0.131881,7,12,1.124
124054611,0.553502,-2.134851,-0.265694,8,13,2.222
124054614,0.554455,-2.139779,0.343500,9,51,2.238
124054616,0.551432,-2.129355,-0.188740,10,17,2.208
124054618,0.547990,-2.117301,0.417022,11,55,2.228
124054621,0.551174,-2.130849,-0.113148,12,52,2.204
124054623,0.555536,-2.148970,0.502739,13,54,2.278
124054627,0.552049,-2.137984,0.580460,15,46,2.286
124054650,0.243627,-0.949080,0.016403,1,23,0.980
124054655,0.253974,-0.990556,0.051392,3,11,1.024
124054660,0.264444,-1.032605,0.089557,5,11,1.070
124054664,0.272530,-1.065438,0.129931,7,12,1.108
124054667,0.545741,-2.134800,-0.265450,8,15,2.220
124054669,0.550104,-2.153137,0.345378,9,51,2.250
124054671,0.545168,-2.135080,-0.189089,10,17,2.212
124054674,0.543694,-2.130567,0.419312,11,55,2.240
124054676,0.542932,-2.128842,-0.112939,12,53,2.200
124054678,0.546775,-2.145183,0.501389,13,53,2.272
124054680,0.545458,-2.141282,-0.037870,14,32,2.210
124054683,0.548583,-2.154827,0.584601,15,46,2.302
124054706,0.244804,-0.967353,0.016718,1,8,0.998
124054710,0.247644,-0.979802,0.050764,3,14,1.012
124054715,0.258940,-1.025781,0.088859,5,11,1.062
124054720,0.267877,-1.062523,0.129444,7,12,1.104
124054722,0.537863,-2.134751,-0.265206,8,21,2.218
124054724,0.543596,-2.158863,0.346003,9,51,2.254
124054727,0.540660,-2.148556,-0.190134,10,17,2.224
124054729,0.538184,-2.140064,0.420839,11,53,2.248
124054731,0.538418,-2.142346,-0.113567,12,52,2.212
124054733,0.538794,-2.145192,0.500939,13,54,2.270
124054736,0.538922,-2.147060,-0.037940,14,51,2.214
124054738,0.542421,-2.162362,0.586154,15,47,2.308
124054761,0.243276,-0.975984,0.016857,1,2,1.006
124054766,0.243654,-0.978743,0.050659,3,21,1.010
124054770,0.252864,-1.017033,0.087988,5,10,1.052
124054775,0.262639,-1.057695,0.128713,7,12,1.098
124054777,0.535003,-2.155928,-0.267644,8,23,2.238
124054779,0.534442,-2.155042,0.345065,9,50,2.248
124054782,0.533448,-2.152410,-0.190309,10,19,2.226
124054784,0.534299,-2.157221,0.423892,11,54,2.264
124054786,0.534589,-2.159769,-0.114405,12,53,2.228
124054789,0.533922,-2.158457,0.503638,13,54,2.282
124054791,0.529797,-2.143150,-0.037835,14,55,2.208
124054793,0.535144,-2.166165,0.586672,15,46,2.310
124054816,0.254095,-1.035107,0.017904,1,1,1.066
124054821,0.240183,-0.979601,0.050659,3,23,1.010
124054826,0.243592,-0.994696,0.085896,5,10,1.028
124054830,0.257047,-1.050895,0.127738,7,12,1.090
124054832,0.528888,-2.163568,-0.268375,8,25,2.244
124054835,0.527877,-2.160727,0.345690,9,50,2.252
124054837,0.525034,-2.150377,-0.189960,10,19,2.222
124054839,0.525906,-2.155241,0.423128,11,53,2.260
124054842,0.529034,-2.169360,-0.114823,12,53,2.236
124054844,0.527887,-2.165958,0.504988,13,53,2.288
124054846,0.522927,-2.146895,-0.037870,14,55,2.210
124054849,0.526831,-2.164225,0.585637,15,46,2.306
124054872,0.518722,-2.143801,0.037800,1,30,2.206
124054876,0.236933,-0.980392,0.050659,3,13,1.010
124054881,0.240760,-0.997435,0.086070,5,12,1.030
124054885,0.248908,-1.032444,0.125300,7,12,1.070
124054888,0.524500,-2.176889,-0.269837,8,26,2.256
124054890,0.525796,-2.183591,0.349132,9,51,2.274
124054892,0.521163,-2.165665,-0.191180,10,18,2.236
124054895,0.517838,-2.153156,0.422365,11,55,2.256
124054897,0.521837,-2.171103,-0.114823,12,53,2.236
124054899,0.523888,-2.180961,0.508137,13,54,2.302
124054902,0.517672,-2.156396,-0.038009,14,54,2.218
124054904,0.522355,-2.177232,0.588743,15,46,2.318
124054927,0.514842,-2.159129,0.038044,1,43,2.220
124054932,0.233659,-0.981178,0.050659,3,5,1.010
124054936,0.236493,-0.994360,0.085722,5,14,1.026
124054941,0.244513,-1.029413,0.124813,7,12,1.066
124054943,0.516693,-2.176715,-0.269594,8,27,2.254
124054945,0.520689,-2.194967,0.350696,9,52,2.284
124054948,0.517498,-2.182928,-0.192575,10,18,2.252
124054950,0.513238,-2.166364,0.424655,11,53,2.268
124054952,0.513524,-2.168979,-0.114614,12,53,2.232
124054955,0.516446,-2.182735,0.508137,13,54,2.302
124054957,0.513979,-2.173721,-0.038289,14,56,2.234
124054959,0.516672,-2.186528,0.590813,15,46,2.326
124054982,0.508216,-2.164806,0.038114,1,45,2.224
124054987,0.313208,-1.335891,0.069710,3,1,1.374
124054991,0.233929,-0.999059,0.086070,5,20,1.030
124054996,0.240014,-1.026395,0.124325,7,12,1.062
124054998,0.507285,-2.170773,-0.268619,8,28,2.246
124055001,0.512125,-2.192924,0.350071,9,50,2.280
124055003,0.512139,-2.194423,-0.193446,10,20,2.262
124055005,0.508348,-2.179614,0.426945,11,53,2.280
124055008,0.508670,-2.182429,-0.115242,12,53,2.244
124055010,0.507940,-2.180729,0.507238,13,54,2.298
124055012,0.504575,-2.167711,-0.038149,14,55,2.226
124055015,0.511663,-2.199608,0.593919,15,46,2.338
124055038,0.502465,-2.174359,0.038254,1,43,2.232
124055042,0.355267,-1.539368,0.080595,3,2,1.582
124055047,0.226878,-0.984333,0.084676,5,24,1.014
124055051,0.234675,-1.019482,0.123350,7,12,1.054
124055054,0.502438,-2.184123,-0.270081,8,28,2.258
124055056,0.504982,-2.196607,0.350383,9,51,2.282
124055058,0.503663,-2.192295,-0.193098,10,19,2.258
124055061,0.503460,-2.192836,0.429234,11,54,2.292
124055063,0.503824,-2.195850,-0.115870,12,52,2.256
124055065,0.503476,-2.195761,0.510387,13,53,2.312
124055067,0.496222,-2.165535,-0.038079,14,53,2.222
124055070,0.502377,-2.193821,0.591848,15,46,2.330
124055093,0.497723,-2.187755,0.038463,1,25,2.244
124055097,0.354009,-1.558097,0.081538,3,8,1.600
124055102,0.222645,-0.981214,0.084327,5,15,1.010
