# time,X,Y,Z,id,intensity,distance
121038996,0.495656,-0.170652,0.111324,13,7,0.538
121039001,0.538799,-0.185681,0.141503,15,2,0.590
121039024,0.487524,-0.168805,0.008305,1,10,0.516
121039029,0.490656,-0.170049,0.025015,3,6,0.520
121039033,0.502586,-0.174347,0.042841,5,4,0.534
121039038,0.517572,-0.179715,0.062172,7,10,0.552
121039043,0.498194,-0.173148,0.076936,9,6,0.534
121039047,0.491378,-0.170940,0.093029,11,27,0.530
121039052,0.493217,-0.171740,0.110874,13,7,0.536
121039054,0.483427,-0.168410,-0.008236,14,3,0.512
121039056,0.534499,-0.186289,0.140468,15,2,0.586
121039079,0.475607,-0.166542,0.008096,1,10,0.504
121039084,0.501366,-0.175729,0.025643,3,6,0.532
121039089,0.498211,-0.174790,0.042493,5,4,0.530
121039093,0.516937,-0.181533,0.062172,7,10,0.552
121039098,0.495717,-0.174248,0.076623,9,6,0.532
121039102,0.483364,-0.170067,0.091502,11,27,0.522
121039107,0.490768,-0.172837,0.110424,13,5,0.534
121039109,0.494144,-0.174109,-0.008445,14,3,0.524
121039112,0.537479,-0.189467,0.141503,15,2,0.590
121039139,0.485674,-0.172183,0.024805,3,6,0.516
121039144,0.501338,-0.177905,0.042841,5,4,0.534
121039149,0.508802,-0.180724,0.061197,7,10,0.544
121039153,0.491368,-0.174697,0.075997,9,6,0.528
121039158,0.490151,-0.174428,0.093029,11,30,0.530
121039162,0.490147,-0.174592,0.110424,13,7,0.534
121039165,0.482216,-0.171848,-0.008236,14,3,0.512
121039167,0.547716,-0.195282,0.144609,15,2,0.602
121039190,0.485700,-0.173984,0.008305,1,10,0.516
121039195,0.470018,-0.168517,0.023968,3,7,0.500
121039199,0.508206,-0.182371,0.043538,5,4,0.542
121039204,0.504425,-0.181175,0.060709,7,10,0.540
121039208,0.477739,-0.171744,0.073807,9,6,0.514
121039213,0.500621,-0.180130,0.095318,11,26,0.542
121039218,0.493203,-0.177619,0.111324,13,7,0.538
121039222,0.528861,-0.190630,0.139433,15,2,0.582
121039245,0.473824,-0.171551,0.008096,1,10,0.504
121039250,0.503242,-0.182364,0.025852,3,6,0.536
121039255,0.507582,-0.184099,0.043538,5,4,0.542
121039259,0.503805,-0.182891,0.060709,7,10,0.540
121039264,0.505001,-0.183487,0.078500,9,6,0.544
121039268,0.500005,-0.181833,0.095318,11,23,0.542
121039273,0.490764,-0.178630,0.110874,13,7,0.536
121039278,0.510058,-0.185816,0.134256,15,2,0.562
121039301,0.484503,-0.177289,0.008305,1,10,0.516
121039305,0.506365,-0.185460,0.026061,3,6,0.540
121039310,0.506946,-0.185844,0.043538,5,4,0.542
121039314,0.503171,-0.184630,0.060709,7,10,0.540
121039319,0.491382,-0.180471,0.076310,9,6,0.530
121039324,0.480942,-0.176799,0.091502,11,27,0.522
121039328,0.490136,-0.180345,0.110874,13,10,0.536
121039333,0.531156,-0.195618,0.140468,15,2,0.586
121039356,0.483866,-0.179021,0.008305,1,10,0.516
121039360,0.490715,-0.181722,0.025224,3,6,0.524
121039365,0.506278,-0.187657,0.043538,5,4,0.542
121039370,0.506229,-0.187810,0.061197,7,10,0.544
121039374,0.485178,-0.180165,0.075372,9,6,0.524
121039379,0.487668,-0.181255,0.093029,11,27,0.530
121039384,0.487661,-0.181418,0.110424,13,7,0.534
121039386,0.487266,-0.181354,-0.008375,14,3,0.520
121039388,0.519590,-0.193473,0.137362,15,2,0.574
121039411,0.483224,-0.180746,0.008305,1,10,0.516
121039420,0.516808,-0.193634,0.044584,5,4,0.554
121039425,0.513003,-0.192370,0.062172,7,10,0.552
121039430,0.490096,-0.183934,0.076310,9,6,0.530
121039434,0.485200,-0.182250,0.092647,11,30,0.528
121039439,0.487035,-0.183093,0.110424,13,10,0.534
121039443,0.526159,-0.197967,0.139433,15,2,0.582
121039466,0.471398,-0.178107,0.008096,1,10,0.504
121039471,0.489457,-0.185084,0.025224,3,6,0.524
121039476,0.508710,-0.192526,0.043887,5,4,0.546
121039480,0.512363,-0.194070,0.062172,7,10,0.552
121039485,0.491330,-0.186259,0.076623,9,6,0.532
121039490,0.490100,-0.185947,0.093792,11,26,0.534
121039494,0.462742,-0.175714,0.104575,13,11,0.508
121039496,0.478555,-0.181794,-0.008236,14,3,0.512
121039499,0.518276,-0.196965,0.137362,15,2,0.574
121039522,0.470803,-0.179674,0.008096,1,10,0.504
121039526,0.485102,-0.185297,0.025015,3,6,0.520
121039531,0.478281,-0.182855,0.041098,5,4,0.514
121039536,0.496869,-0.190131,0.060222,7,10,0.536
121039540,0.490692,-0.187935,0.076623,9,6,0.532
121039545,0.482125,-0.184819,0.092266,11,32,0.526
121039549,0.485784,-0.186388,0.110424,13,10,0.534
121039552,0.489123,-0.187753,-0.008445,14,3,0.524
121039554,0.524801,-0.201538,0.139433,15,2,0.582
121039577,0.470157,-0.181358,0.008096,1,10,0.504
121039582,0.514248,-0.198541,0.026689,3,6,0.552
121039586,0.477624,-0.184565,0.041098,5,4,0.514
121039591,0.496186,-0.191908,0.060222,7,10,0.536
121039595,0.486332,-0.188263,0.075997,9,6,0.528
121039600,0.483291,-0.187252,0.092647,11,30,0.528
121039605,0.481480,-0.186715,0.109524,13,10,0.530
121039609,0.516873,-0.200618,0.137362,15,2,0.574
121039637,0.480047,-0.187301,0.024805,3,6,0.516
121039642,0.506662,-0.197851,0.043887,5,4,0.546
121039646,0.499204,-0.195102,0.060709,7,10,0.540
121039651,0.489347,-0.191410,0.076623,9,6,0.532
121039655,0.475321,-0.186079,0.091121,11,30,0.520
121039660,0.480827,-0.188392,0.109524,13,13,0.530
121039665,0.526965,-0.206641,0.140468,15,2,0.586
121039688,0.480045,-0.189028,0.008305,1,10,0.516
121039692,0.464541,-0.183075,0.023968,3,7,0.500
121039697,0.513399,-0.202499,0.044584,5,4,0.554
121039701,0.494844,-0.195342,0.060222,7,10,0.536
121039706,0.477669,-0.188719,0.074746,9,4,0.520
121039711,0.485639,-0.192027,0.093410,11,28,0.532
121039715,0.491055,-0.194329,0.112223,13,13,0.542
121039718,0.487133,-0.192857,-0.008445,14,3,0.524
121039720,0.526259,-0.208434,0.140468,15,2,0.586
121039743,0.494263,-0.196575,0.008585,1,10,0.532
121039748,0.478759,-0.190570,0.024805,3,6,0.516
121039752,0.497896,-0.198355,0.043190,5,4,0.538
121039757,0.494171,-0.197038,0.060222,7,10,0.536
121039761,0.471514,-0.188163,0.073807,9,6,0.514
121039766,0.486798,-0.194426,0.093792,11,28,0.534
121039771,0.465048,-0.185896,0.105925,13,13,0.514
121039773,0.475323,-0.190084,-0.008236,14,3,0.512
121039775,0.511186,-0.204511,0.136327,15,2,0.570
121039798,0.467597,-0.187862,0.008096,1,10,0.504
121039803,0.478091,-0.192240,0.024805,3,6,0.516
121039807,0.489807,-0.197117,0.042493,5,4,0.530
121039812,0.500846,-0.201728,0.061197,7,10,0.544
121039817,0.489176,-0.197193,0.076936,9,6,0.534
121039821,0.480655,-0.193921,0.092647,11,30,0.528
121039826,0.475238,-0.191896,0.108624,13,11,0.526
121039828,0.489490,-0.197734,-0.008515,14,3,0.528
121039831,0.514051,-0.207742,0.137362,15,2,0.574
121039854,0.478055,-0.194005,0.008305,1,10,0.516
121039858,0.481118,-0.195410,0.025015,3,6,0.520
121039863,0.478042,-0.194323,0.041447,5,4,0.518
121039867,0.492784,-0.200483,0.060222,7,10,0.536
121039872,0.482996,-0.196664,0.075997,9,6,0.528
121039877,0.470884,-0.191893,0.090739,11,32,0.518
121039881,0.474565,-0.193554,0.108624,13,13,0.526
121039883,0.481391,-0.196419,-0.008375,14,3,0.520
121039886,0.520477,-0.212456,0.139433,15,2,0.582
121039909,0.488477,-0.200223,0.008515,1,10,0.528
121039913,0.480433,-0.197089,0.025015,3,6,0.520
121039918,0.481047,-0.197504,0.041795,5,4,0.522
121039923,0.481064,-0.197675,0.058760,7,10,0.524
121039927,0.476825,-0.196095,0.075059,9,6,0.522
121039932,0.475658,-0.195777,0.091884,11,37,0.524
121039936,0.463076,-0.190756,0.105925,13,13,0.514
121039939,0.473307,-0.195051,-0.008236,14,3,0.512
121039941,0.512588,-0.211326,0.137362,15,2,0.574
121039964,0.476689,-0.197339,0.008305,1,10,0.516
121039969,0.468669,-0.194183,0.024387,3,6,0.508
121039973,0.509798,-0.211402,0.044584,5,4,0.554
121039978,0.498701,-0.206974,0.061197,7,10,0.544
121039983,0.479780,-0.199290,0.075685,9,6,0.526
121039987,0.476777,-0.198209,0.092266,11,32,0.526
121039992,0.474992,-0.197633,0.109074,13,16,0.528
121039994,0.472613,-0.196726,-0.008236,14,3,0.512
121039996,0.529670,-0.220568,0.142539,15,2,0.594
121040019,0.490739,-0.205215,0.008585,1,10,0.532
121040024,0.460601,-0.192774,0.023968,3,7,0.500
121040029,0.509038,-0.213225,0.044584,5,4,0.554
121040033,0.494295,-0.207222,0.060709,7,10,0.540
121040038,0.479064,-0.201005,0.075685,9,6,0.526
121040042,0.486925,-0.204474,0.094555,11,30,0.538
121040047,0.476079,-0.200086,0.109524,13,13,0.530
121040052,0.525316,-0.220964,0.141503,15,2,0.590
121040075,0.475265,-0.200744,0.008305,1,10,0.516
121040079,0.478307,-0.202192,0.025015,3,6,0.520
121040084,0.493597,-0.208825,0.043190,5,4,0.538
121040089,0.500868,-0.212073,0.061684,7,10,0.548
121040093,0.474711,-0.201161,0.075059,9,6,0.522
121040098,0.473547,-0.200830,0.091884,11,35,0.524
121040102,0.462812,-0.196436,0.106375,13,16,0.516
121040107,0.499641,-0.212239,0.134256,15,2,0.562
121040130,0.463525,-0.197694,0.008096,1,10,0.504
121040135,0.470251,-0.200724,0.024596,3,6,0.512
121040139,0.470878,-0.201154,0.041098,5,4,0.514
121040144,0.492824,-0.210699,0.060709,7,10,0.540
121040148,0.477638,-0.204371,0.075685,9,6,0.526
121040153,0.465624,-0.199390,0.090357,11,45,0.516
121040158,0.483618,-0.207262,0.111774,13,15,0.540
121040160,0.463151,-0.198570,-0.008096,14,3,0.504
121040162,0.491795,-0.210936,0.132186,15,2,0.554
121040190,0.458542,-0.197622,0.023968,3,7,0.500
121040195,0.484809,-0.209109,0.042493,5,4,0.530
121040199,0.481150,-0.207697,0.059247,7,10,0.528
121040204,0.480548,-0.207603,0.076310,9,6,0.530
121040208,0.466727,-0.201794,0.090739,11,40,0.518
121040213,0.447122,-0.193472,0.102776,13,17,0.500
121040218,0.508784,-0.220328,0.137362,15,2,0.574
121040241,0.484140,-0.210493,0.008515,1,10,0.528
121040250,0.484076,-0.210800,0.042493,5,8,0.530
121040254,0.487701,-0.212548,0.060222,7,10,0.536
121040259,0.476199,-0.207700,0.075685,9,6,0.526
121040264,0.471418,-0.205778,0.091884,11,42,0.524
121040268,0.455373,-0.198932,0.105025,13,16,0.510
121040271,0.465418,-0.203400,-0.008166,14,3,0.508
121040273,0.529252,-0.231390,0.143574,15,2,0.598
121040296,0.472452,-0.207277,0.008305,1,10,0.516
121040300,0.464501,-0.203950,0.024387,3,10,0.508
121040305,0.476078,-0.209198,0.041795,5,4,0.522
121040310,0.505165,-0.222155,0.062659,7,10,0.556
121040314,0.471892,-0.207687,0.075059,9,8,0.522
121040319,0.472530,-0.208131,0.092266,11,40,0.526
121040323,0.467193,-0.205943,0.108174,13,19,0.524
121040326,0.475719,-0.209784,-0.008375,14,3,0.520
121040328,0.507272,-0.223786,0.137362,15,2,0.574
121040356,0.471090,-0.208808,0.024805,3,6,0.516
121040360,0.475345,-0.210859,0.041795,5,4,0.522
121040365,0.489872,-0.217474,0.060709,7,10,0.540
121040370,0.453112,-0.201312,0.071930,9,6,0.502
121040374,0.466418,-0.207387,0.091121,11,42,0.520
121040379,0.464691,-0.206780,0.107724,13,16,0.522
121040383,0.513547,-0.228699,0.139433,15,2,0.582
121040411,0.463068,-0.207183,0.024387,3,6,0.508
121040416,0.476428,-0.213322,0.041970,5,8,0.524
121040420,0.481869,-0.215923,0.059734,7,10,0.532
121040425,0.466833,-0.209344,0.074433,9,6,0.518
121040429,0.460327,-0.206583,0.089976,11,47,0.514
121040434,0.463976,-0.208379,0.107724,13,16,0.522
121040439,0.498662,-0.224127,0.135292,15,2,0.566
121040462,0.462984,-0.208881,0.008166,1,10,0.508
121040466,0.466001,-0.210402,0.024596,3,10,0.512
121040471,0.470252,-0.212482,0.041447,5,8,0.518
121040476,0.477514,-0.215926,0.059247,7,10,0.528
121040480,0.476916,-0.215818,0.076310,9,6,0.530
121040485,0.461409,-0.208959,0.090357,11,45,0.516
121040489,0.456164,-0.206739,0.105925,13,16,0.514
121040492,0.473526,-0.214689,-0.008375,14,3,0.520
121040494,0.504933,-0.229015,0.137362,15,2,0.574
121040517,0.469549,-0.213772,0.008305,1,10,0.516
121040526,0.491277,-0.224008,0.043538,5,8,0.542
121040531,0.469547,-0.214265,0.058272,7,10,0.520
121040535,0.465390,-0.212532,0.074433,9,6,0.518
121040540,0.460687,-0.210546,0.090357,11,45,0.516
121040545,0.448359,-0.205070,0.104125,13,16,0.506
121040547,0.472781,-0.216323,-0.008375,14,3,0.520
121040549,0.514678,-0.235584,0.140468,15,2,0.586
121040572,0.461532,-0.212070,0.008166,1,10,0.508
121040577,0.457279,-0.210276,0.024177,3,10,0.504
121040582,0.476012,-0.219059,0.042144,5,8,0.526
121040586,0.494039,-0.227529,0.061684,7,10,0.548
121040591,0.453881,-0.209194,0.072556,9,6,0.506
121040595,0.470646,-0.217087,0.092647,11,45,0.528
121040600,0.449410,-0.207450,0.104575,13,19,0.508
121040605,0.492807,-0.227657,0.134256,15,2,0.562
121040628,0.453532,-0.210316,0.008026,1,11,0.500
121040632,0.456540,-0.211876,0.024177,3,10,0.504
121040637,0.473434,-0.219888,0.041970,5,8,0.524
121040641,0.500436,-0.232611,0.062659,7,10,0.556
121040646,0.456724,-0.212458,0.073182,9,6,0.510
121040651,0.459197,-0.213776,0.090357,11,45,0.516
121040655,0.462805,-0.215623,0.108174,13,19,0.524
121040660,0.495499,-0.231035,0.135292,15,2,0.566
121040687,0.459396,-0.215203,0.024387,3,10,0.508
121040692,0.452800,-0.212278,0.040052,5,9,0.502
121040697,0.485224,-0.227655,0.060709,7,21,0.540
121040701,0.470265,-0.220808,0.075685,9,6,0.526
121040706,0.456653,-0.214582,0.089976,11,52,0.514
121040711,0.447923,-0.210643,0.104575,13,19,0.508
121040713,0.452365,-0.212814,-0.008026,14,3,0.500
121040715,0.508653,-0.239388,0.139433,15,2,0.582
121040738,0.452017,-0.213553,0.008026,1,11,0.500
121040743,0.453211,-0.214274,0.024073,3,10,0.502
121040747,0.475458,-0.224957,0.042318,5,8,0.528
121040752,0.455712,-0.215773,0.056810,7,11,0.508
121040757,0.467701,-0.221612,0.075372,9,8,0.524
121040761,0.452351,-0.214496,0.089213,11,50,0.510
121040766,0.459510,-0.218050,0.107724,13,22,0.522
121040770,0.497349,-0.236178,0.136327,15,2,0.570
121040793,0.458508,-0.218531,0.008166,1,10,0.508
121040803,0.485478,-0.231724,0.043364,5,8,0.540
121040807,0.476470,-0.227590,0.059734,7,10,0.532
121040812,0.456251,-0.218091,0.073494,9,8,0.512
121040817,0.464016,-0.221965,0.091884,11,50,0.524
121040821,0.441188,-0.211199,0.103225,13,22,0.502
121040826,0.500026,-0.239539,0.137362,15,2,0.574
121040849,0.464969,-0.223560,0.008305,1,10,0.516
121040853,0.455337,-0.219096,0.024282,3,10,0.506
121040858,0.455957,-0.219562,0.040575,5,9,0.508
121040863,0.479257,-0.230958,0.060222,7,21,0.536
121040867,0.459050,-0.221389,0.074120,9,8,0.516
121040872,0.459704,-0.221873,0.091121,11,52,0.520
121040876,0.447466,-0.216131,0.105025,13,22,0.510
121040881,0.488746,-0.236249,0.134256,15,2,0.562
121040904,0.449773,-0.218238,0.008026,1,11,0.500
121040913,0.455168,-0.221192,0.040575,5,9,0.508
121040918,0.492709,-0.239617,0.062172,7,20,0.552
121040922,0.449374,-0.218708,0.072556,9,6,0.506
121040927,0.455377,-0.221797,0.090357,11,52,0.516
121040932,0.446690,-0.217730,0.105025,13,22,0.510
121040936,0.480952,-0.234609,0.132186,15,2,0.554
121040959,0.456175,-0.223361,0.008166,1,10,0.508
121040964,0.466317,-0.228490,0.025015,3,10,0.520
121040969,0.459749,-0.225434,0.041098,5,9,0.514
121040973,0.472258,-0.231734,0.059491,7,21,0.530
121040978,0.457469,-0.224638,0.074120,9,8,0.516
121040982,0.445788,-0.219059,0.088449,11,52,0.506
121040987,0.452923,-0.222725,0.106825,13,22,0.518
121040992,0.480136,-0.236276,0.132186,15,2,0.554
121041019,0.454793,-0.224767,0.024387,3,10,0.508
121041024,0.471480,-0.233180,0.042318,5,8,0.528
121041028,0.450117,-0.222773,0.056566,7,22,0.506
121041033,0.453162,-0.224440,0.073494,9,8,0.512
121041038,0.450317,-0.223191,0.089594,11,52,0.512
121041042,0.448671,-0.222533,0.105925,13,22,0.514
121041047,0.486251,-0.241344,0.134256,15,2,0.562
121041070,0.463593,-0.230920,0.008340,1,21,0.518
121041079,0.476028,-0.237460,0.042841,5,12,0.534
121041084,0.470664,-0.234955,0.059491,7,21,0.530
121041088,0.459456,-0.229527,0.074746,9,8,0.520
121041093,0.451302,-0.225618,0.089976,11,55,0.514
121041100,0.448849,-0.224636,-0.008061,14,7,0.502
121041102,0.485413,-0.243024,0.134256,15,2,0.562
121041125,0.462784,-0.232537,0.008340,1,21,0.518
121041134,0.457399,-0.230164,0.041098,5,9,0.514
121041139,0.473387,-0.238382,0.059978,7,21,0.534
121041144,0.448068,-0.225796,0.072869,9,8,0.508
121041148,0.457524,-0.230728,0.091502,11,52,0.522
121041153,0.445376,-0.224764,0.105475,13,22,0.512
121041158,0.501806,-0.253426,0.139433,15,2,0.582
121041181,0.451267,-0.228726,0.008131,1,21,0.506
121041185,0.448870,-0.227675,0.024177,3,10,0.504
121041190,0.453039,-0.229956,0.040749,5,13,0.510
121041194,0.474321,-0.240932,0.060222,7,21,0.536
121041199,0.454321,-0.230939,0.074120,9,8,0.516
121041204,0.453216,-0.230543,0.090739,11,52,0.518
121041208,0.448062,-0.228086,0.106375,13,24,0.516
121041213,0.473376,-0.241145,0.131150,15,2,0.550
121041240,0.456963,-0.233789,0.024701,3,10,0.514
121041245,0.462875,-0.236984,0.041795,5,13,0.522
121041250,0.468177,-0.239871,0.059491,7,21,0.530
121041254,0.446481,-0.228918,0.072869,9,9,0.508
121041259,0.443675,-0.227643,0.088831,11,55,0.508
121041263,0.452464,-0.232319,0.107724,13,24,0.522
121041266,0.448251,-0.230238,-0.008096,14,7,0.504
121041268,0.475968,-0.244562,0.132186,15,2,0.554
121041296,0.452594,-0.233551,0.024491,3,10,0.510
121041300,0.470896,-0.243169,0.042667,5,13,0.532
121041305,0.449702,-0.232390,0.057053,7,22,0.510
121041310,0.456207,-0.235920,0.074746,9,8,0.520
121041314,0.439390,-0.227385,0.088068,11,57,0.504
121041319,0.441267,-0.228520,0.105025,13,24,0.510
121041321,0.458098,-0.237320,-0.008305,14,7,0.516
121041323,0.488833,-0.253333,0.136327,15,2,0.570
121041346,0.457718,-0.238053,0.008305,1,21,0.516
121041351,0.451776,-0.235130,0.024491,3,13,0.510
121041356,0.466510,-0.242971,0.042318,5,13,0.528
121041360,0.466491,-0.243133,0.059491,7,21,0.530
121041365,0.457132,-0.238424,0.075059,9,9,0.522
121041369,0.442075,-0.230735,0.088831,11,60,0.508
121041374,0.437012,-0.228254,0.104125,13,24,0.506
121041376,0.453722,-0.237066,-0.008236,14,10,0.512
121041379,0.494795,-0.258617,0.138397,15,2,0.578
121041402,0.444488,-0.233147,0.008061,1,21,0.502
121041406,0.443879,-0.232992,0.024073,3,16,0.502
121041411,0.458604,-0.240891,0.041621,5,13,0.520
121041416,0.469154,-0.246607,0.059978,7,21,0.534
121041425,0.443004,-0.233191,0.089213,11,62,0.510
121041429,0.432765,-0.227962,0.103225,13,24,0.502
121041432,0.452892,-0.238648,-0.008236,14,10,0.512
121041434,0.463128,-0.244128,0.129080,15,2,0.542
121041457,0.447207,-0.236567,0.008131,1,21,0.506
121041462,0.453654,-0.240147,0.024701,3,13,0.514
121041466,0.448957,-0.237828,0.040749,5,13,0.510
121041471,0.471798,-0.250103,0.060466,7,21,0.538
121041475,0.441496,-0.234204,0.072556,9,9,0.506
121041480,0.443921,-0.235656,0.089594,11,57,0.512
121041485,0.449176,-0.238613,0.107724,13,27,0.522
121041487,0.446759,-0.237412,-0.008131,14,10,0.506
121041489,0.469096,-0.249370,0.131150,15,2,0.550
121041517,0.452813,-0.241729,0.024701,3,16,0.514
121041522,0.460425,-0.245965,0.041970,5,17,0.524
121041526,0.439411,-0.234903,0.056078,7,22,0.502
121041535,0.432711,-0.231645,0.087304,11,60,0.500
121041540,0.444905,-0.238339,0.106825,13,27,0.518
121041542,0.447690,-0.239915,-0.008166,14,10,0.508
121041545,0.475033,-0.254657,0.133221,15,2,0.558
121041572,0.441415,-0.237628,0.024073,3,20,0.502
121041577,0.459564,-0.247570,0.041970,5,17,0.524
121041581,0.449072,-0.242087,0.057541,7,22,0.514
121041586,0.450281,-0.242908,0.074433,9,9,0.518
121041591,0.431900,-0.233154,0.087304,11,63,0.500
121041595,0.435497,-0.235260,0.104575,13,24,0.508
121041598,0.460924,-0.249082,-0.008445,14,10,0.524
121041600,0.470742,-0.254476,0.132186,15,2,0.554
121041623,0.444706,-0.241236,0.008131,1,32,0.506
121041632,0.451699,-0.245361,0.041272,5,18,0.516
121041637,0.441254,-0.239850,0.056566,7,22,0.506
121041641,0.442498,-0.240688,0.073182,9,9,0.510
121041646,0.437990,-0.238397,0.088831,11,57,0.508
121041650,0.429551,-0.233962,0.103225,13,27,0.502
121041653,0.454796,-0.247796,-0.008340,14,10,0.518
121041655,0.466473,-0.254243,0.131150,15,2,0.550
121041683,0.439769,-0.240660,0.024073,3,16,0.502
121041687,0.457851,-0.250725,0.041970,5,21,0.524
121041692,0.454362,-0.248982,0.058516,7,21,0.522
121041701,0.442340,-0.242720,0.089976,11,57,0.514
121041706,0.432168,-0.237298,0.104125,13,33,0.506
121041710,0.465605,-0.255829,0.131150,15,2,0.550
121041733,0.443053,-0.244259,0.008131,1,32,0.506
121041738,0.437196,-0.241196,0.023968,3,21,0.500
121041743,0.439548,-0.242660,0.040226,5,22,0.504
121041747,0.460456,-0.254378,0.059491,7,32,0.530
121041752,0.437384,-0.241797,0.072556,9,9,0.506
121041756,0.434630,-0.240440,0.088449,11,55,0.506
121041761,0.439872,-0.243507,0.106375,13,30,0.516
121041763,0.447838,-0.248002,-0.008236,14,21,0.512
121041766,0.457958,-0.253693,0.129080,15,2,0.542
121041793,0.446823,-0.248545,0.024596,3,20,0.512
121041798,0.442180,-0.246131,0.040575,5,22,0.508
121041803,0.452629,-0.252120,0.058516,7,21,0.522
121041807,0.443439,-0.247170,0.073807,9,9,0.514
121041816,0.450930,-0.251689,0.109524,13,31,0.530
121041819,0.453954,-0.253464,-0.008375,14,17,0.520
121041821,0.463816,-0.259059,0.131150,15,2,0.550
121041844,0.437848,-0.245391,0.008061,1,32,0.502
121041849,0.442469,-0.248150,0.024387,3,20,0.508
121041853,0.448268,-0.251573,0.041272,5,22,0.516
121041858,0.455208,-0.255642,0.059003,7,32,0.526
121041862,0.435685,-0.244845,0.072556,9,9,0.506
121041872,0.427971,-0.240838,0.103675,13,33,0.504
121041874,0.446096,-0.251123,-0.008236,14,17,0.512
121041876,0.456175,-0.256884,0.129080,15,2,0.542
121041899,0.438730,-0.247901,0.008096,1,32,0.504
