# time,X,Y,Z,id,intensity,distance
117438769,0.497961,-0.167728,0.076623,9,6,0.532
117438774,0.500438,-0.168724,0.094555,11,26,0.538
117438779,0.487457,-0.164505,0.109074,13,5,0.528
117438781,0.485022,-0.163762,-0.008236,14,3,0.512
117438783,0.547244,-0.184859,0.143574,15,2,0.598
117438811,0.484121,-0.164478,0.024596,3,6,0.512
117438816,0.516846,-0.175764,0.044061,5,4,0.548
117438820,0.522419,-0.177829,0.062659,7,10,0.556
117438825,0.495503,-0.168828,0.076310,9,6,0.530
117438829,0.503562,-0.171737,0.095318,11,26,0.542
117438834,0.485036,-0.165576,0.108624,13,5,0.526
117438839,0.564876,-0.193015,0.148750,15,2,0.618
117438862,0.489856,-0.168177,0.008340,1,10,0.518
117438866,0.489210,-0.168114,0.024910,3,6,0.518
117438871,0.512461,-0.176271,0.043713,5,4,0.544
117438875,0.506779,-0.174482,0.060709,7,10,0.540
117438880,0.498646,-0.171844,0.076936,9,4,0.534
117438885,0.502960,-0.173494,0.095318,11,28,0.542
117438889,0.480771,-0.165996,0.107724,13,5,0.522
117438894,0.564199,-0.194986,0.148750,15,2,0.618
117438917,0.508156,-0.176445,0.008689,1,10,0.538
117438921,0.498053,-0.173099,0.025433,3,6,0.528
117438926,0.485498,-0.168894,0.041272,5,4,0.516
117438931,0.509917,-0.177555,0.061197,7,10,0.544
117438935,0.496177,-0.172933,0.076623,9,6,0.532
117438940,0.498644,-0.173955,0.094555,11,28,0.538
117438945,0.507786,-0.177310,0.114473,13,7,0.552
117438947,0.471953,-0.164875,-0.008026,14,3,0.500
117438949,0.530689,-0.185481,0.139433,15,2,0.582
117438972,0.488670,-0.171593,0.008340,1,10,0.518
117438977,0.493677,-0.173512,0.025224,3,6,0.524
117438981,0.496182,-0.174555,0.042318,5,4,0.528
117438986,0.498059,-0.175378,0.059734,7,10,0.532
117438991,0.499297,-0.175977,0.077249,9,6,0.536
117438995,0.496182,-0.175042,0.094174,11,28,0.536
117439000,0.492463,-0.173891,0.110874,13,5,0.536
117439002,0.482688,-0.170518,-0.008236,14,3,0.512
117439004,0.559181,-0.197632,0.147715,15,2,0.614
117439027,0.506912,-0.179988,0.008689,1,10,0.538
117439032,0.500596,-0.177910,0.025643,3,6,0.532
117439037,0.510587,-0.181628,0.043713,5,4,0.544
117439041,0.493704,-0.175784,0.059247,7,10,0.528
117439046,0.521009,-0.185677,0.081003,9,6,0.560
117439051,0.486322,-0.173474,0.092266,11,27,0.526
117439055,0.495524,-0.176919,0.111774,13,7,0.540
117439057,0.482090,-0.172202,-0.008236,14,3,0.512
117439060,0.551211,-0.196982,0.145644,15,2,0.606
117439083,0.476168,-0.170944,0.008131,1,10,0.506
117439087,0.481178,-0.172897,0.024596,3,6,0.512
117439092,0.528702,-0.190142,0.045456,5,4,0.564
117439097,0.519241,-0.186906,0.062659,7,10,0.556
117439101,0.496204,-0.178773,0.076936,9,4,0.534
117439106,0.493108,-0.177815,0.093792,11,26,0.534
117439110,0.469250,-0.169362,0.105475,13,8,0.512
117439115,0.521460,-0.188374,0.137362,15,2,0.574
117439138,0.475584,-0.172564,0.008131,1,10,0.506
117439143,0.488096,-0.177261,0.025015,3,6,0.520
117439147,0.501836,-0.182412,0.043015,5,4,0.536
117439152,0.518601,-0.188672,0.062659,7,10,0.556
117439156,0.490024,-0.178433,0.075997,9,6,0.528
117439161,0.499878,-0.182182,0.095318,11,26,0.542
117439166,0.477824,-0.174298,0.107724,13,8,0.522
117439168,0.480900,-0.175497,-0.008236,14,3,0.512
117439170,0.517187,-0.188822,0.136327,15,2,0.570
117439193,0.486257,-0.178316,0.008340,1,10,0.518
117439198,0.487486,-0.178931,0.025015,3,6,0.520
117439203,0.471283,-0.173144,0.040226,5,4,0.504
117439207,0.529125,-0.194573,0.064122,7,10,0.568
117439212,0.483841,-0.178085,0.075059,9,4,0.522
117439216,0.495556,-0.182565,0.094555,11,26,0.538
117439221,0.482697,-0.177990,0.109074,13,8,0.528
117439226,0.527394,-0.194651,0.139433,15,2,0.582
117439249,0.485616,-0.180054,0.008340,1,10,0.518
117439253,0.494333,-0.183454,0.025433,3,6,0.528
117439258,0.504279,-0.187316,0.043364,5,4,0.540
117439262,0.509819,-0.189547,0.061684,7,10,0.548
117439267,0.492457,-0.183259,0.076623,9,6,0.532
117439272,0.476502,-0.177484,0.090739,11,30,0.518
117439276,0.482057,-0.179716,0.109074,13,8,0.528
117439279,0.494634,-0.184489,-0.008515,14,3,0.528
117439281,0.526695,-0.196537,0.139433,15,2,0.582
117439304,0.484970,-0.181787,0.008340,1,10,0.518
117439309,0.489937,-0.183808,0.025224,3,6,0.524
117439313,0.511074,-0.191903,0.044061,5,4,0.548
117439318,0.509148,-0.191344,0.061684,7,10,0.548
117439322,0.495508,-0.186379,0.077249,9,6,0.536
117439327,0.481391,-0.181225,0.091884,11,30,0.524
117439332,0.466839,-0.175898,0.105475,13,8,0.512
117439334,0.482763,-0.181976,-0.008305,14,3,0.516
117439336,0.526010,-0.198363,0.139433,15,2,0.582
117439364,0.485574,-0.184058,0.025015,3,6,0.520
117439368,0.506692,-0.192228,0.043713,5,4,0.544
117439373,0.508493,-0.193076,0.061684,7,10,0.548
117439378,0.481945,-0.183152,0.075059,9,4,0.522
117439382,0.497286,-0.189143,0.095318,11,26,0.542
117439387,0.477165,-0.181645,0.108174,13,11,0.524
117439389,0.478403,-0.182194,-0.008236,14,3,0.512
117439392,0.532552,-0.202903,0.141503,15,2,0.590
117439415,0.483720,-0.185086,0.008340,1,10,0.518
117439419,0.496134,-0.190001,0.025643,3,6,0.532
117439424,0.491148,-0.188255,0.042318,5,4,0.528
117439428,0.507828,-0.194818,0.061684,7,10,0.548
117439433,0.481313,-0.184807,0.075059,9,6,0.522
117439438,0.489301,-0.188038,0.093792,11,28,0.534
117439442,0.476536,-0.183291,0.108174,13,11,0.524
117439447,0.531848,-0.204743,0.141503,15,2,0.590
117439470,0.471881,-0.182446,0.008131,1,10,0.506
117439474,0.488017,-0.188848,0.025224,3,6,0.524
117439479,0.490488,-0.189969,0.042318,5,4,0.528
117439484,0.499742,-0.193720,0.060709,7,10,0.540
117439488,0.486190,-0.188629,0.075997,9,6,0.528
117439493,0.486812,-0.189034,0.093410,11,28,0.532
117439497,0.483158,-0.187777,0.109974,13,13,0.532
117439500,0.480854,-0.186962,-0.008305,14,3,0.516
117439502,0.516726,-0.200996,0.137362,15,2,0.574
117439525,0.482417,-0.188458,0.008340,1,10,0.518
117439530,0.498515,-0.194914,0.025852,3,6,0.536
117439534,0.493532,-0.193132,0.042667,5,4,0.532
117439539,0.499062,-0.195463,0.060709,7,10,0.540
117439544,0.483689,-0.189604,0.075685,9,6,0.526
117439548,0.477011,-0.187147,0.091502,11,32,0.522
117439553,0.493383,-0.193736,0.112673,13,13,0.544
117439557,0.530405,-0.208451,0.141503,15,2,0.590
117439580,0.470595,-0.185736,0.008131,1,10,0.506
117439585,0.482971,-0.190783,0.025015,3,6,0.520
117439590,0.507678,-0.200714,0.044061,5,4,0.548
117439594,0.494685,-0.195743,0.060222,7,10,0.536
117439599,0.479351,-0.189837,0.075059,9,4,0.522
117439603,0.483655,-0.191704,0.093029,11,32,0.530
117439608,0.485459,-0.192582,0.110874,13,13,0.536
117439610,0.479537,-0.190314,-0.008305,14,3,0.516
117439613,0.529674,-0.210301,0.141503,15,2,0.590
117439645,0.495873,-0.198051,0.043015,5,4,0.536
117439650,0.490313,-0.195995,0.059734,7,10,0.532
117439654,0.486022,-0.194444,0.076310,9,6,0.530
117439659,0.482983,-0.193391,0.093029,11,32,0.530
117439663,0.466694,-0.187027,0.106375,13,11,0.516
117439666,0.464021,-0.186034,-0.008026,14,3,0.500
117439668,0.511007,-0.204957,0.136327,15,2,0.570
117439691,0.469287,-0.189017,0.008131,1,10,0.506
117439696,0.474218,-0.191163,0.024596,3,6,0.512
117439700,0.491483,-0.198289,0.042667,5,8,0.532
117439705,0.511714,-0.206625,0.062659,7,10,0.556
117439709,0.479846,-0.193919,0.075372,9,6,0.524
117439714,0.484125,-0.195812,0.093410,11,28,0.532
117439719,0.469651,-0.190117,0.107275,13,13,0.520
117439721,0.478196,-0.193657,-0.008305,14,3,0.516
117439723,0.513870,-0.208191,0.137362,15,2,0.574
117439746,0.494556,-0.201204,0.008620,1,10,0.534
117439751,0.480947,-0.195830,0.025015,3,6,0.520
117439756,0.479717,-0.195492,0.041621,5,4,0.520
117439760,0.503637,-0.205411,0.061684,7,10,0.548
117439765,0.466364,-0.190367,0.073182,9,4,0.510
117439769,0.477986,-0.195274,0.092266,11,32,0.526
117439774,0.479808,-0.196180,0.109974,13,13,0.532
117439779,0.513140,-0.209983,0.137362,15,2,0.574
117439806,0.476566,-0.195989,0.024805,3,6,0.516
117439811,0.490087,-0.201716,0.042667,5,4,0.532
117439815,0.510259,-0.210192,0.062659,7,10,0.556
117439820,0.471175,-0.194253,0.074120,9,6,0.516
117439825,0.473672,-0.195443,0.091502,11,32,0.522
117439829,0.471915,-0.194879,0.108174,13,13,0.524
117439832,0.484226,-0.200045,-0.008445,14,3,0.524
117439834,0.508833,-0.210297,0.136327,15,2,0.570
117439857,0.467282,-0.193921,0.008131,1,10,0.506
117439861,0.468501,-0.194587,0.024387,3,6,0.508
117439866,0.478341,-0.198837,0.041621,5,8,0.520
117439871,0.494859,-0.205872,0.060709,7,10,0.540
117439875,0.481436,-0.200452,0.075997,9,6,0.528
117439880,0.472987,-0.197095,0.091502,11,32,0.522
117439884,0.465836,-0.194275,0.106825,13,16,0.518
117439887,0.468760,-0.195574,-0.008166,14,3,0.508
117439889,0.508096,-0.212072,0.136327,15,2,0.570
117439912,0.477668,-0.200189,0.008340,1,10,0.518
117439917,0.464135,-0.194676,0.024177,3,6,0.504
117439921,0.510712,-0.214386,0.044759,5,4,0.556
117439926,0.494138,-0.207598,0.060709,7,10,0.540
117439931,0.478913,-0.201365,0.075685,9,6,0.526
117439935,0.477725,-0.201030,0.092647,11,37,0.528
117439940,0.456175,-0.192118,0.104575,13,16,0.508
117439942,0.468075,-0.197209,-0.008166,14,3,0.508
117439944,0.510913,-0.215345,0.137362,15,2,0.574
117439967,0.465917,-0.197178,0.008131,1,10,0.506
117439977,0.495285,-0.209947,0.043364,5,4,0.540
117439981,0.511685,-0.217074,0.063147,7,10,0.560
117439986,0.458206,-0.194544,0.072243,9,6,0.504
117439990,0.484248,-0.205767,0.094174,11,35,0.536
117439995,0.466262,-0.198285,0.107275,13,16,0.520
117439997,0.460023,-0.195711,-0.008026,14,3,0.500
117440000,0.524378,-0.223180,0.141503,15,2,0.590
117440027,0.473783,-0.202623,0.024805,3,6,0.516
117440032,0.468906,-0.200699,0.040924,5,9,0.512
117440037,0.510924,-0.218859,0.063147,7,10,0.560
117440041,0.475679,-0.203926,0.075372,9,6,0.524
117440046,0.476310,-0.204360,0.092647,11,35,0.528
117440050,0.463776,-0.199142,0.106825,13,16,0.518
117440055,0.498747,-0.214330,0.134256,15,2,0.562
117440078,0.475546,-0.205180,0.008340,1,10,0.518
117440083,0.480407,-0.207443,0.025224,3,6,0.524
117440087,0.493807,-0.213400,0.043364,5,4,0.540
117440092,0.484649,-0.209609,0.059734,7,10,0.532
117440096,0.474965,-0.205585,0.075372,9,6,0.524
117440101,0.466586,-0.202119,0.090739,11,40,0.518
117440106,0.475594,-0.206186,0.109974,13,15,0.532
117440108,0.469653,-0.203691,-0.008236,14,3,0.512
117440110,0.515718,-0.223759,0.139433,15,2,0.582
117440138,0.461372,-0.201137,0.024177,3,6,0.504
117440143,0.496712,-0.216716,0.043713,5,8,0.544
117440147,0.476637,-0.208122,0.058760,7,10,0.524
117440152,0.474244,-0.207242,0.075372,9,8,0.524
117440156,0.473073,-0.206893,0.092266,11,40,0.526
117440161,0.457019,-0.200031,0.105475,13,16,0.512
117440163,0.472603,-0.206934,-0.008305,14,3,0.516
117440166,0.514934,-0.225558,0.139433,15,2,0.582
117440189,0.463119,-0.203664,0.008131,1,10,0.506
117440198,0.486835,-0.214432,0.042841,5,8,0.534
117440202,0.490439,-0.216190,0.060709,7,10,0.540
117440207,0.462674,-0.204112,0.073494,9,8,0.512
117440212,0.468756,-0.206958,0.091502,11,40,0.522
117440216,0.449188,-0.198475,0.103675,13,16,0.504
117440219,0.457246,-0.202114,-0.008026,14,3,0.500
117440221,0.507077,-0.224229,0.137362,15,2,0.574
117440244,0.473371,-0.210148,0.008340,1,10,0.518
117440248,0.463607,-0.205975,0.024387,3,10,0.508
117440253,0.469699,-0.208845,0.041272,5,4,0.516
117440258,0.489682,-0.217901,0.060709,7,10,0.540
117440262,0.461959,-0.205726,0.073494,9,6,0.512
117440267,0.473410,-0.210990,0.092647,11,45,0.528
117440272,0.459171,-0.204804,0.106375,13,16,0.516
117440274,0.478451,-0.213487,-0.008445,14,3,0.524
117440276,0.502763,-0.224423,0.136327,15,2,0.570
117440304,0.461065,-0.206770,0.024282,3,10,0.506
117440308,0.483513,-0.217001,0.042667,5,8,0.532
117440313,0.481681,-0.216343,0.059734,7,10,0.532
117440318,0.464848,-0.208941,0.074120,9,6,0.516
117440322,0.472679,-0.212623,0.092647,11,45,0.528
117440327,0.465571,-0.209584,0.108174,13,16,0.524
117440329,0.455834,-0.205278,-0.008026,14,3,0.500
117440331,0.505511,-0.227736,0.137362,15,2,0.574
117440359,0.487653,-0.220690,0.025852,3,9,0.536
117440364,0.468252,-0.212070,0.041272,5,9,0.516
117440368,0.491790,-0.222898,0.061197,7,10,0.544
117440373,0.467732,-0.212154,0.074746,9,6,0.520
117440378,0.459439,-0.208550,0.089976,11,50,0.514
117440382,0.459532,-0.208749,0.106825,13,19,0.518
117440387,0.469560,-0.213465,0.127009,15,2,0.534
117440414,0.459645,-0.209908,0.024282,3,10,0.506
117440419,0.474772,-0.216983,0.041970,5,4,0.524
117440424,0.491023,-0.224583,0.061197,7,10,0.544
117440428,0.467000,-0.213760,0.074746,9,8,0.520
117440433,0.462288,-0.211766,0.090739,11,47,0.518
117440437,0.457038,-0.209522,0.106375,13,16,0.516
117440440,0.461686,-0.211734,-0.008166,14,3,0.508
117440442,0.500425,-0.229588,0.136327,15,2,0.570
117440465,0.463163,-0.213309,0.008201,1,10,0.510
117440470,0.458909,-0.211511,0.024282,3,10,0.506
117440474,0.479439,-0.221143,0.042493,5,8,0.530
117440479,0.479422,-0.221304,0.059734,7,10,0.532
117440483,0.462665,-0.213732,0.074120,9,8,0.516
117440488,0.465110,-0.215026,0.091502,11,47,0.522
117440493,0.447460,-0.207024,0.104125,13,19,0.506
117440497,0.517151,-0.239450,0.141503,15,2,0.590
117440520,0.480550,-0.223353,0.008550,1,10,0.530
117440525,0.458168,-0.213112,0.024282,3,10,0.506
117440530,0.476858,-0.221974,0.042318,5,8,0.528
117440534,0.489443,-0.228006,0.061197,7,10,0.544
117440539,0.458335,-0.213677,0.073494,9,6,0.512
117440543,0.464357,-0.216648,0.091502,11,52,0.522
117440548,0.450266,-0.210234,0.105025,13,19,0.510
117440553,0.502310,-0.234712,0.137362,15,2,0.574
117440576,0.468904,-0.219934,0.008340,1,10,0.518
117440580,0.459229,-0.215559,0.024387,3,10,0.508
117440585,0.474277,-0.222790,0.042144,5,8,0.526
117440589,0.476068,-0.223801,0.059491,7,21,0.530
117440594,0.461161,-0.216957,0.074120,9,6,0.516
117440599,0.461821,-0.217431,0.091121,11,52,0.520
117440603,0.460107,-0.216788,0.107724,13,19,0.522
117440608,0.491004,-0.231520,0.134256,15,2,0.562
117440631,0.453673,-0.214727,0.008061,1,10,0.502
117440640,0.477093,-0.226160,0.042493,5,8,0.530
117440645,0.468105,-0.222070,0.058516,7,10,0.522
117440649,0.458610,-0.217733,0.073807,9,8,0.514
117440654,0.452184,-0.214848,0.089213,11,50,0.510
117440659,0.461097,-0.219251,0.108174,13,22,0.524
117440663,0.507624,-0.241560,0.139433,15,2,0.582
117440686,0.452902,-0.216349,0.008061,1,10,0.502
117440695,0.465497,-0.222706,0.041447,5,8,0.518
117440700,0.460145,-0.220315,0.057541,7,22,0.514
117440705,0.475642,-0.227909,0.076936,9,8,0.534
117440709,0.458494,-0.219860,0.090739,11,50,0.518
117440714,0.449768,-0.215841,0.105475,13,22,0.512
117440716,0.465101,-0.223284,-0.008305,14,7,0.516
117440719,0.485860,-0.233339,0.133221,15,2,0.558
117440742,0.452127,-0.217965,0.008061,1,21,0.502
117440746,0.449715,-0.216959,0.023968,3,10,0.500
117440751,0.462911,-0.223487,0.041272,5,9,0.516
117440755,0.470090,-0.227117,0.059003,7,21,0.526
117440760,0.458833,-0.221839,0.074120,9,6,0.516
117440765,0.457722,-0.221462,0.090739,11,50,0.518
117440771,0.451724,-0.218798,-0.008061,14,7,0.502
117440774,0.509386,-0.246816,0.140468,15,2,0.586
117440797,0.465769,-0.226498,0.008340,1,21,0.518
117440801,0.456158,-0.221984,0.024387,3,10,0.508
117440806,0.476478,-0.232040,0.042667,5,13,0.532
117440811,0.469314,-0.228716,0.059003,7,21,0.526
117440815,0.456300,-0.222534,0.073807,9,8,0.514
117440820,0.464023,-0.226463,0.092266,11,52,0.526
117440824,0.448271,-0.218933,0.105475,13,22,0.512
117440829,0.487716,-0.238369,0.134256,15,2,0.562
117440852,0.464995,-0.228084,0.008340,1,10,0.518
117440857,0.448226,-0.220020,0.023968,3,10,0.500
117440861,0.473893,-0.232791,0.042493,5,8,0.530
117440866,0.477434,-0.234703,0.060222,7,21,0.536
117440871,0.444897,-0.218868,0.071930,9,8,0.502
117440875,0.454433,-0.223724,0.090357,11,52,0.516
117440884,0.497285,-0.245180,0.137362,15,2,0.574
117440912,0.454614,-0.225129,0.024387,3,10,0.508
117440917,0.457011,-0.226481,0.040924,5,13,0.512
117440921,0.464163,-0.230194,0.058516,7,10,0.522
117440926,0.447670,-0.222176,0.072556,9,8,0.506
117440930,0.443100,-0.220069,0.088068,11,52,0.504
117440935,0.455466,-0.226376,0.107724,13,22,0.522
117440940,0.468751,-0.233149,0.129080,15,2,0.542
117440963,0.447289,-0.223286,0.008026,1,22,0.500
117440967,0.457399,-0.228500,0.024596,3,10,0.512
117440972,0.459782,-0.229857,0.041272,5,9,0.516
117440977,0.450930,-0.225596,0.056810,7,22,0.508
117440981,0.457489,-0.229044,0.074433,9,8,0.518
117440986,0.438818,-0.219856,0.087304,11,57,0.500
117440990,0.444221,-0.222724,0.105025,13,22,0.510
117440995,0.488654,-0.245180,0.135292,15,2,0.566
117441018,0.460795,-0.232041,0.008305,1,21,0.516
117441027,0.460756,-0.232358,0.041447,5,13,0.518
117441032,0.464317,-0.234323,0.058760,7,21,0.524
117441036,0.446108,-0.225296,0.072556,9,8,0.506
117441041,0.452066,-0.228470,0.090357,11,55,0.516
117441046,0.436485,-0.220755,0.103225,13,22,0.502
117441050,0.501585,-0.253863,0.139433,15,2,0.582
117441073,0.449285,-0.228215,0.008096,1,21,0.504
117441083,0.458166,-0.233061,0.041272,5,13,0.516
117441087,0.470573,-0.239545,0.059734,7,21,0.532
117441092,0.443558,-0.225955,0.072243,9,9,0.504
117441096,0.449516,-0.229155,0.089976,11,55,0.514
117441101,0.442655,-0.225820,0.105025,13,22,0.510
117441106,0.480048,-0.245072,0.133221,15,2,0.558
117441133,0.453204,-0.232366,0.024491,3,10,0.510
117441142,0.473266,-0.242999,0.060222,7,21,0.536
117441147,0.455066,-0.233822,0.074433,9,8,0.518
117441152,0.445222,-0.228928,0.089213,11,57,0.510
117441156,0.440131,-0.226472,0.104575,13,24,0.508
117441161,0.479190,-0.246746,0.133221,15,2,0.558
117441184,0.444128,-0.229510,0.008026,1,22,0.500
117441188,0.466583,-0.241286,0.025329,3,13,0.526
117441193,0.461836,-0.239001,0.041795,5,13,0.522
117441198,0.472415,-0.244650,0.060222,7,21,0.536
117441202,0.450739,-0.233591,0.073807,9,8,0.514
117441207,0.437449,-0.226865,0.087686,11,55,0.502
117441211,0.449716,-0.233393,0.107275,13,24,0.520
117441214,0.450792,-0.234034,-0.008166,14,7,0.508
117441216,0.471468,-0.244856,0.131150,15,2,0.550
117441244,0.444487,-0.231829,0.024073,3,13,0.502
117441248,0.457466,-0.238768,0.041447,5,13,0.518
117441253,0.457481,-0.238945,0.058272,7,21,0.520
117441258,0.463926,-0.242483,0.076310,9,9,0.530
117441267,0.443719,-0.232250,0.105925,13,24,0.514
117441269,0.455287,-0.238389,-0.008271,14,10,0.514
117441271,0.463765,-0.242915,0.129080,15,2,0.542
117441294,0.451365,-0.237257,0.008201,1,21,0.510
117441304,0.460156,-0.242220,0.041795,5,17,0.522
117441308,0.460157,-0.242391,0.058760,7,21,0.524
117441313,0.450845,-0.237653,0.074120,9,9,0.516
117441317,0.446273,-0.235409,0.089976,11,55,0.514
117441322,0.441182,-0.232888,0.105475,13,27,0.512
117441324,0.449147,-0.237176,-0.008166,14,10,0.508
117441327,0.483412,-0.255360,0.135292,15,2,0.566
117441354,0.442858,-0.234927,0.024073,3,13,0.502
117441359,0.459308,-0.243824,0.041795,5,17,0.522
117441364,0.466321,-0.247721,0.059734,7,21,0.532
117441368,0.439547,-0.233662,0.072243,9,9,0.504
117441373,0.445449,-0.236966,0.089976,11,57,0.514
117441377,0.436926,-0.232595,0.104575,13,24,0.508
117441380,0.443021,-0.235922,-0.008061,14,10,0.502
117441382,0.479108,-0.255229,0.134256,15,2,0.562
117441410,0.452602,-0.242124,0.024701,3,16,0.514
117441414,0.440889,-0.236023,0.040052,5,18,0.502
117441419,0.465453,-0.249347,0.059734,7,21,0.532
117441423,0.435247,-0.233328,0.071617,9,10,0.500
117441428,0.434239,-0.232951,0.087686,11,57,0.502
117441433,0.453282,-0.243336,0.109074,13,27,0.528
117441435,0.447480,-0.240306,-0.008166,14,10,0.508
117441437,0.454389,-0.244101,0.127009,15,2,0.534
117441465,0.451754,-0.243702,0.024701,3,16,0.514
117441470,0.457595,-0.247025,0.041795,5,17,0.522
117441474,0.447114,-0.241535,0.057297,7,22,0.512
117441479,0.437905,-0.236725,0.072243,9,9,0.504
117441488,0.447288,-0.242134,0.107724,13,30,0.522
117441490,0.453672,-0.245675,-0.008305,14,10,0.516
117441493,0.453534,-0.245685,0.127009,15,2,0.534
117441520,0.449149,-0.244318,0.024596,3,20,0.512
117441525,0.456734,-0.248612,0.041795,5,17,0.522
117441529,0.442788,-0.241184,0.056810,7,22,0.508
117441534,0.447491,-0.243910,0.074120,9,9,0.516
117441539,0.436058,-0.237839,0.088449,11,55,0.506
117441543,0.437899,-0.239004,0.105475,13,30,0.512
117441546,0.449314,-0.245318,-0.008236,14,10,0.512
117441548,0.476423,-0.260206,0.134256,15,5,0.562
117441571,0.438409,-0.240252,0.008026,1,33,0.500
117441575,0.441310,-0.242004,0.024177,3,20,0.504
117441580,0.452392,-0.248248,0.041447,5,17,0.518
117441585,0.448925,-0.246512,0.057785,7,22,0.516
117441589,0.439733,-0.241627,0.072869,9,9,0.508
117441594,0.438687,-0.241214,0.089213,11,60,0.510
117441599,0.426839,-0.234857,0.102776,13,31,0.500
117441601,0.448477,-0.246845,-0.008236,14,14,0.512
117441603,0.475535,-0.261826,0.134256,15,2,0.562
117441626,0.444590,-0.245612,0.008166,1,32,0.508
117441631,0.436985,-0.241577,0.023968,3,21,0.500
117441635,0.458513,-0.253653,0.042144,5,17,0.526
117441640,0.458497,-0.253818,0.059247,7,21,0.528
117441649,0.437854,-0.242723,0.089213,11,55,0.510
117441654,0.434547,-0.241055,0.105025,13,30,0.510
117441656,0.440627,-0.244512,-0.008096,14,17,0.504
