# time,X,Y,Z,id,intensity,distance
129655446,0.468066,-2.228680,-0.195538,10,16,2.286
129655449,0.468983,-2.234581,0.435722,11,52,2.326
129655451,0.466132,-2.222528,-0.116812,12,43,2.274
129655453,0.468500,-2.235355,0.517585,13,55,2.344
129655455,0.331630,-1.583398,-0.027538,14,1,1.618
129655458,0.468181,-2.236911,0.601166,15,44,2.366
129655481,0.325561,-1.566279,0.027224,1,19,1.600
129655485,0.314990,-1.517527,0.079025,3,22,1.552
129655495,0.214462,-1.036091,0.124813,7,1,1.066
129655497,0.457589,-2.212205,-0.272275,8,7,2.276
129655499,0.463842,-2.244000,0.356328,9,51,2.320
129655502,0.459866,-2.226318,-0.195189,10,14,2.282
129655504,0.461570,-2.236124,0.435722,11,52,2.326
129655506,0.458356,-2.222106,-0.116707,12,14,2.272
129655508,0.462659,-2.244531,0.519385,13,53,2.352
129655511,0.325571,-1.580571,-0.027468,14,3,1.614
129655513,0.461929,-2.244128,0.602719,15,45,2.372
129655536,0.318740,-1.559518,0.027084,1,21,1.592
129655541,0.309890,-1.518577,0.079025,3,22,1.552
129655550,0.454684,-2.235092,0.274956,7,27,2.298
129655555,0.459250,-2.261072,0.358831,9,51,2.336
129655557,0.451761,-2.225943,-0.195015,10,11,2.280
129655559,0.452233,-2.230019,0.434195,11,52,2.318
129655564,0.458269,-2.263329,0.523434,13,54,2.370
129655566,0.321988,-1.591508,-0.027643,14,6,1.624
129655568,0.453995,-2.245746,0.602719,15,43,2.372
129655591,0.310663,-1.548912,0.026875,1,24,1.580
129655596,0.301184,-1.504035,0.078188,3,23,1.536
129655605,0.445323,-2.230903,0.274225,7,43,2.292
129655610,0.453276,-2.274364,0.360708,9,51,2.348
129655612,0.444378,-2.231492,-0.195364,10,3,2.284
129655614,0.447122,-2.247065,0.437248,11,52,2.334
129655617,0.319369,-1.606311,-0.083631,12,0,1.640
129655619,0.448451,-2.257348,0.521634,13,52,2.362
129655621,0.317321,-1.598561,-0.027747,14,11,1.630
129655624,0.449143,-2.264450,0.607378,15,42,2.390
129655647,0.303848,-1.544150,0.026770,1,22,1.574
129655651,0.292655,-1.489438,0.077351,3,21,1.520
129655661,0.439279,-2.242216,0.275443,7,44,2.302
129655665,0.444856,-2.274013,0.360395,9,50,2.346
129655670,0.441501,-2.260180,0.439538,11,51,2.346
129655672,0.309934,-1.587814,-0.082584,12,2,1.620
129655674,0.440602,-2.258893,0.521634,13,52,2.362
129655677,0.309490,-1.587874,-0.027538,14,15,1.618
129655679,0.443551,-2.277362,0.610483,15,42,2.402
129655702,0.297208,-1.537295,0.026630,1,23,1.566
129655707,0.286957,-1.486478,0.077141,3,22,1.516
129655716,0.434092,-2.255356,0.276906,7,46,2.314
129655720,0.437685,-2.277415,0.360708,9,51,2.348
129655725,0.436224,-2.273200,0.441828,11,51,2.358
129655727,0.305043,-1.590794,-0.082689,12,5,1.622
129655730,0.434209,-2.266083,0.522984,13,51,2.368
129655732,0.299334,-1.563359,-0.027084,14,18,1.592
129655734,0.435270,-2.275025,0.609448,15,42,2.398
129655757,0.288004,-1.516662,0.026247,1,23,1.544
129655762,0.281282,-1.483497,0.076932,3,22,1.512
129655767,0.269439,-1.423186,0.123024,5,0,1.454
129655771,0.429192,-2.270437,0.278612,7,47,2.328
129655776,0.430497,-2.280795,0.361021,9,50,2.350
129655780,0.428683,-2.274634,0.441828,11,50,2.358
129655783,0.304571,-1.617313,-0.084050,12,8,1.648
129655785,0.429214,-2.280917,0.526133,13,52,2.382
129655787,0.292670,-1.556482,-0.026945,14,18,1.584
129655790,0.428080,-2.278355,0.609966,15,43,2.400
129655813,0.280774,-1.505814,0.026037,1,23,1.532
129655817,0.274899,-1.476567,0.076513,3,23,1.504
129655826,0.422023,-2.273800,0.278856,7,46,2.330
129655831,0.425451,-2.295806,0.363211,9,49,2.364
129655836,0.420423,-2.272182,0.441064,11,51,2.354
129655838,0.295212,-1.596710,-0.082898,12,12,1.626
129655840,0.423772,-2.293825,0.528833,13,50,2.394
129655843,0.286055,-1.549578,-0.026805,14,20,1.576
129655845,0.422275,-2.289261,0.612554,15,42,2.410
129655868,0.274066,-1.498918,0.025897,1,23,1.524
129655872,0.267917,-1.467700,0.075990,3,21,1.494
129655877,0.259694,-1.424997,0.123024,5,0,1.454
129655882,0.412546,-2.267468,0.277881,7,46,2.322
129655886,0.418696,-2.305079,0.364463,9,49,2.372
129655891,0.413709,-2.281396,0.442591,11,51,2.362
129655893,0.286649,-1.582034,-0.082061,12,15,1.610
129655895,0.416587,-2.301083,0.530183,13,51,2.400
129655898,0.280131,-1.548628,-0.026770,14,21,1.574
129655900,0.415750,-2.300271,0.615142,15,41,2.420
129655923,0.268127,-1.495929,0.025828,1,24,1.520
129655928,0.260330,-1.454864,0.075257,3,22,1.480
129655937,0.407416,-2.284528,0.279831,7,46,2.338
129655942,0.410647,-2.306527,0.364463,9,49,2.372
129655946,0.407804,-2.294424,0.444881,11,52,2.374
129655948,0.278331,-1.567293,-0.081224,12,16,1.594
129655951,0.408212,-2.300604,0.529733,13,52,2.398
129655953,0.270185,-1.523999,-0.026316,14,20,1.548
129655955,0.410076,-2.315024,0.618766,15,42,2.434
129655978,0.261169,-1.487009,0.025653,1,22,1.510
129655983,0.253509,-1.445930,0.074734,3,23,1.470
129655988,0.249713,-1.426780,0.123024,5,0,1.454
129655992,0.402114,-2.301591,0.281780,7,46,2.354
129655997,0.402857,-2.309905,0.364775,9,48,2.374
129656001,0.402395,-2.311323,0.447933,11,52,2.390
129656004,0.271421,-1.560396,-0.080805,12,18,1.586
129656006,0.402072,-2.313554,0.532432,13,49,2.410
129656008,0.262734,-1.513125,-0.026107,14,20,1.536
129656011,0.402527,-2.320270,0.619801,15,42,2.438
129656034,0.253813,-1.476110,0.025444,1,23,1.498
129656038,0.250362,-1.458639,0.075362,3,23,1.482
129656043,0.244607,-1.427664,0.123024,5,0,1.454
129656048,0.396219,-2.316711,0.283487,7,47,2.368
129656052,0.396585,-2.323015,0.366653,9,48,2.386
129656057,0.394122,-2.312748,0.447933,11,52,2.390
129656059,0.265501,-1.559389,-0.080700,12,18,1.584
129656061,0.394446,-2.318820,0.533332,13,49,2.414
129656064,0.255308,-1.502227,-0.025897,14,20,1.524
129656066,0.392929,-2.314077,0.617730,15,42,2.430
129656089,0.245886,-1.461231,0.025164,1,23,1.482
129656094,0.243849,-1.451641,0.074943,3,23,1.474
129656098,0.239549,-1.428521,0.123024,5,0,1.454
129656103,0.388046,-2.318094,0.283487,7,47,2.368
129656107,0.389725,-2.332187,0.367904,9,46,2.394
129656112,0.384738,-2.306366,0.446407,11,51,2.382
129656114,0.256116,-1.536665,-0.079444,12,18,1.560
129656117,0.388607,-2.333636,0.536481,13,47,2.428
129656119,0.249756,-1.501133,-0.025863,14,21,1.522
129656121,0.387751,-2.332578,0.622389,15,43,2.448
129656144,0.240262,-1.458113,0.025095,1,21,1.478
129656149,0.237287,-1.442609,0.074420,3,25,1.464
129656154,0.234686,-1.429328,0.123024,5,0,1.454
129656158,0.379191,-2.313525,0.282755,7,47,2.362
129656163,0.383699,-2.345197,0.369781,9,48,2.406
129656167,0.379418,-2.323163,0.449460,11,51,2.398
129656170,0.247668,-1.517816,-0.078397,12,18,1.540
129656172,0.380662,-2.334945,0.536481,13,47,2.428
129656174,0.244967,-1.503948,-0.025897,14,20,1.524
129656177,0.381671,-2.345324,0.625495,15,43,2.460
129656200,0.234656,-1.454975,0.025025,1,22,1.474
129656204,0.229503,-1.425664,0.073478,3,24,1.446
129656209,0.229794,-1.430123,0.123024,5,0,1.454
129656213,0.372828,-2.324612,0.283974,7,46,2.372
129656218,0.375951,-2.348452,0.370094,9,47,2.408
129656223,0.372655,-2.332210,0.450986,11,51,2.406
129656225,0.242434,-1.518660,-0.078397,12,18,1.540
129656227,0.373217,-2.340093,0.537381,13,46,2.432
129656230,0.237883,-1.492937,-0.025688,14,21,1.512
129656232,0.375078,-2.356169,0.628083,15,44,2.470
129656255,0.229575,-1.455785,0.025025,1,22,1.474
129656259,0.223904,-1.422510,0.073268,3,24,1.442
129656264,0.224801,-1.430916,0.123024,5,0,1.454
129656269,0.368094,-2.347471,0.286655,7,48,2.394
129656273,0.367751,-2.349750,0.370094,9,47,2.408
129656278,0.365724,-2.341256,0.452513,11,51,2.414
129656280,0.236824,-1.517524,-0.078293,12,20,1.538
129656283,0.365646,-2.345233,0.538281,13,47,2.436
129656285,0.229900,-1.475975,-0.025374,14,21,1.494
129656287,0.367148,-2.359373,0.628601,15,43,2.472
129656310,0.222055,-1.440766,0.024746,1,21,1.458
129656315,0.219241,-1.425257,0.073373,3,25,1.444
129656319,0.219804,-1.431692,0.123024,5,0,1.454
129656324,0.361100,-2.356591,0.287630,7,47,2.402
129656329,0.360741,-2.358830,0.371346,9,47,2.416
129656333,0.359919,-2.358044,0.455566,11,51,2.430
129656336,0.231224,-1.516367,-0.078188,12,19,1.536
129656338,0.360099,-2.363833,0.542330,13,50,2.454
129656340,0.223844,-1.470838,-0.025269,14,20,1.488
129656342,0.359491,-2.364460,0.629636,15,43,2.476
129656365,0.214643,-1.425713,0.024466,1,21,1.442
129656370,0.213671,-1.422064,0.073164,3,26,1.440
129656375,0.207123,-1.381222,0.118492,5,0,1.402
129656379,0.352872,-2.357837,0.287630,7,47,2.402
129656384,0.355131,-2.377658,0.374161,9,48,2.434
129656389,0.351107,-2.355403,0.454803,11,50,2.426
129656391,0.223282,-1.499386,-0.077246,12,21,1.518
129656393,0.353566,-2.376641,0.545029,13,49,2.466
129656395,0.219590,-1.477544,-0.025374,14,21,1.494
129656398,0.352370,-2.373344,0.631707,15,43,2.484
129656421,0.210247,-1.430411,0.024536,1,21,1.446
129656425,0.206966,-1.410944,0.072536,3,25,1.428
129656430,0.209804,-1.433192,0.123024,5,0,1.454
129656435,0.345213,-2.362983,0.288118,7,48,2.406
129656439,0.348254,-2.388657,0.375726,9,47,2.444
129656444,0.344296,-2.366328,0.456711,11,50,2.436
129656446,0.216611,-1.490273,-0.076723,12,22,1.508
129656448,0.344988,-2.375932,0.544579,13,47,2.464
129656451,0.213857,-1.474344,-0.025304,14,21,1.490
129656453,0.345468,-2.384119,0.634295,15,44,2.494
129656476,0.204685,-1.427177,0.024466,1,22,1.442
129656481,0.200625,-1.401772,0.072012,3,23,1.418
129656485,0.204800,-1.433916,0.123024,5,0,1.454
129656490,0.338643,-2.375965,0.289580,7,47,2.418
129656494,0.340471,-2.393769,0.376352,9,47,2.448
129656499,0.338241,-2.383065,0.459764,11,50,2.452
129656501,0.210566,-1.485088,-0.076409,12,23,1.502
129656504,0.337512,-2.382910,0.545929,13,48,2.470
129656506,0.206188,-1.457261,-0.024990,14,20,1.472
129656508,0.339037,-2.398700,0.637918,15,43,2.508
129656531,0.199153,-1.423921,0.024397,1,22,1.438
129656536,0.194090,-1.390594,0.071384,3,24,1.406
129656541,0.189925,-1.363578,0.116749,5,0,1.382
129656545,0.331775,-2.386955,0.290799,7,45,2.428
129656550,0.331648,-2.391019,0.375726,9,47,2.444
129656554,0.331631,-2.395887,0.462053,11,50,2.464
129656557,0.204899,-1.481848,-0.076199,12,21,1.498
129656559,0.330371,-2.391780,0.547729,13,48,2.478
129656561,0.199261,-1.444095,-0.024746,14,21,1.458
129656564,0.331320,-2.403679,0.638953,15,43,2.512
129656587,0.192684,-1.412703,0.024187,1,22,1.426
129656591,0.189356,-1.391246,0.071384,3,24,1.406
129656596,0.186892,-1.376062,0.117795,5,0,1.394
129656600,0.324182,-2.392004,0.291286,7,40,2.432
129656605,0.325362,-2.405837,0.377916,9,48,2.458
129656610,0.323475,-2.397001,0.462053,11,49,2.464
129656612,0.199854,-1.482537,-0.076199,12,21,1.498
129656614,0.323269,-2.400616,0.549528,13,49,2.486
129656617,0.194612,-1.446747,-0.024781,14,23,1.460
129656619,0.322880,-2.402878,0.638436,15,42,2.510
129656642,0.186816,-1.405422,0.024048,1,23,1.418
129656647,0.184605,-1.391885,0.071384,3,24,1.406
129656651,0.179568,-1.356942,0.116052,5,0,1.374
129656656,0.311041,-2.355710,0.286655,7,17,2.394
129656660,0.318383,-2.416733,0.379480,9,49,2.468
129656665,0.315219,-2.398101,0.462053,11,49,2.464
129656667,0.192923,-1.469355,-0.075467,12,23,1.484
129656670,0.316504,-2.413310,0.552228,13,48,2.498
129656672,0.188314,-1.437497,-0.024606,14,21,1.450
129656674,0.315572,-2.411642,0.640506,15,42,2.518
129656697,0.181909,-1.406066,0.024048,1,23,1.418
129656702,0.177699,-1.376674,0.070547,3,23,1.390
129656706,0.170250,-1.321991,0.112914,5,0,1.338
129656711,0.298516,-2.323310,0.282512,7,14,2.360
129656716,0.312708,-2.439382,0.382922,9,50,2.490
129656720,0.308839,-2.414766,0.465106,11,49,2.480
129656723,0.186780,-1.462095,-0.075048,12,23,1.476
129656725,0.308325,-2.416333,0.552678,13,51,2.500
129656727,0.183801,-1.442113,-0.024676,14,22,1.454
129656730,0.309104,-2.428060,0.644647,15,42,2.534
129656753,0.176501,-1.402724,0.023978,1,23,1.414
129656757,0.171400,-1.365395,0.069919,3,23,1.378
129656762,0.165634,-1.322577,0.112914,5,0,1.338
129656766,0.290404,-2.324338,0.282512,7,12,2.360
129656771,0.302970,-2.430658,0.381357,9,47,2.480
129656776,0.300166,-2.413881,0.464725,11,48,2.478
129656778,0.180937,-1.456792,-0.074734,12,25,1.470
129656780,0.300848,-2.425131,0.554477,13,57,2.508
129656782,0.176799,-1.426869,-0.024397,14,22,1.438
129656785,0.302524,-2.444462,0.648789,15,42,2.550
129656808,0.171603,-1.403332,0.023978,1,23,1.414
129656812,0.167359,-1.371933,0.070233,3,25,1.384
129656817,0.165349,-1.358748,0.116052,5,0,1.374
129656822,0.283724,-2.337161,0.283974,7,13,2.372
129656826,0.295433,-2.439545,0.382609,9,49,2.488
129656831,0.294092,-2.434405,0.468541,11,47,2.498
129656833,0.175611,-1.455432,-0.074629,12,24,1.468
129656835,0.293547,-2.435840,0.556727,13,55,2.518
129656838,0.170144,-1.413580,-0.024152,14,23,1.424
129656840,0.294220,-2.447421,0.649306,15,41,2.552
129656863,0.164591,-1.386049,0.023664,1,23,1.396
129656868,0.162364,-1.370522,0.070128,3,23,1.382
129656872,0.158316,-1.339525,0.114309,5,0,1.354
129656877,0.277078,-2.349952,0.285437,7,8,2.384
129656882,0.288460,-2.452314,0.384486,9,49,2.500
129656886,0.285788,-2.435394,0.468541,11,47,2.498
129656888,0.171122,-1.459988,-0.074839,12,24,1.472
129656891,0.286632,-2.448436,0.559426,13,55,2.530
129656893,0.165353,-1.414149,-0.024152,14,24,1.424
129656895,0.285718,-2.446483,0.648789,15,42,2.550
129656918,0.159077,-1.378641,0.023524,1,25,1.388
129656923,0.157589,-1.369069,0.070024,3,25,1.380
129656928,0.152055,-1.324207,0.112914,5,0,1.338
129656932,0.268832,-2.346913,0.284949,7,3,2.380
129656937,0.281896,-2.466995,0.386676,9,50,2.514
129656941,0.277710,-2.436328,0.468541,11,47,2.498
129656944,0.164472,-1.444672,-0.074001,12,28,1.456
129656946,0.279832,-2.460990,0.562126,13,54,2.542
129656948,0.159760,-1.406742,-0.024013,14,24,1.416
129656951,0.278910,-2.458934,0.651894,15,42,2.562
129656974,0.154495,-1.379162,0.023524,1,23,1.388
129656978,0.151910,-1.359663,0.069500,3,23,1.370
129656983,0.151586,-1.360352,0.116052,5,0,1.374
129656988,0.263998,-2.375426,0.288361,7,3,2.408
129656992,0.273988,-2.471861,0.387302,9,48,2.518
129656997,0.270082,-2.443111,0.469686,11,52,2.504
129656999,0.158020,-1.431327,-0.073268,12,26,1.442
129657001,0.271437,-2.461930,0.562126,13,54,2.542
129657004,0.156264,-1.419206,-0.024222,14,24,1.428
129657006,0.271753,-2.471397,0.655000,15,42,2.574
129657029,0.149248,-1.375717,0.023454,1,23,1.384
129657034,0.145874,-1.348271,0.068872,3,23,1.358
129657038,0.142990,-1.325217,0.112914,5,0,1.338
129657043,0.257829,-2.396070,0.290799,7,3,2.428
129657047,0.266411,-2.482623,0.388866,9,49,2.528
129657052,0.263641,-2.463560,0.473502,11,52,2.524
129657054,0.153023,-1.431870,-0.073268,12,27,1.442
129657057,0.263255,-2.466738,0.563025,13,55,2.546
129657059,0.149190,-1.399858,-0.023873,14,23,1.408
129657061,0.264965,-2.489620,0.659659,15,41,2.592
129657084,0.144445,-1.376230,0.023454,1,23,1.384
129657089,0.140543,-1.342812,0.068558,3,22,1.352
129657094,0.135467,-1.297965,0.110474,5,0,1.310
129657098,0.250696,-2.408802,0.292261,7,3,2.440
129657103,0.257744,-2.483537,0.388866,9,49,2.528
129657105,0.150132,-1.448678,-0.123722,10,26,1.462
129657107,0.256455,-2.478135,0.476173,11,52,2.538
129657110,0.148229,-1.434382,-0.073373,12,28,1.444
129657112,0.255843,-2.479273,0.565725,13,54,2.558
129657114,0.143893,-1.396392,-0.023803,14,24,1.404
129657117,0.256668,-2.494373,0.660694,15,40,2.596
129657140,0.138430,-1.364789,0.023245,1,25,1.372
129657144,0.136056,-1.345282,0.068663,3,23,1.354
129657149,0.129337,-1.282571,0.109080,5,0,1.294
129657153,0.244272,-2.429414,0.294699,7,3,2.460
129657158,0.250255,-2.496215,0.390744,9,48,2.540
129657160,0.143685,-1.435316,-0.122502,10,29,1.448
129657163,0.248389,-2.484876,0.477318,11,52,2.544
129657165,0.142824,-1.430916,-0.073164,12,28,1.440
129657167,0.248734,-2.495664,0.569324,13,54,2.574
129657170,0.138621,-1.392906,-0.023733,14,23,1.400
129657172,0.247960,-2.495254,0.660694,15,41,2.596
129657195,0.133513,-1.361260,0.023175,1,25,1.368
129657199,0.131594,-1.345726,0.068663,3,23,1.354
129657204,0.124309,-1.275061,0.108382,5,0,1.286
129657209,0.235831,-2.426259,0.294211,7,3,2.456
129657213,0.242929,-2.506862,0.392308,9,47,2.550
129657216,0.137965,-1.425869,-0.121630,10,29,1.438
129657218,0.240525,-2.489594,0.478081,11,51,2.548
129657220,0.136736,-1.417466,-0.072431,12,25,1.426
129657222,0.241764,-2.510053,0.572473,13,52,2.588
129657225,0.133236,-1.385396,-0.023594,14,25,1.392
129657227,0.240423,-2.503754,0.662765,15,40,2.604
129657250,0.128384,-1.357736,0.023105,1,23,1.364
129657255,0.125584,-1.332258,0.067930,3,22,1.340
129657259,0.122840,-1.307226,0.111171,5,0,1.318
129657264,0.228841,-2.442879,0.296161,7,3,2.472
129657269,0.234912,-2.515562,0.393559,9,47,2.558
129657271,0.133542,-1.432293,-0.122153,10,30,1.444
129657273,0.232561,-2.498238,0.479608,11,51,2.556
129657275,0.130309,-1.402025,-0.071594,12,27,1.410
129657278,0.233001,-2.510882,0.572473,13,51,2.588
129657280,0.129137,-1.393817,-0.023733,14,23,1.400
129657282,0.232927,-2.518044,0.666388,15,39,2.618
129657305,0.123281,-1.354193,0.023035,1,24,1.360
129657310,0.120391,-1.326721,0.067616,3,23,1.334
129657315,0.116123,-1.283835,0.109080,5,0,1.294
129657319,0.221738,-2.459479,0.298111,7,4,2.488
129657324,0.226129,-2.516367,0.393559,9,47,2.558
129657326,0.128186,-1.428782,-0.121804,10,30,1.440
129657328,0.225415,-2.516633,0.483042,11,52,2.574
129657331,0.125236,-1.400482,-0.071489,12,28,1.408
129657333,0.224928,-2.519444,0.574273,13,52,2.596
129657335,0.122851,-1.378325,-0.023454,14,25,1.384
129657338,0.225335,-2.532311,0.670012,15,38,2.632
129657361,0.118553,-1.354615,0.023035,1,23,1.360
129657365,0.115412,-1.323153,0.067407,3,23,1.330
129657370,0.113021,-1.300112,0.110474,5,0,1.310
129657375,0.214865,-2.480015,0.300548,7,5,2.508
129657379,0.218534,-2.530917,0.395749,9,48,2.572
129657381,0.122171,-1.417310,-0.120758,10,30,1.428
129657384,0.218312,-2.536965,0.486859,11,54,2.594
129657386,0.120518,-1.402901,-0.071594,12,27,1.410
129657388,0.217131,-2.531864,0.576972,13,52,2.608
129657391,0.117356,-1.370776,-0.023315,14,24,1.376
129657393,0.216658,-2.535007,0.670529,15,39,2.634
129657416,0.112485,-1.339079,0.022756,1,23,1.344
129657421,0.111126,-1.327529,0.067616,3,23,1.334
129657425,0.109476,-1.312411,0.111520,5,0,1.322
129657430,0.208674,-2.510424,0.304204,7,6,2.538
129657434,0.210350,-2.539539,0.397001,9,46,2.580
129657437,0.116074,-1.403829,-0.119538,10,31,1.414
129657439,0.209132,-2.533798,0.486095,11,54,2.590
129657441,0.115620,-1.403313,-0.071594,12,25,1.410
129657444,0.209091,-2.542317,0.579222,13,50,2.618
129657446,0.112571,-1.371177,-0.023315,14,25,1.376
129657448,0.207966,-2.537673,0.671047,15,38,2.636
129657471,0.106847,-1.327504,0.022547,1,24,1.332
129657476,0.106491,-1.327909,0.067616,3,23,1.334
129657481,0.104577,-1.308813,0.111171,5,0,1.318
129657485,0.200067,-2.513116,0.304448,7,7,2.540
129657490,0.201953,-2.546166,0.397940,9,45,2.586
129657492,0.111802,-1.412170,-0.120235,10,31,1.422
129657494,0.200287,-2.534513,0.486095,11,54,2.590
129657497,0.109778,-1.391761,-0.070966,12,27,1.398
129657499,0.201133,-2.554688,0.581921,13,49,2.630
129657501,0.107470,-1.367575,-0.023245,14,24,1.372
129657504,0.199862,-2.548013,0.673635,15,39,2.646
129657527,0.102218,-1.327869,0.022547,1,23,1.332
129657531,0.101259,-1.320306,0.067197,3,23,1.326
129657536,0.098210,-1.285329,0.109080,5,0,1.294
129657540,0.191960,-2.521712,0.305423,7,9,2.548
129657545,0.194641,-2.566546,0.401068,9,44,2.606
129657547,0.106622,-1.408574,-0.119887,10,31,1.418
129657550,0.192723,-2.550850,0.489148,11,52,2.606
129657552,0.104680,-1.388148,-0.070756,12,26,1.394
129657554,0.192189,-2.553422,0.581471,13,52,2.628
129657557,0.103065,-1.371925,-0.023315,14,26,1.376
129657559,0.191972,-2.560244,0.676741,15,39,2.658
129657582,0.098285,-1.336186,0.022686,1,24,1.340
129657586,0.096327,-1.314667,0.066883,3,22,1.320
129657591,0.093254,-1.277708,0.108382,5,0,1.286
129657596,0.184960,-2.544129,0.308104,7,10,2.570
129657600,0.185905,-2.567193,0.401068,9,44,2.606
129657603,0.101828,-1.408929,-0.119887,10,32,1.418
129657605,0.185311,-2.569115,0.492583,11,55,2.624
129657607,0.099525,-1.382520,-0.070442,12,28,1.388
129657610,0.184335,-2.565724,0.584171,13,51,2.640
129657612,0.097537,-1.360300,-0.023105,14,23,1.364
129657614,0.184223,-2.574371,0.680364,15,40,2.672
129657637,0.093452,-1.332524,0.022616,1,25,1.336
129657642,0.091559,-1.311003,0.066674,3,22,1.316
129657646,0.088882,-1.278019,0.108382,5,0,1.286
129657651,0.176510,-2.548709,0.308592,7,10,2.574
129657656,0.177218,-2.569788,0.401381,9,46,2.608
129657658,0.096023,-1.395357,-0.118667,10,33,1.404
129657660,0.177136,-2.579531,0.494491,11,54,2.634
129657663,0.094895,-1.384848,-0.070547,12,26,1.390
129657665,0.176013,-2.574121,0.585970,13,51,2.648
129657667,0.092293,-1.352648,-0.022965,14,25,1.356
129657669,0.175582,-2.578847,0.681400,15,41,2.676
