# time,X,Y,Z,id,intensity,distance
120656942,0.270067,-2.358760,0.286411,7,3,2.392
120656946,0.281511,-2.465051,0.386363,9,49,2.512
120656951,0.278182,-2.442202,0.469686,11,52,2.504
120656953,0.163894,-1.440718,-0.073792,12,26,1.452
120656955,0.280260,-2.466826,0.563475,13,57,2.548
120656958,0.159842,-1.408745,-0.024048,14,24,1.418
120656960,0.279077,-2.462804,0.652930,15,42,2.566
120656983,0.154042,-1.377201,0.023489,1,24,1.386
120656988,0.150816,-1.351746,0.069082,3,22,1.362
120656992,0.148313,-1.332650,0.113612,5,0,1.346
120656997,0.261295,-2.353756,0.285680,7,3,2.386
120657001,0.274588,-2.479744,0.388553,9,48,2.526
120657006,0.270066,-2.445088,0.470067,11,52,2.506
120657008,0.157676,-1.429356,-0.073164,12,26,1.440
120657011,0.270813,-2.458078,0.561226,13,55,2.538
120657013,0.155942,-1.417229,-0.024187,14,25,1.426
120657015,0.272225,-2.477176,0.656553,15,40,2.580
120657038,0.149905,-1.381680,0.023559,1,23,1.390
120657043,0.145688,-1.346282,0.068768,3,23,1.356
120657048,0.149880,-1.388600,0.118492,5,0,1.402
120657052,0.256676,-2.384215,0.289336,7,3,2.416
120657057,0.266996,-2.486533,0.389492,9,49,2.532
120657061,0.263629,-2.461587,0.473120,11,51,2.522
120657064,0.152935,-1.429871,-0.073164,12,26,1.440
120657066,0.263903,-2.470589,0.563925,13,54,2.550
120657068,0.149544,-1.401831,-0.023908,14,23,1.410
120657071,0.264827,-2.485749,0.658624,15,40,2.588
120657094,0.145308,-1.382171,0.023559,1,25,1.390
120657098,0.140763,-1.342789,0.068558,3,23,1.352
120657103,0.139399,-1.333612,0.113612,5,0,1.346
120657107,0.250644,-2.404816,0.291774,7,3,2.436
120657112,0.258504,-2.487431,0.389492,9,49,2.532
120657117,0.256990,-2.480054,0.476555,11,52,2.540
120657119,0.147595,-1.426416,-0.072954,12,25,1.436
120657121,0.256159,-2.479240,0.565725,13,56,2.558
120657124,0.143450,-1.390407,-0.023698,14,23,1.398
120657126,0.256572,-2.490499,0.659659,15,41,2.592
120657149,0.139150,-1.370745,0.023349,1,23,1.378
120657153,0.136158,-1.345271,0.068663,3,22,1.354
120657158,0.132626,-1.314279,0.111869,5,0,1.326
120657163,0.244025,-2.425449,0.294211,7,3,2.456
120657167,0.250392,-2.496202,0.390744,9,47,2.540
120657170,0.144155,-1.439274,-0.122850,10,27,1.452
120657172,0.249092,-2.490725,0.478463,11,52,2.550
120657174,0.142490,-1.426935,-0.072954,12,25,1.436
120657177,0.248834,-2.495654,0.569324,13,54,2.574
120657179,0.138078,-1.386931,-0.023629,14,23,1.394
120657181,0.248424,-2.499090,0.661730,15,40,2.600
120657204,0.133085,-1.359292,0.023140,1,23,1.366
120657209,0.131374,-1.345747,0.068663,3,22,1.354
120657213,0.128356,-1.318707,0.112217,5,0,1.330
120657218,0.234318,-2.414439,0.292749,7,3,2.444
120657223,0.242764,-2.508863,0.392621,9,49,2.552
120657225,0.138343,-1.431837,-0.122153,10,31,1.444
120657227,0.239624,-2.483764,0.476936,11,51,2.542
120657230,0.136742,-1.419472,-0.072536,12,25,1.428
120657232,0.241258,-2.508144,0.572023,13,54,2.586
120657234,0.134020,-1.395365,-0.023768,14,23,1.402
120657236,0.239753,-2.499937,0.661730,15,41,2.600
120657259,0.127330,-1.347793,0.022931,1,24,1.354
120657264,0.126231,-1.340221,0.068349,3,23,1.348
120657269,0.121260,-1.291365,0.109777,5,0,1.302
120657273,0.229060,-2.446846,0.296648,7,3,2.476
120657278,0.234958,-2.517542,0.393872,9,47,2.560
120657280,0.133100,-1.428332,-0.121804,10,28,1.440
120657283,0.232625,-2.500204,0.479989,11,52,2.558
120657285,0.130432,-1.404019,-0.071698,12,26,1.412
120657287,0.233261,-2.514772,0.573373,13,51,2.592
120657289,0.129271,-1.395813,-0.023768,14,24,1.402
120657292,0.232489,-2.514204,0.665353,15,39,2.614
120657315,0.123462,-1.356184,0.023070,1,23,1.362
120657319,0.120932,-1.332688,0.067930,3,23,1.340
120657324,0.117559,-1.299709,0.110474,5,0,1.310
120657329,0.221382,-2.455525,0.297623,7,4,2.484
120657333,0.226660,-2.522269,0.394498,9,47,2.564
120657336,0.128720,-1.434735,-0.122327,10,30,1.446
120657338,0.224890,-2.510767,0.481898,11,54,2.568
120657340,0.125236,-1.400482,-0.071489,12,26,1.408
120657342,0.224928,-2.519444,0.574273,13,52,2.596
120657345,0.122851,-1.378325,-0.023454,14,22,1.384
120657347,0.225335,-2.532311,0.670012,15,38,2.632
120657370,0.119076,-1.360591,0.023140,1,24,1.366
120657375,0.115933,-1.329123,0.067721,3,23,1.336
120657379,0.111641,-1.284233,0.109080,5,0,1.294
120657384,0.214523,-2.476060,0.300061,7,5,2.504
120657388,0.218364,-2.528949,0.395437,9,48,2.570
120657391,0.122171,-1.417310,-0.120758,10,28,1.428
120657393,0.217807,-2.531097,0.485714,11,52,2.588
120657395,0.120689,-1.404890,-0.071698,12,26,1.412
120657398,0.217131,-2.531864,0.576972,13,52,2.608
120657400,0.116845,-1.364799,-0.023210,14,24,1.370
120657402,0.216494,-2.533082,0.670012,15,38,2.632
120657425,0.112313,-1.337087,0.022721,1,24,1.342
120657430,0.111278,-1.329520,0.067721,3,23,1.336
120657435,0.107134,-1.284616,0.109080,5,0,1.294
120657439,0.207952,-2.502516,0.303229,7,6,2.530
120657444,0.209941,-2.535609,0.396375,9,47,2.576
120657446,0.116515,-1.409790,-0.120061,10,31,1.420
120657448,0.208870,-2.531850,0.485714,11,52,2.588
120657451,0.116378,-1.413270,-0.072117,12,27,1.420
120657453,0.209130,-2.544269,0.579672,13,51,2.620
120657455,0.112337,-1.369190,-0.023280,14,24,1.374
120657458,0.207827,-2.537685,0.671047,15,40,2.636
120657481,0.106887,-1.329507,0.022582,1,23,1.334
120657485,0.106839,-1.333892,0.067930,3,23,1.340
120657490,0.103805,-1.300880,0.110474,5,0,1.310
120657494,0.199784,-2.513139,0.304448,7,7,2.540
120657499,0.201803,-2.548159,0.398252,9,45,2.588
120657501,0.111313,-1.408212,-0.119887,10,30,1.418
120657504,0.200118,-2.536496,0.486477,11,54,2.592
120657506,0.109753,-1.393767,-0.071070,12,26,1.400
120657508,0.200789,-2.554715,0.581921,13,50,2.630
120657511,0.107125,-1.365596,-0.023210,14,25,1.370
120657513,0.200104,-2.555745,0.675706,15,39,2.654
120657536,0.102144,-1.329880,0.022582,1,25,1.334
120657541,0.100586,-1.314348,0.066883,3,23,1.320
120657545,0.098009,-1.285345,0.109080,5,0,1.294
120657550,0.191283,-2.517782,0.304936,7,8,2.544
120657554,0.194128,-2.564604,0.400755,9,45,2.604
120657557,0.106578,-1.410576,-0.120061,10,31,1.420
120657559,0.192380,-2.550876,0.489148,11,55,2.606
120657561,0.104048,-1.382187,-0.070442,12,26,1.388
120657564,0.192302,-2.559276,0.582821,13,49,2.634
120657566,0.102746,-1.369943,-0.023280,14,24,1.374
120657568,0.191665,-2.560267,0.676741,15,39,2.658
120657591,0.097880,-1.332206,0.022616,1,23,1.336
120657596,0.096081,-1.312682,0.066779,3,22,1.318
120657600,0.094325,-1.293611,0.109777,5,0,1.302
120657605,0.183940,-2.532261,0.306642,7,10,2.558
120657610,0.185622,-2.565233,0.400755,9,45,2.604
120657612,0.101612,-1.406947,-0.119713,10,32,1.416
120657614,0.184908,-2.565208,0.491820,11,54,2.620
120657617,0.099464,-1.382524,-0.070442,12,27,1.388
120657619,0.184372,-2.567675,0.584621,13,54,2.642
120657621,0.097059,-1.354320,-0.023000,14,24,1.358
120657624,0.184552,-2.580158,0.681917,15,42,2.678
120657647,0.093592,-1.334518,0.022651,1,23,1.338
120657651,0.091698,-1.312996,0.066779,3,22,1.318
120657656,0.092753,-1.333672,0.113263,5,0,1.342
120657660,0.176784,-2.552670,0.309079,7,10,2.578
120657665,0.177490,-2.573729,0.402007,9,45,2.612
120657667,0.096023,-1.395357,-0.118667,10,31,1.404
120657670,0.177405,-2.583448,0.495254,11,55,2.638
120657672,0.095032,-1.386840,-0.070652,12,26,1.392
120657674,0.175880,-2.572177,0.585520,13,50,2.646
120657676,0.091885,-1.346663,-0.022861,14,25,1.350
120657679,0.175320,-2.574992,0.680364,15,41,2.672
120657702,0.088135,-1.322865,0.022442,1,25,1.326
120657706,0.087115,-1.313308,0.066779,3,21,1.318
120657711,0.084421,-1.278322,0.108382,5,0,1.286
120657716,0.168784,-2.567137,0.310785,7,11,2.592
120657720,0.168763,-2.578275,0.402633,9,45,2.616
120657723,0.090373,-1.383755,-0.117621,10,31,1.392
120657725,0.168897,-2.591888,0.496781,11,55,2.646
120657727,0.090060,-1.385170,-0.070547,12,28,1.390
120657729,0.168035,-2.590277,0.589570,13,55,2.664
120657732,0.087442,-1.350967,-0.022931,14,24,1.354
120657734,0.166579,-2.579444,0.681400,15,41,2.676
120657757,0.083144,-1.317177,0.022337,1,22,1.320
120657762,0.082544,-1.313603,0.066779,3,20,1.318
120657766,0.080230,-1.282584,0.108731,5,0,1.290
120657771,0.159394,-2.559781,0.309810,7,11,2.584
120657776,0.160946,-2.596588,0.405448,9,46,2.634
120657778,0.086084,-1.392013,-0.118318,10,32,1.400
120657780,0.159469,-2.584618,0.495254,11,55,2.638
120657782,0.084304,-1.369525,-0.069710,12,28,1.374
120657785,0.160071,-2.606401,0.593169,13,52,2.680
120657787,0.083284,-1.359243,-0.023070,14,24,1.362
120657789,0.158894,-2.599284,0.686576,15,41,2.696
120657812,0.078661,-1.317453,0.022337,1,23,1.320
120657817,0.077599,-1.305901,0.066360,3,14,1.310
120657822,0.075159,-1.270916,0.107685,5,0,1.278
120657826,0.109629,-1.862764,0.224014,7,3,1.880
120657831,0.153148,-2.614869,0.408264,9,45,2.652
120657833,0.080998,-1.386331,-0.117795,10,33,1.394
120657835,0.151471,-2.598865,0.497925,11,54,2.652
120657838,0.079294,-1.363822,-0.069396,12,27,1.368
120657840,0.151199,-2.606931,0.593169,13,52,2.680
120657842,0.078195,-1.351534,-0.022931,14,27,1.354
120657845,0.150826,-2.613310,0.690200,15,42,2.710
120657868,0.074396,-1.321706,0.022407,1,21,1.324
120657872,0.072135,-1.288211,0.065418,3,5,1.292
120657877,0.070366,-1.263209,0.106988,5,0,1.270
120657882,0.103021,-1.859164,0.223527,7,9,1.876
120657886,0.144271,-2.617352,0.408577,9,46,2.654
120657888,0.076666,-1.394559,-0.118492,10,33,1.402
120657891,0.143381,-2.615054,0.500978,11,54,2.668
120657893,0.074811,-1.368076,-0.069605,12,26,1.372
120657895,0.142415,-2.611329,0.594069,13,52,2.684
120657898,0.073418,-1.349799,-0.022896,14,23,1.352
120657900,0.142520,-2.627319,0.693823,15,41,2.724
120657923,0.069677,-1.319961,0.022372,1,20,1.322
120657928,0.067114,-1.278483,0.064895,3,0,1.282
120657932,0.065541,-1.255488,0.106291,5,0,1.262
120657937,0.096016,-1.849601,0.222308,7,11,1.866
120657941,0.135134,-2.617839,0.408577,9,46,2.654
120657944,0.070876,-1.376911,-0.116924,10,32,1.384
120657946,0.134856,-2.627302,0.503268,11,52,2.680
120657948,0.069831,-1.364339,-0.069396,12,27,1.368
120657951,0.133497,-2.615702,0.594968,13,52,2.688
120657953,0.067791,-1.332073,-0.022582,14,21,1.334
120657955,0.133153,-2.623942,0.692788,15,41,2.720
120657978,0.064084,-1.300223,0.022023,1,17,1.302
120657983,0.063042,-1.286689,0.065313,3,0,1.290
120657988,0.061934,-1.271630,0.107685,5,0,1.278
120657992,0.088792,-1.834062,0.220358,7,12,1.850
120657997,0.126090,-2.620268,0.408890,9,42,2.656
120657999,0.065878,-1.373169,-0.116575,10,32,1.380
120658001,0.126059,-2.635601,0.504795,11,54,2.688
120658004,0.065258,-1.368565,-0.069605,12,26,1.372
120658006,0.125291,-2.635618,0.599467,13,52,2.708
120658008,0.062951,-1.328307,-0.022512,14,21,1.330
120658011,0.124357,-2.632110,0.694858,15,40,2.728
120658034,0.059911,-1.308430,0.022163,1,9,1.310
120658038,0.057824,-1.270939,0.064476,3,0,1.274
120658043,0.057944,-1.281790,0.108557,5,4,1.288
120658047,0.081320,-1.810564,0.217433,7,14,1.826
120658052,0.117559,-2.634506,0.411080,9,36,2.670
120658054,0.061084,-1.373391,-0.116575,10,32,1.380
120658057,0.117032,-2.639948,0.505558,11,52,2.692
120658059,0.059952,-1.356812,-0.068977,12,25,1.360
120658061,0.116777,-2.651614,0.603067,13,51,2.724
120658064,0.058753,-1.338507,-0.022686,14,20,1.340
120658066,0.116013,-2.651828,0.700035,15,41,2.748
120658089,0.054414,-1.286654,0.021779,1,3,1.288
120658093,0.053639,-1.277120,0.064790,3,1,1.280
120658098,0.053470,-1.281984,0.108557,5,9,1.288
120658103,0.074096,-1.789019,0.214752,7,17,1.804
120658107,0.108281,-2.632927,0.410767,9,21,2.668
120658110,0.056127,-1.369614,-0.116226,10,31,1.376
120658112,0.108057,-2.646225,0.506703,11,52,2.698
120658114,0.054971,-1.351026,-0.068663,12,24,1.354
120658116,0.107520,-2.652005,0.603067,13,51,2.724
120658119,0.054161,-1.340702,-0.022721,14,14,1.342
120658121,0.107222,-2.663798,0.703141,15,40,2.760
120658144,0.050698,-1.306818,0.022128,1,1,1.308
120658149,0.049257,-1.279295,0.064895,3,2,1.282
120658153,0.050972,-1.333927,0.113089,5,28,1.340
120658158,0.067324,-1.775382,0.213046,7,19,1.790
120658163,0.071309,-1.895020,0.293754,9,6,1.920
120658165,0.051569,-1.375775,-0.116749,10,30,1.382
120658167,0.099405,-2.662281,0.509756,11,51,2.714
120658169,0.050552,-1.359194,-0.069082,12,23,1.362
120658172,0.098406,-2.656259,0.603966,13,51,2.728
120658174,0.049038,-1.328893,-0.022512,14,7,1.330
120658176,0.098562,-2.681531,0.707799,15,39,2.778
120658199,0.045863,-1.298993,0.021988,1,1,1.300
120658204,0.046847,-1.337343,0.067930,3,2,1.340
120658209,0.052454,-1.509320,0.128428,5,27,1.516
120658213,0.061285,-1.777587,0.213290,7,20,1.792
120658218,0.064818,-1.895254,0.293754,9,11,1.920
120658220,0.046596,-1.367978,-0.116052,10,30,1.374
120658222,0.090923,-2.680264,0.513190,11,50,2.732
120658225,0.045791,-1.355366,-0.068872,12,21,1.358
120658227,0.089909,-2.672159,0.607566,13,51,2.744
120658229,0.043999,-1.313063,-0.022232,14,1,1.314
120658232,0.089429,-2.679918,0.707282,15,38,2.776
120658255,0.040852,-1.277152,0.021604,1,2,1.278
120658259,0.043172,-1.361446,0.069186,3,7,1.364
120658264,0.052394,-1.666807,0.142199,5,25,1.674
120658269,0.055143,-1.769844,0.212315,7,21,1.784
120658271,0.042405,-1.367071,-0.162836,8,35,1.378
120658273,0.058715,-1.901381,0.294693,9,18,1.926
120658275,0.041753,-1.358168,-0.115180,10,29,1.364
120658278,0.081975,-2.678588,0.512809,11,49,2.730
120658280,0.041175,-1.351517,-0.068663,12,10,1.354
120658282,0.081579,-2.689973,0.611615,13,50,2.762
120658285,0.039161,-1.297211,-0.021953,14,0,1.298
120658287,0.080774,-2.687924,0.709352,15,37,2.784
120658310,0.036836,-1.285276,0.021744,1,2,1.286
120658315,0.038627,-1.361583,0.069186,3,28,1.364
120658319,0.047197,-1.680914,0.143419,5,27,1.688
120658324,0.048577,-1.748192,0.209634,7,20,1.762
120658326,0.037737,-1.365222,-0.162592,8,34,1.376
120658328,0.052340,-1.903544,0.295006,9,20,1.928
120658331,0.037204,-1.360293,-0.115355,10,27,1.366
120658333,0.072984,-2.682776,0.513572,11,49,2.734
120658335,0.036196,-1.337674,-0.067930,12,3,1.340
120658338,0.072771,-2.703872,0.614764,13,52,2.776
120658340,0.034727,-1.297338,-0.021953,14,1,1.298
120658342,0.071978,-2.703634,0.713493,15,38,2.800
120658365,0.033557,-1.333375,0.022582,1,3,1.334
120658370,0.035761,-1.437582,0.073164,3,37,1.440
120658375,0.041427,-1.685052,0.143768,5,31,1.692
120658379,0.042185,-1.736443,0.208171,7,20,1.750
120658381,0.032635,-1.351454,-0.160886,8,26,1.362
120658384,0.045552,-1.897790,0.294067,9,21,1.922
120658386,0.032218,-1.350456,-0.114483,10,20,1.356
120658388,0.063898,-2.694791,0.515862,11,47,2.746
120658391,0.030915,-1.311835,-0.066569,12,0,1.314
120658393,0.063469,-2.709954,0.616114,13,51,2.782
120658395,0.030664,-1.317442,-0.022302,14,2,1.318
120658398,0.062808,-2.715457,0.716599,15,37,2.812
120658421,0.029509,-1.361473,0.023070,1,6,1.362
120658425,0.034543,-1.615413,0.082480,3,40,1.618
120658430,0.035629,-1.689170,0.144116,5,38,1.696
120658434,0.035958,-1.728641,0.207196,7,21,1.742
120658437,0.027754,-1.343621,-0.159911,8,12,1.354
120658439,0.038604,-1.882138,0.291564,9,21,1.906
120658441,0.027504,-1.350560,-0.114483,10,6,1.356
120658444,0.054769,-2.708737,0.518533,11,43,2.760
120658446,0.026175,-1.303947,-0.066151,12,0,1.306
120658448,0.054087,-2.714056,0.617014,13,49,2.786
120658451,0.025748,-1.301547,-0.022023,14,2,1.302
120658453,0.053556,-2.727249,0.719705,15,36,2.824
120658476,0.024066,-1.323580,0.022407,1,12,1.324
120658480,0.029690,-1.659457,0.084782,3,45,1.662
120658485,0.029522,-1.677332,0.143070,5,40,1.684
120658490,0.030061,-1.736696,0.208171,7,23,1.750
120658492,0.022927,-1.335770,-0.158936,8,3,1.346
120658494,0.031596,-1.856585,0.287497,9,20,1.880
120658497,0.022554,-1.336703,-0.113263,10,1,1.342
120658499,0.045642,-2.728542,0.522349,11,31,2.780
120658501,0.021789,-1.314016,-0.066674,12,1,1.316
120658504,0.044837,-2.727868,0.620163,13,48,2.800
120658506,0.021726,-1.333620,-0.022582,14,4,1.334
120658508,0.044192,-2.737077,0.722293,15,38,2.834
120658531,0.019681,-1.339651,0.022686,1,44,1.340
120658536,0.023869,-1.657553,0.084678,3,46,1.660
120658540,0.023498,-1.665472,0.142024,5,40,1.672
120658545,0.023835,-1.724881,0.206709,7,24,1.738
120658547,0.018102,-1.323933,-0.157474,8,0,1.334
120658550,0.025009,-1.848783,0.286245,9,19,1.872
120658552,0.017568,-1.312867,-0.111171,10,0,1.318
120658554,0.036117,-2.728685,0.522349,11,28,2.780
120658557,0.017307,-1.322072,-0.067093,12,2,1.324
120658559,0.035517,-2.743596,0.623762,13,48,2.816
120658561,0.017455,-1.363681,-0.023105,14,5,1.364
120658563,0.034711,-2.743010,0.723846,15,39,2.840
120658586,0.016303,-1.455687,0.024711,1,33,1.456
120658591,0.018104,-1.659624,0.084782,3,44,1.662
120658596,0.017663,-1.663551,0.141850,5,43,1.670
120658600,0.017588,-1.703118,0.204028,7,26,1.716
120658603,0.013480,-1.323988,-0.157474,8,0,1.334
120658605,0.018456,-1.838983,0.284681,9,18,1.862
120658607,0.012985,-1.312920,-0.111171,10,0,1.318
120658610,0.026611,-2.730757,0.522731,11,28,2.782
120658612,0.012807,-1.334108,-0.067721,12,3,1.336
120658614,0.026068,-2.757344,0.626911,13,49,2.830
120658616,0.012750,-1.369732,-0.023210,14,17,1.370
120658619,0.025313,-2.762432,0.729022,15,39,2.860
120658642,0.012291,-1.593710,0.027119,1,37,1.594
120658646,0.012300,-1.655682,0.084573,3,45,1.658
120658651,0.011929,-1.669580,0.142373,5,45,1.676
120658656,0.011632,-1.695229,0.203053,7,27,1.708
120658658,0.008710,-1.296236,-0.154061,8,0,1.306
120658660,0.012006,-1.825209,0.282491,9,17,1.848
120658663,0.008463,-1.314950,-0.111346,10,2,1.320
120658665,0.017238,-2.738686,0.524257,11,23,2.790
120658667,0.008429,-1.370094,-0.069605,12,4,1.372
120658669,0.016620,-2.765212,0.628711,13,49,2.838
120658672,0.008015,-1.365768,-0.023140,14,45,1.366
120658674,0.015920,-2.779889,0.733681,15,41,2.878
120658697,0.006988,-1.621738,0.027608,1,40,1.622
120658702,0.006568,-1.631747,0.083317,3,45,1.634
120658706,0.006277,-1.677580,0.143070,5,46,1.684
120658711,0.005855,-1.693274,0.202809,7,28,1.706
120658713,0.004279,-1.290303,-0.153330,8,1,1.300
120658715,0.005731,-1.805485,0.279362,9,17,1.828
120658718,0.004018,-1.324933,-0.112217,10,2,1.330
120658720,0.007934,-2.744618,0.525402,11,21,2.796
120658722,0.003788,-1.378104,-0.070024,12,7,1.380
120658725,0.007225,-2.771099,0.630061,13,52,2.844
120658727,0.003712,-1.505766,-0.025583,14,42,1.506
120658729,0.006464,-2.781859,0.734199,15,38,2.880
120658752,0.001464,-1.623752,0.027643,1,42,1.624
120658757,0.001008,-1.649736,0.084259,3,45,1.652
120658762,0.000534,-1.669622,0.142373,5,45,1.676
120658766,0.000049,-1.693284,0.202809,7,29,1.706
120658768,-0.000152,-1.306191,-0.155280,8,2,1.316
120658771,-0.000469,-1.789691,0.276859,9,16,1.812
120658773,-0.000551,-1.352832,-0.114657,10,4,1.358
120658775,-0.001518,-2.746592,0.525784,11,15,2.798
120658778,-0.000961,-1.376111,-0.069919,12,27,1.378
120658780,-0.002351,-2.786697,0.633660,13,46,2.860
120658782,-0.001570,-1.587757,-0.027014,14,45,1.588
120658785,-0.003163,-2.787660,0.735752,15,36,2.886
120658808,-0.004183,-1.615748,0.027503,1,46,1.616
120658812,-0.004768,-1.655721,0.084573,3,51,1.658
120658817,-0.005250,-1.655667,0.141153,5,46,1.662
120658821,-0.005882,-1.699229,0.203540,7,31,1.712
120658824,-0.004783,-1.326033,-0.157717,8,3,1.336
120658826,-0.006671,-1.777826,0.274982,9,17,1.800
120658828,-0.005483,-1.406616,-0.119364,10,6,1.412
120658831,-0.010391,-2.569879,0.491438,11,9,2.618
120658833,-0.005973,-1.426030,-0.072536,12,41,1.428
120658835,-0.012146,-2.802262,0.637259,13,47,2.876
120658838,-0.007220,-1.611738,-0.027433,14,49,1.612
120658840,-0.013009,-2.812746,0.742481,15,39,2.912
120658863,-0.009811,-1.613724,0.027468,1,47,1.614
120658868,-0.010497,-1.647705,0.084154,3,54,1.650
120658872,-0.011029,-1.655639,0.141153,5,46,1.662
120658877,-0.011744,-1.689273,0.202322,7,37,1.702
120658879,-0.009609,-1.353799,-0.161130,8,2,1.364
120658881,-0.012820,-1.769891,0.273731,9,19,1.792
120658884,-0.010466,-1.416550,-0.120235,10,12,1.422
120658886,-0.015116,-2.006389,0.381914,11,11,2.044
120658888,-0.011887,-1.547830,-0.078921,12,42,1.550
120658891,-0.021988,-2.809997,0.639059,13,31,2.884
120658893,-0.012814,-1.607704,-0.027363,14,50,1.608
120658895,-0.022906,-2.822342,0.745069,15,38,2.922
120658918,-0.015405,-1.609681,0.027398,1,48,1.610
120658923,-0.016209,-1.643664,0.083945,3,54,1.646
120658927,-0.016929,-1.667544,0.142199,5,47,1.674
120658932,-0.017475,-1.673342,0.200372,7,37,1.686
120658934,-0.014566,-1.375592,-0.163811,8,3,1.386
120658937,-0.018913,-1.761934,0.272479,9,20,1.784
120658939,-0.015173,-1.394590,-0.118318,10,36,1.400
120658941,-0.022163,-2.010250,0.382677,11,27,2.048
120658944,-0.017669,-1.581731,-0.080700,12,46,1.584
120658946,-0.031753,-2.806006,0.638159,13,7,2.880
120658948,-0.018426,-1.607650,-0.027363,14,52,1.608
