# time,X,Y,Z,id,intensity,distance
116638847,0.514807,-0.175572,0.043887,5,4,0.546
116638852,0.510992,-0.174437,0.061197,7,10,0.544
116638856,0.497225,-0.169899,0.076623,9,6,0.532
116638861,0.488551,-0.167094,0.092266,11,27,0.526
116638865,0.497797,-0.170418,0.111774,13,5,0.540
116638868,0.472952,-0.161989,-0.008026,14,3,0.500
116638870,0.550087,-0.188498,0.144609,15,2,0.602
116638893,0.491600,-0.169255,0.008375,1,10,0.520
116638898,0.490952,-0.169192,0.025015,3,6,0.520
116638902,0.514191,-0.177368,0.043887,5,4,0.546
116638907,0.521638,-0.180107,0.062659,7,10,0.556
116638911,0.496629,-0.171633,0.076623,9,6,0.532
116638916,0.491676,-0.170082,0.093029,11,27,0.530
116638921,0.486150,-0.168329,0.109074,13,5,0.528
116638925,0.564029,-0.195478,0.148750,15,2,0.618
116638948,0.491007,-0.170969,0.008375,1,10,0.520
116638953,0.475272,-0.165641,0.024177,3,6,0.504
116638958,0.506047,-0.176527,0.043190,5,4,0.538
116638962,0.502269,-0.175370,0.060222,7,10,0.536
116638967,0.499762,-0.174653,0.077249,9,6,0.536
116638971,0.502205,-0.175667,0.095318,11,28,0.542
116638976,0.489246,-0.171290,0.109974,13,7,0.532
116638981,0.534183,-0.187193,0.140468,15,2,0.586
116639008,0.493543,-0.173895,0.025224,3,6,0.524
116639013,0.516717,-0.182225,0.044236,5,4,0.550
116639017,0.509157,-0.179721,0.061197,7,10,0.544
116639022,0.486126,-0.171747,0.075059,9,6,0.522
116639027,0.501604,-0.177375,0.095318,11,26,0.542
116639031,0.473964,-0.167752,0.106375,13,8,0.516
116639034,0.471253,-0.166868,-0.008026,14,3,0.500
116639036,0.544469,-0.192880,0.143574,15,2,0.598
116639059,0.489831,-0.174309,0.008375,1,10,0.520
116639064,0.492946,-0.175579,0.025224,3,6,0.524
116639068,0.501077,-0.178639,0.042841,5,4,0.534
116639073,0.504799,-0.180131,0.060709,7,10,0.540
116639077,0.492975,-0.176074,0.076310,9,4,0.530
116639082,0.500990,-0.179101,0.095318,11,30,0.542
116639087,0.480722,-0.172013,0.108174,13,8,0.524
116639089,0.470673,-0.168495,-0.008026,14,3,0.500
116639091,0.507424,-0.181734,0.133221,15,2,0.558
116639114,0.489219,-0.176017,0.008375,1,10,0.520
116639119,0.481056,-0.173238,0.024596,3,6,0.512
116639123,0.515445,-0.185792,0.044236,5,4,0.550
116639128,0.526574,-0.189976,0.063634,7,10,0.564
116639133,0.497931,-0.179806,0.077249,9,6,0.536
116639137,0.491130,-0.177512,0.093410,11,28,0.532
116639142,0.494778,-0.178993,0.111774,13,7,0.540
116639144,0.481364,-0.174220,-0.008236,14,3,0.512
116639147,0.535850,-0.194028,0.141503,15,2,0.590
116639170,0.473568,-0.172255,0.008096,1,10,0.504
116639174,0.480448,-0.174916,0.024596,3,6,0.512
116639179,0.511049,-0.186226,0.043887,5,4,0.546
116639183,0.510989,-0.186372,0.061684,7,10,0.548
116639188,0.488022,-0.178156,0.075685,9,6,0.526
116639193,0.486820,-0.177878,0.092647,11,30,0.528
116639197,0.488660,-0.178711,0.110424,13,10,0.534
116639199,0.476997,-0.174525,-0.008166,14,3,0.508
116639202,0.517028,-0.189256,0.136327,15,2,0.570
116639225,0.487979,-0.179428,0.008375,1,10,0.520
116639229,0.487332,-0.179352,0.025015,3,6,0.520
116639234,0.495440,-0.182499,0.042493,5,4,0.530
116639239,0.506610,-0.186781,0.061197,7,10,0.544
116639243,0.487397,-0.179859,0.075685,9,6,0.526
116639248,0.500929,-0.185018,0.095700,11,28,0.544
116639252,0.464271,-0.171632,0.104575,13,8,0.508
116639255,0.483887,-0.178963,-0.008305,14,3,0.516
116639257,0.534482,-0.197764,0.141503,15,2,0.590
116639280,0.487349,-0.181131,0.008375,1,10,0.520
116639285,0.471727,-0.175481,0.024177,3,6,0.504
116639289,0.498534,-0.185618,0.042841,5,4,0.534
116639294,0.509675,-0.189935,0.061684,7,10,0.548
116639299,0.486766,-0.181559,0.075685,9,6,0.526
116639303,0.496602,-0.185392,0.094937,11,28,0.540
116639308,0.478273,-0.178708,0.108174,13,11,0.524
116639312,0.533789,-0.199628,0.141503,15,2,0.590
116639335,0.486714,-0.182831,0.008375,1,10,0.520
116639340,0.497285,-0.186967,0.025643,3,6,0.532
116639345,0.497883,-0.187357,0.042841,5,4,0.534
116639349,0.512724,-0.193112,0.062172,7,10,0.552
116639354,0.489827,-0.184651,0.076310,9,4,0.530
116639358,0.486767,-0.183659,0.093029,11,27,0.530
116639363,0.488585,-0.184507,0.110874,13,10,0.536
116639365,0.482626,-0.182337,-0.008305,14,3,0.516
116639368,0.515018,-0.194660,0.136327,15,2,0.570
116639391,0.486074,-0.184527,0.008375,1,10,0.520
116639395,0.477961,-0.181602,0.024596,3,6,0.512
116639400,0.478606,-0.182003,0.041098,5,4,0.514
116639405,0.508342,-0.193475,0.061684,7,10,0.548
116639409,0.485493,-0.184937,0.075685,9,6,0.526
116639414,0.478793,-0.182540,0.091502,11,27,0.522
116639418,0.507974,-0.193830,0.115823,13,7,0.558
116639423,0.514346,-0.196429,0.136327,15,2,0.570
116639451,0.477340,-0.183228,0.024596,3,6,0.512
116639455,0.511462,-0.196492,0.044236,5,4,0.550
116639460,0.492857,-0.189505,0.059734,7,10,0.532
116639464,0.484861,-0.186588,0.075685,9,6,0.526
116639469,0.487329,-0.187697,0.093410,11,28,0.532
116639474,0.480037,-0.185044,0.109074,13,11,0.528
116639476,0.481367,-0.185636,-0.008305,14,3,0.516
116639478,0.556931,-0.214867,0.148750,15,2,0.618
116639501,0.473618,-0.183496,0.008166,1,10,0.508
116639506,0.476714,-0.184851,0.024596,3,6,0.512
116639511,0.499646,-0.193906,0.043190,5,4,0.538
116639515,0.507013,-0.196931,0.061684,7,10,0.548
116639520,0.484223,-0.188237,0.075685,9,4,0.526
116639524,0.486687,-0.189354,0.093410,11,28,0.532
116639529,0.475772,-0.185263,0.108174,13,13,0.524
116639531,0.480733,-0.187273,-0.008305,14,3,0.516
116639534,0.541797,-0.211149,0.144609,15,2,0.602
116639557,0.471129,-0.184379,0.008131,1,10,0.506
116639561,0.468643,-0.183559,0.024177,3,6,0.504
116639566,0.510112,-0.199969,0.044236,5,4,0.550
116639570,0.502644,-0.197205,0.061197,7,10,0.544
116639575,0.470709,-0.184830,0.073494,9,6,0.512
116639580,0.491522,-0.193164,0.094555,11,26,0.538
116639584,0.475139,-0.186881,0.108174,13,13,0.524
116639589,0.512313,-0.201670,0.136327,15,2,0.570
116639612,0.470466,-0.186065,0.008131,1,10,0.506
116639616,0.482838,-0.191120,0.025015,3,6,0.520
116639621,0.490867,-0.194464,0.042493,5,4,0.530
116639626,0.501930,-0.199015,0.061197,7,10,0.544
116639630,0.475547,-0.188714,0.074433,9,6,0.518
116639635,0.485346,-0.192767,0.093410,11,28,0.532
116639639,0.481702,-0.191482,0.109974,13,13,0.532
116639642,0.464539,-0.184737,-0.008026,14,3,0.500
116639644,0.511577,-0.203530,0.136327,15,2,0.570
116639672,0.500713,-0.200220,0.026061,3,6,0.540
116639676,0.486485,-0.194695,0.042144,5,4,0.526
116639681,0.497547,-0.199290,0.060709,7,10,0.540
116639686,0.480386,-0.192578,0.075372,9,6,0.524
116639690,0.471916,-0.189342,0.090739,11,32,0.518
116639695,0.488264,-0.196067,0.111774,13,13,0.540
116639697,0.463891,-0.186358,-0.008026,14,3,0.500
116639699,0.510864,-0.205314,0.136327,15,2,0.570
116639722,0.469155,-0.189345,0.008131,1,10,0.506
116639727,0.477788,-0.192990,0.024805,3,6,0.516
116639732,0.482109,-0.194899,0.041795,5,4,0.522
116639736,0.485807,-0.196558,0.059247,7,10,0.528
116639741,0.470556,-0.190547,0.073807,9,4,0.514
116639745,0.467613,-0.189514,0.089976,11,32,0.514
116639750,0.483965,-0.196305,0.110874,13,13,0.536
116639752,0.463238,-0.187976,-0.008026,14,3,0.500
116639755,0.520884,-0.211456,0.139433,15,2,0.582
116639787,0.492493,-0.201099,0.042841,5,4,0.534
116639792,0.485118,-0.198253,0.059247,7,10,0.528
116639796,0.479029,-0.195927,0.075372,9,6,0.524
116639801,0.486935,-0.199326,0.094174,11,33,0.536
116639805,0.474261,-0.194299,0.108624,13,16,0.526
116639810,0.520143,-0.213273,0.139433,15,2,0.582
116639833,0.467822,-0.192615,0.008131,1,10,0.506
116639838,0.465349,-0.191756,0.024177,3,6,0.504
116639842,0.466001,-0.192183,0.040401,5,9,0.506
116639847,0.495432,-0.204489,0.060709,7,10,0.540
116639851,0.467388,-0.193073,0.073494,9,6,0.512
116639856,0.482607,-0.199524,0.093410,11,33,0.532
116639861,0.464576,-0.192228,0.106375,13,13,0.516
116639863,0.461914,-0.191205,-0.008026,14,3,0.500
116639865,0.526534,-0.218044,0.141503,15,2,0.590
116639888,0.504075,-0.209603,0.008829,1,10,0.546
116639893,0.475741,-0.197983,0.024805,3,6,0.516
116639898,0.480041,-0.199937,0.041795,5,4,0.522
116639902,0.494716,-0.206217,0.060709,7,10,0.540
116639907,0.474004,-0.197746,0.074746,9,6,0.520
116639911,0.476473,-0.198938,0.092266,11,32,0.526
116639916,0.471095,-0.196854,0.108174,13,13,0.524
116639921,0.500818,-0.209446,0.134256,15,2,0.562
116639944,0.466466,-0.195877,0.008131,1,10,0.506
116639948,0.463999,-0.195000,0.024177,3,6,0.504
116639953,0.490360,-0.206246,0.042841,5,4,0.534
116639957,0.501311,-0.211024,0.061684,7,10,0.548
116639962,0.478772,-0.201700,0.075685,9,6,0.526
116639967,0.468539,-0.197549,0.090739,11,32,0.518
116639971,0.479382,-0.202285,0.110424,13,15,0.534
116639976,0.507203,-0.214199,0.136327,15,2,0.570
116639999,0.465779,-0.197504,0.008131,1,10,0.506
116640003,0.463316,-0.196618,0.024177,3,6,0.504
116640008,0.482301,-0.204841,0.042144,5,4,0.526
116640013,0.485956,-0.206560,0.059734,7,10,0.532
116640017,0.472612,-0.201050,0.074746,9,6,0.520
116640022,0.466040,-0.198415,0.090357,11,37,0.516
116640027,0.475087,-0.202430,0.109524,13,15,0.530
116640031,0.517114,-0.220515,0.139433,15,2,0.582
116640063,0.499895,-0.214376,0.043887,5,8,0.546
116640068,0.510771,-0.219216,0.063147,7,10,0.560
116640073,0.471907,-0.202698,0.074746,9,6,0.520
116640077,0.477971,-0.205468,0.093029,11,40,0.530
116640082,0.460057,-0.197926,0.105925,13,16,0.514
116640084,0.473894,-0.203960,-0.008305,14,3,0.516
116640086,0.516341,-0.222318,0.139433,15,2,0.582
116640109,0.464389,-0.200751,0.008131,1,10,0.506
116640114,0.472930,-0.204606,0.024805,3,6,0.516
116640119,0.477203,-0.206619,0.041795,5,8,0.522
116640123,0.488145,-0.211526,0.060222,7,10,0.536
116640128,0.467572,-0.202773,0.074120,9,6,0.516
116640133,0.479052,-0.207917,0.093410,11,35,0.532
116640137,0.462938,-0.201083,0.106825,13,16,0.518
116640139,0.484183,-0.210395,-0.008515,14,3,0.528
116640142,0.536822,-0.233361,0.145644,15,2,0.606
116640165,0.463685,-0.202370,0.008131,1,10,0.506
116640169,0.464892,-0.203058,0.024387,3,6,0.508
116640174,0.480130,-0.209880,0.042144,5,4,0.526
116640179,0.498316,-0.218002,0.061684,7,10,0.548
116640183,0.459623,-0.201234,0.072869,9,6,0.508
116640188,0.472928,-0.207224,0.092266,11,40,0.526
116640192,0.462233,-0.202698,0.106825,13,16,0.518
116640197,0.504163,-0.221259,0.136327,15,2,0.570
116640220,0.473956,-0.208825,0.008340,1,10,0.518
116640225,0.482455,-0.212738,0.025433,3,6,0.528
116640229,0.472103,-0.208337,0.041447,5,8,0.518
116640234,0.479393,-0.211721,0.059247,7,10,0.528
116640238,0.473372,-0.209226,0.075372,9,6,0.524
116640243,0.463225,-0.204902,0.090357,11,45,0.516
116640248,0.477560,-0.211410,0.110874,13,18,0.536
116640250,0.457104,-0.202434,-0.008026,14,3,0.500
116640252,0.496322,-0.219888,0.134256,15,2,0.562
116640275,0.484187,-0.215355,0.008550,1,10,0.530
116640280,0.459814,-0.204674,0.024177,3,6,0.504
116640285,0.485933,-0.216470,0.042841,5,4,0.534
116640289,0.456894,-0.203693,0.056322,7,11,0.504
116640294,0.476247,-0.212487,0.075997,9,6,0.528
116640298,0.466092,-0.208119,0.091121,11,45,0.520
116640303,0.462586,-0.206715,0.107275,13,19,0.520
116640308,0.506133,-0.226351,0.137362,15,2,0.574
116640331,0.461541,-0.207215,0.008131,1,10,0.506
116640335,0.459097,-0.206278,0.024177,3,10,0.504
116640340,0.496077,-0.223067,0.043887,5,8,0.546
116640344,0.481524,-0.216692,0.059734,7,10,0.532
116640349,0.453888,-0.204414,0.072243,9,6,0.504
116640354,0.472522,-0.212971,0.092647,11,45,0.528
116640358,0.458309,-0.206726,0.106375,13,19,0.516
116640361,0.466616,-0.210555,-0.008236,14,3,0.512
116640363,0.505340,-0.228117,0.137362,15,2,0.574
116640386,0.471743,-0.213777,0.008340,1,10,0.518
116640395,0.480781,-0.218210,0.042493,5,8,0.530
116640400,0.491609,-0.223297,0.061197,7,10,0.544
116640404,0.467558,-0.212537,0.074746,9,6,0.520
116640409,0.477137,-0.217058,0.093792,11,45,0.534
116640414,0.457585,-0.208324,0.106375,13,16,0.516
116640416,0.469518,-0.213840,-0.008305,14,3,0.516
116640418,0.511572,-0.233083,0.139433,15,2,0.582
116640441,0.470994,-0.215423,0.008340,1,10,0.518
116640446,0.457645,-0.209478,0.024177,3,10,0.504
116640450,0.478205,-0.219057,0.042318,5,8,0.528
116640455,0.512480,-0.234939,0.064122,7,10,0.568
116640460,0.456041,-0.209225,0.072869,9,6,0.508
116640464,0.462103,-0.212169,0.090739,11,47,0.518
116640469,0.456855,-0.209920,0.106375,13,16,0.516
116640474,0.479162,-0.220339,0.130115,15,2,0.546
116640501,0.464168,-0.214415,0.024596,3,6,0.512
116640506,0.481063,-0.222380,0.042667,5,8,0.532
116640510,0.482843,-0.223365,0.060222,7,10,0.536
116640515,0.467870,-0.216595,0.075059,9,8,0.522
116640520,0.457814,-0.212093,0.089976,11,47,0.514
116640524,0.461443,-0.213930,0.107724,13,19,0.522
116640526,0.453523,-0.210334,-0.008026,14,3,0.500
116640529,0.499444,-0.231715,0.136327,15,2,0.570
116640556,0.461645,-0.215109,0.024491,3,10,0.510
116640561,0.458654,-0.213870,0.040575,5,9,0.508
116640566,0.460513,-0.214892,0.057297,7,11,0.512
116640570,0.465359,-0.217310,0.074746,9,6,0.520
116640575,0.457108,-0.213610,0.089976,11,50,0.514
116640579,0.457201,-0.213808,0.106825,13,19,0.518
116640584,0.491674,-0.230094,0.134256,15,2,0.562
116640616,0.475959,-0.223895,0.042318,5,8,0.528
116640621,0.481334,-0.226599,0.060222,7,10,0.536
116640626,0.466402,-0.219739,0.075059,9,8,0.522
116640630,0.459923,-0.216854,0.090739,11,50,0.518
116640635,0.449409,-0.212061,0.105025,13,22,0.510
116640639,0.522314,-0.246653,0.143574,15,2,0.598
116640662,0.453542,-0.215004,0.008061,1,10,0.502
116640672,0.460756,-0.218761,0.040924,5,9,0.512
116640676,0.480520,-0.228320,0.060222,7,10,0.536
116640681,0.453125,-0.215468,0.072869,9,6,0.508
116640685,0.469781,-0.223560,0.093029,11,50,0.530
116640690,0.452166,-0.215343,0.105925,13,22,0.514
116640695,0.486550,-0.231896,0.133221,15,2,0.558
116640727,0.463572,-0.222113,0.041272,5,9,0.516
116640732,0.497611,-0.238596,0.062659,7,20,0.556
116640736,0.455927,-0.218768,0.073494,9,8,0.512
116640741,0.458377,-0.220103,0.090739,11,50,0.518
116640745,0.453170,-0.217761,0.106375,13,22,0.516
116640750,0.475296,-0.228560,0.130115,15,2,0.546
116640778,0.453218,-0.218893,0.024177,3,10,0.504
116640782,0.457432,-0.221088,0.040749,5,9,0.510
116640787,0.478926,-0.231644,0.060222,7,10,0.536
116640791,0.465848,-0.225482,0.075372,9,8,0.524
116640796,0.445257,-0.215671,0.088068,11,52,0.504
116640801,0.459440,-0.222702,0.108174,13,22,0.524
116640805,0.488421,-0.236921,0.134256,15,2,0.562
116640828,0.458478,-0.223200,0.008201,1,10,0.510
116640833,0.459652,-0.223933,0.024596,3,10,0.512
116640838,0.471004,-0.229629,0.042144,5,8,0.526
116640842,0.460294,-0.224569,0.057785,7,22,0.516
116640847,0.465078,-0.227066,0.075372,9,6,0.524
116640851,0.448048,-0.218909,0.088831,11,52,0.508
116640856,0.446425,-0.218273,0.105025,13,22,0.510
116640858,0.454473,-0.222288,-0.008131,14,7,0.506
116640861,0.487612,-0.238582,0.134256,15,2,0.562
116640884,0.457716,-0.224759,0.008201,1,10,0.510
116640888,0.458887,-0.225496,0.024596,3,10,0.512
116640893,0.488099,-0.240022,0.043887,5,12,0.546
116640897,0.463089,-0.227887,0.058272,7,21,0.520
116640902,0.453670,-0.223411,0.073494,9,8,0.512
116640907,0.452584,-0.223036,0.089976,11,52,0.514
116640911,0.440436,-0.217205,0.103675,13,22,0.504
116640916,0.479867,-0.236820,0.132186,15,2,0.554
116640939,0.456908,-0.226397,0.008201,1,21,0.510
116640943,0.447339,-0.221818,0.023968,3,10,0.500
116640948,0.465816,-0.231149,0.041795,5,13,0.522
116640953,0.485378,-0.241032,0.061441,7,20,0.546
116640957,0.451091,-0.224169,0.073182,9,9,0.510
116640962,0.457047,-0.227295,0.091121,11,52,0.520
116640966,0.451858,-0.224878,0.106825,13,22,0.518
116640971,0.485921,-0.242007,0.134256,15,2,0.562
116640994,0.454326,-0.227097,0.008166,1,21,0.508
116640999,0.459066,-0.229632,0.024701,3,10,0.514
116641003,0.454316,-0.227422,0.040749,5,13,0.510
116641008,0.488084,-0.244503,0.061928,7,20,0.550
116641013,0.453838,-0.227513,0.073807,9,8,0.514
116641017,0.456251,-0.228889,0.091121,11,55,0.520
116641022,0.454554,-0.228203,0.107724,13,22,0.522
116641026,0.478168,-0.240232,0.132186,15,2,0.554
116641054,0.451129,-0.227635,0.024282,3,10,0.506
116641059,0.460634,-0.232599,0.041447,5,8,0.518
116641063,0.467738,-0.236357,0.059247,7,21,0.528
116641068,0.449515,-0.227313,0.073182,9,8,0.510
116641072,0.439684,-0.222502,0.087686,11,55,0.502
116641077,0.450277,-0.228027,0.106825,13,22,0.518
116641082,0.484220,-0.245393,0.134256,15,2,0.562
116641105,0.445600,-0.226637,0.008026,1,22,0.500
116641109,0.446772,-0.227396,0.024073,3,10,0.502
116641114,0.466921,-0.237822,0.042144,5,13,0.526
116641119,0.468679,-0.238890,0.059491,7,21,0.530
116641123,0.448719,-0.228880,0.073182,9,9,0.510
116641128,0.442402,-0.225820,0.088449,11,55,0.506
116641132,0.442537,-0.226052,0.105025,13,22,0.510
116641135,0.462978,-0.236578,-0.008375,14,7,0.520
116641137,0.476480,-0.243565,0.132186,15,2,0.554
116641160,0.448365,-0.230016,0.008096,1,21,0.504
116641169,0.469632,-0.241272,0.042493,5,13,0.530
116641174,0.453718,-0.233263,0.057541,7,22,0.514
116641178,0.447917,-0.230445,0.073182,9,8,0.510
116641183,0.441611,-0.227363,0.088449,11,55,0.506
116641188,0.436548,-0.224917,0.103675,13,24,0.504
116641190,0.460372,-0.237276,-0.008340,14,7,0.518
116641192,0.489363,-0.252309,0.136327,15,2,0.570
116641215,0.445783,-0.230661,0.008061,1,21,0.502
116641220,0.455815,-0.236020,0.024701,3,13,0.514
116641229,0.477573,-0.247639,0.060953,7,21,0.542
116641238,0.453011,-0.235237,0.091121,11,55,0.520
116641243,0.446136,-0.231831,0.106375,13,24,0.516
116641248,0.471340,-0.245103,0.131150,15,2,0.550
116641271,0.450295,-0.234990,0.008166,1,21,0.508
116641280,0.457346,-0.238999,0.041447,5,13,0.518
116641284,0.473194,-0.247452,0.060466,7,21,0.538
116641289,0.442805,-0.231720,0.072556,9,9,0.506
116641294,0.443500,-0.232245,0.089213,11,57,0.510
116641298,0.440156,-0.230653,0.105025,13,24,0.510
116641303,0.480760,-0.252104,0.134256,15,2,0.562
116641330,0.450645,-0.237290,0.024491,3,16,0.510
116641335,0.461818,-0.243341,0.041970,5,13,0.524
116641340,0.465325,-0.245358,0.059491,7,21,0.530
116641344,0.440266,-0.232304,0.072243,9,9,0.504
116641349,0.435763,-0.230086,0.087686,11,57,0.502
116641354,0.449707,-0.237612,0.107724,13,24,0.522
116641358,0.473068,-0.250127,0.132186,15,2,0.554
116641386,0.442776,-0.235081,0.024073,3,16,0.502
116641390,0.457463,-0.243050,0.041621,5,17,0.520
116641395,0.457470,-0.243224,0.058516,7,21,0.522
116641400,0.444697,-0.236599,0.073182,9,9,0.510
116641404,0.440167,-0.234353,0.088831,11,60,0.508
116641409,0.436845,-0.232748,0.104575,13,27,0.508
116641411,0.451762,-0.240780,-0.008236,14,10,0.512
116641413,0.468791,-0.249943,0.131150,15,2,0.550
116641446,0.453100,-0.242763,0.041272,5,18,0.516
116641450,0.460117,-0.246696,0.059003,7,21,0.526
116641455,0.442128,-0.237216,0.072869,9,9,0.508
116641460,0.437617,-0.234959,0.088449,11,57,0.506
116641464,0.436030,-0.234271,0.104575,13,30,0.508
116641466,0.454442,-0.244249,-0.008305,14,10,0.516
116641469,0.488334,-0.262556,0.137362,15,2,0.574
116641492,0.441731,-0.238329,0.008061,1,21,0.502
116641501,0.455755,-0.246238,0.041621,5,17,0.520
116641506,0.462746,-0.250188,0.059491,7,21,0.530
116641515,0.436794,-0.236486,0.088449,11,57,0.506
116641519,0.430069,-0.233007,0.103225,13,27,0.502
116641522,0.448312,-0.242975,-0.008201,14,10,0.510
116641524,0.460241,-0.249527,0.129080,15,2,0.542
116641552,0.454323,-0.247345,0.024910,3,20,0.518
116641556,0.444396,-0.242108,0.040575,5,18,0.508
116641561,0.458384,-0.249902,0.059003,7,21,0.526
116641570,0.439412,-0.239890,0.089213,11,57,0.510
116641575,0.436094,-0.238244,0.105025,13,30,0.510
116641577,0.442197,-0.241661,-0.008096,14,14,0.504
116641579,0.462758,-0.252985,0.130115,15,2,0.546
116641607,0.441201,-0.242202,0.024177,3,20,0.504
116641612,0.447040,-0.245576,0.040924,5,18,0.512
116641616,0.447071,-0.245763,0.057541,7,22,0.514
116641621,0.432697,-0.238025,0.071617,9,10,0.500
116641625,0.431692,-0.237636,0.087686,11,60,0.502
116641630,0.438674,-0.241645,0.105925,13,30,0.514
116641632,0.458865,-0.252854,-0.008445,14,16,0.524
116641635,0.465255,-0.256464,0.131150,15,2,0.550
116641658,0.437462,-0.241974,0.008026,1,33,0.500
116641662,0.440353,-0.243740,0.024177,3,20,0.504
116641667,0.453152,-0.250997,0.041621,5,21,0.520
116641671,0.449683,-0.249246,0.058028,7,22,0.518
116641676,0.449138,-0.249115,0.074746,9,9,0.520
116641681,0.434293,-0.241047,0.088449,11,57,0.506
116641685,0.437827,-0.243175,0.105925,13,30,0.514
116641688,0.464972,-0.258339,-0.008585,14,16,0.532
116641690,0.464357,-0.258087,0.131150,15,2,0.550
116641713,0.436614,-0.243499,0.008026,1,33,0.500
116641718,0.436012,-0.243329,0.023968,3,21,0.500
116641722,0.455752,-0.254520,0.041970,5,21,0.524
116641727,0.440146,-0.245973,0.056810,7,33,0.508
116641731,0.431024,-0.241039,0.071617,9,10,0.500
116641736,0.430023,-0.240644,0.087686,11,60,0.502
116641741,0.426774,-0.238989,0.103225,13,30,0.502
116641743,0.446621,-0.250188,-0.008236,14,17,0.512
116641745,0.470195,-0.263483,0.133221,15,2,0.558
116641768,0.447963,-0.251882,0.008271,1,31,0.514
