# time,X,Y,Z,id,intensity,distance
129154079,0.598263,-2.064840,0.409772,11,56,2.190
129154081,0.273883,-0.945791,-0.049403,12,18,0.986
129154084,0.601913,-2.079698,0.490141,13,52,2.222
129154086,0.289500,-1.000811,-0.017485,14,14,1.042
129154088,0.603072,-2.085974,0.570625,15,46,2.248
129154111,0.291767,-1.014726,0.017730,1,11,1.056
129154116,0.302695,-1.053887,0.055265,3,11,1.098
129154121,0.314838,-1.097368,0.096180,5,12,1.146
129154125,0.327586,-1.143055,0.140899,7,12,1.198
129154130,0.596938,-2.085202,0.336930,9,50,2.196
129154134,0.595370,-2.082016,0.412825,11,56,2.206
129154137,0.272775,-0.954423,-0.049822,12,27,0.994
129154139,0.594114,-2.079913,0.489691,13,51,2.220
129154141,0.280515,-0.982587,-0.017136,14,14,1.022
129154144,0.596847,-2.091782,0.571660,15,46,2.252
129154167,0.288223,-1.015738,0.017730,1,10,1.056
129154171,0.298470,-1.053016,0.055160,3,11,1.096
129154176,0.307749,-1.086958,0.095135,5,11,1.134
129154180,0.320353,-1.132731,0.139437,7,12,1.186
129154183,0.591781,-2.093633,-0.262038,8,2,2.192
129154185,0.589655,-2.087273,0.336930,9,50,2.196
129154190,0.588632,-2.085971,0.413206,11,55,2.208
129154192,0.269984,-0.957292,-0.049927,12,21,0.996
129154194,0.587908,-2.085725,0.490591,13,51,2.224
129154197,0.270035,-0.958538,-0.016683,14,11,0.996
129154199,0.591112,-2.099431,0.573213,15,47,2.258
129154222,0.280537,-1.001284,0.017451,1,10,1.040
129154226,0.291746,-1.042459,0.054532,3,11,1.084
129154231,0.299852,-1.072622,0.093740,5,11,1.118
129154236,0.313391,-1.122315,0.137975,7,12,1.174
129154238,0.581099,-2.082199,-0.260331,8,6,2.178
129154240,0.583792,-2.093023,0.337556,9,50,2.200
129154243,0.584233,-2.095781,-0.186648,10,5,2.184
129154245,0.583819,-2.095477,0.414733,11,55,2.216
129154247,0.265737,-0.954334,-0.049717,12,6,0.992
129154249,0.584645,-2.100805,0.493740,13,52,2.238
129154252,0.266855,-0.959428,-0.016683,14,16,0.996
129154254,0.584147,-2.101380,0.573213,15,47,2.258
129154277,0.271180,-0.981056,0.017067,1,10,1.018
129154282,0.289700,-1.049247,0.054846,3,11,1.090
129154286,0.294516,-1.067900,0.093217,5,11,1.112
129154291,0.307363,-1.115747,0.137000,7,12,1.166
129154293,0.577516,-2.097612,-0.262038,8,8,2.192
129154296,0.578579,-2.102666,0.338807,9,50,2.208
129154298,0.577970,-2.101649,-0.186997,10,9,2.188
129154300,0.573900,-2.088037,0.412825,11,56,2.206
129154305,0.579372,-2.110350,0.495540,13,54,2.246
129154307,0.265091,-0.966139,-0.016787,14,28,1.002
129154309,0.578341,-2.108995,0.574766,15,46,2.264
129154332,0.268280,-0.983925,0.017101,1,10,1.020
129154337,0.280788,-1.030981,0.053799,3,11,1.070
129154342,0.289741,-1.065077,0.092869,5,11,1.108
129154346,0.299823,-1.103404,0.135293,7,12,1.152
129154349,0.570711,-2.101531,-0.262281,8,8,2.194
129154351,0.574857,-2.118018,0.340997,9,51,2.222
129154353,0.572195,-2.109423,-0.187520,10,12,2.194
129154355,0.567121,-2.091922,0.413206,11,55,2.208
129154360,0.570984,-2.108597,0.494640,13,52,2.242
129154362,0.258061,-0.953547,-0.016543,14,23,0.988
129154365,0.574002,-2.122190,0.577872,15,46,2.276
129154388,0.261208,-0.971338,0.016857,1,9,1.006
129154392,0.272524,-1.014595,0.052857,3,11,1.052
129154397,0.286538,-1.068006,0.093043,5,10,1.110
129154402,0.293914,-1.096774,0.134319,7,12,1.144
129154404,0.562858,-2.101593,-0.262038,8,9,2.192
129154406,0.567971,-2.121920,0.341310,9,50,2.224
129154408,0.566373,-2.117181,-0.188043,10,15,2.200
129154411,0.564887,-2.112855,0.417022,11,55,2.228
129154413,0.567655,-2.124451,-0.113044,12,30,2.202
129154415,0.566134,-2.119991,0.496890,13,55,2.252
129154418,0.254730,-0.954442,-0.016543,14,8,0.988
129154420,0.569080,-2.133514,0.580460,15,47,2.286
129154443,0.256787,-0.968379,0.016787,1,11,1.002
129154448,0.266925,-1.007820,0.052439,3,11,1.044
129154452,0.277693,-1.049744,0.091300,5,11,1.090
129154457,0.289549,-1.095881,0.134075,7,12,1.142
129154459,0.558498,-2.115077,-0.263500,8,9,2.204
129154461,0.561500,-2.127728,0.341936,9,52,2.228
129154464,0.558394,-2.117239,-0.187868,10,17,2.198
129154466,0.559425,-2.122430,0.418549,11,55,2.236
129154468,0.561161,-2.130306,-0.113253,12,47,2.206
129154471,0.560118,-2.127635,0.498239,13,54,2.258
129154473,0.251857,-0.957272,-0.016578,14,2,0.990
129154475,0.560530,-2.131781,0.579425,15,47,2.282
129154498,0.249782,-0.955749,0.016543,1,20,0.988
129154503,0.260795,-0.999106,0.051915,3,10,1.034
129154508,0.268407,-1.029523,0.089382,5,12,1.068
129154512,0.283125,-1.087305,0.132856,7,12,1.132
129154514,0.553427,-2.126667,-0.264719,8,12,2.214
129154517,0.555872,-2.137370,0.343187,9,52,2.236
129154519,0.551316,-2.121152,-0.188043,10,17,2.200
129154521,0.551827,-2.124418,0.418549,11,54,2.236
129154524,0.555041,-2.138100,-0.113567,12,52,2.212
129154526,0.554459,-2.137170,0.500039,13,52,2.266
129154528,0.244416,-0.942681,-0.016299,14,0,0.974
129154531,0.553384,-2.135643,0.579943,15,46,2.284
129154554,0.243375,-0.945016,0.016334,1,24,0.976
129154558,0.257738,-1.001962,0.052020,3,11,1.036
129154563,0.264263,-1.028537,0.089208,5,11,1.066
129154567,0.274354,-1.069069,0.130419,7,12,1.112
129154570,0.549883,-2.143985,-0.266669,8,17,2.230
129154572,0.552285,-2.154618,0.345690,9,52,2.252
129154574,0.545856,-2.130792,-0.188740,10,18,2.208
129154577,0.543419,-2.122532,0.417786,11,54,2.232
129154579,0.544604,-2.128415,-0.112939,12,53,2.200
129154581,0.550391,-2.152305,0.503188,13,55,2.280
129154584,0.546149,-2.136978,-0.037800,14,27,2.206
129154586,0.548363,-2.146909,0.582531,15,47,2.294
129154609,0.242126,-0.953591,0.016473,1,11,0.984
129154613,0.249416,-0.983473,0.050973,3,14,1.016
129154618,0.257336,-1.015911,0.087988,5,11,1.052
129154623,0.267792,-1.058450,0.128956,7,12,1.100
129154625,0.543070,-2.147768,-0.266912,8,19,2.232
129154627,0.545433,-2.158400,0.346003,9,50,2.254
129154630,0.539576,-2.136500,-0.189089,10,18,2.212
129154632,0.539075,-2.135790,0.420075,11,55,2.244
129154634,0.540288,-2.141876,-0.113567,12,52,2.212
129154637,0.541157,-2.146607,0.501389,13,55,2.272
129154639,0.540827,-2.146581,-0.037940,14,49,2.214
129154641,0.543411,-2.158130,0.585119,15,46,2.304
129154664,0.241307,-0.964109,0.016648,1,3,0.994
129154669,0.244130,-0.976566,0.050555,3,21,1.008
129154673,0.254843,-1.020647,0.088336,5,11,1.056
129154678,0.262747,-1.053577,0.128225,7,12,1.094
129154680,0.534317,-2.143826,-0.266181,8,23,2.226
129154683,0.538084,-2.160244,0.346003,9,50,2.254
129154685,0.537596,-2.159592,-0.191006,10,19,2.234
129154687,0.533699,-2.145233,0.421602,11,53,2.252
129154690,0.534923,-2.151455,-0.113986,12,53,2.220
129154692,0.533848,-2.148436,0.501389,13,53,2.272
129154694,0.532072,-2.142587,-0.037835,14,55,2.208
129154696,0.537925,-2.167466,0.587190,15,46,2.312
129154719,0.241855,-0.980457,0.016927,1,1,1.010
129154724,0.239850,-0.973513,0.050345,3,25,1.004
129154729,0.248035,-1.007966,0.087116,5,11,1.042
129154733,0.258212,-1.050610,0.127738,7,12,1.090
129154736,0.531279,-2.162982,-0.268375,8,24,2.244
129154738,0.532141,-2.167818,0.346942,9,51,2.260
129154740,0.530243,-2.161409,-0.191006,10,19,2.234
129154743,0.528264,-2.154664,0.423128,11,54,2.260
129154745,0.530449,-2.164902,-0.114614,12,54,2.232
129154747,0.529314,-2.161598,0.504088,13,53,2.284
129154749,0.525253,-2.146328,-0.037870,14,55,2.210
129154752,0.530086,-2.167408,0.586672,15,47,2.310
129154775,0.521424,-2.145203,0.037835,1,24,2.208
129154779,0.237938,-0.980149,0.050659,3,16,1.010
129154784,0.239890,-0.989446,0.085373,5,11,1.022
129154789,0.254609,-1.051489,0.127738,7,12,1.090
129154791,0.525252,-2.170581,-0.269106,8,26,2.250
129154793,0.525618,-2.173474,0.347568,9,51,2.264
129154796,0.522805,-2.163220,-0.191006,10,20,2.234
129154798,0.521764,-2.160287,0.423892,11,53,2.264
129154800,0.524858,-2.174484,-0.115033,12,53,2.240
129154802,0.524137,-2.172883,0.506338,13,54,2.294
129154805,0.518773,-2.152017,-0.037940,14,55,2.214
129154807,0.522588,-2.169228,0.586672,15,47,2.310
129154830,0.515329,-2.152844,0.037940,1,40,2.214
129154835,0.234051,-0.979031,0.050555,3,6,1.008
129154839,0.235509,-0.986401,0.085025,5,13,1.018
129154844,0.246332,-1.033062,0.125300,7,12,1.070
129154846,0.519973,-2.182056,-0.270325,8,27,2.260
129154848,0.519858,-2.182982,0.348819,9,51,2.272
129154851,0.518019,-2.176661,-0.192052,10,19,2.246
129154853,0.513311,-2.158276,0.423128,11,53,2.260
129154855,0.516341,-2.172417,-0.114823,12,53,2.236
129154858,0.519251,-2.186075,0.509037,13,54,2.306
129154860,0.512181,-2.157706,-0.038009,14,56,2.218
129154862,0.517242,-2.180438,0.589260,15,48,2.320
129154885,0.509195,-2.160467,0.038044,1,45,2.220
129154890,0.242998,-1.032331,0.053381,3,1,1.062
129154895,0.232995,-0.991092,0.085373,5,19,1.022
129154899,0.239121,-1.018449,0.123350,7,12,1.054
129154901,0.512870,-2.185776,-0.270568,8,29,2.262
129154904,0.515463,-2.198229,0.351009,9,52,2.286
129154906,0.512315,-2.186197,-0.192749,10,20,2.254
129154908,0.507652,-2.167680,0.424655,11,53,2.268
129154911,0.508849,-2.174184,-0.114823,12,53,2.236
129154913,0.510833,-2.184055,0.508137,13,54,2.302
129154915,0.509308,-2.178927,-0.038358,14,56,2.238
129154918,0.511505,-2.189727,0.591331,15,46,2.328
129154941,0.502291,-2.164136,0.038079,1,45,2.222
129154945,0.355843,-1.535135,0.080386,3,2,1.578
129154950,0.231867,-1.001585,0.086245,5,22,1.032
129154954,0.233865,-1.011520,0.122375,7,12,1.046
129154957,0.503641,-2.179772,-0.269594,8,29,2.254
129154959,0.508423,-2.201895,0.351322,9,51,2.288
129154961,0.506663,-2.195693,-0.193446,10,19,2.262
129154964,0.502918,-2.180874,0.426945,11,54,2.280
129154966,0.505035,-2.191473,-0.115661,12,54,2.252
129154968,0.504709,-2.191478,0.509487,13,55,2.308
129154971,0.499198,-2.168956,-0.038149,14,53,2.226
129154973,0.506647,-2.202751,0.594437,15,46,2.340
129154996,0.498034,-2.179481,0.038324,1,33,2.236
129155001,0.352377,-1.544130,0.080805,3,6,1.586
129155005,0.224454,-0.984889,0.084676,5,17,1.014
129155010,0.230395,-1.012316,0.122375,7,12,1.046
129155012,0.498797,-2.193102,-0.271056,8,29,2.266
129155014,0.500417,-2.201703,0.351009,9,52,2.286
129155017,0.499108,-2.197423,-0.193446,10,19,2.262
129155019,0.499751,-2.201738,0.430761,11,54,2.300
129155021,0.498362,-2.197096,-0.115870,12,53,2.256
129155024,0.497575,-2.195107,0.509937,13,54,2.310
129155026,0.493470,-2.178468,-0.038289,14,52,2.234
129155028,0.499880,-2.208258,0.595472,15,46,2.344
129155051,0.490423,-2.181206,0.038324,1,9,2.236
129155056,0.351798,-1.566787,0.081956,3,13,1.608
129155060,0.219707,-0.979834,0.084153,5,6,1.008
129155065,0.228595,-1.020863,0.123350,7,13,1.054
129155067,0.493306,-2.204515,-0.272275,8,28,2.276
129155070,0.495315,-2.215003,0.352886,9,50,2.298
129155072,0.491869,-2.201096,-0.193621,10,18,2.264
129155074,0.492063,-2.203469,0.430761,11,53,2.300
129155077,0.492429,-2.206620,-0.116289,12,53,2.264
129155079,0.493303,-2.212047,0.513536,13,54,2.326
129155081,0.486733,-2.184081,-0.038358,14,50,2.238
129155084,0.491329,-2.206218,0.594437,15,46,2.340
129155107,0.352820,-1.595199,0.027817,1,2,1.634
129155111,0.347619,-1.573856,0.082270,3,20,1.614
129155116,0.226585,-1.027290,0.088336,5,0,1.056
129155120,0.221187,-1.004207,0.121157,7,20,1.036
129155123,0.487315,-2.213979,-0.273250,8,27,2.284
129155125,0.489277,-2.224435,0.354138,9,50,2.306
129155127,0.486321,-2.212530,-0.194492,10,19,2.274
129155130,0.482683,-2.197503,0.429234,11,54,2.292
129155132,0.485580,-2.212227,-0.116498,12,53,2.268
129155134,0.487666,-2.223273,0.515786,13,53,2.336
129155136,0.480818,-2.193580,-0.038498,14,44,2.246
129155139,0.484865,-2.213581,0.595989,15,47,2.346
129155162,0.335348,-1.541709,0.026840,1,3,1.578
129155166,0.337036,-1.551639,0.081014,3,23,1.590
129155176,0.215159,-0.993332,0.119694,7,30,1.024
129155178,0.478744,-2.211786,-0.272762,8,25,2.280
129155180,0.483598,-2.235783,0.355702,9,51,2.316
129155183,0.479858,-2.220056,-0.195015,10,17,2.280
129155185,0.477497,-2.210689,0.431524,11,53,2.304
129155187,0.476591,-2.208051,-0.116184,12,50,2.262
129155189,0.479080,-2.221152,0.514886,13,53,2.332
129155192,0.476108,-2.208929,-0.038742,14,13,2.260
129155194,0.479983,-2.228480,0.599613,15,45,2.360
129155217,0.333729,-1.560470,0.027154,1,7,1.596
129155222,0.326612,-1.529367,0.079758,3,23,1.566
129155231,0.213758,-1.003785,0.120913,7,17,1.034
129155233,0.468954,-2.203735,-0.271543,8,19,2.270
129155236,0.474558,-2.231661,0.354764,9,50,2.310
129155238,0.475004,-2.235360,-0.196235,10,17,2.294
129155240,0.472224,-2.223864,0.433814,11,53,2.316
129155242,0.471368,-2.221424,-0.116812,12,48,2.274
129155245,0.472133,-2.226623,0.515786,13,55,2.336
129155249,0.474202,-2.239592,0.602201,15,44,2.370
129155272,0.331159,-1.575323,0.027398,1,11,1.610
129155277,0.319630,-1.522679,0.079339,3,23,1.558
129155286,0.209439,-1.000639,0.120425,7,6,1.030
129155289,0.464104,-2.218960,-0.273250,8,12,2.284
129155291,0.468786,-2.242972,0.356328,9,51,2.320
129155293,0.465977,-2.231153,-0.195712,10,14,2.288
129155295,0.466464,-2.235109,0.435722,11,52,2.326
129155298,0.462795,-2.219145,-0.116603,12,38,2.270
129155300,0.465153,-2.232073,0.516685,13,53,2.340
129155302,0.328180,-1.575947,-0.027398,14,1,1.610
129155305,0.466381,-2.241233,0.602201,15,44,2.370
129155328,0.322422,-1.560803,0.027119,1,20,1.594
129155332,0.313909,-1.521830,0.079235,3,23,1.556
129155342,0.221141,-1.075251,0.129687,7,1,1.106
129155344,0.450761,-2.193345,-0.269837,8,3,2.256
129155346,0.461748,-2.248465,0.356954,9,51,2.324
129155348,0.456984,-2.226911,-0.195189,10,13,2.282
129155351,0.461025,-2.248263,0.438011,11,51,2.338
129155353,0.455447,-2.222704,-0.116707,12,8,2.272
129155355,0.460486,-2.248956,0.520285,13,53,2.356
129155358,0.322677,-1.577083,-0.027398,14,5,1.610
129155360,0.458555,-2.242848,0.602201,15,44,2.370
129155383,0.314983,-1.552120,0.026945,1,23,1.584
129155388,0.307405,-1.517044,0.078921,3,23,1.550
129155397,0.453249,-2.243485,0.275931,7,29,2.306
129155401,0.455850,-2.259745,0.358518,9,50,2.334
129155404,0.450783,-2.236305,-0.195887,10,9,2.290
129155406,0.451624,-2.242160,0.436485,11,51,2.330
129155408,0.327094,-1.625134,-0.084678,12,0,1.660
129155411,0.454169,-2.258192,0.522084,13,53,2.364
129155413,0.319534,-1.589962,-0.027608,14,7,1.622
129155415,0.451864,-2.250117,0.603754,15,43,2.376
129155438,0.306827,-1.539482,0.026700,1,23,1.570
129155443,0.297820,-1.496560,0.077769,3,23,1.528
129155452,0.443097,-2.233370,0.274468,7,44,2.294
129155457,0.450262,-2.272948,0.360395,9,50,2.346
129155461,0.444556,-2.247574,0.437248,11,51,2.334
129155464,0.312513,-1.581201,-0.082270,12,1,1.614
129155466,0.445907,-2.257852,0.521634,13,52,2.362
129155468,0.315143,-1.596954,-0.027713,14,11,1.628
129155471,0.447371,-2.268739,0.608413,15,42,2.394
129155494,0.301452,-1.540544,0.026700,1,23,1.570
129155498,0.291062,-1.489750,0.077351,3,21,1.520
129155507,0.437575,-2.246594,0.275931,7,46,2.306
129155512,0.441948,-2.272567,0.360082,9,49,2.344
129155517,0.439702,-2.264531,0.440301,11,50,2.350
129155519,0.306991,-1.582282,-0.082270,12,2,1.614
129155521,0.439135,-2.265134,0.522984,13,53,2.368
129155524,0.305764,-1.578412,-0.027363,14,16,1.608
129155526,0.440183,-2.274080,0.609448,15,42,2.398
129155549,0.293820,-1.529802,0.026491,1,23,1.558
129155553,0.284388,-1.482904,0.076932,3,23,1.512
129155563,0.432082,-2.259785,0.277393,7,46,2.318
129155567,0.434532,-2.276008,0.360395,9,50,2.346
129155572,0.433446,-2.273731,0.441828,11,51,2.358
129155574,0.306089,-1.606862,-0.083526,12,6,1.638
129155576,0.431804,-2.268527,0.523434,13,50,2.370
129155579,0.297051,-1.561759,-0.027049,14,17,1.590
129155581,0.433212,-2.279351,0.610483,15,42,2.402
129155604,0.286151,-1.517013,0.026247,1,23,1.544
129155609,0.279469,-1.483839,0.076932,3,22,1.512
129155618,0.428616,-2.282666,0.280074,7,47,2.340
129155623,0.429530,-2.291027,0.362585,9,49,2.360
129155627,0.425904,-2.275156,0.441828,11,51,2.358
129155629,0.301494,-1.611794,-0.083736,12,10,1.642
129155632,0.427144,-2.285271,0.527033,13,52,2.386
129155634,0.290034,-1.552907,-0.026875,14,18,1.580
129155636,0.425651,-2.280775,0.610483,15,42,2.402
129155659,0.278190,-1.502226,0.025967,1,24,1.528
129155664,0.273772,-1.480839,0.076723,3,22,1.508
129155673,0.418351,-2.270441,0.278368,7,46,2.326
129155678,0.423492,-2.302194,0.364150,9,50,2.370
129155682,0.418084,-2.276606,0.441828,11,51,2.358
129155685,0.292692,-1.595144,-0.082794,12,14,1.624
129155687,0.421347,-2.298235,0.529733,13,49,2.398
129155689,0.283925,-1.549970,-0.026805,14,20,1.576
129155692,0.419799,-2.293644,0.613589,15,42,2.414
129155715,0.271027,-1.493374,0.025793,1,23,1.518
129155719,0.265980,-1.468052,0.075990,3,21,1.494
129155724,0.257802,-1.425340,0.123024,5,0,1.454
129155729,0.411283,-2.277784,0.279099,7,48,2.332
129155733,0.416304,-2.309527,0.365088,9,49,2.376
129155738,0.412022,-2.289681,0.444117,11,53,2.370
129155740,0.283802,-1.578489,-0.081852,12,15,1.606
129155742,0.411743,-2.292055,0.527933,13,50,2.390
129155745,0.276965,-1.543103,-0.026665,14,20,1.568
129155747,0.413636,-2.306541,0.616695,15,42,2.426
129155770,0.266738,-1.500240,0.025897,1,23,1.524
129155775,0.258298,-1.455226,0.075257,3,22,1.480
129155784,0.405955,-2.294869,0.281049,7,46,2.348
129155788,0.407770,-2.309043,0.364775,9,48,2.374
129155793,0.405963,-2.302725,0.446407,11,51,2.382
129155795,0.275796,-1.565713,-0.081119,12,16,1.592
129155798,0.405000,-2.301172,0.529733,13,50,2.398
129155800,0.268057,-1.524375,-0.026316,14,20,1.548
129155802,0.408181,-2.323205,0.620836,15,44,2.442
129155825,0.259441,-1.489342,0.025688,1,23,1.512
129155830,0.252190,-1.450215,0.074943,3,24,1.474
129155835,0.247747,-1.427122,0.123024,5,0,1.454
129155839,0.399298,-2.304096,0.282024,7,47,2.356
129155844,0.399707,-2.310452,0.364775,9,48,2.374
129155848,0.399928,-2.315735,0.448697,11,51,2.394
129155851,0.268970,-1.558794,-0.080700,12,19,1.584
129155853,0.398951,-2.314094,0.532432,13,49,2.410
129155855,0.260019,-1.509536,-0.026037,14,19,1.532
129155858,0.399086,-2.318904,0.619283,15,43,2.436
129155881,0.250877,-1.470526,0.025339,1,23,1.492
129155885,0.247127,-1.451087,0.074943,3,24,1.474
129155890,0.242764,-1.427979,0.123024,5,0,1.454
129155894,0.393246,-2.317218,0.283487,7,47,2.368
129155899,0.393290,-2.321572,0.366340,9,47,2.384
129155904,0.390532,-2.309374,0.447170,11,51,2.386
129155906,0.261531,-1.547907,-0.080072,12,18,1.572
129155908,0.392168,-2.323159,0.534232,13,48,2.418
129155911,0.253418,-1.502547,-0.025897,14,20,1.524
129155913,0.390347,-2.316473,0.618248,15,41,2.432
129155936,0.243437,-1.457586,0.025095,1,22,1.478
129155940,0.241731,-1.449971,0.074839,3,25,1.472
129155945,0.237778,-1.428817,0.123024,5,0,1.454
129155950,0.385805,-2.322493,0.283974,7,46,2.372
129155954,0.387445,-2.336572,0.368530,9,46,2.398
129155959,0.382469,-2.310723,0.447170,11,51,2.386
129155961,0.254171,-1.536988,-0.079444,12,19,1.560
129155964,0.385963,-2.336050,0.536931,13,48,2.430
129155966,0.247520,-1.499477,-0.025828,14,22,1.520
129155968,0.384459,-2.331165,0.621871,15,42,2.446
129155991,0.237713,-1.454478,0.025025,1,22,1.474
129155996,0.233163,-1.429117,0.073687,3,24,1.450
129156000,0.232841,-1.429630,0.123024,5,0,1.454
129156005,0.377814,-2.323807,0.283974,7,47,2.372
129156010,0.381022,-2.347634,0.370094,9,47,2.408
129156014,0.376469,-2.323642,0.449460,11,51,2.398
129156017,0.246385,-1.522071,-0.078607,12,18,1.544
129156019,0.378027,-2.337347,0.536931,13,48,2.430
129156021,0.243075,-1.504255,-0.025897,14,21,1.524
129156023,0.379037,-2.347709,0.626012,15,42,2.462
129156046,0.233520,-1.459208,0.025095,1,21,1.478
129156051,0.228107,-1.427910,0.073582,3,25,1.448
129156056,0.228099,-1.430394,0.123024,5,0,1.454
129156060,0.371354,-2.332888,0.284949,7,47,2.380
129156065,0.373235,-2.348885,0.370094,9,47,2.408
129156070,0.371222,-2.340390,0.452513,11,51,2.414
129156072,0.240086,-1.514989,-0.078188,12,19,1.536
129156074,0.371188,-2.344362,0.538281,13,47,2.436
129156076,0.235586,-1.489252,-0.025618,14,21,1.508
129156079,0.373662,-2.364218,0.630154,15,44,2.478
129156102,0.226808,-1.448123,0.024885,1,21,1.466
129156106,0.222399,-1.422746,0.073268,3,24,1.442
129156111,0.223276,-1.431155,0.123024,5,0,1.454
129156116,0.365270,-2.345903,0.286411,7,47,2.392
129156120,0.364910,-2.348194,0.369781,9,46,2.406
129156125,0.363780,-2.345532,0.453276,11,51,2.418
129156127,0.234557,-1.513834,-0.078083,12,20,1.534
129156129,0.364272,-2.353335,0.540080,13,47,2.444
129156132,0.227974,-1.474250,-0.025339,14,20,1.492
129156134,0.363663,-2.354049,0.627048,15,42,2.466
129156157,0.220113,-1.439042,0.024711,1,20,1.456
129156162,0.216101,-1.415635,0.072850,3,24,1.434
129156166,0.210352,-1.380734,0.118492,5,0,1.402
129156171,0.359262,-2.362896,0.288361,7,47,2.408
129156175,0.358284,-2.361202,0.371659,9,46,2.418
129156180,0.356561,-2.354583,0.454803,11,50,2.426
