# time,X,Y,Z,id,intensity,distance
122253884,0.314511,-1.023288,0.053904,3,26,1.072
122253888,0.315202,-1.026598,0.090254,5,20,1.078
122253893,0.324810,-1.058989,0.130906,7,3,1.116
122253897,0.629045,-2.053027,0.333489,9,51,2.174
122253902,0.621718,-2.031223,0.404811,11,54,2.164
122253904,0.308497,-1.008420,-0.053067,12,29,1.056
122253907,0.627931,-2.053657,0.486092,13,55,2.204
122253909,0.306242,-1.002090,-0.017590,14,49,1.048
122253911,0.624719,-2.045279,0.561825,15,46,2.214
122253934,0.305805,-1.006405,0.017660,1,33,1.052
122253939,0.312689,-1.030110,0.054218,3,24,1.078
122253944,0.317417,-1.046753,0.091997,5,15,1.098
122253948,0.341281,-1.126602,0.139437,7,2,1.186
122253953,0.624803,-2.064643,0.335053,9,50,2.184
122253957,0.618114,-2.044632,0.407100,11,55,2.176
122253960,0.303286,-1.003742,-0.052753,12,26,1.050
122253962,0.621420,-2.057673,0.486542,13,54,2.206
122253964,0.307416,-1.018453,-0.017869,14,49,1.064
122253967,0.621035,-2.058510,0.564931,15,45,2.226
122253990,0.305827,-1.018931,0.017869,1,43,1.064
122253994,0.311476,-1.038821,0.054637,3,24,1.086
122253999,0.327001,-1.091726,0.096006,5,13,1.144
122254003,0.349964,-1.169596,0.144799,7,2,1.230
122254008,0.616075,-2.061080,0.334114,9,51,2.178
122254013,0.612275,-2.050486,0.407864,11,54,2.180
122254015,0.297013,-0.995199,-0.052229,12,18,1.040
122254017,0.614413,-2.059776,0.486542,13,54,2.206
122254020,0.303948,-1.019493,-0.017869,14,43,1.064
122254022,0.617888,-2.073572,0.568555,15,47,2.240
122254045,0.305199,-1.029552,0.018044,1,47,1.074
122254050,0.313610,-1.059025,0.055684,3,31,1.106
122254054,0.330631,-1.117669,0.098272,5,19,1.170
122254059,0.349357,-1.182203,0.146262,7,2,1.242
122254063,0.610735,-2.068848,0.335053,9,50,2.184
122254068,0.608625,-2.063857,0.410153,11,54,2.192
122254070,0.290236,-0.984709,-0.051601,12,14,1.028
122254073,0.610152,-2.071202,0.488792,13,53,2.216
122254075,0.301042,-1.022440,-0.017904,14,35,1.066
122254077,0.608100,-2.066396,0.565966,15,46,2.230
122254100,0.300008,-1.024828,0.017939,1,45,1.068
122254105,0.312806,-1.069671,0.056207,3,34,1.116
122254109,0.330177,-1.130263,0.099318,5,20,1.182
122254114,0.344775,-1.181479,0.146018,7,3,1.240
122254119,0.603690,-2.070915,0.335053,9,50,2.184
122254123,0.602695,-2.069686,0.410917,11,55,2.196
122254126,0.280185,-0.962679,-0.050345,12,18,1.004
122254128,0.603644,-2.075137,0.489241,13,52,2.218
122254130,0.295885,-1.017698,-0.017800,14,26,1.060
122254133,0.602142,-2.072164,0.567002,15,46,2.234
122254156,0.298181,-1.031607,0.018044,1,37,1.074
122254160,0.315247,-1.091841,0.057358,3,27,1.138
122254165,0.326860,-1.133300,0.099492,5,19,1.184
122254169,0.334128,-1.159764,0.143093,7,3,1.216
122254174,0.599302,-2.082468,0.336617,9,49,2.194
122254179,0.594480,-2.067975,0.410153,11,55,2.192
122254181,0.274108,-0.954041,-0.049822,12,22,0.994
122254183,0.601859,-2.095938,0.493740,13,52,2.238
122254185,0.288507,-1.005259,-0.017555,14,19,1.046
122254188,0.597103,-2.081662,0.569072,15,46,2.242
122254211,0.295126,-1.034565,0.018079,1,25,1.076
122254215,0.311981,-1.094855,0.057463,3,23,1.140
122254220,0.323993,-1.138267,0.099841,5,18,1.188
122254225,0.327906,-1.153286,0.142118,7,6,1.208
122254227,0.591448,-2.081347,-0.260575,8,1,2.180
122254229,0.595267,-2.095949,0.338494,9,51,2.206
122254234,0.589937,-2.079481,0.412061,11,56,2.202
122254236,0.267507,-0.943463,-0.049194,12,26,0.982
122254238,0.591882,-2.088652,0.491491,13,53,2.228
122254241,0.281181,-0.992792,-0.017311,14,14,1.032
122254243,0.592991,-2.094886,0.572178,15,46,2.254
122254266,0.292055,-1.037513,0.018114,1,21,1.078
122254271,0.304914,-1.084401,0.056835,3,21,1.128
122254275,0.318941,-1.135555,0.099492,5,17,1.184
122254280,0.322806,-1.150601,0.141631,7,8,1.204
122254282,0.583107,-2.079576,-0.260088,8,4,2.176
122254285,0.587415,-2.096112,0.338182,9,50,2.204
122254287,0.590554,-2.108495,-0.187868,10,2,2.198
122254289,0.584791,-2.089090,0.413588,11,56,2.210
122254291,0.266364,-0.952085,-0.049613,12,15,0.990
122254294,0.585113,-2.092582,0.491941,13,52,2.230
122254296,0.272332,-0.974509,-0.016962,14,14,1.012
122254298,0.589312,-2.109968,0.575802,15,47,2.268
122254321,0.285756,-1.028893,0.017939,1,14,1.068
122254326,0.298991,-1.077761,0.056416,3,18,1.120
122254331,0.306994,-1.107860,0.096878,5,16,1.154
122254335,0.316669,-1.144068,0.140656,7,8,1.196
122254338,0.576903,-2.085426,-0.260575,8,7,2.180
122254340,0.581147,-2.101958,0.338807,9,52,2.208
122254342,0.578945,-2.095180,-0.186474,10,7,2.182
122254344,0.582199,-2.108151,0.417022,11,54,2.228
122254347,0.260914,-0.945308,-0.049194,12,5,0.982
122254349,0.579877,-2.102126,0.493740,13,52,2.238
122254351,0.265740,-0.963887,-0.016752,14,20,1.000
122254354,0.580404,-2.106425,0.574249,15,46,2.262
122254377,0.276879,-1.010598,0.017590,1,11,1.048
122254381,0.293645,-1.073019,0.056102,3,16,1.114
122254386,0.298922,-1.093550,0.095483,5,15,1.138
122254391,0.311105,-1.139422,0.139925,7,11,1.190
122254393,0.574323,-2.104662,-0.262769,8,8,2.198
122254395,0.574326,-2.105879,0.339120,9,49,2.210
122254397,0.572152,-2.099111,-0.186648,10,11,2.184
122254400,0.572773,-2.102593,0.415496,11,55,2.220
122254404,0.574583,-2.111659,0.495540,13,52,2.246
122254407,0.258701,-0.951301,-0.016508,14,24,0.986
122254409,0.573554,-2.110302,0.574766,15,47,2.264
122254432,0.268655,-0.994184,0.017276,1,10,1.030
122254437,0.287296,-1.064396,0.055579,3,15,1.104
122254441,0.293547,-1.088816,0.094960,5,14,1.132
122254446,0.305061,-1.132833,0.138950,7,11,1.182
122254448,0.568005,-2.110488,-0.263256,8,8,2.202
122254450,0.570563,-2.121224,0.341310,9,50,2.224
122254453,0.566373,-2.106867,-0.187171,10,13,2.190
122254455,0.564920,-2.102684,0.415114,11,56,2.218
122254460,0.571754,-2.130591,0.499589,13,53,2.264
122254462,0.255378,-0.952198,-0.016508,14,21,0.986
122254464,0.567685,-2.117889,0.576319,15,46,2.270
122254487,0.263123,-0.987387,0.017136,1,10,1.022
122254492,0.275873,-1.036441,0.054009,3,14,1.074
122254497,0.287185,-1.080206,0.094089,5,14,1.122
122254501,0.297538,-1.120461,0.137243,7,11,1.168
122254503,0.561653,-2.116295,-0.263744,8,10,2.206
122254506,0.564675,-2.128931,0.342249,9,51,2.230
122254508,0.562078,-2.120387,-0.188217,10,16,2.202
122254510,0.559588,-2.112234,0.416641,11,56,2.226
122254513,0.559767,-2.114149,-0.112416,12,33,2.190
122254515,0.562818,-2.126922,0.498239,13,54,2.258
122254517,0.255632,-0.966617,-0.016752,14,8,1.000
122254520,0.563744,-2.132932,0.579943,15,47,2.284
122254543,0.256118,-0.974761,0.016892,1,11,1.008
122254547,0.267690,-1.020012,0.053067,3,12,1.056
122254552,0.282908,-1.079275,0.093914,5,12,1.120
122254556,0.294128,-1.123413,0.137487,7,12,1.170
122254559,0.555267,-2.122084,-0.264231,8,12,2.210
122254561,0.558239,-2.134711,0.342875,9,51,2.234
122254563,0.556689,-2.130046,-0.188914,10,17,2.210
122254566,0.555685,-2.127471,0.419312,11,55,2.240
122254568,0.555915,-2.129617,-0.113148,12,50,2.204
122254570,0.553422,-2.121331,0.496440,13,52,2.250
122254573,0.247716,-0.950088,-0.016438,14,2,0.982
122254575,0.558244,-2.142365,0.582013,15,47,2.292
122254598,0.251382,-0.969796,0.016787,1,16,1.002
122254602,0.262816,-1.015090,0.052753,3,11,1.050
122254607,0.273361,-1.057055,0.091823,5,12,1.096
122254612,0.285465,-1.105155,0.135050,7,12,1.150
122254614,0.550273,-2.131586,-0.265206,8,12,2.218
122254616,0.551227,-2.136533,0.342875,9,51,2.234
122254619,0.548207,-2.126073,-0.188391,10,18,2.204
122254621,0.551652,-2.140687,0.421602,11,54,2.252
122254623,0.548943,-2.131425,-0.113148,12,52,2.204
122254625,0.550857,-2.140114,0.500489,13,53,2.268
122254628,0.238135,-0.925715,-0.015985,14,1,0.956
122254630,0.551253,-2.144174,0.582013,15,47,2.292
122254653,0.246099,-0.962897,0.016648,1,21,0.994
122254658,0.258371,-1.012108,0.052543,3,11,1.046
122254662,0.266808,-1.046396,0.090777,5,11,1.084
122254667,0.281212,-1.104196,0.134806,7,11,1.148
122254669,0.545464,-2.143065,-0.266425,8,19,2.228
122254672,0.546388,-2.147968,0.344439,9,50,2.244
122254674,0.541459,-2.129857,-0.188566,10,17,2.206
122254676,0.542429,-2.134941,0.420075,11,54,2.244
122254678,0.545618,-2.148768,-0.113986,12,53,2.220
122254681,0.545487,-2.149532,0.502289,13,53,2.276
122254683,0.541249,-2.134099,-0.037730,14,29,2.202
122254685,0.544427,-2.147910,0.582531,15,46,2.294
122254708,0.240860,-0.955974,0.016508,1,13,0.986
122254713,0.251491,-0.999429,0.051811,3,12,1.032
122254718,0.262236,-1.043443,0.090428,5,11,1.080
122254722,0.272564,-1.085908,0.132369,7,12,1.128
122254725,0.540940,-2.156493,-0.267887,8,21,2.240
122254727,0.540855,-2.157515,0.345690,9,52,2.252
122254729,0.536473,-2.141390,-0.189437,10,18,2.216
122254731,0.534035,-2.133008,0.419312,11,53,2.240
122254734,0.538114,-2.150659,-0.113986,12,53,2.220
122254736,0.541274,-2.164661,0.505438,13,54,2.290
122254738,0.537158,-2.149563,-0.037975,14,49,2.216
122254741,0.538752,-2.157306,0.584601,15,46,2.302
122254764,0.240327,-0.968475,0.016718,1,5,0.998
122254768,0.247433,-0.998384,0.051706,3,16,1.030
122254773,0.256586,-1.036638,0.089731,5,11,1.072
122254778,0.265342,-1.073386,0.130662,7,12,1.114
122254780,0.533221,-2.158415,-0.267887,8,23,2.240
122254782,0.535499,-2.169025,0.347255,9,51,2.262
122254784,0.531194,-2.152968,-0.190309,10,19,2.226
122254787,0.531100,-2.153967,0.423128,11,54,2.260
122254789,0.529460,-2.148692,-0.113776,12,53,2.216
122254791,0.532128,-2.160907,0.504088,13,53,2.284
122254794,0.530898,-2.157296,-0.038079,14,55,2.222
122254796,0.532414,-2.164848,0.586154,15,47,2.308
122254819,0.241144,-0.986809,0.017032,1,1,1.016
122254824,0.240577,-0.985673,0.050973,3,23,1.016
122254828,0.250572,-1.027857,0.088859,5,10,1.062
122254833,0.260643,-1.070451,0.130175,7,12,1.110
122254835,0.524275,-2.154476,-0.267156,8,25,2.234
122254837,0.527948,-2.170876,0.347255,9,51,2.262
122254840,0.527487,-2.170285,-0.191703,10,20,2.242
122254842,0.524576,-2.159606,0.423892,11,55,2.264
122254844,0.524877,-2.162150,-0.114405,12,54,2.228
122254847,0.525159,-2.164616,0.504538,13,54,2.286
122254849,0.522092,-2.153272,-0.037975,14,54,2.216
122254851,0.527294,-2.176041,0.588743,15,46,2.318
122254874,0.520223,-2.159895,0.038079,1,21,2.222
122254879,0.234505,-0.974814,0.050345,3,21,1.004
122254884,0.245301,-1.020933,0.088162,5,10,1.054
122254888,0.256165,-1.067449,0.129687,7,12,1.106
122254890,0.520832,-2.171646,-0.269106,8,26,2.250
122254893,0.521207,-2.174536,0.347568,9,50,2.264
122254895,0.520287,-2.172023,-0.191703,10,20,2.242
122254897,0.520154,-2.172790,0.426181,11,54,2.276
122254900,0.518634,-2.167763,-0.114614,12,53,2.232
122254902,0.520244,-2.175822,0.506788,13,55,2.296
122254904,0.514948,-2.154992,-0.037975,14,55,2.216
122254907,0.520524,-2.179657,0.589260,15,47,2.320
122254930,0.512111,-2.157723,0.038009,1,36,2.218
122254934,0.233542,-0.985311,0.050869,3,9,1.014
122254939,0.235433,-0.994611,0.085722,5,10,1.026
122254943,0.251629,-1.064448,0.129200,7,12,1.102
122254946,0.514350,-2.177270,-0.269594,8,26,2.254
122254948,0.516503,-2.187838,0.349445,9,52,2.276
122254950,0.512845,-2.173792,-0.191703,10,19,2.242
122254953,0.512685,-2.174564,0.426181,11,54,2.276
122254955,0.514822,-2.185090,-0.115451,12,53,2.248
122254957,0.512717,-2.177608,0.506788,13,53,2.296
122254960,0.508386,-2.160658,-0.038044,14,56,2.220
122254962,0.512494,-2.179574,0.588743,15,46,2.318
122254985,0.504842,-2.161489,0.038044,1,43,2.220
122254989,0.235913,-1.011426,0.052229,3,2,1.040
122254994,0.232777,-0.999328,0.086070,5,14,1.030
122254999,0.242872,-1.044074,0.126519,7,12,1.080
122255001,0.509703,-2.192631,-0.271300,8,27,2.268
122255003,0.510459,-2.197368,0.350696,9,52,2.284
122255006,0.507767,-2.187258,-0.192749,10,20,2.254
122255008,0.504014,-2.172560,0.425418,11,54,2.272
122255010,0.506099,-2.183027,-0.115242,12,53,2.244
122255013,0.509760,-2.200312,0.511737,13,54,2.318
122255015,0.502456,-2.170256,-0.038184,14,54,2.228
122255017,0.507305,-2.192687,0.591848,15,46,2.330
122255040,0.498457,-2.169126,0.038149,1,41,2.226
122255045,0.346222,-1.508658,0.078921,3,2,1.550
122255049,0.228328,-0.996266,0.085722,5,19,1.026
122255054,0.235618,-1.029449,0.124569,7,12,1.064
122255056,0.500148,-2.186685,-0.270325,8,28,2.260
122255059,0.504867,-2.208793,0.352261,9,51,2.294
122255061,0.502679,-2.200697,-0.193795,10,19,2.266
122255063,0.498072,-2.181986,0.426945,11,54,2.280
122255066,0.498380,-2.184802,-0.115242,12,53,2.244
122255068,0.498957,-2.188798,0.508587,13,53,2.304
122255070,0.498352,-2.187612,-0.038463,14,52,2.244
122255072,0.501291,-2.201995,0.593919,15,46,2.338
122255095,0.494410,-2.186456,0.038428,1,16,2.242
122255100,0.350192,-1.550770,0.081119,3,8,1.592
122255105,0.225725,-1.000944,0.086070,5,24,1.030
122255109,0.232023,-1.030266,0.124569,7,12,1.064
122255112,0.493384,-2.192291,-0.270812,8,28,2.264
122255114,0.498020,-2.214396,0.352886,9,51,2.298
122255116,0.495868,-2.206326,-0.194144,10,19,2.270
122255119,0.493894,-2.199035,0.429997,11,53,2.296
122255121,0.492500,-2.194324,-0.115661,12,53,2.252
122255123,0.493446,-2.200034,0.510837,13,54,2.314
122255125,0.488963,-2.181533,-0.038324,14,51,2.236
122255128,0.496980,-2.218813,0.598060,15,45,2.354
122255151,0.452912,-2.035913,0.035706,1,4,2.086
122255155,0.347826,-1.565627,0.081852,3,17,1.606
122255160,0.221817,-0.999777,0.085896,5,15,1.028
122255165,0.228022,-1.029125,0.124325,7,12,1.062
122255167,0.488367,-2.205615,-0.272275,8,27,2.276
122255169,0.487800,-2.204532,0.351009,9,51,2.286
122255172,0.488244,-2.208025,-0.194144,10,19,2.270
122255174,0.489692,-2.216062,0.433050,11,53,2.312
122255176,0.489240,-2.215511,-0.116707,12,54,2.272
122255178,0.487547,-2.209332,0.512636,13,54,2.322
122255181,0.484040,-2.194919,-0.038533,14,48,2.248
122255183,0.487690,-2.212961,0.595989,15,45,2.346
122255206,0.340793,-1.556895,0.027119,1,3,1.594
122255211,0.340789,-1.558997,0.081433,3,23,1.598
122255215,0.215863,-0.988847,0.084850,5,5,1.016
122255220,0.223250,-1.024077,0.123594,7,12,1.056
122255222,0.482126,-2.213083,-0.273006,8,26,2.282
122255224,0.484076,-2.223551,0.353825,9,52,2.304
122255227,0.481150,-2.211621,-0.194318,10,18,2.272
122255229,0.481313,-2.213879,0.432287,11,53,2.308
122255231,0.481697,-2.217163,-0.116707,12,52,2.272
122255234,0.482506,-2.222404,0.515336,13,54,2.334
122255236,0.476567,-2.196554,-0.038533,14,30,2.248
122255238,0.480974,-2.218384,0.597025,15,46,2.350
122255261,0.334644,-1.554137,0.027049,1,6,1.590
122255266,0.334205,-1.554294,0.081119,3,23,1.592
122255271,0.210806,-0.981788,0.084153,5,0,1.008
122255275,0.216824,-1.011249,0.121888,7,20,1.042
122255277,0.476190,-2.222489,-0.273981,8,23,2.290
122255280,0.478087,-2.232928,0.355076,9,50,2.312
122255282,0.474790,-2.219108,-0.194841,10,17,2.278
122255284,0.472866,-2.211684,0.431524,11,53,2.304
122255287,0.473634,-2.216857,-0.116603,12,49,2.270
122255289,0.477276,-2.235491,0.518035,13,54,2.346
122255291,0.465222,-2.180586,-0.038219,14,6,2.230
122255294,0.475717,-2.231370,0.600131,15,45,2.362
122255317,0.331702,-1.567034,0.027259,1,9,1.602
122255321,0.323408,-1.530048,0.079758,3,22,1.566
122255330,0.212474,-1.008115,0.121400,7,28,1.038
122255333,0.464747,-2.206655,-0.271787,8,15,2.272
122255335,0.472324,-2.244248,0.356641,9,51,2.322
122255337,0.469092,-2.230500,-0.195712,10,15,2.288
122255340,0.467565,-2.224849,0.433814,11,53,2.316
122255342,0.465483,-2.216542,-0.116498,12,44,2.268
122255344,0.468669,-2.233329,0.517135,13,52,2.342
122255347,0.336947,-1.606801,-0.027957,14,1,1.642
122255349,0.467925,-2.233017,0.600131,15,45,2.362
122255372,0.325415,-1.564267,0.027189,1,18,1.598
122255377,0.317253,-1.527256,0.079549,3,24,1.562
122255386,0.209356,-1.010795,0.121644,7,26,1.040
122255388,0.456639,-2.206320,-0.271543,8,7,2.270
122255390,0.464487,-2.245883,0.356641,9,51,2.322
122255393,0.463319,-2.241880,-0.196584,10,14,2.298
122255395,0.461384,-2.234158,0.435340,11,53,2.324
122255397,0.456936,-2.214242,-0.116289,12,17,2.264
122255400,0.461264,-2.236860,0.517585,13,53,2.344
122255402,0.324072,-1.572714,-0.027329,14,2,1.606
122255404,0.463245,-2.249774,0.604272,15,45,2.378
122255427,0.321154,-1.571271,0.027294,1,22,1.604
122255432,0.308325,-1.510742,0.078607,3,23,1.544
122255441,0.208201,-1.023191,0.123107,7,7,1.052
122255446,0.457431,-2.251363,0.357267,9,51,2.326
122255448,0.453112,-2.231768,-0.195538,10,11,2.286
122255450,0.457096,-2.253071,0.438775,11,51,2.342
122255455,0.456161,-2.251826,0.520735,13,52,2.358
122255457,0.320167,-1.581675,-0.027468,14,5,1.614
122255460,0.454240,-2.245697,0.602719,15,44,2.372
122255483,0.310945,-1.548855,0.026875,1,23,1.580
122255487,0.301872,-1.505934,0.078293,3,23,1.538
122255496,0.208519,-1.043377,0.125544,7,1,1.072
122255501,0.450729,-2.258757,0.358205,9,50,2.332
122255503,0.444929,-2.231382,-0.195364,10,3,2.284
122255506,0.446543,-2.241175,0.436103,11,50,2.328
122255508,0.319010,-1.602310,-0.083422,12,0,1.636
122255510,0.449439,-2.259138,0.522084,13,53,2.364
122255512,0.314254,-1.580822,-0.027433,14,11,1.612
122255515,0.446774,-2.249164,0.603236,15,43,2.374
122255538,0.302829,-1.536198,0.026630,1,23,1.566
122255542,0.295842,-1.503060,0.078083,3,22,1.534
122255552,0.442241,-2.253773,0.276906,7,28,2.314
122255556,0.444361,-2.268071,0.359457,9,50,2.340
122255561,0.437963,-2.238867,0.435340,11,50,2.324
122255563,0.309967,-1.585772,-0.082480,12,2,1.618
122255565,0.444912,-2.277907,0.526133,13,52,2.382
122255568,0.309883,-1.587797,-0.027538,14,16,1.618
122255570,0.441879,-2.265878,0.607378,15,43,2.390
122255593,0.295951,-1.529391,0.026491,1,23,1.558
122255598,0.287579,-1.488392,0.077246,3,21,1.518
122255607,0.432926,-2.247495,0.275931,7,43,2.306
122255612,0.439874,-2.287052,0.362272,9,49,2.358
122255616,0.434308,-2.261573,0.439538,11,51,2.346
122255618,0.306004,-1.594677,-0.082898,12,5,1.626
122255621,0.434130,-2.264114,0.522534,13,52,2.366
122255623,0.302914,-1.580998,-0.027398,14,19,1.610
122255625,0.436633,-2.280665,0.611001,15,42,2.404
122255648,0.289251,-1.522531,0.026351,1,23,1.550
122255653,0.280278,-1.477588,0.076618,3,23,1.506
122255662,0.427119,-2.258708,0.277149,7,46,2.316
122255667,0.431354,-2.284654,0.361647,9,49,2.354
122255671,0.428427,-2.272684,0.441446,11,50,2.356
122255674,0.300945,-1.597672,-0.083003,12,8,1.628
122255676,0.427503,-2.271324,0.523884,13,51,2.372
122255678,0.293836,-1.562367,-0.027049,14,18,1.590
122255681,0.430296,-2.289732,0.613072,15,42,2.412
122255704,0.284062,-1.523508,0.026351,1,23,1.550
122255708,0.275597,-1.480500,0.076723,3,23,1.508
122255718,0.422269,-2.275773,0.279099,7,46,2.332
122255722,0.423142,-2.284180,0.361334,9,50,2.352
122255727,0.423455,-2.289590,0.444499,11,52,2.372
122255729,0.295073,-1.596736,-0.082898,12,12,1.626
122255731,0.423202,-2.291949,0.528383,13,51,2.392
122255734,0.285535,-1.547641,-0.026770,14,20,1.574
122255736,0.421675,-2.287407,0.612036,15,42,2.408
122255759,0.275145,-1.504820,0.026002,1,23,1.530
122255764,0.268635,-1.471629,0.076199,3,22,1.498
122255773,0.416810,-2.290905,0.280805,7,47,2.346
122255777,0.416931,-2.295361,0.362898,9,49,2.362
122255782,0.415110,-2.289123,0.444117,11,51,2.370
122255784,0.288785,-1.593826,-0.082689,12,15,1.622
122255787,0.416587,-2.301083,0.530183,13,51,2.400
122255789,0.277995,-1.536821,-0.026561,14,20,1.562
122255791,0.414719,-2.294568,0.613589,15,43,2.414
122255814,0.266363,-1.486088,0.025653,1,23,1.510
122255819,0.263144,-1.470592,0.076095,3,23,1.496
122255828,0.409508,-2.296254,0.281293,7,46,2.350
122255833,0.411340,-2.310416,0.365088,9,50,2.376
122255837,0.407804,-2.294424,0.444881,11,51,2.374
122255840,0.278331,-1.567293,-0.081224,12,16,1.594
122255842,0.410936,-2.315954,0.533332,13,49,2.414
122255844,0.271232,-1.529906,-0.026421,14,20,1.554
122255847,0.409065,-2.309317,0.617213,15,42,2.428
122255870,0.261174,-1.487008,0.025653,1,24,1.510
122255874,0.255940,-1.459698,0.075467,3,24,1.484
122255879,0.250770,-1.432663,0.123547,5,0,1.460
122255883,0.400465,-2.291803,0.280562,7,46,2.344
122255888,0.404630,-2.319622,0.366340,9,48,2.384
122255893,0.401140,-2.303570,0.446407,11,51,2.382
122255895,0.271489,-1.560385,-0.080805,12,17,1.586
122255897,0.400847,-2.305855,0.530632,13,50,2.402
122255900,0.265890,-1.530844,-0.026421,14,19,1.554
122255902,0.401662,-2.314538,0.618248,15,42,2.432
122255925,0.254545,-1.478013,0.025479,1,22,1.500
122255929,0.248390,-1.444792,0.074629,3,24,1.468
122255934,0.246018,-1.433486,0.123547,5,0,1.460
122255939,0.394539,-2.302901,0.281780,7,47,2.354
122255943,0.396936,-2.320951,0.366340,9,48,2.384
122255948,0.394820,-2.312628,0.447933,11,51,2.390
122255950,0.264634,-1.551432,-0.080281,12,19,1.576
122255952,0.395162,-2.318698,0.533332,13,48,2.414
122255955,0.256784,-1.508061,-0.026002,14,20,1.530
122255957,0.395929,-2.327284,0.621354,15,42,2.444
