# time,X,Y,Z,id,intensity,distance
128038928,0.502369,-0.169076,0.112673,13,5,0.544
128038932,0.558380,-0.188112,0.146680,15,2,0.610
128038955,0.484888,-0.164159,0.008236,1,10,0.512
128038960,0.518297,-0.175642,0.026480,3,6,0.548
128038964,0.516981,-0.175368,0.044061,5,4,0.548
128038969,0.533832,-0.181261,0.064122,7,10,0.568
128038974,0.503111,-0.170997,0.077562,9,6,0.538
128038978,0.485104,-0.165038,0.091502,11,25,0.522
128038983,0.512829,-0.174641,0.115373,13,5,0.556
128038985,0.476997,-0.162519,-0.008096,14,3,0.504
128038988,0.532104,-0.181383,0.139433,15,2,0.582
128039011,0.472947,-0.162003,0.008026,1,11,0.500
128039015,0.513888,-0.176194,0.026271,3,6,0.544
128039020,0.493739,-0.169446,0.041970,5,4,0.524
128039024,0.510656,-0.175418,0.061197,7,10,0.544
128039029,0.506238,-0.174065,0.078187,9,6,0.542
128039034,0.491942,-0.169309,0.093029,11,27,0.530
128039038,0.493784,-0.170104,0.110874,13,5,0.536
128039040,0.476421,-0.164200,-0.008096,14,3,0.504
128039043,0.546072,-0.188294,0.143574,15,2,0.598
128039066,0.502611,-0.174127,0.008585,1,10,0.532
128039070,0.490626,-0.170134,0.025015,3,6,0.520
128039075,0.504438,-0.175088,0.043015,5,4,0.536
128039080,0.513791,-0.178502,0.061684,7,10,0.548
128039084,0.505627,-0.175831,0.078187,9,6,0.542
128039089,0.495057,-0.172316,0.093792,11,26,0.534
128039093,0.504229,-0.175673,0.113573,13,7,0.548
128039098,0.560004,-0.195288,0.147715,15,2,0.614
128039121,0.471806,-0.165297,0.008026,1,11,0.500
128039126,0.490033,-0.171835,0.025015,3,6,0.520
128039130,0.496310,-0.174190,0.042318,5,4,0.528
128039135,0.543140,-0.190795,0.065584,7,9,0.580
128039140,0.490113,-0.172320,0.075685,9,6,0.526
128039144,0.498170,-0.175307,0.094555,11,28,0.538
128039149,0.476058,-0.167674,0.106825,13,8,0.518
128039151,0.490368,-0.172790,-0.008375,14,3,0.520
128039153,0.519258,-0.183050,0.136327,15,2,0.570
128039176,0.501415,-0.177540,0.008585,1,10,0.532
128039181,0.489460,-0.173459,0.025015,3,6,0.520
128039186,0.499486,-0.177167,0.042667,5,4,0.532
128039190,0.523797,-0.185954,0.063147,7,10,0.560
128039195,0.502569,-0.178574,0.077875,9,6,0.540
128039199,0.493886,-0.175642,0.093792,11,26,0.534
128039204,0.495695,-0.176440,0.111774,13,7,0.540
128039209,0.529567,-0.188661,0.139433,15,2,0.582
128039236,0.507681,-0.181826,0.026061,3,6,0.540
128039241,0.495138,-0.177496,0.042318,5,4,0.528
128039246,0.523168,-0.187716,0.063147,7,10,0.560
128039250,0.514976,-0.184946,0.080065,9,6,0.554
128039255,0.485897,-0.174662,0.092266,11,27,0.526
128039259,0.511593,-0.184067,0.115823,13,10,0.558
128039264,0.543458,-0.195710,0.143574,15,2,0.598
128039287,0.481390,-0.174150,0.008236,1,10,0.512
128039292,0.488264,-0.176797,0.025015,3,6,0.520
128039296,0.513247,-0.186012,0.044061,5,4,0.548
128039301,0.503849,-0.182772,0.060709,7,10,0.540
128039305,0.503187,-0.182697,0.078187,9,6,0.542
128039310,0.485284,-0.176357,0.092266,11,27,0.526
128039315,0.487140,-0.177192,0.109974,13,7,0.532
128039317,0.488576,-0.177795,-0.008375,14,3,0.520
128039319,0.557294,-0.202893,0.147715,15,2,0.614
128039342,0.480779,-0.175829,0.008236,1,10,0.512
128039347,0.487644,-0.178501,0.025015,3,6,0.520
128039352,0.501370,-0.183690,0.043015,5,4,0.536
128039356,0.503208,-0.184530,0.060709,7,10,0.540
128039361,0.500691,-0.183772,0.077875,9,6,0.540
128039365,0.484666,-0.178050,0.092266,11,27,0.526
128039370,0.477373,-0.175529,0.107724,13,8,0.522
128039375,0.545704,-0.200834,0.144609,15,2,0.602
128039398,0.480162,-0.177506,0.008236,1,10,0.512
128039407,0.511936,-0.189591,0.044061,5,4,0.548
128039411,0.502560,-0.186285,0.060709,7,10,0.540
128039416,0.488935,-0.181396,0.075997,9,4,0.528
128039421,0.500605,-0.185892,0.095700,11,28,0.544
128039425,0.478584,-0.177873,0.108174,13,11,0.524
128039430,0.516030,-0.191961,0.136327,15,2,0.570
128039453,0.468270,-0.175063,0.008026,1,11,0.500
128039457,0.475131,-0.177786,0.024387,3,6,0.508
128039462,0.485116,-0.181683,0.041621,5,4,0.520
128039467,0.520462,-0.195093,0.063147,7,10,0.560
128039471,0.488267,-0.183187,0.075997,9,6,0.528
128039476,0.494407,-0.185655,0.094555,11,30,0.538
128039480,0.487050,-0.183054,0.110424,13,10,0.534
128039483,0.475425,-0.178764,-0.008166,14,3,0.508
128039485,0.522555,-0.196572,0.138397,15,2,0.578
128039508,0.467656,-0.176697,0.008026,1,11,0.500
128039513,0.508134,-0.192160,0.026271,3,6,0.544
128039517,0.510566,-0.193249,0.044061,5,4,0.548
128039522,0.501215,-0.189877,0.060709,7,10,0.540
128039527,0.487624,-0.184890,0.075997,9,6,0.528
128039531,0.475401,-0.180414,0.090739,11,27,0.518
128039536,0.490051,-0.186137,0.111324,13,10,0.538
128039540,0.539924,-0.205260,0.143574,15,2,0.598
128039568,0.488803,-0.186803,0.025224,3,6,0.524
128039573,0.495001,-0.189336,0.042667,5,4,0.532
128039577,0.500549,-0.191625,0.060709,7,10,0.540
128039582,0.494354,-0.189418,0.077249,9,4,0.536
128039586,0.482100,-0.184884,0.092266,11,27,0.526
128039591,0.476663,-0.182958,0.108174,13,11,0.524
128039596,0.513957,-0.197444,0.136327,15,2,0.570
128039619,0.466411,-0.179957,0.008026,1,11,0.500
128039623,0.476969,-0.184191,0.024596,3,6,0.512
128039628,0.490620,-0.189626,0.042318,5,4,0.528
128039633,0.496174,-0.191939,0.060222,7,10,0.536
128039637,0.478953,-0.185437,0.074746,9,4,0.520
128039642,0.485113,-0.187984,0.093029,11,30,0.530
128039646,0.483289,-0.187439,0.109974,13,13,0.532
128039649,0.466070,-0.180839,-0.008026,14,3,0.500
128039651,0.527672,-0.204829,0.140468,15,2,0.586
128039674,0.465781,-0.181581,0.008026,1,11,0.500
128039679,0.483770,-0.188748,0.025015,3,6,0.520
128039683,0.493674,-0.192769,0.042667,5,4,0.532
128039688,0.506604,-0.197980,0.061684,7,10,0.548
128039692,0.485674,-0.189955,0.075997,9,6,0.528
128039697,0.491782,-0.192500,0.094555,11,28,0.538
128039702,0.479021,-0.187658,0.109074,13,13,0.528
128039706,0.508991,-0.199561,0.135292,15,2,0.566
128039729,0.465177,-0.183125,0.008026,1,11,0.500
128039734,0.494291,-0.194744,0.025643,3,6,0.532
128039739,0.478204,-0.188558,0.041272,5,4,0.516
128039743,0.505945,-0.199658,0.061684,7,10,0.548
128039748,0.470343,-0.185759,0.073494,9,6,0.512
128039752,0.478360,-0.189078,0.091884,11,30,0.524
128039757,0.485645,-0.192113,0.110874,13,13,0.536
128039759,0.464847,-0.183960,-0.008026,14,3,0.500
128039762,0.508326,-0.201248,0.135292,15,2,0.566
128039785,0.475714,-0.189103,0.008236,1,10,0.512
128039789,0.467655,-0.186061,0.024177,3,6,0.504
128039794,0.481268,-0.191643,0.041621,5,4,0.520
128039798,0.490513,-0.195494,0.059734,7,10,0.532
128039803,0.480715,-0.191755,0.075372,9,4,0.524
128039808,0.474061,-0.189265,0.091121,11,30,0.520
128039812,0.484977,-0.193791,0.110874,13,13,0.536
128039815,0.471633,-0.188540,-0.008166,14,3,0.508
128039817,0.543497,-0.217363,0.145644,15,2,0.606
128039840,0.463901,-0.186332,0.008026,1,11,0.500
128039844,0.474399,-0.190713,0.024596,3,6,0.512
128039849,0.491669,-0.197826,0.042667,5,4,0.532
128039854,0.497175,-0.200214,0.060709,7,10,0.540
128039858,0.491018,-0.197905,0.077249,9,6,0.536
128039863,0.477022,-0.192429,0.091884,11,30,0.524
128039868,0.466211,-0.188229,0.106375,13,13,0.516
128039872,0.531969,-0.214963,0.142539,15,2,0.594
128039904,0.498345,-0.202576,0.043364,5,4,0.540
128039909,0.507494,-0.206467,0.062172,7,10,0.552
128039914,0.482996,-0.196664,0.075997,9,6,0.528
128039918,0.478157,-0.194856,0.092266,11,32,0.526
128039923,0.469152,-0.191346,0.107275,13,13,0.520
128039925,0.462876,-0.188865,-0.008026,14,3,0.500
128039927,0.516900,-0.210996,0.138397,15,2,0.578
128039950,0.462573,-0.189605,0.008026,1,11,0.500
128039955,0.476737,-0.195573,0.024805,3,6,0.516
128039960,0.490262,-0.201288,0.042667,5,4,0.532
128039964,0.503098,-0.206729,0.061684,7,10,0.548
128039969,0.476825,-0.196095,0.075059,9,6,0.522
128039974,0.488366,-0.201008,0.094555,11,30,0.538
128039978,0.472085,-0.194467,0.108174,13,13,0.524
128039980,0.477005,-0.196575,-0.008305,14,3,0.516
128039983,0.509016,-0.209853,0.136327,15,2,0.570
128040006,0.472994,-0.195808,0.008236,1,10,0.512
128040010,0.472361,-0.195707,0.024596,3,6,0.512
128040015,0.482195,-0.199945,0.041970,5,4,0.524
128040020,0.495039,-0.205440,0.060709,7,10,0.540
128040024,0.476138,-0.197759,0.075059,9,6,0.522
128040029,0.474972,-0.197436,0.091884,11,35,0.524
128040033,0.475002,-0.197611,0.109074,13,13,0.528
128040036,0.461546,-0.192092,-0.008026,14,3,0.500
128040038,0.515414,-0.214599,0.138397,15,2,0.578
128040061,0.461238,-0.192830,0.008026,1,11,0.500
128040066,0.486415,-0.203522,0.025433,3,6,0.528
128040070,0.488845,-0.204706,0.042667,5,4,0.532
128040075,0.494319,-0.207167,0.060709,7,10,0.540
128040079,0.471802,-0.197891,0.074433,9,6,0.518
128040084,0.465229,-0.195293,0.089976,11,32,0.514
128040089,0.477902,-0.200777,0.109974,13,13,0.532
128040091,0.475621,-0.199900,-0.008305,14,3,0.516
128040093,0.507539,-0.213402,0.136327,15,2,0.570
128040116,0.471616,-0.199105,0.008236,1,10,0.512
128040121,0.463624,-0.195890,0.024177,3,6,0.504
128040126,0.473447,-0.200203,0.041272,5,4,0.516
128040130,0.475311,-0.201154,0.058272,7,10,0.520
128040135,0.485660,-0.205700,0.076936,9,6,0.534
128040139,0.468159,-0.198449,0.090739,11,37,0.518
128040144,0.462847,-0.196356,0.106375,13,16,0.516
128040146,0.474920,-0.201559,-0.008305,14,3,0.516
128040149,0.496121,-0.210642,0.133221,15,2,0.558
128040172,0.470918,-0.200750,0.008236,1,10,0.512
128040181,0.487404,-0.208113,0.042667,5,4,0.532
128040185,0.500162,-0.213733,0.061684,7,10,0.548
128040190,0.474041,-0.202734,0.075059,9,6,0.522
128040195,0.478293,-0.204717,0.093029,11,40,0.530
128040199,0.465741,-0.199505,0.107275,13,13,0.520
128040202,0.459509,-0.196914,-0.008026,14,3,0.500
128040204,0.502485,-0.215417,0.135292,15,2,0.566
128040227,0.459194,-0.197649,0.008026,1,11,0.500
128040232,0.465914,-0.200702,0.024387,3,6,0.508
128040236,0.483016,-0.208236,0.042318,5,8,0.528
128040241,0.510349,-0.220196,0.063147,7,10,0.560
128040245,0.464263,-0.200472,0.073494,9,6,0.512
128040250,0.479378,-0.207164,0.093410,11,33,0.532
128040255,0.468619,-0.202676,0.108174,13,16,0.524
128040257,0.466160,-0.201693,-0.008166,14,3,0.508
128040259,0.505276,-0.218705,0.136327,15,2,0.570
128040282,0.458501,-0.199251,0.008026,1,11,0.500
128040287,0.468873,-0.203921,0.024596,3,10,0.512
128040291,0.471325,-0.205150,0.041272,5,4,0.516
128040296,0.502298,-0.218805,0.062172,7,10,0.552
128040301,0.476236,-0.207617,0.075685,9,6,0.526
128040305,0.467855,-0.204125,0.091121,11,45,0.520
128040310,0.467909,-0.204311,0.108174,13,16,0.524
128040315,0.500969,-0.218920,0.135292,15,2,0.566
128040342,0.479134,-0.210369,0.025224,3,6,0.524
128040347,0.485202,-0.213197,0.042667,5,4,0.532
128040351,0.501536,-0.220544,0.062172,7,10,0.552
128040356,0.468283,-0.206080,0.074433,9,6,0.518
128040361,0.459961,-0.202573,0.089594,11,45,0.512
128040365,0.460070,-0.202777,0.106375,13,16,0.516
128040367,0.475729,-0.209760,-0.008375,14,3,0.520
128040370,0.493144,-0.217522,0.133221,15,2,0.558
128040393,0.457117,-0.202405,0.008026,1,11,0.500
128040402,0.477188,-0.211616,0.041970,5,8,0.524
128040407,0.489896,-0.217418,0.060709,7,10,0.540
128040411,0.460357,-0.204465,0.073182,9,6,0.510
128040416,0.470033,-0.208922,0.091884,11,45,0.524
128040420,0.455816,-0.202758,0.105475,13,19,0.512
128040423,0.471359,-0.209752,-0.008305,14,3,0.516
128040425,0.499460,-0.222341,0.135292,15,2,0.566
128040448,0.460076,-0.205593,0.008096,1,10,0.504
128040453,0.459456,-0.205476,0.024177,3,6,0.504
128040457,0.496466,-0.222201,0.043887,5,8,0.546
128040462,0.474655,-0.212605,0.058760,7,10,0.524
128040467,0.466862,-0.209278,0.074433,9,6,0.518
128040471,0.465728,-0.208932,0.091121,11,42,0.520
128040476,0.451558,-0.202733,0.104575,13,16,0.508
128040480,0.498688,-0.224067,0.135292,15,2,0.566
128040503,0.459356,-0.207198,0.008096,1,10,0.504
128040508,0.456915,-0.206257,0.024073,3,10,0.502
128040513,0.475714,-0.214910,0.041970,5,4,0.524
128040517,0.484763,-0.219167,0.060222,7,10,0.536
128040522,0.455331,-0.206020,0.072556,9,8,0.506
128040526,0.470361,-0.212986,0.092266,11,50,0.526
128040531,0.459722,-0.208330,0.106825,13,19,0.518
128040533,0.462606,-0.209717,-0.008166,14,3,0.508
128040536,0.522534,-0.236977,0.142539,15,2,0.594
128040559,0.458629,-0.208802,0.008096,1,10,0.504
128040563,0.474365,-0.216137,0.025119,3,10,0.522
128040568,0.453203,-0.206658,0.039878,5,4,0.500
128040573,0.487601,-0.222519,0.060709,7,10,0.540
128040577,0.468977,-0.214189,0.075059,9,6,0.522
128040582,0.460678,-0.210565,0.090357,11,45,0.516
128040586,0.469615,-0.214819,0.109524,13,18,0.530
128040591,0.490073,-0.224354,0.133221,15,2,0.558
128040619,0.477218,-0.219502,0.025329,3,9,0.526
128040623,0.470560,-0.216609,0.041621,5,8,0.520
128040628,0.490407,-0.225923,0.061197,7,10,0.544
128040632,0.461032,-0.212557,0.073807,9,6,0.514
128040637,0.454574,-0.209744,0.089213,11,50,0.510
128040642,0.461767,-0.213230,0.107724,13,19,0.522
128040644,0.464732,-0.214683,-0.008236,14,3,0.512
128040646,0.496282,-0.229347,0.135292,15,2,0.566
128040674,0.460126,-0.213638,0.024387,3,10,0.508
128040679,0.475202,-0.220810,0.042144,5,8,0.526
128040683,0.464396,-0.215958,0.057785,7,22,0.516
128040688,0.471014,-0.219206,0.075685,9,6,0.526
128040692,0.457380,-0.213027,0.089976,11,47,0.514
128040697,0.457468,-0.213234,0.106825,13,19,0.518
128040702,0.495458,-0.231122,0.135292,15,2,0.566
128040725,0.456361,-0.213713,0.008096,1,10,0.504
128040729,0.462976,-0.216978,0.024596,3,10,0.512
128040734,0.478017,-0.224201,0.042493,5,8,0.530
128040738,0.474402,-0.222679,0.059247,7,10,0.528
128040743,0.461287,-0.216690,0.074120,9,8,0.516
128040748,0.454838,-0.213827,0.089594,11,45,0.512
128040757,0.505115,-0.237830,0.138397,15,2,0.578
128040789,0.462851,-0.218993,0.041098,5,9,0.514
128040794,0.480830,-0.227666,0.060222,7,10,0.536
128040798,0.446280,-0.211462,0.071617,9,8,0.500
128040803,0.473638,-0.224590,0.093792,11,45,0.534
128040807,0.443665,-0.210531,0.103675,13,22,0.504
128040812,0.493858,-0.234521,0.135292,15,2,0.566
128040835,0.454898,-0.216811,0.008096,1,10,0.504
128040840,0.461493,-0.220115,0.024596,3,10,0.512
128040844,0.465699,-0.222283,0.041447,5,8,0.518
128040849,0.487217,-0.232723,0.061197,7,10,0.544
128040854,0.461598,-0.220647,0.074433,9,8,0.518
128040858,0.458703,-0.219423,0.090739,11,50,0.518
128040863,0.453492,-0.217089,0.106375,13,22,0.516
128040867,0.496542,-0.237870,0.136327,15,2,0.570
128040890,0.454156,-0.218359,0.008096,1,10,0.504
128040895,0.476936,-0.229483,0.025538,3,9,0.530
128040900,0.461346,-0.222147,0.041098,5,9,0.514
128040904,0.468533,-0.225775,0.058760,7,21,0.524
128040909,0.455499,-0.219658,0.073494,9,8,0.512
128040913,0.450872,-0.217588,0.089213,11,52,0.510
128040918,0.459760,-0.222042,0.108174,13,22,0.524
128040920,0.451942,-0.218348,-0.008061,14,7,0.502
128040923,0.495716,-0.239585,0.136327,15,2,0.570
128040946,0.453391,-0.219943,0.008096,1,10,0.504
128040950,0.452775,-0.219807,0.024177,3,10,0.504
128040955,0.471320,-0.228979,0.042144,5,8,0.526
128040960,0.458816,-0.223070,0.057541,7,22,0.514
128040964,0.467164,-0.227296,0.075685,9,8,0.526
128040969,0.446580,-0.217442,0.088449,11,52,0.506
128040973,0.448471,-0.218524,0.105475,13,22,0.512
128040976,0.456570,-0.222552,-0.008166,14,3,0.508
128040978,0.494877,-0.241314,0.136327,15,2,0.570
128041001,0.452621,-0.221524,0.008096,1,10,0.504
128041006,0.450211,-0.220508,0.024073,3,10,0.502
128041010,0.470518,-0.230623,0.042144,5,8,0.526
128041015,0.465163,-0.228167,0.058516,7,21,0.522
128041019,0.453954,-0.222832,0.073494,9,8,0.512
128041024,0.452866,-0.222462,0.089976,11,47,0.514
128041029,0.447705,-0.220088,0.105475,13,22,0.512
128041033,0.483631,-0.237924,0.133221,15,2,0.558
128041066,0.464352,-0.229615,0.041621,5,8,0.520
128041070,0.475039,-0.235071,0.059978,7,21,0.534
128041075,0.453174,-0.224416,0.073494,9,8,0.512
128041079,0.457364,-0.226656,0.091121,11,52,0.520
128041084,0.443443,-0.219918,0.104575,13,22,0.508
128041089,0.482798,-0.239610,0.133221,15,2,0.558
128041112,0.465384,-0.231810,0.008375,1,21,0.520
128041116,0.450451,-0.224531,0.024177,3,10,0.504
128041121,0.456421,-0.227669,0.040924,5,9,0.512
128041125,0.474222,-0.236716,0.059978,7,21,0.534
128041130,0.455929,-0.227747,0.074120,9,9,0.516
128041135,0.449555,-0.224722,0.089594,11,52,0.512
128041139,0.447911,-0.224059,0.105925,13,22,0.514
128041142,0.450649,-0.225508,-0.008096,14,7,0.504
128041144,0.492336,-0.246456,0.136327,15,2,0.570
128041167,0.464592,-0.233392,0.008375,1,21,0.520
128041171,0.460391,-0.231445,0.024805,3,10,0.516
128041176,0.469882,-0.236384,0.042318,5,13,0.528
128041181,0.466321,-0.234758,0.059003,7,21,0.526
128041185,0.455152,-0.229297,0.074120,9,8,0.516
128041190,0.445282,-0.224483,0.088831,11,55,0.508
128041195,0.454106,-0.229093,0.107724,13,22,0.522
128041199,0.470800,-0.237683,0.130115,15,2,0.546
128041227,0.461379,-0.233919,0.024910,3,10,0.518
128041231,0.472624,-0.239793,0.042667,5,8,0.532
128041236,0.483214,-0.245343,0.061441,7,20,0.546
128041241,0.457883,-0.232649,0.074746,9,8,0.520
128041245,0.441006,-0.224235,0.088068,11,52,0.504
128041250,0.442891,-0.225356,0.105025,13,22,0.510
128041252,0.456220,-0.232222,-0.008236,14,7,0.512
128041254,0.497520,-0.253335,0.138397,15,2,0.578
128041277,0.445164,-0.227492,0.008026,1,22,0.500
128041287,0.466463,-0.238718,0.042144,5,13,0.526
128041291,0.461152,-0.236170,0.058516,7,21,0.522
128041296,0.443005,-0.227039,0.072243,9,8,0.504
128041301,0.445461,-0.228461,0.089213,11,57,0.510
128041305,0.440368,-0.226011,0.104575,13,24,0.508
128041307,0.444733,-0.228333,-0.008026,14,7,0.500
128041310,0.479448,-0.246244,0.133221,15,2,0.558
128041333,0.453256,-0.233624,0.008201,1,21,0.510
128041342,0.451468,-0.233026,0.040749,5,13,0.510
128041347,0.467386,-0.241410,0.059491,7,21,0.530
128041351,0.445727,-0.230383,0.072869,9,8,0.508
128041356,0.449902,-0.232703,0.090357,11,52,0.516
128041360,0.444779,-0.230213,0.105925,13,24,0.514
128041365,0.468307,-0.242559,0.130115,15,2,0.546
128041393,0.444752,-0.231320,0.024073,3,13,0.502
128041397,0.455974,-0.237321,0.041272,5,13,0.516
128041402,0.480646,-0.250335,0.061441,7,20,0.546
128041406,0.441437,-0.230073,0.072243,9,9,0.504
128041411,0.443885,-0.231509,0.089213,11,60,0.510
128041416,0.447449,-0.233529,0.106825,13,24,0.518
128041418,0.450251,-0.235073,-0.008166,14,10,0.508
128041420,0.460629,-0.240574,0.128045,15,2,0.538
128041448,0.454570,-0.238408,0.024701,3,13,0.514
128041453,0.446334,-0.234258,0.040401,5,18,0.506
128041457,0.458689,-0.240917,0.058516,7,21,0.522
128041462,0.438887,-0.230684,0.071930,9,9,0.502
128041471,0.444904,-0.234185,0.106375,13,24,0.516
128041473,0.454733,-0.239445,-0.008271,14,10,0.514
128041476,0.476873,-0.251194,0.133221,15,2,0.558
128041503,0.450183,-0.238165,0.024491,3,16,0.510
128041508,0.459580,-0.243312,0.041795,5,13,0.522
128041512,0.450808,-0.238840,0.057541,7,22,0.514
128041517,0.448531,-0.237804,0.073807,9,9,0.514
128041526,0.447506,-0.237603,0.107275,13,27,0.520
128041529,0.452107,-0.240132,-0.008236,14,10,0.512
128041531,0.482795,-0.256525,0.135292,15,2,0.566
128041563,0.451685,-0.241184,0.041098,5,18,0.514
128041568,0.446461,-0.238557,0.057053,7,22,0.510
128041572,0.447693,-0.239378,0.073807,9,9,0.514
128041577,0.437954,-0.234331,0.088449,11,57,0.506
128041582,0.443240,-0.237321,0.106375,13,27,0.516
128041584,0.449507,-0.240758,-0.008201,14,10,0.510
128041586,0.464874,-0.249074,0.130115,15,2,0.546
128041609,0.440324,-0.236725,0.008026,1,22,0.500
128041618,0.450862,-0.242720,0.041098,5,18,0.514
128041623,0.463123,-0.249490,0.059491,7,21,0.530
128041628,0.436442,-0.235276,0.071930,9,9,0.502
128041632,0.433698,-0.233956,0.087686,11,60,0.502
128041637,0.435570,-0.235125,0.104575,13,27,0.508
128041639,0.445166,-0.240386,-0.008131,14,10,0.506
128041642,0.464024,-0.250655,0.130115,15,2,0.546
128041669,0.459981,-0.249483,0.025224,3,19,0.524
128041674,0.439526,-0.238550,0.040052,5,22,0.502
128041678,0.462271,-0.251065,0.059491,7,21,0.530
128041688,0.432899,-0.235430,0.087686,11,55,0.502
128041692,0.439902,-0.239401,0.105925,13,30,0.514
128041694,0.446101,-0.242856,-0.008166,14,10,0.508
128041697,0.466561,-0.254080,0.131150,15,2,0.550
128041724,0.443357,-0.242423,0.024282,3,16,0.506
128041734,0.464896,-0.254543,0.059978,7,21,0.534
128041738,0.434831,-0.238242,0.071930,9,9,0.502
128041747,0.440794,-0.241834,0.106375,13,27,0.516
128041750,0.459296,-0.252070,-0.008445,14,13,0.524
128041752,0.455533,-0.250089,0.128045,15,2,0.538
128041775,0.437882,-0.241213,0.008026,1,22,0.500
128041784,0.455325,-0.251184,0.041795,5,21,0.522
128041789,0.446629,-0.246565,0.057541,7,22,0.514
128041794,0.442639,-0.244539,0.073494,9,9,0.512
128041803,0.434818,-0.240565,0.105025,13,30,0.510
128041805,0.451399,-0.249828,-0.008305,14,17,0.516
128041807,0.478300,-0.264812,0.135292,15,2,0.566
128041840,0.450919,-0.250914,0.041447,5,21,0.518
128041844,0.456129,-0.253995,0.059003,7,21,0.526
128041849,0.433112,-0.241352,0.071930,9,9,0.502
128041853,0.437240,-0.243827,0.089213,11,55,0.510
128041858,0.430530,-0.240258,0.104125,13,33,0.506
