# time,X,Y,Z,id,intensity,distance
126638757,0.519455,-0.174267,0.044236,5,4,0.550
126638761,0.504330,-0.169352,0.060222,7,10,0.536
126638766,0.492452,-0.165519,0.075685,9,4,0.526
126638771,0.502408,-0.169024,0.094937,11,26,0.540
126638775,0.491259,-0.165428,0.109974,13,5,0.532
126638778,0.477550,-0.160887,-0.008096,14,3,0.504
126638780,0.562012,-0.189432,0.147715,15,2,0.614
126638803,0.484873,-0.164201,0.008236,1,10,0.512
126638808,0.505041,-0.171199,0.025747,3,6,0.534
126638812,0.507532,-0.172212,0.043190,5,4,0.538
126638817,0.515020,-0.174924,0.061684,7,10,0.548
126638821,0.491875,-0.167226,0.075685,9,6,0.526
126638826,0.512968,-0.174568,0.097227,11,26,0.552
126638831,0.496211,-0.169031,0.111324,13,7,0.538
126638835,0.561343,-0.191404,0.147715,15,2,0.614
126638858,0.503200,-0.172417,0.008585,1,10,0.532
126638863,0.511982,-0.175596,0.026166,3,6,0.542
126638867,0.506912,-0.174027,0.043190,5,4,0.538
126638872,0.525655,-0.180636,0.063147,7,10,0.560
126638877,0.495009,-0.170270,0.076310,9,6,0.530
126638881,0.493777,-0.170011,0.093410,11,26,0.532
126638886,0.501131,-0.172710,0.112673,13,5,0.544
126638888,0.476398,-0.164266,-0.008096,14,3,0.504
126638891,0.531435,-0.183332,0.139433,15,2,0.582
126638918,0.500031,-0.173493,0.025538,3,6,0.530
126638923,0.498761,-0.173215,0.042493,5,4,0.530
126638927,0.483759,-0.168163,0.057785,7,11,0.516
126638932,0.496268,-0.172673,0.076623,9,6,0.532
126638937,0.489465,-0.170466,0.092647,11,27,0.528
126638941,0.494997,-0.172554,0.111324,13,7,0.538
126638946,0.519842,-0.181384,0.136327,15,2,0.570
126638969,0.513292,-0.179937,0.008794,1,10,0.544
126638973,0.484345,-0.169947,0.024701,3,6,0.514
126638978,0.516952,-0.181557,0.044236,5,4,0.550
126638983,0.513133,-0.180384,0.061684,7,10,0.548
126638987,0.493799,-0.173749,0.076310,9,6,0.530
126638992,0.499977,-0.176086,0.094937,11,26,0.540
126638996,0.487040,-0.171689,0.109524,13,7,0.530
126639001,0.573859,-0.202482,0.151856,15,2,0.630
126639024,0.497582,-0.176382,0.008515,1,10,0.528
126639029,0.502572,-0.178316,0.025747,3,6,0.534
126639033,0.516315,-0.183361,0.044236,5,4,0.550
126639038,0.512500,-0.182174,0.061684,7,10,0.548
126639043,0.489467,-0.174147,0.075685,9,6,0.526
126639047,0.495660,-0.176513,0.094174,11,26,0.536
126639052,0.486438,-0.173388,0.109524,13,7,0.530
126639056,0.558592,-0.199290,0.147715,15,2,0.614
126639079,0.481904,-0.172721,0.008236,1,10,0.512
126639084,0.494427,-0.177371,0.025329,3,6,0.526
126639089,0.496920,-0.178429,0.042493,5,4,0.530
126639093,0.493180,-0.177248,0.059247,7,10,0.528
126639098,0.494433,-0.177860,0.076623,9,6,0.532
126639102,0.495041,-0.178242,0.094174,11,26,0.536
126639107,0.476663,-0.171782,0.107275,13,8,0.520
126639112,0.528817,-0.190751,0.139433,15,2,0.582
126639135,0.470018,-0.170314,0.008026,1,11,0.500
126639139,0.508825,-0.184544,0.026166,3,6,0.542
126639144,0.492548,-0.178803,0.042144,5,4,0.526
126639149,0.522410,-0.189815,0.063147,7,10,0.560
126639153,0.503091,-0.182961,0.078187,9,6,0.542
126639158,0.490726,-0.178626,0.093410,11,26,0.532
126639162,0.487047,-0.177447,0.109974,13,7,0.532
126639167,0.524518,-0.191272,0.138397,15,2,0.578
126639190,0.469421,-0.171954,0.008026,1,11,0.500
126639195,0.508178,-0.186319,0.026166,3,6,0.542
126639199,0.506885,-0.186012,0.043538,5,4,0.542
126639204,0.484477,-0.177949,0.058272,7,10,0.520
126639208,0.508011,-0.186761,0.079126,9,6,0.548
126639213,0.493785,-0.181694,0.094174,11,26,0.536
126639218,0.484596,-0.178473,0.109524,13,10,0.530
126639220,0.476600,-0.175607,-0.008166,14,3,0.508
126639222,0.523848,-0.193102,0.138397,15,2,0.578
126639245,0.480069,-0.177758,0.008236,1,10,0.512
126639250,0.496288,-0.183927,0.025538,3,6,0.530
126639255,0.506232,-0.187780,0.043538,5,4,0.542
126639259,0.487575,-0.181021,0.058760,7,10,0.524
126639264,0.488840,-0.181652,0.075997,9,6,0.528
126639268,0.493148,-0.183416,0.094174,11,26,0.536
126639273,0.474838,-0.176764,0.107275,13,11,0.520
126639275,0.475984,-0.177269,-0.008166,14,3,0.508
126639278,0.512309,-0.190882,0.135292,15,2,0.566
126639301,0.468209,-0.175227,0.008026,1,11,0.500
126639305,0.480680,-0.180054,0.024701,3,6,0.514
126639310,0.520498,-0.195142,0.044933,5,4,0.558
126639314,0.509243,-0.191091,0.061684,7,10,0.548
126639319,0.488203,-0.183357,0.075997,9,6,0.528
126639324,0.492504,-0.185137,0.094174,11,26,0.536
126639328,0.488810,-0.183910,0.110874,13,10,0.536
126639333,0.511639,-0.192669,0.135292,15,2,0.566
126639356,0.478818,-0.181101,0.008236,1,10,0.512
126639360,0.487524,-0.184548,0.025119,3,6,0.522
126639365,0.490011,-0.185644,0.042144,5,4,0.526
126639370,0.501158,-0.190026,0.060709,7,10,0.540
126639374,0.482031,-0.182926,0.075059,9,6,0.522
126639379,0.484529,-0.184027,0.092647,11,27,0.528
126639383,0.486361,-0.184877,0.110424,13,10,0.534
126639388,0.510985,-0.194398,0.135292,15,2,0.566
126639411,0.478215,-0.182688,0.008236,1,10,0.512
126639416,0.479447,-0.183311,0.024701,3,6,0.514
126639420,0.504279,-0.192965,0.043538,5,4,0.542
126639425,0.507940,-0.194527,0.061684,7,10,0.548
126639430,0.485111,-0.185937,0.075685,9,6,0.526
126639434,0.478417,-0.183523,0.091502,11,30,0.522
126639439,0.491203,-0.188584,0.111774,13,10,0.540
126639441,0.474152,-0.182113,-0.008166,14,3,0.508
126639443,0.528370,-0.203021,0.140468,15,2,0.586
126639466,0.477603,-0.184280,0.008236,1,10,0.512
126639471,0.497460,-0.192116,0.025747,3,6,0.534
126639476,0.511056,-0.197546,0.044236,5,4,0.550
126639480,0.496164,-0.191964,0.060222,7,10,0.536
126639485,0.475257,-0.184042,0.074120,9,4,0.516
126639489,0.481437,-0.186604,0.092266,11,30,0.526
126639494,0.479638,-0.186075,0.109074,13,11,0.528
126639496,0.473508,-0.183781,-0.008166,14,3,0.508
126639499,0.520446,-0.202090,0.138397,15,2,0.578
126639522,0.476925,-0.186029,0.008236,1,10,0.512
126639526,0.470706,-0.183769,0.024282,3,6,0.506
126639531,0.488059,-0.190716,0.042144,5,4,0.526
126639536,0.499155,-0.195227,0.060709,7,10,0.540
126639540,0.483776,-0.189383,0.075685,9,6,0.526
126639545,0.486234,-0.190516,0.093410,11,26,0.532
126639549,0.475324,-0.186409,0.108174,13,13,0.524
126639552,0.465385,-0.182593,-0.008026,14,3,0.500
126639554,0.552071,-0.216702,0.147715,15,2,0.614
126639577,0.476243,-0.187769,0.008236,1,10,0.512
126639582,0.477468,-0.188405,0.024701,3,6,0.514
126639586,0.502196,-0.198322,0.043538,5,4,0.542
126639591,0.509533,-0.201383,0.062172,7,10,0.552
126639595,0.483104,-0.191091,0.075685,9,6,0.526
126639600,0.491039,-0.194387,0.094555,11,28,0.538
126639605,0.478297,-0.189496,0.109074,13,13,0.528
126639609,0.518996,-0.205786,0.138397,15,2,0.578
126639632,0.490480,-0.195264,0.008515,1,10,0.528
126639637,0.495395,-0.197380,0.025747,3,6,0.534
126639642,0.490431,-0.195559,0.042493,5,4,0.530
126639646,0.501487,-0.200128,0.061197,7,10,0.544
126639651,0.491640,-0.196356,0.077249,9,6,0.536
126639655,0.479454,-0.191642,0.092266,11,30,0.526
126639660,0.466810,-0.186738,0.106375,13,11,0.516
126639665,0.511137,-0.204634,0.136327,15,2,0.570
126639688,0.474985,-0.190927,0.008236,1,10,0.512
126639692,0.505851,-0.203505,0.026375,3,6,0.546
126639697,0.486077,-0.195714,0.042144,5,4,0.526
126639701,0.486081,-0.195880,0.059247,7,10,0.528
126639706,0.485477,-0.195801,0.076310,9,6,0.530
126639711,0.475159,-0.191800,0.091502,11,30,0.522
126639715,0.484239,-0.195629,0.110874,13,13,0.536
126639720,0.510433,-0.206384,0.136327,15,2,0.570
126639743,0.474316,-0.192584,0.008236,1,10,0.512
126639747,0.482934,-0.196246,0.025119,3,6,0.522
126639752,0.492773,-0.200412,0.042841,5,4,0.534
126639757,0.485394,-0.197575,0.059247,7,10,0.528
126639761,0.488449,-0.198985,0.076936,9,6,0.534
126639766,0.472669,-0.192716,0.091121,11,32,0.520
126639771,0.479944,-0.195845,0.109974,13,13,0.532
126639773,0.477654,-0.194992,-0.008305,14,3,0.516
126639775,0.516863,-0.211086,0.138397,15,2,0.578
126639798,0.462540,-0.189686,0.008026,1,11,0.500
126639803,0.474855,-0.194897,0.024701,3,6,0.514
126639807,0.481013,-0.197588,0.041795,5,4,0.522
126639812,0.514077,-0.211345,0.063147,7,10,0.560
126639817,0.480445,-0.197682,0.075685,9,6,0.526
126639821,0.477439,-0.196608,0.092266,11,30,0.526
126639826,0.457637,-0.188609,0.104575,13,13,0.508
126639830,0.498264,-0.205522,0.133221,15,2,0.558
126639858,0.466792,-0.193495,0.024282,3,6,0.506
126639863,0.498723,-0.206901,0.043538,5,4,0.542
126639867,0.495003,-0.205526,0.060709,7,10,0.540
126639872,0.476103,-0.197842,0.075059,9,8,0.522
126639877,0.478563,-0.199027,0.092647,11,32,0.528
126639881,0.471369,-0.196196,0.108174,13,13,0.524
126639886,0.504677,-0.210232,0.135292,15,2,0.566
126639909,0.472273,-0.197542,0.008236,1,10,0.512
126639913,0.477165,-0.199756,0.024910,3,6,0.518
126639918,0.472267,-0.197871,0.041098,5,9,0.514
126639923,0.497939,-0.208801,0.061197,7,10,0.544
126639927,0.471761,-0.197989,0.074433,9,6,0.518
126639932,0.481477,-0.202236,0.093410,11,30,0.532
126639936,0.470672,-0.197862,0.108174,13,16,0.524
126639941,0.521735,-0.219511,0.140468,15,2,0.586
126639969,0.480127,-0.203017,0.025119,3,6,0.522
126639973,0.486235,-0.205771,0.042493,5,4,0.530
126639978,0.500844,-0.212130,0.061684,7,10,0.548
126639982,0.463774,-0.196592,0.073182,9,6,0.510
126639987,0.471714,-0.200123,0.091502,11,35,0.522
126639992,0.466374,-0.198022,0.107275,13,16,0.520
126639996,0.503167,-0.213821,0.135292,15,2,0.566
126640019,0.459813,-0.196204,0.008026,1,11,0.500
126640024,0.464707,-0.198448,0.024282,3,6,0.506
126640029,0.489167,-0.209058,0.042841,5,4,0.534
126640033,0.500093,-0.213895,0.061684,7,10,0.548
126640038,0.463081,-0.198220,0.073182,9,6,0.510
126640042,0.465597,-0.199453,0.090357,11,40,0.516
126640047,0.453143,-0.194270,0.104125,13,16,0.506
126640049,0.466802,-0.200204,-0.008166,14,3,0.508
126640052,0.520175,-0.223183,0.140468,15,2,0.586
126640075,0.481181,-0.207261,0.008445,1,10,0.524
126640079,0.475034,-0.204772,0.024910,3,6,0.518
126640084,0.484794,-0.209143,0.042493,5,8,0.530
126640088,0.492072,-0.212448,0.060709,7,10,0.540
126640093,0.476910,-0.206063,0.075685,9,6,0.526
126640098,0.477530,-0.206491,0.093029,11,35,0.530
126640102,0.448903,-0.194263,0.103225,13,16,0.502
126640105,0.477128,-0.206558,-0.008375,14,3,0.520
126640107,0.501685,-0.217274,0.135292,15,2,0.566
126640130,0.469468,-0.204116,0.008236,1,10,0.512
126640139,0.487725,-0.212400,0.042841,5,4,0.534
126640144,0.484056,-0.210974,0.059734,7,10,0.532
126640148,0.461708,-0.201397,0.073182,9,6,0.510
126640153,0.476807,-0.208153,0.093029,11,42,0.530
126640158,0.453578,-0.198173,0.104575,13,16,0.508
126640162,0.493839,-0.215939,0.133221,15,2,0.558
126640185,0.457749,-0.200972,0.008026,1,11,0.500
126640190,0.466274,-0.204880,0.024491,3,6,0.510
126640194,0.463253,-0.203717,0.040575,5,9,0.508
126640199,0.501467,-0.220701,0.062172,7,10,0.552
126640204,0.479062,-0.211011,0.076310,9,8,0.530
126640208,0.470670,-0.207482,0.091884,11,40,0.524
126640213,0.467129,-0.206087,0.108174,13,16,0.524
126640218,0.489529,-0.216144,0.132186,15,2,0.554
126640241,0.460685,-0.204226,0.008096,1,10,0.504
126640245,0.485625,-0.215447,0.025643,3,9,0.532
126640250,0.489843,-0.217484,0.043190,5,8,0.538
126640254,0.475289,-0.211184,0.058760,7,10,0.524
126640259,0.467488,-0.207876,0.074433,9,6,0.518
126640264,0.460973,-0.205136,0.089976,11,42,0.514
126640268,0.480650,-0.214056,0.111774,13,15,0.540
126640270,0.471267,-0.209957,-0.008305,14,3,0.516
126640273,0.499363,-0.222559,0.135292,15,2,0.566
126640296,0.459987,-0.205792,0.008096,1,10,0.504
126640305,0.489100,-0.219150,0.043190,5,8,0.538
126640310,0.478190,-0.214424,0.059247,7,10,0.528
126640314,0.473987,-0.212701,0.075685,9,6,0.526
126640319,0.463854,-0.208312,0.090739,11,45,0.518
126640323,0.462144,-0.207702,0.107275,13,19,0.520
126640328,0.502127,-0.225842,0.136327,15,2,0.570
126640360,0.488351,-0.220813,0.043190,5,8,0.538
126640365,0.473840,-0.214414,0.058760,7,21,0.524
126640370,0.475060,-0.215128,0.075997,9,8,0.528
126640374,0.461354,-0.209079,0.090357,11,47,0.516
126640379,0.452561,-0.205249,0.105025,13,19,0.510
126640383,0.504873,-0.229147,0.137362,15,2,0.574
126640406,0.458576,-0.208919,0.008096,1,10,0.504
126640411,0.476131,-0.217079,0.025224,3,9,0.524
126640416,0.473096,-0.215858,0.041795,5,4,0.522
126640420,0.498388,-0.227569,0.062172,7,10,0.552
126640425,0.463545,-0.211818,0.074120,9,8,0.516
126640429,0.467782,-0.213914,0.091884,11,47,0.524
126640434,0.455403,-0.208410,0.105925,13,19,0.514
126640439,0.500578,-0.229255,0.136327,15,2,0.570
126640466,0.469941,-0.216205,0.024910,3,6,0.518
126640471,0.466921,-0.214984,0.041272,5,9,0.516
126640476,0.475965,-0.219320,0.059247,7,10,0.528
126640480,0.457426,-0.210943,0.073182,9,6,0.510
126640485,0.461686,-0.213074,0.090739,11,45,0.518
126640489,0.458210,-0.211636,0.106825,13,19,0.518
126640492,0.475605,-0.219756,-0.008445,14,3,0.524
126640494,0.499769,-0.231012,0.136327,15,2,0.570
126640517,0.457104,-0.212118,0.008096,1,10,0.504
126640522,0.474599,-0.220408,0.025224,3,9,0.524
126640526,0.466149,-0.216653,0.041272,5,9,0.516
126640531,0.475177,-0.221021,0.059247,7,10,0.528
126640535,0.458459,-0.213412,0.073494,9,8,0.512
126640540,0.455582,-0.212238,0.089594,11,50,0.512
126640545,0.464515,-0.216568,0.108624,13,19,0.526
126640549,0.512945,-0.239333,0.140468,15,2,0.586
126640572,0.456343,-0.213752,0.008096,1,10,0.504
126640577,0.461148,-0.216171,0.024491,3,10,0.510
126640582,0.479801,-0.225089,0.042667,5,8,0.532
126640586,0.488758,-0.229469,0.061197,7,10,0.544
126640591,0.459480,-0.215891,0.073807,9,8,0.514
126640595,0.454820,-0.213866,0.089594,11,50,0.512
126640600,0.460210,-0.216569,0.107724,13,22,0.522
126640605,0.508590,-0.239521,0.139433,15,2,0.582
126640628,0.455575,-0.215384,0.008096,1,10,0.504
126640632,0.453150,-0.214403,0.024073,3,10,0.502
126640637,0.482594,-0.228510,0.043015,5,8,0.536
126640641,0.477171,-0.226116,0.059734,7,21,0.532
126640646,0.456920,-0.216687,0.073494,9,8,0.512
126640651,0.461146,-0.218859,0.091121,11,50,0.520
126640655,0.441830,-0.209853,0.103225,13,19,0.502
126640660,0.504240,-0.239680,0.138397,15,2,0.578
126640683,0.462060,-0.220373,0.008236,1,10,0.512
126640687,0.459633,-0.219375,0.024491,3,10,0.510
126640692,0.474630,-0.226699,0.042318,5,8,0.528
126640697,0.472828,-0.226002,0.059247,7,10,0.528
126640701,0.450848,-0.215654,0.072556,9,8,0.506
126640706,0.463958,-0.222086,0.091884,11,50,0.524
126640710,0.446405,-0.213840,0.104575,13,22,0.508
126640715,0.479059,-0.229649,0.131150,15,2,0.550
126640747,0.452317,-0.217935,0.040226,5,9,0.504
126640752,0.486361,-0.234508,0.061197,7,10,0.544
126640757,0.450111,-0.217187,0.072556,9,8,0.506
126640761,0.456128,-0.220249,0.090357,11,50,0.516
126640766,0.456203,-0.220445,0.107275,13,22,0.520
126640770,0.478275,-0.231278,0.131150,15,2,0.550
126640798,0.474293,-0.230362,0.025433,3,9,0.528
126640803,0.464108,-0.225586,0.041447,5,8,0.518
126640807,0.480193,-0.233581,0.060466,7,21,0.538
126640812,0.458236,-0.223070,0.074120,9,8,0.516
126640816,0.450063,-0.219257,0.089213,11,52,0.510
126640821,0.455429,-0.222039,0.107275,13,22,0.520
126640826,0.494822,-0.241428,0.136327,15,2,0.570
126640849,0.452562,-0.221645,0.008096,1,10,0.504
126640853,0.453738,-0.222388,0.024282,3,10,0.506
126640858,0.479397,-0.235142,0.043015,5,8,0.536
126640863,0.472226,-0.231799,0.059491,7,21,0.530
126640867,0.457435,-0.224708,0.074120,9,8,0.516
126640872,0.449275,-0.220866,0.089213,11,52,0.510
126640876,0.452883,-0.222807,0.106825,13,22,0.518
126640879,0.457514,-0.225170,-0.008201,14,7,0.510
126640881,0.490488,-0.241490,0.135292,15,2,0.566
126640904,0.458938,-0.226805,0.008236,1,21,0.512
126640909,0.452942,-0.224005,0.024282,3,10,0.506
126640913,0.473200,-0.234196,0.042493,5,13,0.530
126640918,0.483851,-0.239642,0.061197,7,10,0.544
126640922,0.447786,-0.221942,0.072556,9,8,0.506
126640927,0.453768,-0.225071,0.090357,11,52,0.516
126640936,0.500015,-0.248373,0.138397,15,2,0.578
126640959,0.450985,-0.224836,0.008096,1,21,0.504
126640969,0.477728,-0.238516,0.043015,5,8,0.536
126640973,0.467030,-0.233345,0.059003,7,21,0.526
126640978,0.448775,-0.224387,0.072869,9,8,0.508
126640982,0.449468,-0.224897,0.089594,11,52,0.512
126640987,0.447822,-0.224236,0.105925,13,22,0.514
126640992,0.485328,-0.243193,0.134256,15,2,0.562
126641019,0.456722,-0.229851,0.024596,3,10,0.512
126641024,0.450205,-0.226731,0.040401,5,13,0.506
126641028,0.489264,-0.246576,0.062172,7,20,0.552
126641033,0.451524,-0.227717,0.073494,9,9,0.512
126641038,0.446936,-0.225562,0.089213,11,55,0.510
126641042,0.454006,-0.229291,0.107724,13,22,0.522
126641047,0.467248,-0.236146,0.129080,15,2,0.542
126641070,0.458342,-0.232461,0.008271,1,21,0.514
126641074,0.461280,-0.234115,0.024910,3,10,0.518
126641079,0.460089,-0.233675,0.041447,5,13,0.518
126641084,0.476034,-0.241944,0.060466,7,21,0.538
126641088,0.447225,-0.227461,0.072869,9,9,0.508
126641093,0.439167,-0.223520,0.087686,11,55,0.502
126641098,0.442804,-0.225528,0.105025,13,22,0.510
126641102,0.480211,-0.244752,0.133221,15,2,0.558
126641130,0.449810,-0.230229,0.024282,3,10,0.506
126641134,0.452193,-0.231615,0.040749,5,13,0.510
126641139,0.457536,-0.234520,0.058028,7,22,0.518
126641144,0.446441,-0.228996,0.072869,9,8,0.508
126641148,0.440142,-0.225927,0.088068,11,55,0.504
126641153,0.445490,-0.228836,0.105925,13,24,0.514
126641155,0.448211,-0.230316,-0.008096,14,7,0.504
126641157,0.462181,-0.237580,0.128045,15,2,0.538
126641190,0.469083,-0.242337,0.042493,5,13,0.530
126641194,0.456715,-0.236115,0.058028,7,22,0.518
126641199,0.438621,-0.226923,0.071617,9,10,0.500
126641204,0.448068,-0.231975,0.089976,11,55,0.514
126641208,0.436037,-0.225907,0.103675,13,24,0.504
126641210,0.445629,-0.230959,-0.008061,14,7,0.502
126641213,0.488789,-0.253418,0.136327,15,2,0.570
126641236,0.462998,-0.240902,0.008410,1,21,0.522
126641245,0.457633,-0.238449,0.041447,5,13,0.518
126641250,0.459408,-0.239544,0.058516,7,21,0.522
126641254,0.444831,-0.232107,0.072869,9,8,0.508
126641259,0.448995,-0.234447,0.090357,11,57,0.516
126641263,0.438700,-0.229233,0.104575,13,24,0.508
126641266,0.451909,-0.236219,-0.008201,14,7,0.510
126641268,0.460511,-0.240800,0.128045,15,2,0.538
126641296,0.442070,-0.232141,0.023968,3,14,0.500
126641300,0.458562,-0.240971,0.041621,5,17,0.520
126641305,0.476139,-0.250385,0.060953,7,21,0.542
126641309,0.444018,-0.233659,0.072869,9,9,0.508
126641314,0.444700,-0.234183,0.089594,11,60,0.512
126641319,0.441345,-0.232580,0.105475,13,24,0.512
126641323,0.466503,-0.246011,0.130115,15,2,0.546
126641351,0.455377,-0.241161,0.024805,3,13,0.516
126641356,0.450676,-0.238839,0.040924,5,18,0.512
126641360,0.457725,-0.242745,0.058516,7,21,0.522
126641365,0.439710,-0.233355,0.072243,9,9,0.504
126641374,0.457739,-0.243264,0.109974,13,26,0.532
126641376,0.444952,-0.236552,-0.008096,14,10,0.504
126641379,0.475875,-0.253080,0.133221,15,2,0.558
126641402,0.442808,-0.236322,0.008061,1,21,0.502
126641406,0.443962,-0.237103,0.024177,3,13,0.504
126641411,0.449839,-0.240411,0.040924,5,18,0.512
126641415,0.460376,-0.246214,0.059003,7,21,0.526
126641420,0.447601,-0.239549,0.073807,9,9,0.514
126641425,0.432670,-0.231720,0.087304,11,57,0.500
126641429,0.432840,-0.231973,0.103675,13,27,0.504
126641432,0.452935,-0.242828,-0.008271,14,10,0.514
126641434,0.471584,-0.252914,0.132186,15,2,0.554
126641457,0.440221,-0.236917,0.008026,1,22,0.500
126641466,0.456018,-0.245752,0.041621,5,21,0.520
126641471,0.442047,-0.238385,0.056566,7,22,0.506
126641475,0.446770,-0.241096,0.073807,9,9,0.514
126641480,0.438778,-0.236943,0.088831,11,57,0.508
126641485,0.428610,-0.231609,0.102776,13,28,0.500
126641489,0.477509,-0.258208,0.134256,15,2,0.562
126641517,0.442319,-0.240154,0.024177,3,20,0.504
126641521,0.451677,-0.245400,0.041272,5,18,0.516
126641526,0.448210,-0.243681,0.057541,7,22,0.514
126641531,0.442477,-0.240727,0.073182,9,9,0.510
126641535,0.439693,-0.239374,0.089213,11,55,0.510
126641540,0.434664,-0.236796,0.104575,13,27,0.508
126641542,0.453019,-0.246878,-0.008305,14,14,0.516
126641545,0.469843,-0.256133,0.132186,15,2,0.554
126641572,0.443249,-0.242621,0.024282,3,20,0.506
126641577,0.447340,-0.245030,0.040924,5,18,0.512
126641581,0.452594,-0.248079,0.058272,7,32,0.520
126641591,0.433703,-0.238053,0.088068,11,57,0.504
126641595,0.437261,-0.240171,0.105475,13,27,0.512
126641597,0.448658,-0.246516,-0.008236,14,14,0.512
126641600,0.455410,-0.250312,0.128045,15,2,0.538
126641627,0.452891,-0.249958,0.024910,3,20,0.518
126641632,0.439506,-0.242737,0.040226,5,18,0.504
126641637,0.456937,-0.252538,0.059003,7,32,0.526
126641646,0.429434,-0.237664,0.087304,11,60,0.500
126641650,0.443239,-0.245472,0.107275,13,33,0.520
126641653,0.454792,-0.251957,-0.008375,14,14,0.520
126641655,0.454534,-0.251900,0.128045,15,2,0.538
126641678,0.436911,-0.242965,0.008026,1,33,0.500
126641683,0.445035,-0.247652,0.024491,3,20,0.510
126641687,0.449100,-0.250086,0.041272,5,22,0.516
126641692,0.442180,-0.246401,0.057053,7,33,0.510
126641697,0.439945,-0.245323,0.073182,9,9,0.510
126641701,0.432031,-0.241075,0.088068,11,55,0.504
