# time,X,Y,Z,id,intensity,distance
120438951,0.487554,-0.168719,0.008305,1,10,0.516
120438956,0.483136,-0.167348,0.024596,3,6,0.512
120438960,0.495087,-0.171649,0.042144,5,4,0.526
120438965,0.510102,-0.177021,0.061197,7,10,0.544
120438969,0.494492,-0.171765,0.076310,9,6,0.530
120438974,0.504389,-0.175367,0.095700,11,26,0.544
120438979,0.495088,-0.172295,0.111324,13,7,0.538
120438983,0.534532,-0.186196,0.140468,15,2,0.586
120439006,0.505836,-0.177026,0.008654,1,10,0.536
120439011,0.486319,-0.170354,0.024805,3,6,0.516
120439016,0.502005,-0.176013,0.042841,5,4,0.534
120439020,0.509481,-0.178801,0.061197,7,10,0.544
120439025,0.493890,-0.173490,0.076310,9,6,0.530
120439029,0.496365,-0.174522,0.094174,11,26,0.536
120439034,0.490807,-0.172728,0.110424,13,7,0.534
120439039,0.533878,-0.188061,0.140468,15,2,0.586
120439062,0.486364,-0.172119,0.008305,1,10,0.516
120439066,0.497017,-0.176052,0.025433,3,6,0.528
120439071,0.512655,-0.181759,0.043887,5,4,0.546
120439075,0.508854,-0.180578,0.061197,7,10,0.544
120439080,0.497004,-0.176535,0.076936,9,6,0.534
120439085,0.495753,-0.176253,0.094174,11,26,0.536
120439089,0.506724,-0.180320,0.114473,13,7,0.552
120439092,0.478502,-0.170356,-0.008166,14,3,0.508
120439094,0.544138,-0.193812,0.143574,15,2,0.598
120439117,0.504620,-0.180465,0.008654,1,10,0.536
120439121,0.477627,-0.170968,0.024387,3,6,0.508
120439126,0.497044,-0.178082,0.042493,5,4,0.530
120439131,0.508252,-0.182264,0.061197,7,10,0.544
120439135,0.494557,-0.177515,0.076623,9,4,0.532
120439140,0.491470,-0.176569,0.093410,11,26,0.532
120439144,0.493287,-0.177384,0.111324,13,7,0.538
120439149,0.536221,-0.192999,0.141503,15,2,0.590
120439172,0.485181,-0.175426,0.008305,1,10,0.516
120439177,0.484539,-0.175353,0.024805,3,6,0.516
120439181,0.511406,-0.185244,0.043887,5,4,0.546
120439186,0.522543,-0.189450,0.063147,7,10,0.560
120439191,0.486506,-0.176545,0.075372,9,6,0.524
120439195,0.498232,-0.180964,0.094937,11,26,0.540
120439200,0.483508,-0.175775,0.109074,13,8,0.528
120439202,0.481090,-0.174976,-0.008236,14,3,0.512
120439204,0.560960,-0.204117,0.148750,15,2,0.618
120439227,0.499591,-0.182610,0.008585,1,10,0.532
120439232,0.483924,-0.177043,0.024805,3,6,0.516
120439237,0.495789,-0.181547,0.042493,5,4,0.530
120439241,0.514423,-0.188541,0.062172,7,10,0.552
120439246,0.500723,-0.183685,0.077875,9,4,0.540
120439250,0.501283,-0.184056,0.095700,11,26,0.544
120439255,0.468258,-0.172084,0.105475,13,8,0.512
120439260,0.534861,-0.196737,0.141503,15,2,0.590
120439283,0.472690,-0.174650,0.008096,1,10,0.504
120439287,0.475810,-0.175960,0.024387,3,6,0.508
120439292,0.506363,-0.187427,0.043538,5,4,0.542
120439297,0.495147,-0.183439,0.059734,7,10,0.532
120439301,0.490818,-0.181998,0.076310,9,6,0.530
120439306,0.495116,-0.183755,0.094555,11,28,0.538
120439310,0.489576,-0.181861,0.110874,13,7,0.536
120439313,0.491103,-0.182510,-0.008445,14,3,0.524
120439315,0.516063,-0.191871,0.136327,15,2,0.570
120439338,0.472078,-0.176299,0.008096,1,10,0.504
120439343,0.501385,-0.187410,0.025852,3,6,0.536
120439347,0.498242,-0.186401,0.042841,5,4,0.534
120439352,0.513094,-0.192127,0.062172,7,10,0.552
120439356,0.492030,-0.184403,0.076623,9,6,0.532
120439361,0.483443,-0.181345,0.092266,11,30,0.526
120439366,0.490763,-0.184254,0.111324,13,10,0.538
120439370,0.526241,-0.197748,0.139433,15,2,0.582
120439393,0.471459,-0.177946,0.008096,1,10,0.504
120439398,0.474570,-0.179278,0.024387,3,6,0.508
120439403,0.505042,-0.190957,0.043538,5,4,0.542
120439407,0.504994,-0.191107,0.061197,7,10,0.544
120439412,0.502467,-0.190318,0.078500,9,6,0.544
120439416,0.490150,-0.185815,0.093792,11,28,0.534
120439421,0.488294,-0.185274,0.110874,13,10,0.536
120439423,0.471122,-0.178837,-0.008096,14,3,0.504
120439426,0.518323,-0.196841,0.137362,15,2,0.574
120439449,0.482046,-0.183866,0.008305,1,10,0.516
120439453,0.473941,-0.180933,0.024387,3,6,0.508
120439458,0.500651,-0.191297,0.043190,5,4,0.538
120439462,0.504324,-0.192868,0.061197,7,10,0.544
120439467,0.501800,-0.192070,0.078500,9,6,0.544
120439472,0.489498,-0.187525,0.093792,11,28,0.534
120439476,0.474908,-0.182094,0.107724,13,11,0.522
120439481,0.542883,-0.208339,0.144609,15,2,0.602
120439508,0.480760,-0.185462,0.024805,3,6,0.516
120439513,0.492545,-0.190173,0.042493,5,4,0.530
120439518,0.503648,-0.194628,0.061197,7,10,0.544
120439522,0.482702,-0.186695,0.075372,9,6,0.524
120439527,0.492502,-0.190650,0.094555,11,28,0.538
120439532,0.496075,-0.192199,0.113123,13,10,0.546
120439534,0.477320,-0.185013,-0.008236,14,3,0.512
120439536,0.542153,-0.210233,0.144609,15,2,0.602
120439559,0.469571,-0.182871,0.008096,1,10,0.504
120439564,0.472669,-0.184232,0.024387,3,6,0.508
120439568,0.506731,-0.197674,0.043887,5,4,0.546
120439573,0.495573,-0.193484,0.060222,7,10,0.536
120439578,0.476534,-0.186206,0.074433,9,6,0.518
120439582,0.484528,-0.189488,0.093029,11,30,0.530
120439587,0.477263,-0.186803,0.108624,13,13,0.526
120439591,0.512647,-0.200820,0.136327,15,2,0.570
120439619,0.472039,-0.185840,0.024387,3,6,0.508
120439624,0.494933,-0.195016,0.042841,5,4,0.534
120439628,0.520766,-0.205365,0.063634,7,10,0.564
120439633,0.488760,-0.192903,0.076623,9,6,0.532
120439638,0.465620,-0.183923,0.089213,11,30,0.510
120439642,0.483874,-0.191292,0.110424,13,10,0.534
120439647,0.540702,-0.213936,0.144609,15,2,0.602
120439670,0.468315,-0.186063,0.008096,1,10,0.504
120439674,0.463980,-0.184493,0.023968,3,7,0.500
120439679,0.479457,-0.190805,0.041447,5,4,0.518
120439684,0.501622,-0.199791,0.061197,7,10,0.544
120439688,0.500945,-0.199686,0.078813,9,6,0.546
120439693,0.477756,-0.190599,0.091884,11,32,0.524
120439697,0.479600,-0.191493,0.109524,13,13,0.530
120439702,0.511268,-0.204305,0.136327,15,2,0.570
120439725,0.478814,-0.192124,0.008305,1,10,0.516
120439730,0.463349,-0.186072,0.023968,3,7,0.500
120439734,0.497292,-0.199866,0.043190,5,4,0.538
120439739,0.508306,-0.204460,0.062172,7,10,0.552
120439743,0.472776,-0.190324,0.074120,9,6,0.516
120439748,0.484389,-0.195159,0.093410,11,30,0.532
120439753,0.468101,-0.188751,0.106825,13,13,0.518
120439755,0.485877,-0.195999,-0.008445,14,3,0.524
120439757,0.521319,-0.210382,0.139433,15,2,0.582
120439785,0.481220,-0.195159,0.025015,3,6,0.520
120439790,0.478144,-0.194073,0.041447,5,4,0.518
120439794,0.500245,-0.203213,0.061197,7,10,0.544
120439799,0.473949,-0.192692,0.074433,9,6,0.518
120439803,0.487351,-0.198306,0.094174,11,30,0.536
120439808,0.463838,-0.188895,0.105925,13,13,0.514
120439810,0.474086,-0.193149,-0.008236,14,3,0.512
120439813,0.513432,-0.209267,0.137362,15,2,0.574
120439836,0.466374,-0.190878,0.008096,1,10,0.504
120439840,0.480536,-0.196837,0.025015,3,6,0.520
120439845,0.477463,-0.195741,0.041447,5,4,0.518
120439849,0.510552,-0.209479,0.062659,7,10,0.556
120439854,0.473273,-0.194345,0.074433,9,6,0.518
120439859,0.481208,-0.197767,0.093029,11,35,0.530
120439863,0.479396,-0.197185,0.109974,13,15,0.532
120439868,0.501980,-0.206645,0.134256,15,2,0.562
120439891,0.465704,-0.192506,0.008096,1,10,0.504
120439896,0.498299,-0.206154,0.026061,3,6,0.540
120439900,0.487819,-0.201988,0.042493,5,4,0.530
120439905,0.491473,-0.203673,0.060222,7,10,0.536
120439909,0.479884,-0.199038,0.075685,9,6,0.526
120439914,0.469627,-0.194948,0.090739,11,35,0.518
120439919,0.466098,-0.193646,0.106825,13,13,0.518
120439921,0.487488,-0.202618,-0.008515,14,3,0.528
120439923,0.501245,-0.208423,0.134256,15,2,0.562
120439951,0.486501,-0.203315,0.025433,3,6,0.528
120439955,0.483417,-0.202195,0.042144,5,4,0.526
120439960,0.476093,-0.199298,0.058272,7,10,0.520
120439965,0.475525,-0.199227,0.075059,9,8,0.522
120439969,0.468927,-0.196627,0.090739,11,35,0.518
120439974,0.458214,-0.192296,0.105025,13,16,0.510
120439979,0.525431,-0.220689,0.141503,15,2,0.590
120440002,0.475370,-0.200495,0.008305,1,10,0.516
120440006,0.467373,-0.197282,0.024387,3,6,0.508
120440011,0.479023,-0.202364,0.041795,5,4,0.522
120440015,0.490009,-0.207173,0.060222,7,10,0.536
120440020,0.471178,-0.199372,0.074433,9,6,0.518
120440025,0.475460,-0.201347,0.092266,11,37,0.526
120440029,0.455738,-0.193152,0.104575,13,16,0.508
120440031,0.463944,-0.196710,-0.008096,14,3,0.504
120440034,0.531764,-0.225556,0.143574,15,2,0.598
120440061,0.466681,-0.198912,0.024387,3,6,0.508
120440066,0.478314,-0.204035,0.041795,5,4,0.522
120440071,0.496585,-0.211999,0.061197,7,10,0.544
120440075,0.466846,-0.199464,0.073807,9,8,0.514
120440080,0.480169,-0.205322,0.093410,11,35,0.532
120440084,0.469394,-0.200875,0.108174,13,16,0.524
120440087,0.463254,-0.198328,-0.008096,14,3,0.504
120440089,0.506112,-0.216763,0.136327,15,2,0.570
120440117,0.488001,-0.210009,0.025643,3,6,0.532
120440121,0.477602,-0.205694,0.041795,5,4,0.522
120440126,0.506786,-0.218433,0.062659,7,10,0.556
120440131,0.477036,-0.205771,0.075685,9,6,0.526
120440135,0.475853,-0.205421,0.092647,11,37,0.528
120440140,0.457966,-0.197853,0.105475,13,16,0.512
120440144,0.505364,-0.218501,0.136327,15,2,0.570
120440167,0.462257,-0.200641,0.008096,1,10,0.504
120440172,0.465301,-0.202119,0.024387,3,6,0.508
120440177,0.498826,-0.216850,0.043887,5,8,0.546
120440181,0.498758,-0.216989,0.061684,7,10,0.548
120440186,0.472711,-0.205816,0.075059,9,6,0.522
120440190,0.460753,-0.200765,0.089594,11,40,0.512
120440195,0.471580,-0.205642,0.109074,13,16,0.528
120440197,0.465552,-0.203092,-0.008166,14,3,0.508
120440200,0.508159,-0.221765,0.137362,15,2,0.574
120440227,0.457291,-0.200499,0.023968,3,7,0.500
120440232,0.476187,-0.208949,0.041795,5,4,0.522
120440237,0.487106,-0.213909,0.060222,7,10,0.536
120440241,0.472001,-0.207440,0.075059,9,6,0.522
120440246,0.463653,-0.203932,0.090357,11,37,0.516
120440250,0.453032,-0.199417,0.104575,13,16,0.508
120440253,0.495960,-0.218400,-0.008759,14,3,0.542
120440255,0.507389,-0.223521,0.137362,15,2,0.574
120440278,0.460862,-0.203825,0.008096,1,10,0.504
120440283,0.460241,-0.203711,0.024177,3,6,0.504
120440287,0.482742,-0.213838,0.042493,5,4,0.530
120440292,0.471838,-0.209172,0.058272,7,10,0.520
120440296,0.471274,-0.209086,0.075059,9,6,0.522
120440301,0.470116,-0.208736,0.091884,11,40,0.524
120440306,0.452333,-0.200998,0.104575,13,16,0.508
120440310,0.527788,-0.234710,0.143574,15,2,0.598
120440338,0.455881,-0.203687,0.023968,3,10,0.500
120440343,0.478355,-0.213895,0.042144,5,8,0.526
120440347,0.471105,-0.210818,0.058272,7,10,0.520
120440352,0.463330,-0.207500,0.073807,9,6,0.514
120440356,0.478342,-0.214390,0.093792,11,40,0.534
120440366,0.505816,-0.227058,0.137362,15,2,0.574
120440393,0.480656,-0.216772,0.025433,3,6,0.528
120440398,0.473973,-0.213924,0.041795,5,4,0.522
120440402,0.495694,-0.223901,0.061684,7,10,0.548
120440407,0.466203,-0.210743,0.074433,9,6,0.518
120440412,0.466858,-0.211203,0.091502,11,45,0.522
120440416,0.454469,-0.205758,0.105475,13,19,0.512
120440421,0.501501,-0.227227,0.136327,15,2,0.570
120440448,0.467135,-0.212738,0.024701,3,10,0.514
120440453,0.458682,-0.209050,0.040401,5,4,0.506
120440458,0.484033,-0.220774,0.060222,7,21,0.536
120440462,0.463630,-0.211630,0.074120,9,6,0.516
120440467,0.451795,-0.206387,0.088449,11,45,0.506
120440471,0.459029,-0.209853,0.106825,13,16,0.518
120440476,0.504179,-0.230671,0.137362,15,2,0.574
120440499,0.468838,-0.215327,0.008305,1,10,0.516
120440504,0.464575,-0.213533,0.024596,3,10,0.512
120440508,0.465190,-0.213980,0.041098,5,9,0.514
120440513,0.494079,-0.227442,0.061684,7,10,0.548
120440518,0.471859,-0.217380,0.075685,9,6,0.526
120440522,0.459986,-0.212073,0.090357,11,47,0.516
120440527,0.449446,-0.207372,0.104575,13,19,0.508
120440529,0.473877,-0.218728,-0.008410,14,3,0.522
120440531,0.510386,-0.235669,0.139433,15,2,0.582
120440554,0.460826,-0.213599,0.008166,1,10,0.508
120440559,0.452955,-0.210111,0.023968,3,10,0.500
120440564,0.480705,-0.223153,0.042667,5,8,0.532
120440568,0.475279,-0.220802,0.059247,7,21,0.528
120440573,0.463933,-0.215695,0.074433,9,6,0.518
120440577,0.464583,-0.216162,0.091502,11,45,0.522
120440582,0.448720,-0.208940,0.104575,13,19,0.508
120440587,0.495552,-0.230922,0.135292,15,2,0.566
120440610,0.467323,-0.218595,0.008305,1,10,0.516
120440619,0.476314,-0.223139,0.042318,5,8,0.528
120440624,0.474505,-0.222460,0.059247,7,21,0.528
120440628,0.456023,-0.213957,0.073182,9,6,0.510
120440633,0.463826,-0.217782,0.091502,11,45,0.522
120440637,0.455043,-0.213820,0.106375,13,19,0.516
120440642,0.501735,-0.235938,0.137362,15,2,0.574
120440665,0.459325,-0.216808,0.008166,1,10,0.508
120440670,0.456900,-0.215817,0.024282,3,10,0.506
120440674,0.459329,-0.217120,0.040749,5,9,0.510
120440679,0.473737,-0.224091,0.059247,7,21,0.528
120440683,0.453502,-0.214672,0.072869,9,8,0.508
120440688,0.464855,-0.220203,0.091884,11,47,0.524
120440693,0.454314,-0.215364,0.106375,13,19,0.516
120440697,0.479990,-0.227698,0.131150,15,2,0.550
120440720,0.458604,-0.218330,0.008166,1,10,0.508
120440725,0.467000,-0.222485,0.024910,3,10,0.518
120440730,0.474793,-0.226359,0.042318,5,8,0.528
120440734,0.472991,-0.225660,0.059247,7,21,0.528
120440739,0.461701,-0.220430,0.074433,9,6,0.518
120440743,0.451722,-0.215819,0.089213,11,55,0.510
120440748,0.458872,-0.219391,0.107724,13,22,0.522
120440753,0.507115,-0.242629,0.139433,15,2,0.582
120440776,0.457874,-0.219856,0.008166,1,10,0.508
120440785,0.470432,-0.226239,0.041970,5,8,0.524
120440789,0.454330,-0.218667,0.056810,7,22,0.508
120440794,0.460939,-0.222021,0.074433,9,6,0.518
120440799,0.456274,-0.219946,0.090357,11,50,0.516
120440803,0.440548,-0.212531,0.103225,13,22,0.502
120440808,0.471460,-0.227621,0.129080,15,2,0.542
120440831,0.457065,-0.221533,0.008166,1,10,0.508
120440840,0.480354,-0.233182,0.043015,5,8,0.536
120440845,0.460668,-0.223800,0.057785,7,11,0.516
120440849,0.453016,-0.220254,0.073182,9,6,0.510
120440854,0.458996,-0.223334,0.091121,11,50,0.520
120440863,0.487988,-0.237810,0.134256,15,2,0.562
120440886,0.456253,-0.223201,0.008166,1,10,0.508
120440891,0.455634,-0.223059,0.024387,3,10,0.508
120440895,0.466984,-0.228779,0.041795,5,8,0.522
120440900,0.483033,-0.236812,0.060953,7,21,0.542
120440905,0.446907,-0.219258,0.072243,9,8,0.504
120440909,0.461726,-0.226691,0.091884,11,47,0.524
120440914,0.453001,-0.222567,0.106825,13,22,0.518
120440918,0.487153,-0.239517,0.134256,15,2,0.562
120440941,0.453697,-0.223868,0.008131,1,21,0.506
120440946,0.458454,-0.226377,0.024596,3,10,0.512
120440951,0.455485,-0.225072,0.040749,5,13,0.510
120440955,0.478666,-0.236695,0.060466,7,21,0.538
120440960,0.456781,-0.226034,0.074120,9,8,0.516
120440965,0.445117,-0.220420,0.088449,11,55,0.506
120440969,0.453987,-0.224972,0.107275,13,22,0.520
120440974,0.486335,-0.241174,0.134256,15,2,0.562
120440997,0.454722,-0.226303,0.008166,1,10,0.508
120441001,0.468405,-0.233283,0.025224,3,9,0.524
120441006,0.468978,-0.233739,0.042144,5,8,0.526
120441011,0.470746,-0.234791,0.059491,7,21,0.530
120441015,0.456002,-0.227602,0.074120,9,8,0.516
120441020,0.444356,-0.221951,0.088449,11,52,0.506
120441024,0.453208,-0.226538,0.107275,13,22,0.520
120441029,0.482042,-0.241126,0.133221,15,2,0.558
120441052,0.459291,-0.230581,0.008271,1,21,0.514
120441061,0.468159,-0.235374,0.042144,5,13,0.526
120441066,0.459283,-0.231079,0.058028,7,22,0.518
120441070,0.458733,-0.230969,0.074746,9,8,0.520
120441075,0.450591,-0.227035,0.089976,11,55,0.514
120441080,0.441974,-0.222854,0.104575,13,22,0.508
120441082,0.451712,-0.227847,-0.008131,14,7,0.506
120441084,0.484647,-0.244548,0.134256,15,2,0.562
120441117,0.467335,-0.237007,0.042144,5,8,0.526
120441121,0.462014,-0.234478,0.058516,7,21,0.522
120441126,0.443834,-0.225413,0.072243,9,8,0.504
120441130,0.444545,-0.225937,0.088831,11,55,0.508
120441135,0.434246,-0.220862,0.102776,13,23,0.500
120441137,0.450914,-0.229422,-0.008131,14,7,0.506
120441140,0.473461,-0.240980,0.131150,15,2,0.550
120441163,0.452327,-0.231053,0.008166,1,21,0.508
120441172,0.457636,-0.234100,0.041272,5,13,0.516
120441176,0.457659,-0.234280,0.058028,7,22,0.518
120441186,0.450742,-0.231070,0.090357,11,55,0.516
120441190,0.436940,-0.224155,0.103675,13,24,0.504
120441195,0.486365,-0.249690,0.135292,15,2,0.566
120441223,0.459776,-0.237054,0.024910,3,13,0.518
120441227,0.447963,-0.231128,0.040401,5,13,0.506
120441232,0.474477,-0.244983,0.060466,7,21,0.538
120441236,0.442249,-0.228506,0.072243,9,8,0.504
120441241,0.439469,-0.227232,0.088068,11,57,0.504
120441246,0.443078,-0.229261,0.105475,13,24,0.512
120441248,0.443974,-0.229807,-0.008026,14,7,0.500
120441250,0.478629,-0.247833,0.133221,15,2,0.558
120441278,0.455402,-0.236815,0.024701,3,13,0.514
120441282,0.452456,-0.235450,0.040924,5,13,0.512
120441287,0.466576,-0.242970,0.059491,7,21,0.530
120441292,0.450208,-0.234613,0.073807,9,9,0.514
120441296,0.435192,-0.226949,0.087304,11,60,0.500
120441301,0.454368,-0.237117,0.108624,13,24,0.526
120441303,0.448487,-0.234131,-0.008131,14,10,0.506
120441306,0.481186,-0.251290,0.134256,15,2,0.562
120441333,0.443965,-0.232828,0.024073,3,13,0.502
120441338,0.460461,-0.241640,0.041795,5,13,0.522
120441342,0.455193,-0.239036,0.058028,7,22,0.518
120441347,0.454648,-0.238911,0.074746,9,9,0.520
120441352,0.441366,-0.232087,0.088831,11,57,0.508
120441356,0.444938,-0.234122,0.106375,13,24,0.516
120441358,0.453000,-0.238444,-0.008236,14,10,0.512
120441361,0.487171,-0.256516,0.136327,15,2,0.570
120441388,0.443191,-0.234298,0.024073,3,13,0.502
120441393,0.457896,-0.242234,0.041621,5,17,0.520
120441398,0.450889,-0.238687,0.057541,7,22,0.514
120441402,0.441634,-0.233944,0.072556,9,9,0.506
120441407,0.440594,-0.233549,0.088831,11,57,0.508
120441411,0.438994,-0.232857,0.105025,13,27,0.510
120441414,0.459272,-0.243694,-0.008375,14,10,0.520
120441416,0.486317,-0.258131,0.136327,15,2,0.570
120441444,0.442406,-0.235777,0.024073,3,16,0.502
120441448,0.453565,-0.241893,0.041272,5,18,0.516
120441453,0.464093,-0.247681,0.059491,7,21,0.530
120441462,0.443261,-0.236895,0.089594,11,60,0.512
120441467,0.429605,-0.229757,0.102776,13,28,0.500
120441469,0.453147,-0.242432,-0.008271,14,10,0.514
120441471,0.478617,-0.256149,0.134256,15,2,0.562
120441499,0.441580,-0.237319,0.024073,3,20,0.502
120441504,0.449208,-0.241587,0.040924,5,18,0.512
120441508,0.466721,-0.251181,0.059978,7,21,0.534
120441517,0.438975,-0.236578,0.088831,11,57,0.508
120441522,0.444238,-0.239581,0.106825,13,30,0.518
120441527,0.467520,-0.252313,0.131150,15,2,0.550
120441554,0.446017,-0.241714,0.024387,3,20,0.508
120441559,0.451865,-0.245054,0.041272,5,18,0.516
120441564,0.448395,-0.243340,0.057541,7,22,0.514
120441568,0.442658,-0.240394,0.073182,9,9,0.510
120441573,0.431247,-0.234359,0.087304,11,63,0.500
120441577,0.445111,-0.242061,0.107275,13,30,0.520
120441580,0.447930,-0.243679,-0.008201,14,10,0.510
120441582,0.476817,-0.259484,0.134256,15,2,0.562
120441614,0.440519,-0.240894,0.040226,5,18,0.504
120441619,0.444060,-0.242998,0.057053,7,33,0.510
120441623,0.445281,-0.243835,0.073807,9,9,0.514
120441628,0.430426,-0.235863,0.087304,11,60,0.500
120441633,0.435719,-0.238928,0.105025,13,30,0.510
120441635,0.454090,-0.249088,-0.008340,14,14,0.518
120441637,0.462360,-0.253712,0.130115,15,2,0.546
120441660,0.446684,-0.245956,0.008201,1,32,0.510
120441670,0.453633,-0.250126,0.041621,5,17,0.520
120441674,0.439733,-0.242629,0.056566,7,33,0.506
120441679,0.444427,-0.245388,0.073807,9,9,0.514
120441683,0.439911,-0.243061,0.089594,11,57,0.512
120441688,0.429766,-0.237619,0.103675,13,33,0.504
120441690,0.446218,-0.246800,-0.008201,14,17,0.510
120441693,0.471613,-0.260936,0.133221,15,2,0.558
120441716,0.438829,-0.243631,0.008061,1,32,0.502
120441720,0.443462,-0.246372,0.024387,3,20,0.508
120441725,0.449274,-0.249772,0.041272,5,22,0.516
120441729,0.457965,-0.254778,0.059247,7,32,0.528
120441739,0.435629,-0.242684,0.088831,11,57,0.508
120441743,0.435743,-0.242913,0.105475,13,35,0.512
120441746,0.445354,-0.248356,-0.008201,14,17,0.510
120441748,0.463951,-0.258816,0.131150,15,2,0.550
120441775,0.449569,-0.251822,0.024805,3,20,0.516
120441780,0.441448,-0.247442,0.040575,5,22,0.508
120441785,0.462267,-0.259288,0.059978,7,21,0.534
120441789,0.435813,-0.244617,0.072556,9,9,0.506
120441794,0.431356,-0.242280,0.088068,11,57,0.504
120441798,0.443386,-0.249207,0.107724,13,33,0.522
120441801,0.451456,-0.253829,-0.008340,14,21,0.518
120441803,0.456310,-0.256645,0.129080,15,5,0.542
120441826,0.435376,-0.245706,0.008026,1,33,0.500
120441831,0.441731,-0.249461,0.024387,3,23,0.508
120441835,0.450989,-0.254863,0.041621,5,26,0.520
120441840,0.452719,-0.256014,0.058760,7,32,0.524
120441849,0.427091,-0.241850,0.087304,11,60,0.500
120441854,0.447600,-0.253635,0.109074,13,35,0.528
120441856,0.447088,-0.253431,-0.008271,14,21,0.514
120441858,0.448689,-0.254425,0.127009,15,2,0.534
120441881,0.437991,-0.249203,0.008096,1,32,0.504
120441886,0.444326,-0.252983,0.024596,3,23,0.512
120441891,0.446630,-0.254471,0.041272,5,22,0.516
120441895,0.446643,-0.254655,0.058028,7,33,0.518
120441900,0.440950,-0.251583,0.073807,9,9,0.514
120441904,0.426234,-0.243356,0.087304,11,63,0.500
120441909,0.429779,-0.245550,0.104575,13,33,0.508
