# time,X,Y,Z,id,intensity,distance
122638910,0.493984,-0.166484,0.025119,3,6,0.522
122638914,0.509722,-0.171953,0.043364,5,4,0.540
122638919,0.526613,-0.177822,0.063147,7,10,0.560
122638923,0.490300,-0.165719,0.075372,9,6,0.524
122638928,0.503980,-0.170506,0.095318,11,26,0.542
122638933,0.496514,-0.168141,0.111324,13,5,0.538
122638937,0.523265,-0.177370,0.136844,15,2,0.572
122638965,0.497181,-0.169496,0.025329,3,6,0.526
122638969,0.497805,-0.169871,0.042318,5,4,0.528
122638974,0.529747,-0.180942,0.063634,7,10,0.564
122638979,0.497195,-0.169986,0.076623,9,6,0.532
122638983,0.499667,-0.170993,0.094555,11,26,0.538
122638988,0.484862,-0.166084,0.108624,13,5,0.526
122638993,0.533608,-0.182955,0.139950,15,2,0.584
122639016,0.485898,-0.167387,0.008271,1,10,0.514
122639020,0.489034,-0.168627,0.024910,3,6,0.518
122639025,0.512276,-0.176808,0.043713,5,4,0.544
122639029,0.517854,-0.178901,0.062172,7,10,0.552
122639034,0.494732,-0.171074,0.076310,9,6,0.530
122639039,0.487936,-0.168883,0.092266,11,27,0.526
122639043,0.513741,-0.177983,0.115823,13,7,0.558
122639045,0.491249,-0.170270,-0.008375,14,3,0.520
122639048,0.547568,-0.189880,0.144091,15,2,0.600
122639075,0.492214,-0.171648,0.025119,3,6,0.522
122639080,0.500370,-0.174655,0.042667,5,4,0.532
122639085,0.513478,-0.179398,0.061684,7,10,0.548
122639089,0.510913,-0.178669,0.079126,9,6,0.548
122639094,0.494755,-0.173180,0.093792,11,26,0.534
122639098,0.485530,-0.170109,0.109074,13,8,0.528
122639101,0.483103,-0.169338,-0.008236,14,3,0.512
122639103,0.506795,-0.177725,0.132703,15,2,0.556
122639126,0.503578,-0.177422,0.008620,1,10,0.534
122639131,0.491610,-0.173370,0.025119,3,6,0.522
122639135,0.507269,-0.179063,0.043364,5,4,0.540
122639140,0.524075,-0.185171,0.063147,7,10,0.560
122639145,0.502831,-0.177834,0.077875,9,6,0.540
122639149,0.490439,-0.173615,0.093029,11,30,0.530
122639154,0.483088,-0.171175,0.108624,13,5,0.526
122639156,0.482501,-0.171048,-0.008236,14,3,0.512
122639158,0.546218,-0.193728,0.144091,15,2,0.600
122639181,0.484103,-0.172510,0.008271,1,10,0.514
122639186,0.479699,-0.171102,0.024491,3,6,0.510
122639191,0.499119,-0.178197,0.042667,5,4,0.532
122639195,0.523409,-0.187045,0.063147,7,10,0.560
122639200,0.494752,-0.176970,0.076623,9,6,0.532
122639204,0.504602,-0.180663,0.096082,11,26,0.546
122639209,0.475135,-0.170273,0.106825,13,8,0.518
122639214,0.541885,-0.194376,0.143056,15,2,0.596
122639241,0.486601,-0.175523,0.024910,3,6,0.518
122639246,0.494734,-0.178619,0.042318,5,4,0.528
122639251,0.507805,-0.183506,0.061197,7,10,0.544
122639255,0.492264,-0.178051,0.076310,9,6,0.530
122639260,0.498421,-0.180442,0.094937,11,28,0.540
122639264,0.492852,-0.178588,0.111324,13,7,0.538
122639269,0.530300,-0.192332,0.139950,15,2,0.584
122639292,0.471599,-0.171819,0.008061,1,10,0.502
122639297,0.497244,-0.181326,0.025538,3,6,0.530
122639301,0.497850,-0.181711,0.042667,5,4,0.532
122639306,0.525807,-0.192089,0.063634,7,10,0.564
122639310,0.497205,-0.181804,0.077249,9,6,0.536
122639315,0.488570,-0.178807,0.093029,11,27,0.530
122639320,0.490396,-0.179637,0.110874,13,7,0.536
122639324,0.558646,-0.204822,0.148233,15,2,0.616
122639347,0.470996,-0.173464,0.008061,1,10,0.502
122639352,0.492860,-0.181679,0.025329,3,6,0.526
122639357,0.497213,-0.183448,0.042667,5,4,0.532
122639361,0.506512,-0.187046,0.061197,7,10,0.544
122639366,0.491009,-0.181484,0.076310,9,6,0.530
122639370,0.484261,-0.179149,0.092266,11,27,0.526
122639375,0.482456,-0.178641,0.109074,13,11,0.528
122639377,0.472543,-0.175049,-0.008096,14,3,0.504
122639380,0.525321,-0.194687,0.138915,15,2,0.580
122639412,0.515238,-0.192144,0.044410,5,4,0.552
122639416,0.505856,-0.188813,0.061197,7,10,0.544
122639421,0.482970,-0.180431,0.075059,9,4,0.522
122639426,0.490988,-0.183589,0.093792,11,28,0.534
122639430,0.481830,-0.180324,0.109074,13,11,0.528
122639433,0.490656,-0.183709,-0.008445,14,3,0.524
122639435,0.531875,-0.199230,0.140986,15,2,0.588
122639458,0.481067,-0.180805,0.008271,1,10,0.514
122639462,0.480428,-0.180725,0.024701,3,6,0.514
122639467,0.481069,-0.181125,0.041272,5,4,0.516
122639472,0.523836,-0.197402,0.063634,7,10,0.564
122639476,0.471312,-0.177765,0.073182,9,4,0.510
122639481,0.486735,-0.183744,0.093029,11,27,0.530
122639485,0.475792,-0.179771,0.107724,13,11,0.522
122639488,0.475112,-0.179593,-0.008166,14,3,0.508
122639490,0.545702,-0.206367,0.145127,15,2,0.604
122639513,0.480433,-0.182483,0.008271,1,10,0.514
122639518,0.479794,-0.182400,0.024701,3,6,0.514
122639522,0.506504,-0.192723,0.043713,5,4,0.544
122639527,0.523144,-0.199229,0.063634,7,10,0.564
122639532,0.481763,-0.183630,0.075059,9,6,0.522
122639536,0.489759,-0.186841,0.093792,11,30,0.534
122639541,0.486085,-0.185601,0.110424,13,10,0.534
122639543,0.489427,-0.186959,-0.008445,14,3,0.524
122639545,0.512496,-0.195857,0.135809,15,2,0.568
122639573,0.479155,-0.184074,0.024701,3,6,0.514
122639578,0.505828,-0.194490,0.043713,5,4,0.544
122639582,0.522445,-0.201054,0.063634,7,10,0.564
122639587,0.499553,-0.192411,0.078187,9,6,0.542
122639591,0.478113,-0.184313,0.091502,11,30,0.522
122639596,0.487252,-0.187999,0.110874,13,10,0.536
122639598,0.477578,-0.184346,-0.008236,14,3,0.512
122639601,0.522622,-0.201820,0.138915,15,2,0.580
122639624,0.494062,-0.191617,0.008550,1,10,0.530
122639628,0.478509,-0.185746,0.024701,3,6,0.514
122639633,0.512574,-0.199140,0.044410,5,4,0.552
122639638,0.503239,-0.195682,0.061197,7,10,0.544
122639642,0.485992,-0.189138,0.075997,9,6,0.528
122639647,0.475637,-0.185268,0.091121,11,30,0.520
122639651,0.477515,-0.186159,0.108624,13,11,0.526
122639654,0.476932,-0.186012,-0.008236,14,3,0.512
122639656,0.554309,-0.216283,0.148233,15,2,0.616
122639679,0.493389,-0.193343,0.008550,1,10,0.530
122639684,0.470418,-0.184503,0.024282,3,6,0.506
122639688,0.504454,-0.198026,0.043713,5,4,0.544
122639693,0.509938,-0.200354,0.062172,7,10,0.552
122639697,0.476131,-0.187235,0.074433,9,4,0.518
122639702,0.482288,-0.189822,0.092647,11,30,0.528
122639707,0.480479,-0.189276,0.109524,13,13,0.530
122639709,0.502316,-0.197965,-0.008724,14,3,0.540
122639711,0.535567,-0.211161,0.143056,15,2,0.596
122639734,0.466665,-0.184799,0.008061,1,10,0.502
122639744,0.492630,-0.195421,0.042667,5,4,0.532
122639748,0.501838,-0.199247,0.061197,7,10,0.544
122639753,0.471786,-0.187478,0.073807,9,6,0.514
122639757,0.492551,-0.195900,0.094937,11,28,0.540
122639762,0.479799,-0.190994,0.109524,13,13,0.530
122639767,0.513272,-0.204496,0.136844,15,2,0.572
122639794,0.472796,-0.189344,0.024491,3,6,0.510
122639799,0.488233,-0.195691,0.042318,5,4,0.528
122639803,0.508496,-0.203985,0.062172,7,10,0.552
122639808,0.483951,-0.194302,0.075997,9,6,0.528
122639813,0.482747,-0.193981,0.093029,11,32,0.530
122639817,0.479122,-0.192687,0.109524,13,13,0.530
122639820,0.471214,-0.189586,-0.008166,14,3,0.508
122639822,0.494627,-0.199090,0.131668,15,2,0.552
122639845,0.465348,-0.188092,0.008061,1,10,0.502
122639849,0.479538,-0.193990,0.024910,3,6,0.518
122639854,0.498627,-0.201880,0.043364,5,4,0.540
122639859,0.482024,-0.195322,0.058760,7,10,0.524
122639863,0.481439,-0.195248,0.075685,9,4,0.526
122639868,0.471152,-0.191235,0.090739,11,32,0.518
122639873,0.482057,-0.195825,0.110424,13,13,0.534
122639875,0.474254,-0.192735,-0.008236,14,3,0.512
122639877,0.518984,-0.211001,0.138915,15,2,0.580
122639900,0.475797,-0.194250,0.008271,1,10,0.514
122639905,0.478858,-0.195662,0.024910,3,6,0.518
122639909,0.494231,-0.202111,0.043015,5,4,0.536
122639914,0.488688,-0.200011,0.059734,7,10,0.532
122639919,0.478927,-0.196178,0.075372,9,6,0.524
122639923,0.475931,-0.195113,0.091884,11,35,0.524
122639928,0.470553,-0.193068,0.107724,13,13,0.522
122639932,0.496799,-0.204006,0.132703,15,2,0.556
122639960,0.468941,-0.193523,0.024387,3,6,0.508
122639965,0.486157,-0.200793,0.042318,5,4,0.528
122639969,0.487987,-0.201715,0.059734,7,10,0.532
122639974,0.474588,-0.196338,0.074746,9,6,0.520
122639979,0.475247,-0.196773,0.091884,11,35,0.524
122639983,0.459075,-0.190233,0.105025,13,13,0.510
122639985,0.465508,-0.192978,-0.008096,14,3,0.504
122639988,0.531774,-0.220540,0.143056,15,2,0.596
122640011,0.463354,-0.192951,0.008061,1,10,0.502
122640015,0.483016,-0.201295,0.025224,3,6,0.524
122640020,0.492816,-0.205539,0.043015,5,4,0.536
122640025,0.498282,-0.207980,0.061197,7,10,0.544
122640029,0.477559,-0.199486,0.075372,9,6,0.524
122640034,0.480007,-0.200664,0.093029,11,32,0.530
122640038,0.472808,-0.197808,0.108624,13,16,0.526
122640041,0.472230,-0.197643,-0.008236,14,3,0.512
122640043,0.498950,-0.208907,0.133739,15,2,0.560
122640066,0.462712,-0.194486,0.008061,1,10,0.502
122640071,0.467617,-0.196700,0.024387,3,6,0.508
122640075,0.499477,-0.210264,0.043713,5,4,0.544
122640080,0.523201,-0.220421,0.064609,7,9,0.572
122640084,0.473254,-0.199533,0.074746,9,6,0.520
122640089,0.477530,-0.201492,0.092647,11,35,0.528
122640094,0.477535,-0.201649,0.109974,13,15,0.532
122640098,0.516049,-0.218080,0.138915,15,2,0.580
122640126,0.474310,-0.201388,0.024805,3,6,0.516
122640131,0.473093,-0.201038,0.041272,5,9,0.516
122640135,0.496875,-0.211318,0.061197,7,10,0.544
122640140,0.476205,-0.202695,0.075372,9,6,0.524
122640144,0.471416,-0.200823,0.091502,11,37,0.522
122640149,0.476835,-0.203299,0.109974,13,15,0.532
122640151,0.478236,-0.203981,-0.008375,14,3,0.520
122640154,0.508179,-0.216842,0.136844,15,2,0.572
122640181,0.458901,-0.196786,0.023968,3,7,0.500
122640186,0.490680,-0.210587,0.043015,5,4,0.536
122640190,0.496116,-0.213095,0.061197,7,10,0.544
122640195,0.468218,-0.201277,0.074120,9,8,0.516
122640200,0.470695,-0.202508,0.091502,11,40,0.522
122640204,0.463575,-0.199609,0.106825,13,16,0.518
122640209,0.507400,-0.218659,0.136844,15,2,0.572
122640232,0.460648,-0.199326,0.008061,1,10,0.502
122640237,0.465525,-0.201602,0.024387,3,6,0.508
122640241,0.489923,-0.212341,0.043015,5,4,0.536
122640246,0.491708,-0.213289,0.060709,7,10,0.540
122640250,0.474742,-0.206098,0.075372,9,6,0.524
122640255,0.473569,-0.205756,0.092266,11,37,0.526
122640260,0.457497,-0.198935,0.105475,13,16,0.512
122640262,0.465762,-0.202612,-0.008166,14,3,0.508
122640264,0.527871,-0.229724,0.143056,15,2,0.596
122640287,0.470926,-0.205777,0.008271,1,10,0.514
122640292,0.464801,-0.203266,0.024387,3,6,0.508
122640296,0.481860,-0.210897,0.042318,5,8,0.528
122640301,0.487305,-0.213454,0.060222,7,10,0.536
122640306,0.463147,-0.203036,0.073494,9,6,0.512
122640310,0.478223,-0.209815,0.093410,11,40,0.532
122640315,0.458567,-0.201354,0.105925,13,16,0.514
122640320,0.527046,-0.231611,0.143056,15,2,0.596
122640343,0.459210,-0.202616,0.008061,1,10,0.502
122640347,0.456765,-0.201695,0.023968,3,7,0.500
122640352,0.464705,-0.205363,0.040749,5,9,0.510
122640356,0.497437,-0.220001,0.061684,7,10,0.548
122640361,0.467843,-0.207075,0.074433,9,6,0.518
122640366,0.472093,-0.209120,0.092266,11,37,0.526
122640370,0.464979,-0.206131,0.107724,13,16,0.522
122640375,0.505036,-0.224065,0.136844,15,2,0.572
122640398,0.462154,-0.205845,0.008131,1,10,0.506
122640402,0.467003,-0.208168,0.024596,3,10,0.512
122640407,0.471263,-0.210231,0.041447,5,8,0.518
122640412,0.500291,-0.223355,0.062172,7,10,0.552
122640416,0.465314,-0.207901,0.074120,9,6,0.516
122640421,0.458814,-0.205157,0.089594,11,45,0.512
122640425,0.474929,-0.212529,0.110424,13,18,0.534
122640428,0.463589,-0.207535,-0.008166,14,3,0.508
122640430,0.511304,-0.228985,0.138915,15,2,0.580
122640453,0.468729,-0.210733,0.008271,1,10,0.514
122640458,0.462636,-0.208147,0.024387,3,6,0.508
122640462,0.475984,-0.214311,0.041970,5,8,0.524
122640467,0.477802,-0.215288,0.059247,7,10,0.528
122640472,0.475404,-0.214366,0.075997,9,6,0.528
122640476,0.461691,-0.208336,0.090357,11,45,0.516
122640481,0.459996,-0.207724,0.106825,13,16,0.518
122640483,0.459238,-0.207458,-0.008096,14,3,0.504
122640485,0.499964,-0.225939,0.135809,15,2,0.568
122640508,0.468028,-0.212286,0.008271,1,10,0.514
122640513,0.454668,-0.206378,0.023968,3,10,0.500
122640518,0.478899,-0.217536,0.042318,5,8,0.528
122640522,0.495157,-0.225086,0.061684,7,10,0.548
122640527,0.460306,-0.209398,0.073494,9,6,0.512
122640531,0.468144,-0.213120,0.091884,11,45,0.524
122640536,0.452211,-0.206017,0.105025,13,19,0.510
122640538,0.458548,-0.208980,-0.008096,14,3,0.504
122640541,0.499212,-0.227596,0.135809,15,2,0.568
122640568,0.464872,-0.212884,0.024596,3,10,0.512
122640573,0.461866,-0.211670,0.040749,5,9,0.510
122640578,0.487178,-0.223442,0.060709,7,10,0.540
122640582,0.454209,-0.208481,0.072556,9,6,0.506
122640587,0.467418,-0.214708,0.091884,11,45,0.524
122640591,0.460359,-0.211628,0.107275,13,19,0.520
122640594,0.468731,-0.215559,-0.008305,14,3,0.516
122640596,0.501939,-0.230919,0.136844,15,2,0.572
122640619,0.459309,-0.212117,0.008131,1,10,0.506
122640624,0.458687,-0.211992,0.024282,3,10,0.506
122640628,0.464741,-0.214954,0.041098,5,9,0.514
122640633,0.482793,-0.223474,0.060222,7,10,0.536
122640637,0.467818,-0.216707,0.075059,9,8,0.522
122640642,0.463103,-0.214687,0.091121,11,45,0.520
122640647,0.459618,-0.213234,0.107275,13,19,0.520
122640651,0.490617,-0.227789,0.133739,15,2,0.560
122640679,0.457945,-0.213592,0.024282,3,10,0.506
122640684,0.463988,-0.216575,0.041098,5,9,0.514
122640688,0.485607,-0.226838,0.060709,7,10,0.540
122640693,0.467059,-0.218339,0.075059,9,8,0.522
122640697,0.457016,-0.213807,0.089976,11,50,0.514
122640702,0.458871,-0.214837,0.107275,13,19,0.520
122640704,0.463593,-0.217130,-0.008236,14,3,0.512
122640707,0.489819,-0.229500,0.133739,15,2,0.560
122640734,0.457196,-0.215189,0.024282,3,10,0.506
122640739,0.459624,-0.216495,0.040749,5,9,0.510
122640743,0.463265,-0.218374,0.057785,7,11,0.516
122640748,0.460934,-0.217440,0.074120,9,6,0.516
122640753,0.449166,-0.212048,0.088449,11,52,0.506
122640757,0.454594,-0.214772,0.106375,13,19,0.516
122640762,0.499494,-0.236163,0.136844,15,2,0.572
122640790,0.452834,-0.215070,0.024073,3,10,0.502
122640795,0.473261,-0.224940,0.042144,5,8,0.526
122640800,0.475048,-0.225959,0.059491,7,21,0.530
122640804,0.453038,-0.215651,0.072869,9,8,0.508
122640809,0.459057,-0.218681,0.090739,11,50,0.518
122640813,0.443287,-0.211326,0.103675,13,22,0.504
122640818,0.505641,-0.241232,0.138915,15,2,0.580
122640841,0.463517,-0.221964,0.008271,1,10,0.514
122640846,0.462887,-0.221828,0.024701,3,10,0.514
122640850,0.470677,-0.225729,0.041970,5,8,0.524
122640855,0.486784,-0.233628,0.061197,7,20,0.544
122640860,0.461185,-0.221508,0.074433,9,8,0.518
122640864,0.454752,-0.218581,0.089976,11,50,0.514
122640869,0.444303,-0.213717,0.104125,13,22,0.506
122640873,0.494351,-0.237968,0.135809,15,2,0.568
122640901,0.467502,-0.226056,0.025015,3,10,0.520
122640906,0.464501,-0.224776,0.041447,5,8,0.518
122640910,0.477026,-0.231012,0.059978,7,21,0.534
122640915,0.463957,-0.224854,0.075059,9,8,0.522
122640919,0.453978,-0.220185,0.089976,11,50,0.514
122640924,0.454063,-0.220393,0.106825,13,22,0.518
122640929,0.479603,-0.232967,0.131668,15,2,0.552
122640952,0.451151,-0.219978,0.008061,1,21,0.502
122640956,0.473870,-0.231231,0.025433,3,9,0.528
122640961,0.461904,-0.225562,0.041272,5,9,0.516
122640966,0.467279,-0.228360,0.058760,7,21,0.524
122640970,0.463150,-0.226513,0.075059,9,8,0.522
122640975,0.444370,-0.217492,0.088068,11,52,0.504
122640979,0.448021,-0.219445,0.105475,13,22,0.512
122640984,0.492644,-0.241484,0.135809,15,2,0.568
122641007,0.453951,-0.223353,0.008131,1,21,0.506
122641012,0.465877,-0.229385,0.025015,3,10,0.520
122641016,0.478974,-0.236003,0.043015,5,12,0.536
122641021,0.475373,-0.234396,0.059978,7,21,0.534
122641025,0.458808,-0.226390,0.074433,9,8,0.518
122641030,0.447127,-0.220784,0.088831,11,52,0.508
122641035,0.449001,-0.221867,0.105925,13,22,0.514
122641039,0.477950,-0.236341,0.131668,15,2,0.552
122641062,0.451397,-0.224008,0.008096,1,21,0.504
122641067,0.450783,-0.223863,0.024177,3,10,0.504
122641072,0.485305,-0.241178,0.043713,5,8,0.544
122641076,0.469240,-0.233360,0.059247,7,21,0.528
122641081,0.463341,-0.230591,0.075372,9,9,0.524
122641085,0.453403,-0.225805,0.090357,11,52,0.516
122641090,0.443011,-0.220787,0.104575,13,22,0.508
122641092,0.447404,-0.223055,-0.008026,14,7,0.500
122641095,0.484058,-0.241415,0.133739,15,2,0.560
122641122,0.450019,-0.225396,0.024177,3,10,0.504
122641127,0.452420,-0.226759,0.040575,5,13,0.508
122641131,0.473766,-0.237626,0.059978,7,21,0.534
122641136,0.443133,-0.222419,0.071930,9,8,0.502
122641141,0.452632,-0.227347,0.090357,11,55,0.516
122641145,0.445739,-0.224043,0.105475,13,22,0.512
122641150,0.493588,-0.248269,0.136844,15,2,0.572
122641173,0.460573,-0.232482,0.008305,1,21,0.516
122641182,0.469427,-0.237285,0.042318,5,13,0.528
122641187,0.467641,-0.236549,0.059247,7,21,0.528
122641191,0.456473,-0.231063,0.074433,9,8,0.518
122641196,0.451855,-0.228886,0.090357,11,52,0.516
122641201,0.448450,-0.227321,0.106375,13,22,0.516
122641205,0.472066,-0.239460,0.130633,15,2,0.548
122641228,0.454431,-0.231330,0.008201,1,21,0.510
122641233,0.459147,-0.233903,0.024805,3,10,0.516
122641237,0.450858,-0.229850,0.040575,5,13,0.508
122641242,0.472126,-0.240869,0.059978,7,21,0.534
122641247,0.452150,-0.230848,0.073807,9,8,0.514
122641251,0.437069,-0.223313,0.087304,11,57,0.500
122641256,0.444182,-0.227114,0.105475,13,22,0.512
122641260,0.478101,-0.244637,0.132703,15,2,0.556
122641293,0.458892,-0.236018,0.041447,5,13,0.518
122641297,0.460671,-0.237106,0.058516,7,21,0.522
122641302,0.456590,-0.235178,0.074746,9,8,0.520
122641311,0.441635,-0.227809,0.105025,13,24,0.510
122641313,0.456702,-0.235667,-0.008271,14,7,0.514
122641316,0.487522,-0.251663,0.135809,15,2,0.568
122641339,0.454541,-0.235492,0.008236,1,21,0.512
122641343,0.445055,-0.230738,0.024073,3,16,0.502
122641348,0.468664,-0.243146,0.042493,5,13,0.530
122641353,0.452784,-0.235071,0.057541,7,22,0.514
122641357,0.439984,-0.228584,0.071930,9,9,0.502
122641362,0.444188,-0.230928,0.089213,11,55,0.510
122641366,0.435652,-0.226647,0.103675,13,24,0.504
122641371,0.500355,-0.260489,0.139950,15,2,0.584
122641403,0.467834,-0.244740,0.042493,5,13,0.530
122641408,0.459017,-0.240293,0.058516,7,21,0.522
122641417,0.450354,-0.236084,0.090739,11,60,0.518
122641422,0.441781,-0.231750,0.105475,13,27,0.512
122641424,0.451529,-0.236945,-0.008201,14,10,0.510
122641426,0.478939,-0.251416,0.133739,15,2,0.560
122641454,0.443469,-0.233771,0.024073,3,13,0.502
122641459,0.459940,-0.242629,0.041795,5,17,0.522
122641463,0.468717,-0.247438,0.059978,7,21,0.534
122641472,0.442587,-0.233981,0.089213,11,57,0.510
122641477,0.444413,-0.235116,0.106375,13,27,0.516
122641479,0.445393,-0.235720,-0.008096,14,10,0.504
122641482,0.454151,-0.240441,0.126492,15,2,0.532
122641509,0.442630,-0.235357,0.024073,3,16,0.502
122641518,0.443298,-0.236051,0.056566,7,22,0.506
122641523,0.444545,-0.236885,0.073182,9,8,0.510
122641532,0.452165,-0.241292,0.108624,13,27,0.526
122641535,0.451603,-0.241079,-0.008236,14,10,0.512
122641537,0.460104,-0.245705,0.128562,15,2,0.540
122641565,0.441790,-0.236929,0.024073,3,16,0.502
122641569,0.465224,-0.249666,0.042493,5,13,0.530
122641574,0.449458,-0.241370,0.057541,7,22,0.514
122641578,0.438490,-0.235640,0.072243,9,9,0.504
122641588,0.435878,-0.234555,0.104575,13,27,0.508
122641590,0.459566,-0.247386,-0.008410,14,10,0.522
122641592,0.459249,-0.247299,0.128562,15,2,0.540
122641624,0.467876,-0.253144,0.042841,5,17,0.534
122641629,0.455617,-0.246679,0.058516,7,21,0.522
122641634,0.441159,-0.239013,0.072869,9,9,0.508
122641638,0.440111,-0.238606,0.089213,11,57,0.510
122641643,0.438503,-0.237895,0.105475,13,30,0.512
122641645,0.453449,-0.246087,-0.008305,14,10,0.516
122641648,0.485569,-0.263608,0.136844,15,2,0.572
122641671,0.439015,-0.239143,0.008026,1,22,0.500
122641680,0.449516,-0.245203,0.041098,5,18,0.514
122641684,0.468708,-0.255848,0.060466,7,21,0.538
122641689,0.436868,-0.238634,0.072243,9,9,0.504
122641694,0.442732,-0.242004,0.089976,11,60,0.514
122641698,0.439389,-0.240342,0.105925,13,30,0.514
122641700,0.449088,-0.245732,-0.008236,14,14,0.512
122641703,0.457541,-0.250445,0.128562,15,2,0.540
122641730,0.439324,-0.241471,0.024073,3,20,0.502
122641740,0.467812,-0.257483,0.060466,7,21,0.538
122641744,0.436033,-0.240157,0.072243,9,9,0.504
122641749,0.435007,-0.239757,0.088449,11,57,0.506
122641753,0.438547,-0.241875,0.105925,13,33,0.514
122641756,0.444725,-0.245367,-0.008166,14,14,0.508
122641758,0.463430,-0.255774,0.130633,15,2,0.548
122641786,0.438479,-0.243003,0.024073,3,20,0.502
122641790,0.437339,-0.242537,0.040052,5,22,0.502
122641795,0.442610,-0.245629,0.057053,7,33,0.510
122641800,0.431738,-0.239760,0.071617,9,10,0.500
122641809,0.442809,-0.246245,0.107275,13,30,0.520
122641811,0.450856,-0.250806,-0.008305,14,17,0.516
122641813,0.486167,-0.270542,0.137880,15,2,0.576
122641841,0.437628,-0.244532,0.024073,3,20,0.502
122641846,0.446924,-0.249897,0.041098,5,27,0.514
122641850,0.445214,-0.249111,0.057541,7,33,0.514
122641855,0.430898,-0.241265,0.071617,9,10,0.500
122641864,0.435148,-0.243977,0.105475,13,33,0.512
122641866,0.453466,-0.254335,-0.008375,14,21,0.520
