# time,X,Y,Z,id,intensity,distance
121438879,0.511305,-0.173492,0.043538,5,4,0.542
121438884,0.511261,-0.173647,0.061197,7,10,0.544
121438889,0.506837,-0.172313,0.078187,9,6,0.542
121438893,0.492524,-0.167611,0.093029,11,27,0.530
121438898,0.501745,-0.170916,0.112673,13,5,0.544
121438902,0.537573,-0.183299,0.140986,15,2,0.588
121438925,0.488066,-0.167231,0.008305,1,10,0.516
121438930,0.479865,-0.164581,0.024387,3,6,0.508
121438935,0.510681,-0.175320,0.043538,5,4,0.542
121438939,0.510636,-0.175475,0.061197,7,10,0.544
121438944,0.491273,-0.168985,0.075685,9,6,0.526
121438949,0.504915,-0.173846,0.095700,11,28,0.544
121438953,0.480864,-0.165725,0.107724,13,5,0.522
121438955,0.483960,-0.166873,-0.008236,14,3,0.512
121438958,0.547871,-0.189002,0.144091,15,2,0.600
121438981,0.476129,-0.165045,0.008096,1,10,0.504
121438985,0.486822,-0.168910,0.024805,3,6,0.516
121438990,0.510054,-0.177137,0.043538,5,4,0.542
121438995,0.517510,-0.179895,0.062172,7,10,0.552
121438999,0.488805,-0.170077,0.075372,9,6,0.524
121439004,0.500589,-0.174340,0.094937,11,28,0.540
121439008,0.493157,-0.171912,0.110874,13,7,0.536
121439011,0.479592,-0.167262,-0.008166,14,3,0.508
121439013,0.561794,-0.196022,0.148233,15,2,0.616
121439036,0.471776,-0.165383,0.008026,1,11,0.500
121439041,0.486230,-0.170609,0.024805,3,6,0.516
121439045,0.486875,-0.170994,0.041447,5,4,0.518
121439050,0.516878,-0.181701,0.062172,7,10,0.552
121439054,0.491935,-0.173093,0.075997,9,6,0.528
121439059,0.499977,-0.176086,0.094937,11,26,0.540
121439064,0.487040,-0.171689,0.109524,13,7,0.530
121439068,0.521027,-0.183841,0.136844,15,2,0.572
121439091,0.471196,-0.167027,0.008026,1,11,0.500
121439096,0.493162,-0.174971,0.025224,3,6,0.524
121439101,0.508808,-0.180684,0.043538,5,4,0.542
121439105,0.493800,-0.175513,0.059247,7,10,0.528
121439110,0.500640,-0.178104,0.077562,9,6,0.538
121439114,0.490119,-0.174517,0.093029,11,30,0.530
121439119,0.488282,-0.174019,0.109974,13,7,0.532
121439121,0.478422,-0.170582,-0.008166,14,3,0.508
121439124,0.505836,-0.180437,0.132703,15,2,0.556
121439147,0.470625,-0.168630,0.008026,1,11,0.500
121439151,0.511364,-0.183391,0.026271,3,6,0.544
121439156,0.511941,-0.183761,0.043887,5,4,0.546
121439160,0.508146,-0.182562,0.061197,7,10,0.544
121439165,0.492595,-0.177133,0.076310,9,6,0.530
121439170,0.491369,-0.176849,0.093410,11,26,0.532
121439174,0.487687,-0.175680,0.109974,13,7,0.532
121439179,0.545200,-0.196573,0.144091,15,2,0.600
121439202,0.485089,-0.175680,0.008305,1,10,0.516
121439207,0.469426,-0.170161,0.023968,3,7,0.500
121439211,0.518801,-0.188230,0.044584,5,4,0.554
121439216,0.500053,-0.181593,0.060222,7,10,0.536
121439220,0.475275,-0.172751,0.073494,9,4,0.512
121439225,0.494447,-0.179883,0.094174,11,26,0.536
121439230,0.466936,-0.170028,0.105025,13,8,0.510
121439232,0.492272,-0.179334,-0.008445,14,3,0.524
121439234,0.548148,-0.199780,0.145127,15,2,0.604
121439257,0.473206,-0.173247,0.008096,1,10,0.504
121439262,0.491332,-0.180045,0.025224,3,6,0.524
121439266,0.506917,-0.185923,0.043538,5,4,0.542
121439271,0.499416,-0.183337,0.060222,7,10,0.536
121439276,0.476523,-0.175090,0.073807,9,6,0.514
121439280,0.501187,-0.184318,0.095700,11,28,0.544
121439285,0.495600,-0.182427,0.112223,13,7,0.542
121439287,0.491643,-0.181052,-0.008445,14,3,0.524
121439290,0.529320,-0.195014,0.139950,15,2,0.584
121439313,0.483850,-0.179064,0.008305,1,10,0.516
121439317,0.490699,-0.181765,0.025224,3,6,0.524
121439322,0.491317,-0.182160,0.042144,5,4,0.526
121439326,0.524824,-0.194761,0.063634,7,10,0.564
121439331,0.487014,-0.180895,0.075685,9,4,0.526
121439336,0.487652,-0.181298,0.093029,11,30,0.530
121439340,0.493125,-0.183500,0.111774,13,10,0.540
121439342,0.472258,-0.175815,-0.008096,14,3,0.504
121439345,0.532246,-0.198238,0.140986,15,2,0.588
121439368,0.471969,-0.176589,0.008096,1,10,0.504
121439372,0.512490,-0.191925,0.026480,3,6,0.548
121439377,0.490662,-0.183917,0.042144,5,4,0.526
121439382,0.509255,-0.191059,0.061684,7,10,0.548
121439386,0.482665,-0.181247,0.075059,9,6,0.522
121439391,0.488838,-0.183732,0.093410,11,26,0.532
121439395,0.494289,-0.185949,0.112223,13,7,0.542
121439398,0.479112,-0.180321,-0.008236,14,3,0.512
121439400,0.531533,-0.200141,0.140986,15,2,0.588
121439423,0.471335,-0.178275,0.008096,1,10,0.504
121439428,0.481916,-0.182437,0.024805,3,6,0.516
121439432,0.508635,-0.192722,0.043887,5,4,0.546
121439437,0.493724,-0.187236,0.059734,7,10,0.532
121439442,0.502334,-0.190668,0.078500,9,6,0.544
121439446,0.484514,-0.184066,0.092647,11,27,0.528
121439451,0.482700,-0.183537,0.109524,13,10,0.530
121439453,0.478473,-0.182010,-0.008236,14,3,0.512
121439455,0.530824,-0.202012,0.140986,15,2,0.588
121439483,0.473815,-0.181264,0.024387,3,6,0.508
121439488,0.489353,-0.187371,0.042144,5,4,0.526
121439492,0.493067,-0.188958,0.059734,7,10,0.532
121439497,0.477689,-0.183224,0.074433,9,6,0.518
121439501,0.485701,-0.186460,0.093029,11,30,0.530
121439506,0.476600,-0.183124,0.108174,13,8,0.524
121439508,0.477835,-0.183679,-0.008236,14,3,0.512
121439511,0.569785,-0.219119,0.152374,15,2,0.632
121439534,0.496194,-0.191648,0.008585,1,10,0.532
121439538,0.473179,-0.182917,0.024387,3,6,0.508
121439543,0.484980,-0.187641,0.041795,5,4,0.522
121439548,0.503512,-0.194979,0.061197,7,10,0.544
121439552,0.480730,-0.186318,0.075059,9,4,0.522
121439557,0.497860,-0.193124,0.095700,11,30,0.544
121439561,0.466874,-0.181260,0.105925,13,11,0.514
121439564,0.477191,-0.185346,-0.008236,14,3,0.512
121439566,0.522198,-0.202914,0.138915,15,2,0.580
121439589,0.480619,-0.187563,0.008305,1,10,0.516
121439594,0.487421,-0.190381,0.025224,3,6,0.524
121439598,0.502878,-0.196587,0.043538,5,4,0.542
121439603,0.502828,-0.196736,0.061197,7,10,0.544
121439607,0.481916,-0.188715,0.075372,9,6,0.524
121439612,0.486216,-0.190562,0.093410,11,30,0.532
121439617,0.480752,-0.188582,0.109524,13,13,0.530
121439621,0.499908,-0.196264,0.132703,15,2,0.556
121439644,0.468800,-0.184838,0.008096,1,10,0.504
121439649,0.486753,-0.192081,0.025224,3,6,0.524
121439654,0.505895,-0.199804,0.043887,5,4,0.546
121439658,0.502138,-0.198490,0.061197,7,10,0.544
121439663,0.486765,-0.192577,0.076310,9,4,0.530
121439667,0.474595,-0.187922,0.091121,11,32,0.520
121439672,0.494584,-0.196003,0.113123,13,13,0.546
121439677,0.524361,-0.207980,0.139950,15,2,0.584
121439700,0.479298,-0.190914,0.008305,1,10,0.516
121439704,0.482369,-0.192300,0.025015,3,6,0.520
121439709,0.494091,-0.197139,0.042841,5,4,0.534
121439713,0.501442,-0.200241,0.061197,7,10,0.544
121439718,0.480587,-0.192075,0.075372,9,6,0.524
121439723,0.477582,-0.191035,0.091884,11,32,0.524
121439727,0.472187,-0.189037,0.107724,13,13,0.522
121439730,0.475224,-0.190333,-0.008236,14,3,0.512
121439732,0.527218,-0.211246,0.140986,15,2,0.588
121439755,0.467530,-0.188027,0.008096,1,10,0.504
121439759,0.463199,-0.186445,0.023968,3,7,0.500
121439764,0.493431,-0.198785,0.042841,5,4,0.534
121439769,0.497088,-0.200431,0.060709,7,10,0.540
121439773,0.487268,-0.196640,0.076623,9,6,0.532
121439778,0.484220,-0.195578,0.093410,11,30,0.532
121439782,0.478775,-0.193545,0.109524,13,13,0.530
121439787,0.540830,-0.218818,0.145127,15,2,0.604
121439810,0.477970,-0.194215,0.008305,1,10,0.516
121439815,0.469929,-0.191111,0.024387,3,6,0.508
121439819,0.489026,-0.199047,0.042493,5,4,0.530
121439824,0.507398,-0.206702,0.062172,7,10,0.552
121439829,0.468270,-0.190925,0.073494,9,4,0.512
121439833,0.485335,-0.198051,0.093792,11,28,0.534
121439838,0.460039,-0.187889,0.105025,13,13,0.510
121439842,0.507855,-0.207594,0.135809,15,2,0.568
121439865,0.477273,-0.195922,0.008305,1,10,0.516
121439870,0.476634,-0.195822,0.024805,3,6,0.516
121439875,0.480944,-0.197756,0.041795,5,4,0.522
121439879,0.510332,-0.210014,0.062659,7,10,0.556
121439884,0.465764,-0.191831,0.073182,9,6,0.510
121439888,0.479186,-0.197522,0.092647,11,32,0.528
121439893,0.480990,-0.198430,0.110424,13,13,0.534
121439895,0.473205,-0.195299,-0.008236,14,3,0.512
121439898,0.517834,-0.213806,0.138915,15,2,0.580
121439921,0.476586,-0.197587,0.008305,1,10,0.516
121439925,0.479637,-0.199016,0.025015,3,6,0.520
121439930,0.494971,-0.205547,0.043190,5,4,0.538
121439935,0.480267,-0.199604,0.058760,7,10,0.524
121439939,0.483330,-0.201042,0.076310,9,6,0.530
121439944,0.469431,-0.195421,0.090739,11,35,0.518
121439948,0.465904,-0.194112,0.106825,13,16,0.518
121439951,0.479903,-0.200027,-0.008375,14,3,0.520
121439953,0.517085,-0.215612,0.138915,15,2,0.580
121439976,0.464826,-0.194616,0.008096,1,10,0.504
121439981,0.475256,-0.199145,0.024805,3,6,0.516
121439985,0.501600,-0.210355,0.043887,5,4,0.546
121439990,0.475906,-0.199743,0.058272,7,10,0.520
121439994,0.482625,-0.202728,0.076310,9,6,0.530
121439999,0.468746,-0.197059,0.090739,11,37,0.518
121440004,0.470612,-0.198004,0.108174,13,16,0.524
121440006,0.486574,-0.204804,-0.008515,14,3,0.528
121440008,0.523451,-0.220415,0.140986,15,2,0.588
121440031,0.475195,-0.200909,0.008305,1,10,0.516
121440036,0.467200,-0.197689,0.024387,3,6,0.508
121440041,0.493524,-0.208997,0.043190,5,4,0.538
121440045,0.489828,-0.207600,0.060222,7,10,0.536
121440050,0.478278,-0.202869,0.075685,9,6,0.526
121440054,0.475284,-0.201762,0.092266,11,35,0.526
121440059,0.462744,-0.196598,0.106375,13,16,0.516
121440061,0.482176,-0.204936,-0.008445,14,3,0.524
121440064,0.538679,-0.229044,0.145644,15,2,0.606
121440091,0.466509,-0.199314,0.024387,3,6,0.508
121440096,0.500123,-0.213843,0.043887,5,4,0.546
121440100,0.492755,-0.210858,0.060709,7,10,0.540
121440105,0.470310,-0.201411,0.074433,9,8,0.518
121440110,0.483607,-0.207268,0.094174,11,35,0.536
121440114,0.458482,-0.196654,0.105475,13,16,0.512
121440119,0.537888,-0.230894,0.145644,15,2,0.606
121440142,0.462781,-0.199431,0.008096,1,10,0.504
121440146,0.465828,-0.200901,0.024387,3,6,0.508
121440151,0.484758,-0.209227,0.042493,5,4,0.530
121440156,0.506614,-0.218831,0.062659,7,10,0.556
121440160,0.473248,-0.204578,0.075059,9,6,0.522
121440165,0.475692,-0.205795,0.092647,11,37,0.528
121440170,0.461387,-0.199762,0.106375,13,16,0.516
121440172,0.466082,-0.201873,-0.008166,14,3,0.508
121440174,0.505193,-0.218898,0.136327,15,2,0.570
121440197,0.462099,-0.201006,0.008096,1,10,0.504
121440202,0.483452,-0.210462,0.025433,3,9,0.528
121440206,0.476733,-0.207702,0.041795,5,4,0.522
121440211,0.505860,-0.220567,0.062659,7,10,0.556
121440216,0.476163,-0.207783,0.075685,9,8,0.526
121440220,0.456989,-0.199574,0.088831,11,40,0.508
121440225,0.471409,-0.206035,0.109074,13,16,0.528
121440229,0.515052,-0.225289,0.139433,15,2,0.582
121440257,0.464430,-0.204112,0.024387,3,6,0.508
121440262,0.483300,-0.212573,0.042493,5,8,0.530
121440266,0.472384,-0.207936,0.058272,7,10,0.520
121440271,0.475435,-0.209444,0.075685,9,6,0.526
121440276,0.468864,-0.206712,0.091502,11,42,0.522
121440280,0.458206,-0.202173,0.105925,13,16,0.514
121440285,0.503659,-0.222403,0.136327,15,2,0.570
121440308,0.460684,-0.204227,0.008096,1,10,0.504
121440312,0.460063,-0.204112,0.024177,3,6,0.504
121440317,0.473450,-0.210216,0.041621,5,8,0.520
121440322,0.478912,-0.212808,0.059247,7,10,0.528
121440326,0.471091,-0.209497,0.075059,9,6,0.522
121440331,0.469933,-0.209146,0.091884,11,40,0.524
121440335,0.457498,-0.203771,0.105925,13,16,0.514
121440340,0.527583,-0.235171,0.143574,15,2,0.598
121440363,0.470920,-0.210735,0.008305,1,10,0.516
121440368,0.470285,-0.210615,0.024805,3,10,0.516
121440372,0.476350,-0.213497,0.041970,5,8,0.524
121440377,0.489033,-0.219353,0.060709,7,10,0.540
121440381,0.470357,-0.211140,0.075059,9,6,0.522
121440386,0.470991,-0.211589,0.092266,11,45,0.526
121440391,0.451452,-0.202969,0.104575,13,19,0.508
121440395,0.505618,-0.227499,0.137362,15,2,0.574
121440423,0.460447,-0.208142,0.024282,3,10,0.506
121440428,0.470156,-0.212695,0.041447,5,8,0.518
121440432,0.481031,-0.217784,0.059734,7,10,0.532
121440437,0.458821,-0.207889,0.073182,9,8,0.510
121440441,0.468462,-0.212421,0.091884,11,47,0.524
121440446,0.463162,-0.210181,0.107724,13,19,0.522
121440448,0.458854,-0.208306,-0.008096,14,3,0.504
121440451,0.501303,-0.227665,0.136327,15,2,0.570
121440478,0.472437,-0.215551,0.025015,3,6,0.520
121440483,0.485722,-0.221783,0.043015,5,8,0.536
121440487,0.492906,-0.225237,0.061441,7,20,0.546
121440492,0.458093,-0.209490,0.073182,9,6,0.510
121440497,0.458791,-0.209970,0.089976,11,45,0.514
121440501,0.471285,-0.215854,0.109974,13,18,0.532
121440504,0.465396,-0.213239,-0.008236,14,3,0.512
121440506,0.496993,-0.227803,0.135292,15,2,0.566
121440534,0.469868,-0.216364,0.024910,3,10,0.518
121440538,0.465041,-0.214305,0.041098,5,9,0.514
121440543,0.465078,-0.214486,0.057785,7,11,0.516
121440547,0.460946,-0.212743,0.073807,9,8,0.514
121440552,0.458056,-0.211571,0.089976,11,45,0.514
121440557,0.443995,-0.205233,0.103225,13,19,0.502
121440561,0.513728,-0.237648,0.140468,15,2,0.586
121440584,0.467932,-0.217289,0.008305,1,10,0.516
121440593,0.498615,-0.231890,0.044410,5,8,0.552
121440598,0.478724,-0.222809,0.059734,7,10,0.532
121440603,0.460200,-0.214351,0.073807,9,6,0.514
121440607,0.462653,-0.215657,0.091121,11,50,0.520
121440612,0.445042,-0.207605,0.103675,13,19,0.504
121440617,0.502392,-0.234536,0.137362,15,2,0.574
121440640,0.467170,-0.218922,0.008305,1,10,0.516
121440649,0.468944,-0.220085,0.041621,5,8,0.520
121440653,0.477943,-0.224479,0.059734,7,10,0.532
121440658,0.454086,-0.213435,0.072869,9,8,0.508
121440663,0.463674,-0.218106,0.091502,11,45,0.522
121440667,0.444314,-0.209157,0.103675,13,19,0.504
121440672,0.484094,-0.228056,0.132186,15,2,0.554
121440695,0.459172,-0.217132,0.008166,1,10,0.508
121440699,0.474798,-0.224689,0.025329,3,9,0.526
121440704,0.471774,-0.223427,0.041970,5,8,0.524
121440709,0.480744,-0.227846,0.060222,7,10,0.536
121440713,0.446199,-0.211632,0.071617,9,8,0.500
121440718,0.462909,-0.219723,0.091502,11,47,0.522
121440722,0.461184,-0.219068,0.108174,13,19,0.524
121440727,0.493764,-0.234720,0.135292,15,2,0.566
121440750,0.451193,-0.215287,0.008026,1,11,0.500
121440755,0.461397,-0.220316,0.024596,3,10,0.512
121440759,0.460209,-0.219909,0.040924,5,9,0.512
121440764,0.469207,-0.224372,0.058760,7,10,0.524
121440769,0.461502,-0.220848,0.074433,9,8,0.518
121440778,0.458670,-0.219813,0.107724,13,22,0.522
121440782,0.482503,-0.231403,0.132186,15,2,0.554
121440805,0.457665,-0.220290,0.008166,1,10,0.508
121440810,0.460644,-0.221885,0.024596,3,10,0.512
121440815,0.473816,-0.228395,0.042318,5,8,0.528
121440819,0.477380,-0.230280,0.059978,7,21,0.534
121440824,0.469642,-0.226712,0.075997,9,8,0.528
121440828,0.450786,-0.217767,0.089213,11,52,0.510
121440833,0.450901,-0.217980,0.105925,13,22,0.514
121440838,0.509537,-0.246505,0.140468,15,2,0.586
121440861,0.456911,-0.221850,0.008166,1,10,0.508
121440865,0.450899,-0.219097,0.024073,3,10,0.502
121440870,0.483779,-0.235252,0.043364,5,8,0.540
121440875,0.476582,-0.231928,0.059978,7,21,0.534
121440879,0.465301,-0.226609,0.075372,9,8,0.524
121440884,0.450025,-0.219336,0.089213,11,52,0.510
121440888,0.446633,-0.217847,0.105025,13,22,0.510
121440893,0.512140,-0.249988,0.141503,15,2,0.590
121440916,0.448932,-0.219964,0.008026,1,11,0.500
121440925,0.465047,-0.228204,0.041621,5,8,0.520
121440930,0.495349,-0.243257,0.062659,7,20,0.556
121440934,0.452077,-0.222174,0.073182,9,8,0.510
121440939,0.452760,-0.222677,0.089976,11,52,0.514
121440944,0.452844,-0.222886,0.106825,13,22,0.518
121440948,0.495645,-0.244136,0.136844,15,2,0.572
121440971,0.464275,-0.229545,0.008340,1,21,0.518
121440976,0.456481,-0.225861,0.024491,3,10,0.510
121440981,0.453515,-0.224562,0.040575,5,9,0.508
121440985,0.482025,-0.238858,0.060953,7,21,0.542
121440990,0.449510,-0.222912,0.072869,9,8,0.508
121440994,0.446685,-0.221678,0.088831,11,55,0.508
121440999,0.448553,-0.222771,0.105925,13,22,0.514
121441004,0.477469,-0.237310,0.131668,15,2,0.552
121441027,0.449136,-0.224063,0.008061,1,21,0.502
121441031,0.455669,-0.227493,0.024491,3,10,0.510
121441036,0.461620,-0.230635,0.041447,5,13,0.518
121441040,0.474065,-0.237030,0.059978,7,21,0.534
121441045,0.452242,-0.226287,0.073494,9,9,0.512
121441050,0.445889,-0.223274,0.088831,11,52,0.508
121441054,0.456464,-0.228740,0.108174,13,22,0.524
121441057,0.448701,-0.224933,-0.008061,14,7,0.502
121441059,0.466256,-0.233821,0.128562,15,2,0.540
121441082,0.451985,-0.227306,0.008131,1,21,0.506
121441086,0.453154,-0.228055,0.024387,3,10,0.508
121441091,0.455543,-0.229419,0.040924,5,13,0.512
121441096,0.462673,-0.233175,0.058516,7,21,0.522
121441100,0.455052,-0.229496,0.074120,9,8,0.516
121441105,0.439926,-0.222024,0.087686,11,55,0.502
121441109,0.441829,-0.223142,0.104575,13,22,0.508
121441112,0.449780,-0.227237,-0.008096,14,7,0.504
121441114,0.482766,-0.243988,0.133739,15,2,0.560
121441137,0.447641,-0.227034,0.008061,1,21,0.502
121441142,0.450594,-0.228692,0.024282,3,10,0.506
121441146,0.474300,-0.240893,0.042841,5,12,0.534
121441151,0.468956,-0.238346,0.059491,7,21,0.530
121441156,0.450746,-0.229252,0.073494,9,8,0.512
121441160,0.444416,-0.226191,0.088831,11,52,0.508
121441165,0.434121,-0.221106,0.102776,13,23,0.500
121441169,0.464721,-0.236857,0.128562,15,2,0.540
121441192,0.450425,-0.230381,0.008131,1,21,0.506
121441197,0.453364,-0.232054,0.024491,3,13,0.510
121441202,0.475242,-0.243431,0.043015,5,12,0.536
121441206,0.475196,-0.243586,0.060466,7,21,0.538
121441211,0.444676,-0.228109,0.072556,9,9,0.506
121441215,0.445372,-0.228634,0.089213,11,57,0.510
121441220,0.442012,-0.227076,0.105025,13,24,0.510
121441225,0.450141,-0.231422,0.124421,15,2,0.524
121441257,0.460208,-0.237813,0.041621,5,13,0.520
121441262,0.463741,-0.239814,0.059003,7,21,0.526
121441266,0.445611,-0.230607,0.072869,9,9,0.508
121441271,0.448038,-0.232032,0.089976,11,55,0.514
121441275,0.448118,-0.232243,0.106825,13,24,0.518
121441280,0.469889,-0.243704,0.130633,15,2,0.548
121441308,0.455237,-0.237133,0.024701,3,13,0.514
121441312,0.455825,-0.237608,0.041272,5,13,0.516
121441317,0.469927,-0.245132,0.059978,7,21,0.534
121441321,0.453546,-0.236756,0.074433,9,9,0.518
121441331,0.445568,-0.232921,0.106375,13,24,0.516
121441335,0.479298,-0.250731,0.133739,15,2,0.560
121441358,0.442636,-0.232373,0.008026,1,22,0.500
121441363,0.447334,-0.235005,0.024282,3,13,0.506
121441368,0.449702,-0.236416,0.040749,5,13,0.510
121441372,0.458527,-0.241226,0.058516,7,21,0.522
121441377,0.443978,-0.233736,0.072869,9,8,0.508
121441381,0.435975,-0.229685,0.087686,11,60,0.502
121441386,0.439580,-0.231748,0.105025,13,24,0.510
121441388,0.452809,-0.238806,-0.008236,14,10,0.512
121441391,0.478420,-0.252402,0.133739,15,2,0.560
121441414,0.443590,-0.234852,0.008061,1,21,0.502
121441423,0.468237,-0.248250,0.042667,5,17,0.532
121441427,0.457682,-0.242825,0.058516,7,21,0.522
121441432,0.437925,-0.232506,0.071930,9,9,0.502
121441437,0.442105,-0.234890,0.089213,11,57,0.510
121441441,0.433607,-0.230537,0.103675,13,24,0.504
121441444,0.446676,-0.237568,-0.008131,14,10,0.506
121441446,0.480947,-0.255886,0.134774,15,2,0.564
121441469,0.451587,-0.241108,0.008236,1,32,0.512
121441473,0.442159,-0.236240,0.024073,3,16,0.502
121441478,0.449797,-0.240489,0.040924,5,18,0.512
121441483,0.467334,-0.250040,0.059978,7,21,0.534
121441487,0.440593,-0.235898,0.072556,9,9,0.506
121441492,0.444744,-0.238286,0.089976,11,57,0.514
121441497,0.436234,-0.233890,0.104575,13,24,0.508
121441499,0.442319,-0.237236,-0.008061,14,10,0.502
121441501,0.466433,-0.250256,0.130633,15,2,0.548
121441533,0.448960,-0.242049,0.040924,5,18,0.512
121441538,0.455982,-0.246003,0.058516,7,21,0.522
121441543,0.438037,-0.236481,0.072243,9,8,0.504
121441547,0.437009,-0.236087,0.088449,11,55,0.506
121441552,0.442284,-0.239098,0.106375,13,30,0.516
121441554,0.446778,-0.241610,-0.008166,14,10,0.508
121441556,0.445180,-0.240827,0.124421,15,2,0.524
121441584,0.447543,-0.243091,0.024491,3,16,0.510
121441589,0.444632,-0.241673,0.040575,5,22,0.508
121441593,0.448167,-0.243759,0.057541,7,22,0.514
121441598,0.452845,-0.246470,0.075059,9,9,0.522
121441607,0.436334,-0.237804,0.105025,13,30,0.510
121441609,0.445953,-0.243129,-0.008166,14,14,0.508
121441612,0.457926,-0.249741,0.128562,15,2,0.540
121441644,0.436818,-0.239355,0.039878,5,18,0.500
121441649,0.440372,-0.241465,0.056566,7,22,0.506
121441653,0.452003,-0.248010,0.075059,9,9,0.522
121441662,0.433814,-0.238350,0.104575,13,30,0.508
121441665,0.452132,-0.248498,-0.008305,14,14,0.516
121441667,0.474002,-0.260605,0.133739,15,2,0.560
121441699,0.456929,-0.252401,0.041970,5,21,0.524
121441704,0.451709,-0.249685,0.058272,7,32,0.520
121441708,0.437328,-0.241898,0.072556,9,9,0.506
121441713,0.434576,-0.240536,0.088449,11,57,0.506
121441718,0.439819,-0.243601,0.106375,13,33,0.516
121441720,0.447786,-0.248097,-0.008236,14,14,0.512
121441722,0.462974,-0.256598,0.130633,15,2,0.548
121441755,0.445614,-0.248155,0.040924,5,22,0.512
121441759,0.462982,-0.258008,0.059978,7,21,0.534
121441764,0.433036,-0.241489,0.071930,9,9,0.502
121441768,0.440593,-0.245876,0.089976,11,57,0.514
121441773,0.438964,-0.245138,0.106375,13,30,0.516
