# time,X,Y,Z,id,intensity,distance
123838899,0.524516,-0.177828,0.062903,7,10,0.558
123838904,0.490097,-0.166318,0.075372,9,6,0.524
123838908,0.507490,-0.172385,0.096082,11,26,0.546
123838913,0.492618,-0.167493,0.110424,13,5,0.534
123838918,0.559625,-0.190457,0.147197,15,2,0.612
123838945,0.508312,-0.173984,0.025957,3,6,0.538
123838950,0.488173,-0.167250,0.041447,5,4,0.518
123838955,0.508870,-0.174506,0.060953,7,10,0.542
123838959,0.496987,-0.170593,0.076623,9,6,0.532
123838964,0.492031,-0.169052,0.093029,11,27,0.530
123838968,0.495716,-0.170479,0.111324,13,5,0.538
123838971,0.484071,-0.166553,-0.008236,14,3,0.512
123838973,0.547997,-0.188637,0.144091,15,2,0.600
123838996,0.485693,-0.167981,0.008271,1,10,0.514
123839001,0.488827,-0.169224,0.024910,3,6,0.518
123839005,0.517708,-0.179390,0.044236,5,4,0.550
123839010,0.504507,-0.174981,0.060466,7,10,0.538
123839014,0.505719,-0.175566,0.078187,9,6,0.542
123839019,0.495147,-0.172057,0.093792,11,28,0.534
123839024,0.493277,-0.171568,0.110874,13,5,0.536
123839026,0.491041,-0.170870,-0.008375,14,3,0.520
123839028,0.536388,-0.186738,0.140986,15,2,0.588
123839051,0.485104,-0.169675,0.008271,1,10,0.514
123839056,0.488234,-0.170929,0.024910,3,6,0.518
123839061,0.490754,-0.171972,0.041795,5,4,0.522
123839065,0.503893,-0.176741,0.060466,7,10,0.538
123839070,0.493920,-0.173404,0.076310,9,4,0.530
123839074,0.494543,-0.173784,0.093792,11,26,0.534
123839079,0.505544,-0.177815,0.114023,13,7,0.550
123839084,0.561244,-0.197590,0.148233,15,2,0.616
123839107,0.499591,-0.176702,0.008550,1,10,0.530
123839111,0.483869,-0.171299,0.024701,3,6,0.514
123839116,0.505175,-0.179008,0.043190,5,4,0.538
123839120,0.514498,-0.182480,0.061928,7,10,0.550
123839125,0.487727,-0.173144,0.075372,9,6,0.524
123839130,0.508733,-0.180768,0.096845,11,26,0.550
123839134,0.481051,-0.171090,0.108174,13,8,0.524
123839137,0.478532,-0.170272,-0.008166,14,3,0.508
123839139,0.520512,-0.185295,0.136844,15,2,0.572
123839162,0.498971,-0.178445,0.008550,1,10,0.530
123839166,0.490789,-0.175680,0.025119,3,6,0.522
123839171,0.497044,-0.178082,0.042493,5,4,0.530
123839176,0.513858,-0.184275,0.061928,7,10,0.550
123839180,0.490838,-0.176181,0.075997,9,6,0.528
123839185,0.495166,-0.177896,0.094174,11,28,0.536
123839189,0.495121,-0.178043,0.111774,13,7,0.540
123839192,0.481698,-0.173295,-0.008236,14,3,0.512
123839194,0.545310,-0.196270,0.144091,15,2,0.600
123839217,0.483301,-0.174746,0.008271,1,10,0.514
123839222,0.501442,-0.181470,0.025747,3,6,0.534
123839226,0.503913,-0.182530,0.043190,5,4,0.538
123839231,0.513212,-0.186067,0.061928,7,10,0.550
123839236,0.484649,-0.175871,0.075059,9,6,0.522
123839240,0.485315,-0.176273,0.092266,11,27,0.526
123839245,0.492665,-0.179104,0.111324,13,7,0.538
123839249,0.530098,-0.192888,0.139950,15,2,0.584
123839272,0.497714,-0.181922,0.008550,1,10,0.530
123839277,0.482050,-0.176352,0.024701,3,6,0.514
123839282,0.503276,-0.184279,0.043190,5,4,0.538
123839286,0.512564,-0.187844,0.061928,7,10,0.550
123839291,0.485893,-0.178226,0.075372,9,6,0.524
123839295,0.488390,-0.179299,0.093029,11,27,0.530
123839300,0.497533,-0.182816,0.112673,13,10,0.544
123839302,0.480485,-0.176629,-0.008236,14,3,0.512
123839305,0.533058,-0.196041,0.140986,15,2,0.588
123839328,0.500843,-0.185001,0.008620,1,10,0.534
123839337,0.506383,-0.187373,0.043538,5,4,0.542
123839342,0.511922,-0.189588,0.061928,7,10,0.550
123839346,0.485284,-0.179879,0.075372,9,6,0.524
123839351,0.495140,-0.183692,0.094555,11,26,0.538
123839355,0.476812,-0.177047,0.107724,13,11,0.522
123839360,0.532388,-0.197855,0.140986,15,2,0.588
123839383,0.470236,-0.175516,0.008061,1,10,0.502
123839388,0.488323,-0.182425,0.025119,3,6,0.522
123839392,0.502010,-0.187700,0.043190,5,4,0.538
123839397,0.503837,-0.188546,0.060953,7,10,0.542
123839401,0.486518,-0.182222,0.075685,9,4,0.526
123839406,0.500026,-0.187444,0.095700,11,28,0.544
123839411,0.487154,-0.182776,0.110424,13,10,0.534
123839413,0.479272,-0.179896,-0.008236,14,3,0.512
123839415,0.524477,-0.196949,0.138915,15,2,0.580
123839438,0.510799,-0.192639,0.008829,1,10,0.546
123839443,0.495173,-0.186907,0.025538,3,6,0.530
123839448,0.493913,-0.186591,0.042493,5,4,0.530
123839452,0.510619,-0.193068,0.061928,7,10,0.550
123839457,0.478505,-0.181081,0.074433,9,6,0.518
123839461,0.490206,-0.185667,0.093792,11,28,0.534
123839466,0.486529,-0.184433,0.110424,13,10,0.534
123839468,0.489875,-0.185781,-0.008445,14,3,0.524
123839471,0.541866,-0.205586,0.144091,15,2,0.600
123839494,0.480240,-0.182988,0.008271,1,10,0.514
123839498,0.479601,-0.182908,0.024701,3,6,0.514
123839503,0.489545,-0.186868,0.042144,5,4,0.526
123839507,0.498823,-0.190580,0.060466,7,10,0.538
123839512,0.485255,-0.185562,0.075685,9,4,0.526
123839517,0.478555,-0.183163,0.091502,11,32,0.522
123839521,0.489521,-0.187528,0.111324,13,10,0.538
123839524,0.485487,-0.186065,-0.008375,14,3,0.520
123839526,0.541141,-0.207488,0.144091,15,2,0.600
123839553,0.482671,-0.186060,0.024910,3,6,0.518
123839558,0.503744,-0.194356,0.043538,5,4,0.542
123839563,0.501842,-0.193793,0.060953,7,10,0.542
123839567,0.488273,-0.188721,0.076310,9,6,0.530
123839572,0.476065,-0.184166,0.091121,11,30,0.520
123839577,0.485212,-0.187871,0.110424,13,10,0.534
123839579,0.488547,-0.189246,-0.008445,14,3,0.524
123839581,0.536792,-0.208026,0.143056,15,2,0.596
123839604,0.467738,-0.182066,0.008061,1,10,0.502
123839609,0.470838,-0.183430,0.024282,3,6,0.506
123839613,0.495624,-0.193252,0.042841,5,4,0.534
123839618,0.501150,-0.195575,0.060953,7,10,0.542
123839623,0.485761,-0.189732,0.075997,9,6,0.528
123839627,0.490039,-0.191567,0.094174,11,28,0.536
123839632,0.473657,-0.185322,0.107724,13,11,0.522
123839636,0.528861,-0.207099,0.140986,15,2,0.588
123839659,0.467100,-0.183697,0.008061,1,10,0.502
123839664,0.485062,-0.190924,0.025119,3,6,0.522
123839669,0.494947,-0.194981,0.042841,5,4,0.534
123839673,0.500464,-0.197323,0.060953,7,10,0.542
123839678,0.481420,-0.189976,0.075372,9,6,0.524
123839683,0.485715,-0.191834,0.093410,11,28,0.532
123839687,0.473007,-0.186975,0.107724,13,11,0.522
123839692,0.510171,-0.201836,0.135809,15,2,0.568
123839715,0.466456,-0.185327,0.008061,1,10,0.502
123839719,0.488105,-0.194092,0.025329,3,6,0.526
123839724,0.468347,-0.186394,0.040401,5,4,0.506
123839729,0.518214,-0.206415,0.063391,7,10,0.562
123839733,0.475250,-0.189461,0.074433,9,6,0.518
123839738,0.481396,-0.192074,0.092647,11,30,0.528
123839742,0.475971,-0.190070,0.108624,13,13,0.526
123839745,0.475390,-0.189918,-0.008236,14,3,0.512
123839747,0.527402,-0.210786,0.140986,15,2,0.588
123839770,0.476941,-0.191423,0.008271,1,10,0.514
123839775,0.505958,-0.203240,0.026375,3,6,0.546
123839779,0.493573,-0.198432,0.042841,5,4,0.534
123839784,0.499075,-0.200812,0.060953,7,10,0.542
123839788,0.478250,-0.192595,0.075059,9,6,0.522
123839793,0.473439,-0.190817,0.091121,11,30,0.520
123839798,0.475305,-0.191730,0.108624,13,13,0.526
123839800,0.474724,-0.191576,-0.008236,14,3,0.512
123839802,0.526663,-0.212625,0.140986,15,2,0.588
123839825,0.465151,-0.188579,0.008061,1,10,0.502
123839830,0.479335,-0.194492,0.024910,3,6,0.518
123839835,0.485494,-0.197155,0.042144,5,4,0.526
123839839,0.498371,-0.202553,0.060953,7,10,0.542
123839844,0.494043,-0.200962,0.077875,9,6,0.540
123839848,0.469133,-0.190988,0.090357,11,30,0.516
123839853,0.471024,-0.191918,0.107724,13,13,0.522
123839855,0.466645,-0.190213,-0.008096,14,3,0.504
123839858,0.525918,-0.214462,0.140986,15,2,0.588
123839881,0.486696,-0.199295,0.008480,1,10,0.526
123839890,0.492176,-0.201873,0.042841,5,4,0.534
123839894,0.505006,-0.207307,0.061928,7,10,0.550
123839899,0.467758,-0.192175,0.073494,9,6,0.512
123839904,0.477542,-0.196358,0.092266,11,32,0.526
123839913,0.510876,-0.210411,0.136844,15,2,0.572
123839936,0.463823,-0.191822,0.008061,1,10,0.502
123839941,0.470584,-0.194778,0.024491,3,6,0.510
123839945,0.487787,-0.202065,0.042493,5,4,0.530
123839950,0.489609,-0.202986,0.059978,7,10,0.534
123839954,0.470733,-0.195321,0.074120,9,6,0.516
123839959,0.484106,-0.201035,0.093792,11,30,0.534
123839964,0.466073,-0.193705,0.106825,13,13,0.518
123839968,0.510138,-0.212193,0.136844,15,2,0.572
123839991,0.488984,-0.204229,0.008550,1,10,0.530
123839996,0.477272,-0.199500,0.024910,3,6,0.518
123840000,0.490755,-0.205304,0.042841,5,4,0.534
123840005,0.503546,-0.210827,0.061928,7,10,0.550
123840010,0.473692,-0.198490,0.074746,9,6,0.520
123840014,0.476160,-0.199687,0.092266,11,32,0.526
123840019,0.458207,-0.192314,0.105025,13,16,0.510
123840021,0.464628,-0.195089,-0.008096,14,3,0.504
123840024,0.516519,-0.216965,0.138915,15,2,0.580
123840047,0.473528,-0.199718,0.008271,1,10,0.514
123840051,0.491293,-0.207379,0.025747,3,6,0.534
123840056,0.475352,-0.200813,0.041447,5,4,0.518
123840060,0.491837,-0.207946,0.060466,7,10,0.538
123840065,0.467539,-0.197833,0.073807,9,6,0.514
123840070,0.471844,-0.199816,0.091502,11,40,0.522
123840074,0.464710,-0.196954,0.106825,13,16,0.518
123840079,0.508644,-0.215750,0.136844,15,2,0.572
123840106,0.468518,-0.199695,0.024491,3,6,0.510
123840111,0.489310,-0.208725,0.042841,5,4,0.534
123840116,0.494760,-0.211220,0.060953,7,10,0.542
123840120,0.475928,-0.203344,0.075372,9,6,0.524
123840125,0.472949,-0.202234,0.091884,11,37,0.524
123840129,0.458644,-0.196275,0.105475,13,16,0.512
123840132,0.463254,-0.198328,-0.008096,14,3,0.504
123840134,0.514991,-0.220566,0.138915,15,2,0.580
123840157,0.461101,-0.198275,0.008061,1,10,0.502
123840162,0.467823,-0.201319,0.024491,3,6,0.510
123840166,0.494075,-0.212778,0.043364,5,8,0.540
123840171,0.490384,-0.211349,0.060466,7,10,0.538
123840176,0.478857,-0.206538,0.075997,9,6,0.528
123840180,0.474059,-0.204624,0.092266,11,37,0.526
123840185,0.457975,-0.197832,0.105475,13,16,0.512
123840187,0.466251,-0.201483,-0.008166,14,3,0.508
123840189,0.507150,-0.219240,0.136844,15,2,0.572
123840217,0.463489,-0.201278,0.024282,3,6,0.506
123840222,0.487885,-0.212033,0.042841,5,4,0.534
123840226,0.493321,-0.214558,0.060953,7,10,0.542
123840231,0.460057,-0.200241,0.072869,9,8,0.508
123840235,0.484177,-0.210899,0.094555,11,35,0.538
123840240,0.460889,-0.200907,0.106375,13,16,0.516
123840242,0.494908,-0.215817,-0.008724,14,3,0.540
123840245,0.502878,-0.219376,0.135809,15,2,0.568
123840272,0.477449,-0.209238,0.025119,3,10,0.522
123840277,0.476224,-0.208866,0.041795,5,8,0.522
123840282,0.496232,-0.217813,0.061441,7,10,0.546
123840286,0.473845,-0.208152,0.075372,9,6,0.524
123840291,0.472675,-0.207801,0.092266,11,40,0.526
123840295,0.461985,-0.203262,0.106825,13,16,0.518
123840300,0.502124,-0.221097,0.135809,15,2,0.568
123840328,0.482195,-0.213327,0.025433,3,9,0.528
123840332,0.475492,-0.210527,0.041795,5,8,0.522
123840337,0.477319,-0.211502,0.059003,7,10,0.526
123840341,0.469504,-0.208203,0.074746,9,6,0.520
123840346,0.462974,-0.205468,0.090357,11,45,0.516
123840351,0.468397,-0.208038,0.108624,13,16,0.526
123840353,0.475131,-0.211112,-0.008375,14,3,0.520
123840355,0.501349,-0.222848,0.135809,15,2,0.568
123840378,0.469314,-0.209427,0.008271,1,10,0.514
123840388,0.482030,-0.215437,0.042493,5,8,0.530
123840392,0.469330,-0.209925,0.058028,7,11,0.518
123840397,0.479593,-0.214683,0.076623,9,6,0.532
123840401,0.462254,-0.207083,0.090357,11,42,0.516
123840406,0.456999,-0.204888,0.105925,13,19,0.514
123840411,0.504093,-0.226179,0.136844,15,2,0.572
123840443,0.483091,-0.217938,0.042667,5,8,0.532
123840447,0.490305,-0.221364,0.060953,7,10,0.542
123840452,0.468039,-0.211475,0.074746,9,6,0.520
123840457,0.472262,-0.213549,0.092647,11,45,0.528
123840461,0.456281,-0.206482,0.105925,13,16,0.514
123840464,0.466359,-0.211125,-0.008236,14,3,0.512
123840466,0.503301,-0.227937,0.136844,15,2,0.572
123840493,0.463504,-0.211072,0.024491,3,10,0.510
123840498,0.498576,-0.227210,0.044236,5,4,0.550
123840503,0.493075,-0.224867,0.061441,7,10,0.546
123840507,0.463644,-0.211600,0.074120,9,6,0.516
123840512,0.467884,-0.213691,0.091884,11,45,0.524
123840516,0.453732,-0.207379,0.105475,13,19,0.512
123840521,0.495420,-0.226599,0.134774,15,2,0.564
123840549,0.459172,-0.210941,0.024282,3,6,0.506
123840553,0.468856,-0.215546,0.041447,5,4,0.518
123840558,0.492327,-0.226501,0.061441,7,10,0.546
123840563,0.459351,-0.211484,0.073494,9,6,0.512
123840567,0.467173,-0.215242,0.091884,11,45,0.524
123840572,0.463660,-0.213779,0.108174,13,19,0.524
123840576,0.477124,-0.220147,0.129598,15,2,0.544
123840599,0.466343,-0.215962,0.008271,1,10,0.514
123840604,0.474769,-0.220041,0.025224,3,9,0.524
123840609,0.464508,-0.215457,0.041098,5,9,0.514
123840613,0.477145,-0.221496,0.059491,7,10,0.530
123840618,0.465785,-0.216396,0.074746,9,8,0.520
123840622,0.455740,-0.211898,0.089594,11,45,0.512
123840627,0.469975,-0.218691,0.109974,13,18,0.532
123840632,0.497358,-0.231618,0.135809,15,2,0.568
123840655,0.458302,-0.214282,0.008131,1,10,0.506
123840659,0.464915,-0.217547,0.024701,3,10,0.514
123840664,0.485367,-0.227298,0.043190,5,8,0.538
123840669,0.490710,-0.229983,0.061441,7,10,0.546
123840673,0.457835,-0.214746,0.073494,9,8,0.512
123840678,0.453183,-0.212733,0.089213,11,47,0.510
123840682,0.451532,-0.212126,0.105475,13,19,0.512
123840685,0.452447,-0.212640,-0.008026,14,3,0.500
123840687,0.475527,-0.223576,0.129598,15,2,0.544
123840710,0.457516,-0.215957,0.008131,1,10,0.506
123840715,0.456895,-0.215827,0.024282,3,10,0.506
123840719,0.495346,-0.234167,0.044236,5,8,0.550
123840724,0.488081,-0.230906,0.061197,7,20,0.544
123840728,0.464201,-0.219774,0.074746,9,8,0.520
123840733,0.459514,-0.217719,0.090739,11,50,0.518
123840738,0.450772,-0.213737,0.105475,13,19,0.512
123840742,0.509635,-0.241829,0.139950,15,2,0.584
123840770,0.450730,-0.214843,0.023968,3,10,0.500
123840775,0.469350,-0.223885,0.041795,5,8,0.522
123840779,0.481898,-0.230043,0.060466,7,10,0.538
123840788,0.465837,-0.222708,0.092266,11,50,0.526
123840793,0.448265,-0.214468,0.105025,13,22,0.510
123840798,0.487879,-0.233595,0.133739,15,2,0.560
123840825,0.451780,-0.217275,0.024073,3,10,0.502
123840830,0.468570,-0.225514,0.041795,5,8,0.522
123840834,0.491829,-0.236880,0.061928,7,20,0.550
123840839,0.451986,-0.217848,0.072869,9,6,0.508
123840844,0.454455,-0.219197,0.089976,11,50,0.514
123840848,0.445769,-0.215163,0.104575,13,19,0.508
123840853,0.490553,-0.236951,0.134774,15,2,0.564
123840880,0.470805,-0.228401,0.025224,3,9,0.524
123840885,0.448084,-0.217536,0.039878,5,9,0.500
123840890,0.476735,-0.231612,0.059978,7,21,0.534
123840894,0.451242,-0.219385,0.072869,9,8,0.508
123840899,0.453707,-0.220743,0.089976,11,52,0.514
123840904,0.460803,-0.224357,0.108624,13,22,0.526
123840906,0.451246,-0.219783,-0.008061,14,7,0.502
123840908,0.486270,-0.236927,0.133739,15,2,0.560
123840931,0.454495,-0.222243,0.008131,1,10,0.506
123840936,0.464643,-0.227368,0.024910,3,10,0.518
123840940,0.477760,-0.233955,0.042841,5,8,0.534
123840945,0.479509,-0.234981,0.060466,7,21,0.538
123840950,0.459360,-0.225268,0.074433,9,8,0.518
123840954,0.451190,-0.221421,0.089594,11,52,0.512
123840959,0.442545,-0.217334,0.104125,13,22,0.506
123840963,0.502799,-0.247101,0.138915,15,2,0.580
123840986,0.457323,-0.225558,0.008201,1,21,0.510
123840996,0.476961,-0.235580,0.042841,5,8,0.534
123841000,0.464470,-0.229574,0.058516,7,21,0.522
123841005,0.455050,-0.225079,0.073807,9,8,0.514
123841010,0.453953,-0.224697,0.090357,11,52,0.516
123841014,0.445295,-0.220568,0.105025,13,22,0.510
123841019,0.481184,-0.238515,0.132703,15,2,0.556
123841042,0.452970,-0.225335,0.008131,1,21,0.506
123841046,0.452351,-0.225195,0.024282,3,10,0.506
123841051,0.467231,-0.232777,0.041970,5,8,0.524
123841056,0.469004,-0.233835,0.059247,7,21,0.528
123841060,0.447196,-0.223128,0.072556,9,8,0.506
123841065,0.458437,-0.228908,0.091502,11,52,0.522
123841069,0.442778,-0.221254,0.104575,13,22,0.508
123841074,0.483799,-0.241932,0.133739,15,2,0.560
123841097,0.448587,-0.225160,0.008061,1,21,0.502
123841102,0.447973,-0.225019,0.024073,3,10,0.502
123841106,0.462835,-0.232657,0.041621,5,13,0.520
123841111,0.489445,-0.246216,0.062172,7,20,0.552
123841115,0.449924,-0.226503,0.073182,9,8,0.510
123841120,0.452355,-0.227897,0.090357,11,55,0.516
123841125,0.452424,-0.228100,0.107275,13,22,0.520
123841129,0.472582,-0.238440,0.130633,15,2,0.548
123841152,0.449564,-0.227664,0.008096,1,21,0.504
123841157,0.456078,-0.231125,0.024596,3,10,0.512
123841162,0.465562,-0.236097,0.041970,5,13,0.524
123841166,0.451399,-0.229076,0.057053,7,22,0.510
123841171,0.456170,-0.231660,0.074433,9,8,0.518
123841175,0.441054,-0.224141,0.088068,11,55,0.504
123841180,0.458575,-0.233208,0.109074,13,22,0.528
123841182,0.449144,-0.228492,-0.008096,14,7,0.504
123841185,0.482082,-0.245335,0.133739,15,2,0.560
123841212,0.448175,-0.229040,0.024177,3,10,0.504
123841217,0.468304,-0.239495,0.042318,5,8,0.528
123841221,0.448850,-0.229707,0.056810,7,22,0.508
123841226,0.457137,-0.234112,0.074746,9,9,0.520
123841231,0.438541,-0.224745,0.087686,11,55,0.502
123841235,0.433502,-0.222318,0.102776,13,23,0.500
123841240,0.464057,-0.238154,0.128562,15,2,0.540
123841263,0.446224,-0.229806,0.008061,1,21,0.502
123841268,0.454489,-0.234234,0.024596,3,13,0.512
123841272,0.472790,-0.243844,0.042841,5,12,0.534
123841277,0.472749,-0.244002,0.060222,7,21,0.536
123841281,0.442282,-0.228444,0.072243,9,9,0.504
123841286,0.448220,-0.231680,0.089976,11,55,0.514
123841291,0.434453,-0.224728,0.103225,13,24,0.502
123841295,0.494099,-0.255768,0.137880,15,2,0.576
123841318,0.443625,-0.230480,0.008026,1,22,0.500
123841323,0.450104,-0.234016,0.024387,3,13,0.508
123841327,0.464844,-0.241856,0.042144,5,13,0.526
123841332,0.468352,-0.243858,0.059734,7,21,0.532
123841341,0.447388,-0.233282,0.089976,11,55,0.514
123841346,0.437101,-0.228084,0.104125,13,24,0.506
123841348,0.443177,-0.231339,-0.008026,14,10,0.500
123841351,0.469207,-0.245015,0.130633,15,2,0.548
123841383,0.453399,-0.237945,0.041098,5,13,0.514
123841387,0.471004,-0.247355,0.060222,7,21,0.536
123841397,0.439619,-0.231191,0.088449,11,57,0.506
123841401,0.444927,-0.234143,0.106375,13,24,0.516
123841403,0.447679,-0.235673,-0.008131,14,7,0.506
123841406,0.454679,-0.239440,0.126492,15,2,0.532
123841433,0.441402,-0.233408,0.023968,3,14,0.500
123841438,0.452587,-0.239487,0.041098,5,18,0.514
123841443,0.466651,-0.247098,0.059734,7,21,0.532
123841447,0.450333,-0.238622,0.074120,9,9,0.516
123841456,0.451013,-0.239309,0.108174,13,27,0.524
123841459,0.450407,-0.239070,-0.008201,14,10,0.510
123841461,0.470924,-0.250046,0.131668,15,2,0.552
123841489,0.444127,-0.236793,0.024177,3,16,0.504
123841493,0.444734,-0.237283,0.040401,5,13,0.506
123841498,0.451792,-0.241217,0.057785,7,22,0.516
123841503,0.449511,-0.240168,0.074120,9,9,0.516
123841507,0.438026,-0.234195,0.088449,11,57,0.506
123841512,0.439875,-0.235348,0.105475,13,27,0.512
123841514,0.447815,-0.239681,-0.008166,14,10,0.508
123841516,0.473463,-0.253496,0.132703,15,2,0.556
123841539,0.447431,-0.240397,0.008166,1,21,0.508
123841549,0.461448,-0.248274,0.042144,5,17,0.526
123841553,0.447451,-0.240911,0.057297,7,22,0.512
123841558,0.438235,-0.236113,0.072243,9,9,0.504
123841562,0.437206,-0.235723,0.088449,11,57,0.506
123841567,0.433906,-0.234106,0.104125,13,27,0.506
123841569,0.454015,-0.245041,-0.008305,14,10,0.516
123841572,0.489575,-0.264326,0.137880,15,2,0.576
123841595,0.444831,-0.241005,0.008131,1,21,0.506
123841604,0.460579,-0.249883,0.042144,5,17,0.526
123841609,0.460564,-0.250049,0.059247,7,21,0.528
123841613,0.433937,-0.235756,0.071617,9,10,0.500
123841618,0.443280,-0.240999,0.089976,11,55,0.514
123841622,0.438221,-0.238414,0.105475,13,30,0.512
123841627,0.481862,-0.262338,0.135809,15,2,0.568
123841655,0.438118,-0.239515,0.023968,3,21,0.500
123841659,0.442224,-0.241927,0.040401,5,18,0.506
123841664,0.456206,-0.249748,0.058760,7,21,0.524
123841668,0.433111,-0.237269,0.071617,9,10,0.500
123841673,0.438993,-0.240657,0.089213,11,55,0.510
123841678,0.437386,-0.239942,0.105475,13,30,0.512
123841680,0.441775,-0.242433,-0.008096,14,14,0.504
123841682,0.457235,-0.251003,0.128562,15,2,0.540
123841710,0.453022,-0.249721,0.024910,3,20,0.518
123841715,0.451845,-0.249243,0.041447,5,17,0.518
123841719,0.441428,-0.243665,0.056810,7,33,0.508
123841724,0.435739,-0.240690,0.072243,9,9,0.504
123841733,0.446778,-0.247126,0.108174,13,30,0.524
123841735,0.454923,-0.251719,-0.008375,14,17,0.520
123841738,0.480019,-0.265696,0.135809,15,2,0.568
123841770,0.450972,-0.250819,0.041447,5,21,0.518
123841774,0.433637,-0.241343,0.055835,7,22,0.500
123841779,0.438348,-0.244131,0.072869,9,9,0.508
123841784,0.433872,-0.241804,0.088449,11,55,0.506
123841788,0.437402,-0.243939,0.105925,13,33,0.514
123841791,0.454042,-0.253305,-0.008375,14,17,0.520
123841793,0.462219,-0.257955,0.130633,15,2,0.548
123841825,0.450094,-0.252391,0.041447,5,21,0.518
123841830,0.437985,-0.245769,0.056566,7,33,0.506
123841834,0.437493,-0.245660,0.072869,9,9,0.508
123841839,0.436448,-0.245241,0.089213,11,55,0.510
123841843,0.431452,-0.242599,0.104575,13,30,0.508
123841846,0.449669,-0.252928,-0.008305,14,21,0.516
