# time,X,Y,Z,id,intensity,distance
130338792,0.508003,-0.168842,0.078187,9,6,0.542
130338797,0.497385,-0.165474,0.093792,11,26,0.534
130338802,0.489963,-0.163163,0.109524,13,5,0.530
130338804,0.491367,-0.163710,-0.008340,14,3,0.518
130338806,0.562643,-0.187548,0.147715,15,2,0.614
130338834,0.486671,-0.163168,0.024701,3,6,0.514
130338838,0.515659,-0.173054,0.043887,5,4,0.546
130338843,0.513720,-0.172570,0.061441,7,10,0.546
130338848,0.503666,-0.169356,0.077562,9,6,0.538
130338852,0.504248,-0.169714,0.095318,11,26,0.542
130338857,0.489390,-0.164872,0.109524,13,5,0.530
130338859,0.479423,-0.161592,-0.008131,14,3,0.506
130338862,0.532696,-0.179634,0.139433,15,2,0.582
130338885,0.501891,-0.170058,0.008550,1,10,0.530
130338889,0.501232,-0.169993,0.025538,3,6,0.530
130338894,0.515055,-0.174844,0.043887,5,4,0.546
130338898,0.531914,-0.180735,0.063878,7,10,0.566
130338903,0.491856,-0.167280,0.075685,9,4,0.526
130338908,0.503659,-0.171453,0.095318,11,26,0.542
130338912,0.494353,-0.168442,0.110874,13,7,0.536
130338917,0.561331,-0.191441,0.147715,15,2,0.614
130338944,0.504429,-0.172993,0.025747,3,6,0.534
130338949,0.506919,-0.174008,0.043190,5,4,0.538
130338954,0.512522,-0.176094,0.061441,7,10,0.546
130338958,0.496888,-0.170880,0.076623,9,6,0.532
130338963,0.499360,-0.171889,0.094555,11,26,0.538
130338967,0.480880,-0.165680,0.107724,13,5,0.522
130338970,0.474525,-0.163566,-0.008061,14,3,0.502
130338972,0.560676,-0.193350,0.147715,15,2,0.614
130338995,0.500721,-0.173472,0.008550,1,10,0.530
130339000,0.492513,-0.170789,0.025119,3,6,0.522
130339004,0.498791,-0.173128,0.042493,5,4,0.530
130339009,0.511916,-0.177851,0.061441,7,10,0.546
130339014,0.500030,-0.173884,0.077249,9,6,0.536
130339018,0.489494,-0.170380,0.092647,11,30,0.528
130339023,0.491347,-0.171185,0.110424,13,5,0.534
130339027,0.545411,-0.190199,0.143574,15,2,0.598
130339055,0.503222,-0.176472,0.025747,3,6,0.534
130339060,0.498184,-0.174868,0.042493,5,4,0.530
130339064,0.503800,-0.177004,0.060466,7,10,0.538
130339069,0.499420,-0.175629,0.077249,9,6,0.536
130339073,0.490748,-0.172740,0.093029,11,27,0.530
130339078,0.481556,-0.169662,0.108174,13,8,0.524
130339083,0.555675,-0.195957,0.146680,15,2,0.610
130339110,0.491307,-0.174228,0.025119,3,6,0.522
130339115,0.512588,-0.181947,0.043887,5,4,0.546
130339120,0.510657,-0.181433,0.061441,7,10,0.546
130339124,0.502520,-0.178711,0.077875,9,6,0.540
130339129,0.495684,-0.176446,0.094174,11,28,0.536
130339133,0.479117,-0.170710,0.107724,13,8,0.522
130339138,0.573173,-0.204415,0.151856,15,2,0.630
130339161,0.510156,-0.182798,0.008759,1,10,0.542
130339166,0.494440,-0.177333,0.025329,3,6,0.526
130339170,0.496932,-0.178394,0.042493,5,4,0.530
130339175,0.506268,-0.181916,0.060953,7,10,0.542
130339179,0.481431,-0.173154,0.074433,9,4,0.518
130339184,0.500591,-0.180214,0.095318,11,26,0.542
130339189,0.489504,-0.176387,0.110424,13,7,0.534
130339191,0.475940,-0.171580,-0.008131,14,3,0.506
130339193,0.572438,-0.206464,0.151856,15,2,0.630
130339221,0.497558,-0.180463,0.025538,3,6,0.530
130339226,0.500036,-0.181531,0.042841,5,4,0.534
130339230,0.520540,-0.189150,0.062903,7,10,0.558
130339235,0.486377,-0.176901,0.075372,9,6,0.524
130339239,0.488874,-0.177974,0.093029,11,27,0.530
130339244,0.485208,-0.176803,0.109524,13,7,0.530
130339249,0.524508,-0.191301,0.138397,15,2,0.578
130339272,0.478793,-0.175436,0.008201,1,10,0.510
130339276,0.496909,-0.182242,0.025538,3,6,0.530
130339281,0.491902,-0.180573,0.042144,5,4,0.526
130339285,0.516133,-0.189642,0.062416,7,10,0.554
130339290,0.495011,-0.182049,0.076936,9,6,0.534
130339295,0.480865,-0.177009,0.091502,11,27,0.522
130339299,0.501029,-0.184601,0.113573,13,10,0.548
130339304,0.556446,-0.205208,0.147715,15,2,0.614
130339327,0.493196,-0.182618,0.008480,1,10,0.526
130339331,0.496288,-0.183927,0.025538,3,6,0.530
130339336,0.487552,-0.180851,0.041795,5,4,0.522
130339341,0.508046,-0.188621,0.061441,7,10,0.546
130339345,0.486988,-0.180964,0.075685,9,6,0.526
130339350,0.478427,-0.177941,0.091121,11,30,0.520
130339354,0.483970,-0.180163,0.109524,13,10,0.530
130339357,0.500346,-0.186342,-0.008620,14,3,0.534
130339359,0.523170,-0.194929,0.138397,15,2,0.578
130339391,0.501843,-0.188147,0.043190,5,4,0.538
130339396,0.496233,-0.186209,0.059978,7,10,0.534
130339401,0.493750,-0.185441,0.076936,9,6,0.534
130339405,0.494342,-0.185827,0.094555,11,26,0.538
130339410,0.479690,-0.180479,0.108624,13,11,0.526
130339412,0.488463,-0.183861,-0.008410,14,3,0.522
130339414,0.540566,-0.203562,0.143574,15,2,0.598
130339437,0.476947,-0.180394,0.008201,1,10,0.510
130339442,0.491260,-0.185962,0.025329,3,6,0.526
130339447,0.501190,-0.189880,0.043190,5,4,0.538
130339451,0.506726,-0.192137,0.061441,7,10,0.546
130339456,0.483878,-0.183627,0.075372,9,6,0.524
130339460,0.490035,-0.186118,0.093792,11,26,0.534
130339465,0.486361,-0.184877,0.110424,13,10,0.534
130339467,0.484099,-0.184093,-0.008340,14,3,0.518
130339470,0.510985,-0.194398,0.135292,15,2,0.566
130339493,0.476347,-0.181974,0.008201,1,10,0.510
130339497,0.471985,-0.180458,0.024282,3,6,0.506
130339502,0.496836,-0.190116,0.042841,5,4,0.534
130339507,0.535747,-0.205176,0.065340,7,9,0.578
130339511,0.479577,-0.183816,0.074746,9,6,0.520
130339516,0.489415,-0.187742,0.093792,11,28,0.534
130339520,0.485745,-0.186488,0.110424,13,10,0.534
130339523,0.472285,-0.181396,-0.008131,14,3,0.506
130339525,0.495911,-0.190549,0.131150,15,2,0.550
130339548,0.475739,-0.183557,0.008201,1,10,0.510
130339553,0.508643,-0.196422,0.026375,3,6,0.546
130339557,0.499912,-0.193218,0.043190,5,4,0.538
130339562,0.505431,-0.195520,0.061441,7,10,0.546
130339566,0.486321,-0.188290,0.075997,9,6,0.528
130339571,0.475960,-0.184438,0.091121,11,30,0.520
130339576,0.499641,-0.193781,0.114023,13,10,0.550
130339578,0.479120,-0.185902,-0.008271,14,3,0.514
130339580,0.513265,-0.199237,0.136327,15,2,0.570
130339603,0.475096,-0.185216,0.008201,1,10,0.510
130339608,0.481905,-0.188032,0.024910,3,6,0.518
130339613,0.506658,-0.197861,0.043887,5,4,0.546
130339617,0.497350,-0.194392,0.060466,7,10,0.538
130339622,0.483822,-0.189267,0.075685,9,6,0.526
130339626,0.482626,-0.188961,0.092647,11,30,0.528
130339631,0.480818,-0.188414,0.109524,13,10,0.530
130339636,0.512566,-0.201027,0.136327,15,2,0.570
130339659,0.474445,-0.186875,0.008201,1,10,0.510
130339668,0.491134,-0.193787,0.042493,5,4,0.530
130339672,0.504049,-0.199056,0.061441,7,10,0.546
130339677,0.484989,-0.191696,0.075997,9,6,0.528
130339682,0.485607,-0.192108,0.093410,11,28,0.532
130339686,0.476524,-0.188679,0.108624,13,13,0.526
130339691,0.526218,-0.208537,0.140468,15,2,0.586
130339714,0.488637,-0.194487,0.008480,1,10,0.526
130339718,0.473140,-0.188483,0.024491,3,6,0.510
130339723,0.497841,-0.198494,0.043190,5,4,0.538
130339728,0.514395,-0.205273,0.062903,7,10,0.558
130339732,0.482465,-0.192698,0.075685,9,4,0.526
130339737,0.494031,-0.197488,0.095318,11,30,0.542
130339742,0.479465,-0.191831,0.109524,13,13,0.530
130339744,0.469694,-0.188003,-0.008131,14,3,0.506
130339746,0.539816,-0.216164,0.144609,15,2,0.602
130339769,0.499071,-0.200709,0.008689,1,10,0.538
130339774,0.472465,-0.190169,0.024491,3,6,0.510
130339778,0.504523,-0.203243,0.043887,5,4,0.546
130339783,0.506299,-0.204130,0.061928,7,10,0.550
130339788,0.478115,-0.192929,0.075059,9,6,0.522
130339792,0.476946,-0.192618,0.091884,11,35,0.524
130339797,0.475171,-0.192062,0.108624,13,13,0.526
130339799,0.469028,-0.189659,-0.008131,14,3,0.506
130339801,0.510397,-0.206473,0.136327,15,2,0.570
130339829,0.471798,-0.191817,0.024491,3,6,0.510
130339834,0.474283,-0.192988,0.041098,5,4,0.514
130339838,0.512937,-0.208891,0.062903,7,10,0.558
130339843,0.475610,-0.193851,0.074746,9,6,0.520
130339848,0.468999,-0.191316,0.090357,11,35,0.516
130339852,0.488931,-0.199612,0.112223,13,13,0.542
130339857,0.506096,-0.206792,0.135292,15,2,0.566
130339884,0.471128,-0.193458,0.024491,3,6,0.510
130339889,0.503096,-0.206751,0.043887,5,4,0.546
130339894,0.475492,-0.195565,0.058028,7,11,0.518
130339898,0.493203,-0.203013,0.077875,9,6,0.540
130339903,0.477413,-0.196672,0.092266,11,32,0.526
130339907,0.473828,-0.195352,0.108624,13,16,0.526
130339910,0.475097,-0.195954,-0.008271,14,3,0.514
130339912,0.523241,-0.215898,0.140468,15,2,0.586
130339935,0.471096,-0.195165,0.008201,1,10,0.510
130339940,0.470467,-0.195060,0.024491,3,6,0.510
130339944,0.495028,-0.205408,0.043190,5,4,0.538
130339949,0.500490,-0.207841,0.061441,7,10,0.546
130339953,0.481565,-0.200142,0.075997,9,6,0.528
130339958,0.476741,-0.198295,0.092266,11,32,0.526
130339963,0.460567,-0.191721,0.105475,13,16,0.512
130339967,0.522503,-0.217678,0.140468,15,2,0.586
130339990,0.470428,-0.196770,0.008201,1,10,0.510
130340000,0.475943,-0.199410,0.041447,5,8,0.518
130340004,0.492447,-0.206498,0.060466,7,10,0.538
130340009,0.468118,-0.196460,0.073807,9,6,0.514
130340013,0.479667,-0.201476,0.093029,11,32,0.530
130340018,0.461690,-0.194086,0.105925,13,16,0.514
130340020,0.466359,-0.196131,-0.008131,14,3,0.506
130340023,0.503928,-0.212020,0.135292,15,2,0.566
130340046,0.469721,-0.198452,0.008201,1,10,0.510
130340050,0.472768,-0.199906,0.024701,3,6,0.514
130340055,0.467887,-0.198006,0.040749,5,9,0.510
130340059,0.499016,-0.211355,0.061441,7,10,0.546
130340064,0.472868,-0.200447,0.074746,9,6,0.520
130340069,0.471714,-0.200123,0.091502,11,40,0.522
130340073,0.475342,-0.201830,0.109524,13,13,0.530
130340076,0.465654,-0.197798,-0.008131,14,3,0.506
130340078,0.520946,-0.221377,0.140468,15,2,0.586
130340106,0.483075,-0.206292,0.025329,3,9,0.526
130340110,0.478175,-0.204360,0.041795,5,4,0.522
130340115,0.490967,-0.209991,0.060466,7,10,0.538
130340119,0.475793,-0.203661,0.075372,9,6,0.524
130340124,0.460183,-0.197134,0.089213,11,40,0.510
130340129,0.481801,-0.206556,0.111324,13,15,0.538
130340131,0.464964,-0.199416,-0.008131,14,3,0.506
130340133,0.502422,-0.215565,0.135292,15,2,0.566
130340161,0.482370,-0.207935,0.025329,3,6,0.526
130340165,0.479306,-0.206775,0.041970,5,8,0.524
130340170,0.468380,-0.202219,0.057541,7,11,0.514
130340175,0.464217,-0.200578,0.073494,9,6,0.512
130340179,0.466718,-0.201816,0.090739,11,40,0.518
130340184,0.464999,-0.201229,0.107275,13,16,0.520
130340186,0.464282,-0.200997,-0.008131,14,3,0.506
130340189,0.519413,-0.224952,0.140468,15,2,0.586
130340216,0.463344,-0.201612,0.024282,3,6,0.506
130340221,0.484076,-0.210800,0.042493,5,4,0.530
130340225,0.493161,-0.214927,0.060953,7,10,0.542
130340230,0.467146,-0.203751,0.074120,9,6,0.516
130340235,0.476816,-0.208134,0.093029,11,37,0.530
130340239,0.458944,-0.200492,0.105925,13,16,0.514
130340241,0.459921,-0.200998,-0.008061,14,3,0.502
130340244,0.525712,-0.229842,0.142539,15,2,0.594
130340267,0.466923,-0.204949,0.008201,1,10,0.510
130340271,0.462637,-0.203228,0.024282,3,10,0.506
130340276,0.476041,-0.209281,0.041795,5,8,0.522
130340281,0.485139,-0.213450,0.059978,7,10,0.534
130340285,0.455585,-0.200605,0.072243,9,6,0.504
130340290,0.477883,-0.210589,0.093410,11,42,0.532
130340294,0.454676,-0.200520,0.105025,13,16,0.510
130340299,0.500163,-0.220755,0.135292,15,2,0.566
130340322,0.466204,-0.206579,0.008201,1,10,0.510
130340327,0.476529,-0.211324,0.025119,3,6,0.522
130340331,0.458914,-0.203676,0.040226,5,9,0.504
130340336,0.491642,-0.218377,0.060953,7,10,0.542
130340341,0.472926,-0.210233,0.075372,9,8,0.524
130340345,0.471755,-0.209881,0.092266,11,40,0.526
130340350,0.466425,-0.207676,0.108174,13,19,0.524
130340354,0.499378,-0.222527,0.135292,15,2,0.566
130340382,0.472124,-0.211395,0.024910,3,10,0.518
130340387,0.487274,-0.218353,0.043015,5,8,0.536
130340391,0.490858,-0.220135,0.060953,7,10,0.542
130340396,0.472171,-0.211923,0.075372,9,6,0.524
130340400,0.456674,-0.205132,0.089213,11,50,0.510
130340405,0.465679,-0.209343,0.108174,13,19,0.524
130340407,0.461410,-0.207507,-0.008131,14,3,0.506
130340410,0.495055,-0.222727,0.134256,15,2,0.562
130340437,0.484107,-0.218837,0.025643,3,9,0.532
130340442,0.495570,-0.224192,0.043887,5,8,0.546
130340447,0.482839,-0.218602,0.059978,7,10,0.534
130340451,0.464219,-0.210335,0.074120,9,8,0.516
130340456,0.464886,-0.210800,0.091121,11,45,0.520
130340460,0.464937,-0.210986,0.108174,13,19,0.524
130340465,0.515375,-0.234055,0.140468,15,2,0.586
130340488,0.456701,-0.208211,0.008061,1,10,0.502
130340497,0.478473,-0.218473,0.042318,5,8,0.528
130340502,0.482073,-0.220286,0.059978,7,10,0.534
130340506,0.467075,-0.213597,0.074746,9,8,0.520
130340511,0.457006,-0.209153,0.089594,11,45,0.512
130340516,0.450024,-0.206116,0.104575,13,19,0.508
130340518,0.474486,-0.217404,-0.008410,14,3,0.522
130340520,0.514554,-0.235853,0.140468,15,2,0.586
130340543,0.463238,-0.213147,0.008201,1,10,0.510
130340548,0.458983,-0.211351,0.024282,3,10,0.506
130340553,0.477707,-0.220142,0.042318,5,8,0.528
130340557,0.481301,-0.221968,0.059978,7,10,0.534
130340562,0.451978,-0.208604,0.072243,9,6,0.504
130340566,0.466967,-0.215687,0.091884,11,45,0.524
130340571,0.456377,-0.210956,0.106375,13,19,0.516
130340576,0.506715,-0.234403,0.138397,15,2,0.578
130340599,0.455236,-0.211394,0.008061,1,10,0.502
130340603,0.467299,-0.217161,0.024805,3,10,0.516
130340608,0.462483,-0.215086,0.040924,5,9,0.512
130340612,0.476924,-0.221971,0.059491,7,21,0.530
130340617,0.465572,-0.216853,0.074746,9,6,0.520
130340622,0.464432,-0.216486,0.091502,11,52,0.522
130340626,0.459170,-0.214196,0.107275,13,19,0.520
130340631,0.488388,-0.227999,0.133221,15,2,0.558
130340654,0.454495,-0.212982,0.008061,1,10,0.502
130340658,0.468346,-0.219639,0.024910,3,10,0.518
130340663,0.458122,-0.215007,0.040575,5,9,0.508
130340668,0.486927,-0.228698,0.060953,7,10,0.542
130340672,0.457662,-0.215115,0.073494,9,6,0.512
130340677,0.453014,-0.213092,0.089213,11,47,0.510
130340681,0.458420,-0.215797,0.107275,13,19,0.520
130340684,0.454092,-0.213841,-0.008061,14,3,0.502
130340686,0.498075,-0.234642,0.136327,15,2,0.570
130340714,0.458550,-0.217000,0.024387,3,10,0.508
130340718,0.471774,-0.223427,0.041970,5,8,0.524
130340723,0.478951,-0.226996,0.059978,7,10,0.534
130340728,0.471186,-0.223484,0.075997,9,6,0.528
130340732,0.452268,-0.214672,0.089213,11,50,0.510
130340737,0.450623,-0.214052,0.105475,13,19,0.512
130340741,0.504232,-0.239697,0.138397,15,2,0.578
130340764,0.452999,-0.216146,0.008061,1,10,0.502
130340769,0.450585,-0.215147,0.023968,3,10,0.500
130340774,0.474595,-0.226773,0.042318,5,8,0.528
130340778,0.471003,-0.225217,0.059003,7,10,0.526
130340783,0.447254,-0.214012,0.071930,9,8,0.502
130340787,0.455074,-0.217909,0.089976,11,52,0.514
130340792,0.439349,-0.210528,0.102776,13,20,0.500
130340797,0.485999,-0.233047,0.133221,15,2,0.558
130340824,0.449869,-0.216640,0.023968,3,10,0.500
130340829,0.477430,-0.230075,0.042667,5,8,0.532
130340834,0.468466,-0.225915,0.058760,7,21,0.524
130340843,0.461421,-0.222832,0.091502,11,52,0.522
130340847,0.450930,-0.217919,0.105925,13,22,0.514
130340852,0.485224,-0.234658,0.133221,15,2,0.558
130340875,0.465945,-0.226136,0.008340,1,10,0.518
130340880,0.456327,-0.221636,0.024387,3,10,0.508
130340884,0.456941,-0.222102,0.040749,5,9,0.510
130340889,0.480193,-0.233581,0.060466,7,21,0.538
130340893,0.449355,-0.218747,0.072556,9,8,0.506
130340898,0.455358,-0.221837,0.090357,11,52,0.516
130340903,0.453677,-0.221185,0.106825,13,22,0.518
130340907,0.484404,-0.236345,0.133221,15,2,0.558
130340935,0.457325,-0.224146,0.024491,3,10,0.510
130340940,0.463298,-0.227245,0.041447,5,8,0.518
130340944,0.477572,-0.234423,0.060222,7,21,0.536
130340949,0.462754,-0.227321,0.075059,9,8,0.522
130340953,0.442228,-0.217401,0.087686,11,52,0.502
130340958,0.465123,-0.228829,0.109974,13,21,0.532
130340963,0.473157,-0.232957,0.130115,15,2,0.546
130340986,0.449974,-0.222375,0.008061,1,10,0.502
130340990,0.449361,-0.222235,0.024073,3,10,0.502
130340995,0.476772,-0.235963,0.042841,5,12,0.534
130340999,0.453611,-0.224665,0.057053,7,11,0.510
130341004,0.458405,-0.227205,0.074433,9,8,0.518
130341009,0.439697,-0.218092,0.087304,11,57,0.500
130341013,0.450348,-0.223538,0.106375,13,22,0.516
130341018,0.493095,-0.244935,0.136327,15,2,0.570
130341050,0.468815,-0.234066,0.042144,5,13,0.526
130341055,0.479460,-0.239555,0.060709,7,21,0.540
130341059,0.457609,-0.228804,0.074433,9,8,0.518
130341064,0.449468,-0.224897,0.089594,11,55,0.512
130341073,0.485328,-0.243193,0.134256,15,2,0.562
130341096,0.448412,-0.225509,0.008061,1,21,0.502
130341105,0.446646,-0.224939,0.040052,5,13,0.502
130341110,0.478627,-0.241215,0.060709,7,21,0.540
130341115,0.449760,-0.226827,0.073182,9,8,0.510
130341119,0.448689,-0.226446,0.089594,11,55,0.512
130341124,0.441829,-0.223142,0.104575,13,22,0.508
130341128,0.456903,-0.230917,0.125974,15,2,0.530
130341151,0.452992,-0.229747,0.008166,1,21,0.508
130341156,0.463061,-0.235019,0.025015,3,10,0.520
130341161,0.452983,-0.230066,0.040749,5,13,0.510
130341165,0.481343,-0.244642,0.061197,7,20,0.544
130341170,0.452507,-0.230148,0.073807,9,8,0.514
130341175,0.446166,-0.227082,0.089213,11,55,0.510
130341179,0.448013,-0.228182,0.106375,13,22,0.516
130341184,0.476769,-0.242998,0.132186,15,2,0.554
130341211,0.467587,-0.239334,0.025329,3,9,0.526
130341216,0.453962,-0.232531,0.040924,5,13,0.512
130341221,0.462830,-0.237248,0.058760,7,21,0.524
130341225,0.446433,-0.229011,0.072869,9,8,0.508
130341230,0.438386,-0.225048,0.087686,11,55,0.502
130341234,0.455879,-0.234200,0.108624,13,24,0.526
130341237,0.446421,-0.229425,-0.008061,14,7,0.502
130341239,0.469040,-0.241138,0.130115,15,2,0.546
130341267,0.450756,-0.232758,0.024387,3,13,0.508
130341271,0.465518,-0.240557,0.042144,5,13,0.526
130341276,0.451398,-0.233431,0.057297,7,22,0.512
130341280,0.452629,-0.234238,0.074120,9,9,0.516
130341290,0.448118,-0.232243,0.106825,13,24,0.518
130341292,0.443822,-0.230100,-0.008026,14,7,0.500
130341294,0.478464,-0.248151,0.133221,15,2,0.558
130341317,0.448767,-0.233595,0.008131,1,21,0.506
130341322,0.449925,-0.234360,0.024387,3,13,0.508
130341327,0.459363,-0.239441,0.041621,5,13,0.520
130341331,0.461133,-0.240530,0.058760,7,21,0.524
130341336,0.448301,-0.233999,0.073494,9,9,0.512
130341340,0.443743,-0.231780,0.089213,11,57,0.510
130341345,0.442125,-0.231094,0.105475,13,24,0.512
130341347,0.451880,-0.236275,-0.008201,14,10,0.510
130341350,0.477600,-0.249809,0.133221,15,2,0.558
130341377,0.442052,-0.232175,0.023968,3,17,0.500
130341382,0.447963,-0.235442,0.040575,5,13,0.508
130341386,0.477880,-0.251339,0.061197,7,20,0.544
130341396,0.451637,-0.237863,0.091121,11,60,0.520
130341400,0.436164,-0.229872,0.104125,13,24,0.506
130341403,0.458148,-0.241541,-0.008340,14,10,0.518
130341405,0.469912,-0.247829,0.131150,15,2,0.550
130341433,0.441257,-0.233683,0.023968,3,14,0.500
130341437,0.461239,-0.244437,0.041970,5,17,0.524
130341442,0.477016,-0.252976,0.061197,7,20,0.544
130341446,0.436220,-0.231503,0.071617,9,10,0.500
130341451,0.438678,-0.232971,0.088449,11,60,0.506
130341456,0.445693,-0.236863,0.106825,13,27,0.518
130341458,0.443186,-0.235613,-0.008061,14,10,0.502
130341460,0.458818,-0.244009,0.128045,15,2,0.538
130341488,0.454532,-0.242749,0.024805,3,16,0.516
130341492,0.453354,-0.242289,0.041272,5,13,0.516
130341497,0.465627,-0.249022,0.059734,7,21,0.532
130341502,0.442376,-0.236753,0.072869,9,9,0.508
130341511,0.455169,-0.243940,0.109524,13,26,0.530
130341513,0.463509,-0.248497,-0.008480,14,10,0.526
130341516,0.464774,-0.249262,0.130115,15,2,0.546
130341543,0.446651,-0.240541,0.024387,3,20,0.508
130341548,0.459525,-0.247642,0.041970,5,17,0.524
130341552,0.454278,-0.244981,0.058272,7,21,0.520
130341557,0.441555,-0.238281,0.072869,9,9,0.508
130341566,0.445754,-0.240874,0.107275,13,30,0.520
130341568,0.466170,-0.251992,-0.008550,14,10,0.530
130341571,0.470712,-0.254533,0.132186,15,2,0.554
130341598,0.440564,-0.239201,0.024073,3,20,0.502
130341603,0.451677,-0.245400,0.041272,5,18,0.516
130341608,0.446466,-0.242733,0.057297,7,22,0.512
130341612,0.437271,-0.237895,0.072243,9,9,0.504
130341617,0.436245,-0.237497,0.088449,11,57,0.506
130341621,0.434664,-0.236796,0.104575,13,30,0.508
130341624,0.451263,-0.245922,-0.008271,14,14,0.514
130341626,0.483412,-0.263531,0.136327,15,2,0.570
130341654,0.439742,-0.240708,0.024073,3,20,0.502
130341658,0.447336,-0.245038,0.040924,5,22,0.512
130341663,0.466513,-0.255724,0.060222,7,31,0.536
130341672,0.431973,-0.237125,0.087686,11,60,0.502
130341677,0.433833,-0.238315,0.104575,13,30,0.508
130341679,0.439883,-0.241724,-0.008061,14,14,0.502
130341681,0.475712,-0.261505,0.134256,15,2,0.562
130341709,0.442375,-0.244211,0.024282,3,20,0.506
130341714,0.442968,-0.244710,0.040575,5,18,0.508
130341718,0.462120,-0.255470,0.059734,7,31,0.532
130341727,0.431122,-0.238669,0.087686,11,57,0.502
130341732,0.439796,-0.243643,0.106375,13,30,0.516
130341734,0.442513,-0.245234,-0.008131,14,14,0.506
130341737,0.454498,-0.251965,0.128045,15,2,0.538
130341764,0.448482,-0.249673,0.024701,3,20,0.514
130341774,0.442137,-0.246478,0.057053,7,33,0.510
130341787,0.447440,-0.249946,0.108624,13,33,0.526
130341790,0.452119,-0.252647,-0.008340,14,17,0.518
