# time,X,Y,Z,id,intensity,distance
121160484,-0.243578,-2.196197,-0.037870,14,21,2.210
121160486,-0.357580,-3.219921,0.856879,15,26,3.354
121160509,-0.178379,-1.585756,0.027154,1,26,1.596
121160514,-0.177044,-1.569880,0.080595,3,45,1.582
121160516,-0.174028,-1.541177,-0.293378,4,25,1.580
121160518,-0.183772,-1.625396,0.139410,5,43,1.642
121160520,-0.174432,-1.540829,-0.239002,6,48,1.570
121160523,-0.187582,-1.654895,0.199397,7,41,1.678
121160525,-0.175505,-1.546385,-0.185991,8,26,1.568
121160527,-0.192930,-1.697774,0.264032,9,24,1.730
121160530,-0.180870,-1.589632,-0.136272,10,24,1.606
121160532,-0.282004,-2.475358,0.476173,11,7,2.538
121160534,-0.251934,-2.208627,-0.114300,12,44,2.226
121160537,-0.368848,-3.229503,0.740737,13,29,3.336
121160539,-0.252187,-2.205289,-0.038044,14,18,2.220
121160541,-0.370295,-3.234040,0.861020,15,26,3.370
121160564,-0.183084,-1.579180,0.027049,1,29,1.590
121160569,-0.183308,-1.577204,0.081014,3,47,1.590
121160571,-0.179726,-1.544475,-0.294141,4,26,1.584
121160573,-0.187688,-1.610908,0.138190,5,41,1.628
121160576,-0.180361,-1.546112,-0.239941,6,50,1.576
121160578,-0.192983,-1.652275,0.199153,7,40,1.676
121160580,-0.180997,-1.547750,-0.186235,8,28,1.570
121160583,-0.198937,-1.699069,0.264344,9,21,1.732
121160585,-0.184887,-1.577134,-0.135226,10,24,1.594
121160587,-0.292258,-2.489983,0.479226,11,7,2.554
121160590,-0.257818,-2.193871,-0.113567,12,42,2.212
121160592,-0.381658,-3.243712,0.744336,13,37,3.352
121160594,-0.264604,-2.246123,-0.038777,14,9,2.262
121160597,-0.382884,-3.246191,0.864644,15,25,3.384
121160620,-0.186804,-1.564648,0.026805,1,33,1.576
121160624,-0.189404,-1.582519,0.081328,3,48,1.596
121160626,-0.185471,-1.547751,-0.294905,4,26,1.588
121160629,-0.193674,-1.614213,0.138538,5,40,1.632
121160631,-0.185185,-1.541563,-0.239315,6,50,1.572
121160633,-0.199833,-1.661458,0.200372,7,37,1.686
121160636,-0.187021,-1.553032,-0.186966,8,30,1.576
121160638,-0.205011,-1.700337,0.264657,9,18,1.734
121160640,-0.191027,-1.582423,-0.135749,10,19,1.600
121160643,-0.298474,-2.469471,0.475410,11,9,2.534
121160645,-0.265858,-2.196935,-0.113776,12,42,2.216
121160647,-0.394490,-3.255918,0.747485,13,42,3.366
121160649,-0.271157,-2.235270,-0.038603,14,8,2.252
121160652,-0.395504,-3.256354,0.867749,15,25,3.396
121160675,-0.192020,-1.562002,0.026770,1,40,1.574
121160679,-0.195171,-1.583830,0.081433,3,48,1.598
121160682,-0.191835,-1.554888,-0.296431,4,25,1.596
121160684,-0.199307,-1.613527,0.138538,5,39,1.632
121160686,-0.190807,-1.542868,-0.239628,6,49,1.574
121160689,-0.205387,-1.658781,0.200128,7,35,1.684
121160691,-0.194883,-1.572070,-0.189403,8,30,1.596
121160693,-0.213378,-1.719214,0.267786,9,11,1.754
121160696,-0.197287,-1.587678,-0.136272,10,16,1.606
121160698,-0.306608,-2.464518,0.474647,11,9,2.530
121160700,-0.271551,-2.180138,-0.112939,12,41,2.200
121160702,-0.408505,-3.275793,0.752434,13,41,3.388
121160705,-0.259139,-2.075567,-0.035810,14,4,2.092
121160707,-0.409025,-3.272206,0.872408,15,24,3.414
121160730,-0.197973,-1.565290,0.026840,1,40,1.578
121160735,-0.200448,-1.581158,0.081328,3,48,1.596
121160737,-0.198991,-1.567842,-0.299102,4,27,1.610
121160739,-0.205943,-1.620727,0.139235,5,39,1.640
121160742,-0.196690,-1.546111,-0.240254,6,47,1.578
121160744,-0.209421,-1.644269,0.198422,7,32,1.670
121160746,-0.200620,-1.573350,-0.189647,8,33,1.598
121160749,-0.221879,-1.738054,0.270915,9,8,1.774
121160751,-0.203838,-1.594885,-0.136969,10,7,1.614
121160753,-0.315707,-2.467327,0.475410,11,9,2.534
121160755,-0.278144,-2.171253,-0.112520,12,42,2.192
121160758,-0.421921,-3.289810,0.756033,13,38,3.404
121160760,-0.268165,-2.088534,-0.036055,14,7,2.106
121160762,-0.423154,-3.291835,0.878102,15,25,3.436
121160785,-0.202920,-1.560623,0.026770,1,45,1.574
121160790,-0.203643,-1.562624,0.080386,3,49,1.578
121160792,-0.203701,-1.561298,-0.297958,4,28,1.604
121160795,-0.212373,-1.625925,0.139758,5,36,1.646
121160797,-0.203367,-1.555209,-0.241818,6,46,1.588
121160799,-0.216963,-1.657306,0.200128,7,27,1.684
121160802,-0.206111,-1.572640,-0.189647,8,37,1.598
121160804,-0.228716,-1.743145,0.271853,9,6,1.780
121160806,-0.216669,-1.649476,-0.141850,10,8,1.670
121160808,-0.324830,-2.470103,0.476173,11,9,2.538
121160811,-0.285721,-2.170269,-0.112520,12,43,2.192
121160813,-0.433911,-3.292181,0.756933,13,41,3.408
121160815,-0.275715,-2.089567,-0.036090,14,8,2.108
121160818,-0.437678,-3.313321,0.884314,15,27,3.460
121160841,-0.208902,-1.563869,0.026840,1,45,1.578
121160845,-0.210438,-1.571799,0.080909,3,48,1.588
121160848,-0.209694,-1.564466,-0.298721,4,28,1.608
121160850,-0.217282,-1.619246,0.139235,5,32,1.640
121160852,-0.210406,-1.566232,-0.243695,6,42,1.600
121160855,-0.223582,-1.662436,0.200859,7,23,1.690
121160857,-0.214029,-1.589611,-0.191841,8,40,1.616
121160859,-0.327215,-2.427513,0.381357,9,10,2.480
121160861,-0.327734,-2.428626,-0.210703,10,11,2.460
121160864,-0.332497,-2.461158,0.474647,11,9,2.530
121160866,-0.293658,-2.171225,-0.112625,12,44,2.194
121160868,-0.448171,-3.309937,0.761432,13,41,3.428
121160871,-0.286068,-2.110375,-0.036474,14,25,2.130
121160873,-0.451240,-3.325148,0.887937,15,29,3.474
121160896,-0.213409,-1.555187,0.026700,1,45,1.570
121160901,-0.216333,-1.573015,0.081014,3,49,1.590
121160903,-0.216361,-1.571485,-0.300247,4,26,1.616
121160905,-0.223346,-1.620432,0.139410,5,25,1.642
121160908,-0.216279,-1.567426,-0.244008,6,38,1.602
121160910,-0.231159,-1.673423,0.202322,7,18,1.702
121160912,-0.221347,-1.600633,-0.193303,8,45,1.628
121160914,-0.338065,-2.441980,0.383860,9,11,2.496
121160917,-0.336968,-2.431384,-0.211052,10,11,2.464
121160919,-0.341301,-2.459953,0.474647,11,9,2.530
121160921,-0.301149,-2.168182,-0.112520,12,42,2.192
121160924,-0.463768,-3.335335,0.767731,13,43,3.456
121160926,-0.295823,-2.125183,-0.036753,14,100,2.146
121160928,-0.464467,-3.333079,0.890526,15,30,3.484
121160951,-0.218414,-1.550453,0.026630,1,42,1.566
121160956,-0.224752,-1.592007,0.082061,3,46,1.610
121160958,-0.223356,-1.580421,-0.302155,4,28,1.626
121160961,-0.230538,-1.629486,0.140281,5,19,1.652
121160963,-0.221885,-1.566642,-0.244008,6,37,1.602
121160965,-0.240210,-1.694205,0.205003,7,12,1.724
121160967,-0.228188,-1.607692,-0.194278,8,45,1.636
121160970,-0.348468,-2.452490,0.385738,9,12,2.508
121160972,-0.349032,-2.453834,-0.213143,10,12,2.488
121160974,-0.348993,-2.450942,0.473120,11,9,2.522
121160977,-0.306650,-2.151272,-0.111683,12,42,2.176
121160979,-0.477350,-3.345229,0.770430,13,38,3.468
121160981,-0.302576,-2.118172,-0.036648,14,21,2.140
121160984,-0.477210,-3.337133,0.892078,15,24,3.490
121161007,-0.225676,-1.561536,0.026840,1,41,1.578
121161009,-0.232987,-1.610432,-0.365968,2,0,1.670
121161011,-0.229015,-1.581310,0.081538,3,44,1.600
121161014,-0.231544,-1.597098,-0.305590,4,26,1.644
121161016,-0.238656,-1.644425,0.141676,5,18,1.668
121161018,-0.229193,-1.577567,-0.245885,6,37,1.614
121161020,-0.250270,-1.720837,0.208415,7,9,1.752
121161023,-0.234225,-1.608830,-0.194522,8,45,1.638
121161025,-0.358095,-2.457091,0.386676,9,13,2.514
121161027,-0.360110,-2.468341,-0.214538,10,12,2.504
121161030,-0.358328,-2.453563,0.473884,11,9,2.526
121161032,-0.312612,-2.138304,-0.111055,12,42,2.164
121161034,-0.487341,-3.330002,0.767281,13,14,3.454
121161037,-0.290732,-1.984511,-0.034310,14,6,2.006
121161039,-0.488306,-3.329670,0.890526,15,7,3.484
121161062,-0.231290,-1.564758,0.026910,1,39,1.582
121161064,-0.223901,-1.513287,-0.343473,2,0,1.570
121161066,-0.233500,-1.576616,0.081328,3,42,1.596
121161069,-0.235502,-1.588581,-0.304064,4,25,1.636
121161071,-0.245075,-1.651538,0.142373,5,16,1.676
121161073,-0.236829,-1.594414,-0.248701,6,39,1.632
121161076,-0.359375,-2.417078,0.294942,7,10,2.462
121161078,-0.241370,-1.621823,-0.196228,8,53,1.652
121161080,-0.365284,-2.452039,0.386051,9,13,2.510
121161083,-0.371719,-2.492810,-0.216804,10,11,2.530
121161085,-0.366052,-2.452422,0.473884,11,9,2.526
121161087,-0.319918,-2.141262,-0.111264,12,41,2.168
121161089,-0.499505,-3.340022,0.769980,13,9,3.466
121161092,-0.269404,-1.799670,-0.031063,14,2,1.820
121161094,-0.503272,-3.358699,0.898808,15,4,3.516
121161117,-0.238110,-1.573847,0.027084,1,33,1.592
121161119,-0.229050,-1.512516,-0.343473,2,0,1.570
121161122,-0.240960,-1.589635,0.082061,3,39,1.610
121161124,-0.240907,-1.587770,-0.304064,4,23,1.636
121161126,-0.250993,-1.652664,0.142547,5,8,1.678
121161129,-0.243145,-1.599458,-0.249640,6,42,1.638
121161131,-0.370585,-2.435466,0.297380,7,10,2.482
121161133,-0.246291,-1.617068,-0.195741,8,49,1.648
121161136,-0.372138,-2.441017,0.384486,9,12,2.500
121161138,-0.380501,-2.493500,-0.216978,10,12,2.532
121161140,-0.375582,-2.458925,0.475410,11,9,2.534
121161142,-0.327204,-2.140161,-0.111264,12,41,2.168
121161145,-0.513817,-3.357566,0.774479,13,7,3.486
121161147,-0.266444,-1.739444,-0.030016,14,5,1.760
121161149,-0.517335,-3.374153,0.903467,15,3,3.534
121161172,-0.242547,-1.567099,0.026980,1,29,1.586
121161175,-0.236583,-1.527134,-0.347072,2,0,1.586
121161177,-0.248817,-1.604595,0.082898,3,30,1.626
121161179,-0.248116,-1.598581,-0.306353,4,21,1.648
121161182,-0.365808,-2.354652,0.204777,5,11,2.392
121161184,-0.247676,-1.592765,-0.248701,6,39,1.632
121161186,-0.378567,-2.432230,0.297136,7,11,2.480
121161189,-0.253626,-1.627989,-0.197203,8,47,1.660
121161191,-0.381357,-2.445592,0.385425,9,13,2.506
121161193,-0.391751,-2.509908,-0.218547,10,14,2.550
121161195,-0.382130,-2.445994,0.473120,11,9,2.522
121161198,-0.334794,-2.141008,-0.111369,12,44,2.170
121161200,-0.531570,-3.396229,0.783927,13,7,3.528
121161202,-0.261530,-1.669381,-0.028795,14,6,1.690
121161205,-0.533604,-3.402909,0.911749,15,4,3.566
121161228,-0.247567,-1.564290,0.026945,1,27,1.584
121161230,-0.242999,-1.534019,-0.348872,2,2,1.594
121161232,-0.252712,-1.593876,0.082375,3,11,1.616
121161235,-0.253555,-1.597727,-0.306353,4,19,1.648
121161237,-0.383822,-2.416360,0.210355,5,13,2.456
121161239,-0.252475,-1.588012,-0.248075,6,34,1.628
121161242,-0.385595,-2.423085,0.296161,7,11,2.472
121161244,-0.258541,-1.623195,-0.196716,8,45,1.656
121161246,-0.389989,-2.446230,0.385738,9,13,2.508
121161248,-0.399977,-2.506593,-0.218373,10,9,2.548
121161251,-0.389834,-2.440802,0.472357,11,10,2.518
121161253,-0.339872,-2.126051,-0.110636,12,43,2.156
121161255,-0.548667,-3.429037,0.792026,13,7,3.564
121161258,-0.268791,-1.678354,-0.028969,14,7,1.700
121161260,-0.550686,-3.435408,0.921066,15,3,3.602
121161283,-0.254811,-1.575281,0.027154,1,27,1.596
121161285,-0.247918,-1.531257,-0.348422,2,3,1.592
121161288,-0.257833,-1.591032,0.082270,3,2,1.614
121161290,-0.259958,-1.602665,-0.307498,4,12,1.654
121161292,-0.393364,-2.422900,0.211052,5,15,2.464
121161295,-0.259497,-1.596886,-0.249640,6,29,1.638
121161297,-0.392626,-2.413912,0.295186,7,11,2.464
121161299,-0.265068,-1.628176,-0.197447,8,43,1.662
121161301,-0.399028,-2.448775,0.386363,9,14,2.512
121161304,-0.411804,-2.524866,-0.220116,10,4,2.568
121161306,-0.397603,-2.435570,0.471594,11,9,2.514
121161308,-0.345910,-2.116982,-0.110218,12,43,2.148
121161311,-0.562384,-3.438663,0.794725,13,7,3.576
121161313,-0.271357,-1.657681,-0.028620,14,9,1.680
121161315,-0.565686,-3.452548,0.926243,15,3,3.622
121161338,-0.262265,-1.586220,0.027363,1,27,1.608
121161341,-0.252307,-1.524615,-0.347072,2,2,1.586
121161343,-0.419393,-2.531979,0.132303,3,1,2.570
121161345,-0.261055,-1.574633,-0.302155,4,5,1.626
121161348,-0.402146,-2.423477,0.211226,5,15,2.466
121161350,-0.265394,-1.597920,-0.249953,6,23,1.640
121161352,-0.402352,-2.420359,0.296161,7,11,2.472
121161354,-0.269121,-1.617450,-0.196228,8,36,1.652
121161357,-0.405626,-2.435676,0.384486,9,12,2.500
121161359,-0.419632,-2.517517,-0.219593,10,3,2.562
121161361,-0.408687,-2.449659,0.474647,11,9,2.530
121161364,-0.353627,-2.117732,-0.110322,12,44,2.150
121161366,-0.578881,-3.463588,0.801024,13,7,3.604
121161368,-0.273842,-1.637001,-0.028271,14,10,1.660
121161371,-0.581562,-3.473416,0.932454,15,3,3.646
121161394,-0.267801,-1.585295,0.027363,1,24,1.608
121161396,-0.263475,-1.558311,-0.355171,2,0,1.622
121161398,-0.434228,-2.565946,0.134188,3,1,2.606
121161400,-0.261960,-1.546612,-0.296813,4,3,1.598
121161403,-0.408605,-2.410272,0.210180,5,15,2.454
121161405,-0.272952,-1.608669,-0.251830,6,11,1.652
121161407,-0.411463,-2.422854,0.296648,7,11,2.476
121161410,-0.273435,-1.608673,-0.195253,8,14,1.644
121161412,-0.412138,-2.422561,0.382609,9,14,2.488
121161414,-0.425073,-2.496396,-0.217850,10,3,2.542
121161417,-0.416576,-2.444347,0.473884,11,9,2.526
121161419,-0.361017,-2.116484,-0.110322,12,44,2.150
121161421,-0.593919,-3.478835,0.805073,13,6,3.622
121161424,-0.279555,-1.636035,-0.028271,14,11,1.660
121161426,-0.594986,-3.478982,0.934525,15,3,3.654
121161449,-0.274013,-1.588291,0.027433,1,21,1.612
121161451,-0.276871,-1.603470,-0.365968,2,0,1.670
121161453,-0.440461,-2.548670,0.133350,3,1,2.590
121161456,-0.268696,-1.553426,-0.298339,4,2,1.606
121161458,-0.416336,-2.404905,0.209832,5,15,2.450
121161460,-0.279241,-1.611599,-0.252455,6,6,1.656
121161463,-0.420596,-2.425315,0.297136,7,11,2.480
121161465,-0.278709,-1.605753,-0.195009,8,4,1.642
121161467,-0.423297,-2.436678,0.385112,9,13,2.504
121161470,-0.431736,-2.483119,-0.216804,10,3,2.530
121161472,-0.423759,-2.435141,0.472357,11,10,2.518
121161474,-0.368060,-2.113244,-0.110218,12,43,2.148
121161477,-0.610075,-3.499778,0.810472,13,6,3.646
121161479,-0.284576,-1.631109,-0.028201,14,11,1.656
121161481,-0.607791,-3.480690,0.935560,15,3,3.658
121161504,-0.279214,-1.585355,0.027398,1,21,1.610
121161509,-0.447300,-2.535311,0.132722,3,1,2.578
121161511,-0.271067,-1.535075,-0.294905,4,7,1.588
121161513,-0.424425,-2.401467,0.209657,5,15,2.448
121161516,-0.284211,-1.606718,-0.251830,6,2,1.652
121161518,-0.426352,-2.408184,0.295186,7,11,2.464
121161520,-0.287130,-1.620399,-0.196959,8,0,1.658
121161523,-0.431879,-2.435171,0.385112,9,14,2.504
121161525,-0.440492,-2.481581,-0.216804,10,3,2.530
121161527,-0.430294,-2.422032,0.470067,11,10,2.506
121161530,-0.373079,-2.098165,-0.109485,12,45,2.134
121161532,-0.625184,-3.512946,0.814071,13,6,3.662
121161534,-0.292455,-1.641903,-0.028411,14,11,1.668
121161536,-0.628264,-3.524158,0.947983,15,3,3.706
121161559,-0.286654,-1.594186,0.027573,1,17,1.620
121161562,-0.288210,-1.601471,-0.365968,2,0,1.670
121161564,-0.454952,-2.525832,0.132303,3,1,2.570
121161566,-0.277254,-1.537959,-0.295668,4,39,1.592
121161569,-0.433722,-2.403855,0.210006,5,14,2.452
121161571,-0.289256,-1.601803,-0.251204,6,2,1.648
121161573,-0.434260,-2.402736,0.294699,7,11,2.460
121161576,-0.297166,-1.642802,-0.199884,8,0,1.682
121161578,-0.440589,-2.433610,0.385112,9,13,2.504
121161580,-0.450078,-2.483910,-0.217153,10,3,2.534
121161583,-0.441059,-2.432067,0.472357,11,10,2.518
121161585,-0.380584,-2.096816,-0.109485,12,44,2.134
121161587,-0.640536,-3.526026,0.817670,13,6,3.678
121161589,-0.298686,-1.642814,-0.028446,14,11,1.670
121161592,-0.642944,-3.533291,0.951089,15,3,3.718
121161615,-0.293788,-1.601020,0.027713,1,13,1.628
121161619,-0.458877,-2.496697,0.130838,3,1,2.542
121161622,-0.293010,-1.592961,-0.306735,4,13,1.650
121161624,-0.442954,-2.406223,0.210355,5,11,2.456
121161626,-0.297779,-1.616312,-0.253707,6,3,1.664
121161629,-0.442732,-2.401189,0.294699,7,10,2.460
121161631,-0.304387,-1.649554,-0.200859,8,0,1.690
121161633,-0.445906,-2.414565,0.382296,9,10,2.486
121161636,-0.458782,-2.482317,-0.217153,10,3,2.534
121161638,-0.448135,-2.422788,0.470831,11,9,2.510
121161640,-0.387173,-2.091547,-0.109276,12,45,2.130
121161642,-0.654944,-3.535270,0.820369,13,7,3.690
121161645,-0.303665,-1.637833,-0.028376,14,11,1.666
121161647,-0.660131,-3.557632,0.958336,15,3,3.746
121161670,-0.301073,-1.609839,0.027887,1,10,1.638
121161672,-0.299360,-1.599424,-0.365968,2,0,1.670
121161675,-0.461488,-2.463711,0.129163,3,1,2.510
121161677,-0.307473,-1.640195,-0.316275,4,23,1.700
121161679,-0.448569,-2.390994,0.209134,5,9,2.442
121161682,-0.309475,-1.648294,-0.259026,6,5,1.698
121161684,-0.452001,-2.405521,0.295430,7,9,2.466
121161686,-0.309999,-1.648509,-0.200859,8,0,1.690
121161688,-0.450833,-2.395562,0.379480,9,7,2.468
121161691,-0.461327,-2.449414,-0.214364,10,3,2.502
121161693,-0.457469,-2.427036,0.471975,11,6,2.516
121161695,-0.394290,-2.090217,-0.109276,12,45,2.130
121161698,-0.672756,-3.563659,0.827568,13,6,3.722
121161700,-0.307753,-1.628931,-0.028236,14,11,1.658
121161702,-0.675824,-3.574347,0.963513,15,3,3.766
121161725,-0.308048,-1.616662,0.028027,1,9,1.646
121161728,-0.303342,-1.590739,-0.364169,2,1,1.662
121161730,-0.466127,-2.442508,0.128117,3,1,2.490
121161732,-0.316368,-1.656495,-0.319710,4,25,1.718
121161735,-0.453712,-2.373798,0.207740,5,7,2.426
121161737,-0.314712,-1.645291,-0.258713,6,11,1.696
121161739,-0.460559,-2.405919,0.295674,7,7,2.468
121161741,-0.311873,-1.627948,-0.198422,8,0,1.670
121161744,-0.459355,-2.395953,0.379793,9,5,2.470
121161746,-0.467408,-2.436090,-0.213318,10,3,2.490
121161748,-0.465727,-2.425465,0.471975,11,4,2.516
121161751,-0.401401,-2.088863,-0.109276,12,44,2.130
121161753,-0.692609,-3.601536,0.837016,13,7,3.764
121161755,-0.315562,-1.639656,-0.028446,14,11,1.670
121161758,-0.693831,-3.602378,0.971795,15,3,3.798
121161781,-0.321549,-1.656829,0.028760,1,9,1.688
121161783,-0.308382,-1.587784,-0.363719,2,3,1.660
121161785,-0.461480,-2.374248,0.124558,3,1,2.422
121161788,-0.323878,-1.665044,-0.321618,4,26,1.728
121161790,-0.472828,-2.428954,0.212795,5,2,2.484
121161792,-0.321820,-1.651966,-0.259964,6,29,1.704
121161794,-0.472543,-2.423821,0.298111,7,3,2.488
121161797,-0.321593,-1.648309,-0.201103,8,1,1.692
121161799,-0.705235,-3.611921,0.576275,9,0,3.726
121161801,-0.477225,-2.442306,-0.214015,10,3,2.498
121161804,-0.707954,-3.620385,0.708960,11,1,3.758
121161806,-0.404672,-2.067884,-0.108229,12,46,2.110
121161808,-0.709732,-3.624019,0.842864,13,6,3.790
121161811,-0.321141,-1.638572,-0.028446,14,11,1.670
121161813,-0.709805,-3.618953,0.976971,15,3,3.818
121161836,-0.390001,-1.973527,0.034414,1,15,2.012
121161838,-0.310027,-1.567604,-0.359220,2,3,1.640
121161841,-0.448669,-2.266854,0.118905,3,1,2.314
121161843,-0.330354,-1.667775,-0.322381,4,26,1.732
121161845,-0.489316,-2.468355,0.216455,5,1,2.526
121161847,-0.329435,-1.660535,-0.261529,6,32,1.714
121161850,-0.484005,-2.437751,0.300061,7,3,2.504
121161852,-0.329618,-1.658868,-0.202565,8,5,1.704
121161854,-0.723154,-3.636577,0.580655,9,3,3.754
121161857,-0.487267,-2.448449,-0.214712,10,3,2.506
121161859,-0.724012,-3.635226,0.712395,11,3,3.776
121161861,-0.411888,-2.066459,-0.108229,12,45,2.110
121161864,-0.725835,-3.638714,0.846914,13,6,3.808
121161866,-0.329231,-1.649203,-0.028655,14,11,1.682
121161868,-0.727054,-3.639170,0.983183,15,3,3.842
121161891,-0.421136,-2.091701,0.036543,1,32,2.134
121161894,-0.323332,-1.604691,-0.368218,2,3,1.680
121161896,-0.437827,-2.171257,0.113881,3,1,2.218
121161898,-0.338261,-1.676204,-0.324289,4,30,1.742
121161900,-0.499723,-2.474400,0.217153,5,1,2.534
121161903,-0.337722,-1.670963,-0.263406,6,37,1.726
121161905,-0.495085,-2.447678,0.301523,7,3,2.516
121161907,-0.342247,-1.690754,-0.206709,8,5,1.738
121161910,-0.738906,-3.647519,0.582845,9,4,3.768
121161912,-0.493649,-2.434974,-0.213666,10,3,2.494
121161914,-0.740527,-3.649929,0.715829,11,6,3.794
121161917,-0.419676,-2.066930,-0.108334,12,47,2.112
121161919,-0.740401,-3.643733,0.848713,13,6,3.816
121161921,-0.334732,-1.646054,-0.028620,14,13,1.680
121161924,-0.744693,-3.659262,0.989394,15,3,3.866
121161947,-0.424987,-2.072554,0.036229,1,25,2.116
121161949,-0.337666,-1.645526,-0.378116,2,3,1.724
121161951,-0.432689,-2.107080,0.110532,3,2,2.154
121161953,-0.345393,-1.680762,-0.325434,4,30,1.748
121161956,-0.508483,-2.472615,0.217153,5,1,2.534
121161958,-0.345616,-1.679433,-0.264970,6,36,1.736
121161960,-0.502114,-2.438140,0.300548,7,3,2.508
121161963,-0.350199,-1.699260,-0.207928,8,3,1.748
121161965,-0.754905,-3.660379,0.585348,9,4,3.784
121161967,-0.504598,-2.444936,-0.214712,10,3,2.506
121161970,-0.757261,-3.666543,0.719646,11,6,3.814
121161972,-0.426484,-2.063496,-0.108229,12,45,2.110
121161974,-0.759010,-3.669757,0.855462,13,6,3.846
121161976,-0.342478,-1.654672,-0.028795,14,14,1.690
121161979,-0.762867,-3.683141,0.996641,15,3,3.894
121162002,-0.425912,-2.041732,0.035706,1,37,2.086
121162004,-0.356405,-1.707319,-0.392962,2,5,1.790
121162006,-0.431690,-2.066494,0.108438,3,3,2.114
121162009,-0.352317,-1.685342,-0.326579,4,30,1.754
121162011,-0.516079,-2.466970,0.216804,5,1,2.530
121162013,-0.351330,-1.678247,-0.264970,6,34,1.736
121162016,-0.510409,-2.436417,0.300548,7,3,2.508
121162018,-0.505867,-2.413030,-0.297623,8,3,2.484
121162020,-0.771820,-3.679054,0.588790,9,3,3.806
121162023,-0.508004,-2.419806,-0.212621,10,3,2.482
121162025,-0.775790,-3.692764,0.725370,11,6,3.844
121162027,-0.432683,-2.058124,-0.108020,12,45,2.106
121162029,-0.775106,-3.684315,0.859511,13,6,3.864
121162032,-0.351403,-1.669151,-0.029074,14,14,1.706
121162034,-0.776195,-3.684304,0.997677,15,3,3.898
121162057,-0.432436,-2.038316,0.035671,1,48,2.084
121162059,-0.365439,-1.721349,-0.396562,2,6,1.806
121162062,-0.441188,-2.076740,0.109066,3,4,2.126
