# time,X,Y,Z,id,intensity,distance
128738726,0.515391,-0.173832,0.008794,1,10,0.544
128738731,0.509036,-0.171854,0.025957,3,6,0.538
128738736,0.490757,-0.165842,0.041621,5,4,0.520
128738740,0.511477,-0.173009,0.061197,7,10,0.544
128738745,0.501439,-0.169777,0.077249,9,4,0.536
128738749,0.496454,-0.168250,0.093792,11,26,0.534
128738754,0.489044,-0.165897,0.109524,13,5,0.530
128738756,0.490445,-0.166452,-0.008340,14,3,0.518
128738759,0.561587,-0.190688,0.147715,15,2,0.614
128738786,0.489532,-0.167175,0.024910,3,6,0.518
128738791,0.535422,-0.183020,0.045804,5,4,0.568
128738795,0.522139,-0.178649,0.062659,7,10,0.556
128738800,0.500844,-0.171526,0.077249,9,6,0.536
128738805,0.495863,-0.169981,0.093792,11,23,0.534
128738809,0.492148,-0.168868,0.110424,13,5,0.534
128738814,0.535339,-0.183862,0.140468,15,2,0.586
128738838,0.514134,-0.177516,0.008794,1,10,0.544
128738842,0.481365,-0.166358,0.024491,3,6,0.510
128738847,0.515919,-0.178468,0.044061,5,4,0.548
128738852,0.513977,-0.177964,0.061684,7,10,0.548
128738856,0.503944,-0.174654,0.077875,9,4,0.540
128738861,0.498947,-0.173085,0.094555,11,28,0.538
128738865,0.476799,-0.165557,0.106825,13,8,0.518
128738868,0.504353,-0.175207,-0.008620,14,3,0.534
128738870,0.560208,-0.194702,0.147715,15,2,0.614
128738893,0.471977,-0.164806,0.008026,1,11,0.500
128738898,0.477011,-0.166720,0.024282,3,6,0.506
128738902,0.507770,-0.177636,0.043364,5,4,0.540
128738907,0.502112,-0.175821,0.060222,7,10,0.536
128738912,0.488418,-0.171185,0.075372,9,4,0.524
128738916,0.509455,-0.178725,0.096845,11,26,0.550
128738921,0.490927,-0.172385,0.110424,13,5,0.534
128738923,0.484872,-0.170338,-0.008271,14,3,0.514
128738925,0.530364,-0.186407,0.139433,15,2,0.582
128738948,0.471399,-0.166453,0.008026,1,11,0.500
128738953,0.502789,-0.177701,0.025747,3,6,0.534
128738958,0.495877,-0.175421,0.042318,5,4,0.528
128738962,0.531435,-0.188174,0.064122,7,10,0.568
128738967,0.489680,-0.173549,0.075685,9,8,0.526
128738971,0.490325,-0.173938,0.093029,11,27,0.530
128738976,0.497668,-0.176706,0.112223,13,5,0.542
128738981,0.529710,-0.188257,0.139433,15,2,0.582
128739008,0.483358,-0.172734,0.024701,3,6,0.514
128739013,0.514021,-0.183861,0.044061,5,4,0.548
128739018,0.504610,-0.180660,0.060709,7,10,0.540
128739022,0.490930,-0.175924,0.075997,9,4,0.528
128739027,0.486019,-0.174323,0.092266,11,30,0.526
128739031,0.487878,-0.175150,0.109974,13,7,0.532
128739036,0.529050,-0.190105,0.139433,15,2,0.582
128739059,0.470226,-0.169738,0.008026,1,11,0.500
128739064,0.486511,-0.175773,0.024910,3,6,0.518
128739068,0.505885,-0.182934,0.043364,5,4,0.540
128739073,0.496514,-0.179705,0.059734,7,10,0.532
128739077,0.497748,-0.180311,0.077249,9,6,0.536
128739082,0.487260,-0.176668,0.092647,11,30,0.528
128739087,0.478112,-0.173505,0.107724,13,8,0.522
128739091,0.557446,-0.202474,0.147715,15,2,0.614
128739114,0.480917,-0.175450,0.008236,1,10,0.512
128739119,0.474653,-0.173317,0.024282,3,6,0.506
128739124,0.494032,-0.180552,0.042318,5,4,0.528
128739128,0.522000,-0.190941,0.063147,7,10,0.560
128739133,0.489712,-0.179288,0.075997,9,4,0.528
128739137,0.481126,-0.176299,0.091502,11,27,0.522
128739142,0.477519,-0.175131,0.107724,13,8,0.522
128739144,0.474961,-0.174270,-0.008131,14,3,0.506
128739147,0.571262,-0.209696,0.151856,15,2,0.630
128739170,0.480317,-0.177087,0.008236,1,10,0.512
128739174,0.477806,-0.176319,0.024491,3,6,0.510
128739179,0.497149,-0.183622,0.042667,5,4,0.532
128739183,0.510171,-0.188600,0.061684,7,10,0.548
128739188,0.474272,-0.175486,0.073494,9,6,0.512
128739193,0.495244,-0.183409,0.094555,11,28,0.538
128739197,0.480567,-0.178133,0.108624,13,11,0.526
128739200,0.470607,-0.174519,-0.008061,14,3,0.502
128739202,0.537932,-0.199574,0.142539,15,2,0.594
128739225,0.479696,-0.178763,0.008236,1,10,0.512
128739229,0.495901,-0.184966,0.025538,3,6,0.530
128739234,0.492772,-0.183962,0.042318,5,4,0.528
128739239,0.509509,-0.190379,0.061684,7,10,0.548
128739243,0.484758,-0.181292,0.075372,9,4,0.524
128739248,0.490924,-0.183760,0.093792,11,28,0.534
128739253,0.492716,-0.184595,0.111774,13,10,0.540
128739255,0.484974,-0.181775,-0.008340,14,3,0.518
128739257,0.529996,-0.198738,0.140468,15,2,0.586
128739280,0.467841,-0.176207,0.008026,1,11,0.500
128739285,0.495253,-0.186696,0.025538,3,6,0.530
128739289,0.503312,-0.189901,0.043364,5,4,0.540
128739294,0.527412,-0.199170,0.064122,7,10,0.568
128739299,0.487817,-0.184380,0.075997,9,6,0.528
128739303,0.484771,-0.183389,0.092647,11,30,0.528
128739308,0.488424,-0.184933,0.110874,13,7,0.536
128739310,0.473117,-0.179216,-0.008131,14,3,0.506
128739312,0.514848,-0.195110,0.136327,15,2,0.570
128739335,0.478436,-0.182107,0.008236,1,10,0.512
128739340,0.488999,-0.186291,0.025224,3,6,0.524
128739345,0.510092,-0.194496,0.044061,5,4,0.548
128739349,0.500749,-0.191101,0.060709,7,10,0.540
128739354,0.489016,-0.186786,0.076310,9,6,0.530
128739359,0.476792,-0.182276,0.091121,11,30,0.520
128739363,0.478675,-0.183155,0.108624,13,11,0.526
128739368,0.535812,-0.205196,0.142539,15,2,0.594
128739391,0.466599,-0.179469,0.008026,1,11,0.500
128739395,0.484618,-0.186561,0.025015,3,6,0.520
128739400,0.501974,-0.193410,0.043364,5,4,0.540
128739405,0.518600,-0.199990,0.063147,7,10,0.560
128739409,0.482833,-0.186358,0.075372,9,4,0.524
128739414,0.488973,-0.188891,0.093792,11,26,0.534
128739418,0.485303,-0.187636,0.110424,13,13,0.534
128739421,0.468124,-0.181072,-0.008061,14,3,0.502
128739423,0.538696,-0.208460,0.143574,15,2,0.598
128739451,0.476518,-0.185356,0.024596,3,6,0.512
128739455,0.486442,-0.189379,0.041970,5,4,0.524
128739460,0.499403,-0.194592,0.060709,7,10,0.540
128739464,0.478498,-0.186607,0.074746,9,6,0.520
128739469,0.493797,-0.192738,0.094937,11,28,0.540
128739474,0.473754,-0.185074,0.107724,13,11,0.522
128739476,0.478664,-0.187073,-0.008271,14,3,0.514
128739478,0.523572,-0.204711,0.139433,15,2,0.582
128739501,0.465335,-0.182722,0.008026,1,11,0.500
128739506,0.479586,-0.188479,0.024805,3,6,0.516
128739511,0.493195,-0.193993,0.042667,5,4,0.532
128739515,0.506109,-0.199243,0.061684,7,10,0.548
128739520,0.477844,-0.188276,0.074746,9,6,0.520
128739524,0.483989,-0.190860,0.093029,11,27,0.530
128739529,0.476731,-0.188158,0.108624,13,13,0.526
128739534,0.512073,-0.202279,0.136327,15,2,0.570
128739557,0.501870,-0.199093,0.008724,1,10,0.540
128739561,0.482637,-0.191626,0.025015,3,6,0.520
128739566,0.499921,-0.198656,0.043364,5,4,0.540
128739570,0.505410,-0.201008,0.061684,7,10,0.548
128739575,0.477184,-0.189943,0.074746,9,6,0.520
128739580,0.472377,-0.188189,0.090739,11,32,0.518
128739584,0.486932,-0.194151,0.111324,13,13,0.538
128739589,0.511364,-0.204065,0.136327,15,2,0.570
128739612,0.464049,-0.185964,0.008026,1,11,0.500
128739617,0.485675,-0.194791,0.025224,3,6,0.524
128739621,0.499228,-0.200391,0.043364,5,4,0.540
128739626,0.504711,-0.202758,0.061684,7,10,0.548
128739630,0.498518,-0.200434,0.078500,9,6,0.544
128739635,0.475367,-0.191283,0.091502,11,32,0.522
128739640,0.468184,-0.188547,0.106825,13,13,0.518
128739644,0.532161,-0.214487,0.142539,15,2,0.594
128739667,0.463413,-0.187543,0.008026,1,11,0.500
128739672,0.473902,-0.191944,0.024596,3,6,0.512
128739676,0.483771,-0.196101,0.041970,5,4,0.524
128739681,0.489302,-0.198505,0.059734,7,10,0.532
128739686,0.483191,-0.196185,0.075997,9,6,0.528
128739690,0.481989,-0.195856,0.093029,11,32,0.530
128739695,0.456708,-0.185734,0.104125,13,13,0.506
128739697,0.468623,-0.190657,-0.008131,14,3,0.506
128739700,0.524271,-0.213384,0.140468,15,2,0.586
128739723,0.488686,-0.199713,0.008515,1,10,0.528
128739727,0.465848,-0.190542,0.024177,3,6,0.504
128739732,0.490469,-0.200783,0.042667,5,4,0.532
128739736,0.514330,-0.210730,0.063147,7,10,0.560
128739741,0.466058,-0.191115,0.073182,9,6,0.510
128739746,0.484936,-0.199025,0.093792,11,30,0.534
128739750,0.474082,-0.194735,0.108624,13,13,0.526
128739755,0.509224,-0.209348,0.136327,15,2,0.570
128739778,0.462091,-0.190777,0.008026,1,11,0.500
128739782,0.476238,-0.196784,0.024805,3,6,0.516
128739787,0.478701,-0.197968,0.041621,5,4,0.520
128739792,0.495231,-0.204977,0.060709,7,10,0.540
128739796,0.470846,-0.195049,0.074120,9,8,0.516
128739801,0.480594,-0.199255,0.093029,11,32,0.530
128739805,0.462582,-0.191949,0.105925,13,13,0.514
128739810,0.515608,-0.214132,0.138397,15,2,0.578
128739833,0.461407,-0.192425,0.008026,1,11,0.500
128739838,0.479222,-0.200015,0.025015,3,6,0.520
128739842,0.489027,-0.204270,0.042667,5,4,0.532
128739847,0.487179,-0.203660,0.059734,7,10,0.532
128739852,0.475625,-0.198989,0.075059,9,6,0.522
128739856,0.470839,-0.197143,0.091121,11,37,0.520
128739861,0.476290,-0.199584,0.109524,13,13,0.530
128739863,0.473961,-0.198687,-0.008271,14,3,0.514
128739865,0.507736,-0.212931,0.136327,15,2,0.570
128739893,0.471176,-0.198542,0.024596,3,6,0.512
128739898,0.488329,-0.205933,0.042667,5,4,0.532
128739902,0.493798,-0.208404,0.060709,7,10,0.540
128739907,0.467666,-0.197532,0.073807,9,6,0.514
128739911,0.468357,-0.197980,0.090739,11,37,0.518
128739916,0.457660,-0.193612,0.105025,13,13,0.510
128739918,0.465916,-0.197182,-0.008131,14,3,0.506
128739921,0.496335,-0.210139,0.133221,15,2,0.558
128739944,0.460086,-0.195563,0.008026,1,11,0.500
128739953,0.480289,-0.204481,0.041970,5,4,0.524
128739958,0.504038,-0.214765,0.062172,7,10,0.552
128739962,0.481521,-0.205337,0.076310,9,6,0.530
128739967,0.476701,-0.203445,0.092647,11,37,0.528
128739971,0.462366,-0.197486,0.106375,13,16,0.516
128739974,0.476265,-0.203505,-0.008340,14,3,0.518
128739976,0.506263,-0.216410,0.136327,15,2,0.570
128739999,0.459400,-0.197168,0.008026,1,11,0.500
128740004,0.480805,-0.206520,0.025224,3,6,0.524
128740008,0.475912,-0.204583,0.041621,5,8,0.520
128740013,0.488697,-0.210247,0.060222,7,10,0.536
128740017,0.466287,-0.200767,0.073807,9,6,0.514
128740022,0.483200,-0.208216,0.094174,11,35,0.536
128740027,0.458095,-0.197555,0.105475,13,16,0.512
128740029,0.464535,-0.200413,-0.008131,14,3,0.506
128740031,0.512600,-0.221238,0.138397,15,2,0.578
128740054,0.458709,-0.198771,0.008026,1,11,0.500
128740059,0.469087,-0.203430,0.024596,3,6,0.512
128740064,0.467884,-0.203070,0.040924,5,9,0.512
128740068,0.491602,-0.213534,0.060709,7,10,0.540
128740073,0.469206,-0.203968,0.074433,9,6,0.518
128740077,0.466268,-0.202852,0.090739,11,40,0.518
128740082,0.468123,-0.203821,0.108174,13,16,0.524
128740087,0.511824,-0.223026,0.138397,15,2,0.578
128740114,0.468374,-0.205066,0.024596,3,6,0.512
128740119,0.485421,-0.212698,0.042667,5,4,0.532
128740123,0.487218,-0.213654,0.060222,7,10,0.536
128740128,0.472109,-0.207192,0.075059,9,8,0.522
128740133,0.460165,-0.202110,0.089594,11,42,0.512
128740137,0.469192,-0.206238,0.108624,13,16,0.526
128740140,0.459463,-0.202041,-0.008061,14,3,0.502
128740142,0.518116,-0.227923,0.140468,15,2,0.586
128740165,0.468285,-0.206817,0.008236,1,10,0.512
128740169,0.478614,-0.211549,0.025224,3,6,0.524
128740174,0.484672,-0.214400,0.042667,5,4,0.532
128740179,0.471942,-0.208937,0.058272,7,10,0.520
128740183,0.474988,-0.210455,0.075685,9,6,0.526
128740188,0.463038,-0.205325,0.090357,11,42,0.516
128740192,0.464897,-0.206315,0.107724,13,16,0.522
128740197,0.499649,-0.221916,0.135292,15,2,0.566
128740220,0.478500,-0.213378,0.008445,1,10,0.524
128740225,0.463263,-0.206748,0.024387,3,10,0.508
128740229,0.469348,-0.209632,0.041272,5,4,0.516
128740234,0.489314,-0.218725,0.060709,7,10,0.540
128740239,0.459807,-0.205700,0.073182,9,6,0.510
128740243,0.465884,-0.208585,0.091121,11,42,0.520
128740248,0.451707,-0.202400,0.104575,13,16,0.508
128740252,0.512954,-0.230026,0.139433,15,2,0.582
128740275,0.459501,-0.206876,0.008096,1,10,0.504
128740285,0.483133,-0.217845,0.042667,5,4,0.532
128740289,0.492159,-0.222082,0.061197,7,10,0.544
128740294,0.462682,-0.208939,0.073807,9,6,0.514
128740298,0.468729,-0.211830,0.091884,11,45,0.524
128740303,0.452775,-0.204775,0.105025,13,19,0.510
128740308,0.501593,-0.227025,0.136327,15,2,0.570
128740335,0.461813,-0.209967,0.024387,3,10,0.508
128740340,0.475135,-0.216187,0.041970,5,8,0.524
128740345,0.491400,-0.223756,0.061197,7,10,0.544
128740349,0.461969,-0.210513,0.073807,9,8,0.514
128740354,0.460861,-0.210166,0.090357,11,45,0.516
128740358,0.460940,-0.210360,0.107275,13,19,0.520
128740361,0.460228,-0.210114,-0.008131,14,3,0.506
128740363,0.476216,-0.217495,0.129080,15,2,0.542
128740386,0.454446,-0.208333,0.008026,1,11,0.500
128740391,0.475616,-0.218206,0.025224,3,6,0.524
128740395,0.468961,-0.215318,0.041447,5,8,0.518
128740400,0.490630,-0.225440,0.061197,7,10,0.544
128740404,0.472011,-0.217051,0.075685,9,8,0.526
128740409,0.456567,-0.210110,0.089594,11,45,0.512
128740414,0.470832,-0.216840,0.109974,13,18,0.532
128740416,0.463132,-0.213376,-0.008201,14,3,0.510
128740418,0.507041,-0.233696,0.138397,15,2,0.578
128740441,0.457346,-0.211598,0.008096,1,10,0.504
128740446,0.454914,-0.210634,0.024073,3,10,0.502
128740451,0.475437,-0.220304,0.042144,5,8,0.526
128740455,0.482636,-0.223811,0.060222,7,10,0.536
128740460,0.471250,-0.218697,0.075685,9,6,0.526
128740464,0.455831,-0.211703,0.089594,11,45,0.512
128740469,0.448866,-0.208626,0.104575,13,19,0.508
128740474,0.509726,-0.237094,0.139433,15,2,0.582
128740497,0.463852,-0.216577,0.008236,1,10,0.512
128740501,0.465033,-0.217293,0.024701,3,10,0.514
128740506,0.474665,-0.221962,0.042144,5,8,0.526
128740510,0.481852,-0.225494,0.060222,7,21,0.536
128740515,0.465117,-0.217827,0.074746,9,8,0.520
128740520,0.460422,-0.215792,0.090739,11,47,0.518
128740524,0.448135,-0.210192,0.104575,13,22,0.508
128740529,0.508895,-0.238871,0.139433,15,2,0.582
128740552,0.455857,-0.214786,0.008096,1,10,0.504
128740556,0.455239,-0.214656,0.024177,3,10,0.504
128740561,0.468482,-0.221067,0.041621,5,8,0.520
128740566,0.459522,-0.217003,0.057297,7,11,0.512
128740570,0.450066,-0.212697,0.072243,9,8,0.504
128740575,0.459666,-0.217398,0.090739,11,52,0.518
128740580,0.443875,-0.210087,0.103675,13,19,0.504
128740584,0.504566,-0.238992,0.138397,15,2,0.578
128740612,0.454487,-0.216244,0.024177,3,10,0.504
128740616,0.480300,-0.228697,0.042841,5,8,0.534
128740621,0.491018,-0.233976,0.061684,7,20,0.548
128740626,0.456453,-0.217668,0.073494,9,8,0.512
128740630,0.455361,-0.217310,0.089976,11,50,0.514
128740635,0.446656,-0.213315,0.104575,13,19,0.508
128740639,0.479327,-0.229090,0.131150,15,2,0.550
128740667,0.477136,-0.229066,0.025538,3,9,0.530
128740672,0.456152,-0.219155,0.040575,5,9,0.508
128740676,0.484832,-0.233108,0.060953,7,21,0.542
128740681,0.462811,-0.222686,0.074746,9,8,0.520
128740686,0.447524,-0.215491,0.088449,11,52,0.506
128740690,0.466975,-0.225025,0.109974,13,18,0.532
128740695,0.502886,-0.242509,0.138397,15,2,0.578
128740718,0.453585,-0.219544,0.008096,1,10,0.504
128740722,0.463756,-0.224626,0.024805,3,10,0.516
128740727,0.475114,-0.230289,0.042493,5,8,0.530
128740732,0.478669,-0.232175,0.060222,7,21,0.536
128740736,0.463822,-0.225133,0.075059,9,6,0.522
128740741,0.450318,-0.218732,0.089213,11,50,0.510
128740748,0.454988,-0.221233,-0.008131,14,7,0.506
128740750,0.491639,-0.239138,0.135292,15,2,0.566
128740778,0.452241,-0.220903,0.024177,3,10,0.504
128740782,0.486878,-0.237988,0.043713,5,8,0.544
128740787,0.477896,-0.233761,0.060222,7,10,0.536
128740791,0.452428,-0.221459,0.073182,9,8,0.510
128740796,0.451354,-0.221087,0.089594,11,52,0.512
128740801,0.440957,-0.216146,0.103675,13,22,0.504
128740805,0.494312,-0.242469,0.136327,15,2,0.570
128740833,0.453291,-0.223299,0.024282,3,10,0.506
128740838,0.486073,-0.239628,0.043713,5,8,0.544
128740842,0.475320,-0.234503,0.059978,7,21,0.534
128740847,0.446355,-0.220378,0.072243,9,8,0.504
128740851,0.452352,-0.223507,0.089976,11,52,0.514
128740856,0.440207,-0.217669,0.103675,13,22,0.504
128740861,0.483077,-0.239047,0.133221,15,2,0.558
128740884,0.458481,-0.227727,0.008236,1,21,0.512
128740888,0.447123,-0.222252,0.023968,3,10,0.500
128740893,0.467374,-0.232491,0.041970,5,13,0.524
128740897,0.485140,-0.241510,0.061441,7,20,0.546
128740907,0.446278,-0.222496,0.088831,11,52,0.508
128740911,0.444657,-0.221853,0.105025,13,22,0.510
128740916,0.475305,-0.237322,0.131150,15,2,0.550
128740939,0.455877,-0.228467,0.008201,1,21,0.510
128740944,0.467754,-0.234585,0.025224,3,9,0.524
128740948,0.464766,-0.233252,0.041795,5,8,0.522
128740953,0.477190,-0.239656,0.060466,7,21,0.538
128740957,0.448312,-0.225312,0.072869,9,8,0.508
128740962,0.440235,-0.221409,0.087686,11,55,0.502
128740967,0.454325,-0.228657,0.107724,13,22,0.522
128740971,0.481380,-0.242445,0.133221,15,2,0.558
128740994,0.447958,-0.226409,0.008061,1,21,0.502
128740999,0.461606,-0.233471,0.024910,3,10,0.518
128741003,0.462192,-0.233932,0.041621,5,8,0.520
128741008,0.479913,-0.243072,0.060953,7,21,0.542
128741013,0.458114,-0.232195,0.074746,9,8,0.520
128741017,0.444732,-0.225570,0.088831,11,55,0.508
128741022,0.450069,-0.228438,0.106825,13,22,0.518
128741027,0.473663,-0.240582,0.131150,15,2,0.550
128741050,0.454310,-0.231566,0.008201,1,21,0.510
128741059,0.468487,-0.239136,0.042318,5,13,0.528
128741063,0.454328,-0.232074,0.057541,7,22,0.514
128741068,0.446760,-0.228373,0.072869,9,9,0.508
128741073,0.450944,-0.230677,0.090357,11,52,0.516
128741077,0.435401,-0.222886,0.103225,13,22,0.502
128741082,0.496899,-0.254550,0.138397,15,2,0.578
128741105,0.444607,-0.228579,0.008026,1,22,0.500
128741114,0.455250,-0.234385,0.041098,5,13,0.514
128741119,0.471161,-0.242751,0.059978,7,21,0.534
128741123,0.438937,-0.226310,0.071617,9,8,0.500
128741128,0.446646,-0.230449,0.089594,11,55,0.512
128741132,0.438083,-0.226192,0.104125,13,22,0.506
128741135,0.444174,-0.229419,-0.008026,14,7,0.500
128741137,0.461682,-0.238547,0.128045,15,2,0.538
128741165,0.459152,-0.238262,0.024910,3,13,0.518
128741169,0.443816,-0.230472,0.040052,5,18,0.502
128741174,0.470305,-0.244406,0.059978,7,21,0.534
128741179,0.448652,-0.233324,0.073494,9,9,0.512
128741183,0.437122,-0.227493,0.087686,11,55,0.502
128741188,0.447650,-0.233142,0.106825,13,24,0.518
128741190,0.450453,-0.234687,-0.008166,14,10,0.508
128741192,0.467686,-0.243754,0.130115,15,2,0.546
128741220,0.458296,-0.239903,0.024910,3,13,0.518
128741225,0.453578,-0.237606,0.041098,5,13,0.514
128741229,0.465911,-0.244244,0.059491,7,21,0.530
128741234,0.444316,-0.233092,0.072869,9,8,0.508
128741238,0.436306,-0.229055,0.087686,11,57,0.502
128741243,0.451989,-0.237461,0.108174,13,24,0.524
128741245,0.454920,-0.239088,-0.008271,14,10,0.514
128741248,0.459971,-0.241830,0.128045,15,2,0.538
128741280,0.456261,-0.241064,0.041447,5,17,0.518
128741285,0.451014,-0.238451,0.057541,7,22,0.514
128741289,0.452233,-0.239255,0.074433,9,9,0.518
128741294,0.435511,-0.230563,0.087686,11,57,0.502
128741298,0.451170,-0.239013,0.108174,13,27,0.524
128741301,0.445264,-0.235963,-0.008096,14,10,0.504
128741303,0.476211,-0.252447,0.133221,15,2,0.558
128741335,0.455459,-0.242576,0.041447,5,13,0.518
128741340,0.446717,-0.238078,0.057053,7,22,0.510
128741344,0.442722,-0.236106,0.072869,9,9,0.508
128741349,0.438208,-0.233854,0.088449,11,57,0.506
128741354,0.438342,-0.234082,0.105025,13,27,0.510
128741356,0.444479,-0.237438,-0.008096,14,10,0.504
128741358,0.485595,-0.259488,0.136327,15,2,0.570
128741381,0.442356,-0.237168,0.008061,1,21,0.502
128741391,0.451141,-0.242200,0.041098,5,18,0.514
128741395,0.459915,-0.247074,0.059003,7,21,0.526
128741400,0.436717,-0.234767,0.071930,9,9,0.502
128741404,0.440888,-0.237166,0.089213,11,55,0.510
128741409,0.435848,-0.234610,0.104575,13,30,0.508
128741411,0.443690,-0.238911,-0.008096,14,10,0.504
128741414,0.464322,-0.250103,0.130115,15,2,0.546
128741441,0.444476,-0.240365,0.024282,3,20,0.506
128741446,0.443326,-0.239902,0.040401,5,18,0.506
128741450,0.473058,-0.256159,0.060953,7,21,0.542
128741455,0.449830,-0.243743,0.074433,9,9,0.518
128741460,0.436647,-0.236756,0.088449,11,57,0.506
128741464,0.448770,-0.243489,0.108174,13,27,0.524
128741467,0.448167,-0.243242,-0.008201,14,10,0.510
128741469,0.456699,-0.247954,0.128045,15,2,0.538
128741496,0.459367,-0.250611,0.025224,3,19,0.524
128741501,0.445933,-0.243450,0.040749,5,18,0.510
128741506,0.461650,-0.252205,0.059491,7,21,0.530
128741510,0.435052,-0.237838,0.071930,9,9,0.502
128741519,0.456398,-0.249854,0.110424,13,28,0.534
128741522,0.454264,-0.248771,-0.008340,14,14,0.518
128741524,0.462537,-0.253389,0.130115,15,2,0.546
128741552,0.440990,-0.242587,0.024177,3,20,0.504
128741556,0.452062,-0.248849,0.041447,5,17,0.518
128741561,0.446857,-0.246153,0.057541,7,33,0.514
128741566,0.441139,-0.243170,0.073182,9,9,0.510
128741570,0.434923,-0.239909,0.088449,11,57,0.506
128741575,0.433344,-0.239203,0.104575,13,30,0.508
128741577,0.456894,-0.252288,-0.008410,14,13,0.522
128741579,0.478560,-0.264343,0.135292,15,2,0.566
128741602,0.442497,-0.245263,0.008131,1,32,0.506
128741612,0.454675,-0.252359,0.041795,5,17,0.522
128741616,0.452936,-0.251566,0.058516,7,21,0.522
128741625,0.434083,-0.241426,0.088449,11,55,0.506
128741630,0.430804,-0.239766,0.104125,13,30,0.506
128741632,0.445527,-0.248045,-0.008201,14,21,0.510
