# time,X,Y,Z,id,intensity,distance
123338930,0.563544,-0.190934,0.148233,15,2,0.616
123338953,0.486508,-0.165605,0.008271,1,10,0.514
123338958,0.476415,-0.162324,0.024177,3,6,0.504
123338963,0.497835,-0.169784,0.042318,5,4,0.528
123338967,0.527899,-0.180209,0.063391,7,10,0.562
123338972,0.495355,-0.169260,0.076310,9,6,0.530
123338976,0.499697,-0.170906,0.094555,11,26,0.538
123338981,0.481204,-0.164737,0.107724,13,5,0.522
123338983,0.480519,-0.164581,-0.008166,14,3,0.508
123338986,0.559225,-0.191629,0.147197,15,2,0.612
123339009,0.501054,-0.172510,0.008550,1,10,0.530
123339013,0.483398,-0.166589,0.024596,3,6,0.512
123339018,0.493472,-0.170221,0.041970,5,4,0.524
123339023,0.516009,-0.178163,0.061928,7,10,0.550
123339027,0.505964,-0.174860,0.078187,9,6,0.542
123339032,0.502808,-0.173933,0.095318,11,26,0.542
123339036,0.489833,-0.169604,0.109974,13,7,0.532
123339039,0.491279,-0.170185,-0.008375,14,3,0.520
123339041,0.551251,-0.191050,0.145127,15,2,0.604
123339069,0.497900,-0.173539,0.025433,3,6,0.528
123339073,0.496634,-0.173264,0.042318,5,4,0.528
123339078,0.511631,-0.178667,0.061441,7,10,0.546
123339082,0.490426,-0.171427,0.075685,9,4,0.526
123339087,0.491072,-0.171817,0.093029,11,27,0.530
123339092,0.496587,-0.173912,0.111774,13,7,0.540
123339094,0.479350,-0.167956,-0.008166,14,3,0.508
123339096,0.532340,-0.186612,0.139950,15,2,0.584
123339119,0.484732,-0.170735,0.008271,1,10,0.514
123339124,0.493509,-0.173992,0.025224,3,6,0.524
123339129,0.526073,-0.185649,0.045107,5,4,0.560
123339133,0.516604,-0.182480,0.062172,7,10,0.552
123339138,0.502847,-0.177790,0.077875,9,6,0.540
123339142,0.501559,-0.177503,0.095318,11,26,0.542
123339147,0.488614,-0.173085,0.109974,13,7,0.532
123339149,0.493824,-0.175014,-0.008445,14,3,0.524
123339152,0.546235,-0.193680,0.144091,15,2,0.600
123339179,0.496649,-0.177087,0.025433,3,6,0.528
123339184,0.499141,-0.178135,0.042667,5,4,0.532
123339188,0.489785,-0.174953,0.058760,7,10,0.524
123339193,0.492919,-0.176230,0.076310,9,4,0.530
123339198,0.493541,-0.176610,0.093792,11,26,0.534
123339202,0.489843,-0.175443,0.110424,13,7,0.534
123339207,0.541923,-0.194270,0.143056,15,2,0.596
123339234,0.492286,-0.177422,0.025224,3,6,0.524
123339239,0.517274,-0.186593,0.044410,5,4,0.552
123339244,0.500390,-0.180663,0.060222,7,10,0.536
123339248,0.484885,-0.175221,0.075059,9,4,0.522
123339253,0.500322,-0.180960,0.095318,11,28,0.542
123339258,0.491075,-0.177773,0.110874,13,7,0.536
123339262,0.526728,-0.190848,0.138915,15,2,0.580
123339285,0.471659,-0.171653,0.008061,1,10,0.502
123339290,0.502939,-0.183198,0.025852,3,6,0.536
123339294,0.516636,-0.188353,0.044410,5,4,0.552
123339299,0.507231,-0.185087,0.061197,7,10,0.544
123339304,0.482430,-0.176192,0.074746,9,6,0.520
123339308,0.486796,-0.177943,0.092647,11,30,0.528
123339313,0.477657,-0.174756,0.107724,13,8,0.522
123339317,0.533332,-0.195297,0.140986,15,2,0.588
123339340,0.501101,-0.184301,0.008620,1,10,0.534
123339345,0.502313,-0.184908,0.025852,3,6,0.536
123339350,0.504775,-0.185977,0.043364,5,4,0.540
123339354,0.532673,-0.196428,0.064609,7,9,0.572
123339359,0.489241,-0.180569,0.075997,9,6,0.528
123339364,0.475138,-0.175517,0.090357,11,30,0.516
123339368,0.489854,-0.181111,0.110874,13,10,0.536
123339373,0.525417,-0.194429,0.138915,15,2,0.580
123339396,0.481726,-0.179041,0.008271,1,10,0.514
123339400,0.497934,-0.185230,0.025643,3,6,0.532
123339405,0.492932,-0.183532,0.042318,5,4,0.528
123339410,0.524556,-0.195480,0.063634,7,10,0.564
123339414,0.496021,-0.185011,0.077249,9,6,0.536
123339419,0.483727,-0.180585,0.092266,11,27,0.526
123339423,0.481924,-0.180072,0.109074,13,11,0.528
123339428,0.524741,-0.196245,0.138915,15,2,0.580
123339451,0.496074,-0.186347,0.008550,1,10,0.530
123339456,0.482329,-0.181344,0.024805,3,6,0.516
123339460,0.514665,-0.193672,0.044410,5,4,0.552
123339465,0.505294,-0.190313,0.061197,7,10,0.544
123339469,0.486130,-0.183257,0.075685,9,6,0.526
123339474,0.486767,-0.183659,0.093029,11,32,0.530
123339479,0.477646,-0.180376,0.108174,13,11,0.524
123339481,0.478885,-0.180924,-0.008236,14,3,0.512
123339483,0.545738,-0.206272,0.145127,15,2,0.604
123339506,0.480464,-0.182401,0.008271,1,10,0.514
123339511,0.481691,-0.183031,0.024805,3,6,0.516
123339516,0.491636,-0.186978,0.042318,5,4,0.528
123339520,0.512042,-0.194914,0.062172,7,10,0.552
123339525,0.470714,-0.179342,0.073182,9,6,0.510
123339529,0.493453,-0.188175,0.094555,11,28,0.538
123339534,0.482467,-0.184150,0.109524,13,10,0.530
123339539,0.516129,-0.197174,0.136844,15,2,0.572
123339562,0.479808,-0.184119,0.008271,1,10,0.514
123339566,0.484762,-0.186186,0.025015,3,6,0.520
123339571,0.490964,-0.188736,0.042318,5,4,0.528
123339575,0.511342,-0.196744,0.062172,7,10,0.552
123339580,0.488503,-0.188124,0.076310,9,6,0.530
123339585,0.487281,-0.187821,0.093410,11,28,0.532
123339589,0.489078,-0.188681,0.111324,13,13,0.538
123339594,0.522629,-0.201803,0.138915,15,2,0.580
123339617,0.467961,-0.181493,0.008061,1,10,0.502
123339622,0.495268,-0.192245,0.025643,3,6,0.532
123339626,0.501435,-0.194802,0.043364,5,8,0.540
123339631,0.503244,-0.195669,0.061197,7,10,0.544
123339635,0.484157,-0.188406,0.075685,9,6,0.526
123339640,0.471986,-0.183824,0.090357,11,30,0.516
123339645,0.492049,-0.191799,0.112223,13,10,0.542
123339647,0.488119,-0.190347,-0.008445,14,3,0.524
123339649,0.511127,-0.199402,0.135809,15,2,0.568
123339677,0.464860,-0.182264,0.023968,3,7,0.500
123339681,0.504479,-0.197963,0.043713,5,4,0.544
123339686,0.502575,-0.197381,0.061197,7,10,0.544
123339691,0.481675,-0.189330,0.075372,9,6,0.524
123339695,0.475012,-0.186867,0.091121,11,30,0.520
123339700,0.493206,-0.194186,0.112673,13,15,0.544
123339702,0.472584,-0.186144,-0.008166,14,3,0.508
123339705,0.539203,-0.212473,0.144091,15,2,0.600
123339728,0.477871,-0.189090,0.008271,1,10,0.514
123339732,0.482804,-0.191205,0.025015,3,6,0.520
123339737,0.503798,-0.199688,0.043713,5,4,0.544
123339741,0.498205,-0.197639,0.060709,7,10,0.540
123339746,0.477350,-0.189526,0.074746,9,6,0.520
123339751,0.479839,-0.190676,0.092266,11,32,0.526
123339755,0.476236,-0.189405,0.108624,13,13,0.526
123339760,0.527696,-0.210049,0.140986,15,2,0.588
123339783,0.466067,-0.186303,0.008061,1,10,0.502
123339787,0.487697,-0.195114,0.025329,3,6,0.526
123339792,0.477203,-0.191077,0.041272,5,4,0.516
123339797,0.512253,-0.205284,0.062659,7,10,0.556
123339801,0.480352,-0.192662,0.075372,9,6,0.524
123339806,0.482814,-0.193813,0.093029,11,30,0.530
123339810,0.475572,-0.191066,0.108624,13,13,0.526
123339813,0.467569,-0.187930,-0.008096,14,3,0.504
123339815,0.534129,-0.214773,0.143056,15,2,0.596
123339843,0.468493,-0.189337,0.024282,3,6,0.506
123339847,0.487612,-0.197233,0.042318,5,4,0.528
123339852,0.504168,-0.204104,0.061684,7,10,0.548
123339857,0.468685,-0.189903,0.073494,9,6,0.512
123339861,0.480308,-0.194778,0.092647,11,30,0.528
123339866,0.489339,-0.198611,0.112223,13,13,0.542
123339868,0.466901,-0.189585,-0.008096,14,3,0.504
123339870,0.519046,-0.210848,0.138915,15,2,0.580
123339893,0.464738,-0.189595,0.008061,1,10,0.502
123339898,0.490002,-0.200072,0.025538,3,6,0.530
123339903,0.479526,-0.195961,0.041621,5,4,0.520
123339907,0.499760,-0.204404,0.061197,7,10,0.544
123339912,0.482628,-0.197565,0.075997,9,6,0.528
123339916,0.474158,-0.194263,0.091502,11,32,0.522
123339921,0.479610,-0.196664,0.109974,13,15,0.532
123339926,0.500416,-0.205369,0.133739,15,2,0.560
123339953,0.463438,-0.191151,0.024073,3,6,0.502
123339958,0.500929,-0.206781,0.043713,5,4,0.544
123339963,0.499036,-0.206165,0.061197,7,10,0.544
123339967,0.481931,-0.199259,0.075997,9,6,0.528
123339972,0.471661,-0.195170,0.091121,11,35,0.520
123339976,0.478922,-0.198333,0.109974,13,15,0.532
123339979,0.465552,-0.192874,-0.008096,14,3,0.504
123339981,0.506839,-0.210063,0.135809,15,2,0.568
123340004,0.474481,-0.197441,0.008271,1,10,0.514
123340009,0.470160,-0.195799,0.024491,3,6,0.510
123340013,0.492866,-0.205419,0.043015,5,4,0.536
123340018,0.498331,-0.207863,0.061197,7,10,0.544
123340022,0.481250,-0.200898,0.075997,9,6,0.528
123340027,0.472806,-0.197530,0.091502,11,32,0.522
123340032,0.472850,-0.197707,0.108624,13,16,0.526
123340034,0.464893,-0.194457,-0.008096,14,3,0.504
123340036,0.516814,-0.216261,0.138915,15,2,0.580
123340059,0.473807,-0.199054,0.008271,1,10,0.514
123340064,0.465809,-0.195850,0.024282,3,6,0.506
123340069,0.499510,-0.210186,0.043713,5,4,0.544
123340073,0.497621,-0.209557,0.061197,7,10,0.544
123340078,0.476923,-0.201000,0.075372,9,6,0.524
123340082,0.481175,-0.202953,0.093410,11,33,0.532
123340087,0.463198,-0.195526,0.106375,13,16,0.516
123340089,0.471597,-0.199150,-0.008236,14,3,0.512
123340092,0.508957,-0.215011,0.136844,15,2,0.572
123340115,0.462081,-0.195981,0.008061,1,10,0.502
123340119,0.472493,-0.200555,0.024701,3,6,0.514
123340124,0.473118,-0.200979,0.041272,5,4,0.516
123340128,0.507866,-0.215910,0.062659,7,10,0.556
123340133,0.472601,-0.201076,0.074746,9,6,0.520
123340138,0.473256,-0.201513,0.091884,11,37,0.524
123340142,0.476872,-0.203213,0.109974,13,15,0.532
123340147,0.504668,-0.215227,0.135809,15,2,0.568
123340170,0.461342,-0.197714,0.008061,1,10,0.502
123340174,0.490093,-0.210200,0.025747,3,6,0.534
123340179,0.490669,-0.210612,0.043015,5,4,0.536
123340184,0.496108,-0.213113,0.061197,7,10,0.544
123340188,0.475472,-0.204408,0.075372,9,6,0.524
123340193,0.463480,-0.199408,0.089976,11,37,0.514
123340197,0.476106,-0.205001,0.109974,13,15,0.532
123340200,0.462813,-0.199355,-0.008096,14,3,0.504
123340202,0.503857,-0.217119,0.135809,15,2,0.568
123340230,0.482043,-0.208692,0.025329,3,6,0.526
123340234,0.482637,-0.209112,0.042318,5,8,0.528
123340239,0.480810,-0.208483,0.059247,7,10,0.528
123340244,0.474774,-0.206025,0.075372,9,6,0.524
123340248,0.470002,-0.204113,0.091502,11,37,0.522
123340253,0.470044,-0.204289,0.108624,13,16,0.526
123340257,0.503115,-0.218832,0.135809,15,2,0.568
123340280,0.481976,-0.210453,0.008480,1,10,0.526
123340290,0.489220,-0.213956,0.043015,5,4,0.536
123340294,0.498278,-0.218089,0.061684,7,10,0.548
123340299,0.466826,-0.204485,0.074120,9,6,0.516
123340303,0.465700,-0.204153,0.090739,11,40,0.518
123340308,0.455060,-0.199647,0.105025,13,16,0.510
123340310,0.476084,-0.208953,-0.008375,14,3,0.520
123340313,0.512968,-0.225231,0.138915,15,2,0.580
123340336,0.462941,-0.204069,0.008131,1,10,0.506
123340345,0.495761,-0.218881,0.043713,5,8,0.544
123340350,0.504777,-0.223037,0.062659,7,10,0.556
123340354,0.455269,-0.201320,0.072243,9,6,0.504
123340359,0.475756,-0.210545,0.093029,11,40,0.530
123340363,0.463269,-0.205180,0.107275,13,19,0.520
123340368,0.505115,-0.223889,0.136844,15,2,0.572
123340400,0.485895,-0.216555,0.042841,5,8,0.534
123340405,0.485866,-0.216711,0.060222,7,10,0.536
123340409,0.476210,-0.212570,0.075997,9,6,0.528
123340414,0.471433,-0.210603,0.092266,11,37,0.526
123340419,0.469666,-0.209977,0.109074,13,19,0.528
123340423,0.493750,-0.220917,0.133739,15,2,0.560
123340446,0.461505,-0.207295,0.008131,1,10,0.506
123340451,0.477277,-0.214547,0.025224,3,9,0.524
123340456,0.476051,-0.214162,0.041970,5,8,0.524
123340460,0.477866,-0.215146,0.059247,7,10,0.528
123340465,0.461057,-0.207739,0.073494,9,8,0.512
123340469,0.461747,-0.208212,0.090357,11,45,0.516
123340474,0.467154,-0.210814,0.108624,13,16,0.526
123340479,0.510582,-0.230590,0.138915,15,2,0.580
123340506,0.456519,-0.207134,0.024073,3,10,0.502
123340511,0.498884,-0.226532,0.044236,5,8,0.550
123340515,0.477112,-0.216813,0.059247,7,10,0.528
123340520,0.471118,-0.214254,0.075372,9,8,0.524
123340525,0.461017,-0.209822,0.090357,11,42,0.516
123340529,0.461095,-0.210020,0.107275,13,19,0.520
123340532,0.456743,-0.208118,-0.008061,14,3,0.502
123340534,0.502742,-0.229166,0.136844,15,2,0.572
123340557,0.460046,-0.210512,0.008131,1,10,0.506
123340561,0.453977,-0.207895,0.023968,3,10,0.500
123340566,0.487223,-0.223291,0.043190,5,8,0.538
123340571,0.501613,-0.230063,0.062659,7,10,0.556
123340575,0.457800,-0.210129,0.073182,9,8,0.510
123340580,0.462066,-0.212250,0.090739,11,50,0.518
123340585,0.449735,-0.206744,0.104575,13,19,0.508
123340589,0.491409,-0.226075,0.133739,15,2,0.560
123340612,0.466570,-0.215471,0.008271,1,10,0.514
123340617,0.453248,-0.209478,0.023968,3,10,0.500
123340621,0.477399,-0.220808,0.042318,5,8,0.528
123340626,0.486395,-0.225141,0.060709,7,21,0.540
123340631,0.455271,-0.210895,0.072869,9,6,0.508
123340635,0.472009,-0.218816,0.093029,11,47,0.530
123340640,0.456082,-0.211593,0.106375,13,19,0.516
123340644,0.494121,-0.229416,0.134774,15,2,0.564
123340672,0.468805,-0.218657,0.024910,3,10,0.518
123340677,0.456766,-0.213204,0.040401,5,9,0.506
123340681,0.485607,-0.226838,0.060709,7,10,0.540
123340686,0.454532,-0.212483,0.072869,9,8,0.508
123340691,0.460573,-0.215470,0.090739,11,47,0.518
123340695,0.455341,-0.213184,0.106375,13,19,0.516
123340700,0.475824,-0.222943,0.129598,15,2,0.544
123340723,0.457817,-0.215317,0.008131,1,10,0.506
123340727,0.480691,-0.226241,0.025643,3,9,0.532
123340732,0.456023,-0.214789,0.040401,5,9,0.506
123340737,0.481226,-0.226826,0.060222,7,21,0.536
123340741,0.464514,-0.219110,0.074746,9,8,0.520
123340746,0.452725,-0.213706,0.089213,11,52,0.510
123340750,0.458128,-0.216416,0.107275,13,19,0.520
123340755,0.499507,-0.236136,0.136844,15,2,0.572
123340787,0.473285,-0.224890,0.042144,5,8,0.526
123340792,0.491208,-0.233578,0.061684,7,10,0.548
123340796,0.467333,-0.222387,0.075372,9,8,0.524
123340801,0.455540,-0.216934,0.089976,11,50,0.514
123340806,0.446834,-0.212943,0.104575,13,19,0.508
123340810,0.505675,-0.241161,0.138915,15,2,0.580
123340838,0.450315,-0.215712,0.023968,3,10,0.500
123340843,0.486881,-0.233407,0.043538,5,8,0.542
123340847,0.483239,-0.231838,0.060709,7,10,0.540
123340852,0.455875,-0.218877,0.073494,9,6,0.512
123340856,0.458321,-0.220220,0.090739,11,52,0.518
123340861,0.440817,-0.211971,0.103225,13,22,0.502
123340866,0.504825,-0.242935,0.138915,15,2,0.580
123340898,0.464521,-0.224735,0.041447,5,8,0.518
123340902,0.487767,-0.236161,0.061441,7,20,0.546
123340907,0.446200,-0.216200,0.071930,9,8,0.502
123340912,0.457530,-0.221858,0.090739,11,52,0.518
123340916,0.447069,-0.216950,0.105025,13,22,0.510
123340921,0.503952,-0.244740,0.138915,15,2,0.580
123340944,0.454766,-0.221688,0.008131,1,10,0.506
123340949,0.450559,-0.219795,0.024073,3,10,0.502
123340953,0.470884,-0.229875,0.042144,5,8,0.526
123340958,0.501200,-0.244851,0.063391,7,20,0.562
123340962,0.452537,-0.221236,0.073182,9,8,0.510
123340967,0.451461,-0.220869,0.089594,11,52,0.512
123340972,0.449811,-0.220220,0.105925,13,22,0.514
123340976,0.482282,-0.236287,0.132703,15,2,0.556
123341004,0.453393,-0.223091,0.024282,3,10,0.506
123341008,0.464737,-0.228836,0.041621,5,13,0.520
123341013,0.475434,-0.234271,0.059978,7,21,0.534
123341018,0.442923,-0.218407,0.071617,9,8,0.500
123341022,0.447185,-0.220667,0.088831,11,52,0.508
123341027,0.456048,-0.225201,0.107724,13,22,0.522
123341032,0.474548,-0.234504,0.130633,15,2,0.548
123341059,0.449048,-0.222867,0.024073,3,10,0.502
123341064,0.463947,-0.230433,0.041621,5,13,0.520
123341073,0.463386,-0.230500,0.075372,9,8,0.524
123341078,0.446414,-0.222223,0.088831,11,52,0.508
123341082,0.450025,-0.224188,0.106375,13,22,0.516
123341087,0.511757,-0.255132,0.142021,15,2,0.592
123341119,0.463119,-0.232092,0.041621,5,13,0.520
123341124,0.473775,-0.237609,0.059978,7,21,0.534
123341128,0.457262,-0.229498,0.074433,9,8,0.518
123341133,0.452633,-0.227344,0.090357,11,52,0.516
123341137,0.442255,-0.222296,0.104575,13,22,0.508
123341142,0.500486,-0.251752,0.138915,15,2,0.580
123341165,0.449842,-0.227114,0.008096,1,21,0.504
123341174,0.462294,-0.233731,0.041621,5,13,0.520
123341179,0.472934,-0.239278,0.059978,7,21,0.534
123341188,0.448333,-0.227151,0.089594,11,55,0.512
123341193,0.444954,-0.225598,0.105475,13,22,0.512
123341195,0.445856,-0.226134,-0.008026,14,7,0.500
123341197,0.465154,-0.236005,0.128562,15,2,0.540
123341225,0.452014,-0.230306,0.024387,3,13,0.508
123341230,0.456171,-0.232588,0.041098,5,18,0.514
123341234,0.479190,-0.244495,0.060953,7,21,0.542
123341239,0.445108,-0.227265,0.072556,9,8,0.506
123341243,0.444061,-0.226889,0.088831,11,55,0.508
123341248,0.445919,-0.227998,0.105925,13,24,0.514
123341253,0.474667,-0.242867,0.131668,15,2,0.552
123341276,0.453621,-0.232913,0.008201,1,21,0.510
123341280,0.458330,-0.235499,0.024805,3,10,0.516
123341285,0.469548,-0.241436,0.042493,5,13,0.530
123341290,0.460698,-0.237054,0.058516,7,21,0.522
123341294,0.458374,-0.236028,0.075059,9,8,0.522
123341303,0.452058,-0.233108,0.107724,13,24,0.522
123341306,0.462066,-0.238354,-0.008375,14,7,0.520
123341308,0.487558,-0.251594,0.135809,15,2,0.568
123341336,0.443319,-0.229746,0.023968,3,14,0.500
123341340,0.468702,-0.243073,0.042493,5,13,0.530
123341345,0.442248,-0.229517,0.056078,7,22,0.502
123341349,0.450535,-0.233984,0.073807,9,8,0.514
123341354,0.437251,-0.227247,0.087686,11,57,0.502
123341359,0.440868,-0.229289,0.105025,13,24,0.510
123341361,0.450587,-0.234428,-0.008166,14,7,0.508
123341363,0.486677,-0.253294,0.135809,15,2,0.568
123341396,0.467851,-0.244708,0.042493,5,13,0.530
123341400,0.451996,-0.236583,0.057541,7,22,0.514
123341409,0.443410,-0.232417,0.089213,11,55,0.510
123341414,0.441791,-0.231732,0.105475,13,24,0.512
123341419,0.468685,-0.246013,0.130633,15,2,0.548
123341442,0.447619,-0.235786,0.008131,1,21,0.506
123341446,0.441705,-0.232835,0.023968,3,17,0.500
123341451,0.449371,-0.237044,0.040749,5,13,0.510
123341455,0.465212,-0.245573,0.059491,7,21,0.530
123341460,0.447144,-0.236201,0.073494,9,9,0.512
123341465,0.437389,-0.231211,0.088068,11,62,0.504
123341469,0.442702,-0.234184,0.105925,13,27,0.514
123341474,0.478067,-0.253070,0.133739,15,2,0.560
123341497,0.441495,-0.234533,0.008026,1,22,0.500
123341506,0.459095,-0.244225,0.041795,5,17,0.522
123341511,0.467856,-0.249061,0.059978,7,21,0.534
123341515,0.439343,-0.234046,0.072243,9,9,0.504
123341520,0.438312,-0.233660,0.088449,11,60,0.506
123341524,0.448759,-0.239397,0.107724,13,30,0.522
123341527,0.449872,-0.240075,-0.008201,14,10,0.510
123341529,0.477181,-0.254737,0.133739,15,2,0.560
123341557,0.450630,-0.241575,0.024596,3,16,0.512
123341561,0.458240,-0.245826,0.041795,5,17,0.522
123341566,0.449494,-0.241303,0.057541,7,22,0.514
123341571,0.452445,-0.243057,0.074746,9,9,0.520
123341580,0.458218,-0.246501,0.110424,13,26,0.534
123341582,0.454314,-0.244487,-0.008305,14,10,0.516
123341584,0.466083,-0.250907,0.130633,15,2,0.548
123341612,0.439247,-0.237438,0.023968,3,21,0.500
123341617,0.457388,-0.247408,0.041795,5,17,0.522
123341621,0.459136,-0.248517,0.059003,7,21,0.526
123341626,0.444662,-0.240842,0.073494,9,9,0.512
123341630,0.433237,-0.234808,0.087686,11,57,0.502
123341635,0.440248,-0.238766,0.105925,13,27,0.514
123341637,0.465787,-0.252700,-0.008550,14,13,0.530
123341640,0.478815,-0.259854,0.134774,15,2,0.564
123341672,0.456565,-0.248923,0.041795,5,17,0.522
123341677,0.458309,-0.250038,0.059003,7,21,0.526
123341681,0.440393,-0.240422,0.072869,9,9,0.508
123341686,0.432456,-0.236244,0.087686,11,60,0.502
123341690,0.434324,-0.237420,0.104575,13,30,0.508
123341693,0.450910,-0.246568,-0.008271,14,14,0.514
123341695,0.457612,-0.250315,0.128562,15,2,0.540
123341723,0.442910,-0.243240,0.024282,3,20,0.506
123341727,0.448744,-0.246614,0.041098,5,18,0.514
123341732,0.462683,-0.254450,0.059734,7,31,0.532
123341741,0.441969,-0.243393,0.089976,11,57,0.514
123341746,0.438631,-0.241722,0.105925,13,33,0.514
123341748,0.443060,-0.244246,-0.008131,14,17,0.506
123341750,0.473669,-0.261210,0.133739,15,2,0.560
123341778,0.442058,-0.244785,0.024282,3,20,0.506
123341783,0.447880,-0.248179,0.041098,5,22,0.514
123341787,0.456584,-0.253175,0.059003,7,32,0.526
123341792,0.442185,-0.245359,0.073494,9,9,0.512
123341796,0.434251,-0.241122,0.088449,11,57,0.506
123341801,0.442895,-0.246091,0.107275,13,30,0.520
123341806,0.466001,-0.259106,0.131668,15,2,0.552
123341833,0.437713,-0.244379,0.024073,3,20,0.502
123341838,0.443532,-0.247797,0.040749,5,22,0.510
123341842,0.443569,-0.247987,0.057297,7,22,0.512
123341847,0.434430,-0.243044,0.072243,9,9,0.504
123341856,0.440334,-0.246683,0.106825,13,33,0.518
123341859,0.455299,-0.255154,-0.008410,14,20,0.522
123341861,0.471834,-0.264510,0.133739,15,2,0.560
123341893,0.442665,-0.249344,0.040749,5,22,0.510
123341898,0.444430,-0.250508,0.057541,7,33,0.514
123341902,0.430138,-0.242618,0.071617,9,10,0.500
123341912,0.439470,-0.248218,0.106825,13,33,0.518
123341914,0.443960,-0.250840,-0.008201,14,21,0.510
123341916,0.460817,-0.260452,0.130633,15,2,0.548
123341939,0.436600,-0.247604,0.008061,1,32,0.502
123341948,0.452187,-0.256791,0.041795,5,21,0.522
123341958,0.429289,-0.244118,0.071617,9,10,0.500
123341962,0.428290,-0.243715,0.087686,11,57,0.502
123341967,0.426747,-0.243001,0.103675,13,33,0.504
123341969,0.446557,-0.254367,-0.008271,14,21,0.514
123341971,0.463262,-0.263972,0.131668,15,2,0.552
123341994,0.439205,-0.251111,0.008131,1,32,0.506
123342004,0.446100,-0.255398,0.041272,5,27,0.516
