# time,X,Y,Z,id,intensity,distance
126359944,-0.151506,-1.715059,0.029353,1,23,1.722
126359949,-0.146883,-1.657220,0.084992,3,45,1.666
126359951,-0.135938,-1.531206,-0.290707,4,26,1.566
126359953,-0.147358,-1.657106,0.141850,5,44,1.670
126359956,-0.135298,-1.518977,-0.234935,6,60,1.544
126359958,-0.147299,-1.650994,0.198422,7,56,1.670
126359960,-0.134640,-1.506636,-0.180629,8,8,1.524
126359962,-0.153748,-1.717636,0.266535,9,41,1.746
126359965,-0.139845,-1.559761,-0.133309,10,45,1.572
126359967,-0.178237,-1.984716,0.379242,11,24,2.030
126359969,-0.142252,-1.581436,-0.081014,12,49,1.590
126359972,-0.174869,-1.940878,0.440202,13,1,2.000
126359974,-0.194829,-2.158897,-0.037137,14,17,2.168
126359976,-0.177218,-1.960564,0.516273,15,0,2.038
126359999,-0.157486,-1.714520,0.029353,1,25,1.722
126360004,-0.150816,-1.636811,0.083945,3,45,1.646
126360006,-0.141080,-1.528769,-0.290325,4,27,1.564
126360009,-0.152378,-1.648649,0.141153,5,34,1.662
126360011,-0.141112,-1.524400,-0.235873,6,59,1.550
126360013,-0.153935,-1.660357,0.199640,7,53,1.680
126360015,-0.141690,-1.525927,-0.183066,8,12,1.544
126360018,-0.159504,-1.715128,0.266222,9,42,1.744
126360020,-0.147080,-1.579107,-0.135052,10,44,1.592
126360022,-0.185449,-1.987999,0.380005,11,28,2.034
126360025,-0.149003,-1.594856,-0.081747,12,45,1.604
126360027,-0.181551,-1.940265,0.440202,13,1,2.000
126360029,-0.208597,-2.225907,-0.038324,14,19,2.236
126360032,-0.185759,-1.979177,0.521450,15,0,2.058
126360055,-0.162182,-1.702030,0.029144,1,33,1.710
126360059,-0.155246,-1.624359,0.083317,3,42,1.634
126360062,-0.145908,-1.524371,-0.289562,4,27,1.560
126360064,-0.157418,-1.642171,0.140630,5,39,1.656
126360066,-0.146677,-1.527843,-0.236499,6,59,1.554
126360068,-0.160155,-1.665751,0.200372,7,48,1.686
126360071,-0.147834,-1.535316,-0.184285,8,17,1.554
126360073,-0.164392,-1.704744,0.264657,9,41,1.734
126360075,-0.152070,-1.574631,-0.134703,10,44,1.588
126360078,-0.193348,-1.999081,0.382295,11,25,2.046
126360080,-0.154815,-1.598316,-0.081956,12,30,1.608
126360082,-0.192669,-1.986187,0.451000,13,1,2.048
126360085,-0.218105,-2.245087,-0.038673,14,16,2.256
126360087,-0.193990,-1.993916,0.525591,15,0,2.074
126360110,-0.161889,-1.639777,0.028062,1,27,1.648
126360115,-0.159610,-1.611894,0.082689,3,42,1.622
126360117,-0.151698,-1.529725,-0.290707,4,26,1.566
126360119,-0.161264,-1.623779,0.139061,5,43,1.638
126360121,-0.151910,-1.527332,-0.236499,6,57,1.554
126360124,-0.166653,-1.673094,0.201347,7,39,1.694
126360126,-0.153497,-1.538750,-0.184772,8,21,1.558
126360128,-0.170642,-1.708100,0.265283,9,41,1.738
126360131,-0.156891,-1.568151,-0.134180,10,43,1.582
126360133,-0.200035,-1.996450,0.381914,11,14,2.044
126360135,-0.190235,-1.895865,-0.097657,12,38,1.908
126360138,-0.203809,-2.028168,0.460898,13,1,2.092
126360140,-0.227261,-2.258248,-0.038917,14,13,2.270
126360142,-0.206308,-2.047052,0.540085,15,0,2.130
126360165,-0.164358,-1.607373,0.027503,1,34,1.616
126360170,-0.165236,-1.611327,0.082689,3,42,1.622
126360172,-0.157839,-1.536998,-0.292233,4,25,1.574
126360174,-0.166727,-1.621224,0.138887,5,44,1.636
126360177,-0.157038,-1.524827,-0.236186,6,56,1.552
126360179,-0.170456,-1.652756,0.198909,7,39,1.674
126360181,-0.159887,-1.548078,-0.185991,8,23,1.568
126360184,-0.177416,-1.715353,0.266535,9,38,1.746
126360186,-0.162980,-1.573539,-0.134703,10,41,1.588
126360188,-0.238397,-2.298420,0.441064,11,8,2.354
126360191,-0.226772,-2.183242,-0.112834,12,43,2.198
126360193,-0.208871,-2.008061,0.456399,13,1,2.072
126360195,-0.232656,-2.233574,-0.038498,14,14,2.246
126360198,-0.332905,-3.191490,0.848597,15,21,3.322
126360221,-0.170382,-1.610767,0.027573,1,32,1.620
126360225,-0.169788,-1.600812,0.082166,3,43,1.612
126360227,-0.164010,-1.544249,-0.293760,4,26,1.582
126360230,-0.172566,-1.622616,0.139061,5,42,1.638
126360232,-0.162744,-1.528202,-0.236812,6,52,1.556
126360234,-0.175340,-1.644259,0.197934,7,48,1.666
126360237,-0.164402,-1.539619,-0.185016,8,24,1.560
126360239,-0.182716,-1.708837,0.265596,9,33,1.740
126360241,-0.169050,-1.578910,-0.135226,10,33,1.594
126360244,-0.264325,-2.465461,0.473884,11,7,2.526
126360246,-0.236428,-2.202306,-0.113881,12,40,2.218
126360248,-0.215784,-2.007330,0.456399,13,1,2.072
126360250,-0.239482,-2.224807,-0.038358,14,14,2.238
126360253,-0.345526,-3.205693,0.852738,15,26,3.338
126360276,-0.175429,-1.606202,0.027503,1,28,1.616
126360280,-0.174148,-1.590298,0.081642,3,45,1.602
126360283,-0.169265,-1.543682,-0.293760,4,25,1.582
126360285,-0.178740,-1.627961,0.139584,5,41,1.644
126360287,-0.168376,-1.531566,-0.237438,6,48,1.560
126360290,-0.181369,-1.647599,0.198422,7,42,1.670
126360292,-0.170511,-1.546944,-0.185991,8,28,1.568
126360294,-0.187014,-1.694461,0.263406,9,29,1.726
126360297,-0.175080,-1.584267,-0.135749,10,29,1.600
126360299,-0.274010,-2.476256,0.476173,11,7,2.538
126360301,-0.244362,-2.205459,-0.114090,12,43,2.222
126360303,-0.356269,-3.211309,0.736238,13,22,3.316
126360306,-0.242857,-2.186217,-0.037695,14,19,2.200
126360308,-0.358142,-3.219859,0.856879,15,26,3.354
126360331,-0.178661,-1.585724,0.027154,1,26,1.596
126360336,-0.179353,-1.587709,0.081538,3,46,1.600
126360338,-0.174099,-1.539193,-0.292997,4,25,1.578
126360340,-0.183412,-1.619421,0.138887,5,41,1.636
126360343,-0.175179,-1.544720,-0.239628,6,47,1.574
126360345,-0.188137,-1.656830,0.199640,7,40,1.680
126360347,-0.176268,-1.550294,-0.186479,8,27,1.572
126360350,-0.191271,-1.680070,0.261216,9,23,1.712
126360352,-0.180077,-1.579696,-0.135401,10,25,1.596
126360354,-0.283426,-2.483100,0.477700,11,9,2.546
126360356,-0.251282,-2.198650,-0.113776,12,41,2.216
126360359,-0.369785,-3.231358,0.741187,13,36,3.338
126360361,-0.251774,-2.197286,-0.037905,14,17,2.212
126360363,-0.370155,-3.226278,0.858950,15,26,3.362
126360386,-0.182580,-1.571186,0.026910,1,30,1.582
126360391,-0.183969,-1.579138,0.081119,3,47,1.592
126360393,-0.179926,-1.542476,-0.293760,4,26,1.582
126360396,-0.188139,-1.610855,0.138190,5,41,1.628
126360398,-0.180111,-1.540175,-0.239002,6,49,1.570
126360400,-0.194612,-1.662078,0.200372,7,39,1.686
126360403,-0.182141,-1.553612,-0.186966,8,28,1.576
126360405,-0.200819,-1.710782,0.266222,9,21,1.744
126360407,-0.185357,-1.577079,-0.135226,10,23,1.594
126360409,-0.292092,-2.482095,0.477700,11,9,2.546
126360412,-0.259890,-2.205694,-0.114195,12,42,2.224
126360414,-0.383346,-3.249400,0.745686,13,40,3.358
126360416,-0.267652,-2.265899,-0.039126,14,10,2.282
126360419,-0.383230,-3.240314,0.863091,15,26,3.378
126360442,-0.187356,-1.564582,0.026805,1,33,1.576
126360446,-0.190926,-1.590382,0.081747,3,47,1.604
126360449,-0.187206,-1.557429,-0.296813,4,26,1.598
126360451,-0.195219,-1.622054,0.139235,5,40,1.640
126360453,-0.185284,-1.537572,-0.238689,6,50,1.568
126360456,-0.198553,-1.645617,0.198422,7,38,1.670
126360458,-0.187846,-1.554932,-0.187210,8,30,1.578
126360460,-0.208506,-1.723792,0.268412,9,16,1.758
126360462,-0.190679,-1.574438,-0.135052,10,19,1.592
126360465,-0.298962,-2.465457,0.474647,11,9,2.530
126360467,-0.265277,-2.184935,-0.113148,12,42,2.204
126360469,-0.396486,-3.261565,0.748835,13,42,3.372
126360472,-0.273018,-2.243102,-0.038742,14,8,2.260
126360474,-0.397052,-3.258112,0.868267,15,24,3.398
126360497,-0.192708,-1.561917,0.026770,1,39,1.574
126360502,-0.195880,-1.583743,0.081433,3,48,1.598
126360504,-0.193501,-1.562595,-0.297958,4,28,1.604
126360506,-0.201021,-1.621345,0.139235,5,39,1.640
126360509,-0.191271,-1.540820,-0.239315,6,50,1.572
126360511,-0.206398,-1.660656,0.200372,7,35,1.686
126360513,-0.193899,-1.558190,-0.187697,8,30,1.582
126360515,-0.214673,-1.723035,0.268412,9,12,1.758
126360518,-0.197791,-1.585608,-0.136098,10,15,1.604
126360520,-0.307295,-2.460475,0.473884,11,9,2.526
126360522,-0.271606,-2.172080,-0.112520,12,43,2.192
126360525,-0.409847,-3.273661,0.751984,13,41,3.386
126360527,-0.259653,-2.071472,-0.035741,14,5,2.088
126360529,-0.410631,-3.272005,0.872408,15,24,3.414
126360552,-0.198547,-1.563201,0.026805,1,42,1.576
126360557,-0.199779,-1.569163,0.080700,3,48,1.584
126360559,-0.198594,-1.557997,-0.297194,4,27,1.600
126360562,-0.207830,-1.628521,0.139933,5,38,1.648
126360564,-0.198034,-1.549923,-0.240879,6,49,1.582
126360566,-0.212086,-1.657938,0.200128,7,32,1.684
126360568,-0.201238,-1.571269,-0.189403,8,31,1.596
126360571,-0.222092,-1.732052,0.269976,9,8,1.768
126360573,-0.204731,-1.594771,-0.136969,10,7,1.614
126360575,-0.316097,-2.459360,0.473884,11,9,2.526
126360578,-0.279885,-2.175057,-0.112730,12,43,2.196
126360580,-0.422554,-3.279905,0.753784,13,41,3.394
126360582,-0.268853,-2.084413,-0.035985,14,7,2.102
126360585,-0.426047,-3.299254,0.880173,15,25,3.444
126360608,-0.205175,-1.570412,0.026945,1,45,1.584
126360612,-0.205911,-1.572399,0.080909,3,50,1.588
126360615,-0.204933,-1.563117,-0.298339,4,30,1.606
126360617,-0.212877,-1.621841,0.139410,5,35,1.642
126360619,-0.204608,-1.557038,-0.242131,6,47,1.590
126360621,-0.219830,-1.670945,0.201834,7,24,1.698
126360624,-0.208414,-1.582348,-0.190866,8,37,1.608
126360626,-0.228546,-1.733205,0.270289,9,6,1.770
126360628,-0.211479,-1.601929,-0.137667,10,0,1.622
126360631,-0.326437,-2.469891,0.476173,11,9,2.538
126360633,-0.287666,-2.174041,-0.112730,12,42,2.196
126360635,-0.437357,-3.301554,0.759183,13,39,3.418
126360638,-0.277624,-2.093349,-0.036159,14,8,2.112
126360640,-0.438865,-3.305368,0.882243,15,27,3.452
126360664,-0.209171,-1.561815,0.026805,1,46,1.576
126360668,-0.211484,-1.575689,0.081119,3,50,1.592
126360671,-0.211502,-1.574128,-0.300629,4,30,1.618
126360673,-0.217788,-1.619178,0.139235,5,34,1.640
126360675,-0.209303,-1.554421,-0.241818,6,43,1.588
126360678,-0.225404,-1.672205,0.202078,7,23,1.700
126360680,-0.215288,-1.595450,-0.192572,8,40,1.622
126360682,-0.327639,-2.425462,0.381045,9,9,2.478
126360685,-0.327871,-2.424586,-0.210355,10,11,2.456
126360687,-0.332106,-2.453287,0.473120,11,9,2.522
126360689,-0.295031,-2.177085,-0.112939,12,43,2.200
126360691,-0.450323,-3.319478,0.763682,13,39,3.438
126360694,-0.288743,-2.126156,-0.036753,14,30,2.146
126360696,-0.451778,-3.323126,0.887420,15,30,3.472
126360719,-0.213124,-1.551189,0.026630,1,45,1.566
126360724,-0.219025,-1.590789,0.081956,3,47,1.608
126360726,-0.217394,-1.577288,-0.301392,4,28,1.622
126360728,-0.224659,-1.628296,0.140107,5,25,1.650
126360731,-0.215673,-1.561527,-0.243069,6,40,1.596
126360733,-0.230822,-1.669462,0.201834,7,15,1.698
126360735,-0.222894,-1.610439,-0.194522,8,45,1.638
126360738,-0.340772,-2.459554,0.386676,9,12,2.514
126360740,-0.338858,-2.443191,-0.212098,10,12,2.476
126360742,-0.340454,-2.452142,0.473120,11,9,2.522
126360744,-0.299139,-2.152330,-0.111683,12,43,2.176
126360747,-0.463766,-3.333367,0.767281,13,45,3.454
126360749,-0.295426,-2.121200,-0.036683,14,100,2.142
126360751,-0.464952,-3.334962,0.891043,15,31,3.486
126360774,-0.218408,-1.550454,0.026630,1,42,1.566
126360779,-0.223338,-1.582121,0.081538,3,46,1.600
126360781,-0.224157,-1.586256,-0.303300,4,27,1.632
126360784,-0.232183,-1.641327,0.141327,5,19,1.664
126360786,-0.222405,-1.570558,-0.244634,6,38,1.606
126360788,-0.239331,-1.688315,0.204272,7,12,1.718
126360791,-0.227584,-1.603768,-0.193791,8,46,1.632
126360793,-0.349221,-2.458368,0.386676,9,12,2.514
126360795,-0.349504,-2.457791,-0.213492,10,11,2.492
126360797,-0.348342,-2.447068,0.472357,11,9,2.518
126360800,-0.306556,-2.151286,-0.111683,12,41,2.176
126360802,-0.476917,-3.343322,0.769980,13,38,3.466
126360804,-0.301903,-2.114228,-0.036578,14,16,2.136
126360807,-0.477575,-3.340984,0.893114,15,21,3.494
126360830,-0.226106,-1.565515,0.026910,1,40,1.582
126360832,-0.218335,-1.510162,-0.342573,2,0,1.566
126360834,-0.228573,-1.579355,0.081433,3,45,1.598
126360837,-0.230537,-1.591293,-0.304445,4,26,1.638
126360839,-0.239341,-1.650365,0.142199,5,17,1.674
126360841,-0.229872,-1.583457,-0.246824,6,39,1.620
126360844,-0.251218,-1.728723,0.209390,7,9,1.760
126360846,-0.234324,-1.610822,-0.194766,8,45,1.640
126360848,-0.356946,-2.451270,0.385738,9,13,2.508
126360850,-0.360380,-2.472329,-0.214887,10,11,2.508
126360853,-0.359149,-2.461379,0.475410,11,9,2.534
126360855,-0.313487,-2.146250,-0.111474,12,42,2.172
126360857,-0.486329,-3.326211,0.766381,13,13,3.450
126360860,-0.286983,-1.960808,-0.033891,14,5,1.982
126360862,-0.488114,-3.331651,0.891043,15,6,3.486
126360885,-0.232149,-1.568674,0.026980,1,36,1.586
126360887,-0.230448,-1.555657,-0.353371,2,0,1.614
126360890,-0.235826,-1.590404,0.082061,3,41,1.610
126360892,-0.236068,-1.590482,-0.304445,4,25,1.638
126360894,-0.245363,-1.651495,0.142373,5,16,1.676
126360897,-0.237107,-1.594373,-0.248701,6,39,1.632
126360899,-0.360674,-2.422906,0.295674,7,10,2.468
126360901,-0.241653,-1.621781,-0.196228,8,51,1.652
126360903,-0.363381,-2.436345,0.383548,9,12,2.494
126360906,-0.370683,-2.482893,-0.215932,10,11,2.520
126360908,-0.367641,-2.460125,0.475410,11,9,2.534
126360910,-0.320883,-2.145157,-0.111474,12,43,2.172
126360913,-0.500088,-3.339935,0.769980,13,7,3.466
126360915,-0.264383,-1.764026,-0.030435,14,3,1.784
126360917,-0.500992,-3.339506,0.893631,15,5,3.496
126360940,-0.235989,-1.557989,0.026805,1,32,1.576
126360943,-0.234572,-1.547157,-0.351571,2,0,1.606
126360945,-0.242735,-1.599466,0.082584,3,37,1.620
126360947,-0.241774,-1.591610,-0.304827,4,23,1.640
126360950,-0.250683,-1.648681,0.142199,5,8,1.674
126360952,-0.241938,-1.589651,-0.248075,6,41,1.628
126360954,-0.370413,-2.431477,0.296892,7,11,2.478
126360956,-0.247770,-1.624874,-0.196716,8,51,1.656
126360959,-0.373161,-2.444858,0.385112,9,13,2.504
126360961,-0.380034,-2.487525,-0.216455,10,12,2.526
126360963,-0.374824,-2.451097,0.473884,11,9,2.526
126360966,-0.328786,-2.148001,-0.111683,12,43,2.176
126360968,-0.515584,-3.365181,0.776279,13,7,3.494
126360970,-0.264929,-1.727538,-0.029807,14,5,1.748
126360973,-0.516751,-3.366424,0.901396,15,3,3.526
126360996,-0.242208,-1.563105,0.026910,1,29,1.582
126360998,-0.236253,-1.523241,-0.346173,2,0,1.582
126361000,-0.249403,-1.606525,0.083003,3,27,1.628
126361002,-0.248094,-1.596598,-0.305972,4,20,1.646
126361005,-0.370506,-2.382150,0.207217,5,11,2.420
126361007,-0.246739,-1.584915,-0.247450,6,41,1.624
126361009,-0.378686,-2.430202,0.296892,7,11,2.478
126361012,-0.253605,-1.625983,-0.196959,8,45,1.658
126361014,-0.382698,-2.451380,0.386363,9,13,2.512
126361016,-0.391881,-2.507871,-0.218373,10,14,2.548
126361019,-0.381344,-2.438169,0.471594,11,9,2.514
126361021,-0.333006,-2.127137,-0.110636,12,42,2.156
126361023,-0.534274,-3.409613,0.787077,13,7,3.542
126361026,-0.264920,-1.689091,-0.029144,14,6,1.710
126361028,-0.535396,-3.410450,0.913819,15,3,3.574
126361051,-0.248779,-1.570172,0.027049,1,27,1.590
126361053,-0.238994,-1.507031,-0.342573,2,2,1.566
126361055,-0.253930,-1.599749,0.082689,3,10,1.622
126361058,-0.255991,-1.611256,-0.309025,4,18,1.662
126361060,-0.384243,-2.416293,0.210355,5,13,2.456
126361062,-0.253994,-1.595771,-0.249327,6,34,1.636
126361065,-0.385705,-2.421058,0.295917,7,11,2.470
126361067,-0.259137,-1.625110,-0.196959,8,45,1.658
126361069,-0.390727,-2.448113,0.386051,9,12,2.510
126361072,-0.401671,-2.514392,-0.219070,10,9,2.556
126361074,-0.390260,-2.440734,0.472357,11,10,2.518
126361076,-0.339612,-2.122047,-0.110427,12,43,2.152
126361079,-0.547108,-3.415472,0.788876,13,7,3.550
126361081,-0.267818,-1.670409,-0.028829,14,7,1.692
126361083,-0.551286,-3.435312,0.921066,15,3,3.602
126361106,-0.255417,-1.577209,0.027189,1,28,1.598
126361108,-0.248831,-1.535058,-0.349322,2,2,1.596
126361111,-0.257506,-1.587038,0.082061,3,1,1.610
126361113,-0.259025,-1.594861,-0.305972,4,11,1.646
126361115,-0.392597,-2.414950,0.210355,5,15,2.456
126361118,-0.259211,-1.592930,-0.249014,6,30,1.634
126361120,-0.394127,-2.419701,0.295917,7,11,2.470
126361122,-0.263850,-1.618318,-0.196228,8,43,1.652
126361125,-0.398661,-2.442831,0.385425,9,13,2.506
126361127,-0.411143,-2.516899,-0.219419,10,4,2.560
126361129,-0.398857,-2.439344,0.472357,11,9,2.518
126361132,-0.347110,-2.120833,-0.110427,12,43,2.152
126361134,-0.562049,-3.430819,0.792925,13,7,3.568
126361136,-0.270197,-1.647739,-0.028446,14,8,1.670
126361138,-0.567291,-3.456200,0.927278,15,3,3.626
126361161,-0.263157,-1.588099,0.027398,1,26,1.610
126361164,-0.258601,-1.559128,-0.355171,2,1,1.622
126361166,-0.423276,-2.549556,0.133245,3,1,2.588
126361168,-0.260041,-1.564850,-0.300247,4,5,1.616
126361171,-0.401445,-2.413495,0.210355,5,14,2.456
126361173,-0.267319,-1.605609,-0.251204,6,23,1.648
126361175,-0.403646,-2.422156,0.296405,7,11,2.474
126361178,-0.270759,-1.623215,-0.196959,8,35,1.658
126361180,-0.406310,-2.433560,0.384173,9,13,2.498
126361182,-0.420037,-2.513410,-0.219244,10,3,2.558
126361185,-0.409090,-2.445611,0.473884,11,10,2.526
126361187,-0.354881,-2.119547,-0.110427,12,43,2.152
126361189,-0.580739,-3.465253,0.801474,13,7,3.606
126361191,-0.275242,-1.640821,-0.028341,14,10,1.664
126361194,-0.581874,-3.465528,0.930384,15,3,3.638
126361217,-0.267617,-1.579241,0.027259,1,25,1.602
126361219,-0.261662,-1.542807,-0.351571,2,0,1.606
126361221,-0.433844,-2.555883,0.133664,3,1,2.596
126361224,-0.265027,-1.560031,-0.299484,4,3,1.612
126361226,-0.408777,-2.404181,0.209657,5,15,2.448
126361228,-0.271736,-1.596853,-0.249953,6,11,1.640
126361231,-0.411608,-2.416789,0.295917,7,11,2.470
126361233,-0.275184,-1.614416,-0.195984,8,14,1.650
126361235,-0.415905,-2.437950,0.385112,9,14,2.504
126361238,-0.425528,-2.492276,-0.217501,10,3,2.538
126361240,-0.416337,-2.436421,0.472357,11,10,2.518
126361242,-0.362277,-2.118295,-0.110427,12,43,2.152
126361244,-0.594425,-3.472817,0.803723,13,6,3.616
126361247,-0.281258,-1.641830,-0.028376,14,11,1.666
126361249,-0.595122,-3.471118,0.932454,15,3,3.646
126361272,-0.273874,-1.584257,0.027363,1,23,1.608
126361274,-0.276743,-1.599537,-0.365068,2,0,1.666
126361277,-0.440954,-2.546558,0.133245,3,1,2.588
126361279,-0.268522,-1.549472,-0.297576,4,2,1.602
126361281,-0.417088,-2.404775,0.209832,5,15,2.450
126361284,-0.279057,-1.607621,-0.251830,6,6,1.652
126361286,-0.419620,-2.415410,0.295917,7,11,2.470
126361288,-0.281556,-1.619362,-0.196716,8,5,1.656
126361290,-0.423649,-2.434611,0.384799,9,13,2.502
126361293,-0.433106,-2.486926,-0.217153,10,3,2.534
126361295,-0.423066,-2.427291,0.470831,11,10,2.510
126361297,-0.368956,-2.115115,-0.110322,12,44,2.150
126361300,-0.611301,-3.501542,0.810921,13,6,3.648
126361302,-0.287045,-1.642858,-0.028411,14,11,1.668
126361304,-0.610622,-3.491961,0.938666,15,3,3.670
126361327,-0.280179,-1.589246,0.027468,1,20,1.614
126361330,-0.282069,-1.598606,-0.365068,2,0,1.666
126361332,-0.444589,-2.517536,0.131780,3,1,2.560
126361334,-0.271654,-1.536965,-0.295286,4,8,1.590
126361337,-0.425842,-2.407287,0.210180,5,15,2.454
126361339,-0.285145,-1.610565,-0.252455,6,2,1.656
126361341,-0.426711,-2.408120,0.295186,7,11,2.464
126361343,-0.284246,-1.602766,-0.194766,8,0,1.640
126361346,-0.432915,-2.439000,0.385738,9,13,2.508
126361348,-0.441880,-2.487405,-0.217327,10,3,2.536
126361350,-0.430620,-2.421974,0.470067,11,10,2.506
126361353,-0.374053,-2.102048,-0.109694,12,45,2.138
126361355,-0.626656,-3.518622,0.815420,13,7,3.668
126361357,-0.291956,-1.637930,-0.028341,14,11,1.664
126361360,-0.628687,-3.524082,0.947983,15,3,3.706
126361383,-0.286079,-1.590226,0.027503,1,17,1.616
126361387,-0.456208,-2.531694,0.132617,3,1,2.576
126361390,-0.275623,-1.528279,-0.293760,4,39,1.582
126361392,-0.436012,-2.415589,0.211052,5,13,2.464
126361394,-0.288307,-1.595952,-0.250265,6,2,1.642
126361396,-0.435468,-2.408569,0.295430,7,11,2.466
126361399,-0.296908,-1.640831,-0.199640,8,0,1.680
126361401,-0.440018,-2.429699,0.384486,9,13,2.500
126361403,-0.451626,-2.491729,-0.217850,10,3,2.542
126361406,-0.439772,-2.424320,0.470831,11,10,2.510
126361408,-0.379962,-2.092869,-0.109276,12,44,2.130
126361410,-0.640328,-3.524083,0.817220,13,7,3.676
126361413,-0.297314,-1.634933,-0.028306,14,11,1.662
126361415,-0.646519,-3.552276,0.956266,15,3,3.738
126361438,-0.295604,-1.610852,0.027887,1,13,1.638
126361443,-0.460015,-2.502580,0.131152,3,1,2.548
126361445,-0.294122,-1.598745,-0.307880,4,11,1.656
126361447,-0.442320,-2.402288,0.210006,5,11,2.452
126361449,-0.297491,-1.614356,-0.253394,6,3,1.662
126361452,-0.444654,-2.410927,0.295917,7,10,2.470
126361454,-0.309888,-1.678818,-0.204515,8,0,1.720
126361456,-0.445705,-2.412593,0.381983,9,10,2.484
126361459,-0.458238,-2.478366,-0.216804,10,3,2.530
126361461,-0.449758,-2.430474,0.472357,11,9,2.518
126361463,-0.387720,-2.093477,-0.109380,12,43,2.132
126361466,-0.657054,-3.544788,0.822619,13,6,3.700
126361468,-0.302373,-1.629938,-0.028236,14,11,1.658
126361470,-0.660519,-3.557560,0.958336,15,3,3.746
126361493,-0.302470,-1.615681,0.027992,1,10,1.644
126361496,-0.298945,-1.595536,-0.365068,2,0,1.666
126361498,-0.465285,-2.481288,0.130105,3,1,2.528
126361500,-0.309617,-1.649781,-0.318183,4,23,1.710
126361502,-0.447602,-2.383067,0.208437,5,9,2.434
126361505,-0.309105,-1.644343,-0.258400,6,6,1.694
126361507,-0.452176,-2.403469,0.295186,7,9,2.464
126361509,-0.321770,-1.708912,-0.208415,8,0,1.752
126361512,-0.451774,-2.397395,0.379793,9,7,2.470
126361514,-0.464149,-2.461047,-0.215410,10,3,2.514
