# time,X,Y,Z,id,intensity,distance
123538823,0.496972,-0.165866,-0.008445,14,3,0.524
123538826,0.579037,-0.193350,0.152374,15,2,0.632
123538849,0.487226,-0.163481,0.008271,1,10,0.514
123538853,0.475225,-0.159608,0.024073,3,6,0.502
123538858,0.509902,-0.171419,0.043364,5,4,0.540
123538863,0.511748,-0.172206,0.061197,7,10,0.544
123538867,0.494217,-0.166466,0.075997,9,6,0.528
123538872,0.507879,-0.171233,0.096082,11,26,0.546
123538876,0.496689,-0.167621,0.111324,13,5,0.538
123538881,0.578358,-0.195370,0.152374,15,2,0.632
123538909,0.497358,-0.168976,0.025329,3,6,0.526
123538913,0.475347,-0.161652,0.040226,5,4,0.504
123538918,0.507385,-0.172712,0.060709,7,10,0.540
123538923,0.501112,-0.170739,0.077249,9,6,0.536
123538927,0.499846,-0.170470,0.094555,11,26,0.538
123538932,0.492413,-0.168095,0.110424,13,5,0.534
123538936,0.577673,-0.197387,0.152374,15,2,0.632
123538959,0.486073,-0.166878,0.008271,1,10,0.514
123538964,0.496766,-0.170711,0.025329,3,6,0.526
123538969,0.519997,-0.178863,0.044410,5,4,0.552
123538973,0.514287,-0.177067,0.061684,7,10,0.548
123538978,0.496778,-0.171200,0.076623,9,6,0.532
123538982,0.491824,-0.169653,0.093029,11,30,0.530
123538987,0.484455,-0.167268,0.108624,13,5,0.526
123538992,0.547766,-0.189306,0.144091,15,2,0.600
123539015,0.504378,-0.175133,0.008620,1,10,0.534
123539019,0.477301,-0.165887,0.024282,3,6,0.506
123539024,0.511843,-0.178059,0.043713,5,4,0.544
123539029,0.506167,-0.176250,0.060709,7,10,0.540
123539033,0.507369,-0.176834,0.078500,9,6,0.544
123539038,0.489375,-0.170722,0.092647,11,30,0.528
123539042,0.496747,-0.173456,0.111774,13,7,0.540
123539045,0.483280,-0.168832,-0.008236,14,3,0.512
123539047,0.547102,-0.191217,0.144091,15,2,0.600
123539070,0.473576,-0.166293,0.008061,1,10,0.502
123539075,0.476719,-0.167552,0.024282,3,6,0.506
123539079,0.511218,-0.179844,0.043713,5,4,0.544
123539084,0.516783,-0.181971,0.062172,7,10,0.552
123539088,0.493708,-0.174007,0.076310,9,4,0.530
123539093,0.498033,-0.175695,0.094555,11,26,0.538
123539098,0.483275,-0.170647,0.108624,13,5,0.526
123539100,0.482688,-0.170518,-0.008236,14,3,0.512
123539102,0.546431,-0.193126,0.144091,15,2,0.600
123539125,0.484299,-0.171959,0.008271,1,10,0.514
123539130,0.483659,-0.171890,0.024701,3,6,0.514
123539135,0.495570,-0.176286,0.042318,5,4,0.528
123539139,0.504924,-0.179779,0.060709,7,10,0.540
123539144,0.494958,-0.176393,0.076623,9,6,0.532
123539148,0.504814,-0.180070,0.096082,11,26,0.546
123539153,0.475336,-0.169711,0.106825,13,8,0.518
123539158,0.534839,-0.191131,0.140986,15,2,0.588
123539181,0.483696,-0.173649,0.008271,1,10,0.514
123539185,0.490574,-0.176279,0.025119,3,6,0.522
123539190,0.517449,-0.186106,0.044410,5,4,0.552
123539194,0.515500,-0.185575,0.062172,7,10,0.552
123539199,0.505490,-0.182137,0.078500,9,6,0.544
123539204,0.491254,-0.177169,0.093410,11,28,0.532
123539208,0.487571,-0.176001,0.109974,13,7,0.532
123539213,0.534168,-0.192997,0.140986,15,2,0.588
123539236,0.471808,-0.171243,0.008061,1,10,0.502
123539240,0.493711,-0.179354,0.025329,3,6,0.526
123539245,0.490582,-0.178380,0.041970,5,4,0.524
123539250,0.526042,-0.191446,0.063634,7,10,0.564
123539254,0.488146,-0.177815,0.075685,9,6,0.526
123539259,0.485099,-0.176865,0.092266,11,30,0.526
123539263,0.488785,-0.178370,0.110424,13,7,0.534
123539266,0.480876,-0.175563,-0.008236,14,3,0.512
123539268,0.533491,-0.194861,0.140986,15,2,0.588
123539291,0.497490,-0.182532,0.008550,1,10,0.530
123539296,0.485582,-0.178323,0.024910,3,6,0.518
123539300,0.497437,-0.182840,0.042667,5,4,0.532
123539305,0.488110,-0.179573,0.058760,7,10,0.524
123539310,0.483815,-0.178153,0.075059,9,6,0.522
123539314,0.488163,-0.179916,0.093029,11,27,0.530
123539319,0.491816,-0.181424,0.111324,13,7,0.538
123539323,0.540057,-0.199398,0.143056,15,2,0.596
123539346,0.481851,-0.178704,0.008271,1,10,0.514
123539356,0.500531,-0.185964,0.043015,5,4,0.536
123539360,0.506086,-0.188195,0.061197,7,10,0.544
123539365,0.486893,-0.181219,0.075685,9,6,0.526
123539369,0.491212,-0.182989,0.093792,11,28,0.534
123539374,0.474746,-0.177012,0.107275,13,8,0.520
123539379,0.542977,-0.202633,0.144091,15,2,0.600
123539402,0.469989,-0.176174,0.008061,1,10,0.502
123539411,0.492418,-0.184908,0.042318,5,4,0.528
123539416,0.501710,-0.188564,0.060709,7,10,0.540
123539420,0.495502,-0.186395,0.077249,9,6,0.536
123539425,0.490570,-0.184703,0.093792,11,26,0.534
123539429,0.481419,-0.181417,0.109074,13,11,0.528
123539434,0.538652,-0.203164,0.143056,15,2,0.596
123539462,0.483688,-0.183398,0.024910,3,6,0.518
123539466,0.480593,-0.182384,0.041272,5,4,0.516
123539471,0.512183,-0.194543,0.062172,7,10,0.552
123539475,0.483770,-0.183912,0.075372,9,6,0.524
123539480,0.489922,-0.186414,0.093792,11,28,0.534
123539485,0.493531,-0.187951,0.112223,13,10,0.542
123539487,0.487721,-0.185820,-0.008410,14,3,0.522
123539489,0.516277,-0.196786,0.136844,15,2,0.572
123539517,0.497965,-0.190802,0.025747,3,6,0.534
123539522,0.494836,-0.189768,0.042667,5,4,0.532
123539526,0.504088,-0.193484,0.061197,7,10,0.544
123539531,0.488657,-0.187725,0.076310,9,6,0.530
123539535,0.480106,-0.184600,0.091884,11,30,0.524
123539540,0.489235,-0.188273,0.111324,13,10,0.538
123539545,0.540826,-0.208308,0.144091,15,2,0.600
123539568,0.479310,-0.185413,0.008271,1,10,0.514
123539572,0.478673,-0.185323,0.024701,3,6,0.514
123539577,0.501605,-0.194365,0.043364,5,4,0.540
123539581,0.496011,-0.192359,0.060222,7,10,0.536
123539586,0.488005,-0.189413,0.076310,9,6,0.530
123539591,0.479466,-0.186256,0.091884,11,30,0.524
123539595,0.488583,-0.189957,0.111324,13,10,0.538
123539598,0.490149,-0.190645,-0.008480,14,3,0.526
123539600,0.543707,-0.211566,0.145127,15,2,0.604
123539623,0.478676,-0.187043,0.008271,1,10,0.514
123539627,0.470599,-0.184041,0.024282,3,6,0.506
123539632,0.504651,-0.197523,0.043713,5,4,0.544
123539637,0.510140,-0.199838,0.062172,7,10,0.552
123539641,0.483679,-0.189631,0.075685,9,6,0.526
123539646,0.486140,-0.190755,0.093410,11,28,0.532
123539651,0.469795,-0.184495,0.106825,13,13,0.518
123539653,0.474608,-0.186463,-0.008201,14,3,0.510
123539655,0.553772,-0.217655,0.148233,15,2,0.616
123539678,0.478036,-0.188673,0.008271,1,10,0.514
123539683,0.469968,-0.185647,0.024282,3,6,0.506
123539687,0.503972,-0.199249,0.043713,5,4,0.544
123539692,0.502069,-0.198665,0.061197,7,10,0.544
123539697,0.479351,-0.189837,0.075059,9,6,0.522
123539701,0.494606,-0.196045,0.095318,11,30,0.542
123539706,0.469156,-0.186115,0.106825,13,11,0.518
123539708,0.499982,-0.198428,-0.008689,14,3,0.538
123539710,0.535061,-0.212440,0.143056,15,2,0.596
123539733,0.477374,-0.190340,0.008271,1,10,0.514
123539738,0.484157,-0.193208,0.025119,3,6,0.522
123539743,0.481070,-0.192139,0.041621,5,4,0.520
123539747,0.527178,-0.210732,0.064609,7,9,0.572
123539752,0.484188,-0.193710,0.075997,9,6,0.528
123539757,0.484806,-0.194121,0.093410,11,28,0.532
123539761,0.475739,-0.190651,0.108624,13,13,0.526
123539763,0.473301,-0.189754,-0.008201,14,3,0.510
123539766,0.502042,-0.201362,0.133739,15,2,0.560
123539793,0.494594,-0.199377,0.025747,3,6,0.534
123539798,0.476701,-0.192326,0.041272,5,4,0.516
123539803,0.508032,-0.205138,0.062172,7,10,0.552
123539807,0.467026,-0.188738,0.073182,9,4,0.510
123539812,0.471385,-0.190659,0.090739,11,32,0.518
123539816,0.482296,-0.195236,0.110424,13,13,0.534
123539819,0.465222,-0.188403,-0.008061,14,3,0.502
123539821,0.540727,-0.219072,0.145127,15,2,0.604
123539849,0.479097,-0.195077,0.024910,3,6,0.518
123539853,0.487098,-0.198500,0.042318,5,4,0.528
123539858,0.488932,-0.199413,0.059734,7,10,0.532
123539862,0.493797,-0.201565,0.077875,9,6,0.540
123539867,0.472534,-0.193046,0.091121,11,30,0.520
123539872,0.478004,-0.195443,0.109524,13,13,0.530
123539876,0.525655,-0.215105,0.140986,15,2,0.588
123539899,0.464257,-0.190769,0.008061,1,10,0.502
123539904,0.474719,-0.195229,0.024701,3,6,0.514
123539909,0.515881,-0.212332,0.045107,5,4,0.560
123539913,0.491904,-0.202631,0.060222,7,10,0.536
123539918,0.482133,-0.198770,0.075997,9,6,0.528
123539922,0.480932,-0.198438,0.093029,11,32,0.530
123539927,0.462909,-0.191160,0.105925,13,13,0.514
123539929,0.463895,-0.191646,-0.008061,14,3,0.502
123539932,0.524901,-0.216938,0.140986,15,2,0.588
123539959,0.474035,-0.196885,0.024701,3,6,0.514
123539964,0.500418,-0.208014,0.043713,5,4,0.544
123539968,0.505856,-0.210447,0.062172,7,10,0.552
123539973,0.463200,-0.192859,0.072869,9,6,0.508
123539978,0.485673,-0.202381,0.094174,11,33,0.536
123539982,0.453246,-0.189024,0.103675,13,16,0.504
123539985,0.470606,-0.196344,-0.008201,14,3,0.510
123539987,0.506313,-0.211328,0.135809,15,2,0.568
123540010,0.462914,-0.194005,0.008061,1,10,0.502
123540015,0.469661,-0.196993,0.024491,3,6,0.510
123540019,0.481318,-0.202047,0.041970,5,4,0.524
123540024,0.497798,-0.209136,0.061197,7,10,0.544
123540028,0.462524,-0.194475,0.072869,9,8,0.508
123540033,0.470487,-0.197984,0.091121,11,37,0.520
123540038,0.474135,-0.199681,0.109074,13,16,0.528
123540040,0.462546,-0.194880,-0.008061,14,3,0.502
123540042,0.509132,-0.214595,0.136844,15,2,0.572
123540065,0.462234,-0.195620,0.008061,1,10,0.502
123540070,0.472648,-0.200189,0.024701,3,6,0.514
123540074,0.495285,-0.209947,0.043364,5,4,0.540
123540079,0.493410,-0.209322,0.060709,7,10,0.540
123540084,0.469115,-0.199176,0.074120,9,6,0.516
123540088,0.473406,-0.201160,0.091884,11,35,0.524
123540093,0.473435,-0.201335,0.109074,13,16,0.528
123540095,0.461863,-0.196493,-0.008061,14,3,0.502
123540098,0.508380,-0.216371,0.136844,15,2,0.572
123540125,0.468274,-0.200267,0.024491,3,6,0.510
123540130,0.472569,-0.202267,0.041272,5,9,0.516
123540134,0.481728,-0.206353,0.059247,7,10,0.528
123540139,0.466602,-0.200034,0.073807,9,6,0.514
123540144,0.470897,-0.202038,0.091502,11,37,0.522
123540148,0.469148,-0.201449,0.108174,13,16,0.524
123540150,0.468524,-0.201261,-0.008201,14,3,0.510
123540153,0.486323,-0.208991,0.130633,15,2,0.548
123540180,0.463905,-0.200317,0.024282,3,6,0.506
123540185,0.493807,-0.213400,0.043364,5,8,0.540
123540190,0.491937,-0.212761,0.060709,7,10,0.540
123540194,0.469526,-0.203231,0.074433,9,6,0.518
123540199,0.479197,-0.207582,0.093410,11,35,0.532
123540203,0.457714,-0.198434,0.105475,13,16,0.512
123540206,0.478826,-0.207670,-0.008410,14,3,0.522
123540208,0.521035,-0.226066,0.140986,15,2,0.588
123540231,0.463827,-0.202047,0.008131,1,10,0.506
123540240,0.482102,-0.210342,0.042318,5,8,0.528
123540245,0.494830,-0.216066,0.061197,7,10,0.544
123540250,0.467004,-0.204078,0.074120,9,8,0.516
123540254,0.482067,-0.210827,0.094174,11,35,0.536
123540259,0.446308,-0.195343,0.102776,13,17,0.500
123540263,0.502548,-0.220132,0.135809,15,2,0.568
123540286,0.470441,-0.206884,0.008271,1,10,0.514
123540291,0.473463,-0.208378,0.024910,3,6,0.518
123540296,0.470425,-0.207204,0.041272,5,9,0.516
123540300,0.486807,-0.214589,0.060222,7,10,0.536
123540305,0.464481,-0.204909,0.073807,9,8,0.514
123540309,0.472348,-0.208544,0.092266,11,40,0.526
123540314,0.470578,-0.207926,0.109074,13,16,0.528
123540319,0.501776,-0.221885,0.135809,15,2,0.568
123540342,0.458749,-0.203657,0.008061,1,10,0.502
123540346,0.461782,-0.205164,0.024282,3,6,0.506
123540351,0.480622,-0.213702,0.042318,5,8,0.528
123540356,0.475173,-0.211445,0.058760,7,10,0.524
123540360,0.469177,-0.208940,0.074746,9,8,0.520
123540365,0.460858,-0.205396,0.089976,11,37,0.514
123540369,0.464510,-0.207186,0.107724,13,16,0.522
123540372,0.462016,-0.206154,-0.008131,14,3,0.506
123540374,0.490414,-0.218911,0.132703,15,2,0.556
123540397,0.461685,-0.206893,0.008131,1,10,0.506
123540402,0.471997,-0.211678,0.024910,3,10,0.518
123540406,0.474420,-0.212931,0.041795,5,8,0.522
123540411,0.463567,-0.208222,0.057297,7,11,0.512
123540415,0.457634,-0.205717,0.072869,9,6,0.508
123540420,0.458347,-0.206198,0.089594,11,45,0.512
123540425,0.460230,-0.207206,0.106825,13,19,0.518
123540427,0.464940,-0.209408,-0.008201,14,3,0.510
123540429,0.503737,-0.226970,0.136844,15,2,0.572
123540452,0.468248,-0.211799,0.008271,1,10,0.514
123540457,0.463977,-0.210030,0.024491,3,6,0.510
123540462,0.508156,-0.230207,0.045107,5,8,0.560
123540466,0.473685,-0.214757,0.058760,7,10,0.524
123540471,0.467707,-0.212210,0.074746,9,6,0.520
123540475,0.468350,-0.212667,0.091884,11,45,0.524
123540480,0.445311,-0.202361,0.103225,13,16,0.502
123540482,0.471488,-0.214340,-0.008340,14,3,0.518
123540485,0.495908,-0.225528,0.134774,15,2,0.564
123540508,0.460230,-0.210111,0.008131,1,10,0.506
123540512,0.457791,-0.209159,0.024177,3,10,0.504
123540517,0.467486,-0.213752,0.041272,5,9,0.516
123540521,0.490983,-0.224669,0.061197,7,10,0.544
123540526,0.456187,-0.208907,0.072869,9,8,0.508
123540531,0.467605,-0.214300,0.091884,11,45,0.524
123540535,0.457001,-0.209601,0.106375,13,19,0.516
123540538,0.467102,-0.214316,-0.008271,14,3,0.514
123540540,0.502141,-0.230481,0.136844,15,2,0.572
123540563,0.466758,-0.215063,0.008271,1,10,0.514
123540567,0.482451,-0.222464,0.025643,3,9,0.532
123540572,0.472164,-0.217887,0.041795,5,8,0.522
123540577,0.493800,-0.228046,0.061684,7,10,0.548
123540581,0.466214,-0.215470,0.074746,9,8,0.520
123540586,0.461509,-0.213459,0.090739,11,47,0.518
123540590,0.466877,-0.216107,0.109074,13,19,0.528
123540595,0.476792,-0.220865,0.129598,15,2,0.544
123540618,0.466005,-0.216691,0.008271,1,10,0.514
123540623,0.474428,-0.220776,0.025224,3,9,0.524
123540627,0.478626,-0.222899,0.042493,5,8,0.530
123540632,0.475009,-0.221382,0.059247,7,10,0.528
123540637,0.458298,-0.213757,0.073494,9,6,0.512
123540641,0.457203,-0.213408,0.089976,11,47,0.514
123540646,0.459058,-0.214436,0.107275,13,19,0.520
123540648,0.461971,-0.215879,-0.008201,14,3,0.510
123540650,0.490019,-0.229073,0.133739,15,2,0.560
123540678,0.466423,-0.219035,0.024805,3,10,0.516
123540683,0.465222,-0.218636,0.041272,5,9,0.516
123540687,0.477826,-0.224729,0.059734,7,10,0.532
123540692,0.477209,-0.224609,0.076936,9,8,0.534
123540696,0.452903,-0.213329,0.089213,11,52,0.510
123540701,0.458306,-0.216037,0.107275,13,19,0.520
123540706,0.499700,-0.235727,0.136844,15,2,0.572
123540729,0.471710,-0.223362,0.008410,1,10,0.522
123540733,0.467461,-0.221517,0.024910,3,10,0.518
123540738,0.484259,-0.229650,0.043190,5,8,0.538
123540743,0.473452,-0.224693,0.059247,7,21,0.528
123540747,0.456795,-0.216951,0.073494,9,6,0.512
123540752,0.459248,-0.218280,0.090739,11,50,0.518
123540756,0.446991,-0.212613,0.104575,13,22,0.508
123540761,0.481431,-0.229167,0.131668,15,2,0.552
123540784,0.463710,-0.221559,0.008271,1,10,0.514
123540793,0.470873,-0.225319,0.041970,5,8,0.524
123540798,0.476245,-0.228059,0.059734,7,10,0.532
123540802,0.454253,-0.217690,0.073182,9,8,0.510
123540807,0.465564,-0.223277,0.092266,11,50,0.526
123540812,0.444489,-0.213329,0.104125,13,22,0.506
123540816,0.487593,-0.234191,0.133739,15,2,0.560
123540839,0.462934,-0.223177,0.008271,1,21,0.514
123540844,0.465903,-0.224775,0.024910,3,10,0.518
123540849,0.457525,-0.220897,0.040749,5,9,0.510
123540853,0.486171,-0.234902,0.061197,7,20,0.544
123540858,0.457047,-0.220994,0.073807,9,8,0.514
123540862,0.454178,-0.219770,0.089976,11,50,0.514
123540867,0.457773,-0.221674,0.107724,13,22,0.522
123540872,0.476342,-0.230837,0.130633,15,2,0.548
123540899,0.468709,-0.228143,0.025119,3,10,0.522
123540904,0.467502,-0.227719,0.041795,5,8,0.522
123540908,0.478216,-0.233106,0.060222,7,21,0.536
123540913,0.458056,-0.223440,0.074120,9,8,0.516
123540918,0.442832,-0.216169,0.087686,11,52,0.502
123540922,0.453505,-0.221538,0.106825,13,22,0.518
123540927,0.492902,-0.240957,0.135809,15,2,0.568
123540950,0.452409,-0.221957,0.008096,1,21,0.504
123540954,0.453587,-0.222695,0.024282,3,10,0.506
123540959,0.468512,-0.230188,0.041970,5,8,0.524
123540964,0.464950,-0.228601,0.058516,7,21,0.522
123540968,0.462610,-0.227613,0.075059,9,8,0.522
123540973,0.450900,-0.222011,0.089594,11,52,0.512
123540978,0.447504,-0.220497,0.105475,13,22,0.512
123540982,0.478217,-0.235798,0.131668,15,2,0.552
123541005,0.462403,-0.228819,0.008305,1,21,0.516
123541014,0.474863,-0.235328,0.042667,5,13,0.532
123541019,0.490840,-0.243424,0.062172,7,20,0.552
123541024,0.449439,-0.223055,0.072869,9,8,0.508
123541028,0.446616,-0.221816,0.088831,11,52,0.508
123541033,0.446741,-0.222039,0.105475,13,22,0.512
123541035,0.451226,-0.224351,-0.008096,14,7,0.504
123541037,0.473940,-0.235730,0.130633,15,2,0.548
123541060,0.468759,-0.234004,0.008445,1,21,0.524
123541065,0.452039,-0.225822,0.024282,3,10,0.506
123541070,0.466910,-0.233421,0.041970,5,8,0.524
123541074,0.479335,-0.239806,0.060709,7,10,0.540
123541079,0.441592,-0.221085,0.071617,9,10,0.500
123541084,0.452860,-0.226891,0.090357,11,52,0.516
123541088,0.449447,-0.225344,0.106375,13,22,0.516
123541093,0.476567,-0.239116,0.131668,15,2,0.552
123541120,0.453032,-0.228297,0.024387,3,10,0.508
123541125,0.448303,-0.226078,0.040226,5,13,0.504
123541130,0.466090,-0.235218,0.059003,7,21,0.526
123541134,0.449634,-0.227077,0.073182,9,8,0.510
123541139,0.450314,-0.227585,0.089976,11,55,0.514
123541143,0.448658,-0.226912,0.106375,13,22,0.516
123541148,0.472282,-0.239033,0.130633,15,2,0.548
123541176,0.473597,-0.240737,0.025643,3,9,0.532
123541180,0.465269,-0.236675,0.041970,5,13,0.524
123541185,0.477649,-0.243147,0.060709,7,21,0.540
123541189,0.450599,-0.229542,0.073494,9,9,0.512
123541199,0.456542,-0.232904,0.108624,13,24,0.526
123541203,0.471445,-0.240680,0.130633,15,2,0.548
123541231,0.447872,-0.229632,0.024177,3,10,0.504
123541236,0.453804,-0.232840,0.040924,5,13,0.512
123541240,0.471500,-0.242093,0.059978,7,21,0.534
123541245,0.444524,-0.228405,0.072556,9,8,0.506
123541249,0.441730,-0.227132,0.088449,11,55,0.506
123541254,0.438399,-0.225580,0.104125,13,24,0.506
123541256,0.453384,-0.233375,-0.008201,14,7,0.510
123541259,0.474037,-0.244093,0.131668,15,2,0.552
123541291,0.468914,-0.242664,0.042493,5,13,0.530
123541295,0.467126,-0.241911,0.059491,7,21,0.530
123541300,0.452493,-0.234500,0.074120,9,9,0.516
123541305,0.444420,-0.230480,0.089213,11,55,0.510
123541309,0.437608,-0.227109,0.104125,13,24,0.506
123541312,0.452567,-0.234956,-0.008201,14,7,0.510
123541314,0.480040,-0.249308,0.133739,15,2,0.560
123541342,0.442716,-0.230906,0.023968,3,14,0.500
123541346,0.462765,-0.241534,0.041970,5,13,0.524
123541351,0.476836,-0.249054,0.060953,7,21,0.542
123541355,0.451672,-0.236078,0.074120,9,9,0.516
123541360,0.440133,-0.230210,0.088449,11,60,0.506
123541365,0.441993,-0.231347,0.105475,13,24,0.512
123541369,0.475744,-0.249189,0.132703,15,2,0.556
123541392,0.447825,-0.235396,0.008131,1,21,0.506
123541397,0.448978,-0.236169,0.024387,3,16,0.508
123541401,0.449578,-0.236651,0.040749,5,18,0.510
123541406,0.465426,-0.245166,0.059491,7,21,0.530
123541411,0.450845,-0.237653,0.074120,9,9,0.516
123541415,0.439327,-0.231745,0.088449,11,60,0.506
123541420,0.449799,-0.237437,0.107724,13,24,0.522
123541422,0.445610,-0.235308,-0.008096,14,10,0.504
123541425,0.468039,-0.247239,0.130633,15,2,0.548
123541452,0.451680,-0.239607,0.024596,3,13,0.512
123541457,0.462828,-0.245693,0.042144,5,13,0.526
123541461,0.450543,-0.239339,0.057541,7,22,0.514
123541466,0.446524,-0.237371,0.073494,9,9,0.512
123541471,0.438516,-0.233277,0.088449,11,55,0.506
123541475,0.452408,-0.240837,0.108624,13,27,0.526
123541477,0.451846,-0.240622,-0.008236,14,10,0.512
123541480,0.453533,-0.241605,0.126492,15,2,0.532
123541512,0.458454,-0.245426,0.041795,5,17,0.522
123541517,0.446205,-0.239036,0.057053,7,22,0.510
123541521,0.445693,-0.238928,0.073494,9,9,0.512
123541526,0.434239,-0.232951,0.087686,11,57,0.502
123541530,0.441263,-0.236884,0.105925,13,27,0.514
123541533,0.458051,-0.245982,-0.008375,14,10,0.520
123541535,0.476512,-0.255986,0.133739,15,2,0.560
123541567,0.454088,-0.245132,0.041447,5,21,0.518
123541572,0.452354,-0.244366,0.058028,7,22,0.518
123541577,0.444856,-0.240483,0.073494,9,9,0.512
123541581,0.436876,-0.236333,0.088449,11,60,0.506
123541588,0.441363,-0.239009,-0.008061,14,10,0.502
123541590,0.479013,-0.259488,0.134774,15,2,0.564
123541613,0.439224,-0.238760,0.008026,1,22,0.500
123541623,0.453230,-0.246716,0.041447,5,17,0.518
123541627,0.451498,-0.245943,0.058028,7,22,0.518
123541632,0.433607,-0.236361,0.071617,9,10,0.500
123541636,0.439496,-0.239737,0.089213,11,55,0.510
123541641,0.436177,-0.238091,0.105025,13,30,0.510
123541643,0.442282,-0.241507,-0.008096,14,10,0.504
123541646,0.467932,-0.255602,0.131668,15,2,0.552
123541673,0.450044,-0.246845,0.024701,3,20,0.514
123541683,0.466303,-0.256107,0.060222,7,31,0.536
123541687,0.432787,-0.237859,0.071617,9,10,0.500
123541692,0.435225,-0.239360,0.088449,11,55,0.506
123541696,0.442184,-0.243350,0.106825,13,27,0.518
123541699,0.444952,-0.244956,-0.008166,14,14,0.508
123541701,0.456898,-0.251617,0.128562,15,2,0.540
123541729,0.445706,-0.246443,0.024491,3,20,0.510
123541733,0.441063,-0.244039,0.040401,5,22,0.506
123541738,0.453272,-0.250962,0.058516,7,21,0.522
123541742,0.449254,-0.248904,0.074746,9,9,0.520
123541747,0.430974,-0.238936,0.087686,11,55,0.502
123541752,0.453282,-0.251471,0.109974,13,28,0.532
