# time,X,Y,Z,id,intensity,distance
127838843,0.511499,-0.170792,0.026061,3,6,0.540
127838848,0.510204,-0.170520,0.043364,5,4,0.540
127838853,0.504522,-0.168780,0.060222,7,10,0.536
127838857,0.513244,-0.171860,0.079126,9,6,0.548
127838862,0.500738,-0.167830,0.094555,11,26,0.538
127838866,0.491447,-0.164871,0.109974,13,2,0.532
127838869,0.481524,-0.161618,-0.008166,14,3,0.508
127838871,0.547576,-0.183874,0.143574,15,2,0.598
127838899,0.476854,-0.161029,0.024177,3,6,0.504
127838903,0.517170,-0.174807,0.044061,5,4,0.548
127838908,0.522748,-0.176858,0.062659,7,10,0.556
127838912,0.507043,-0.171705,0.078187,9,6,0.542
127838917,0.503883,-0.170794,0.095318,11,26,0.542
127838922,0.483501,-0.164038,0.108174,13,5,0.524
127838924,0.492332,-0.167112,-0.008375,14,3,0.520
127838926,0.561581,-0.190706,0.147715,15,2,0.614
127838954,0.487644,-0.166524,0.024805,3,6,0.516
127838959,0.505261,-0.172700,0.043015,5,4,0.536
127838963,0.544682,-0.186347,0.065584,7,9,0.580
127838968,0.493374,-0.168950,0.075997,9,4,0.528
127838972,0.507013,-0.173781,0.096082,11,26,0.546
127838977,0.471880,-0.161889,0.105475,13,5,0.512
127838982,0.575546,-0.197636,0.151856,15,2,0.630
127839005,0.506620,-0.174771,0.008654,1,10,0.536
127839009,0.487074,-0.168183,0.024805,3,6,0.516
127839014,0.515969,-0.178324,0.044061,5,4,0.548
127839018,0.521533,-0.180412,0.062659,7,10,0.556
127839023,0.502129,-0.173859,0.077562,9,6,0.538
127839028,0.495289,-0.171648,0.093792,11,26,0.534
127839032,0.497102,-0.172435,0.111774,13,7,0.540
127839037,0.520120,-0.180584,0.136327,15,2,0.570
127839064,0.509065,-0.177917,0.026061,3,6,0.540
127839069,0.492728,-0.172364,0.041970,5,4,0.524
127839074,0.520852,-0.182368,0.062659,7,10,0.556
127839078,0.499609,-0.175089,0.077249,9,6,0.536
127839083,0.483526,-0.169607,0.091502,11,30,0.522
127839087,0.511161,-0.179463,0.115373,13,7,0.556
127839090,0.475447,-0.167000,-0.008096,14,3,0.504
127839092,0.504858,-0.177411,0.132186,15,2,0.554
127839115,0.482728,-0.170404,0.008236,1,10,0.512
127839120,0.489625,-0.172995,0.025015,3,6,0.520
127839124,0.495895,-0.175368,0.042318,5,4,0.528
127839129,0.523971,-0.185464,0.063147,7,10,0.560
127839134,0.499010,-0.176788,0.077249,9,4,0.536
127839138,0.490347,-0.173876,0.093029,11,30,0.530
127839143,0.481163,-0.170773,0.108174,13,8,0.524
127839147,0.504251,-0.179128,0.132186,15,2,0.554
127839170,0.497212,-0.177424,0.008515,1,10,0.528
127839175,0.473984,-0.169291,0.024177,3,6,0.504
127839180,0.514054,-0.183771,0.044061,5,4,0.548
127839184,0.512118,-0.183247,0.061684,7,10,0.548
127839189,0.490961,-0.175838,0.075997,9,4,0.528
127839193,0.497138,-0.178213,0.094555,11,26,0.538
127839198,0.491577,-0.176381,0.110874,13,7,0.536
127839200,0.493111,-0.177013,-0.008445,14,3,0.524
127839203,0.532720,-0.191318,0.140468,15,2,0.586
127839230,0.484661,-0.175015,0.024805,3,6,0.516
127839235,0.513409,-0.185564,0.044061,5,4,0.548
127839240,0.511475,-0.185033,0.061684,7,10,0.548
127839244,0.486630,-0.176205,0.075372,9,6,0.524
127839249,0.503896,-0.182623,0.096082,11,26,0.546
127839253,0.494622,-0.179425,0.111774,13,7,0.540
127839258,0.532048,-0.193177,0.140468,15,2,0.586
127839281,0.495961,-0.180891,0.008515,1,10,0.528
127839286,0.491552,-0.179445,0.025224,3,6,0.524
127839290,0.494044,-0.180518,0.042318,5,4,0.528
127839295,0.529469,-0.193636,0.064122,7,10,0.568
127839299,0.484156,-0.177224,0.075059,9,6,0.522
127839304,0.488508,-0.178978,0.093029,11,27,0.530
127839309,0.495822,-0.181821,0.112223,13,10,0.542
127839311,0.488109,-0.179073,-0.008375,14,3,0.520
127839313,0.524117,-0.192370,0.138397,15,2,0.578
127839336,0.480317,-0.177087,0.008236,1,10,0.512
127839341,0.490923,-0.181160,0.025224,3,6,0.524
127839346,0.500887,-0.185002,0.043015,5,4,0.536
127839350,0.502723,-0.185846,0.060709,7,10,0.540
127839355,0.487240,-0.180284,0.075685,9,6,0.526
127839359,0.478675,-0.177273,0.091121,11,30,0.520
127839364,0.504321,-0.186938,0.114473,13,10,0.552
127839369,0.545177,-0.202262,0.144609,15,2,0.602
127839392,0.468453,-0.174573,0.008026,1,11,0.500
127839396,0.479059,-0.178684,0.024596,3,6,0.512
127839401,0.485306,-0.181175,0.041621,5,4,0.520
127839405,0.520666,-0.194548,0.063147,7,10,0.560
127839410,0.499559,-0.186827,0.077875,9,6,0.540
127839415,0.478053,-0.178943,0.091121,11,30,0.520
127839419,0.479942,-0.179809,0.108624,13,8,0.526
127839424,0.529996,-0.198738,0.140468,15,2,0.586
127839447,0.479069,-0.180436,0.008236,1,10,0.512
127839451,0.482171,-0.181764,0.024805,3,6,0.516
127839456,0.499583,-0.188495,0.043015,5,4,0.536
127839461,0.519984,-0.196365,0.063147,7,10,0.560
127839465,0.487817,-0.184380,0.075997,9,4,0.528
127839470,0.492116,-0.186168,0.094174,11,28,0.536
127839475,0.473844,-0.179413,0.107275,13,11,0.520
127839479,0.554590,-0.210171,0.147715,15,2,0.614
127839502,0.478437,-0.182105,0.008236,1,10,0.512
127839507,0.481535,-0.183441,0.024805,3,6,0.516
127839511,0.502649,-0.191648,0.043364,5,4,0.540
127839516,0.508173,-0.193919,0.061684,7,10,0.548
127839521,0.481641,-0.183951,0.075059,9,6,0.522
127839525,0.493304,-0.188566,0.094555,11,26,0.538
127839530,0.491424,-0.188007,0.111774,13,10,0.540
127839534,0.528607,-0.202404,0.140468,15,2,0.586
127839557,0.477814,-0.183733,0.008236,1,10,0.512
127839562,0.484636,-0.186514,0.025015,3,6,0.520
127839567,0.475965,-0.183331,0.040924,5,4,0.512
127839571,0.511214,-0.197075,0.062172,7,10,0.552
127839576,0.486541,-0.187722,0.075997,9,6,0.528
127839581,0.487165,-0.188122,0.093410,11,28,0.532
127839585,0.476240,-0.184058,0.108174,13,11,0.524
127839587,0.473744,-0.183171,-0.008166,14,3,0.508
127839590,0.527915,-0.204202,0.140468,15,2,0.586
127839617,0.487719,-0.189615,0.025224,3,6,0.524
127839622,0.501329,-0.195074,0.043364,5,4,0.540
127839627,0.480939,-0.187301,0.058272,7,10,0.520
127839631,0.474850,-0.185089,0.074120,9,4,0.516
127839636,0.477369,-0.186231,0.091502,11,30,0.522
127839640,0.493754,-0.192788,0.112673,13,10,0.544
127839643,0.473109,-0.184806,-0.008166,14,3,0.508
127839645,0.520009,-0.203214,0.138397,15,2,0.578
127839668,0.491427,-0.192869,0.008515,1,10,0.528
127839673,0.483337,-0.189856,0.025015,3,6,0.520
127839677,0.500645,-0.196823,0.043364,5,8,0.540
127839682,0.491366,-0.193340,0.059734,7,10,0.532
127839686,0.481553,-0.189640,0.075372,9,4,0.524
127839691,0.474890,-0.187176,0.091121,11,30,0.520
127839696,0.478576,-0.188790,0.109074,13,11,0.528
127839700,0.533671,-0.210703,0.142539,15,2,0.594
127839723,0.464726,-0.184264,0.008026,1,11,0.500
127839728,0.467819,-0.185648,0.024177,3,6,0.504
127839733,0.492549,-0.195627,0.042667,5,4,0.532
127839737,0.498067,-0.197987,0.060709,7,10,0.540
127839742,0.480888,-0.191320,0.075372,9,6,0.524
127839746,0.481530,-0.191737,0.092647,11,30,0.528
127839751,0.474294,-0.189016,0.108174,13,13,0.524
127839753,0.464377,-0.185142,-0.008026,14,3,0.500
127839756,0.540110,-0.215427,0.144609,15,2,0.602
127839779,0.475218,-0.190346,0.008236,1,10,0.512
127839783,0.467169,-0.187280,0.024177,3,6,0.504
127839788,0.484466,-0.194378,0.041970,5,4,0.524
127839792,0.504741,-0.202683,0.061684,7,10,0.548
127839797,0.474719,-0.190788,0.074433,9,6,0.518
127839802,0.486322,-0.195615,0.093792,11,30,0.534
127839806,0.466400,-0.187760,0.106375,13,13,0.516
127839809,0.463728,-0.186762,-0.008026,14,3,0.500
127839811,0.510685,-0.205760,0.136327,15,2,0.570
127839839,0.477619,-0.193407,0.024805,3,6,0.516
127839843,0.487478,-0.197564,0.042318,5,4,0.528
127839848,0.492993,-0.199967,0.060222,7,10,0.536
127839852,0.483201,-0.196159,0.075997,9,6,0.528
127839857,0.474723,-0.192878,0.091502,11,32,0.522
127839862,0.480183,-0.195259,0.109974,13,13,0.532
127839864,0.463073,-0.188380,-0.008026,14,3,0.500
127839866,0.509963,-0.207541,0.136327,15,2,0.570
127839889,0.462771,-0.189120,0.008026,1,11,0.500
127839894,0.476941,-0.195073,0.024805,3,6,0.516
127839898,0.483097,-0.197755,0.041970,5,4,0.524
127839903,0.492292,-0.201686,0.060222,7,10,0.536
127839908,0.477031,-0.195596,0.075059,9,6,0.522
127839912,0.470414,-0.193043,0.090739,11,32,0.518
127839917,0.475894,-0.195453,0.109074,13,13,0.528
127839922,0.509236,-0.209320,0.136327,15,2,0.570
127839945,0.473199,-0.195312,0.008236,1,10,0.512
127839949,0.476258,-0.196737,0.024805,3,6,0.516
127839954,0.482404,-0.199440,0.041970,5,4,0.524
127839958,0.484248,-0.200368,0.059247,7,10,0.528
127839963,0.489120,-0.202550,0.077249,9,6,0.536
127839968,0.469737,-0.194684,0.090739,11,32,0.518
127839972,0.460808,-0.191140,0.105475,13,13,0.512
127839974,0.476523,-0.197740,-0.008305,14,3,0.516
127839977,0.522776,-0.217022,0.140468,15,2,0.586
127840000,0.461440,-0.192347,0.008026,1,11,0.500
127840009,0.474351,-0.198052,0.041272,5,4,0.516
127840014,0.494535,-0.206649,0.060709,7,10,0.540
127840018,0.475653,-0.198921,0.075059,9,6,0.522
127840023,0.479921,-0.200870,0.093029,11,32,0.530
127840027,0.469125,-0.196512,0.107724,13,16,0.522
127840030,0.461075,-0.193219,-0.008026,14,3,0.500
127840032,0.507762,-0.212870,0.136327,15,2,0.570
127840060,0.478554,-0.201608,0.025015,3,6,0.520
127840064,0.492015,-0.207448,0.043015,5,8,0.536
127840069,0.490153,-0.206830,0.060222,7,10,0.536
127840074,0.474956,-0.200580,0.075059,9,6,0.522
127840078,0.482834,-0.204073,0.093792,11,35,0.534
127840083,0.468436,-0.198148,0.107724,13,16,0.522
127840087,0.507016,-0.214641,0.136327,15,2,0.570
127840110,0.460086,-0.195563,0.008026,1,11,0.500
127840115,0.470496,-0.200150,0.024596,3,6,0.512
127840120,0.472957,-0.201359,0.041272,5,4,0.516
127840124,0.485776,-0.206984,0.059734,7,10,0.532
127840129,0.470619,-0.200687,0.074433,9,6,0.518
127840133,0.467673,-0.199592,0.090739,11,37,0.518
127840138,0.469534,-0.200548,0.108174,13,16,0.524
127840143,0.495605,-0.211854,0.133221,15,2,0.558
127840166,0.459400,-0.197168,0.008026,1,11,0.500
127840170,0.488145,-0.209673,0.025643,3,9,0.532
127840175,0.479573,-0.206156,0.041970,5,4,0.524
127840180,0.488697,-0.210247,0.060222,7,10,0.536
127840184,0.473544,-0.203891,0.075059,9,6,0.522
127840189,0.466973,-0.201223,0.090739,11,40,0.518
127840193,0.468831,-0.202185,0.108174,13,16,0.524
127840198,0.505505,-0.218176,0.136327,15,2,0.570
127840221,0.458709,-0.198771,0.008026,1,11,0.500
127840226,0.461757,-0.200251,0.024177,3,6,0.504
127840230,0.489816,-0.212589,0.043015,5,8,0.536
127840235,0.477036,-0.207207,0.058760,7,10,0.524
127840239,0.469206,-0.203968,0.074433,9,6,0.518
127840244,0.466268,-0.202852,0.090739,11,37,0.518
127840249,0.462762,-0.201487,0.106825,13,16,0.518
127840253,0.504740,-0.219939,0.136327,15,2,0.570
127840281,0.464715,-0.203464,0.024387,3,6,0.508
127840286,0.467172,-0.204702,0.040924,5,9,0.512
127840290,0.487218,-0.213654,0.060222,7,10,0.536
127840295,0.466683,-0.204811,0.074120,9,8,0.516
127840299,0.470950,-0.206847,0.091884,11,42,0.524
127840304,0.454920,-0.199964,0.105025,13,19,0.510
127840306,0.461294,-0.202846,-0.008096,14,3,0.504
127840309,0.518116,-0.227923,0.140468,15,2,0.586
127840332,0.468286,-0.206815,0.008236,1,10,0.512
127840336,0.456694,-0.201855,0.023968,3,10,0.500
127840341,0.462811,-0.204719,0.040575,5,9,0.508
127840345,0.493730,-0.218568,0.061197,7,10,0.544
127840350,0.467771,-0.207239,0.074433,9,6,0.518
127840355,0.470225,-0.208490,0.091884,11,45,0.524
127840359,0.461344,-0.204713,0.106825,13,16,0.518
127840364,0.503193,-0.223457,0.136327,15,2,0.570
127840396,0.469370,-0.209583,0.041272,5,4,0.516
127840401,0.485714,-0.217050,0.060222,7,10,0.536
127840405,0.463438,-0.207257,0.073807,9,6,0.514
127840410,0.467702,-0.209328,0.091502,11,40,0.522
127840414,0.460627,-0.206322,0.106825,13,19,0.518
127840419,0.498884,-0.223632,0.135292,15,2,0.566
127840442,0.459536,-0.206797,0.008096,1,10,0.504
127840447,0.477127,-0.214880,0.025224,3,9,0.524
127840451,0.457737,-0.206308,0.040226,5,9,0.504
127840456,0.488573,-0.220377,0.060709,7,10,0.540
127840461,0.466313,-0.210499,0.074433,9,6,0.518
127840465,0.458023,-0.206918,0.089594,11,45,0.512
127840470,0.468783,-0.211943,0.109074,13,19,0.528
127840472,0.462788,-0.209314,-0.008166,14,3,0.508
127840474,0.508661,-0.230150,0.138397,15,2,0.578
127840497,0.466094,-0.211708,0.008236,1,10,0.512
127840502,0.465465,-0.211585,0.024596,3,10,0.512
127840507,0.471523,-0.214504,0.041621,5,8,0.520
127840511,0.480574,-0.218791,0.059734,7,21,0.532
127840516,0.465575,-0.212126,0.074433,9,6,0.518
127840520,0.457298,-0.208515,0.089594,11,45,0.512
127840525,0.459175,-0.209533,0.106825,13,16,0.518
127840527,0.469331,-0.214250,-0.008305,14,3,0.516
127840530,0.511369,-0.233529,0.139433,15,2,0.582
127840557,0.453832,-0.208212,0.023968,3,10,0.500
127840562,0.488878,-0.224463,0.043364,5,8,0.540
127840567,0.497845,-0.228755,0.062172,7,20,0.552
127840571,0.454064,-0.208798,0.072556,9,8,0.506
127840576,0.467268,-0.215035,0.091884,11,45,0.524
127840580,0.446051,-0.205428,0.103675,13,19,0.504
127840583,0.457684,-0.210866,-0.008096,14,3,0.504
127840585,0.496515,-0.228844,0.135292,15,2,0.566
127840613,0.454914,-0.210634,0.024073,3,10,0.502
127840617,0.484476,-0.224492,0.043015,5,8,0.536
127840622,0.482636,-0.223811,0.060222,7,10,0.536
127840626,0.449748,-0.208719,0.071930,9,6,0.502
127840631,0.468295,-0.217491,0.092266,11,47,0.526
127840636,0.455934,-0.211912,0.106375,13,19,0.516
127840640,0.499216,-0.232205,0.136327,15,2,0.570
127840663,0.456604,-0.213193,0.008096,1,10,0.504
127840668,0.459605,-0.214757,0.024387,3,10,0.508
127840673,0.478275,-0.223650,0.042493,5,8,0.530
127840677,0.481852,-0.225494,0.060222,7,21,0.536
127840682,0.449017,-0.210287,0.071930,9,6,0.502
127840686,0.456867,-0.214126,0.089976,11,47,0.514
127840691,0.455192,-0.213502,0.106375,13,19,0.516
127840696,0.477417,-0.224096,0.130115,15,2,0.546
127840723,0.471503,-0.222312,0.025119,3,10,0.522
127840728,0.466688,-0.220200,0.041447,5,8,0.518
127840732,0.495434,-0.233931,0.062172,7,10,0.552
127840737,0.462582,-0.218575,0.074433,9,6,0.518
127840742,0.447260,-0.211486,0.088068,11,52,0.504
127840746,0.459749,-0.217547,0.107724,13,22,0.522
127840751,0.483641,-0.229016,0.132186,15,2,0.554
127840774,0.462369,-0.219726,0.008236,1,10,0.512
127840778,0.452726,-0.215297,0.024073,3,10,0.502
127840783,0.469553,-0.223459,0.041795,5,8,0.522
127840788,0.465980,-0.221916,0.058272,7,10,0.520
127840792,0.467205,-0.222658,0.075372,9,8,0.524
127840797,0.451872,-0.215504,0.089213,11,52,0.510
127840802,0.448472,-0.214034,0.105025,13,22,0.510
127840806,0.496824,-0.237279,0.136327,15,2,0.570
127840829,0.454422,-0.217806,0.008096,1,10,0.504
127840834,0.453803,-0.217676,0.024177,3,10,0.504
127840838,0.465205,-0.223316,0.041447,5,8,0.518
127840843,0.479539,-0.230372,0.060222,7,21,0.536
127840848,0.455760,-0.219116,0.073494,9,8,0.512
127840852,0.454667,-0.218758,0.089976,11,50,0.514
127840857,0.444218,-0.213893,0.104125,13,22,0.506
127840861,0.509918,-0.245715,0.140468,15,2,0.586
127840884,0.460840,-0.222913,0.008236,1,21,0.512
127840889,0.458415,-0.221909,0.024491,3,10,0.510
127840894,0.459024,-0.222373,0.040924,5,9,0.512
127840898,0.476925,-0.231221,0.059978,7,21,0.534
127840903,0.451419,-0.219021,0.072869,9,8,0.508
127840908,0.457414,-0.222098,0.090739,11,50,0.518
127840912,0.446955,-0.217185,0.105025,13,22,0.510
127840917,0.495137,-0.240780,0.136327,15,2,0.570
127840940,0.460041,-0.224557,0.008236,1,21,0.512
127840944,0.463007,-0.226167,0.024805,3,10,0.516
127840949,0.451074,-0.220497,0.040226,5,13,0.504
127840954,0.479673,-0.234646,0.060466,7,21,0.538
127840958,0.457743,-0.224079,0.074120,9,8,0.516
127840963,0.449582,-0.220242,0.089213,11,52,0.510
127840967,0.453195,-0.222171,0.106825,13,22,0.518
127840972,0.476955,-0.233987,0.131150,15,2,0.550
127841000,0.462234,-0.227742,0.024805,3,10,0.516
127841004,0.453895,-0.223793,0.040575,5,13,0.508
127841009,0.471751,-0.232764,0.059491,7,21,0.530
127841013,0.456978,-0.225636,0.074120,9,8,0.516
127841018,0.445309,-0.220031,0.088449,11,52,0.506
127841023,0.459424,-0.227167,0.108624,13,22,0.526
127841027,0.472693,-0.233895,0.130115,15,2,0.546
127841050,0.465665,-0.231245,0.008375,1,21,0.520
127841055,0.456086,-0.226657,0.024491,3,10,0.510
127841060,0.462042,-0.229789,0.041447,5,8,0.518
127841064,0.467390,-0.232623,0.059003,7,21,0.526
127841069,0.459729,-0.228981,0.074746,9,8,0.520
127841073,0.449811,-0.224209,0.089594,11,52,0.512
127841078,0.446420,-0.222684,0.105475,13,22,0.512
127841083,0.468412,-0.233829,0.129080,15,2,0.542
127841106,0.448744,-0.224847,0.008061,1,21,0.502
127841115,0.468340,-0.235015,0.042144,5,13,0.526
127841119,0.470103,-0.236075,0.059491,7,21,0.530
127841124,0.448317,-0.225302,0.072869,9,8,0.508
127841129,0.449006,-0.225816,0.089594,11,52,0.512
127841133,0.442139,-0.222528,0.104575,13,22,0.508
127841136,0.446521,-0.224817,-0.008026,14,7,0.500
127841138,0.498629,-0.251145,0.138397,15,2,0.578
127841161,0.455077,-0.230056,0.008201,1,21,0.510
127841170,0.455062,-0.230373,0.040924,5,13,0.512
127841175,0.476350,-0.241320,0.060466,7,21,0.538
127841179,0.443999,-0.225089,0.072243,9,9,0.504
127841184,0.451715,-0.229162,0.090357,11,52,0.516
127841189,0.444836,-0.225831,0.105475,13,22,0.512
127841193,0.473642,-0.240624,0.131150,15,2,0.550
127841216,0.457854,-0.233420,0.008271,1,21,0.514
127841221,0.450114,-0.229635,0.024282,3,10,0.506
127841225,0.456049,-0.232826,0.041098,5,13,0.514
127841230,0.479062,-0.244746,0.060953,7,21,0.542
127841235,0.446748,-0.228397,0.072869,9,8,0.508
127841239,0.447437,-0.228910,0.089594,11,55,0.512
127841244,0.452738,-0.231784,0.107724,13,24,0.522
127841249,0.462504,-0.236949,0.128045,15,2,0.538
127841276,0.467084,-0.240313,0.025329,3,9,0.526
127841281,0.458789,-0.236218,0.041447,5,13,0.518
127841285,0.464097,-0.239126,0.059003,7,21,0.526
127841290,0.456487,-0.235377,0.074746,9,9,0.520
127841299,0.455388,-0.235154,0.108624,13,24,0.526
127841301,0.445939,-0.230359,-0.008061,14,7,0.502
127841304,0.471966,-0.243894,0.131150,15,2,0.550
127841327,0.447336,-0.232011,0.008096,1,21,0.504
127841331,0.455585,-0.236462,0.024701,3,10,0.514
127841336,0.461477,-0.239695,0.041795,5,13,0.522
127841341,0.466761,-0.242616,0.059491,7,21,0.530
127841345,0.453889,-0.236097,0.074433,9,9,0.518
127841350,0.440585,-0.229344,0.088449,11,55,0.506
127841354,0.437260,-0.227779,0.104125,13,24,0.506
127841357,0.445112,-0.231954,-0.008061,14,10,0.502
127841359,0.467665,-0.243795,0.130115,15,2,0.546
127841382,0.450048,-0.235463,0.008166,1,21,0.508
127841391,0.460621,-0.241336,0.041795,5,13,0.522
127841396,0.448315,-0.235055,0.057053,7,22,0.510
127841401,0.442554,-0.232198,0.072556,9,9,0.506
127841405,0.439771,-0.230901,0.088449,11,60,0.506
127841412,0.444291,-0.233522,-0.008061,14,10,0.502
127841414,0.494161,-0.259826,0.138397,15,2,0.578
127841437,0.447454,-0.236099,0.008131,1,21,0.506
127841442,0.453905,-0.239672,0.024701,3,16,0.514
127841447,0.459775,-0.242942,0.041795,5,13,0.522
127841451,0.454511,-0.240330,0.058028,7,22,0.518
127841456,0.439995,-0.232818,0.072243,9,9,0.504
127841460,0.442433,-0.234273,0.089213,11,60,0.510
127841465,0.442538,-0.234493,0.105925,13,27,0.514
127841470,0.459116,-0.243449,0.128045,15,2,0.538
127841493,0.446627,-0.237659,0.008131,1,21,0.506
127841497,0.456592,-0.243132,0.024910,3,16,0.518
127841507,0.467682,-0.249387,0.059978,7,21,0.534
127841511,0.446151,-0.238072,0.073494,9,9,0.512
127841520,0.436561,-0.233281,0.104575,13,24,0.508
127841523,0.460286,-0.246045,-0.008410,14,10,0.522
127841525,0.458264,-0.245050,0.128045,15,2,0.538
127841553,0.455740,-0.244724,0.024910,3,16,0.518
127841557,0.454558,-0.244260,0.041447,5,17,0.518
127841562,0.456319,-0.245377,0.058516,7,21,0.522
127841566,0.443577,-0.238692,0.073182,9,9,0.510
127841576,0.447752,-0.241275,0.107724,13,27,0.522
127841578,0.461184,-0.248599,-0.008445,14,10,0.524
127841580,0.457405,-0.246648,0.128045,15,2,0.538
127841608,0.440833,-0.238705,0.024073,3,16,0.502
127841613,0.457206,-0.247743,0.041795,5,17,0.522
127841617,0.448479,-0.243184,0.057541,7,22,0.514
127841622,0.453159,-0.245892,0.075059,9,9,0.522
127841631,0.433209,-0.235393,0.104125,13,27,0.506
127841633,0.463827,-0.252117,-0.008515,14,10,0.528
127841636,0.476908,-0.259317,0.134256,15,2,0.562
127841668,0.445848,-0.243606,0.040749,5,18,0.510
127841672,0.456337,-0.249509,0.058760,7,32,0.524
127841677,0.434969,-0.237990,0.071930,9,9,0.502
127841682,0.439119,-0.240427,0.089213,11,55,0.510
127841686,0.428967,-0.235031,0.103225,13,27,0.502
127841689,0.452423,-0.247968,-0.008305,14,14,0.516
127841691,0.472612,-0.259123,0.133221,15,2,0.558
127841718,0.444490,-0.244512,0.024387,3,20,0.508
127841723,0.445080,-0.245005,0.040749,5,18,0.510
127841728,0.457289,-0.251899,0.059003,7,32,0.526
127841732,0.434219,-0.239356,0.071930,9,9,0.502
127841737,0.431485,-0.238012,0.087686,11,57,0.502
127841741,0.429932,-0.237319,0.103675,13,30,0.504
127841744,0.437637,-0.241655,-0.008026,14,18,0.500
127841746,0.465031,-0.256870,0.131150,15,2,0.550
127841774,0.447127,-0.247999,0.024596,3,20,0.512
127841778,0.444222,-0.246558,0.040749,5,22,0.510
127841783,0.459878,-0.255422,0.059491,7,21,0.530
127841792,0.434083,-0.241426,0.088449,11,55,0.506
