# time,X,Y,Z,id,intensity,distance
119839053,0.494967,-0.171994,0.042144,5,4,0.526
119839058,0.536227,-0.186507,0.064609,7,9,0.572
119839062,0.496238,-0.172760,0.076623,9,6,0.532
119839067,0.500558,-0.174427,0.094937,11,26,0.540
119839071,0.491287,-0.171357,0.110424,13,5,0.534
119839076,0.548993,-0.191663,0.144609,15,2,0.602
119839099,0.477408,-0.167451,0.008131,1,10,0.506
119839104,0.484315,-0.170032,0.024701,3,6,0.514
119839108,0.501882,-0.176363,0.042841,5,4,0.534
119839113,0.516847,-0.181791,0.062172,7,10,0.552
119839117,0.493768,-0.173835,0.076310,9,6,0.530
119839122,0.488836,-0.172258,0.092647,11,27,0.528
119839127,0.507226,-0.178904,0.114473,13,7,0.552
119839129,0.495948,-0.175008,-0.008480,14,3,0.526
119839131,0.522817,-0.184575,0.137362,15,2,0.574
119839154,0.488128,-0.173127,0.008340,1,10,0.518
119839159,0.487483,-0.173058,0.024910,3,6,0.518
119839164,0.493754,-0.175446,0.042144,5,4,0.526
119839168,0.504987,-0.179603,0.060709,7,10,0.540
119839173,0.502464,-0.178870,0.077875,9,6,0.540
119839177,0.495630,-0.176599,0.094174,11,30,0.536
119839182,0.482737,-0.172164,0.108624,13,8,0.526
119839187,0.522169,-0.186398,0.137362,15,2,0.574
119839210,0.502580,-0.180230,0.008620,1,10,0.534
119839214,0.479357,-0.172060,0.024491,3,6,0.510
119839219,0.500639,-0.179863,0.042841,5,4,0.534
119839223,0.496885,-0.178677,0.059734,7,10,0.532
119839228,0.496260,-0.178616,0.076936,9,6,0.534
119839233,0.495010,-0.178328,0.094174,11,26,0.536
119839237,0.487633,-0.175831,0.109974,13,7,0.532
119839240,0.494714,-0.178466,-0.008480,14,3,0.526
119839242,0.576029,-0.207895,0.152891,15,2,0.634
119839265,0.475628,-0.172441,0.008131,1,10,0.506
119839269,0.497528,-0.180545,0.025538,3,6,0.530
119839274,0.500008,-0.181609,0.042841,5,4,0.534
119839279,0.507452,-0.184480,0.061197,7,10,0.544
119839283,0.478927,-0.174268,0.074120,9,6,0.516
119839288,0.498074,-0.181399,0.094937,11,28,0.540
119839292,0.487016,-0.177532,0.109974,13,10,0.532
119839295,0.479059,-0.174710,-0.008201,14,3,0.510
119839297,0.528115,-0.192688,0.139433,15,2,0.582
119839320,0.486289,-0.178229,0.008340,1,10,0.518
119839325,0.470644,-0.172650,0.024073,3,6,0.502
119839329,0.484409,-0.177860,0.041447,5,4,0.518
119839334,0.544070,-0.199945,0.066072,7,9,0.584
119839339,0.483877,-0.177984,0.075059,9,6,0.522
119839343,0.495595,-0.182458,0.094555,11,28,0.538
119839348,0.491879,-0.181252,0.111324,13,7,0.538
119839352,0.516564,-0.190519,0.136327,15,2,0.570
119839375,0.474413,-0.175757,0.008131,1,10,0.506
119839380,0.492510,-0.182625,0.025329,3,6,0.526
119839385,0.506200,-0.187869,0.043538,5,4,0.542
119839389,0.524760,-0.194931,0.063634,7,10,0.564
119839394,0.492511,-0.183114,0.076623,9,4,0.532
119839398,0.489436,-0.182133,0.093410,11,26,0.532
119839403,0.504026,-0.187730,0.114473,13,7,0.552
119839405,0.496565,-0.185033,-0.008550,14,3,0.530
119839408,0.533997,-0.199069,0.141503,15,2,0.590
119839431,0.485033,-0.181620,0.008340,1,10,0.518
119839435,0.503091,-0.188549,0.025957,3,6,0.538
119839440,0.498079,-0.186835,0.042841,5,4,0.534
119839445,0.512926,-0.192575,0.062172,7,10,0.552
119839449,0.490020,-0.184137,0.076310,9,6,0.530
119839454,0.486959,-0.183149,0.093029,11,30,0.530
119839458,0.490602,-0.184682,0.111324,13,10,0.538
119839461,0.480946,-0.181127,-0.008271,14,3,0.514
119839463,0.533299,-0.200932,0.141503,15,2,0.590
119839486,0.484397,-0.183308,0.008340,1,10,0.518
119839491,0.468814,-0.177559,0.024073,3,6,0.502
119839495,0.504883,-0.191379,0.043538,5,4,0.542
119839500,0.512261,-0.194338,0.062172,7,10,0.552
119839504,0.489386,-0.185815,0.076310,9,6,0.530
119839509,0.486332,-0.184809,0.093029,11,30,0.530
119839514,0.477221,-0.181498,0.108174,13,11,0.524
119839516,0.491543,-0.187022,-0.008480,14,3,0.526
119839518,0.529006,-0.201360,0.140468,15,2,0.586
119839541,0.472579,-0.180630,0.008131,1,10,0.506
119839546,0.490608,-0.187676,0.025329,3,6,0.526
119839551,0.496802,-0.190203,0.042841,5,4,0.534
119839555,0.515321,-0.197456,0.062659,7,10,0.556
119839560,0.479545,-0.183900,0.074746,9,6,0.520
119839564,0.496714,-0.190641,0.095318,11,28,0.542
119839569,0.492989,-0.189368,0.112223,13,7,0.542
119839571,0.479720,-0.184348,-0.008271,14,3,0.514
119839574,0.528335,-0.203113,0.140468,15,2,0.586
119839597,0.483169,-0.186522,0.008340,1,10,0.518
119839601,0.482524,-0.186439,0.024910,3,6,0.518
119839606,0.488725,-0.189002,0.042144,5,4,0.526
119839610,0.510946,-0.197770,0.062172,7,10,0.552
119839615,0.488124,-0.189104,0.076310,9,6,0.530
119839620,0.485073,-0.188089,0.093029,11,30,0.530
119839624,0.479614,-0.186136,0.109074,13,13,0.528
119839629,0.531227,-0.206349,0.141503,15,2,0.590
119839652,0.482498,-0.188250,0.008340,1,10,0.518
119839656,0.489296,-0.191070,0.025329,3,6,0.526
119839661,0.484335,-0.189299,0.041795,5,4,0.522
119839666,0.499143,-0.195258,0.060709,7,10,0.540
119839670,0.480087,-0.187969,0.075059,9,6,0.522
119839675,0.466118,-0.182660,0.089213,11,30,0.510
119839680,0.493459,-0.193544,0.112673,13,13,0.544
119839682,0.504471,-0.197950,-0.008759,14,3,0.542
119839684,0.526888,-0.206837,0.140468,15,2,0.586
119839707,0.481823,-0.189971,0.008340,1,10,0.518
119839712,0.473751,-0.186944,0.024491,3,6,0.510
119839716,0.505899,-0.199795,0.043887,5,4,0.546
119839721,0.494759,-0.195558,0.060222,7,10,0.536
119839726,0.486771,-0.192561,0.076310,9,6,0.530
119839730,0.476428,-0.188625,0.091502,11,30,0.522
119839735,0.474665,-0.188083,0.108174,13,13,0.524
119839737,0.470318,-0.186438,-0.008131,14,3,0.506
119839739,0.544126,-0.215785,0.145644,15,2,0.606
119839762,0.496036,-0.197528,0.008620,1,10,0.534
119839767,0.480533,-0.191513,0.024910,3,6,0.518
119839772,0.497813,-0.198563,0.043190,5,4,0.538
119839776,0.497777,-0.198713,0.060709,7,10,0.540
119839781,0.480610,-0.192017,0.075372,9,6,0.524
119839786,0.484898,-0.193890,0.093410,11,30,0.532
119839790,0.477640,-0.191145,0.109074,13,13,0.528
119839795,0.536215,-0.214762,0.143574,15,2,0.598
119839818,0.480518,-0.193248,0.008340,1,10,0.518
119839822,0.465054,-0.187186,0.024073,3,6,0.502
119839827,0.493435,-0.198776,0.042841,5,4,0.534
119839832,0.493411,-0.198934,0.060222,7,10,0.536
119839836,0.478115,-0.192929,0.075059,9,6,0.522
119839841,0.489689,-0.197764,0.094555,11,28,0.538
119839845,0.480591,-0.194253,0.109974,13,13,0.532
119839850,0.513978,-0.207922,0.137362,15,2,0.574
119839873,0.479840,-0.194924,0.008340,1,10,0.518
119839878,0.471798,-0.191817,0.024491,3,6,0.510
119839882,0.481665,-0.195992,0.041795,5,4,0.522
119839887,0.507421,-0.206645,0.062172,7,10,0.552
119839891,0.481098,-0.196087,0.075685,9,6,0.526
119839896,0.483542,-0.197248,0.093410,11,30,0.532
119839901,0.483519,-0.197402,0.110874,13,13,0.536
119839905,0.502520,-0.205330,0.134256,15,2,0.562
119839928,0.493957,-0.202671,0.008620,1,10,0.534
119839933,0.493297,-0.202567,0.025747,3,6,0.534
119839938,0.503092,-0.206761,0.043887,5,4,0.546
119839942,0.503025,-0.206904,0.061684,7,10,0.548
119839947,0.476757,-0.196262,0.075059,9,6,0.522
119839951,0.470144,-0.193699,0.090739,11,37,0.518
119839956,0.486430,-0.200575,0.111774,13,15,0.540
119839958,0.467693,-0.192928,-0.008131,14,3,0.506
119839961,0.519657,-0.214453,0.139433,15,2,0.582
119839984,0.478468,-0.198269,0.008340,1,10,0.518
119839988,0.481517,-0.199697,0.025119,3,6,0.522
119839993,0.495006,-0.205460,0.043190,5,4,0.538
119839997,0.471135,-0.195713,0.057541,7,11,0.514
119840002,0.479717,-0.199441,0.075685,9,6,0.526
119840007,0.474903,-0.197602,0.091884,11,32,0.524
119840011,0.471335,-0.196278,0.108174,13,13,0.524
119840016,0.518906,-0.216265,0.139433,15,2,0.582
119840044,0.462393,-0.193666,0.024073,3,6,0.502
119840048,0.490608,-0.205655,0.042841,5,4,0.534
119840053,0.492411,-0.206584,0.060466,7,10,0.538
119840057,0.475369,-0.199601,0.075059,9,6,0.522
119840062,0.472392,-0.198517,0.091502,11,35,0.522
119840067,0.461656,-0.194167,0.105925,13,16,0.514
119840069,0.484756,-0.203968,-0.008480,14,3,0.526
119840071,0.511014,-0.215106,0.137362,15,2,0.574
119840094,0.466002,-0.196977,0.008131,1,10,0.506
119840099,0.472734,-0.199988,0.024701,3,6,0.514
119840103,0.500877,-0.212070,0.043887,5,4,0.546
119840108,0.509946,-0.216090,0.062903,7,10,0.558
119840113,0.471014,-0.199758,0.074433,9,6,0.518
119840117,0.480715,-0.204041,0.093410,11,35,0.532
119840122,0.460958,-0.195817,0.105925,13,16,0.514
119840124,0.484024,-0.205701,-0.008480,14,3,0.526
119840127,0.510241,-0.216933,0.137362,15,2,0.574
119840150,0.465296,-0.198640,0.008131,1,10,0.506
119840154,0.475693,-0.203238,0.024910,3,6,0.518
119840159,0.492795,-0.210710,0.043190,5,4,0.538
119840163,0.490930,-0.210077,0.060466,7,10,0.538
119840168,0.463046,-0.198300,0.073182,9,6,0.510
119840173,0.474585,-0.203401,0.092266,11,42,0.526
119840177,0.456691,-0.195886,0.105025,13,16,0.510
119840182,0.509485,-0.218701,0.137362,15,2,0.574
119840205,0.464617,-0.200222,0.008131,1,10,0.506
119840209,0.474998,-0.204855,0.024910,3,6,0.518
119840214,0.481099,-0.207648,0.042144,5,8,0.526
119840219,0.468344,-0.202301,0.057541,7,11,0.514
119840223,0.469622,-0.203011,0.074433,9,6,0.518
119840228,0.466682,-0.201897,0.090739,11,42,0.518
119840232,0.477482,-0.206730,0.110424,13,15,0.534
119840237,0.508738,-0.220434,0.137362,15,2,0.574
119840265,0.459646,-0.200098,0.024073,3,6,0.502
119840269,0.462120,-0.201335,0.040401,5,4,0.506
119840274,0.474927,-0.207079,0.058516,7,10,0.522
119840279,0.476163,-0.207783,0.075685,9,6,0.526
119840283,0.467784,-0.204289,0.091121,11,40,0.520
119840288,0.466052,-0.203694,0.107724,13,16,0.522
119840292,0.507973,-0.222192,0.137362,15,2,0.574
119840315,0.463225,-0.203422,0.008131,1,10,0.506
119840320,0.458945,-0.201702,0.024073,3,6,0.502
119840325,0.483300,-0.212573,0.042493,5,4,0.530
119840329,0.499637,-0.219932,0.061928,7,10,0.550
119840334,0.479050,-0.211037,0.076310,9,6,0.530
119840338,0.468864,-0.206712,0.091502,11,42,0.522
119840343,0.451075,-0.199026,0.104125,13,16,0.506
119840348,0.507194,-0.223964,0.137362,15,2,0.574
119840375,0.465540,-0.206542,0.024491,3,6,0.510
119840380,0.475271,-0.211025,0.041795,5,4,0.522
119840385,0.506122,-0.224899,0.062903,7,10,0.558
119840389,0.453042,-0.201470,0.071930,9,6,0.502
119840394,0.480695,-0.213935,0.094174,11,38,0.536
119840398,0.462838,-0.206150,0.107275,13,16,0.520
119840403,0.506409,-0.225733,0.137362,15,2,0.574
119840426,0.461794,-0.206651,0.008131,1,10,0.506
119840431,0.461171,-0.206533,0.024282,3,10,0.506
119840435,0.467259,-0.209423,0.041098,5,9,0.514
119840440,0.490844,-0.220165,0.060953,7,10,0.542
119840444,0.470357,-0.211140,0.075059,9,6,0.522
119840449,0.469200,-0.210785,0.091884,11,47,0.524
119840454,0.467448,-0.210161,0.108624,13,19,0.526
119840458,0.488001,-0.219572,0.132186,15,2,0.554
119840486,0.467727,-0.211433,0.024701,3,10,0.514
119840491,0.481047,-0.217623,0.042493,5,8,0.530
119840495,0.493690,-0.223515,0.061441,7,10,0.546
119840500,0.469617,-0.212781,0.075059,9,6,0.522
119840504,0.459522,-0.208368,0.089976,11,45,0.514
119840509,0.475584,-0.215818,0.110874,13,18,0.536
119840511,0.460675,-0.209133,-0.008131,14,3,0.506
119840514,0.480195,-0.218079,0.130115,15,2,0.546
119840541,0.456084,-0.208090,0.024073,3,10,0.502
119840546,0.480285,-0.219300,0.042493,5,8,0.530
119840550,0.474851,-0.216986,0.059003,7,10,0.526
119840555,0.472464,-0.216062,0.075685,9,8,0.526
119840560,0.462362,-0.211604,0.090739,11,45,0.518
119840564,0.455339,-0.208551,0.105925,13,19,0.514
119840567,0.478122,-0.219069,-0.008480,14,3,0.526
119840569,0.511042,-0.234243,0.139433,15,2,0.582
119840592,0.463237,-0.213149,0.008201,1,10,0.510
119840601,0.484941,-0.223486,0.043015,5,8,0.536
119840606,0.488506,-0.225306,0.060953,7,10,0.542
119840610,0.466320,-0.215242,0.074746,9,8,0.520
119840615,0.470523,-0.217352,0.092647,11,50,0.528
119840619,0.447523,-0.206889,0.104125,13,19,0.506
119840624,0.510208,-0.236053,0.139433,15,2,0.582
119840647,0.462471,-0.214805,0.008201,1,10,0.510
119840652,0.474522,-0.220574,0.025224,3,9,0.524
119840656,0.473299,-0.220177,0.041970,5,8,0.524
119840661,0.487697,-0.227052,0.060953,7,10,0.542
119840666,0.465546,-0.216909,0.074746,9,8,0.520
119840670,0.466184,-0.217375,0.091884,11,47,0.524
119840675,0.446780,-0.208489,0.104125,13,19,0.506
119840677,0.462054,-0.215701,-0.008201,14,3,0.510
119840679,0.495358,-0.231338,0.135292,15,2,0.566
119840707,0.464691,-0.218024,0.024701,3,10,0.514
119840712,0.472512,-0.221861,0.041970,5,8,0.524
119840716,0.479701,-0.225406,0.059978,7,10,0.534
119840721,0.448686,-0.210992,0.071930,9,6,0.502
119840725,0.458306,-0.215679,0.090357,11,52,0.516
119840730,0.453093,-0.213386,0.105925,13,19,0.514
119840735,0.491044,-0.231434,0.134256,15,2,0.562
119840758,0.460942,-0.218067,0.008201,1,10,0.510
119840762,0.465733,-0.220499,0.024805,3,10,0.516
119840767,0.466334,-0.220950,0.041447,5,8,0.518
119840772,0.464562,-0.220276,0.058028,7,11,0.518
119840776,0.469363,-0.222719,0.075685,9,8,0.526
119840781,0.457551,-0.217277,0.090357,11,52,0.516
119840785,0.455865,-0.216640,0.106825,13,19,0.518
119840790,0.490234,-0.233147,0.134256,15,2,0.562
119840813,0.460180,-0.219671,0.008201,1,10,0.510
119840822,0.481746,-0.230293,0.043015,5,8,0.536
119840827,0.460220,-0.220159,0.057541,7,22,0.514
119840831,0.461470,-0.220914,0.074433,9,8,0.518
119840836,0.449725,-0.215444,0.088831,11,52,0.508
119840841,0.451613,-0.216502,0.105925,13,22,0.514
119840843,0.452572,-0.217039,-0.008061,14,3,0.502
119840845,0.499893,-0.239817,0.137362,15,2,0.574
119840868,0.452242,-0.217726,0.008061,1,21,0.502
119840873,0.455229,-0.219319,0.024282,3,10,0.506
119840878,0.472006,-0.227563,0.042144,5,8,0.526
119840882,0.468427,-0.225997,0.058760,7,21,0.524
119840887,0.458956,-0.221584,0.074120,9,8,0.516
119840891,0.454311,-0.219496,0.089976,11,52,0.514
119840896,0.443874,-0.214605,0.104125,13,19,0.506
119840901,0.488661,-0.236425,0.134256,15,2,0.562
119840924,0.465907,-0.226215,0.008340,1,10,0.518
119840928,0.452698,-0.219965,0.024177,3,10,0.504
119840933,0.453322,-0.220431,0.040401,5,13,0.506
119840937,0.480158,-0.233653,0.060466,7,21,0.538
119840947,0.458858,-0.223618,0.091121,11,47,0.520
119840951,0.441388,-0.215264,0.103675,13,22,0.504
119840956,0.512154,-0.249960,0.141503,15,2,0.590
119840983,0.451928,-0.221544,0.024177,3,10,0.504
119840988,0.450761,-0.221135,0.040226,5,9,0.504
119840993,0.484685,-0.237952,0.061197,7,20,0.544
119840997,0.453877,-0.222991,0.073494,9,8,0.512
119841002,0.459836,-0.226085,0.091502,11,52,0.522
119841007,0.459868,-0.226267,0.108624,13,22,0.526
119841011,0.493947,-0.243213,0.136327,15,2,0.570
119841039,0.470842,-0.232864,0.025329,3,9,0.526
119841043,0.460697,-0.228018,0.041272,5,13,0.516
119841048,0.476730,-0.236130,0.060222,7,21,0.536
119841053,0.453088,-0.224589,0.073494,9,8,0.512
119841057,0.444965,-0.220727,0.088449,11,55,0.506
119841062,0.455574,-0.226159,0.107724,13,22,0.522
119841064,0.447750,-0.222359,-0.008026,14,7,0.500
119841066,0.482701,-0.239805,0.133221,15,2,0.558
119841089,0.449175,-0.223985,0.008061,1,21,0.502
119841094,0.455709,-0.227413,0.024491,3,10,0.510
119841099,0.465225,-0.232335,0.041795,5,13,0.522
119841103,0.465228,-0.232510,0.058760,7,21,0.524
119841108,0.455815,-0.227975,0.074120,9,8,0.516
119841113,0.445928,-0.223197,0.088831,11,55,0.508
119841117,0.440823,-0.220806,0.104125,13,22,0.506
119841122,0.474932,-0.238068,0.131150,15,2,0.550
119841145,0.446586,-0.224689,0.008026,1,22,0.500
119841149,0.449546,-0.226338,0.024177,3,10,0.504
119841154,0.457282,-0.230395,0.041098,5,13,0.514
119841159,0.469723,-0.236830,0.059491,7,21,0.530
119841163,0.440903,-0.222456,0.071617,9,8,0.500
119841168,0.446897,-0.225640,0.089213,11,55,0.510
119841172,0.441790,-0.223219,0.104575,13,24,0.508
119841177,0.494791,-0.250174,0.137362,15,2,0.574
119841200,0.449385,-0.228017,0.008096,1,21,0.504
119841205,0.455896,-0.231483,0.024596,3,10,0.512
119841209,0.456496,-0.231950,0.041098,5,13,0.514
119841214,0.470683,-0.239327,0.059734,7,21,0.532
119841218,0.447185,-0.227539,0.072869,9,8,0.508
119841223,0.458373,-0.233395,0.091884,11,55,0.524
119841228,0.439292,-0.223836,0.104125,13,22,0.506
119841230,0.447182,-0.227937,-0.008061,14,7,0.502
119841232,0.487053,-0.248346,0.135292,15,2,0.566
119841255,0.452165,-0.231370,0.008166,1,21,0.508
119841260,0.449768,-0.230312,0.024282,3,10,0.506
119841265,0.448602,-0.229885,0.040401,5,13,0.506
119841269,0.480452,-0.246387,0.061197,7,20,0.544
119841274,0.444636,-0.228187,0.072556,9,9,0.506
119841278,0.445332,-0.228712,0.089213,11,55,0.510
119841283,0.447172,-0.229826,0.106375,13,24,0.516
119841285,0.444602,-0.228589,-0.008026,14,7,0.500
119841288,0.482741,-0.248288,0.134256,15,2,0.562
119841315,0.457813,-0.236504,0.024805,3,13,0.516
119841320,0.442467,-0.228743,0.039878,5,13,0.500
119841324,0.479567,-0.248104,0.061197,7,20,0.544
119841329,0.442062,-0.228868,0.072243,9,9,0.504
119841334,0.435795,-0.225788,0.087304,11,60,0.500
119841338,0.453267,-0.235012,0.108174,13,24,0.524
119841343,0.474991,-0.246455,0.132186,15,2,0.554
119841371,0.446339,-0.232597,0.024177,3,16,0.504
119841375,0.457550,-0.238608,0.041447,5,13,0.518
119841380,0.457565,-0.238786,0.058272,7,21,0.520
119841384,0.444750,-0.232263,0.072869,9,8,0.508
119841389,0.434994,-0.227329,0.087304,11,63,0.500
119841394,0.447254,-0.233902,0.106825,13,24,0.518
119841396,0.453598,-0.237303,-0.008236,14,10,0.512
119841398,0.474120,-0.248127,0.132186,15,2,0.554
119841426,0.449061,-0.236012,0.024387,3,13,0.508
119841430,0.462004,-0.242986,0.041970,5,17,0.524
119841435,0.467268,-0.245929,0.059734,7,21,0.532
119841440,0.442189,-0.232893,0.072556,9,9,0.506
119841444,0.441145,-0.232507,0.088831,11,57,0.508
119841449,0.439540,-0.231825,0.105025,13,24,0.510
119841451,0.443924,-0.234220,-0.008061,14,10,0.502
119841454,0.500586,-0.264208,0.140468,15,2,0.586
119841477,0.452384,-0.239609,0.008236,1,21,0.512
119841486,0.450592,-0.238996,0.040924,5,18,0.512
119841490,0.466407,-0.247558,0.059734,7,21,0.532
119841495,0.441373,-0.234435,0.072556,9,9,0.506
119841500,0.447265,-0.237732,0.090357,11,60,0.516
119841504,0.438728,-0.233358,0.105025,13,24,0.510
119841509,0.475786,-0.253247,0.133221,15,2,0.558
119841536,0.449163,-0.240083,0.024491,3,20,0.510
119841541,0.442728,-0.236809,0.040226,5,13,0.504
119841546,0.462040,-0.247311,0.059247,7,21,0.528
119841555,0.442972,-0.237436,0.089594,11,57,0.512
119841559,0.439628,-0.235809,0.105475,13,27,0.512
119841562,0.445802,-0.239204,-0.008131,14,10,0.506
119841564,0.464687,-0.249424,0.130115,15,2,0.546
119841592,0.450083,-0.242592,0.024596,3,16,0.512
119841596,0.452425,-0.244019,0.041272,5,18,0.516
119841601,0.464674,-0.250796,0.059734,7,21,0.532
119841606,0.441472,-0.238435,0.072869,9,9,0.508
119841615,0.450812,-0.243811,0.108624,13,30,0.526
119841617,0.450253,-0.243591,-0.008236,14,10,0.512
119841619,0.467225,-0.252858,0.131150,15,2,0.550
119841647,0.440481,-0.239354,0.024073,3,20,0.502
119841652,0.448091,-0.243654,0.040924,5,18,0.512
119841656,0.446381,-0.242889,0.057297,7,22,0.512
119841661,0.447597,-0.243715,0.074120,9,9,0.516
119841665,0.430990,-0.234831,0.087304,11,60,0.500
119841670,0.434581,-0.236948,0.104575,13,27,0.508
119841672,0.465221,-0.253739,-0.008550,14,10,0.530
119841675,0.483320,-0.263699,0.136327,15,2,0.570
119841707,0.450749,-0.247102,0.041272,5,18,0.516
119841712,0.449026,-0.246327,0.057785,7,22,0.516
119841716,0.451952,-0.248103,0.075059,9,9,0.522
119841721,0.433620,-0.238204,0.088068,11,57,0.504
119841725,0.435469,-0.239385,0.105025,13,30,0.510
119841728,0.439811,-0.241855,-0.008061,14,14,0.502
119841730,0.479020,-0.263507,0.135292,15,2,0.566
119841753,0.444675,-0.245457,0.008166,1,32,0.508
119841762,0.456858,-0.252529,0.041970,5,21,0.524
119841767,0.455112,-0.251736,0.058760,7,32,0.524
119841776,0.439656,-0.243521,0.089594,11,55,0.512
119841781,0.443153,-0.245627,0.107275,13,33,0.520
119841785,0.474719,-0.263303,0.134256,15,2,0.562
119841818,0.438570,-0.244423,0.040226,5,22,0.504
119841822,0.454230,-0.253323,0.058760,7,32,0.524
119841827,0.436409,-0.243551,0.072556,9,9,0.506
119841831,0.435375,-0.243140,0.088831,11,55,0.508
119841836,0.438890,-0.245271,0.106375,13,33,0.516
119841838,0.441603,-0.246871,-0.008131,14,21,0.506
119841841,0.450191,-0.251758,0.127009,15,2,0.534
119841868,0.447564,-0.251315,0.024701,3,20,0.514
119841873,0.444662,-0.249856,0.040924,5,22,0.512
119841877,0.442961,-0.249070,0.057297,7,33,0.512
119841882,0.435557,-0.245073,0.072556,9,9,0.506
119841887,0.427681,-0.240805,0.087304,11,60,0.500
119841891,0.446521,-0.251584,0.108624,13,30,0.526
119841894,0.451190,-0.254302,-0.008340,14,21,0.518
119841896,0.456041,-0.257123,0.129080,15,2,0.542
119841923,0.443248,-0.250835,0.024491,3,20,0.510
119841928,0.450762,-0.255265,0.041621,5,21,0.520
119841933,0.440400,-0.249570,0.057053,7,33,0.510
119841937,0.434733,-0.246530,0.072556,9,9,0.506
119841942,0.426870,-0.242239,0.087304,11,63,0.500
119841946,0.442283,-0.251160,0.107724,13,35,0.522
119841949,0.443377,-0.251869,-0.008201,14,21,0.510
119841951,0.468608,-0.266295,0.133221,15,2,0.558
