# time,X,Y,Z,id,intensity,distance
129238727,0.513694,-0.172646,0.061441,7,10,0.546
129238732,0.505514,-0.170057,0.077875,9,6,0.540
129238737,0.504225,-0.169782,0.095318,11,28,0.542
129238741,0.493063,-0.166179,0.110424,13,5,0.534
129238746,0.561963,-0.189579,0.147715,15,2,0.614
129238773,0.501217,-0.170036,0.025538,3,6,0.530
129238778,0.498060,-0.169123,0.042318,5,4,0.528
129238783,0.524380,-0.178226,0.062903,7,10,0.558
129238787,0.486231,-0.165414,0.074746,9,6,0.520
129238792,0.503644,-0.171497,0.095318,11,26,0.542
129238796,0.499872,-0.170371,0.112223,13,5,0.542
129238799,0.475064,-0.161991,-0.008061,14,3,0.502
129238801,0.535717,-0.182758,0.140468,15,2,0.586
129238829,0.515745,-0.176937,0.026375,3,6,0.546
129238833,0.497475,-0.170835,0.042318,5,4,0.528
129238838,0.523762,-0.180037,0.062903,7,10,0.558
129238843,0.500598,-0.172241,0.077249,9,6,0.536
129238847,0.499331,-0.171972,0.094555,11,26,0.538
129238852,0.491904,-0.169578,0.110424,13,5,0.534
129238856,0.546029,-0.188419,0.143574,15,2,0.598
129238884,0.500014,-0.173542,0.025538,3,6,0.530
129238889,0.496861,-0.172614,0.042318,5,4,0.528
129238893,0.511864,-0.177998,0.061441,7,10,0.546
129238898,0.492516,-0.171434,0.075997,9,6,0.528
129238902,0.485735,-0.169236,0.091884,11,30,0.524
129238907,0.493134,-0.171979,0.110874,13,7,0.536
129238912,0.527112,-0.184005,0.138397,15,2,0.578
129238939,0.484315,-0.170032,0.024701,3,6,0.514
129238944,0.507521,-0.178345,0.043364,5,4,0.540
129238949,0.503738,-0.177180,0.060466,7,10,0.538
129238953,0.510538,-0.179739,0.079126,9,6,0.548
129238958,0.483281,-0.170301,0.091502,11,27,0.522
129238962,0.490686,-0.173071,0.110424,13,5,0.534
129238965,0.478976,-0.169019,-0.008166,14,3,0.508
129238967,0.530104,-0.187147,0.139433,15,2,0.582
129238990,0.480590,-0.170453,0.008201,1,10,0.510
129238995,0.487483,-0.173058,0.024910,3,6,0.518
129238999,0.503141,-0.178781,0.043015,5,4,0.536
129239004,0.529301,-0.188250,0.063878,7,10,0.566
129239008,0.489437,-0.174232,0.075685,9,6,0.526
129239013,0.493780,-0.175941,0.093792,11,28,0.534
129239018,0.477230,-0.170200,0.107275,13,8,0.520
129239020,0.478383,-0.170690,-0.008166,14,3,0.508
129239022,0.558558,-0.199388,0.147715,15,2,0.614
129239045,0.479992,-0.172130,0.008201,1,10,0.510
129239050,0.498155,-0.178807,0.025538,3,6,0.530
129239055,0.513764,-0.184578,0.044061,5,4,0.548
129239059,0.509961,-0.183379,0.061441,7,10,0.546
129239064,0.481391,-0.173264,0.074433,9,6,0.518
129239068,0.493163,-0.177663,0.093792,11,26,0.534
129239073,0.489466,-0.176492,0.110424,13,7,0.534
129239078,0.528784,-0.190843,0.139433,15,2,0.582
129239101,0.479388,-0.173804,0.008201,1,10,0.510
129239105,0.493773,-0.179182,0.025329,3,6,0.526
129239110,0.498135,-0.180929,0.042667,5,4,0.532
129239114,0.520512,-0.189228,0.062903,7,10,0.558
129239119,0.484496,-0.176294,0.075059,9,6,0.522
129239124,0.492540,-0.179383,0.093792,11,26,0.534
129239128,0.490678,-0.178867,0.110874,13,7,0.536
129239133,0.502707,-0.183418,0.132186,15,2,0.554
129239161,0.496927,-0.182194,0.025538,3,6,0.530
129239166,0.501273,-0.183953,0.043015,5,4,0.536
129239171,0.527335,-0.193691,0.063878,7,10,0.566
129239175,0.491325,-0.180626,0.076310,9,6,0.530
129239180,0.479045,-0.176270,0.091121,11,30,0.520
129239184,0.486425,-0.179146,0.109974,13,10,0.532
129239187,0.476600,-0.175607,-0.008166,14,3,0.508
129239189,0.531098,-0.195774,0.140468,15,2,0.586
129239212,0.478194,-0.177063,0.008201,1,10,0.510
129239217,0.481305,-0.178375,0.024701,3,6,0.514
129239221,0.504364,-0.187087,0.043364,5,4,0.540
129239226,0.500602,-0.185857,0.060466,7,10,0.538
129239231,0.496246,-0.184404,0.077249,9,6,0.536
129239235,0.487627,-0.181363,0.093029,11,27,0.530
129239240,0.487623,-0.181523,0.110424,13,10,0.534
129239244,0.544894,-0.203023,0.144609,15,2,0.602
129239272,0.488161,-0.182856,0.025119,3,6,0.522
129239277,0.503708,-0.188847,0.043364,5,4,0.540
129239281,0.507384,-0.190393,0.061441,7,10,0.546
129239286,0.490052,-0.184052,0.076310,9,6,0.530
129239290,0.486991,-0.183064,0.093029,11,27,0.530
129239295,0.476042,-0.179106,0.107724,13,11,0.522
129239297,0.486592,-0.183156,-0.008375,14,3,0.520
129239300,0.522487,-0.196754,0.138397,15,2,0.578
129239323,0.491909,-0.186057,0.008480,1,10,0.526
129239327,0.491256,-0.185973,0.025329,3,6,0.526
129239332,0.499320,-0.189192,0.043015,5,4,0.536
129239337,0.488156,-0.185124,0.059003,7,10,0.526
129239341,0.480172,-0.182257,0.074746,9,6,0.520
129239346,0.497361,-0.188946,0.095318,11,26,0.542
129239350,0.486343,-0.184923,0.110424,13,10,0.534
129239355,0.529019,-0.201325,0.140468,15,2,0.586
129239383,0.486875,-0.186254,0.025119,3,6,0.522
129239387,0.472610,-0.180951,0.040575,5,4,0.508
129239392,0.509755,-0.195339,0.061928,7,10,0.550
129239396,0.479539,-0.183916,0.074746,9,6,0.520
129239401,0.485709,-0.186440,0.093029,11,30,0.530
129239406,0.487523,-0.187295,0.110874,13,10,0.536
129239408,0.481577,-0.185089,-0.008305,14,3,0.516
129239410,0.513899,-0.197595,0.136327,15,2,0.570
129239433,0.475692,-0.183679,0.008201,1,10,0.510
129239438,0.493690,-0.190790,0.025538,3,6,0.530
129239443,0.494291,-0.191183,0.042667,5,4,0.532
129239447,0.516492,-0.199939,0.062903,7,10,0.558
129239452,0.478910,-0.185547,0.074746,9,4,0.520
129239456,0.477750,-0.185253,0.091502,11,30,0.522
129239461,0.481432,-0.186838,0.109524,13,10,0.530
129239463,0.480945,-0.186727,-0.008305,14,3,0.516
129239466,0.498817,-0.193748,0.132186,15,2,0.554
129239489,0.489966,-0.191114,0.008480,1,10,0.526
129239493,0.489313,-0.191027,0.025329,3,6,0.526
129239498,0.501053,-0.195783,0.043364,5,4,0.540
129239502,0.512101,-0.200276,0.062416,7,10,0.554
129239507,0.494819,-0.193687,0.077562,9,6,0.538
129239512,0.473446,-0.185484,0.090739,11,32,0.518
129239516,0.466262,-0.182830,0.105925,13,11,0.514
129239521,0.519713,-0.203968,0.138397,15,2,0.578
129239544,0.474397,-0.186999,0.008201,1,10,0.510
129239548,0.470047,-0.185447,0.024282,3,6,0.506
129239553,0.507762,-0.200501,0.044061,5,4,0.548
129239558,0.515073,-0.203566,0.062903,7,10,0.558
129239562,0.477591,-0.188917,0.074746,9,6,0.520
129239567,0.483731,-0.191513,0.093029,11,32,0.530
129239572,0.458358,-0.181625,0.104125,13,13,0.506
129239574,0.487046,-0.193077,-0.008445,14,3,0.524
129239576,0.540529,-0.214372,0.144609,15,2,0.602
129239604,0.484229,-0.193029,0.025119,3,6,0.522
129239608,0.484846,-0.193430,0.041970,5,4,0.524
129239613,0.492234,-0.196535,0.059978,7,10,0.534
129239618,0.465925,-0.186180,0.072869,9,4,0.508
129239622,0.481243,-0.192455,0.092647,11,30,0.528
129239627,0.464968,-0.186096,0.105925,13,13,0.514
129239631,0.518274,-0.207597,0.138397,15,2,0.578
129239659,0.479880,-0.193142,0.024910,3,6,0.518
129239664,0.484201,-0.195036,0.041970,5,4,0.524
129239668,0.495262,-0.199651,0.060466,7,10,0.538
129239673,0.476296,-0.192158,0.074746,9,6,0.520
129239678,0.482423,-0.194785,0.093029,11,32,0.530
129239682,0.478803,-0.193477,0.109524,13,13,0.530
129239687,0.496092,-0.200623,0.132186,15,2,0.554
129239714,0.490331,-0.199265,0.025538,3,6,0.530
129239719,0.490920,-0.199679,0.042667,5,4,0.532
129239724,0.494577,-0.201342,0.060466,7,10,0.538
129239728,0.488436,-0.199017,0.076936,9,6,0.534
129239733,0.474471,-0.193495,0.091502,11,32,0.522
129239737,0.470905,-0.192209,0.107724,13,13,0.522
129239740,0.477634,-0.195040,-0.008305,14,3,0.516
129239742,0.523994,-0.214065,0.140468,15,2,0.586
129239765,0.471756,-0.193565,0.008201,1,10,0.510
129239770,0.467427,-0.191956,0.024282,3,6,0.506
129239774,0.482814,-0.198447,0.041970,5,4,0.524
129239779,0.512194,-0.210706,0.062903,7,10,0.558
129239783,0.480397,-0.197797,0.075685,9,6,0.526
129239788,0.470129,-0.193737,0.090739,11,32,0.518
129239793,0.470197,-0.193933,0.107724,13,16,0.522
129239797,0.523205,-0.215984,0.140468,15,2,0.586
129239825,0.463039,-0.192117,0.024073,3,6,0.502
129239830,0.489458,-0.203237,0.042667,5,4,0.532
129239834,0.500441,-0.207959,0.061441,7,10,0.546
129239839,0.476047,-0.197977,0.075059,9,6,0.522
129239843,0.485759,-0.202173,0.094174,11,33,0.536
129239848,0.455129,-0.189572,0.104125,13,13,0.506
129239850,0.468848,-0.195363,-0.008166,14,3,0.508
129239853,0.504626,-0.210353,0.135292,15,2,0.566
129239880,0.477137,-0.199823,0.024910,3,10,0.518
129239885,0.488781,-0.204859,0.042667,5,4,0.532
129239889,0.492426,-0.206546,0.060466,7,10,0.538
129239894,0.471745,-0.198025,0.074433,9,6,0.518
129239899,0.483276,-0.203022,0.093792,11,30,0.534
129239903,0.474258,-0.199388,0.109074,13,16,0.528
129239908,0.507487,-0.213524,0.136327,15,2,0.570
129239931,0.469737,-0.198413,0.008201,1,10,0.510
129239936,0.461746,-0.195203,0.024073,3,6,0.502
129239940,0.495424,-0.209619,0.043364,5,8,0.540
129239945,0.491718,-0.208228,0.060466,7,10,0.538
129239949,0.471060,-0.199650,0.074433,9,6,0.518
129239954,0.473531,-0.200868,0.091884,11,37,0.524
129239959,0.469969,-0.199526,0.108174,13,16,0.524
129239963,0.506730,-0.215316,0.136327,15,2,0.570
129239991,0.479395,-0.204739,0.025119,3,6,0.522
129239995,0.494652,-0.211434,0.043364,5,4,0.540
129240000,0.483651,-0.206906,0.059491,7,10,0.530
129240005,0.466693,-0.199820,0.073807,9,6,0.514
129240009,0.470987,-0.201829,0.091502,11,40,0.522
129240014,0.483562,-0.207392,0.111774,13,15,0.540
129240016,0.459420,-0.197121,-0.008026,14,3,0.500
129240019,0.513038,-0.220220,0.138397,15,2,0.578
129240042,0.468273,-0.201844,0.008201,1,10,0.510
129240046,0.460311,-0.198563,0.024073,3,6,0.502
129240051,0.501206,-0.216368,0.044061,5,4,0.548
129240055,0.490200,-0.211777,0.060466,7,10,0.538
129240060,0.476863,-0.206172,0.075685,9,6,0.526
129240065,0.470276,-0.203478,0.091502,11,37,0.522
129240069,0.457802,-0.198231,0.105475,13,16,0.512
129240074,0.519366,-0.225059,0.140468,15,2,0.586
129240097,0.467601,-0.203396,0.008201,1,10,0.510
129240101,0.472469,-0.205668,0.024805,3,6,0.516
129240106,0.485873,-0.211663,0.042667,5,4,0.532
129240111,0.489495,-0.213401,0.060466,7,10,0.538
129240115,0.472556,-0.206172,0.075059,9,8,0.522
129240120,0.476796,-0.208179,0.093029,11,40,0.530
129240124,0.453571,-0.198188,0.104575,13,16,0.508
129240127,0.461738,-0.201832,-0.008096,14,3,0.504
129240129,0.511537,-0.223684,0.138397,15,2,0.578
129240152,0.459598,-0.201734,0.008061,1,10,0.502
129240157,0.464466,-0.204031,0.024387,3,10,0.508
129240161,0.499752,-0.219705,0.044061,5,4,0.548
129240166,0.492407,-0.216647,0.060953,7,10,0.542
129240171,0.461009,-0.202993,0.073182,9,6,0.510
129240175,0.474290,-0.209005,0.092647,11,45,0.528
129240180,0.452893,-0.199734,0.104575,13,16,0.508
129240184,0.503698,-0.222315,0.136327,15,2,0.570
129240212,0.460099,-0.204032,0.024177,3,6,0.504
129240217,0.475308,-0.210942,0.041795,5,4,0.522
129240221,0.484391,-0.215142,0.059978,7,10,0.534
129240226,0.471128,-0.209415,0.075059,9,6,0.522
129240230,0.466382,-0.207468,0.091121,11,45,0.520
129240235,0.457533,-0.203691,0.105925,13,16,0.514
129240237,0.460333,-0.205018,-0.008096,14,3,0.504
129240240,0.499390,-0.222499,0.135292,15,2,0.566
129240263,0.458177,-0.204941,0.008061,1,10,0.502
129240267,0.473963,-0.212175,0.025015,3,10,0.520
129240272,0.467288,-0.209358,0.041098,5,4,0.514
129240277,0.498117,-0.223353,0.061928,7,10,0.550
129240281,0.470380,-0.211089,0.075059,9,8,0.522
129240286,0.454893,-0.204306,0.088831,11,45,0.508
129240290,0.469242,-0.210923,0.109074,13,19,0.528
129240293,0.459593,-0.206670,-0.008096,14,3,0.504
129240295,0.498586,-0.224296,0.135292,15,2,0.566
129240318,0.475647,-0.214850,0.008410,1,10,0.522
129240323,0.467722,-0.211443,0.024701,3,10,0.514
129240327,0.479224,-0.216819,0.042318,5,8,0.528
129240332,0.497295,-0.225178,0.061928,7,10,0.550
129240336,0.473202,-0.214442,0.075685,9,6,0.526
129240341,0.461293,-0.209215,0.090357,11,45,0.516
129240346,0.456045,-0.207003,0.105925,13,16,0.514
129240348,0.455191,-0.206700,-0.008026,14,3,0.500
129240350,0.501278,-0.227720,0.136327,15,2,0.570
129240378,0.454226,-0.207350,0.023968,3,10,0.500
129240383,0.469365,-0.214434,0.041447,5,8,0.518
129240387,0.485634,-0.222046,0.060466,7,10,0.538
129240392,0.461635,-0.211243,0.073807,9,6,0.514
129240396,0.460523,-0.210905,0.090357,11,42,0.516
129240401,0.451740,-0.207049,0.105025,13,19,0.510
129240403,0.472608,-0.216701,-0.008375,14,3,0.520
129240406,0.507464,-0.232777,0.138397,15,2,0.578
129240429,0.474060,-0.218331,0.008410,1,10,0.522
129240433,0.462532,-0.213194,0.024491,3,10,0.510
129240438,0.468576,-0.216153,0.041447,5,8,0.518
129240442,0.481213,-0.222160,0.059978,7,10,0.534
129240447,0.460858,-0.212934,0.073807,9,8,0.514
129240452,0.466875,-0.215887,0.091884,11,45,0.524
129240456,0.445672,-0.206248,0.103675,13,19,0.504
129240461,0.492583,-0.228140,0.134256,15,2,0.562
129240488,0.470957,-0.218767,0.025015,3,10,0.520
129240493,0.466130,-0.216694,0.041272,5,9,0.516
129240498,0.480557,-0.223575,0.059978,7,10,0.534
129240502,0.449486,-0.209283,0.071930,9,8,0.502
129240507,0.460902,-0.214765,0.090739,11,47,0.518
129240511,0.455665,-0.212490,0.106375,13,19,0.516
129240516,0.481413,-0.224672,0.131150,15,2,0.550
129240539,0.454513,-0.212944,0.008061,1,10,0.502
129240544,0.473788,-0.222146,0.025224,3,9,0.524
129240548,0.468959,-0.220053,0.041621,5,8,0.520
129240553,0.486941,-0.228668,0.060953,7,10,0.542
129240558,0.473764,-0.222652,0.076310,9,6,0.530
129240562,0.458354,-0.215577,0.090357,11,45,0.516
129240567,0.454902,-0.214119,0.106375,13,19,0.516
129240571,0.505074,-0.237919,0.138397,15,2,0.578
129240594,0.460981,-0.217985,0.008201,1,10,0.510
129240599,0.453136,-0.214432,0.024073,3,10,0.502
129240604,0.475380,-0.225123,0.042318,5,8,0.528
129240608,0.478956,-0.226984,0.059978,7,10,0.534
129240613,0.464054,-0.220083,0.074746,9,8,0.520
129240617,0.452276,-0.214654,0.089213,11,50,0.510
129240622,0.447112,-0.212358,0.104575,13,19,0.508
129240627,0.514714,-0.244645,0.141503,15,2,0.590
129240650,0.453017,-0.216108,0.008061,1,10,0.502
129240654,0.454206,-0.216834,0.024177,3,10,0.504
129240659,0.480004,-0.229317,0.042841,5,8,0.534
129240664,0.478181,-0.228612,0.059978,7,10,0.534
129240668,0.457957,-0.219103,0.073807,9,6,0.514
129240673,0.455085,-0.217888,0.089976,11,50,0.514
129240677,0.448144,-0.214721,0.105025,13,22,0.510
129240680,0.468847,-0.224722,-0.008375,14,3,0.520
129240682,0.489491,-0.234702,0.134256,15,2,0.562
129240705,0.452277,-0.217652,0.008061,1,10,0.502
129240710,0.457060,-0.220122,0.024387,3,10,0.508
129240714,0.473828,-0.228371,0.042318,5,8,0.528
129240719,0.479177,-0.231125,0.060222,7,21,0.536
129240723,0.457194,-0.220690,0.073807,9,8,0.514
129240728,0.457859,-0.221179,0.090739,11,52,0.518
129240733,0.443881,-0.214591,0.104125,13,22,0.506
129240737,0.478229,-0.231372,0.131150,15,2,0.550
129240760,0.451496,-0.219269,0.008061,1,10,0.502
129240765,0.467047,-0.226994,0.025015,3,10,0.520
129240770,0.464049,-0.225708,0.041447,5,8,0.518
129240774,0.480131,-0.233707,0.060466,7,21,0.538
129240779,0.458177,-0.223190,0.074120,9,8,0.516
129240783,0.460594,-0.224537,0.091502,11,50,0.522
129240788,0.450116,-0.219595,0.105925,13,22,0.514
129240793,0.473927,-0.231386,0.130115,15,2,0.546
129240820,0.462648,-0.226899,0.024805,3,10,0.516
129240825,0.463243,-0.227358,0.041447,5,8,0.518
129240829,0.473953,-0.232786,0.059734,7,21,0.532
129240834,0.453838,-0.223070,0.073494,9,8,0.512
129240839,0.445703,-0.219233,0.088449,11,52,0.506
129240843,0.452835,-0.222904,0.106825,13,22,0.518
129240848,0.476574,-0.234762,0.131150,15,2,0.550
129240875,0.465434,-0.230284,0.025015,3,10,0.520
129240880,0.474945,-0.235162,0.042667,5,8,0.532
129240885,0.480252,-0.237964,0.060709,7,21,0.540
129240889,0.467214,-0.231673,0.075997,9,8,0.528
129240894,0.448452,-0.222532,0.089213,11,52,0.510
129240899,0.438091,-0.217550,0.103225,13,22,0.502
129240901,0.458468,-0.227752,-0.008236,14,7,0.512
129240903,0.513812,-0.255338,0.142539,15,2,0.594
129240931,0.450331,-0.224772,0.024177,3,10,0.504
129240935,0.468774,-0.234148,0.042144,5,13,0.526
129240940,0.463438,-0.231651,0.058516,7,21,0.522
129240945,0.459336,-0.229768,0.074746,9,8,0.520
129240949,0.442406,-0.221460,0.088068,11,52,0.504
129240954,0.439072,-0.219951,0.103675,13,22,0.504
129240958,0.481832,-0.241546,0.133221,15,2,0.558
129240981,0.455517,-0.229184,0.008201,1,21,0.510
129240986,0.447759,-0.225444,0.024073,3,10,0.502
129240991,0.464395,-0.233990,0.041795,5,13,0.522
129240995,0.469717,-0.236842,0.059491,7,21,0.530
129241000,0.447950,-0.226030,0.072869,9,8,0.508
129241005,0.457403,-0.230967,0.091502,11,55,0.522
129241009,0.438301,-0.221482,0.103675,13,22,0.504
129241014,0.487882,-0.246714,0.135292,15,2,0.566
129241041,0.450534,-0.228810,0.024282,3,10,0.506
129241046,0.452923,-0.230185,0.040749,5,9,0.510
129241051,0.474201,-0.241168,0.060222,7,21,0.536
129241055,0.443644,-0.225786,0.072243,9,8,0.504
129241060,0.446107,-0.227198,0.089213,11,55,0.510
129241064,0.437536,-0.222990,0.103675,13,24,0.504
129241069,0.483589,-0.246634,0.134256,15,2,0.562
129241097,0.455086,-0.233073,0.024596,3,10,0.512
129241101,0.461002,-0.236269,0.041621,5,13,0.520
129241106,0.466312,-0.239157,0.059247,7,21,0.528
129241110,0.449903,-0.230903,0.073494,9,8,0.512
129241115,0.438345,-0.225128,0.087686,11,55,0.502
129241120,0.447174,-0.229822,0.106375,13,22,0.516
129241122,0.455276,-0.234068,-0.008236,14,7,0.512
129241124,0.475875,-0.244744,0.132186,15,2,0.554
129241152,0.450741,-0.232788,0.024387,3,13,0.508
129241157,0.465505,-0.240580,0.042144,5,13,0.526
129241161,0.465496,-0.240743,0.059247,7,21,0.528
129241166,0.459641,-0.237880,0.075372,9,8,0.524
129241170,0.437576,-0.226618,0.087686,11,55,0.502
129241175,0.444659,-0.230446,0.105925,13,24,0.514
129241177,0.452702,-0.234696,-0.008201,14,7,0.510
129241180,0.478469,-0.248141,0.133221,15,2,0.558
129241203,0.445239,-0.231709,0.008061,1,21,0.502
129241212,0.462917,-0.241243,0.041970,5,13,0.524
129241216,0.462914,-0.241408,0.059003,7,21,0.526
129241221,0.441316,-0.230304,0.072243,9,9,0.504
129241226,0.443764,-0.231741,0.089213,11,60,0.510
129241230,0.433509,-0.226543,0.103225,13,24,0.502
129241233,0.451900,-0.236235,-0.008201,14,10,0.510
129241235,0.477622,-0.249768,0.133221,15,2,0.558
129241263,0.442070,-0.232141,0.023968,3,14,0.500
129241267,0.451507,-0.237264,0.040924,5,13,0.512
129241272,0.458569,-0.241146,0.058516,7,21,0.522
129241276,0.440522,-0.231819,0.072243,9,9,0.504
129241281,0.439489,-0.231439,0.088449,11,55,0.506
129241286,0.437897,-0.230763,0.104575,13,24,0.508
129241288,0.452850,-0.238727,-0.008236,14,10,0.512
129241290,0.476755,-0.251418,0.133221,15,2,0.558
129241318,0.444787,-0.235552,0.024177,3,13,0.504
129241322,0.450676,-0.238839,0.040924,5,18,0.512
129241327,0.471755,-0.250185,0.060466,7,21,0.538
129241332,0.443200,-0.235207,0.072869,9,9,0.508
129241336,0.438678,-0.232971,0.088449,11,55,0.506
129241341,0.440530,-0.234119,0.105475,13,24,0.512
129241343,0.452014,-0.240307,-0.008236,14,10,0.512
129241346,0.451996,-0.240381,0.125974,15,2,0.530
129241373,0.451009,-0.240867,0.024596,3,16,0.512
129241378,0.446325,-0.238532,0.040575,5,18,0.508
129241382,0.449873,-0.240597,0.057541,7,22,0.514
129241387,0.444118,-0.237685,0.073182,9,9,0.510
129241396,0.436275,-0.233814,0.104575,13,24,0.508
129241398,0.440598,-0.236214,-0.008026,14,10,0.500
129241401,0.474989,-0.254740,0.133221,15,2,0.558
129241424,0.445503,-0.239761,0.008131,1,32,0.506
129241428,0.446649,-0.240546,0.024387,3,16,0.508
129241433,0.456013,-0.245760,0.041621,5,17,0.520
129241438,0.449030,-0.242165,0.057541,7,22,0.514
129241442,0.445024,-0.240172,0.073494,9,9,0.512
129241451,0.437171,-0.236262,0.105025,13,27,0.510
129241454,0.452085,-0.244407,-0.008271,14,10,0.514
129241456,0.463901,-0.250883,0.130115,15,2,0.546
129241484,0.440543,-0.239239,0.024073,3,20,0.502
129241488,0.448155,-0.243537,0.040924,5,18,0.512
129241493,0.465627,-0.253203,0.059978,7,21,0.534
129241498,0.437250,-0.237933,0.072243,9,9,0.504
129241502,0.436224,-0.237535,0.088449,11,55,0.506
129241507,0.439777,-0.239631,0.105925,13,33,0.514
129241509,0.456509,-0.248832,-0.008375,14,14,0.520
129241511,0.473213,-0.258024,0.133221,15,2,0.558
129241539,0.439727,-0.240737,0.024073,3,20,0.502
129241544,0.457807,-0.250804,0.041970,5,17,0.524
129241548,0.450838,-0.247152,0.058028,7,22,0.518
129241557,0.437134,-0.239963,0.088831,11,60,0.508
129241562,0.433835,-0.238312,0.104575,13,30,0.508
129241564,0.448649,-0.246532,-0.008236,14,14,0.512
129241567,0.465560,-0.255911,0.131150,15,2,0.550
129241594,0.437151,-0.241277,0.023968,3,21,0.500
129241599,0.439501,-0.242745,0.040226,5,22,0.504
129241604,0.446506,-0.246788,0.057541,7,22,0.514
129241608,0.435605,-0.240932,0.072243,9,9,0.504
129241613,0.438013,-0.242435,0.089213,11,55,0.510
129241617,0.436408,-0.241716,0.105475,13,30,0.512
129241620,0.449531,-0.249072,-0.008271,14,17,0.514
129241622,0.457900,-0.253798,0.129080,15,2,0.542
129241650,0.438030,-0.243811,0.024073,3,20,0.502
129241654,0.445592,-0.248194,0.040924,5,22,0.512
129241659,0.443887,-0.247417,0.057297,7,33,0.512
129241663,0.434740,-0.242489,0.072243,9,9,0.504
129241673,0.445748,-0.248978,0.108174,13,30,0.524
