# time,X,Y,Z,id,intensity,distance
122838941,0.496775,-0.166455,-0.008445,14,3,0.524
122838943,0.534846,-0.179301,0.139950,15,2,0.584
122838971,0.501527,-0.169118,0.025538,3,6,0.530
122838975,0.521022,-0.175856,0.044410,5,4,0.552
122838980,0.500258,-0.169006,0.059734,7,10,0.532
122838985,0.508989,-0.172116,0.078500,9,6,0.544
122838989,0.496519,-0.168056,0.093792,11,26,0.534
122838994,0.468807,-0.158825,0.104575,13,5,0.508
122838996,0.511344,-0.173317,-0.008724,14,3,0.540
122838998,0.545198,-0.184878,0.143056,15,2,0.596
122839021,0.475108,-0.161862,0.008061,1,10,0.502
122839026,0.499059,-0.170179,0.025433,3,6,0.528
122839031,0.501565,-0.171192,0.042667,5,4,0.532
122839035,0.507193,-0.173274,0.060709,7,10,0.540
122839040,0.491578,-0.168095,0.075685,9,6,0.526
122839045,0.499659,-0.171017,0.094555,11,26,0.538
122839049,0.492230,-0.168630,0.110424,13,5,0.534
122839054,0.544566,-0.186732,0.143056,15,2,0.596
122839077,0.474554,-0.163479,0.008061,1,10,0.502
122839081,0.494698,-0.170580,0.025224,3,6,0.524
122839086,0.500976,-0.172908,0.042667,5,4,0.532
122839091,0.514101,-0.177605,0.061684,7,10,0.548
122839095,0.490998,-0.169783,0.075685,9,6,0.526
122839100,0.506488,-0.175305,0.096082,11,26,0.546
122839104,0.484280,-0.167776,0.108624,13,5,0.526
122839109,0.522014,-0.181019,0.136844,15,2,0.572
122839132,0.485311,-0.169082,0.008271,1,10,0.514
122839137,0.497872,-0.173621,0.025433,3,6,0.528
122839141,0.489083,-0.170716,0.041621,5,4,0.520
122839146,0.535966,-0.187255,0.064609,7,9,0.572
122839150,0.486673,-0.170192,0.075059,9,6,0.522
122839155,0.505873,-0.177072,0.096082,11,28,0.546
122839160,0.505760,-0.177197,0.114023,13,7,0.550
122839162,0.490652,-0.171984,-0.008375,14,3,0.520
122839164,0.543255,-0.190511,0.143056,15,2,0.596
122839187,0.503578,-0.177422,0.008620,1,10,0.534
122839192,0.489726,-0.172706,0.025015,3,6,0.520
122839197,0.480966,-0.169778,0.040924,5,4,0.512
122839201,0.509101,-0.179880,0.061197,7,10,0.544
122839206,0.504694,-0.178492,0.078187,9,6,0.542
122839210,0.486738,-0.172305,0.092266,11,27,0.526
122839215,0.497783,-0.176382,0.112223,13,7,0.542
122839220,0.506162,-0.179521,0.132703,15,2,0.556
122839243,0.484103,-0.172510,0.008271,1,10,0.514
122839247,0.500392,-0.178483,0.025643,3,6,0.532
122839252,0.499119,-0.178197,0.042667,5,4,0.532
122839256,0.497238,-0.177692,0.059734,7,10,0.532
122839261,0.500332,-0.178966,0.077562,9,4,0.538
122839266,0.493512,-0.176693,0.093792,11,26,0.534
122839270,0.497149,-0.178162,0.112223,13,7,0.542
122839273,0.481885,-0.172773,-0.008236,14,3,0.512
122839275,0.530974,-0.190463,0.139950,15,2,0.584
122839298,0.502296,-0.181019,0.008620,1,10,0.534
122839303,0.480965,-0.173490,0.024596,3,6,0.512
122839307,0.502230,-0.181326,0.043015,5,4,0.536
122839312,0.526475,-0.190252,0.063634,7,10,0.564
122839316,0.488549,-0.176707,0.075685,9,4,0.526
122839321,0.492883,-0.178438,0.093792,11,26,0.534
122839326,0.481859,-0.174605,0.108624,13,8,0.526
122839330,0.533932,-0.193650,0.140986,15,2,0.588
122839358,0.469098,-0.171062,0.023968,3,7,0.500
122839362,0.490364,-0.178979,0.041970,5,4,0.524
122839367,0.525807,-0.192089,0.063634,7,10,0.564
122839372,0.482363,-0.176377,0.074746,9,6,0.520
122839376,0.507007,-0.185555,0.096845,11,26,0.550
122839381,0.490396,-0.179637,0.110874,13,10,0.536
122839383,0.473151,-0.173398,-0.008096,14,3,0.504
122839386,0.529625,-0.194182,0.139950,15,2,0.584
122839409,0.482256,-0.177607,0.008271,1,10,0.514
122839413,0.487242,-0.179596,0.025015,3,6,0.520
122839418,0.504697,-0.186188,0.043364,5,4,0.540
122839422,0.525144,-0.193896,0.063634,7,10,0.564
122839427,0.487315,-0.180082,0.075685,9,6,0.526
122839432,0.493482,-0.182516,0.094174,11,28,0.536
122839436,0.489783,-0.181302,0.110874,13,7,0.536
122839441,0.539835,-0.199999,0.143056,15,2,0.596
122839464,0.500407,-0.186178,0.008620,1,10,0.534
122839468,0.501617,-0.186787,0.025852,3,6,0.536
122839473,0.500343,-0.186469,0.043015,5,4,0.536
122839478,0.505899,-0.188699,0.061197,7,10,0.544
122839482,0.503371,-0.187915,0.078500,9,6,0.544
122839487,0.480000,-0.179341,0.091502,11,30,0.522
122839491,0.487354,-0.182242,0.110424,13,10,0.534
122839494,0.475723,-0.177968,-0.008166,14,3,0.508
122839496,0.513838,-0.192308,0.135809,15,2,0.568
122839519,0.481067,-0.180805,0.008271,1,10,0.514
122839524,0.482297,-0.181428,0.024805,3,6,0.516
122839528,0.514632,-0.193762,0.044410,5,4,0.552
122839533,0.505260,-0.190401,0.061197,7,10,0.544
122839538,0.482401,-0.181948,0.075059,9,6,0.522
122839542,0.483062,-0.182357,0.092266,11,27,0.526
122839547,0.494021,-0.186659,0.112223,13,10,0.542
122839549,0.486335,-0.183836,-0.008375,14,3,0.520
122839551,0.531246,-0.200900,0.140986,15,2,0.588
122839574,0.495388,-0.188164,0.008550,1,10,0.530
122839579,0.474193,-0.180271,0.024387,3,6,0.508
122839584,0.506504,-0.192723,0.043713,5,4,0.544
122839588,0.493462,-0.187925,0.059734,7,10,0.532
122839593,0.487301,-0.185741,0.075997,9,6,0.528
122839597,0.493428,-0.188241,0.094555,11,26,0.538
122839602,0.478803,-0.182821,0.108624,13,11,0.526
122839607,0.541369,-0.206891,0.144091,15,2,0.600
122839630,0.468591,-0.179860,0.008061,1,10,0.502
122839634,0.477290,-0.183358,0.024596,3,6,0.512
122839639,0.494670,-0.190200,0.042667,5,4,0.532
122839644,0.511329,-0.196776,0.062172,7,10,0.552
122839648,0.468216,-0.180341,0.072869,9,6,0.508
122839653,0.496432,-0.191375,0.095318,11,26,0.542
122839657,0.485434,-0.187297,0.110424,13,13,0.534
122839662,0.529831,-0.204604,0.140986,15,2,0.588
122839685,0.479147,-0.185833,0.008271,1,10,0.514
122839690,0.480371,-0.186468,0.024805,3,6,0.516
122839694,0.494003,-0.191925,0.042667,5,4,0.532
122839699,0.495838,-0.192804,0.060222,7,10,0.536
122839703,0.480469,-0.186989,0.075059,9,4,0.522
122839708,0.486614,-0.189543,0.093410,11,28,0.532
122839713,0.477515,-0.186159,0.108624,13,11,0.526
122839717,0.529113,-0.206452,0.140986,15,2,0.588
122839740,0.467324,-0.183127,0.008061,1,10,0.502
122839745,0.498311,-0.195436,0.025852,3,6,0.536
122839750,0.474784,-0.186368,0.040924,5,4,0.512
122839754,0.495162,-0.194534,0.060222,7,10,0.536
122839759,0.496359,-0.195171,0.077875,9,6,0.540
122839763,0.478642,-0.188365,0.091884,11,30,0.524
122839768,0.487741,-0.192110,0.111324,13,10,0.538
122839770,0.502326,-0.197939,-0.008724,14,3,0.540
122839773,0.524795,-0.206881,0.139950,15,2,0.584
122839800,0.486485,-0.192760,0.025224,3,6,0.524
122839805,0.503763,-0.199776,0.043713,5,4,0.544
122839809,0.494480,-0.196261,0.060222,7,10,0.536
122839814,0.484660,-0.192527,0.075997,9,6,0.528
122839819,0.470684,-0.187133,0.090357,11,30,0.516
122839823,0.476203,-0.189488,0.108624,13,13,0.526
122839826,0.475621,-0.189337,-0.008236,14,3,0.512
122839828,0.520480,-0.207282,0.138915,15,2,0.580
122839851,0.477141,-0.190923,0.008271,1,10,0.514
122839855,0.489483,-0.196027,0.025433,3,6,0.528
122839860,0.503028,-0.201621,0.043713,5,4,0.544
122839865,0.497442,-0.199550,0.060709,7,10,0.540
122839869,0.478451,-0.192094,0.075059,9,6,0.522
122839874,0.490033,-0.196909,0.094555,11,30,0.538
122839878,0.461042,-0.185415,0.105025,13,13,0.510
122839881,0.474924,-0.191079,-0.008236,14,3,0.512
122839883,0.508964,-0.204860,0.135809,15,2,0.568
122839906,0.465348,-0.188092,0.008061,1,10,0.502
122839911,0.477687,-0.193241,0.024805,3,6,0.516
122839915,0.483853,-0.195899,0.041970,5,4,0.524
122839920,0.500422,-0.202777,0.061197,7,10,0.544
122839925,0.464964,-0.188566,0.072869,9,6,0.508
122839929,0.480247,-0.194927,0.092647,11,30,0.528
122839934,0.474835,-0.192891,0.108624,13,13,0.526
122839936,0.474254,-0.192735,-0.008236,14,3,0.512
122839938,0.511825,-0.208091,0.136844,15,2,0.572
122839961,0.490608,-0.200296,0.008550,1,10,0.530
122839966,0.488103,-0.199440,0.025433,3,6,0.528
122839971,0.494231,-0.202111,0.043015,5,4,0.536
122839975,0.510734,-0.209034,0.062659,7,10,0.556
122839980,0.478927,-0.196178,0.075372,9,6,0.524
122839984,0.477747,-0.195857,0.092266,11,32,0.526
122839989,0.477765,-0.196027,0.109524,13,15,0.530
122839991,0.466179,-0.191352,-0.008096,14,3,0.504
122839994,0.507522,-0.208409,0.135809,15,2,0.568
122840017,0.464024,-0.191336,0.008061,1,10,0.502
122840021,0.487404,-0.201142,0.025433,3,6,0.528
122840026,0.471425,-0.194708,0.040924,5,4,0.512
122840031,0.480649,-0.198682,0.058760,7,10,0.524
122840035,0.481890,-0.199359,0.075997,9,6,0.528
122840040,0.471619,-0.195271,0.091121,11,35,0.520
122840044,0.473477,-0.196201,0.108624,13,13,0.526
122840047,0.465508,-0.192978,-0.008096,14,3,0.504
122840049,0.510360,-0.211659,0.136844,15,2,0.572
122840072,0.463354,-0.192951,0.008061,1,10,0.502
122840077,0.468267,-0.195149,0.024387,3,6,0.508
122840081,0.485460,-0.202471,0.042318,5,4,0.528
122840086,0.479963,-0.200334,0.058760,7,10,0.524
122840090,0.481204,-0.201008,0.075997,9,6,0.528
122840095,0.470950,-0.196878,0.091121,11,35,0.520
122840100,0.462021,-0.193295,0.105925,13,16,0.514
122840102,0.464852,-0.194555,-0.008096,14,3,0.504
122840104,0.506077,-0.211891,0.135809,15,2,0.568
122840132,0.474982,-0.199798,0.024805,3,6,0.516
122840137,0.499477,-0.210264,0.043713,5,4,0.544
122840141,0.479296,-0.201925,0.058760,7,10,0.524
122840146,0.480535,-0.202603,0.075997,9,6,0.528
122840150,0.481148,-0.203018,0.093410,11,33,0.532
122840155,0.464968,-0.196343,0.106825,13,16,0.518
122840157,0.478941,-0.202321,-0.008375,14,3,0.520
122840160,0.508931,-0.215072,0.136844,15,2,0.572
122840183,0.462063,-0.196023,0.008061,1,10,0.502
122840187,0.474312,-0.201382,0.024805,3,6,0.516
122840192,0.498769,-0.211938,0.043713,5,4,0.544
122840196,0.515149,-0.219074,0.063634,7,10,0.564
122840201,0.472577,-0.201132,0.074746,9,6,0.520
122840206,0.478649,-0.203882,0.093029,11,37,0.530
122840210,0.458918,-0.195635,0.105475,13,16,0.512
122840213,0.470889,-0.200819,-0.008236,14,3,0.512
122840215,0.515299,-0.219847,0.138915,15,2,0.580
122840238,0.472405,-0.202359,0.008271,1,10,0.514
122840242,0.480949,-0.206185,0.025224,3,6,0.524
122840247,0.483378,-0.207393,0.042318,5,8,0.528
122840252,0.496140,-0.213039,0.061197,7,10,0.544
122840256,0.466427,-0.200441,0.073807,9,6,0.514
122840261,0.472524,-0.203224,0.091884,11,42,0.524
122840266,0.472552,-0.203399,0.109074,13,16,0.528
122840268,0.462838,-0.199298,-0.008096,14,3,0.504
122840270,0.503883,-0.217058,0.135809,15,2,0.568
122840293,0.460682,-0.199247,0.008061,1,10,0.502
122840298,0.480222,-0.207873,0.025224,3,6,0.524
122840302,0.468018,-0.202760,0.040924,5,9,0.512
122840307,0.477170,-0.206898,0.058760,7,10,0.524
122840312,0.471147,-0.204458,0.074746,9,6,0.520
122840316,0.464593,-0.201782,0.090357,11,37,0.516
122840321,0.471820,-0.205092,0.109074,13,16,0.528
122840323,0.465787,-0.202554,-0.008166,14,3,0.508
122840325,0.503098,-0.218871,0.135809,15,2,0.568
122840353,0.468477,-0.204831,0.024596,3,6,0.512
122840358,0.485525,-0.212461,0.042667,5,4,0.532
122840362,0.487319,-0.213424,0.060222,7,10,0.536
122840367,0.470395,-0.206183,0.074746,9,6,0.520
122840372,0.465648,-0.204272,0.090739,11,40,0.518
122840376,0.455006,-0.199769,0.105025,13,16,0.510
122840378,0.476026,-0.209085,-0.008375,14,3,0.520
122840381,0.519979,-0.228485,0.140986,15,2,0.588
122840404,0.459210,-0.202616,0.008061,1,10,0.502
122840408,0.456765,-0.201695,0.023968,3,7,0.500
122840413,0.495685,-0.219054,0.043713,5,8,0.544
122840418,0.493806,-0.218395,0.061197,7,10,0.544
122840422,0.467843,-0.207075,0.074433,9,8,0.518
122840427,0.470298,-0.208325,0.091884,11,42,0.524
122840431,0.457853,-0.202972,0.105925,13,16,0.514
122840434,0.475278,-0.210780,-0.008375,14,3,0.520
122840436,0.519163,-0.230333,0.140986,15,2,0.588
122840459,0.469460,-0.209099,0.008271,1,10,0.514
122840464,0.477949,-0.213046,0.025224,3,9,0.524
122840468,0.465804,-0.207796,0.040924,5,4,0.512
122840473,0.489415,-0.218499,0.060709,7,10,0.540
122840477,0.461707,-0.206290,0.073494,9,8,0.512
122840482,0.476736,-0.213171,0.093410,11,40,0.532
122840487,0.464257,-0.207753,0.107724,13,16,0.522
122840489,0.463589,-0.207535,-0.008166,14,3,0.508
122840491,0.500725,-0.224247,0.135809,15,2,0.568
122840514,0.461433,-0.207455,0.008131,1,10,0.506
122840519,0.477205,-0.214708,0.025224,3,9,0.524
122840524,0.459630,-0.206958,0.040401,5,9,0.506
122840528,0.485036,-0.218563,0.060222,7,10,0.536
122840533,0.453788,-0.204637,0.072243,9,6,0.504
122840537,0.468840,-0.211585,0.091884,11,45,0.524
122840542,0.461762,-0.208548,0.107275,13,19,0.520
122840547,0.485868,-0.219601,0.131668,15,2,0.552
122840570,0.460724,-0.209024,0.008131,1,10,0.506
122840574,0.474653,-0.215506,0.025119,3,10,0.522
122840579,0.475248,-0.215939,0.041970,5,8,0.524
122840583,0.477061,-0.216925,0.059247,7,10,0.528
122840588,0.463877,-0.211089,0.074120,9,6,0.516
122840593,0.457397,-0.208297,0.089594,11,45,0.512
122840597,0.453957,-0.206886,0.105475,13,19,0.512
122840600,0.473075,-0.215680,-0.008375,14,3,0.520
122840602,0.502695,-0.229270,0.136844,15,2,0.572
122840625,0.460010,-0.210591,0.008131,1,10,0.506
122840630,0.453943,-0.207969,0.023968,3,7,0.500
122840634,0.474511,-0.217555,0.041970,5,8,0.524
122840639,0.465494,-0.213581,0.057785,7,11,0.516
122840643,0.477517,-0.219261,0.076623,9,6,0.532
122840648,0.460253,-0.211492,0.090357,11,45,0.516
122840653,0.451480,-0.207616,0.105025,13,19,0.510
122840655,0.475971,-0.218960,-0.008445,14,3,0.524
122840657,0.491382,-0.226134,0.133739,15,2,0.560
122840680,0.466552,-0.215510,0.008271,1,10,0.514
122840685,0.464110,-0.214541,0.024596,3,10,0.512
122840689,0.491850,-0.227534,0.043713,5,8,0.544
122840694,0.500793,-0.231843,0.062659,7,10,0.556
122840699,0.458844,-0.212581,0.073494,9,8,0.512
122840703,0.457750,-0.212232,0.089976,11,52,0.514
122840708,0.456074,-0.211612,0.106375,13,19,0.516
122840713,0.501123,-0.232686,0.136844,15,2,0.572
122840740,0.457945,-0.213592,0.024282,3,10,0.506
122840745,0.482042,-0.225002,0.042841,5,8,0.534
122840749,0.474815,-0.221797,0.059247,7,10,0.528
122840754,0.467059,-0.218339,0.075059,9,8,0.522
122840759,0.460573,-0.215470,0.090739,11,47,0.518
122840763,0.444751,-0.208226,0.103675,13,19,0.504
122840768,0.493318,-0.231139,0.134774,15,2,0.564
122840791,0.457817,-0.215318,0.008131,1,10,0.506
122840795,0.468039,-0.220292,0.024910,3,10,0.518
122840800,0.463229,-0.218193,0.041098,5,9,0.514
122840805,0.484812,-0.228531,0.060709,7,10,0.540
122840809,0.464507,-0.219125,0.074746,9,8,0.520
122840814,0.456267,-0.215401,0.089976,11,50,0.514
122840818,0.458118,-0.216437,0.107275,13,19,0.520
122840823,0.482029,-0.227905,0.131668,15,2,0.552
122840846,0.457061,-0.216917,0.008131,1,10,0.506
122840855,0.476856,-0.226660,0.042493,5,8,0.530
122840860,0.484005,-0.230235,0.060709,7,10,0.540
122840865,0.461949,-0.219912,0.074433,9,8,0.518
122840869,0.448414,-0.213633,0.088449,11,52,0.506
122840874,0.457349,-0.218057,0.107275,13,19,0.520
122840878,0.491679,-0.234604,0.134774,15,2,0.564
122840906,0.453860,-0.217557,0.024177,3,10,0.504
122840911,0.472449,-0.226641,0.042144,5,8,0.526
122840915,0.477810,-0.229388,0.059978,7,21,0.534
122840920,0.471842,-0.226696,0.076310,9,8,0.530
122840924,0.454724,-0.218638,0.089976,11,50,0.514
122840929,0.454810,-0.218847,0.106825,13,22,0.518
122840934,0.494318,-0.238039,0.135809,15,2,0.568
122840966,0.471644,-0.228313,0.042144,5,8,0.526
122840971,0.471638,-0.228475,0.059247,7,10,0.528
122840975,0.460378,-0.223181,0.074433,9,8,0.518
122840980,0.453957,-0.220228,0.089976,11,50,0.514
122840984,0.450539,-0.218727,0.105925,13,22,0.514
122840989,0.507390,-0.246505,0.139950,15,2,0.584
122841012,0.458342,-0.223480,0.008201,1,21,0.510
122841017,0.454130,-0.221586,0.024282,3,10,0.506
122841021,0.452960,-0.221174,0.040401,5,9,0.506
122841026,0.481559,-0.235308,0.060709,7,21,0.540
122841030,0.452517,-0.221276,0.073182,9,8,0.510
122841035,0.460259,-0.225223,0.091502,11,50,0.522
122841040,0.453292,-0.221974,0.106825,13,22,0.518
122841044,0.492670,-0.241430,0.135809,15,2,0.568
122841067,0.452195,-0.222391,0.008096,1,21,0.504
122841072,0.460541,-0.226658,0.024701,3,10,0.514
122841077,0.461142,-0.227116,0.041272,5,9,0.516
122841081,0.475414,-0.234313,0.059978,7,21,0.534
122841086,0.442903,-0.218446,0.071617,9,8,0.500
122841090,0.452447,-0.223313,0.089976,11,52,0.514
122841095,0.449040,-0.221789,0.105925,13,22,0.514
122841100,0.495309,-0.244817,0.136844,15,2,0.572
122841123,0.451436,-0.223929,0.008096,1,21,0.504
122841127,0.456189,-0.226448,0.024491,3,10,0.510
122841132,0.478210,-0.237548,0.043015,5,8,0.536
122841136,0.465726,-0.231511,0.058760,7,21,0.524
122841141,0.454538,-0.226111,0.073807,9,9,0.514
122841146,0.446412,-0.222226,0.088831,11,55,0.508
122841150,0.450026,-0.224185,0.106375,13,22,0.516
122841153,0.447443,-0.222977,-0.008026,14,7,0.500
122841155,0.477184,-0.237883,0.131668,15,2,0.552
122841183,0.457160,-0.228978,0.024596,3,10,0.512
122841188,0.448854,-0.224982,0.040226,5,13,0.504
122841193,0.466663,-0.234078,0.059003,7,21,0.526
122841197,0.450188,-0.225978,0.073182,9,8,0.510
122841202,0.445605,-0.223840,0.088831,11,52,0.508
122841206,0.442246,-0.222314,0.104575,13,22,0.508
122841211,0.476317,-0.239614,0.131668,15,2,0.552
122841243,0.476514,-0.240931,0.043015,5,8,0.536
122841248,0.462300,-0.233913,0.058516,7,21,0.522
122841253,0.445871,-0.225763,0.072556,9,8,0.506
122841257,0.451826,-0.228944,0.090357,11,52,0.516
122841262,0.437991,-0.222094,0.103675,13,22,0.504
122841266,0.499596,-0.253514,0.138915,15,2,0.580
122841294,0.455552,-0.232159,0.024596,3,10,0.512
122841299,0.465025,-0.237153,0.041970,5,8,0.524
122841303,0.477400,-0.243635,0.060709,7,10,0.540
122841308,0.439810,-0.224608,0.071617,9,10,0.500
122841312,0.451034,-0.230501,0.090357,11,55,0.516
122841317,0.442429,-0.226262,0.105025,13,24,0.510
122841322,0.474646,-0.242908,0.131668,15,2,0.552
122841349,0.447654,-0.230057,0.024177,3,10,0.504
122841354,0.448269,-0.230534,0.040401,5,13,0.506
122841359,0.460683,-0.237083,0.058516,7,21,0.522
122841363,0.447824,-0.230626,0.073182,9,8,0.510
122841368,0.441521,-0.227538,0.088449,11,57,0.506
122841372,0.445120,-0.229553,0.105925,13,24,0.514
122841377,0.477250,-0.246294,0.132703,15,2,0.556
122841405,0.464599,-0.240774,0.025224,3,13,0.524
122841409,0.458090,-0.237570,0.041447,5,13,0.518
122841414,0.463391,-0.240490,0.059003,7,21,0.526
122841418,0.440017,-0.228522,0.071930,9,9,0.502
122841423,0.440735,-0.229057,0.088449,11,57,0.506
122841428,0.451241,-0.234684,0.107724,13,24,0.522
122841430,0.452361,-0.235351,-0.008201,14,10,0.510
122841432,0.486677,-0.253294,0.135809,15,2,0.568
122841460,0.442515,-0.231292,0.023968,3,17,0.500
122841465,0.462554,-0.241938,0.041970,5,13,0.524
122841469,0.462549,-0.242106,0.059003,7,21,0.526
122841474,0.442716,-0.231889,0.072556,9,9,0.506
122841483,0.440065,-0.230827,0.105025,13,24,0.510
122841485,0.465703,-0.244361,-0.008480,14,10,0.526
122841488,0.468685,-0.246013,0.130633,15,2,0.548
122841511,0.447619,-0.235786,0.008131,1,21,0.506
122841515,0.441705,-0.232835,0.023968,3,14,0.500
122841520,0.466994,-0.246339,0.042493,5,13,0.530
122841524,0.451168,-0.238159,0.057541,7,22,0.514
122841529,0.440157,-0.232511,0.072243,9,9,0.504
122841534,0.442596,-0.233964,0.089213,11,55,0.510
122841538,0.434089,-0.229628,0.103675,13,24,0.504
122841541,0.456010,-0.241309,-0.008305,14,10,0.516
122841543,0.498556,-0.263916,0.139950,15,2,0.584
122841566,0.441495,-0.234533,0.008026,1,22,0.500
122841575,0.462613,-0.246097,0.042144,5,17,0.526
122841580,0.457343,-0.243464,0.058516,7,21,0.522
122841584,0.442830,-0.235903,0.072869,9,9,0.508
122841589,0.445242,-0.237354,0.089976,11,57,0.514
122841594,0.443601,-0.236645,0.106375,13,27,0.516
122841596,0.444579,-0.237250,-0.008096,14,10,0.504
122841598,0.477181,-0.254737,0.133739,15,2,0.560
122841621,0.453013,-0.242683,0.008271,1,21,0.514
122841626,0.447110,-0.239688,0.024387,3,16,0.508
122841635,0.463486,-0.248814,0.059491,7,21,0.530
122841640,0.435043,-0.233708,0.071617,9,10,0.500
122841644,0.434035,-0.233329,0.087686,11,60,0.502
122841649,0.456501,-0.245578,0.109974,13,28,0.532
122841651,0.441988,-0.237853,-0.008061,14,10,0.502
122841653,0.476289,-0.256402,0.133739,15,2,0.560
122841681,0.453298,-0.245046,0.024805,3,20,0.516
122841686,0.439855,-0.237944,0.040052,5,22,0.502
122841690,0.445158,-0.240980,0.057053,7,22,0.510
122841695,0.441172,-0.238989,0.072869,9,9,0.508
122841704,0.447077,-0.242524,0.107724,13,27,0.522
122841706,0.467519,-0.253701,-0.008585,14,10,0.532
122841709,0.465204,-0.252533,0.130633,15,2,0.548
122841741,0.449516,-0.245203,0.041098,5,18,0.514
122841746,0.440829,-0.240631,0.056566,7,22,0.506
122841750,0.436868,-0.238634,0.072243,9,9,0.504
122841755,0.432396,-0.236354,0.087686,11,57,0.502
122841759,0.446227,-0.244083,0.107724,13,30,0.522
122841762,0.459613,-0.251492,-0.008445,14,10,0.524
122841764,0.474487,-0.259720,0.133739,15,2,0.560
122841787,0.446941,-0.245488,0.008201,1,32,0.510
122841796,0.462623,-0.254452,0.042493,5,21,0.530
122841801,0.436508,-0.240254,0.056078,7,22,0.502
122841805,0.432572,-0.238251,0.071617,9,10,0.500
122841810,0.435007,-0.239757,0.088449,11,57,0.506
122841815,0.440253,-0.242816,0.106375,13,30,0.516
