# time,X,Y,Z,id,intensity,distance
125239015,0.531435,-0.183332,0.139433,15,2,0.582
125239042,0.503804,-0.174803,0.025747,3,6,0.534
125239047,0.517582,-0.179752,0.044236,5,4,0.550
125239052,0.504384,-0.175333,0.060466,7,10,0.538
125239056,0.509328,-0.177217,0.078813,9,6,0.546
125239061,0.495027,-0.172403,0.093792,11,26,0.534
125239065,0.504198,-0.175761,0.113573,13,5,0.548
125239068,0.496586,-0.173189,-0.008480,14,3,0.526
125239070,0.519842,-0.181384,0.136327,15,2,0.570
125239093,0.515179,-0.180598,0.008829,1,10,0.546
125239098,0.491884,-0.172593,0.025119,3,6,0.522
125239102,0.505673,-0.177596,0.043190,5,4,0.538
125239107,0.515006,-0.181042,0.061928,7,10,0.550
125239111,0.499389,-0.175716,0.077249,9,6,0.536
125239116,0.490718,-0.172825,0.093029,11,30,0.530
125239121,0.490716,-0.172985,0.110424,13,7,0.534
125239123,0.477120,-0.168270,-0.008131,14,3,0.506
125239125,0.519206,-0.183198,0.136327,15,2,0.570
125239148,0.473080,-0.167697,0.008061,1,10,0.502
125239158,0.505050,-0.179360,0.043190,5,4,0.538
125239162,0.510630,-0.181509,0.061441,7,10,0.546
125239167,0.493189,-0.175471,0.076310,9,6,0.530
125239171,0.501209,-0.178489,0.095318,11,30,0.542
125239176,0.486438,-0.173388,0.109524,13,7,0.530
125239178,0.491598,-0.175308,-0.008410,14,3,0.522
125239181,0.558592,-0.199290,0.147715,15,2,0.614
125239208,0.483147,-0.173325,0.024701,3,6,0.514
125239213,0.496920,-0.178429,0.042493,5,4,0.530
125239217,0.502521,-0.180605,0.060466,7,10,0.538
125239222,0.490715,-0.176523,0.075997,9,6,0.528
125239227,0.504277,-0.181568,0.096082,11,26,0.546
125239231,0.476663,-0.171782,0.107275,13,8,0.520
125239234,0.490983,-0.177023,-0.008410,14,3,0.522
125239236,0.517914,-0.186818,0.136327,15,2,0.570
125239259,0.483239,-0.174916,0.008271,1,10,0.514
125239263,0.501376,-0.181650,0.025747,3,6,0.534
125239268,0.496354,-0.179998,0.042493,5,4,0.530
125239273,0.531802,-0.193032,0.064366,7,9,0.570
125239277,0.488296,-0.177405,0.075685,9,4,0.526
125239282,0.494472,-0.179816,0.094174,11,28,0.536
125239286,0.479776,-0.174634,0.108174,13,8,0.524
125239291,0.531835,-0.193763,0.140468,15,2,0.586
125239319,0.485720,-0.177947,0.024910,3,6,0.518
125239323,0.503189,-0.184517,0.043190,5,4,0.538
125239328,0.505018,-0.185358,0.060953,7,10,0.542
125239333,0.491366,-0.180514,0.076310,9,6,0.530
125239337,0.480927,-0.176841,0.091502,11,27,0.522
125239342,0.495607,-0.182407,0.112223,13,7,0.542
125239344,0.474761,-0.174815,-0.008131,14,3,0.506
125239346,0.516637,-0.190322,0.136327,15,2,0.570
125239374,0.496320,-0.183840,0.025538,3,6,0.530
125239379,0.506265,-0.187692,0.043538,5,4,0.542
125239383,0.500634,-0.185770,0.060466,7,10,0.538
125239388,0.501834,-0.186381,0.078187,9,6,0.542
125239392,0.485819,-0.180594,0.092647,11,30,0.528
125239397,0.484001,-0.180079,0.109524,13,7,0.530
125239399,0.470393,-0.175093,-0.008061,14,3,0.502
125239402,0.530446,-0.197535,0.140468,15,2,0.586
125239429,0.480711,-0.179970,0.024701,3,6,0.514
125239434,0.505607,-0.189458,0.043538,5,4,0.542
125239439,0.511135,-0.191699,0.061928,7,10,0.550
125239443,0.486385,-0.182578,0.075685,9,6,0.526
125239448,0.488861,-0.183670,0.093410,11,28,0.532
125239452,0.483370,-0.181767,0.109524,13,7,0.530
125239455,0.473522,-0.178143,-0.008131,14,3,0.506
125239457,0.529753,-0.199385,0.140468,15,2,0.586
125239480,0.469496,-0.177484,0.008061,1,10,0.502
125239485,0.495026,-0.187296,0.025538,3,6,0.530
125239489,0.504946,-0.191212,0.043538,5,4,0.542
125239494,0.510467,-0.193469,0.061928,7,10,0.550
125239498,0.482057,-0.182858,0.075059,9,6,0.522
125239503,0.488224,-0.185355,0.093410,11,28,0.532
125239508,0.484563,-0.184123,0.109974,13,10,0.532
125239510,0.476645,-0.181191,-0.008201,14,3,0.510
125239512,0.554345,-0.210818,0.147715,15,2,0.614
125239535,0.480098,-0.183362,0.008271,1,10,0.514
125239540,0.490655,-0.187553,0.025329,3,6,0.526
125239545,0.496849,-0.190082,0.042841,5,4,0.534
125239549,0.509806,-0.195205,0.061928,7,10,0.550
125239554,0.488810,-0.187325,0.076310,9,6,0.530
125239558,0.487591,-0.187016,0.093410,11,28,0.532
125239563,0.476656,-0.182977,0.108174,13,11,0.524
125239565,0.476026,-0.182813,-0.008201,14,3,0.510
125239568,0.521164,-0.200232,0.138397,15,2,0.578
125239591,0.479470,-0.184996,0.008271,1,10,0.514
125239595,0.508643,-0.196422,0.026375,3,6,0.546
125239600,0.496195,-0.191781,0.042841,5,4,0.534
125239604,0.501728,-0.194087,0.060953,7,10,0.542
125239609,0.488164,-0.189003,0.076310,9,6,0.530
125239614,0.483283,-0.187275,0.092647,11,30,0.528
125239618,0.494191,-0.191667,0.112673,13,10,0.544
125239621,0.486577,-0.188796,-0.008410,14,3,0.522
125239623,0.509663,-0.197839,0.135292,15,2,0.566
125239646,0.478822,-0.186669,0.008271,1,10,0.514
125239650,0.478184,-0.186580,0.024701,3,6,0.514
125239655,0.502947,-0.196411,0.043538,5,4,0.542
125239660,0.482559,-0.188611,0.058516,7,10,0.522
125239664,0.487501,-0.190706,0.076310,9,6,0.530
125239669,0.477142,-0.186814,0.091502,11,32,0.522
125239674,0.475375,-0.186281,0.108174,13,13,0.524
125239676,0.489638,-0.191953,-0.008480,14,3,0.526
125239678,0.552132,-0.216545,0.147715,15,2,0.614
125239706,0.470100,-0.185313,0.024282,3,6,0.506
125239710,0.494848,-0.195231,0.042841,5,4,0.534
125239715,0.518830,-0.204863,0.063391,7,10,0.562
125239720,0.483164,-0.190939,0.075685,9,4,0.526
125239724,0.487448,-0.192791,0.093792,11,30,0.534
125239729,0.471106,-0.186483,0.107275,13,13,0.520
125239731,0.470383,-0.186273,-0.008131,14,3,0.506
125239733,0.526241,-0.208480,0.140468,15,2,0.586
125239756,0.477524,-0.189964,0.008271,1,10,0.514
125239761,0.484311,-0.192823,0.025119,3,6,0.522
125239766,0.494181,-0.196914,0.042841,5,4,0.534
125239770,0.507066,-0.202216,0.061928,7,10,0.550
125239775,0.475173,-0.189653,0.074433,9,4,0.518
125239780,0.488612,-0.195177,0.094174,11,28,0.536
125239784,0.481326,-0.192425,0.109974,13,10,0.532
125239786,0.473460,-0.189358,-0.008201,14,3,0.510
125239789,0.525528,-0.210269,0.140468,15,2,0.586
125239816,0.483648,-0.194480,0.025119,3,6,0.522
125239821,0.478714,-0.192662,0.041447,5,4,0.518
125239826,0.495317,-0.199516,0.060466,7,10,0.538
125239830,0.480009,-0.193516,0.075372,9,6,0.524
125239835,0.482467,-0.194674,0.093029,11,32,0.530
125239839,0.480650,-0.194108,0.109974,13,13,0.532
125239842,0.472793,-0.191017,-0.008201,14,3,0.510
125239844,0.506875,-0.204875,0.135292,15,2,0.566
125239867,0.476185,-0.193296,0.008271,1,10,0.514
125239872,0.486650,-0.197713,0.025329,3,6,0.526
125239876,0.474330,-0.192873,0.041098,5,4,0.514
125239881,0.505632,-0.205776,0.061928,7,10,0.550
125239885,0.482972,-0.196722,0.075997,9,6,0.528
125239890,0.470860,-0.191953,0.090739,11,32,0.518
125239895,0.476344,-0.194354,0.109074,13,13,0.528
125239897,0.464701,-0.189684,-0.008061,14,3,0.502
125239899,0.516870,-0.211069,0.138397,15,2,0.578
125239927,0.478553,-0.196409,0.024910,3,6,0.518
125239932,0.499446,-0.205150,0.043538,5,4,0.542
125239936,0.497559,-0.204539,0.060953,7,10,0.542
125239941,0.482278,-0.198418,0.075997,9,6,0.528
125239945,0.473816,-0.195093,0.091502,11,32,0.522
125239950,0.468457,-0.193042,0.107275,13,13,0.520
125239952,0.482527,-0.198920,-0.008410,14,3,0.522
125239955,0.508991,-0.209914,0.136327,15,2,0.570
125239978,0.474825,-0.196612,0.008271,1,10,0.514
125239982,0.474191,-0.196507,0.024701,3,6,0.514
125239987,0.506106,-0.209901,0.044236,5,4,0.550
125239991,0.496860,-0.206232,0.060953,7,10,0.542
125239996,0.485248,-0.201573,0.076623,9,6,0.532
125240001,0.482214,-0.200473,0.093410,11,33,0.532
125240005,0.460600,-0.191641,0.105475,13,16,0.512
125240008,0.463385,-0.192877,-0.008061,14,3,0.502
125240010,0.508274,-0.211645,0.136327,15,2,0.570
125240038,0.466145,-0.195047,0.024282,3,6,0.506
125240042,0.498030,-0.208563,0.043538,5,4,0.542
125240047,0.514452,-0.215620,0.063391,7,10,0.562
125240051,0.473617,-0.198671,0.074746,9,6,0.520
125240056,0.481513,-0.202152,0.093410,11,33,0.532
125240061,0.476096,-0.200045,0.109524,13,18,0.530
125240065,0.507527,-0.213429,0.136327,15,2,0.570
125240088,0.473440,-0.199926,0.008271,1,10,0.514
125240093,0.472803,-0.199823,0.024701,3,6,0.514
125240097,0.486271,-0.205686,0.042493,5,4,0.530
125240102,0.513677,-0.217459,0.063391,7,10,0.562
125240107,0.476541,-0.201905,0.075372,9,6,0.524
125240111,0.473556,-0.200808,0.091884,11,37,0.524
125240116,0.475377,-0.201747,0.109524,13,15,0.530
125240118,0.462007,-0.196154,-0.008061,14,3,0.502
125240121,0.506760,-0.215244,0.136327,15,2,0.570
125240144,0.461687,-0.196908,0.008061,1,10,0.502
125240148,0.475764,-0.203071,0.024910,3,6,0.518
125240153,0.481875,-0.205842,0.042144,5,4,0.526
125240157,0.491004,-0.209906,0.060466,7,10,0.538
125240162,0.475828,-0.203578,0.075372,9,6,0.524
125240167,0.471046,-0.201690,0.091502,11,37,0.522
125240171,0.485419,-0.208007,0.112223,13,15,0.542
125240173,0.461323,-0.197759,-0.008061,14,3,0.502
125240176,0.495358,-0.212432,0.133221,15,2,0.558
125240199,0.472034,-0.203223,0.008271,1,10,0.514
125240203,0.467733,-0.201528,0.024491,3,6,0.510
125240208,0.495808,-0.213792,0.043538,5,8,0.542
125240213,0.490287,-0.211576,0.060466,7,10,0.538
125240217,0.478760,-0.206763,0.075997,9,6,0.528
125240222,0.470357,-0.203292,0.091502,11,37,0.522
125240226,0.459668,-0.198827,0.105925,13,16,0.514
125240229,0.467988,-0.202504,-0.008201,14,3,0.510
125240231,0.512361,-0.221791,0.138397,15,2,0.578
125240254,0.471339,-0.204830,0.008271,1,10,0.514
125240263,0.480459,-0.209126,0.042144,5,4,0.526
125240268,0.489558,-0.213256,0.060466,7,10,0.538
125240273,0.459939,-0.200512,0.072869,9,6,0.508
125240277,0.473253,-0.206481,0.092266,11,40,0.526
125240282,0.455407,-0.198852,0.105025,13,16,0.510
125240286,0.518671,-0.226656,0.140468,15,2,0.586
125240309,0.463296,-0.203260,0.008131,1,10,0.506
125240319,0.487022,-0.214008,0.042841,5,4,0.534
125240323,0.510616,-0.224553,0.063391,7,10,0.562
125240328,0.468276,-0.206095,0.074433,9,6,0.518
125240332,0.476123,-0.209714,0.093029,11,37,0.530
125240337,0.460060,-0.202799,0.106375,13,16,0.516
125240342,0.503737,-0.222227,0.136327,15,2,0.570
125240369,0.467436,-0.207194,0.024596,3,10,0.512
125240374,0.473520,-0.210060,0.041621,5,8,0.520
125240379,0.495309,-0.219903,0.061441,7,10,0.546
125240383,0.469352,-0.208546,0.074746,9,6,0.520
125240388,0.477173,-0.212191,0.093410,11,40,0.532
125240392,0.468242,-0.208387,0.108624,13,19,0.526
125240397,0.499417,-0.222439,0.135292,15,2,0.566
125240420,0.469149,-0.209797,0.008271,1,10,0.514
125240425,0.479453,-0.214576,0.025329,3,6,0.526
125240429,0.474583,-0.212567,0.041795,5,8,0.522
125240434,0.487274,-0.218425,0.060466,7,10,0.538
125240438,0.479417,-0.215075,0.076623,9,6,0.532
125240443,0.460292,-0.206660,0.089976,11,47,0.514
125240448,0.462160,-0.207665,0.107275,13,16,0.520
125240452,0.491570,-0.221056,0.133221,15,2,0.558
125240475,0.461105,-0.208183,0.008131,1,10,0.506
125240485,0.472004,-0.213443,0.041621,5,8,0.520
125240489,0.475638,-0.215257,0.059003,7,10,0.526
125240494,0.467848,-0.211899,0.074746,9,6,0.520
125240498,0.461338,-0.209116,0.090357,11,45,0.516
125240503,0.452541,-0.205292,0.105025,13,19,0.510
125240505,0.457059,-0.207423,-0.008061,14,3,0.502
125240508,0.494294,-0.224410,0.134256,15,2,0.562
125240540,0.482113,-0.220095,0.042667,5,8,0.532
125240544,0.485698,-0.221907,0.060466,7,10,0.538
125240549,0.467087,-0.213572,0.074746,9,6,0.520
125240554,0.467727,-0.214033,0.091884,11,45,0.524
125240561,0.470858,-0.215720,-0.008340,14,3,0.518
125240563,0.518074,-0.237446,0.141503,15,2,0.590
125240586,0.466908,-0.214737,0.008271,1,10,0.514
125240590,0.459020,-0.211271,0.024282,3,6,0.506
125240595,0.490413,-0.225893,0.043538,5,8,0.542
125240600,0.506579,-0.233518,0.063391,7,10,0.562
125240604,0.466364,-0.215145,0.074746,9,8,0.520
125240609,0.470570,-0.217251,0.092647,11,45,0.528
125240618,0.506755,-0.234315,0.138397,15,2,0.578
125240650,0.469747,-0.218365,0.041621,5,8,0.520
125240655,0.491362,-0.228587,0.061441,7,10,0.546
125240660,0.458447,-0.213437,0.073494,9,6,0.512
125240664,0.455572,-0.212259,0.089594,11,50,0.512
125240669,0.453909,-0.211645,0.105925,13,19,0.514
125240673,0.495431,-0.231181,0.135292,15,2,0.566
125240701,0.477429,-0.223790,0.025433,3,9,0.528
125240706,0.461771,-0.216610,0.040924,5,9,0.512
125240710,0.476191,-0.223540,0.059491,7,10,0.530
125240715,0.464858,-0.218380,0.074746,9,6,0.520
125240719,0.451283,-0.212159,0.088831,11,50,0.508
125240724,0.460231,-0.216525,0.107724,13,19,0.522
125240729,0.480651,-0.226299,0.131150,15,2,0.550
125240756,0.460415,-0.217729,0.024491,3,10,0.510
125240761,0.486244,-0.230113,0.043364,5,8,0.540
125240766,0.493368,-0.233655,0.061928,7,20,0.550
125240770,0.469467,-0.222499,0.075685,9,8,0.526
125240775,0.457654,-0.217059,0.090357,11,50,0.516
125240779,0.457731,-0.217255,0.107275,13,22,0.520
125240784,0.497328,-0.236222,0.136327,15,2,0.570
125240807,0.456683,-0.217712,0.008131,1,10,0.506
125240812,0.452458,-0.215860,0.024073,3,10,0.502
125240816,0.453090,-0.216323,0.040226,5,9,0.504
125240821,0.478235,-0.228499,0.059978,7,21,0.534
125240825,0.452661,-0.216442,0.072869,9,8,0.508
125240830,0.456904,-0.218634,0.090357,11,50,0.516
125240835,0.451705,-0.216308,0.105925,13,22,0.514
125240839,0.510445,-0.244619,0.140468,15,2,0.586
125240872,0.472077,-0.227415,0.042144,5,8,0.526
125240876,0.495316,-0.238788,0.062416,7,20,0.554
125240881,0.459019,-0.221454,0.074120,9,6,0.516
125240885,0.463210,-0.223642,0.091884,11,50,0.524
125240890,0.447438,-0.216188,0.105025,13,22,0.510
125240895,0.474804,-0.229580,0.130115,15,2,0.546
125240918,0.455152,-0.220895,0.008131,1,10,0.506
125240922,0.454533,-0.220758,0.024282,3,10,0.506
125240927,0.460529,-0.223836,0.041098,5,9,0.514
125240931,0.476628,-0.231832,0.059978,7,21,0.534
125240936,0.458243,-0.223055,0.074120,9,8,0.516
125240941,0.451837,-0.220099,0.089594,11,50,0.512
125240945,0.453688,-0.221164,0.106825,13,22,0.518
125240950,0.467055,-0.227848,0.128045,15,2,0.538
125240977,0.453760,-0.222344,0.024282,3,10,0.506
125240982,0.465111,-0.228074,0.041621,5,8,0.520
125240987,0.484727,-0.237867,0.061197,7,20,0.544
125240991,0.455689,-0.223782,0.073807,9,8,0.514
125240996,0.447542,-0.219943,0.088831,11,52,0.508
125241001,0.454662,-0.223606,0.107275,13,22,0.520
125241005,0.483589,-0.238008,0.133221,15,2,0.558
125241033,0.451190,-0.223041,0.024177,3,10,0.504
125241037,0.462526,-0.228812,0.041447,5,13,0.518
125241042,0.453650,-0.224586,0.057053,7,22,0.510
125241047,0.461985,-0.228879,0.075059,9,8,0.522
125241051,0.445012,-0.220632,0.088449,11,55,0.506
125241056,0.443404,-0.219995,0.104575,13,22,0.508
125241058,0.458548,-0.227592,-0.008236,14,7,0.512
125241060,0.489677,-0.243131,0.135292,15,2,0.566
125241093,0.461725,-0.230426,0.041447,5,13,0.518
125241097,0.468847,-0.234150,0.059247,7,21,0.528
125241107,0.451263,-0.225697,0.089976,11,52,0.514
125241111,0.449604,-0.225031,0.106375,13,22,0.516
125241116,0.492280,-0.246569,0.136327,15,2,0.570
125241139,0.450237,-0.226331,0.008096,1,21,0.504
125241148,0.460918,-0.232036,0.041447,5,13,0.518
125241153,0.464481,-0.233999,0.058760,7,21,0.524
125241157,0.449793,-0.226763,0.073182,9,8,0.510
125241162,0.457484,-0.230808,0.091502,11,55,0.522
125241166,0.443597,-0.223964,0.105025,13,22,0.510
125241171,0.487968,-0.246544,0.135292,15,2,0.566
125241194,0.445877,-0.226092,0.008026,1,22,0.500
125241199,0.450611,-0.228658,0.024282,3,10,0.506
125241203,0.460105,-0.233643,0.041447,5,13,0.518
125241208,0.460122,-0.233820,0.058272,7,21,0.520
125241212,0.441955,-0.224750,0.071930,9,8,0.502
125241217,0.446177,-0.227061,0.089213,11,55,0.510
125241222,0.448022,-0.228164,0.106375,13,22,0.516
125241224,0.445449,-0.226935,-0.008026,14,7,0.500
125241226,0.473334,-0.241228,0.131150,15,2,0.550
125241254,0.451591,-0.231134,0.024387,3,13,0.508
125241259,0.457518,-0.234331,0.041272,5,13,0.516
125241263,0.476975,-0.244468,0.060709,7,21,0.540
125241268,0.449964,-0.230785,0.073494,9,8,0.512
125241272,0.440151,-0.225909,0.088068,11,57,0.504
125241277,0.450701,-0.231486,0.107275,13,22,0.520
125241279,0.451780,-0.232121,-0.008166,14,7,0.508
125241282,0.472503,-0.242853,0.131150,15,2,0.550
125241305,0.444308,-0.229159,0.008026,1,22,0.500
125241309,0.454351,-0.234502,0.024596,3,13,0.512
125241314,0.470879,-0.243201,0.042667,5,13,0.532
125241318,0.454978,-0.235152,0.057785,7,22,0.516
125241323,0.454439,-0.235037,0.074433,9,8,0.518
125241328,0.435892,-0.225601,0.087304,11,60,0.500
125241332,0.441258,-0.228537,0.105025,13,24,0.510
125241335,0.450987,-0.233657,-0.008166,14,7,0.508
125241337,0.478534,-0.248015,0.133221,15,2,0.558
125241360,0.445299,-0.231594,0.008061,1,21,0.502
125241365,0.453548,-0.236052,0.024596,3,13,0.512
125241369,0.473578,-0.246652,0.043015,5,17,0.536
125241374,0.461210,-0.240381,0.058760,7,21,0.524
125241383,0.443815,-0.231643,0.089213,11,60,0.510
125241388,0.443922,-0.231863,0.105925,13,24,0.514
125241390,0.448405,-0.234288,-0.008131,14,10,0.506
125241392,0.477674,-0.249669,0.133221,15,2,0.558
125241415,0.453342,-0.237791,0.008236,1,21,0.512
125241424,0.462131,-0.242744,0.041970,5,13,0.524
125241429,0.460368,-0.241989,0.058760,7,21,0.524
125241434,0.447556,-0.235421,0.073494,9,9,0.512
125241438,0.444741,-0.234105,0.089594,11,57,0.512
125241443,0.441385,-0.232503,0.105475,13,24,0.512
125241445,0.449354,-0.236784,-0.008166,14,10,0.508
125241448,0.463128,-0.244128,0.129080,15,2,0.542
125241471,0.452510,-0.239372,0.008236,1,21,0.512
125241475,0.451889,-0.239212,0.024596,3,13,0.512
125241480,0.450718,-0.238760,0.040924,5,13,0.512
125241484,0.463029,-0.245454,0.059247,7,21,0.528
125241489,0.443241,-0.235130,0.072869,9,9,0.508
125241494,0.440453,-0.233815,0.088831,11,55,0.508
125241498,0.444013,-0.235871,0.106375,13,24,0.516
125241500,0.448525,-0.238351,-0.008166,14,10,0.508
125241503,0.452038,-0.240302,0.125974,15,2,0.530
125241530,0.451051,-0.240788,0.024596,3,16,0.512
125241535,0.463940,-0.247842,0.042318,5,17,0.528
125241540,0.465670,-0.248941,0.059734,7,21,0.532
125241544,0.452868,-0.242266,0.074746,9,9,0.520
125241549,0.432711,-0.231645,0.087304,11,63,0.500
125241553,0.448340,-0.240180,0.107724,13,27,0.522
125241556,0.454740,-0.243693,-0.008305,14,10,0.516
125241558,0.475033,-0.254657,0.133221,15,2,0.558
125241590,0.466580,-0.251350,0.042667,5,17,0.532
125241595,0.454314,-0.244913,0.058272,7,21,0.520
125241600,0.452020,-0.243846,0.074746,9,9,0.520
125241604,0.435355,-0.235019,0.088068,11,57,0.504
125241609,0.435497,-0.235260,0.104575,13,30,0.508
125241611,0.453887,-0.245279,-0.008305,14,10,0.516
125241613,0.463945,-0.250802,0.130115,15,2,0.546
125241636,0.441190,-0.239330,0.008061,1,21,0.502
125241646,0.465700,-0.252977,0.042667,5,17,0.532
125241650,0.453457,-0.246497,0.058272,7,21,0.520
125241655,0.433814,-0.235983,0.071617,9,10,0.500
125241659,0.441429,-0.240292,0.089594,11,57,0.512
125241664,0.427828,-0.233050,0.102776,13,31,0.500
125241666,0.454784,-0.247819,-0.008340,14,14,0.518
125241669,0.473244,-0.257967,0.133221,15,2,0.558
125241692,0.443861,-0.242787,0.008131,1,32,0.506
125241701,0.461324,-0.252679,0.042318,5,17,0.528
125241706,0.463044,-0.253792,0.059734,7,21,0.532
125241710,0.436459,-0.239381,0.072243,9,9,0.504
125241715,0.440597,-0.241814,0.089594,11,55,0.512
125241719,0.437272,-0.240150,0.105475,13,30,0.512
125241722,0.446918,-0.245530,-0.008201,14,14,0.510
125241724,0.462196,-0.254009,0.130115,15,2,0.546
125241752,0.438926,-0.242194,0.024073,3,20,0.502
125241756,0.453485,-0.250395,0.041621,5,21,0.520
125241761,0.455228,-0.251526,0.058760,7,21,0.524
125241765,0.432184,-0.238954,0.071617,9,10,0.500
125241770,0.432900,-0.239510,0.088068,11,57,0.504
125241775,0.446681,-0.247300,0.108174,13,30,0.524
125241777,0.449578,-0.248987,-0.008271,14,17,0.514
125241779,0.464709,-0.257453,0.131150,15,2,0.550
125241807,0.441590,-0.245628,0.024282,3,20,0.506
125241812,0.445666,-0.248061,0.040924,5,22,0.512
125241816,0.443964,-0.247278,0.057297,7,22,0.512
125241821,0.431368,-0.240423,0.071617,9,10,0.500
125241830,0.445837,-0.248819,0.108174,13,33,0.524
125241832,0.448728,-0.250516,-0.008271,14,17,0.514
125241835,0.453710,-0.253382,0.128045,15,2,0.538
125241862,0.437267,-0.245176,0.024073,3,20,0.502
125241867,0.451770,-0.253476,0.041621,5,21,0.520
125241871,0.432734,-0.242957,0.055835,7,34,0.500
125241876,0.437436,-0.245760,0.072869,9,9,0.508
125241885,0.438194,-0.246513,0.106375,13,33,0.516
125241888,0.451359,-0.254003,-0.008340,14,21,0.518
125241890,0.469679,-0.264401,0.133221,15,2,0.558
125241922,0.450895,-0.255028,0.041621,5,26,0.520
125241927,0.454351,-0.257162,0.059003,7,32,0.526
125241931,0.429706,-0.243382,0.071617,9,10,0.500
125241936,0.430413,-0.243952,0.088068,11,57,0.504
125241940,0.428854,-0.243237,0.104125,13,33,0.506
125241943,0.446987,-0.253610,-0.008271,14,21,0.514
125241945,0.475468,-0.269863,0.135292,15,2,0.566
125241973,0.435539,-0.248232,0.024073,3,23,0.502
125241977,0.443057,-0.252692,0.040924,5,27,0.512
125241982,0.446531,-0.254850,0.058028,7,33,0.518
125241991,0.429537,-0.245490,0.088068,11,57,0.504
