# time,X,Y,Z,id,intensity,distance
129438743,0.505333,-0.166455,0.095318,11,26,0.542
129438747,0.492295,-0.162319,0.109974,13,5,0.532
129438749,0.480456,-0.158493,-0.008131,14,3,0.506
129438752,0.522838,-0.172558,0.136327,15,2,0.570
129438779,0.509899,-0.169275,0.025957,3,6,0.538
129438784,0.497262,-0.165240,0.042144,5,4,0.526
129438789,0.514230,-0.171045,0.061441,7,10,0.546
129438793,0.500418,-0.166612,0.076936,9,6,0.534
129438798,0.493574,-0.164493,0.093029,11,27,0.530
129438802,0.499120,-0.166503,0.111774,13,5,0.540
129438805,0.491281,-0.163967,-0.008340,14,3,0.518
129438807,0.551551,-0.184172,0.144609,15,2,0.602
129438830,0.502393,-0.168570,0.008550,1,10,0.530
129438835,0.516879,-0.173597,0.026375,3,6,0.546
129438839,0.515568,-0.173324,0.043887,5,4,0.546
129438844,0.498578,-0.167774,0.059491,7,10,0.530
129438848,0.501705,-0.168989,0.077249,9,6,0.536
129438853,0.492996,-0.166215,0.093029,11,27,0.530
129438858,0.505922,-0.170737,0.113573,13,5,0.548
129438862,0.536263,-0.181150,0.140468,15,2,0.586
129438890,0.493576,-0.167691,0.025119,3,6,0.522
129438895,0.514960,-0.175123,0.043887,5,4,0.546
129438899,0.513023,-0.174631,0.061441,7,10,0.546
129438904,0.504852,-0.172013,0.077875,9,4,0.540
129438908,0.496130,-0.169202,0.093792,11,23,0.534
129438913,0.490569,-0.167465,0.109974,13,7,0.532
129438915,0.474985,-0.162223,-0.008061,14,3,0.502
129438918,0.535627,-0.183021,0.140468,15,2,0.586
129438941,0.501204,-0.172073,0.008550,1,10,0.530
129438945,0.515654,-0.177202,0.026375,3,6,0.546
129438950,0.514345,-0.176919,0.043887,5,4,0.546
129438954,0.512410,-0.176420,0.061441,7,10,0.546
129438959,0.502381,-0.173131,0.077562,9,6,0.538
129438964,0.506672,-0.174774,0.096082,11,28,0.546
129438968,0.478929,-0.165360,0.107275,13,8,0.520
129438971,0.474416,-0.163880,-0.008061,14,3,0.502
129438973,0.545940,-0.188675,0.143574,15,2,0.598
129439001,0.492394,-0.171132,0.025119,3,6,0.522
129439005,0.491143,-0.170858,0.041795,5,4,0.522
129439010,0.523039,-0.182125,0.062903,7,10,0.558
129439014,0.498043,-0.173583,0.076936,9,6,0.534
129439019,0.491229,-0.171368,0.093029,11,27,0.530
129439024,0.487548,-0.170243,0.109524,13,5,0.530
129439028,0.519747,-0.181656,0.136327,15,2,0.570
129439051,0.481123,-0.168943,0.008201,1,10,0.510
129439056,0.503099,-0.176824,0.025747,3,6,0.534
129439060,0.501821,-0.176539,0.042841,5,4,0.534
129439065,0.499932,-0.176037,0.059978,7,10,0.534
129439070,0.501160,-0.176634,0.077562,9,6,0.538
129439074,0.494331,-0.174388,0.093792,11,28,0.534
129439079,0.503488,-0.177784,0.113573,13,7,0.548
129439084,0.540967,-0.191195,0.142539,15,2,0.594
129439107,0.480530,-0.170621,0.008201,1,10,0.510
129439111,0.479895,-0.170553,0.024491,3,6,0.510
129439116,0.512464,-0.182296,0.043887,5,4,0.546
129439120,0.503054,-0.179113,0.060466,7,10,0.538
129439125,0.511705,-0.182361,0.079439,9,8,0.550
129439130,0.493719,-0.176113,0.093792,11,26,0.534
129439134,0.480842,-0.171677,0.108174,13,8,0.524
129439136,0.487739,-0.174220,-0.008340,14,3,0.518
129439139,0.533019,-0.190481,0.140468,15,2,0.586
129439166,0.479297,-0.172227,0.024491,3,6,0.510
129439171,0.511825,-0.184083,0.043887,5,4,0.546
129439176,0.491219,-0.176834,0.059003,7,10,0.526
129439180,0.479472,-0.172762,0.074120,9,4,0.516
129439185,0.489407,-0.176503,0.093029,11,27,0.530
129439189,0.485738,-0.175340,0.109524,13,7,0.530
129439192,0.472082,-0.170488,-0.008061,14,3,0.502
129439194,0.557788,-0.201531,0.147715,15,2,0.614
129439222,0.497467,-0.180713,0.025538,3,6,0.530
129439226,0.492458,-0.179051,0.042144,5,4,0.526
129439231,0.520450,-0.189396,0.062903,7,10,0.558
129439236,0.488152,-0.177800,0.075685,9,6,0.526
129439240,0.499863,-0.182225,0.095318,11,26,0.542
129439245,0.490624,-0.179015,0.110874,13,7,0.536
129439249,0.524429,-0.191518,0.138397,15,2,0.578
129439277,0.496849,-0.182405,0.025538,3,6,0.530
129439282,0.484365,-0.177978,0.041447,5,4,0.518
129439286,0.508624,-0.187055,0.061441,7,10,0.546
129439291,0.487544,-0.179460,0.075685,9,6,0.526
129439295,0.488186,-0.179853,0.093029,11,27,0.530
129439300,0.480870,-0.177313,0.108624,13,8,0.526
129439302,0.474656,-0.175098,-0.008131,14,3,0.506
129439305,0.556396,-0.205341,0.147715,15,2,0.614
129439328,0.478132,-0.177230,0.008201,1,10,0.510
129439332,0.496223,-0.184100,0.025538,3,6,0.530
129439337,0.502431,-0.186570,0.043190,5,4,0.538
129439342,0.507980,-0.188798,0.061441,7,10,0.546
129439346,0.494330,-0.183889,0.076936,9,6,0.534
129439351,0.480205,-0.178793,0.091502,11,30,0.522
129439355,0.498516,-0.185776,0.113123,13,7,0.546
129439358,0.500281,-0.186517,-0.008620,14,3,0.534
129439360,0.515862,-0.192411,0.136327,15,2,0.570
129439383,0.477510,-0.178898,0.008201,1,10,0.510
129439388,0.503058,-0.188636,0.025957,3,6,0.538
129439392,0.498046,-0.186922,0.042841,5,4,0.534
129439397,0.496168,-0.186382,0.059978,7,10,0.534
129439401,0.504780,-0.189784,0.078813,9,6,0.546
129439406,0.483252,-0.181851,0.092266,11,27,0.526
129439411,0.477804,-0.179959,0.108174,13,11,0.524
129439413,0.473429,-0.178390,-0.008131,14,3,0.506
129439415,0.544110,-0.205114,0.144609,15,2,0.602
129439443,0.468779,-0.177651,0.024073,3,6,0.502
129439448,0.508568,-0.192899,0.043887,5,4,0.546
129439452,0.499226,-0.189522,0.060466,7,10,0.538
129439457,0.494881,-0.188037,0.077249,9,6,0.536
129439461,0.488120,-0.185631,0.093410,11,28,0.532
129439466,0.475351,-0.180933,0.107724,13,11,0.522
129439471,0.521727,-0.198759,0.138397,15,2,0.578
129439498,0.483077,-0.185001,0.024910,3,6,0.518
129439503,0.507892,-0.194673,0.043887,5,4,0.546
129439507,0.505975,-0.194107,0.061441,7,10,0.546
129439512,0.486845,-0.186931,0.075997,9,6,0.528
129439517,0.487469,-0.187333,0.093410,11,28,0.532
129439521,0.481992,-0.185390,0.109524,13,10,0.530
129439526,0.524636,-0.201967,0.139433,15,2,0.582
129439554,0.474978,-0.183803,0.024491,3,6,0.510
129439559,0.488630,-0.189249,0.042144,5,4,0.526
129439564,0.505294,-0.195872,0.061441,7,10,0.546
129439568,0.476982,-0.185057,0.074433,9,6,0.518
129439573,0.484982,-0.188323,0.093029,11,30,0.530
129439577,0.474076,-0.184247,0.107724,13,13,0.522
129439582,0.495121,-0.192592,0.131150,15,2,0.550
129439610,0.492935,-0.192733,0.025538,3,6,0.530
129439614,0.499099,-0.195310,0.043190,5,4,0.538
129439619,0.504608,-0.197635,0.061441,7,10,0.546
129439624,0.481850,-0.188884,0.075372,9,6,0.524
129439628,0.482494,-0.189298,0.092647,11,30,0.528
129439633,0.484314,-0.190174,0.110424,13,13,0.534
129439635,0.470892,-0.184983,-0.008131,14,3,0.506
129439637,0.512426,-0.201385,0.136327,15,2,0.570
129439660,0.474316,-0.187205,0.008201,1,10,0.510
129439665,0.473683,-0.187114,0.024491,3,6,0.510
129439670,0.483591,-0.191191,0.041795,5,4,0.522
129439674,0.489148,-0.193552,0.059491,7,10,0.530
129439679,0.492208,-0.194928,0.077249,9,4,0.536
129439683,0.478180,-0.189534,0.091884,11,30,0.524
129439688,0.478213,-0.189708,0.109074,13,16,0.528
129439693,0.526083,-0.208876,0.140468,15,2,0.586
129439716,0.488519,-0.194784,0.008480,1,10,0.526
129439720,0.465607,-0.185806,0.024073,3,6,0.502
129439725,0.479220,-0.191400,0.041447,5,4,0.518
129439730,0.514275,-0.205574,0.062903,7,10,0.558
129439734,0.478686,-0.191509,0.075059,9,4,0.522
129439739,0.481161,-0.192662,0.092647,11,30,0.528
129439743,0.479357,-0.192101,0.109524,13,13,0.530
129439748,0.532523,-0.213587,0.142539,15,2,0.594
129439776,0.479775,-0.193404,0.024910,3,6,0.518
129439780,0.482245,-0.194562,0.041795,5,4,0.522
129439785,0.502510,-0.202908,0.061441,7,10,0.546
129439789,0.476183,-0.192439,0.074746,9,6,0.520
129439794,0.493225,-0.199493,0.095318,11,30,0.542
129439799,0.471458,-0.190848,0.107724,13,13,0.522
129439801,0.468929,-0.189904,-0.008131,14,3,0.506
129439803,0.510289,-0.206740,0.136327,15,2,0.570
129439831,0.475397,-0.193571,0.024701,3,6,0.514
129439836,0.481562,-0.196244,0.041795,5,4,0.522
129439840,0.505475,-0.206161,0.061928,7,10,0.550
129439845,0.479166,-0.195593,0.075372,9,4,0.524
129439849,0.477986,-0.195274,0.092266,11,32,0.526
129439854,0.467181,-0.191018,0.106825,13,13,0.518
129439859,0.498836,-0.204130,0.133221,15,2,0.558
129439886,0.485800,-0.199792,0.025329,3,6,0.526
129439891,0.480871,-0.197933,0.041795,5,4,0.522
129439895,0.504747,-0.207937,0.061928,7,10,0.550
129439900,0.480300,-0.198033,0.075685,9,6,0.526
129439905,0.471850,-0.194713,0.091121,11,35,0.520
129439909,0.473707,-0.195645,0.108624,13,13,0.526
129439912,0.474975,-0.196251,-0.008271,14,3,0.514
129439914,0.515963,-0.213277,0.138397,15,2,0.578
129439941,0.481393,-0.199996,0.025119,3,6,0.522
129439946,0.487518,-0.202712,0.042493,5,4,0.530
129439951,0.485673,-0.202114,0.059491,7,10,0.530
129439955,0.486883,-0.202788,0.076936,9,6,0.534
129439960,0.469338,-0.195645,0.090739,11,32,0.518
129439965,0.462213,-0.192837,0.105925,13,13,0.514
129439967,0.492723,-0.205652,-0.008620,14,3,0.534
129439969,0.504500,-0.210656,0.135292,15,2,0.566
129439997,0.469629,-0.197070,0.024491,3,6,0.510
129440001,0.486797,-0.204437,0.042493,5,4,0.530
129440006,0.495937,-0.208441,0.060953,7,10,0.542
129440011,0.469780,-0.197604,0.074120,9,6,0.516
129440015,0.474079,-0.199570,0.091884,11,35,0.524
129440020,0.466926,-0.196715,0.107275,13,16,0.520
129440024,0.503766,-0.212404,0.135292,15,2,0.566
129440047,0.469584,-0.198776,0.008201,1,10,0.510
129440052,0.479989,-0.203342,0.025119,3,6,0.522
129440057,0.486099,-0.206093,0.042493,5,4,0.530
129440061,0.487915,-0.207026,0.059978,7,10,0.534
129440066,0.465468,-0.197657,0.073494,9,6,0.512
129440071,0.480624,-0.204254,0.093410,11,35,0.532
129440075,0.473427,-0.201354,0.109074,13,16,0.528
129440080,0.506596,-0.215631,0.136327,15,2,0.570
129440107,0.468274,-0.200267,0.024491,3,6,0.510
129440112,0.478064,-0.204619,0.041795,5,8,0.522
129440117,0.501800,-0.214951,0.061928,7,10,0.550
129440121,0.473864,-0.203147,0.075059,9,6,0.522
129440126,0.472701,-0.202812,0.091884,11,37,0.524
129440130,0.465567,-0.199911,0.107275,13,16,0.520
129440135,0.505847,-0.217381,0.136327,15,2,0.570
129440163,0.482241,-0.208235,0.025329,3,6,0.526
129440167,0.473689,-0.204706,0.041447,5,4,0.518
129440172,0.486471,-0.210397,0.059978,7,10,0.534
129440176,0.476778,-0.206369,0.075685,9,6,0.526
129440181,0.459380,-0.198998,0.089213,11,40,0.510
129440186,0.475594,-0.206186,0.109974,13,15,0.532
129440188,0.475157,-0.206078,-0.008340,14,3,0.518
129440190,0.490907,-0.212994,0.132186,15,2,0.554
129440213,0.467493,-0.203644,0.008201,1,10,0.510
129440218,0.470526,-0.205128,0.024701,3,6,0.514
129440223,0.476624,-0.207951,0.041795,5,8,0.522
129440227,0.485733,-0.212094,0.059978,7,10,0.534
129440232,0.476054,-0.208033,0.075685,9,6,0.526
129440236,0.469475,-0.205320,0.091502,11,40,0.522
129440241,0.467730,-0.204719,0.108174,13,16,0.524
129440243,0.470771,-0.206132,-0.008271,14,3,0.514
129440246,0.511395,-0.224008,0.138397,15,2,0.578
129440269,0.481424,-0.211714,0.008480,1,10,0.526
129440278,0.475895,-0.209614,0.041795,5,8,0.522
129440282,0.494072,-0.217792,0.061197,7,10,0.544
129440287,0.468096,-0.206504,0.074433,9,6,0.518
129440292,0.470552,-0.207751,0.091884,11,42,0.524
129440296,0.465230,-0.205563,0.107724,13,16,0.522
129440299,0.470049,-0.207774,-0.008271,14,3,0.514
129440301,0.510610,-0.225792,0.138397,15,2,0.578
129440333,0.471523,-0.209646,0.041447,5,8,0.518
129440338,0.475178,-0.211433,0.058760,7,10,0.524
129440342,0.467379,-0.208121,0.074433,9,8,0.518
129440347,0.475212,-0.211770,0.093029,11,40,0.530
129440352,0.459181,-0.204783,0.106375,13,19,0.516
129440354,0.472983,-0.211019,-0.008340,14,3,0.518
129440356,0.502775,-0.224395,0.136327,15,2,0.570
129440379,0.465354,-0.208486,0.008201,1,10,0.510
129440384,0.461083,-0.206729,0.024282,3,10,0.506
129440388,0.463536,-0.207987,0.040749,5,4,0.510
129440393,0.507052,-0.227685,0.063147,7,10,0.560
129440398,0.464866,-0.208901,0.074120,9,6,0.516
129440402,0.465536,-0.209360,0.091121,11,45,0.520
129440407,0.453150,-0.203945,0.105025,13,16,0.510
129440409,0.472263,-0.212627,-0.008340,14,3,0.518
129440412,0.498485,-0.224519,0.135292,15,2,0.566
129440439,0.471290,-0.213248,0.024910,3,10,0.518
129440444,0.473708,-0.214512,0.041795,5,8,0.522
129440448,0.499030,-0.226158,0.062172,7,10,0.552
129440453,0.474933,-0.215408,0.075997,9,6,0.528
129440458,0.454077,-0.206112,0.088831,11,45,0.508
129440462,0.466628,-0.211977,0.108624,13,19,0.526
129440464,0.478796,-0.217591,-0.008480,14,3,0.526
129440467,0.497694,-0.226268,0.135292,15,2,0.566
129440494,0.465074,-0.212443,0.024596,3,10,0.512
129440499,0.469313,-0.214548,0.041447,5,8,0.518
129440504,0.490997,-0.224638,0.061197,7,10,0.544
129440508,0.466975,-0.213816,0.074746,9,6,0.520
129440513,0.462261,-0.211825,0.090739,11,47,0.518
129440517,0.458781,-0.210395,0.106825,13,19,0.518
129440522,0.496881,-0.228047,0.135292,15,2,0.566
129440545,0.455862,-0.210041,0.008061,1,10,0.502
129440554,0.481214,-0.222053,0.042667,5,8,0.532
129440559,0.472180,-0.218046,0.058760,7,10,0.524
129440564,0.466221,-0.215455,0.074746,9,6,0.520
129440568,0.459735,-0.212616,0.090357,11,45,0.516
129440573,0.442128,-0.204626,0.102776,13,20,0.500
129440577,0.506605,-0.234641,0.138397,15,2,0.578
129440600,0.455144,-0.211591,0.008061,1,10,0.502
129440605,0.452719,-0.210620,0.023968,3,10,0.500
129440610,0.473230,-0.220325,0.041970,5,8,0.524
129440614,0.471435,-0.219652,0.058760,7,21,0.524
129440619,0.454743,-0.212032,0.072869,9,8,0.508
129440623,0.467904,-0.218330,0.092266,11,47,0.526
129440628,0.455555,-0.212725,0.106375,13,19,0.516
129440633,0.481301,-0.224914,0.131150,15,2,0.550
129440656,0.461663,-0.216537,0.008201,1,10,0.510
129440660,0.475501,-0.223197,0.025329,3,9,0.526
129440665,0.465260,-0.218555,0.041272,5,9,0.516
129440670,0.492237,-0.231402,0.061684,7,20,0.548
129440674,0.461161,-0.216957,0.074120,9,8,0.516
129440679,0.461821,-0.217431,0.091121,11,45,0.520
129440683,0.451293,-0.212635,0.105475,13,19,0.512
129440688,0.480520,-0.226577,0.131150,15,2,0.550
129440716,0.469304,-0.222290,0.025015,3,10,0.520
129440720,0.471696,-0.223591,0.041970,5,8,0.524
129440725,0.473491,-0.224611,0.059247,7,10,0.528
129440729,0.458617,-0.217718,0.073807,9,8,0.514
129440734,0.455740,-0.216515,0.089976,11,47,0.514
129440739,0.471667,-0.224250,0.110874,13,21,0.536
129440743,0.486704,-0.231573,0.133221,15,2,0.558
129440766,0.460140,-0.219755,0.008201,1,10,0.510
129440771,0.459515,-0.219621,0.024491,3,10,0.510
129440776,0.469115,-0.224377,0.041795,5,8,0.522
129440780,0.465542,-0.222834,0.058272,7,10,0.520
129440785,0.463199,-0.221878,0.074746,9,8,0.520
129440789,0.453211,-0.217256,0.089594,11,45,0.512
129440794,0.455068,-0.218309,0.106825,13,22,0.518
129440799,0.492859,-0.236614,0.135292,15,2,0.566
129440831,0.477301,-0.230343,0.042667,5,8,0.532
129440835,0.470124,-0.227047,0.059003,7,21,0.526
129440840,0.453529,-0.219195,0.073182,9,8,0.510
129440845,0.450682,-0.217981,0.089213,11,50,0.510
129440849,0.440271,-0.213104,0.103225,13,22,0.502
129440854,0.495507,-0.240018,0.136327,15,2,0.570
129440877,0.458594,-0.222962,0.008201,1,21,0.510
129440881,0.459767,-0.223697,0.024596,3,10,0.512
129440886,0.465746,-0.226774,0.041621,5,8,0.520
129440891,0.467544,-0.227817,0.058760,7,10,0.524
129440895,0.452761,-0.220777,0.073182,9,8,0.510
129440900,0.460505,-0.224719,0.091502,11,50,0.522
129440904,0.443027,-0.216350,0.104125,13,22,0.506
129440909,0.505080,-0.246835,0.139433,15,2,0.582
129440932,0.468585,-0.229845,0.008410,1,10,0.522
129440937,0.450019,-0.220900,0.024073,3,10,0.502
129440941,0.452434,-0.222249,0.040401,5,9,0.506
129440946,0.479216,-0.235578,0.060466,7,21,0.538
129440951,0.444897,-0.218868,0.071930,9,8,0.502
129440955,0.449149,-0.221122,0.089213,11,52,0.510
129440960,0.451009,-0.222201,0.106375,13,22,0.516
129440964,0.493819,-0.243471,0.136327,15,2,0.570
129440987,0.448065,-0.221723,0.008026,1,22,0.500
129440992,0.463563,-0.229560,0.024910,3,10,0.518
129440997,0.458796,-0.227366,0.041098,5,13,0.514
129441001,0.483726,-0.239896,0.061197,7,10,0.544
129441006,0.447670,-0.222176,0.072556,9,8,0.506
129441010,0.446616,-0.221816,0.088831,11,55,0.508
129441015,0.457211,-0.227243,0.108174,13,22,0.524
129441020,0.475669,-0.236590,0.131150,15,2,0.550
129441047,0.452039,-0.225822,0.024282,3,10,0.506
129441052,0.474039,-0.236984,0.042667,5,13,0.532
129441057,0.459807,-0.230037,0.058028,7,22,0.518
129441061,0.461022,-0.230812,0.075059,9,8,0.522
129441066,0.442329,-0.221614,0.088068,11,55,0.504
129441070,0.442479,-0.221851,0.104575,13,22,0.508
129441075,0.485201,-0.243447,0.134256,15,2,0.562
129441103,0.447681,-0.225601,0.024073,3,10,0.502
129441107,0.464314,-0.234152,0.041795,5,13,0.522
129441112,0.473178,-0.238795,0.059978,7,21,0.534
129441116,0.456687,-0.230639,0.074433,9,8,0.518
129441121,0.452066,-0.228470,0.090357,11,55,0.516
129441126,0.448658,-0.226912,0.106375,13,22,0.516
129441130,0.467112,-0.236416,0.129080,15,2,0.542
129441153,0.445719,-0.226403,0.008026,1,22,0.500
129441158,0.448671,-0.228067,0.024177,3,10,0.504
129441163,0.452838,-0.230351,0.040749,5,13,0.510
129441167,0.502416,-0.255755,0.064122,7,20,0.568
129441172,0.447079,-0.227749,0.072869,9,9,0.508
129441176,0.451265,-0.230047,0.090357,11,55,0.516
129441181,0.433976,-0.221392,0.102776,13,23,0.500
129441183,0.445290,-0.227246,-0.008026,14,7,0.500
129441186,0.480048,-0.245072,0.133221,15,2,0.558
129441213,0.460313,-0.236010,0.024910,3,10,0.518
129441218,0.444941,-0.228292,0.040052,5,13,0.502
129441222,0.476797,-0.244813,0.060709,7,21,0.540
129441227,0.455066,-0.233822,0.074433,9,8,0.518
129441232,0.443476,-0.228030,0.088831,11,55,0.508
129441236,0.443597,-0.228255,0.105475,13,24,0.512
129441241,0.468885,-0.241440,0.130115,15,2,0.546
129441268,0.450616,-0.233029,0.024387,3,13,0.508
129441273,0.449450,-0.232591,0.040575,5,13,0.508
129441278,0.468889,-0.242824,0.059734,7,21,0.532
129441282,0.440216,-0.228138,0.071930,9,8,0.502
129441287,0.437449,-0.226865,0.087686,11,57,0.502
129441292,0.442798,-0.229802,0.105475,13,22,0.512
129441294,0.447242,-0.232192,-0.008096,14,10,0.504
129441296,0.468039,-0.243075,0.130115,15,2,0.546
129441324,0.442719,-0.230901,0.023968,3,14,0.500
129441328,0.462770,-0.241525,0.041970,5,13,0.524
129441333,0.457487,-0.238934,0.058272,7,21,0.520
129441338,0.456932,-0.238808,0.075059,9,8,0.522
129441342,0.436663,-0.228373,0.087686,11,57,0.502
129441347,0.443730,-0.232229,0.105925,13,27,0.514
129441349,0.457071,-0.239294,-0.008305,14,7,0.516
129441351,0.477469,-0.250059,0.133221,15,2,0.558
129441374,0.447846,-0.235355,0.008131,1,21,0.506
129441384,0.465471,-0.244955,0.042318,5,17,0.528
129441388,0.453159,-0.238639,0.057785,7,22,0.516
129441393,0.445631,-0.234836,0.073182,9,9,0.510
129441398,0.439357,-0.231689,0.088449,11,57,0.506
129441402,0.441214,-0.232829,0.105475,13,24,0.512
129441404,0.450948,-0.238047,-0.008201,14,10,0.510
129441407,0.497115,-0.262508,0.139433,15,2,0.582
129441434,0.441134,-0.233914,0.023968,3,14,0.500
129441439,0.457591,-0.242810,0.041621,5,13,0.520
129441444,0.462857,-0.245778,0.059247,7,21,0.528
129441448,0.436099,-0.231732,0.071617,9,10,0.500
129441453,0.445490,-0.236888,0.089976,11,57,0.514
129441457,0.442128,-0.235265,0.105925,13,27,0.514
129441462,0.465511,-0.247882,0.130115,15,2,0.546
129441490,0.443838,-0.237336,0.024177,3,16,0.504
129441494,0.446200,-0.238766,0.040575,5,18,0.508
129441499,0.475996,-0.254888,0.061197,7,20,0.544
129441503,0.438770,-0.235119,0.072243,9,9,0.504
129441508,0.441200,-0.236586,0.089213,11,57,0.510
129441513,0.444738,-0.238650,0.106825,13,27,0.518
129441515,0.443998,-0.238336,-0.008096,14,10,0.504
129441517,0.464643,-0.249505,0.130115,15,2,0.546
129441545,0.443007,-0.238884,0.024177,3,20,0.504
129441550,0.452378,-0.244107,0.041272,5,18,0.516
129441554,0.454143,-0.245230,0.058272,7,21,0.520
129441559,0.437947,-0.236649,0.072243,9,9,0.504
129441568,0.452472,-0.244838,0.109074,13,30,0.528
129441570,0.450198,-0.243692,-0.008236,14,10,0.512
129441573,0.480757,-0.260324,0.135292,15,2,0.566
129441600,0.438661,-0.238520,0.023968,3,17,0.500
129441605,0.437522,-0.238066,0.039878,5,23,0.500
129441609,0.442824,-0.241118,0.056810,7,22,0.508
129441614,0.454464,-0.247627,0.075372,9,9,0.524
129441619,0.430919,-0.234961,0.087304,11,57,0.500
129441623,0.436219,-0.238015,0.105025,13,27,0.510
129441626,0.451100,-0.246220,-0.008271,14,14,0.514
129441628,0.469672,-0.256446,0.132186,15,2,0.554
129441660,0.454156,-0.249176,0.041621,5,17,0.520
129441665,0.455900,-0.250305,0.058760,7,32,0.524
129441674,0.435258,-0.239301,0.088449,11,60,0.506
129441679,0.426848,-0.234840,0.102776,13,31,0.500
129441681,0.460749,-0.253578,-0.008480,14,16,0.526
129441683,0.472159,-0.259947,0.133221,15,5,0.558
129441715,0.456770,-0.252688,0.041970,5,21,0.524
129441720,0.456761,-0.252857,0.059003,7,32,0.526
129441725,0.431989,-0.239307,0.071617,9,10,0.500
129441729,0.441288,-0.244627,0.089976,11,57,0.514
129441734,0.432842,-0.240110,0.104575,13,35,0.508
129441736,0.442376,-0.245482,-0.008131,14,17,0.506
129441739,0.474627,-0.263469,0.134256,15,2,0.562
129441762,0.441984,-0.246186,0.008131,1,32,0.506
