# time,X,Y,Z,id,intensity,distance
125938985,0.499123,-0.172170,0.042493,5,4,0.530
125938989,0.521638,-0.180107,0.062659,7,10,0.556
125938994,0.494762,-0.170988,0.076310,9,6,0.530
125938999,0.508374,-0.175858,0.096463,11,26,0.548
125939003,0.475101,-0.164503,0.106375,13,5,0.516
125939008,0.522046,-0.180928,0.136844,15,2,0.572
125939031,0.502337,-0.174916,0.008585,1,10,0.532
125939035,0.488472,-0.170247,0.024910,3,6,0.518
125939040,0.498519,-0.173912,0.042493,5,4,0.530
125939045,0.524754,-0.183235,0.063147,7,10,0.560
125939049,0.507215,-0.177276,0.078500,9,6,0.544
125939054,0.492932,-0.172445,0.093410,11,26,0.532
125939059,0.502113,-0.175821,0.113123,13,7,0.546
125939063,0.532350,-0.186583,0.139950,15,2,0.584
125939091,0.514248,-0.181240,0.026375,3,6,0.546
125939095,0.490396,-0.172990,0.041795,5,4,0.522
125939100,0.490423,-0.173156,0.058760,7,10,0.524
125939105,0.504736,-0.178371,0.078187,9,6,0.542
125939109,0.492334,-0.174145,0.093410,11,28,0.532
125939114,0.499668,-0.176899,0.112673,13,5,0.544
125939116,0.475008,-0.168244,-0.008096,14,3,0.504
125939118,0.546273,-0.193573,0.144091,15,2,0.600
125939141,0.512423,-0.182396,0.008794,1,10,0.544
125939146,0.494814,-0.176287,0.025329,3,6,0.526
125939151,0.516078,-0.184027,0.044236,5,4,0.550
125939155,0.512266,-0.182832,0.061684,7,10,0.548
125939160,0.492965,-0.176101,0.076310,9,4,0.530
125939165,0.488041,-0.174498,0.092647,11,30,0.528
125939169,0.495393,-0.177285,0.111774,13,7,0.540
125939171,0.478198,-0.171208,-0.008166,14,3,0.508
125939174,0.541974,-0.194128,0.143056,15,2,0.596
125939201,0.486693,-0.175268,0.024910,3,6,0.518
125939206,0.507948,-0.183089,0.043538,5,4,0.542
125939211,0.504167,-0.181892,0.060709,7,10,0.540
125939215,0.488641,-0.176452,0.075685,9,6,0.526
125939220,0.491130,-0.177512,0.093410,11,26,0.532
125939224,0.487448,-0.176342,0.109974,13,7,0.532
125939227,0.488886,-0.176942,-0.008375,14,3,0.520
125939229,0.534033,-0.193370,0.140986,15,2,0.588
125939252,0.481085,-0.174990,0.008236,1,10,0.512
125939257,0.497339,-0.181066,0.025538,3,6,0.530
125939261,0.503561,-0.183497,0.043190,5,4,0.538
125939266,0.510989,-0.186372,0.061684,7,10,0.548
125939270,0.491733,-0.179511,0.076310,9,4,0.530
125939275,0.497884,-0.181920,0.094937,11,28,0.540
125939280,0.483169,-0.176703,0.109074,13,8,0.528
125939282,0.473241,-0.173151,-0.008096,14,3,0.504
125939284,0.558753,-0.204530,0.148233,15,2,0.616
125939307,0.469210,-0.172527,0.008026,1,11,0.500
125939312,0.500452,-0.184180,0.025747,3,6,0.534
125939317,0.495440,-0.182499,0.042493,5,4,0.530
125939321,0.514060,-0.189528,0.062172,7,10,0.552
125939326,0.504076,-0.186014,0.078500,9,6,0.544
125939330,0.486196,-0.179576,0.092647,11,27,0.528
125939335,0.489861,-0.181092,0.110874,13,10,0.536
125939337,0.476385,-0.176189,-0.008166,14,3,0.508
125939340,0.532670,-0.197094,0.140986,15,2,0.588
125939363,0.479852,-0.178344,0.008236,1,10,0.512
125939367,0.503550,-0.187319,0.025957,3,6,0.538
125939372,0.494800,-0.184227,0.042493,5,4,0.530
125939376,0.509675,-0.189935,0.061684,7,10,0.548
125939381,0.490468,-0.182940,0.076310,9,4,0.530
125939386,0.481888,-0.179899,0.091884,11,27,0.524
125939390,0.483749,-0.180754,0.109524,13,7,0.530
125939393,0.475767,-0.177851,-0.008166,14,3,0.508
125939395,0.557311,-0.208426,0.148233,15,2,0.616
125939418,0.467994,-0.175800,0.008026,1,11,0.500
125939423,0.491674,-0.184863,0.025329,3,6,0.526
125939427,0.494150,-0.185962,0.042493,5,4,0.530
125939432,0.501573,-0.188927,0.060709,7,10,0.540
125939436,0.499062,-0.188151,0.077875,9,6,0.540
125939441,0.477576,-0.180213,0.091121,11,32,0.520
125939446,0.488576,-0.184530,0.110874,13,10,0.536
125939448,0.467652,-0.176707,-0.008026,14,3,0.500
125939450,0.545727,-0.206301,0.145127,15,2,0.604
125939478,0.479808,-0.182364,0.024701,3,6,0.514
125939482,0.504655,-0.191980,0.043538,5,4,0.542
125939487,0.497184,-0.189307,0.060222,7,10,0.536
125939492,0.494694,-0.188528,0.077249,9,6,0.536
125939496,0.480597,-0.183320,0.091884,11,27,0.524
125939501,0.476989,-0.182107,0.108174,13,11,0.524
125939503,0.467017,-0.178379,-0.008026,14,3,0.500
125939506,0.541376,-0.206873,0.144091,15,2,0.600
125939533,0.486614,-0.186934,0.025119,3,6,0.522
125939538,0.500252,-0.192336,0.043190,5,4,0.538
125939542,0.481692,-0.185356,0.058272,7,10,0.520
125939547,0.477439,-0.183875,0.074433,9,6,0.518
125939552,0.494607,-0.190649,0.094937,11,28,0.540
125939556,0.476352,-0.183767,0.108174,13,11,0.524
125939558,0.499974,-0.192962,-0.008654,14,3,0.536
125939561,0.515425,-0.199009,0.136844,15,2,0.572
125939584,0.492215,-0.190850,0.008515,1,10,0.528
125939588,0.485975,-0.188589,0.025119,3,6,0.522
125939593,0.495880,-0.192594,0.042841,5,4,0.534
125939598,0.492159,-0.191310,0.059734,7,10,0.532
125939602,0.480492,-0.186932,0.075059,9,4,0.522
125939607,0.490297,-0.190906,0.094174,11,26,0.536
125939611,0.482987,-0.188218,0.109974,13,10,0.532
125939616,0.514744,-0.200762,0.136844,15,2,0.572
125939639,0.491562,-0.192526,0.008515,1,10,0.528
125939644,0.485328,-0.190247,0.025119,3,6,0.522
125939648,0.502637,-0.197201,0.043538,5,4,0.542
125939653,0.517369,-0.203154,0.063147,7,10,0.560
125939658,0.483524,-0.190027,0.075685,9,6,0.526
125939662,0.473194,-0.186126,0.090739,11,30,0.518
125939667,0.493214,-0.194166,0.112673,13,13,0.544
125939669,0.483755,-0.190523,-0.008375,14,3,0.520
125939671,0.528426,-0.208206,0.140986,15,2,0.588
125939694,0.464855,-0.183940,0.008026,1,11,0.500
125939699,0.480948,-0.190469,0.024910,3,6,0.518
125939704,0.501946,-0.198954,0.043538,5,4,0.542
125939708,0.490824,-0.194711,0.059734,7,10,0.532
125939713,0.497545,-0.197545,0.078187,9,4,0.542
125939717,0.476190,-0.189226,0.091502,11,30,0.522
125939722,0.485290,-0.193006,0.110874,13,13,0.536
125939724,0.471938,-0.187775,-0.008166,14,3,0.508
125939727,0.527696,-0.210049,0.140986,15,2,0.588
125939750,0.475352,-0.190013,0.008236,1,10,0.512
125939754,0.469156,-0.187690,0.024282,3,6,0.506
125939759,0.501252,-0.200696,0.043538,5,4,0.542
125939764,0.486461,-0.194934,0.059247,7,10,0.528
125939768,0.485858,-0.194852,0.076310,9,6,0.530
125939773,0.481000,-0.193062,0.092647,11,32,0.528
125939777,0.466540,-0.187412,0.106375,13,11,0.516
125939780,0.473145,-0.190143,-0.008201,14,3,0.510
125939782,0.555650,-0.223391,0.149268,15,2,0.620
125939805,0.474702,-0.191630,0.008236,1,10,0.512
125939810,0.468514,-0.189286,0.024282,3,6,0.506
125939814,0.482095,-0.194932,0.041795,5,8,0.522
125939819,0.485795,-0.196588,0.059247,7,10,0.528
125939823,0.477869,-0.193539,0.075059,9,6,0.522
125939828,0.485799,-0.196911,0.093792,11,28,0.534
125939833,0.462288,-0.187533,0.105475,13,13,0.512
125939835,0.472495,-0.191752,-0.008201,14,3,0.510
125939837,0.519087,-0.210746,0.138915,15,2,0.580
125939860,0.474047,-0.193244,0.008236,1,10,0.512
125939865,0.482661,-0.196915,0.025119,3,6,0.522
125939870,0.488807,-0.199584,0.042493,5,4,0.530
125939874,0.496148,-0.202746,0.060709,7,10,0.540
125939879,0.486349,-0.198903,0.076623,9,6,0.532
125939883,0.483309,-0.197819,0.093410,11,30,0.532
125939888,0.476073,-0.195015,0.109074,13,13,0.528
125939890,0.471840,-0.193359,-0.008201,14,3,0.510
125939893,0.511217,-0.209581,0.136844,15,2,0.572
125939920,0.485682,-0.200078,0.025329,3,6,0.526
125939925,0.484441,-0.199728,0.042144,5,4,0.526
125939929,0.502796,-0.207462,0.061684,7,10,0.548
125939934,0.482018,-0.199049,0.075997,9,6,0.528
125939939,0.471746,-0.194964,0.091121,11,32,0.520
125939943,0.479008,-0.198124,0.109974,13,13,0.532
125939946,0.497048,-0.205668,-0.008689,14,3,0.538
125939948,0.510501,-0.211319,0.136844,15,2,0.572
125939971,0.461575,-0.192023,0.008026,1,11,0.500
125939975,0.470177,-0.195758,0.024491,3,6,0.510
125939980,0.505758,-0.210740,0.044236,5,4,0.550
125939985,0.498349,-0.207819,0.061197,7,10,0.544
125939989,0.481268,-0.200856,0.075997,9,6,0.528
125939994,0.476446,-0.199003,0.092266,11,35,0.526
125939998,0.463878,-0.193908,0.106375,13,13,0.516
125940001,0.477824,-0.199817,-0.008340,14,3,0.518
125940003,0.506140,-0.211742,0.135809,15,2,0.568
125940031,0.476873,-0.200453,0.024910,3,6,0.518
125940035,0.497691,-0.209370,0.043538,5,4,0.542
125940040,0.486662,-0.204892,0.059734,7,10,0.532
125940045,0.480581,-0.202493,0.075997,9,6,0.528
125940049,0.472148,-0.199097,0.091502,11,37,0.522
125940054,0.466806,-0.197001,0.107275,13,16,0.520
125940058,0.508975,-0.214967,0.136844,15,2,0.572
125940091,0.489637,-0.207956,0.042841,5,4,0.534
125940095,0.493264,-0.209666,0.060709,7,10,0.540
125940100,0.472612,-0.201050,0.074746,9,6,0.520
125940104,0.482298,-0.205336,0.093792,11,35,0.534
125940109,0.460745,-0.196318,0.105925,13,16,0.514
125940114,0.522445,-0.222788,0.140986,15,2,0.588
125940141,0.486492,-0.208461,0.025538,3,6,0.530
125940146,0.488908,-0.209664,0.042841,5,4,0.534
125940151,0.503474,-0.216084,0.062172,7,10,0.552
125940155,0.475537,-0.204258,0.075372,9,6,0.524
125940160,0.474363,-0.203917,0.092266,11,37,0.526
125940164,0.463637,-0.199466,0.106825,13,16,0.518
125940167,0.461036,-0.198426,-0.008061,14,3,0.502
125940169,0.521664,-0.224610,0.140986,15,2,0.588
125940197,0.478427,-0.206991,0.025119,3,6,0.522
125940201,0.488169,-0.211378,0.042841,5,4,0.534
125940206,0.502711,-0.217853,0.062172,7,10,0.552
125940210,0.474814,-0.205932,0.075372,9,6,0.524
125940215,0.461034,-0.200119,0.089594,11,37,0.512
125940220,0.473653,-0.205764,0.109524,13,15,0.530
125940224,0.503148,-0.218756,0.135809,15,2,0.568
125940247,0.458169,-0.200012,0.008026,1,11,0.500
125940252,0.463042,-0.202304,0.024282,3,6,0.506
125940257,0.494712,-0.216316,0.043538,5,8,0.542
125940261,0.483743,-0.211692,0.059734,7,10,0.532
125940266,0.481312,-0.210799,0.076623,9,8,0.532
125940270,0.465709,-0.204131,0.090739,11,42,0.518
125940275,0.463991,-0.203543,0.107275,13,16,0.520
125940277,0.463274,-0.203311,-0.008131,14,3,0.506
125940280,0.495287,-0.217448,0.133739,15,2,0.560
125940303,0.468430,-0.206488,0.008236,1,10,0.512
125940312,0.490293,-0.216467,0.043190,5,8,0.538
125940316,0.482988,-0.213409,0.059734,7,10,0.532
125940321,0.473335,-0.209309,0.075372,9,6,0.524
125940326,0.464984,-0.205778,0.090739,11,45,0.518
125940330,0.459705,-0.203601,0.106375,13,16,0.516
125940335,0.526308,-0.233283,0.143056,15,2,0.596
125940367,0.474976,-0.211688,0.041795,5,8,0.522
125940372,0.493117,-0.219945,0.061197,7,10,0.544
125940376,0.483425,-0.215791,0.077249,9,6,0.536
125940381,0.476811,-0.213005,0.093410,11,38,0.532
125940386,0.457213,-0.204410,0.105925,13,19,0.514
125940390,0.504330,-0.225651,0.136844,15,2,0.572
125940418,0.486388,-0.218636,0.025747,3,6,0.534
125940422,0.485140,-0.218241,0.042841,5,4,0.534
125940427,0.499593,-0.224912,0.062172,7,10,0.552
125940432,0.464666,-0.209347,0.074120,9,6,0.516
125940436,0.467124,-0.210614,0.091502,11,42,0.522
125940441,0.460059,-0.207586,0.106825,13,19,0.518
125940443,0.464768,-0.209790,-0.008201,14,3,0.510
125940445,0.510594,-0.230562,0.138915,15,2,0.580
125940473,0.469271,-0.212865,0.024805,3,10,0.516
125940478,0.477138,-0.216596,0.042144,5,8,0.526
125940482,0.484366,-0.220043,0.060222,7,10,0.536
125940487,0.471143,-0.214197,0.075372,9,6,0.524
125940492,0.459257,-0.208951,0.089976,11,45,0.514
125940496,0.473538,-0.215610,0.110424,13,18,0.534
125940498,0.456772,-0.208055,-0.008061,14,3,0.502
125940501,0.502775,-0.229095,0.136844,15,2,0.572
125940524,0.458264,-0.209600,0.008096,1,10,0.504
125940528,0.459461,-0.210309,0.024282,3,10,0.506
125940533,0.487262,-0.223206,0.043190,5,8,0.538
125940538,0.490826,-0.225012,0.061197,7,10,0.544
125940542,0.463223,-0.212520,0.074120,9,6,0.516
125940547,0.465671,-0.213808,0.091502,11,45,0.522
125940551,0.448001,-0.205852,0.104125,13,19,0.506
125940554,0.466952,-0.214642,-0.008271,14,3,0.514
125940556,0.512511,-0.235674,0.139950,15,2,0.584
125940579,0.457530,-0.211199,0.008096,1,10,0.504
125940584,0.464164,-0.214425,0.024596,3,10,0.512
125940588,0.490097,-0.226578,0.043538,5,4,0.542
125940593,0.482832,-0.223389,0.060222,7,21,0.536
125940597,0.458893,-0.212476,0.073494,9,8,0.512
125940602,0.464922,-0.215432,0.091502,11,45,0.522
125940607,0.447280,-0.207415,0.104125,13,19,0.506
125940609,0.458944,-0.212905,-0.008131,14,3,0.506
125940611,0.508180,-0.235835,0.138915,15,2,0.580
125940639,0.452551,-0.210980,0.023968,3,10,0.500
125940644,0.469442,-0.219021,0.041621,5,8,0.520
125940648,0.482049,-0.225073,0.060222,7,10,0.536
125940653,0.458149,-0.214076,0.073494,9,8,0.512
125940657,0.464167,-0.217053,0.091502,11,45,0.522
125940662,0.450083,-0.210627,0.105025,13,19,0.510
125940667,0.496857,-0.232692,0.135809,15,2,0.568
125940690,0.456044,-0.214388,0.008096,1,10,0.504
125940694,0.466270,-0.219360,0.024805,3,10,0.516
125940699,0.457859,-0.215566,0.040575,5,9,0.508
125940703,0.488443,-0.230139,0.061197,7,10,0.544
125940708,0.450252,-0.212304,0.072243,9,8,0.504
125940713,0.461631,-0.217834,0.091121,11,47,0.520
125940717,0.463442,-0.218854,0.108624,13,19,0.526
125940722,0.497788,-0.235250,0.136327,15,2,0.570
125940745,0.473361,-0.224549,0.008445,1,10,0.524
125940750,0.463697,-0.220130,0.024701,3,10,0.514
125940754,0.464302,-0.220583,0.041272,5,9,0.516
125940759,0.487637,-0.231843,0.061197,7,10,0.544
125940763,0.449508,-0.213875,0.072243,9,6,0.504
125940768,0.450233,-0.214380,0.088831,11,52,0.508
125940773,0.455638,-0.217117,0.106825,13,19,0.518
125940777,0.486502,-0.231997,0.133221,15,2,0.558
125940800,0.463555,-0.221883,0.008271,1,10,0.514
125940805,0.466529,-0.223473,0.024910,3,10,0.518
125940809,0.481496,-0.230815,0.043015,5,8,0.536
125940814,0.461767,-0.221523,0.057785,7,11,0.516
125940819,0.463005,-0.222282,0.074746,9,8,0.520
125940823,0.449482,-0.215951,0.088831,11,47,0.508
125940828,0.444340,-0.213639,0.104125,13,19,0.506
125940833,0.496134,-0.238720,0.136327,15,2,0.570
125940856,0.455575,-0.220021,0.008131,1,10,0.506
125940860,0.460351,-0.222493,0.024596,3,10,0.512
125940865,0.471719,-0.228156,0.042144,5,8,0.526
125940869,0.478859,-0.231782,0.060222,7,10,0.536
125940874,0.465782,-0.225619,0.075372,9,8,0.524
125940879,0.455792,-0.220944,0.090357,11,52,0.516
125940883,0.452358,-0.219442,0.106375,13,22,0.516
125940888,0.488346,-0.237075,0.134256,15,2,0.562
125940915,0.468547,-0.228475,0.025119,3,10,0.522
125940920,0.456595,-0.222812,0.040749,5,9,0.510
125940925,0.474480,-0.231710,0.059734,7,21,0.532
125940929,0.450793,-0.220305,0.072869,9,8,0.508
125940934,0.462072,-0.225984,0.091884,11,50,0.524
125940938,0.448089,-0.219306,0.105475,13,22,0.512
125940943,0.473636,-0.231981,0.130115,15,2,0.546
125940971,0.456994,-0.224820,0.024491,3,10,0.510
125940975,0.459390,-0.226164,0.041098,5,9,0.514
125940980,0.487914,-0.240383,0.061684,7,20,0.548
125940985,0.451793,-0.222751,0.073182,9,9,0.510
125940989,0.454238,-0.224120,0.090357,11,50,0.516
125940994,0.450815,-0.222595,0.106375,13,22,0.516
125940998,0.479751,-0.237056,0.132186,15,2,0.554
125941021,0.453246,-0.224780,0.008131,1,10,0.506
125941026,0.466941,-0.231741,0.025119,3,10,0.522
125941031,0.474657,-0.235742,0.042667,5,8,0.532
125941035,0.476406,-0.236784,0.060222,7,10,0.536
125941040,0.456319,-0.226966,0.074120,9,8,0.516
125941049,0.450035,-0.224167,0.106375,13,22,0.516
125941054,0.489294,-0.243900,0.135292,15,2,0.566
125941081,0.455419,-0.227995,0.024491,3,10,0.510
125941086,0.468496,-0.234703,0.042144,5,13,0.526
125941091,0.477363,-0.239311,0.060466,7,21,0.538
125941095,0.459070,-0.230299,0.074746,9,8,0.520
125941100,0.443908,-0.222846,0.088449,11,52,0.506
125941104,0.447530,-0.224819,0.105925,13,22,0.514
125941107,0.452053,-0.227170,-0.008131,14,7,0.506
125941109,0.488467,-0.245553,0.135292,15,2,0.566
125941132,0.451707,-0.227856,0.008131,1,21,0.506
125941141,0.460602,-0.232662,0.041447,5,13,0.518
125941146,0.462394,-0.233728,0.058516,7,21,0.522
125941150,0.453016,-0.229145,0.073807,9,8,0.514
125941155,0.446669,-0.226090,0.089213,11,55,0.510
125941160,0.439828,-0.222780,0.104125,13,24,0.506
125941162,0.463784,-0.234994,-0.008375,14,7,0.520
125941164,0.491096,-0.248918,0.136327,15,2,0.570
125941187,0.450949,-0.229353,0.008131,1,21,0.506
125941192,0.444997,-0.226480,0.023968,3,14,0.500
125941197,0.463378,-0.235997,0.041795,5,8,0.522
125941201,0.461616,-0.235260,0.058516,7,21,0.522
125941206,0.445214,-0.227056,0.072556,9,9,0.506
125941210,0.451163,-0.230247,0.090357,11,55,0.516
125941215,0.435616,-0.222465,0.103225,13,22,0.502
125941217,0.446975,-0.228343,-0.008061,14,7,0.502
125941220,0.462744,-0.236480,0.128045,15,2,0.538
125941243,0.450186,-0.230847,0.008131,1,21,0.506
125941247,0.447797,-0.229778,0.024177,3,10,0.504
125941252,0.466138,-0.239353,0.042144,5,13,0.526
125941256,0.464365,-0.238604,0.059003,7,21,0.526
125941261,0.453243,-0.233048,0.074120,9,8,0.516
125941266,0.450397,-0.231742,0.090357,11,55,0.516
125941270,0.453934,-0.233721,0.108174,13,24,0.524
125941275,0.472261,-0.243322,0.131150,15,2,0.550
125941302,0.457588,-0.236938,0.024805,3,10,0.516
125941307,0.456404,-0.236493,0.041272,5,13,0.516
125941312,0.456426,-0.236673,0.058028,7,22,0.518
125941316,0.445357,-0.231098,0.072869,9,8,0.508
125941321,0.435587,-0.226189,0.087304,11,60,0.500
125941325,0.446136,-0.231831,0.106375,13,24,0.516
125941328,0.454218,-0.236115,-0.008236,14,7,0.512
125941330,0.461056,-0.239755,0.128045,15,2,0.538
125941358,0.449677,-0.234836,0.024387,3,16,0.508
125941362,0.466170,-0.243622,0.042318,5,13,0.528
125941367,0.455597,-0.238265,0.058028,7,22,0.518
125941372,0.448048,-0.234483,0.073494,9,9,0.512
125941376,0.438274,-0.229530,0.088068,11,57,0.504
125941381,0.440145,-0.230673,0.105025,13,24,0.510
125941383,0.444536,-0.233057,-0.008061,14,7,0.502
125941385,0.480746,-0.252130,0.134256,15,2,0.562
125941418,0.461792,-0.243389,0.041970,5,17,0.524
125941422,0.458274,-0.241706,0.058516,7,21,0.522
125941431,0.437470,-0.231058,0.088068,11,57,0.504
125941436,0.439338,-0.232208,0.105025,13,27,0.510
125941438,0.441952,-0.233672,-0.008026,14,10,0.500
125941441,0.486694,-0.257419,0.136327,15,2,0.570
125941464,0.455708,-0.241879,0.008305,1,21,0.516
125941468,0.444499,-0.236095,0.024177,3,13,0.504
125941473,0.460940,-0.245000,0.041970,5,17,0.524
125941478,0.464438,-0.247033,0.059491,7,21,0.530
125941482,0.441169,-0.234820,0.072556,9,9,0.506
125941487,0.452256,-0.240891,0.091502,11,60,0.522
125941491,0.435085,-0.231907,0.104125,13,24,0.506
125941494,0.444662,-0.237095,-0.008096,14,10,0.504
125941496,0.465338,-0.248207,0.130115,15,2,0.546
125941524,0.443672,-0.237646,0.024177,3,16,0.504
125941533,0.467072,-0.250529,0.059978,7,21,0.534
125941542,0.434116,-0.233178,0.087686,11,60,0.502
125941547,0.442855,-0.238038,0.106375,13,27,0.516
125941549,0.459683,-0.247169,-0.008410,14,10,0.522
125941551,0.467872,-0.251660,0.131150,15,2,0.550
125941579,0.449869,-0.242990,0.024596,3,16,0.512
125941584,0.448702,-0.242528,0.040924,5,18,0.512
125941588,0.448734,-0.242714,0.057541,7,22,0.514
125941602,0.442022,-0.239582,0.106375,13,30,0.516
125941604,0.448270,-0.243053,-0.008201,14,10,0.510
125941607,0.460198,-0.249607,0.129080,15,2,0.542
125941634,0.442002,-0.240737,0.024177,3,16,0.504
125941639,0.444353,-0.242185,0.040575,5,18,0.508
125941643,0.437427,-0.238576,0.056078,7,22,0.502
125941648,0.445621,-0.243213,0.073807,9,9,0.514
125941653,0.430755,-0.235262,0.087304,11,60,0.500
125941657,0.434343,-0.237385,0.104575,13,27,0.508
125941660,0.452683,-0.247494,-0.008305,14,10,0.516
125941662,0.479663,-0.262336,0.135292,15,2,0.566
125941685,0.443521,-0.243408,0.008131,1,32,0.506
125941694,0.464458,-0.255250,0.042667,5,21,0.532
125941699,0.450507,-0.247754,0.058028,7,33,0.518
125941703,0.441308,-0.242862,0.073182,9,9,0.510
125941708,0.436810,-0.240552,0.088831,11,55,0.508
125941713,0.430098,-0.237019,0.103675,13,27,0.504
125941715,0.455318,-0.251004,-0.008375,14,14,0.520
125941717,0.471977,-0.260277,0.133221,15,2,0.558
125941745,0.445555,-0.246715,0.024491,3,20,0.510
125941749,0.439171,-0.243342,0.040226,5,22,0.504
125941754,0.446174,-0.247388,0.057541,7,22,0.514
125941759,0.433556,-0.240553,0.071930,9,9,0.502
125941763,0.439410,-0.243964,0.089594,11,57,0.512
125941768,0.430983,-0.239445,0.104125,13,33,0.506
125941770,0.440469,-0.244797,-0.008096,14,17,0.504
125941772,0.471080,-0.261897,0.133221,15,2,0.558
125941795,0.438340,-0.244510,0.008061,1,32,0.502
125941800,0.441225,-0.246283,0.024282,3,20,0.506
125941805,0.438340,-0.244836,0.040226,5,22,0.504
125941809,0.466123,-0.260527,0.060466,7,31,0.538
125941814,0.432735,-0.242027,0.071930,9,9,0.502
125941819,0.428298,-0.239705,0.087304,11,63,0.500
125941823,0.436966,-0.244719,0.105925,13,30,0.514
125941825,0.443123,-0.248249,-0.008166,14,17,0.508
125941828,0.453334,-0.254054,0.128045,15,2,0.538
125941855,0.443860,-0.249752,0.024491,3,23,0.510
125941865,0.444467,-0.250442,0.057541,7,33,0.514
125941869,0.438776,-0.247408,0.073182,9,9,0.510
125941878,0.444592,-0.251037,0.108174,13,33,0.524
125941881,0.445732,-0.251768,-0.008236,14,21,0.512
125941883,0.452438,-0.255645,0.128045,15,2,0.538
125941915,0.450472,-0.255776,0.041621,5,26,0.520
125941920,0.431486,-0.245166,0.055835,7,34,0.500
