# time,X,Y,Z,id,intensity,distance
126547356,0.321589,-0.377978,0.055835,7,11,0.500
126547361,0.319906,-0.376221,0.071617,9,3,0.500
126547366,0.317834,-0.374005,0.087304,11,28,0.500
126547370,0.333038,-0.392126,0.109074,13,24,0.528
126547375,0.338789,-0.399133,0.129080,15,2,0.542
126547407,0.326701,-0.386484,0.040575,5,9,0.508
126547412,0.335641,-0.397295,0.058760,7,10,0.524
126547421,0.321591,-0.381114,0.088831,11,32,0.508
126547425,0.316591,-0.375409,0.103675,13,24,0.504
126547430,0.352334,-0.418040,0.135292,15,2,0.566
126547453,0.322910,-0.384261,0.008061,1,21,0.502
126547462,0.335597,-0.399831,0.041970,5,8,0.524
126547467,0.334252,-0.398464,0.058760,7,10,0.524
126547476,0.324041,-0.386748,0.089976,11,30,0.514
126547481,0.321534,-0.383983,0.105925,13,24,0.514
126547485,0.353352,-0.422230,0.136327,15,2,0.570
126547508,0.320285,-0.383850,0.008026,1,22,0.500
126547518,0.321444,-0.385695,0.040226,5,9,0.504
126547522,0.343023,-0.411831,0.060709,7,10,0.540
126547527,0.321004,-0.385623,0.072869,9,6,0.508
126547531,0.327712,-0.393914,0.091502,11,37,0.522
126547536,0.318946,-0.383604,0.105475,13,27,0.512
126547541,0.344468,-0.414546,0.133221,15,2,0.558
126547578,0.331462,-0.400788,0.058760,7,10,0.524
126547587,0.325085,-0.393542,0.091121,11,37,0.520
126547591,0.320086,-0.387721,0.106375,13,27,0.516
126547596,0.347937,-0.421706,0.135292,15,2,0.566
126547624,0.323441,-0.393413,0.024491,3,13,0.510
126547628,0.326332,-0.397166,0.041272,5,9,0.516
126547633,0.327542,-0.398874,0.058272,7,10,0.520
126547637,0.319557,-0.389382,0.073182,9,8,0.510
126547642,0.317484,-0.387084,0.089213,11,37,0.510
126547647,0.323672,-0.394864,0.108174,13,27,0.524
126547651,0.331772,-0.404985,0.129080,15,2,0.542
126547684,0.328722,-0.402934,0.041795,5,8,0.522
126547688,0.318621,-0.390784,0.056810,7,11,0.508
126547693,0.315700,-0.387432,0.072556,9,6,0.506
126547697,0.311172,-0.382101,0.087686,11,42,0.502
126547702,0.317372,-0.389946,0.106375,13,30,0.516
126547707,0.332794,-0.409138,0.130115,15,2,0.546
126547739,0.327314,-0.404079,0.041795,5,8,0.522
126547743,0.317255,-0.391894,0.056810,7,11,0.508
126547748,0.323043,-0.399282,0.074746,9,8,0.520
126547753,0.312305,-0.386238,0.088449,11,42,0.506
126547757,0.309884,-0.383473,0.104125,13,30,0.506
126547762,0.350785,-0.434344,0.138397,15,2,0.578
126547786,0.319808,-0.397169,0.008201,1,21,0.510
126547790,0.314294,-0.390554,0.024073,3,13,0.502
126547795,0.318409,-0.395904,0.040749,5,9,0.510
126547800,0.333296,-0.414660,0.060222,7,10,0.536
126547804,0.309277,-0.385006,0.071617,9,8,0.500
126547809,0.315871,-0.393450,0.089976,11,45,0.514
126547813,0.312203,-0.389112,0.105475,13,30,0.512
126547818,0.337181,-0.420494,0.133221,15,2,0.558
126547846,0.320410,-0.401011,0.024701,3,16,0.514
126547850,0.321999,-0.403240,0.041447,5,13,0.518
126547855,0.329370,-0.412718,0.059734,7,21,0.532
126547864,0.310824,-0.389944,0.088831,11,47,0.508
126547869,0.314485,-0.394772,0.106825,13,33,0.518
126547873,0.338118,-0.424692,0.134256,15,2,0.562
126547901,0.314047,-0.395865,0.024282,3,16,0.506
126547906,0.328023,-0.413723,0.042493,5,13,0.530
126547910,0.310678,-0.392075,0.056322,7,11,0.504
126547915,0.310273,-0.391792,0.072556,9,8,0.506
126547919,0.304603,-0.384857,0.087304,11,49,0.500
126547924,0.316751,-0.400438,0.108174,13,33,0.524
126547929,0.336656,-0.425851,0.134256,15,2,0.562
126547961,0.322916,-0.410141,0.041970,5,8,0.524
126547966,0.311797,-0.396250,0.056810,7,11,0.508
126547970,0.315043,-0.400609,0.074120,9,8,0.516
126547975,0.308144,-0.392066,0.088831,11,47,0.508
126547979,0.305756,-0.389254,0.104575,13,33,0.508
126547984,0.344748,-0.439151,0.138397,15,2,0.578
126548016,0.327646,-0.419092,0.042841,5,12,0.534
126548021,0.322658,-0.412959,0.059247,7,10,0.528
126548025,0.306370,-0.392348,0.072243,9,9,0.504
126548030,0.311624,-0.399315,0.090357,11,50,0.516
126548035,0.304411,-0.390306,0.104575,13,33,0.508
126548037,0.307394,-0.394250,-0.008026,14,21,0.500
126548039,0.336102,-0.431198,0.135292,15,2,0.566
126548072,0.318851,-0.410789,0.041795,5,8,0.522
126548076,0.323648,-0.417220,0.059734,7,10,0.532
126548081,0.304999,-0.393415,0.072243,9,8,0.504
126548085,0.306621,-0.395745,0.089213,11,52,0.510
126548090,0.306626,-0.395989,0.105925,13,35,0.514
126548095,0.322771,-0.417091,0.130115,15,2,0.546
126548131,0.337936,-0.438792,0.062903,7,20,0.558
126548141,0.306435,-0.398369,0.089594,11,47,0.512
126548145,0.306430,-0.398602,0.106375,13,27,0.516
126548150,0.323668,-0.421279,0.131150,15,2,0.550
126548182,0.306291,-0.400346,0.040401,5,13,0.506
126548187,0.317110,-0.414738,0.059003,7,21,0.526
126548191,0.309441,-0.404952,0.074120,9,8,0.516
126548196,0.300276,-0.393195,0.088068,11,50,0.504
126548201,0.310948,-0.407415,0.108624,13,30,0.526
126548203,0.308101,-0.403806,-0.008166,14,17,0.508
126548205,0.326881,-0.428550,0.133221,15,2,0.558
126548228,0.302612,-0.397932,0.008026,1,22,0.500
126548233,0.305754,-0.402305,0.024282,3,13,0.506
126548237,0.302481,-0.398240,0.040052,5,13,0.502
126548242,0.310860,-0.409518,0.058028,7,22,0.518
126548247,0.303250,-0.399735,0.072869,9,8,0.508
126548251,0.298902,-0.394241,0.088068,11,47,0.504
126548256,0.300109,-0.396072,0.105025,13,30,0.510
126548258,0.311519,-0.411255,-0.008305,14,21,0.516
126548260,0.330049,-0.435849,0.135292,15,2,0.566
126548293,0.320282,-0.424746,0.042841,5,8,0.534
126548297,0.310623,-0.412186,0.058272,7,21,0.520
126548302,0.300665,-0.399213,0.072556,9,8,0.506
126548307,0.304607,-0.404693,0.090357,11,50,0.516
126548311,0.296381,-0.394002,0.104125,13,30,0.506
126548316,0.335490,-0.446263,0.138397,15,2,0.578
126548348,0.302082,-0.403532,0.040401,5,13,0.506
126548353,0.313939,-0.419626,0.059247,7,10,0.528
126548362,0.307894,-0.412045,0.091884,11,50,0.524
126548366,0.297336,-0.398157,0.105025,13,30,0.510
126548371,0.333931,-0.447432,0.138397,15,2,0.578
126548399,0.300332,-0.403882,0.024177,3,10,0.504
126548403,0.312555,-0.420575,0.042144,5,13,0.526
126548408,0.316023,-0.425500,0.059978,7,21,0.534
126548417,0.301775,-0.406810,0.090357,11,47,0.516
126548422,0.298266,-0.402324,0.105925,13,33,0.514
126548426,0.332367,-0.448594,0.138397,15,2,0.578
126548459,0.309903,-0.420060,0.041970,5,8,0.524
126548463,0.306290,-0.415416,0.058272,7,21,0.520
126548468,0.304670,-0.413472,0.074746,9,8,0.520
126548472,0.298025,-0.404699,0.089594,11,47,0.512
126548477,0.304945,-0.414349,0.109074,13,27,0.528
126548479,0.305747,-0.415565,-0.008305,14,17,0.516
126548482,0.319352,-0.434190,0.133221,15,2,0.558
126548509,0.296325,-0.404358,0.024073,3,10,0.502
126548514,0.309612,-0.422747,0.042144,5,8,0.526
126548518,0.303665,-0.414881,0.058028,7,22,0.518
126548523,0.307890,-0.420910,0.075997,9,8,0.528
126548528,0.294293,-0.402567,0.088831,11,47,0.508
126548532,0.296599,-0.405970,0.106375,13,30,0.516
126548535,0.304294,-0.416629,-0.008305,14,17,0.516
126548537,0.333784,-0.457145,0.140468,15,2,0.586
126548569,0.303448,-0.417379,0.041447,5,13,0.518
126548574,0.299882,-0.412726,0.057541,7,22,0.514
126548578,0.297134,-0.409195,0.073494,9,8,0.512
126548583,0.298651,-0.411536,0.090739,11,45,0.518
126548588,0.292892,-0.403848,0.105475,13,27,0.512
126548590,0.295795,-0.407975,-0.008096,14,17,0.504
126548592,0.329918,-0.455179,0.139433,15,2,0.582
126548620,0.292325,-0.404798,0.023968,3,10,0.500
126548624,0.300823,-0.416820,0.041272,5,9,0.516
126548629,0.314697,-0.436311,0.060953,7,21,0.542
126548638,0.301803,-0.418948,0.092266,11,45,0.526
126548643,0.291481,-0.404867,0.105475,13,27,0.512
126548648,0.328327,-0.456328,0.139433,15,2,0.582
126548675,0.290911,-0.405816,0.023968,3,10,0.500
126548684,0.312016,-0.435793,0.060709,7,21,0.540
126548689,0.293120,-0.409653,0.073182,9,6,0.510
126548694,0.293487,-0.410417,0.089976,11,45,0.514
126548698,0.293465,-0.410639,0.106825,13,27,0.518
126548703,0.326733,-0.457471,0.139433,15,2,0.582
126548730,0.294124,-0.413338,0.024387,3,10,0.508
126548735,0.296751,-0.417286,0.041098,5,9,0.514
126548740,0.304743,-0.428789,0.059491,7,21,0.530
126548744,0.296264,-0.417115,0.074433,9,8,0.518
126548749,0.290916,-0.409838,0.089594,11,47,0.512
126548753,0.297667,-0.419608,0.109074,13,27,0.528
126548756,0.291507,-0.411050,-0.008096,14,14,0.504
126548758,0.307257,-0.433393,0.131150,15,2,0.550
126548781,0.289693,-0.409884,0.008061,1,21,0.502
126548790,0.298732,-0.423208,0.041621,5,8,0.520
126548795,0.303233,-0.429858,0.059491,7,21,0.530
126548800,0.298207,-0.423000,0.075372,9,8,0.524
126548804,0.289467,-0.410863,0.089594,11,50,0.512
126548809,0.292815,-0.415878,0.107724,13,24,0.522
126548811,0.292351,-0.415351,-0.008166,14,14,0.508
126548813,0.332399,-0.472398,0.143574,15,2,0.598
126548836,0.292818,-0.417467,0.008201,1,21,0.510
126548846,0.309790,-0.442224,0.043538,5,8,0.542
126548850,0.308524,-0.440697,0.060953,7,21,0.542
126548855,0.288765,-0.412734,0.073182,9,6,0.510
126548859,0.294745,-0.421550,0.091884,11,47,0.524
126548864,0.282396,-0.404144,0.104125,13,27,0.506
126548869,0.319647,-0.457745,0.138397,15,2,0.578
126548892,0.286756,-0.411945,0.008061,1,21,0.502
126548896,0.290852,-0.418082,0.024491,3,10,0.510
126548901,0.302535,-0.435140,0.042667,5,8,0.532
126548906,0.297906,-0.428741,0.059003,7,21,0.526
126548910,0.285060,-0.410501,0.072556,9,8,0.506
126548915,0.294388,-0.424191,0.092266,11,45,0.526
126548919,0.289871,-0.417935,0.107724,13,24,0.522
126548922,0.284856,-0.410829,-0.008026,14,10,0.500
126548924,0.311454,-0.449325,0.135292,15,5,0.566
126548947,0.285352,-0.412918,0.008061,1,21,0.502
126548952,0.289427,-0.419070,0.024491,3,10,0.510
126548956,0.285208,-0.413211,0.040226,5,9,0.504
126548961,0.304336,-0.441190,0.060709,7,21,0.540
126548965,0.288146,-0.417974,0.073807,9,6,0.514
126548970,0.288488,-0.418724,0.090739,11,45,0.518
126548975,0.291763,-0.423735,0.109074,13,27,0.528
126548977,0.283457,-0.411796,-0.008026,14,10,0.500
126548979,0.307732,-0.447199,0.134256,15,5,0.562
126549007,0.291388,-0.424994,0.024805,3,10,0.516
126549012,0.292809,-0.427327,0.041621,5,8,0.520
126549016,0.301711,-0.440586,0.060466,7,21,0.538
126549021,0.288953,-0.422213,0.074433,9,8,0.518
126549025,0.283736,-0.414842,0.089594,11,47,0.512
126549030,0.288120,-0.421508,0.108174,13,24,0.524
126549032,0.282053,-0.412759,-0.008026,14,10,0.500
126549035,0.307298,-0.449839,0.134774,15,5,0.564
126549058,0.287037,-0.421462,0.008201,1,21,0.510
126549062,0.285444,-0.419379,0.024387,3,10,0.508
126549067,0.291353,-0.428321,0.041621,5,8,0.520
126549071,0.290165,-0.426835,0.058272,7,21,0.520
126549076,0.286404,-0.421560,0.074120,9,8,0.516
126549081,0.286734,-0.422302,0.091121,11,47,0.520
126549085,0.286683,-0.422486,0.108174,13,27,0.524
126549088,0.280647,-0.413716,-0.008026,14,10,0.500
126549090,0.306850,-0.452481,0.135292,15,7,0.566
126549113,0.286646,-0.424144,0.008236,1,21,0.512
126549117,0.283938,-0.420401,0.024387,3,10,0.508
126549122,0.297614,-0.440926,0.042841,5,12,0.534
126549127,0.293066,-0.434461,0.059247,7,10,0.528
126549131,0.288193,-0.427505,0.075059,9,8,0.522
126549136,0.285204,-0.423337,0.091121,11,47,0.520
126549140,0.282973,-0.420289,0.107275,13,27,0.520
126549143,0.281377,-0.418050,-0.008096,14,10,0.504
126549145,0.306283,-0.455196,0.135809,15,7,0.568
126549168,0.286277,-0.426803,0.008271,1,21,0.514
126549173,0.280244,-0.418071,0.024177,3,10,0.504
126549177,0.291637,-0.435341,0.042144,5,8,0.526
126549182,0.304800,-0.455275,0.062172,7,10,0.552
126549187,0.280108,-0.418658,0.073182,9,8,0.510
126549191,0.288089,-0.430858,0.092647,11,47,0.528
126549196,0.285835,-0.427756,0.109074,13,30,0.528
126549200,0.301473,-0.451442,0.134256,15,10,0.562
126549228,0.282102,-0.424035,0.024491,3,10,0.510
126549233,0.284600,-0.428061,0.041272,5,9,0.516
126549237,0.299913,-0.451376,0.061441,7,20,0.546
126549242,0.285201,-0.429507,0.075059,9,6,0.522
126549246,0.283327,-0.426953,0.091502,11,45,0.522
126549251,0.285417,-0.430375,0.109524,13,28,0.530
126549253,0.276242,-0.416671,-0.008026,14,14,0.500
126549256,0.289223,-0.436389,0.129080,15,15,0.542
126549283,0.286122,-0.433351,0.025015,3,10,0.520
126549288,0.290786,-0.440693,0.042493,5,13,0.530
126549293,0.287407,-0.435848,0.059003,7,21,0.526
126549297,0.286961,-0.435448,0.075997,9,8,0.528
126549302,0.277516,-0.421381,0.089976,11,45,0.514
126549306,0.288199,-0.437880,0.111324,13,28,0.538
126549309,0.286876,-0.436008,-0.008410,14,10,0.522
126549311,0.289821,-0.440624,0.130115,15,15,0.546
126549334,0.280696,-0.428105,0.008236,1,21,0.512
126549339,0.278040,-0.424324,0.024387,3,10,0.508
126549343,0.283788,-0.433371,0.041621,5,8,0.520
126549348,0.289145,-0.441832,0.059734,7,21,0.532
126549352,0.287602,-0.439753,0.076623,9,8,0.532
126549357,0.274969,-0.420704,0.089594,11,47,0.512
126549362,0.283472,-0.433989,0.109974,13,28,0.532
126549364,0.282072,-0.431984,-0.008305,14,10,0.516
126549366,0.290394,-0.444868,0.131150,15,15,0.550
126549389,0.284653,-0.437463,0.008410,1,21,0.522
126549399,0.285531,-0.439371,0.042144,5,8,0.526
126549403,0.288682,-0.444503,0.059978,7,21,0.534
126549408,0.278537,-0.429156,0.074433,9,8,0.518
126549412,0.276704,-0.426603,0.090739,11,45,0.518
126549417,0.276655,-0.426799,0.107724,13,30,0.522
126549419,0.276213,-0.426253,-0.008166,14,10,0.508
126549422,0.296191,-0.457229,0.134774,15,20,0.564
126549445,0.278787,-0.431733,0.008271,1,21,0.514
126549449,0.277242,-0.429608,0.024596,3,10,0.512
126549454,0.290482,-0.450406,0.043190,5,12,0.538
126549458,0.287140,-0.445501,0.059978,7,21,0.534
126549463,0.271703,-0.421813,0.072869,9,8,0.508
126549468,0.281606,-0.437460,0.093029,11,45,0.530
126549472,0.277292,-0.431027,0.108624,13,30,0.526
126549477,0.292529,-0.454994,0.133739,15,20,0.560
126549500,0.277316,-0.432680,0.008271,1,21,0.514
126549504,0.284396,-0.444004,0.025433,3,9,0.528
126549509,0.280355,-0.437968,0.041795,5,8,0.522
126549514,0.289901,-0.453165,0.060953,7,21,0.542
126549518,0.274522,-0.429392,0.074120,9,8,0.516
126549523,0.275888,-0.431798,0.091502,11,45,0.522
126549528,0.282116,-0.441823,0.111324,13,28,0.538
126549530,0.277593,-0.434876,-0.008305,14,14,0.516
126549532,0.284743,-0.446216,0.130633,15,21,0.548
126549555,0.271547,-0.426873,0.008131,1,21,0.506
126549560,0.283950,-0.446658,0.025538,3,13,0.530
126549564,0.278854,-0.438924,0.041795,5,13,0.522
126549569,0.279834,-0.440749,0.059003,7,21,0.526
126549574,0.280453,-0.442009,0.076310,9,9,0.530
126549578,0.272296,-0.429429,0.090739,11,45,0.518
126549583,0.280590,-0.442794,0.111324,13,28,0.538
126549585,0.278230,-0.439210,-0.008375,14,14,0.520
126549587,0.280098,-0.442302,0.129080,15,21,0.542
126549610,0.270055,-0.427818,0.008131,1,21,0.506
126549615,0.274930,-0.435821,0.024805,3,13,0.516
126549620,0.282633,-0.448322,0.042667,5,17,0.532
126549624,0.276177,-0.438364,0.058516,7,21,0.522
126549629,0.272594,-0.432955,0.074433,9,9,0.518
126549634,0.271841,-0.432039,0.091121,11,47,0.520
126549638,0.274893,-0.437172,0.109524,13,28,0.530
126549640,0.278823,-0.443565,-0.008445,14,16,0.524
126549643,0.284719,-0.453091,0.132186,15,23,0.554
126549666,0.273867,-0.437232,0.008305,1,21,0.516
126549670,0.269168,-0.430007,0.024387,3,16,0.508
126549675,0.281066,-0.449306,0.042667,5,21,0.532
126549680,0.279907,-0.447742,0.059734,7,31,0.532
126549684,0.273174,-0.437255,0.075059,9,9,0.522
126549689,0.274490,-0.439646,0.092647,11,47,0.528
126549693,0.275429,-0.441435,0.110424,13,28,0.534
126549696,0.277273,-0.444536,-0.008445,14,20,0.524
126549698,0.284158,-0.455721,0.132703,15,31,0.556
126549721,0.271284,-0.436487,0.008271,1,31,0.514
126549726,0.275042,-0.442820,0.025119,3,20,0.522
126549730,0.275293,-0.443513,0.041970,5,21,0.524
126549735,0.288806,-0.465585,0.062172,7,30,0.552
126549739,0.265401,-0.428132,0.073182,9,9,0.510
126549744,0.273988,-0.442271,0.093029,11,45,0.530
126549749,0.272861,-0.440737,0.109974,13,31,0.532
126549751,0.273615,-0.442100,-0.008375,14,21,0.520
126549753,0.280533,-0.453425,0.131668,15,52,0.552
126549776,0.268709,-0.435729,0.008236,1,32,0.512
126549781,0.281877,-0.457380,0.025957,3,19,0.538
126549786,0.267475,-0.434293,0.040924,5,22,0.512
126549790,0.278855,-0.453066,0.060222,7,31,0.536
126549795,0.269080,-0.437469,0.074746,9,11,0.520
126549799,0.268330,-0.436534,0.091502,11,45,0.522
126549804,0.277440,-0.451650,0.112673,13,36,0.544
126549806,0.267885,-0.436236,-0.008236,14,21,0.512
126549809,0.275916,-0.449462,0.130115,15,63,0.546
126549832,0.261968,-0.428136,0.008061,1,43,0.502
126549836,0.278195,-0.454953,0.025747,3,22,0.534
126549841,0.273229,-0.447124,0.042144,5,26,0.526
126549845,0.281410,-0.460813,0.061197,7,31,0.544
126549850,0.263435,-0.431661,0.073494,9,11,0.512
126549855,0.266805,-0.437468,0.091502,11,45,0.522
126549859,0.280933,-0.460936,0.114923,13,44,0.554
126549862,0.277805,-0.455953,-0.008620,14,20,0.534
126549864,0.280375,-0.460322,0.133221,15,68,0.558
126549887,0.260472,-0.429047,0.008061,1,43,0.502
126549892,0.268318,-0.442261,0.024910,3,27,0.518
126549896,0.273733,-0.451483,0.042493,5,26,0.530
126549901,0.273628,-0.451606,0.059734,7,31,0.532
126549905,0.271135,-0.447785,0.076310,9,13,0.530
126549910,0.265276,-0.438397,0.091502,11,45,0.522
126549915,0.274281,-0.453576,0.112673,13,60,0.544
126549917,0.272074,-0.450075,-0.008480,14,23,0.526
126549919,0.279766,-0.462951,0.133739,15,67,0.560
126549942,0.263100,-0.436806,0.008201,1,64,0.510
126549947,0.265742,-0.441484,0.024805,3,27,0.516
126549951,0.272155,-0.452435,0.042493,5,30,0.530
126549956,0.267959,-0.445753,0.058760,7,54,0.524
126549961,0.269570,-0.448729,0.076310,9,14,0.530
126549965,0.265765,-0.442687,0.092266,11,45,0.526
126549970,0.272696,-0.454530,0.112673,13,68,0.544
126549972,0.268444,-0.447592,-0.008410,14,27,0.522
126549975,0.280135,-0.467239,0.134774,15,62,0.564
126549998,0.265676,-0.444588,0.008340,1,63,0.518
126550002,0.270344,-0.452697,0.025433,3,29,0.528
126550007,0.272616,-0.456804,0.042841,5,29,0.534
126550011,0.272502,-0.456915,0.060222,7,53,0.536
126550016,0.263957,-0.442880,0.075059,9,13,0.522
126550021,0.271251,-0.455419,0.094937,11,38,0.540
126550025,0.271107,-0.455479,0.112673,13,68,0.544
126550027,0.265858,-0.446808,-0.008375,14,28,0.520
126550030,0.271589,-0.456591,0.131150,15,60,0.550
126550053,0.255965,-0.431751,0.008061,1,76,0.502
126550057,0.268762,-0.453638,0.025433,3,29,0.528
126550062,0.265945,-0.449181,0.041970,5,35,0.524
126550067,0.271917,-0.459572,0.060466,7,63,0.538
126550071,0.269447,-0.455701,0.077249,9,14,0.536
126550076,0.266663,-0.451292,0.093792,11,40,0.534
126550080,0.265552,-0.449711,0.110874,13,52,0.536
126550083,0.266330,-0.451177,-0.008445,14,27,0.524
126550085,0.263121,-0.445890,0.127527,15,49,0.536
126550113,0.271230,-0.461458,0.025852,3,29,0.536
126550117,0.270438,-0.460410,0.043015,5,34,0.536
126550122,0.266303,-0.453664,0.059491,7,75,0.530
126550127,0.272867,-0.465149,0.078813,9,17,0.546
126550131,0.257161,-0.438660,0.090739,11,45,0.518
126550136,0.273853,-0.467437,0.115373,13,52,0.556
126550138,0.267808,-0.457267,-0.008550,14,30,0.530
126550140,0.266468,-0.455127,0.130115,15,47,0.546
126550163,0.256007,-0.438686,0.008166,1,86,0.508
126550168,0.266639,-0.457202,0.025538,3,32,0.530
126550173,0.267866,-0.459606,0.042841,5,38,0.534
126550177,0.263758,-0.452852,0.059247,7,86,0.528
126550182,0.278239,-0.478026,0.081003,9,24,0.560
126550186,0.259615,-0.446321,0.092266,11,45,0.526
126550189,0.250996,-0.431644,-0.023968,12,33,0.500
126550191,0.262467,-0.451519,0.110874,13,47,0.536
126550193,0.267255,-0.459905,-0.008585,14,40,0.532
126550196,0.267829,-0.461043,0.131668,15,42,0.552
126550219,0.258519,-0.446478,0.008305,1,95,0.516
126550223,0.261076,-0.451195,0.025119,3,43,0.522
126550228,0.268287,-0.463969,0.043190,5,51,0.538
126550233,0.268163,-0.464067,0.060709,7,94,0.540
126550237,0.271655,-0.470426,0.079439,9,40,0.550
126550242,0.260039,-0.450613,0.093029,11,52,0.530
126550244,0.251502,-0.435966,-0.024177,12,55,0.504
126550246,0.263828,-0.457486,0.112223,13,49,0.542
126550249,0.267662,-0.464290,-0.008654,14,70,0.536
126550251,0.272020,-0.472009,0.134774,15,35,0.564
126550274,0.261939,-0.456048,0.008480,1,100,0.526
126550279,0.264470,-0.460765,0.025643,3,74,0.532
126550283,0.260718,-0.454533,0.042144,5,65,0.526
126550288,0.265554,-0.463278,0.060466,7,100,0.538
126550292,0.269030,-0.469657,0.079126,9,50,0.548
126550297,0.264317,-0.461741,0.095318,11,49,0.542
126550299,0.254939,-0.445509,-0.024701,12,68,0.514
126550302,0.262230,-0.458404,0.112223,13,44,0.542
126550304,0.263062,-0.460014,-0.008550,14,81,0.530
126550306,0.264619,-0.462893,0.131668,15,31,0.552
126550329,0.255396,-0.448272,0.008305,1,100,0.516
126550334,0.263848,-0.463421,0.025747,3,81,0.534
126550339,0.255188,-0.448514,0.041447,5,83,0.518
126550343,0.267860,-0.471104,0.061441,7,100,0.546
