# time,X,Y,Z,id,intensity,distance
129738774,0.516362,-0.168723,0.079439,9,6,0.550
129738779,0.498217,-0.162955,0.093792,11,26,0.534
129738784,0.513006,-0.167957,0.114923,13,2,0.554
129738788,0.548899,-0.179885,0.143574,15,2,0.598
129738811,0.503326,-0.165763,0.008550,1,10,0.530
129738816,0.495076,-0.163210,0.025119,3,6,0.522
129738821,0.524093,-0.172949,0.044584,5,4,0.554
129738825,0.507043,-0.167490,0.060466,7,10,0.538
129738830,0.512013,-0.169301,0.078813,9,6,0.546
129738834,0.501366,-0.165946,0.094555,11,26,0.538
129738839,0.490211,-0.162416,0.109524,13,2,0.530
129738844,0.515253,-0.170884,0.134256,15,2,0.562
129738871,0.490700,-0.163716,0.024910,3,6,0.518
129738876,0.523471,-0.174823,0.044584,5,4,0.554
129738880,0.521502,-0.174338,0.062416,7,10,0.554
129738885,0.502038,-0.167998,0.077249,9,6,0.536
129738890,0.515662,-0.172728,0.097608,11,23,0.554
129738894,0.504408,-0.169125,0.113123,13,5,0.546
129738897,0.479654,-0.160905,-0.008131,14,3,0.506
129738899,0.562256,-0.188708,0.147715,15,2,0.614
129738927,0.501467,-0.169298,0.025538,3,6,0.530
129738931,0.496420,-0.167755,0.042144,5,4,0.526
129738936,0.513357,-0.173645,0.061441,7,10,0.546
129738940,0.495826,-0.167876,0.076310,9,6,0.530
129738945,0.503891,-0.170770,0.095318,11,23,0.542
129738950,0.492735,-0.167149,0.110424,13,5,0.534
129738952,0.475296,-0.161310,-0.008061,14,3,0.502
129738954,0.532319,-0.180750,0.139433,15,2,0.582
129738982,0.508433,-0.173629,0.025957,3,6,0.538
129738986,0.495831,-0.169487,0.042144,5,4,0.526
129738991,0.524017,-0.179292,0.062903,7,10,0.558
129738996,0.493368,-0.168966,0.075997,9,6,0.528
129739000,0.499578,-0.171255,0.094555,11,26,0.538
129739005,0.499521,-0.171398,0.112223,13,5,0.542
129739007,0.489861,-0.168163,-0.008340,14,3,0.518
129739010,0.520722,-0.178842,0.136327,15,2,0.570
129739037,0.507824,-0.175403,0.025957,3,6,0.538
129739042,0.502769,-0.173821,0.042841,5,4,0.534
129739046,0.512132,-0.177225,0.061441,7,10,0.546
129739051,0.505841,-0.175213,0.078187,9,6,0.542
129739056,0.489702,-0.169782,0.092647,11,30,0.528
129739060,0.493397,-0.171224,0.110874,13,7,0.536
129739062,0.489271,-0.169872,-0.008340,14,3,0.518
129739065,0.531044,-0.184462,0.139433,15,2,0.582
129739088,0.481446,-0.168019,0.008201,1,10,0.510
129739092,0.503437,-0.175857,0.025747,3,6,0.534
129739097,0.498397,-0.174260,0.042493,5,4,0.530
129739102,0.511511,-0.179012,0.061441,7,10,0.546
129739106,0.499634,-0.175018,0.077249,9,4,0.536
129739111,0.490959,-0.172140,0.093029,11,27,0.530
129739115,0.487280,-0.171009,0.109524,13,5,0.530
129739118,0.477354,-0.167604,-0.008131,14,3,0.506
129739120,0.574141,-0.201680,0.151856,15,2,0.630
129739148,0.472689,-0.166970,0.024073,3,6,0.502
129739152,0.501543,-0.177327,0.042841,5,4,0.534
129739157,0.510883,-0.180796,0.061441,7,10,0.546
129739162,0.504606,-0.178740,0.078187,9,6,0.542
129739166,0.494056,-0.175165,0.093792,11,26,0.534
129739171,0.492189,-0.174664,0.110874,13,7,0.536
129739173,0.488073,-0.173283,-0.008340,14,3,0.518
129739175,0.587997,-0.208856,0.155997,15,2,0.646
129739203,0.487150,-0.173993,0.024910,3,6,0.518
129739208,0.512177,-0.183100,0.043887,5,4,0.546
129739212,0.521463,-0.186591,0.062903,7,10,0.558
129739217,0.483522,-0.173174,0.074746,9,6,0.520
129739221,0.504530,-0.180863,0.096082,11,26,0.546
129739226,0.487908,-0.175065,0.109974,13,7,0.532
129739231,0.529083,-0.190012,0.139433,15,2,0.582
129739258,0.497813,-0.179758,0.025538,3,6,0.530
129739263,0.485306,-0.175397,0.041447,5,4,0.518
129739268,0.509613,-0.184345,0.061441,7,10,0.546
129739272,0.488493,-0.176862,0.075685,9,6,0.526
129739277,0.494674,-0.179259,0.094174,11,28,0.536
129739281,0.485471,-0.176079,0.109524,13,7,0.530
129739286,0.503005,-0.182600,0.132186,15,2,0.554
129739309,0.479069,-0.174681,0.008201,1,10,0.510
129739314,0.497198,-0.181451,0.025538,3,6,0.530
129739318,0.492192,-0.179782,0.042144,5,4,0.526
129739323,0.520169,-0.190168,0.062903,7,10,0.558
129739327,0.486033,-0.177845,0.075372,9,6,0.524
129739332,0.481157,-0.176215,0.091502,11,30,0.522
129739337,0.506825,-0.185779,0.114923,13,10,0.554
129739339,0.474992,-0.174187,-0.008131,14,3,0.506
129739341,0.556790,-0.204273,0.147715,15,2,0.614
129739369,0.492830,-0.181760,0.025329,3,6,0.526
129739374,0.487839,-0.180076,0.041795,5,4,0.522
129739378,0.493450,-0.182306,0.059491,7,10,0.530
129739383,0.509511,-0.188404,0.079439,9,6,0.550
129739387,0.484236,-0.179215,0.092266,11,30,0.526
129739392,0.487916,-0.180734,0.110424,13,10,0.534
129739394,0.474396,-0.175802,-0.008131,14,3,0.506
129739397,0.537977,-0.199451,0.142539,15,2,0.594
129739424,0.469751,-0.175066,0.024073,3,6,0.502
129739429,0.502157,-0.187306,0.043190,5,4,0.538
129739433,0.500265,-0.186762,0.060466,7,10,0.538
129739438,0.495914,-0.185297,0.077249,9,6,0.536
129739443,0.489140,-0.182925,0.093410,11,28,0.532
129739447,0.485473,-0.181710,0.109974,13,7,0.532
129739452,0.537296,-0.201281,0.142539,15,2,0.594
129739479,0.491547,-0.185201,0.025329,3,6,0.526
129739484,0.490295,-0.184892,0.042144,5,4,0.526
129739489,0.518161,-0.195573,0.062903,7,10,0.558
129739493,0.480458,-0.181502,0.074746,9,6,0.520
129739498,0.492148,-0.186082,0.094174,11,28,0.536
129739502,0.486633,-0.184158,0.110424,13,13,0.534
129739507,0.522108,-0.197757,0.138397,15,2,0.578
129739530,0.476599,-0.181313,0.008201,1,10,0.510
129739535,0.498364,-0.189759,0.025747,3,6,0.534
129739539,0.485923,-0.185184,0.041795,5,4,0.522
129739544,0.506347,-0.193136,0.061441,7,10,0.546
129739549,0.485358,-0.185292,0.075685,9,6,0.526
129739553,0.485994,-0.185696,0.093029,11,32,0.530
129739558,0.489628,-0.187248,0.111324,13,10,0.538
129739562,0.514198,-0.196816,0.136327,15,2,0.570
129739590,0.501427,-0.192932,0.025957,3,6,0.538
129739595,0.488992,-0.188311,0.042144,5,4,0.526
129739599,0.498260,-0.192046,0.060466,7,10,0.538
129739604,0.493923,-0.190540,0.077249,9,4,0.536
129739608,0.476185,-0.183856,0.091121,11,30,0.520
129739613,0.488971,-0.188956,0.111324,13,10,0.538
129739618,0.527922,-0.204185,0.140468,15,2,0.586
129739641,0.475321,-0.184636,0.008201,1,10,0.510
129739645,0.478412,-0.185996,0.024701,3,6,0.514
129739650,0.492046,-0.191461,0.042493,5,4,0.530
129739655,0.516085,-0.200988,0.062903,7,10,0.558
129739659,0.485893,-0.189393,0.075997,9,6,0.528
129739664,0.486514,-0.189798,0.093410,11,28,0.532
129739668,0.481048,-0.187827,0.109524,13,10,0.530
129739671,0.471246,-0.184079,-0.008131,14,3,0.506
129739673,0.512811,-0.200401,0.136327,15,2,0.570
129739701,0.474044,-0.186199,0.024491,3,6,0.510
129739705,0.483961,-0.190253,0.041795,5,4,0.522
129739710,0.496912,-0.195507,0.060466,7,10,0.538
129739714,0.487073,-0.191796,0.076310,9,6,0.530
129739719,0.480377,-0.189316,0.092266,11,32,0.526
129739724,0.480398,-0.189482,0.109524,13,13,0.530
129739728,0.533682,-0.210674,0.142539,15,2,0.594
129739751,0.474038,-0.187906,0.008201,1,10,0.510
129739756,0.473407,-0.187812,0.024491,3,6,0.510
129739761,0.498124,-0.197781,0.043190,5,4,0.538
129739765,0.496244,-0.197197,0.060466,7,10,0.538
129739770,0.479075,-0.190532,0.075059,9,4,0.522
129739774,0.487026,-0.193854,0.093792,11,30,0.534
129739779,0.472509,-0.188231,0.107724,13,13,0.522
129739781,0.469976,-0.187299,-0.008131,14,3,0.506
129739784,0.507840,-0.202473,0.135292,15,2,0.566
129739811,0.483889,-0.193879,0.025119,3,6,0.522
129739816,0.497448,-0.199475,0.043190,5,4,0.538
129739820,0.502939,-0.201843,0.061441,7,10,0.546
129739825,0.478424,-0.192162,0.075059,9,6,0.522
129739830,0.484542,-0.194779,0.093410,11,28,0.532
129739834,0.479097,-0.192748,0.109524,13,15,0.530
129739839,0.507148,-0.204200,0.135292,15,2,0.566
129739862,0.472748,-0.191129,0.008201,1,10,0.510
129739866,0.501741,-0.203016,0.026166,3,6,0.542
129739871,0.481993,-0.195184,0.041795,5,4,0.522
129739876,0.472814,-0.191623,0.057541,7,11,0.514
129739880,0.483259,-0.196016,0.075997,9,6,0.528
129739885,0.471143,-0.191257,0.090739,11,32,0.518
129739890,0.485660,-0.197311,0.111324,13,15,0.538
129739892,0.483510,-0.196517,-0.008410,14,3,0.522
129739894,0.510029,-0.207380,0.136327,15,2,0.570
129739922,0.475158,-0.194157,0.024701,3,6,0.514
129739926,0.481319,-0.196841,0.041795,5,4,0.522
129739931,0.494195,-0.202279,0.060466,7,10,0.538
129739936,0.480748,-0.196943,0.075685,9,6,0.526
129739940,0.475923,-0.195132,0.091884,11,35,0.524
129739945,0.470544,-0.193090,0.107724,13,16,0.522
129739949,0.509297,-0.209170,0.136327,15,2,0.570
129739972,0.471401,-0.194428,0.008201,1,10,0.510
129739977,0.470768,-0.194331,0.024491,3,6,0.510
129739982,0.487977,-0.201605,0.042493,5,4,0.530
129739986,0.486130,-0.201012,0.059491,7,10,0.530
129739991,0.472740,-0.195640,0.074433,9,6,0.518
129739996,0.480663,-0.199087,0.093029,11,32,0.530
129740000,0.469850,-0.194772,0.107724,13,13,0.522
129740005,0.515683,-0.213952,0.138397,15,2,0.578
129740028,0.470703,-0.196110,0.008201,1,10,0.510
129740032,0.470074,-0.196004,0.024491,3,6,0.510
129740037,0.487260,-0.203332,0.042493,5,4,0.530
129740042,0.474427,-0.198135,0.058028,7,11,0.518
129740046,0.472049,-0.197299,0.074433,9,6,0.518
129740051,0.481775,-0.201525,0.093410,11,33,0.532
129740055,0.461979,-0.193398,0.105925,13,16,0.514
129740060,0.522065,-0.218726,0.140468,15,2,0.586
129740083,0.470033,-0.197711,0.008201,1,10,0.510
129740088,0.469405,-0.197603,0.024491,3,6,0.510
129740092,0.468204,-0.197254,0.040749,5,4,0.510
129740097,0.495700,-0.209003,0.060953,7,10,0.542
129740101,0.469555,-0.198137,0.074120,9,4,0.516
129740106,0.477469,-0.201636,0.092647,11,35,0.528
129740111,0.464908,-0.196486,0.106825,13,13,0.518
129740115,0.492850,-0.208460,0.132186,15,2,0.554
129740138,0.469356,-0.199314,0.008201,1,10,0.510
129740143,0.468723,-0.199215,0.024491,3,6,0.510
129740148,0.478520,-0.203551,0.041795,5,4,0.522
129740152,0.494970,-0.210727,0.060953,7,10,0.542
129740157,0.474310,-0.202103,0.075059,9,6,0.522
129740161,0.467727,-0.199466,0.090739,11,40,0.518
129740166,0.476754,-0.203488,0.109974,13,15,0.532
129740168,0.465281,-0.198675,-0.008131,14,3,0.506
129740171,0.506315,-0.216288,0.136327,15,2,0.570
129740194,0.468622,-0.201033,0.008201,1,10,0.510
129740198,0.471660,-0.202507,0.024701,3,6,0.514
129740203,0.488754,-0.210023,0.042841,5,8,0.534
129740207,0.486900,-0.209403,0.059978,7,10,0.534
129740212,0.480824,-0.206964,0.076310,9,6,0.530
129740217,0.466992,-0.201179,0.090739,11,37,0.518
129740221,0.454531,-0.195976,0.104575,13,16,0.508
129740226,0.519709,-0.224266,0.140468,15,2,0.586
129740249,0.467883,-0.202746,0.008201,1,10,0.510
129740254,0.463590,-0.201046,0.024282,3,10,0.506
129740258,0.491644,-0.213382,0.043190,5,8,0.538
129740263,0.489781,-0.212743,0.060466,7,10,0.538
129740267,0.461960,-0.200818,0.073182,9,6,0.510
129740272,0.473469,-0.205985,0.092266,11,37,0.526
129740277,0.464549,-0.202265,0.107275,13,16,0.520
129740279,0.463833,-0.202033,-0.008131,14,3,0.506
129740281,0.511824,-0.223026,0.138397,15,2,0.578
129740304,0.467173,-0.204378,0.008201,1,10,0.510
129740309,0.466544,-0.204265,0.024491,3,6,0.510
129740313,0.490896,-0.215097,0.043190,5,8,0.538
129740318,0.507215,-0.222423,0.062903,7,10,0.558
129740323,0.470300,-0.206399,0.074746,9,6,0.520
129740327,0.472747,-0.207636,0.092266,11,37,0.526
129740332,0.449568,-0.197612,0.103675,13,16,0.504
129740334,0.459463,-0.202041,-0.008061,14,3,0.502
129740337,0.500433,-0.220144,0.135292,15,2,0.566
129740364,0.467657,-0.206694,0.024596,3,10,0.512
129740369,0.464637,-0.205517,0.040749,5,9,0.510
129740373,0.488290,-0.216144,0.060466,7,10,0.538
129740378,0.469584,-0.208024,0.074746,9,6,0.520
129740383,0.470233,-0.208471,0.091884,11,42,0.524
129740387,0.470261,-0.208642,0.109074,13,19,0.528
129740389,0.469732,-0.208488,-0.008271,14,3,0.514
129740392,0.510267,-0.226566,0.138397,15,2,0.578
129740419,0.472423,-0.210726,0.024910,3,10,0.518
129740424,0.480309,-0.214406,0.042318,5,8,0.528
129740429,0.476676,-0.212947,0.059003,7,10,0.526
129740433,0.468873,-0.209621,0.074746,9,6,0.520
129740438,0.458769,-0.205259,0.089594,11,45,0.512
129740442,0.474884,-0.212631,0.110424,13,15,0.534
129740447,0.509493,-0.228301,0.138397,15,2,0.578
129740475,0.471701,-0.212337,0.024910,3,10,0.518
129740479,0.483205,-0.217685,0.042667,5,8,0.532
129740484,0.479563,-0.216212,0.059491,7,21,0.530
129740489,0.468150,-0.211230,0.074746,9,6,0.520
129740493,0.461638,-0.208454,0.090357,11,45,0.516
129740498,0.459940,-0.207848,0.106825,13,19,0.518
129740500,0.461003,-0.208409,-0.008131,14,3,0.506
129740502,0.501660,-0.226877,0.136327,15,2,0.570
129740530,0.454592,-0.206547,0.023968,3,10,0.500
129740535,0.478815,-0.217721,0.042318,5,8,0.528
129740539,0.489646,-0.222818,0.060953,7,10,0.542
129740544,0.474601,-0.216138,0.075997,9,6,0.528
129740548,0.464480,-0.211692,0.091121,11,45,0.520
129740553,0.443255,-0.202174,0.102776,13,20,0.500
129740558,0.507895,-0.231836,0.138397,15,2,0.578
129740581,0.456301,-0.209085,0.008061,1,10,0.502
129740585,0.453870,-0.208127,0.023968,3,10,0.500
129740590,0.474435,-0.217720,0.041970,5,8,0.524
129740595,0.481655,-0.221199,0.059978,7,10,0.534
129740599,0.461286,-0.212003,0.073807,9,8,0.514
129740604,0.474449,-0.218216,0.093410,11,42,0.532
129740608,0.449637,-0.206958,0.104575,13,19,0.508
129740613,0.500076,-0.230347,0.136327,15,2,0.570
129740636,0.462847,-0.213994,0.008201,1,10,0.510
129740645,0.473691,-0.219334,0.041970,5,8,0.524
129740650,0.495309,-0.229514,0.061928,7,20,0.550
129740654,0.465938,-0.216065,0.074746,9,8,0.520
129740659,0.461237,-0.214044,0.090739,11,50,0.518
129740664,0.445395,-0.206846,0.103675,13,19,0.504
129740668,0.495786,-0.230419,0.135292,15,2,0.566
129740691,0.462116,-0.215568,0.008201,1,10,0.510
129740696,0.472351,-0.220505,0.025119,3,10,0.522
129740701,0.469331,-0.219258,0.041621,5,8,0.520
129740705,0.487331,-0.227836,0.060953,7,10,0.542
129740710,0.459833,-0.215138,0.073807,9,8,0.514
129740714,0.456950,-0.213948,0.089976,11,50,0.514
129740719,0.465864,-0.218283,0.109074,13,19,0.528
129740724,0.494999,-0.232105,0.135292,15,2,0.566
129740747,0.454142,-0.213733,0.008061,1,10,0.502
129740751,0.467984,-0.220410,0.024910,3,10,0.518
129740756,0.475791,-0.224252,0.042318,5,8,0.528
129740760,0.465008,-0.219331,0.058028,7,22,0.518
129740765,0.460884,-0.217545,0.074120,9,8,0.516
129740770,0.452669,-0.213825,0.089213,11,52,0.510
129740774,0.454548,-0.214870,0.106375,13,22,0.516
129740779,0.483728,-0.228831,0.132186,15,2,0.554
129740803,0.460598,-0.218792,0.008201,1,10,0.510
129740812,0.471379,-0.224258,0.041970,5,8,0.524
129740817,0.480340,-0.228697,0.060222,7,21,0.536
129740821,0.461872,-0.220073,0.074433,9,8,0.518
129740826,0.458972,-0.218859,0.090739,11,50,0.518
129740830,0.450238,-0.214859,0.105475,13,22,0.512
129740835,0.507286,-0.242269,0.139433,15,2,0.582
129740858,0.459812,-0.220439,0.008201,1,10,0.510
129740867,0.483147,-0.231980,0.043190,5,8,0.538
129740872,0.492044,-0.236432,0.061928,7,20,0.550
129740877,0.459301,-0.220868,0.074120,9,8,0.516
129740881,0.461724,-0.222203,0.091502,11,50,0.522
129740886,0.451222,-0.217314,0.105925,13,22,0.514
129740890,0.495975,-0.239050,0.136327,15,2,0.570
129740913,0.459022,-0.222079,0.008201,1,10,0.510
129740918,0.469186,-0.227161,0.025119,3,10,0.522
129740927,0.480489,-0.232970,0.060466,7,21,0.538
129740932,0.446082,-0.216443,0.071930,9,8,0.502
129740936,0.457412,-0.222101,0.090739,11,50,0.518
129740941,0.446957,-0.217181,0.105025,13,22,0.510
129740946,0.477769,-0.232321,0.131150,15,2,0.550
129740973,0.472000,-0.230509,0.025329,3,9,0.526
129740978,0.470784,-0.230081,0.042144,5,13,0.526
129740983,0.470778,-0.230243,0.059247,7,21,0.528
129740987,0.461311,-0.225776,0.074746,9,8,0.520
129740992,0.451364,-0.221066,0.089594,11,52,0.512
129740996,0.458464,-0.224705,0.108174,13,22,0.524
129741001,0.483914,-0.237348,0.133221,15,2,0.558
129741024,0.450324,-0.221666,0.008061,1,10,0.502
129741029,0.449712,-0.221524,0.024073,3,10,0.502
129741033,0.457488,-0.225515,0.040924,5,9,0.512
129741038,0.455749,-0.224819,0.057297,7,22,0.512
129741042,0.462312,-0.228219,0.075059,9,8,0.522
129741047,0.443568,-0.219123,0.088068,11,52,0.504
129741052,0.441974,-0.218491,0.104125,13,22,0.506
129741056,0.486566,-0.240707,0.134256,15,2,0.562
129741089,0.462070,-0.229732,0.041447,5,8,0.518
129741093,0.463868,-0.230790,0.058516,7,21,0.522
129741098,0.454459,-0.226269,0.073807,9,9,0.514
129741102,0.446335,-0.222382,0.088831,11,52,0.508
129741107,0.446460,-0.222603,0.105475,13,22,0.512
129741112,0.492659,-0.245812,0.136327,15,2,0.570
129741144,0.457720,-0.229525,0.041098,5,13,0.514
129741148,0.468396,-0.235050,0.059247,7,21,0.528
129741153,0.450148,-0.226057,0.073182,9,8,0.510
129741158,0.463108,-0.232733,0.092647,11,55,0.528
129741162,0.449171,-0.225893,0.106375,13,22,0.516
129741167,0.488354,-0.245777,0.135292,15,2,0.566
129741190,0.446231,-0.225391,0.008026,1,22,0.500
129741194,0.449187,-0.227048,0.024177,3,10,0.504
129741199,0.449804,-0.227525,0.040401,5,13,0.506
129741204,0.464031,-0.234890,0.058760,7,21,0.524
129741213,0.444782,-0.225472,0.088831,11,55,0.508
129741218,0.441428,-0.223933,0.104575,13,24,0.508
129741222,0.480603,-0.243982,0.133221,15,2,0.558
129741250,0.450171,-0.229522,0.024282,3,10,0.506
129741254,0.461430,-0.235432,0.041621,5,13,0.520
129741259,0.473816,-0.241925,0.060222,7,21,0.536
129741264,0.462631,-0.236384,0.075685,9,8,0.526
129741268,0.438748,-0.224342,0.087686,11,55,0.502
129741273,0.444114,-0.227248,0.105475,13,22,0.512
129741277,0.469431,-0.240375,0.130115,15,2,0.546
129741305,0.451144,-0.232006,0.024387,3,13,0.508
129741310,0.465920,-0.239776,0.042144,5,13,0.526
129741314,0.455320,-0.234489,0.057785,7,22,0.516
129741319,0.451268,-0.232568,0.073807,9,8,0.514
129741324,0.441452,-0.227672,0.088449,11,55,0.506
129741328,0.445049,-0.229691,0.105925,13,24,0.514
129741330,0.451322,-0.233011,-0.008166,14,7,0.508
129741333,0.489187,-0.252650,0.136327,15,2,0.570
129741365,0.470386,-0.244155,0.042667,5,13,0.532
129741370,0.465069,-0.241567,0.059247,7,21,0.528
129741374,0.446948,-0.232320,0.073182,9,9,0.510
129741379,0.440655,-0.229211,0.088449,11,57,0.506
129741383,0.442516,-0.230343,0.105475,13,24,0.512
129741386,0.446958,-0.232738,-0.008096,14,7,0.504
129741388,0.478022,-0.249001,0.133221,15,2,0.558
129741411,0.460763,-0.240864,0.008375,1,21,0.520
129741416,0.449513,-0.235150,0.024387,3,16,0.508
129741420,0.458940,-0.240251,0.041621,5,13,0.520
129741425,0.453672,-0.237662,0.057785,7,22,0.516
129741429,0.444385,-0.232961,0.072869,9,9,0.508
129741434,0.443329,-0.232572,0.089213,11,57,0.510
129741439,0.441710,-0.231886,0.105475,13,24,0.512
129741441,0.447914,-0.235226,-0.008131,14,10,0.506
129741443,0.477150,-0.250669,0.133221,15,2,0.558
129741471,0.455755,-0.240445,0.024805,3,13,0.516
129741476,0.447527,-0.236270,0.040575,5,13,0.508
129741480,0.459861,-0.242953,0.058760,7,21,0.524
129741485,0.440076,-0.232664,0.072243,9,9,0.504
129741489,0.435573,-0.230446,0.087686,11,57,0.502
129741494,0.439175,-0.232515,0.105025,13,24,0.510
129741496,0.450624,-0.238660,-0.008201,14,10,0.510
129741499,0.466029,-0.246906,0.130115,15,2,0.546
129741526,0.465493,-0.247663,0.025433,3,16,0.528
129741531,0.457251,-0.243449,0.041621,5,17,0.520
129741535,0.452002,-0.240823,0.057785,7,22,0.516
129741540,0.435775,-0.232340,0.071617,9,10,0.500
129741549,0.443518,-0.236800,0.106375,13,24,0.516
129741552,0.458608,-0.244942,-0.008375,14,10,0.520
129741554,0.482204,-0.257635,0.135292,15,2,0.566
129741577,0.449403,-0.240951,0.008201,1,21,0.510
129741582,0.439986,-0.236067,0.023968,3,21,0.500
129741586,0.452888,-0.243159,0.041272,5,18,0.516
129741591,0.458153,-0.246157,0.058760,7,21,0.524
129741595,0.448880,-0.241344,0.074120,9,9,0.516
129741605,0.440973,-0.237423,0.105925,13,27,0.514
129741607,0.468313,-0.252231,-0.008585,14,10,0.532
129741609,0.471097,-0.253819,0.132186,15,2,0.554
129741637,0.439159,-0.237601,0.023968,3,21,0.500
129741641,0.459045,-0.248532,0.041970,5,21,0.524
129741646,0.460782,-0.249646,0.059247,7,21,0.528
129741651,0.437616,-0.237260,0.072243,9,9,0.504
129741655,0.434862,-0.235930,0.088068,11,60,0.504
129741660,0.429866,-0.233382,0.103225,13,30,0.502
129741662,0.455129,-0.247184,-0.008340,14,14,0.518
129741665,0.473603,-0.257306,0.133221,15,5,0.558
129741688,0.440686,-0.240255,0.008061,1,32,0.502
129741697,0.458170,-0.250142,0.041970,5,17,0.524
129741701,0.445965,-0.243651,0.057297,7,22,0.512
129741706,0.433311,-0.236905,0.071617,9,10,0.500
129741711,0.435748,-0.238407,0.088449,11,57,0.506
129741715,0.435875,-0.238645,0.105025,13,30,0.510
129741717,0.440220,-0.241109,-0.008061,14,14,0.502
129741720,0.472688,-0.258984,0.133221,15,5,0.558
129741747,0.439216,-0.241667,0.024073,3,20,0.502
129741752,0.450291,-0.247935,0.041272,5,18,0.516
129741757,0.452045,-0.249077,0.058272,7,21,0.520
129741761,0.435920,-0.240362,0.072243,9,9,0.504
129741766,0.438330,-0.241861,0.089213,11,60,0.510
129741770,0.433312,-0.239261,0.104575,13,30,0.508
129741773,0.453358,-0.250418,-0.008340,14,17,0.518
129741775,0.461613,-0.255067,0.130115,15,2,0.546
