# time,X,Y,Z,id,intensity,distance
126152391,0.771885,-1.878158,0.459098,13,63,2.084
126152393,0.376897,-0.917449,-0.016613,14,34,0.992
126152395,0.770524,-1.876400,0.532320,15,50,2.100
126152418,0.383001,-0.936559,0.016962,1,35,1.012
126152423,0.438174,-1.072342,0.058510,3,20,1.160
126152428,0.526422,-1.289356,0.118144,5,19,1.398
126152432,0.765575,-1.876627,0.243757,7,57,2.042
126152437,0.764281,-1.874975,0.314091,9,58,2.050
126152441,0.767949,-1.885503,0.387638,11,62,2.074
126152444,0.378063,-0.928614,-0.050345,12,25,1.004
126152446,0.761006,-1.869975,0.456399,13,60,2.072
126152448,0.375999,-0.924297,-0.016718,14,29,0.998
126152451,0.769894,-1.893353,0.536461,15,54,2.116
126152474,0.383565,-0.947124,0.017136,1,24,1.022
126152478,0.495205,-1.223793,0.066988,3,16,1.322
126152483,0.519044,-1.283751,0.117446,5,17,1.390
126152488,0.760671,-1.882903,0.244245,7,59,2.046
126152492,0.759374,-1.881229,0.314716,9,56,2.054
126152497,0.758590,-1.880823,0.386111,11,62,2.066
126152499,0.382368,-0.948419,-0.051392,12,15,1.024
126152501,0.764835,-1.897859,0.462697,13,63,2.100
126152504,0.396015,-0.983072,-0.017800,14,16,1.060
126152506,0.754787,-1.874458,0.530249,15,50,2.092
126152529,0.438387,-1.093196,0.019859,1,17,1.178
126152534,0.498439,-1.244022,0.068035,3,18,1.342
126152538,0.512404,-1.279980,0.116924,5,16,1.384
126152543,0.752687,-1.881833,0.243757,7,56,2.042
126152547,0.757975,-1.896692,0.316906,9,59,2.068
126152552,0.752033,-1.883454,0.386111,11,62,2.066
126152557,0.755303,-1.893283,0.460898,13,60,2.092
126152559,0.455525,-1.142338,-0.020766,14,17,1.230
126152561,0.758212,-1.902222,0.537496,15,54,2.120
126152584,0.466929,-1.176540,0.021395,1,18,1.266
126152589,0.491040,-1.238370,0.067616,3,18,1.334
126152594,0.506353,-1.278100,0.116575,5,16,1.380
126152598,0.744488,-1.880823,0.243270,7,57,2.038
126152603,0.754090,-1.906740,0.318158,9,59,2.076
126152607,0.746733,-1.889784,0.386875,11,61,2.070
126152612,0.752818,-1.906848,0.463597,13,63,2.104
126152614,0.466116,-1.181162,-0.021465,14,18,1.270
126152617,0.747148,-1.894140,0.534391,15,50,2.108
126152640,0.470035,-1.196812,0.021744,1,18,1.286
126152644,0.483715,-1.232672,0.067197,3,18,1.326
126152649,0.500369,-1.276176,0.116226,5,16,1.376
126152653,0.743643,-1.898223,0.245220,7,55,2.054
126152658,0.745228,-1.903858,0.317219,9,56,2.070
126152663,0.744408,-1.903355,0.389164,11,61,2.082
126152667,0.739078,-1.891308,0.459098,13,59,2.084
126152670,0.456914,-1.169737,-0.021220,14,20,1.256
126152672,0.750410,-1.921914,0.541637,15,51,2.136
126152695,0.464510,-1.194677,0.021674,1,17,1.282
126152699,0.478794,-1.232449,0.067093,3,17,1.324
126152704,0.488813,-1.259298,0.114483,5,16,1.356
126152709,0.740049,-1.908146,0.246195,7,55,2.062
126152713,0.737316,-1.902700,0.316594,9,56,2.066
126152718,0.740762,-1.913201,0.390691,11,61,2.090
126152723,0.742481,-1.919258,0.465397,13,60,2.112
126152725,0.451488,-1.167555,-0.021150,14,20,1.252
126152727,0.738292,-1.910041,0.537496,15,50,2.120
126152750,0.455408,-1.183190,0.021430,1,17,1.268
126152755,0.471715,-1.226620,0.066674,3,17,1.316
126152759,0.480214,-1.249804,0.113437,5,15,1.344
126152764,0.734925,-1.914379,0.246682,7,56,2.066
126152769,0.739971,-1.929199,0.320661,9,61,2.092
126152773,0.734169,-1.915740,0.390691,11,59,2.090
126152778,0.738641,-1.929088,0.467196,13,60,2.120
126152780,0.446738,-1.167240,-0.021116,14,19,1.250
126152782,0.734444,-1.919800,0.539567,15,51,2.128
126152805,0.447717,-1.175428,0.021255,1,17,1.258
126152810,0.469562,-1.233859,0.066988,3,18,1.322
126152815,0.473724,-1.245886,0.112914,5,15,1.338
126152819,0.725418,-1.909510,0.245707,7,56,2.058
126152824,0.728325,-1.918842,0.318471,9,58,2.078
126152829,0.724693,-1.910949,0.389164,11,62,2.082
126152833,0.729141,-1.924365,0.465397,13,60,2.112
126152835,0.444077,-1.172533,-0.021185,14,19,1.254
126152838,0.727055,-1.920545,0.539049,15,52,2.126
126152861,0.444316,-1.178855,0.021290,1,17,1.260
126152865,0.458917,-1.218669,0.066046,3,17,1.304
126152870,0.468670,-1.245667,0.112740,5,16,1.336
126152875,0.721542,-1.919463,0.246682,7,56,2.066
126152879,0.727179,-1.936167,0.320974,9,56,2.094
126152884,0.719398,-1.917143,0.389928,11,59,2.086
126152888,0.727892,-1.941496,0.468996,13,60,2.128
126152891,0.438578,-1.170331,-0.021116,14,18,1.250
126152893,0.723734,-1.932117,0.541637,15,50,2.136
126152916,0.437404,-1.172904,0.021150,1,16,1.252
126152921,0.451174,-1.210905,0.065523,3,19,1.294
126152925,0.462929,-1.243561,0.112391,5,14,1.332
126152930,0.717606,-1.929412,0.247657,7,56,2.074
126152934,0.717664,-1.931287,0.319722,9,58,2.086
126152939,0.716801,-1.930685,0.392217,11,59,2.098
126152944,0.719755,-1.940371,0.468096,13,63,2.124
126152946,0.427538,-1.153105,-0.020766,14,19,1.230
126152948,0.723028,-1.950934,0.546296,15,49,2.154
126152971,0.434695,-1.178175,0.021220,1,16,1.256
126152976,0.445576,-1.208720,0.065313,3,18,1.290
126152981,0.453788,-1.232074,0.111171,5,15,1.318
126152985,0.714344,-1.941202,0.248876,7,54,2.084
126152990,0.710299,-1.931903,0.319409,9,56,2.084
126152994,0.713520,-1.942362,0.394125,11,58,2.108
126152999,0.707698,-1.928203,0.464497,13,59,2.108
126153001,0.420814,-1.147059,-0.020627,14,16,1.222
126153004,0.716320,-1.953407,0.546296,15,49,2.154
126153027,0.426568,-1.168377,0.021011,1,14,1.244
126153031,0.440091,-1.206477,0.065104,3,18,1.286
126153036,0.444134,-1.218635,0.109777,5,15,1.302
126153040,0.708412,-1.945487,0.249119,7,55,2.086
126153045,0.713175,-1.960298,0.323790,9,59,2.112
126153050,0.706905,-1.944779,0.394125,11,58,2.108
126153054,0.711109,-1.958075,0.471245,13,58,2.138
126153057,0.415543,-1.144725,-0.020557,14,17,1.218
126153059,0.708350,-1.952202,0.545261,15,49,2.150
126153082,0.416471,-1.152897,0.020697,1,15,1.226
126153087,0.435969,-1.207972,0.065104,3,18,1.286
126153091,0.437259,-1.212651,0.109080,5,14,1.294
126153096,0.699719,-1.942302,0.248388,7,54,2.080
126153100,0.705766,-1.960878,0.323477,9,56,2.110
126153105,0.700204,-1.947201,0.394125,11,58,2.108
126153110,0.706984,-1.967853,0.473045,13,58,2.146
126153112,0.410235,-1.142390,-0.020487,14,18,1.214
126153114,0.704205,-1.961913,0.547331,15,49,2.158
126153137,0.411098,-1.150577,0.020627,1,15,1.222
126153142,0.427721,-1.198201,0.064476,3,18,1.274
126153146,0.433692,-1.216046,0.109254,5,14,1.296
126153151,0.692934,-1.944733,0.248388,7,54,2.080
126153156,0.697592,-1.959608,0.322851,9,56,2.106
126153160,0.693403,-1.949634,0.394125,11,58,2.108
126153165,0.700111,-1.970309,0.473045,13,58,2.146
126153167,0.404906,-1.140046,-0.020417,14,17,1.210
126153170,0.699938,-1.971641,0.549402,15,49,2.166
126153193,0.405747,-1.148234,0.020557,1,15,1.218
126153197,0.417552,-1.182737,0.063534,3,17,1.256
126153202,0.430770,-1.221311,0.109602,5,14,1.300
126153206,0.688781,-1.954629,0.249363,7,53,2.088
126153211,0.697308,-1.980664,0.325980,9,57,2.126
126153216,0.690501,-1.963154,0.396415,11,56,2.120
126153220,0.691936,-1.969064,0.472145,13,58,2.142
126153222,0.398273,-1.133906,-0.020278,14,17,1.202
126153225,0.696251,-1.983186,0.551990,15,48,2.176
126153248,0.401736,-1.149644,0.020557,1,15,1.218
126153252,0.410787,-1.176644,0.063115,3,17,1.248
126153257,0.420599,-1.205876,0.108034,5,14,1.282
126153262,0.684567,-1.964519,0.250338,7,52,2.096
126153266,0.682596,-1.960699,0.322225,9,55,2.102
126153271,0.686224,-1.972970,0.397942,11,56,2.128
126153275,0.687618,-1.978830,0.473945,13,58,2.150
126153278,0.389064,-1.120177,-0.019999,14,17,1.186
126153280,0.689324,-1.985604,0.551990,15,48,2.176
126153303,0.391190,-1.132138,0.020208,1,15,1.198
126153308,0.407981,-1.181847,0.063325,3,16,1.252
126153312,0.413789,-1.199802,0.107336,5,14,1.274
126153317,0.680292,-1.974404,0.251313,7,51,2.104
126153322,0.684749,-1.989219,0.326605,9,57,2.130
126153326,0.677418,-1.969784,0.396797,11,55,2.122
126153331,0.684505,-1.992277,0.476644,13,58,2.162
126153333,0.382554,-1.113963,-0.019859,14,16,1.178
126153335,0.681135,-1.984344,0.550955,15,48,2.172
126153358,0.384650,-1.125928,0.020068,1,15,1.190
126153363,0.403853,-1.183264,0.063325,3,16,1.252
126153368,0.408955,-1.199354,0.107162,5,13,1.272
126153372,0.672115,-1.973009,0.250826,7,52,2.100
126153377,0.675892,-1.985987,0.325667,9,56,2.124
126153381,0.669906,-1.970278,0.396415,11,56,2.120
126153386,0.680054,-2.002035,0.478444,13,57,2.170
126153388,0.377377,-1.111505,-0.019789,14,16,1.174
126153391,0.674825,-1.988539,0.551473,15,47,2.174
126153414,0.380717,-1.127264,0.020068,1,15,1.190
126153418,0.392696,-1.163849,0.062173,3,16,1.230
126153423,0.400948,-1.189446,0.106116,5,13,1.260
126153428,0.666491,-1.979105,0.251313,7,50,2.104
126153432,0.675884,-2.008929,0.329108,9,56,2.146
126153437,0.666152,-1.981909,0.398323,11,54,2.130
126153441,0.673061,-2.004396,0.478444,13,58,2.170
126153444,0.372859,-1.110919,-0.019754,14,16,1.172
126153446,0.669722,-1.996377,0.553026,15,46,2.180
126153469,0.374247,-1.120998,0.019929,1,15,1.182
126153474,0.383576,-1.150056,0.061336,3,15,1.214
126153478,0.396163,-1.188948,0.105942,5,14,1.258
126153483,0.662714,-1.990837,0.252532,7,48,2.114
126153487,0.662634,-1.992532,0.325980,9,55,2.126
126153492,0.664181,-1.999127,0.401376,11,55,2.146
126153497,0.664833,-2.003034,0.477544,13,57,2.166
126153499,0.361423,-1.089438,-0.019335,14,14,1.148
126153501,0.666398,-2.009705,0.556131,15,46,2.192
126153524,0.371585,-1.126096,0.019999,1,14,1.186
126153529,0.378309,-1.147594,0.061127,3,15,1.210
126153534,0.389518,-1.182754,0.105245,5,14,1.250
126153538,0.655760,-1.993138,0.252532,7,43,2.114
126153543,0.662460,-2.015475,0.329421,9,54,2.148
126153547,0.658424,-2.005164,0.402139,11,55,2.150
126153552,0.661481,-2.016453,0.480243,13,57,2.178
126153554,0.355126,-1.083093,-0.019196,14,14,1.140
126153557,0.658175,-2.008347,0.555096,15,45,2.188
126153580,0.361452,-1.108375,0.019650,1,14,1.166
126153584,0.372445,-1.143211,0.060812,3,14,1.204
126153589,0.378604,-1.163266,0.103327,5,14,1.228
126153593,0.652482,-2.006742,0.253994,7,39,2.126
126153598,0.656031,-2.019654,0.329734,9,54,2.150
126153603,0.650815,-2.005582,0.401758,11,56,2.148
126153607,0.655040,-2.020603,0.480693,13,56,2.180
126153610,0.348877,-1.076717,-0.019056,14,14,1.132
126153612,0.651161,-2.010632,0.555096,15,45,2.188
126153635,0.353287,-1.096306,0.019405,1,12,1.152
126153639,0.369064,-1.146405,0.060917,3,15,1.206
126153644,0.373931,-1.162684,0.103153,5,14,1.226
126153649,0.392870,-1.222792,0.152599,7,45,1.294
126153653,0.651391,-2.029455,0.330986,9,52,2.158
126153658,0.644410,-2.009711,0.402139,11,55,2.150
126153662,0.651549,-2.034013,0.483393,13,54,2.192
126153665,0.343287,-1.072214,-0.018951,14,13,1.126
126153667,0.645316,-2.016573,0.556131,15,45,2.192
126153690,0.346425,-1.088006,0.019231,1,14,1.142
126153695,0.358400,-1.126750,0.059766,3,14,1.184
126153699,0.368664,-1.160184,0.102804,5,14,1.222
126153709,0.646692,-2.039249,0.332237,9,52,2.166
126153713,0.639762,-2.019435,0.403666,11,55,2.158
126153718,0.643857,-2.034417,0.482943,13,55,2.190
126153720,0.338336,-1.069593,-0.018882,14,13,1.122
126153722,0.641185,-2.028023,0.558720,15,44,2.202
126153745,0.343229,-1.091115,0.019266,1,13,1.144
126153750,0.349687,-1.112747,0.058928,3,13,1.168
126153755,0.364633,-1.161458,0.102804,5,14,1.222
126153759,0.368316,-1.174354,0.146018,7,3,1.240
126153764,0.637274,-2.033933,0.330986,9,52,2.158
126153768,0.633963,-2.025378,0.404429,11,54,2.162
126153773,0.636848,-2.036622,0.482943,13,55,2.190
126153775,0.328690,-1.051664,-0.018533,14,13,1.102
126153778,0.639397,-2.046810,0.563378,15,45,2.220
126153801,0.337139,-1.084638,0.019126,1,12,1.136
126153805,0.344713,-1.110116,0.058719,3,13,1.164
126153810,0.355365,-1.145565,0.101236,5,14,1.204
126153815,0.365492,-1.179393,0.146505,7,6,1.244
126153819,0.632685,-2.043638,0.332237,9,52,2.166
126153824,0.633447,-2.048155,0.408627,11,56,2.184
126153828,0.630488,-2.040639,0.483393,13,54,2.192
126153831,0.320388,-1.037491,-0.018253,14,13,1.086
126153833,0.630148,-2.041591,0.561308,15,46,2.212
126153856,0.327572,-1.066665,0.018777,1,12,1.116
126153861,0.340335,-1.109377,0.058614,3,12,1.162
126153865,0.346773,-1.131535,0.099841,5,13,1.188
126153870,0.360284,-1.176843,0.146018,7,8,1.240
126153874,0.627392,-2.051467,0.333176,9,51,2.172
126153879,0.623522,-2.040936,0.406719,11,54,2.174
126153884,0.626287,-2.052122,0.485642,13,53,2.202
126153886,0.315052,-1.032854,-0.018149,14,14,1.080
126153888,0.624211,-2.047453,0.562343,15,46,2.216
126153911,0.319784,-1.054406,0.018533,1,11,1.102
126153916,0.334724,-1.104824,0.058300,3,12,1.156
126153921,0.341667,-1.128925,0.099492,5,14,1.184
126153925,0.351578,-1.162892,0.144068,7,10,1.224
126153930,0.622512,-2.061208,0.334427,9,51,2.180
126153934,0.616394,-2.043100,0.406719,11,54,2.174
126153937,0.299834,-0.994353,-0.052229,12,16,1.040
126153939,0.623619,-2.069222,0.489241,13,53,2.218
126153941,0.310292,-1.030118,-0.018079,14,14,1.076
126153944,0.619845,-2.058869,0.564931,15,44,2.226
126153967,0.314954,-1.051685,0.018463,1,11,1.098
126153971,0.325713,-1.088764,0.057358,3,11,1.138
126153976,0.336583,-1.126293,0.099144,5,13,1.180
126153980,0.345813,-1.158406,0.143337,7,11,1.218
126153985,0.617007,-2.069048,0.335366,9,50,2.186
126153990,0.609259,-2.045240,0.406719,11,54,2.174
126153992,0.290662,-0.976251,-0.051183,12,15,1.020
126153994,0.614169,-2.063915,0.487442,13,53,2.210
126153997,0.304414,-1.023528,-0.017939,14,14,1.068
126153999,0.613205,-2.062872,0.565449,15,46,2.228
126154022,0.309013,-1.045107,0.018323,1,11,1.090
126154026,0.317385,-1.074571,0.056521,3,11,1.122
126154031,0.330394,-1.119817,0.098447,5,13,1.172
126154036,0.338961,-1.150085,0.142118,7,12,1.208
126154040,0.608665,-2.067399,0.334740,9,50,2.182
126154045,0.607655,-2.066189,0.410535,11,55,2.194
126154047,0.284436,-0.967679,-0.050659,12,14,1.010
126154050,0.606961,-2.066047,0.487442,13,53,2.210
126154052,0.294079,-1.001560,-0.017520,14,14,1.044
126154054,0.609808,-2.077975,0.569072,15,47,2.242
126154077,0.302565,-1.036580,0.018149,1,10,1.080
126154082,0.311966,-1.069917,0.056207,3,11,1.116
126154086,0.322046,-1.105654,0.097052,5,12,1.156
126154091,0.333865,-1.147441,0.141631,7,12,1.204
126154096,0.602063,-2.071388,0.335053,9,49,2.184
126154100,0.603806,-2.079586,0.412825,11,55,2.206
126154103,0.276646,-0.953308,-0.049822,12,17,0.994
126154105,0.601471,-2.073739,0.488792,13,52,2.216
126154107,0.287291,-0.991042,-0.017311,14,14,1.032
126154109,0.603740,-2.083770,0.570108,15,47,2.246
126154132,0.295713,-1.026075,0.017939,1,10,1.068
126154137,0.306665,-1.065214,0.055893,3,11,1.110
126154142,0.313326,-1.089511,0.095483,5,11,1.138
126154146,0.330506,-1.150478,0.141874,7,12,1.206
126154151,0.597190,-2.081020,0.336304,9,51,2.192
126154156,0.594561,-2.074080,0.411298,11,55,2.198
126154158,0.275600,-0.961924,-0.050241,12,29,1.002
126154160,0.597629,-2.087015,0.491491,13,52,2.228
126154162,0.279515,-0.976634,-0.017032,14,14,1.016
126154165,0.595051,-2.080240,0.568555,15,45,2.240
126154188,0.285652,-1.003995,0.017520,1,11,1.044
126154192,0.301946,-1.062409,0.055684,3,11,1.106
126154197,0.310160,-1.092487,0.095658,5,12,1.140
126154202,0.320089,-1.128679,0.138950,7,12,1.182
126154204,0.591138,-2.085562,-0.261063,8,2,2.184
126154206,0.593873,-2.096345,0.338494,9,50,2.206
126154211,0.587499,-2.076091,0.411298,11,55,2.198
126154213,0.267976,-0.947482,-0.049403,12,24,0.986
126154215,0.593703,-2.100288,0.494190,13,54,2.240
126154218,0.275646,-0.975655,-0.016997,14,13,1.014
126154220,0.591117,-2.093408,0.571660,15,45,2.252
126154243,0.281152,-1.001111,0.017451,1,10,1.040
126154248,0.295092,-1.051893,0.055056,3,11,1.094
126154252,0.304289,-1.085863,0.094960,5,10,1.132
126154257,0.311430,-1.112558,0.136756,7,12,1.164
126154259,0.584036,-2.087562,-0.261063,8,6,2.184
126154261,0.588330,-2.104061,0.339433,9,51,2.212
126154264,0.589879,-2.110753,-0.188043,10,4,2.200
126154266,0.582542,-2.085642,0.412825,11,55,2.206
126154268,0.259917,-0.931075,-0.048461,12,11,0.968
126154271,0.585504,-2.098543,0.493291,13,52,2.236
126154273,0.269101,-0.965030,-0.016787,14,17,1.002
126154275,0.586582,-2.104713,0.574249,15,47,2.262
126154298,0.276668,-0.998210,0.017381,1,10,1.036
126154303,0.285093,-1.029799,0.053799,3,11,1.070
126154308,0.299491,-1.083062,0.094612,5,10,1.128
126154312,0.307056,-1.111713,0.136512,7,12,1.162
126154314,0.574694,-2.081917,-0.260088,8,8,2.176
126154317,0.580503,-2.104185,0.339120,9,50,2.210
126154319,0.579890,-2.103187,-0.187171,10,9,2.190
126154321,0.577360,-2.095229,0.414351,11,55,2.214
126154326,0.576609,-2.094941,0.491941,13,51,2.230
126154328,0.264125,-0.960183,-0.016683,14,21,0.996
126154331,0.581746,-2.116074,0.576837,15,46,2.272
126154354,0.270459,-0.989549,0.017206,1,9,1.026
126154358,0.279302,-1.023106,0.053381,3,11,1.062
126154363,0.290896,-1.066827,0.093043,5,11,1.110
126154367,0.301512,-1.107059,0.135781,7,12,1.156
126154370,0.571933,-2.101199,-0.262281,8,8,2.194
126154372,0.572971,-2.106248,0.339120,9,50,2.210
126154374,0.573407,-2.109094,-0.187520,10,12,2.194
126154377,0.572948,-2.108649,0.416641,11,55,2.226
126154381,0.572172,-2.108275,0.494640,13,51,2.242
126154384,0.257024,-0.947612,-0.016438,14,24,0.982
126154386,0.573666,-2.116277,0.576319,15,47,2.270
126154409,0.263798,-0.978925,0.016997,1,9,1.014
126154414,0.274613,-1.020238,0.053171,3,11,1.058
126154418,0.282441,-1.050539,0.091474,5,11,1.092
126154423,0.298607,-1.111957,0.136268,7,12,1.160
126154425,0.567560,-2.114719,-0.263744,8,8,2.206
126154427,0.569082,-2.121622,0.341310,9,51,2.224
126154430,0.564902,-2.107262,-0.187171,10,14,2.190
126154432,0.567009,-2.116352,0.417786,11,56,2.232
126154434,0.571867,-2.135729,-0.113672,12,26,2.214
126154437,0.567747,-2.121577,0.497340,13,53,2.254
126154439,0.253164,-0.946581,-0.016403,14,10,0.980
126154441,0.566705,-2.120151,0.576837,15,46,2.272
126154464,0.255757,-0.962446,0.016683,1,10,0.996
126154469,0.271050,-1.021190,0.053171,3,11,1.058
126154473,0.277751,-1.047667,0.091125,5,11,1.088
126154478,0.289134,-1.091884,0.133587,7,12,1.138
126154480,0.562714,-2.126282,-0.264962,8,9,2.216
126154483,0.565209,-2.136963,0.343500,9,52,2.238
126154485,0.559070,-2.115000,-0.187694,10,16,2.196
126154487,0.557111,-2.108828,0.415878,11,53,2.222
126154490,0.560840,-2.124194,-0.112939,12,44,2.200
126154492,0.562824,-2.132967,0.499589,13,54,2.264
126154494,0.251897,-0.955193,-0.016543,14,3,0.988
126154497,0.560286,-2.125853,0.577872,15,46,2.276
126154520,0.250876,-0.957530,0.016578,1,16,0.990
126154524,0.261416,-0.998944,0.051915,3,11,1.034
126154529,0.275604,-1.054413,0.091648,5,11,1.094
126154533,0.281309,-1.077521,0.131637,7,12,1.122
126154536,0.554788,-2.126312,-0.264719,8,11,2.214
126154538,0.559241,-2.144658,0.344439,9,51,2.244
126154540,0.554196,-2.126579,-0.188566,10,18,2.206
126154543,0.553705,-2.125959,0.418931,11,54,2.238
126154545,0.552918,-2.124206,-0.112834,12,51,2.198
126154547,0.553903,-2.129261,0.498239,13,53,2.258
126154549,0.243530,-0.936713,-0.016194,14,0,0.968
126154552,0.555776,-2.139014,0.580978,15,46,2.288
126154575,0.248032,-0.960336,0.016613,1,21,0.992
126154579,0.255433,-0.990181,0.051392,3,10,1.024
126154584,0.268442,-1.041863,0.090428,5,11,1.080
126154589,0.275567,-1.070807,0.130662,7,12,1.114
126154591,0.546868,-2.126314,-0.264475,8,15,2.212
126154593,0.550276,-2.140857,0.343500,9,50,2.238
126154596,0.549744,-2.140079,-0.189611,10,18,2.218
126154598,0.548233,-2.135485,0.420457,11,55,2.246
126154600,0.546493,-2.129993,-0.113044,12,53,2.202
126154602,0.545984,-2.129294,0.497790,13,52,2.256
126154605,0.547036,-2.134687,-0.037765,14,27,2.204
126154607,0.553099,-2.159656,0.586154,15,46,2.308
126154630,0.246158,-0.967009,0.016718,1,11,0.998
126154635,0.250499,-0.985259,0.051078,3,13,1.018
126154639,0.259900,-1.023483,0.088685,5,11,1.060
126154644,0.270852,-1.067914,0.130175,7,12,1.110
126154646,0.541881,-2.137831,-0.265694,8,20,2.222
126154649,0.542800,-2.142765,0.343500,9,50,2.238
126154651,0.541782,-2.140053,-0.189437,10,19,2.216
126154653,0.541739,-2.141192,0.421220,11,54,2.250
126154655,0.542971,-2.147378,-0.113881,12,54,2.218
126154658,0.541890,-2.144412,0.500939,13,53,2.270
126154660,0.539581,-2.136583,-0.037765,14,49,2.204
126154662,0.541775,-2.146588,0.582013,15,46,2.292
126154685,0.243268,-0.969802,0.016752,1,6,1.000
126154690,0.248029,-0.990002,0.051287,3,17,1.022
126154695,0.251489,-1.005056,0.086942,5,10,1.040
126154699,0.266160,-1.065001,0.129687,7,12,1.106
126154702,0.535377,-2.143561,-0.266181,8,22,2.226
126154704,0.539144,-2.159979,0.346003,9,52,2.254
126154706,0.534790,-2.143864,-0.189611,10,17,2.218
126154708,0.536161,-2.150690,0.422747,11,55,2.258
126154711,0.538369,-2.160888,-0.114509,12,53,2.230
