# time,X,Y,Z,id,intensity,distance
122538989,0.498415,-0.172056,0.025433,3,6,0.528
122538994,0.508448,-0.175685,0.043364,5,4,0.540
122538999,0.487775,-0.168701,0.058272,7,10,0.520
122539003,0.496539,-0.171893,0.076623,9,6,0.532
122539008,0.489732,-0.169696,0.092647,11,30,0.528
122539013,0.491586,-0.170499,0.110424,13,7,0.534
122539017,0.532901,-0.185002,0.139950,15,2,0.584
122539040,0.487139,-0.169912,0.008305,1,10,0.516
122539045,0.490267,-0.171167,0.025015,3,6,0.520
122539049,0.519114,-0.181412,0.044410,5,4,0.552
122539054,0.505916,-0.176969,0.060709,7,10,0.540
122539059,0.501523,-0.175600,0.077562,9,4,0.538
122539063,0.502099,-0.175970,0.095318,11,26,0.542
122539068,0.478107,-0.167722,0.107275,13,8,0.520
122539072,0.546824,-0.192011,0.144091,15,2,0.600
122539095,0.505386,-0.178307,0.008654,1,10,0.536
122539100,0.493418,-0.174250,0.025224,3,6,0.524
122539105,0.492163,-0.173972,0.041970,5,4,0.524
122539109,0.516508,-0.182751,0.062172,7,10,0.552
122539114,0.478547,-0.169480,0.073807,9,4,0.514
122539119,0.497765,-0.176453,0.094555,11,26,0.538
122539123,0.495870,-0.175948,0.111774,13,7,0.540
122539125,0.482426,-0.171259,-0.008236,14,3,0.512
122539128,0.531570,-0.188794,0.139950,15,2,0.584
122539151,0.504746,-0.180111,0.008654,1,10,0.536
122539155,0.489033,-0.174660,0.025015,3,6,0.520
122539160,0.495296,-0.177055,0.042318,5,4,0.528
122539165,0.527075,-0.188584,0.063634,7,10,0.564
122539169,0.489107,-0.175156,0.075685,9,4,0.526
122539174,0.493449,-0.176868,0.093792,11,26,0.534
122539178,0.486082,-0.174384,0.109524,13,7,0.530
122539183,0.530912,-0.190636,0.139950,15,2,0.584
122539206,0.474033,-0.170972,0.008096,1,10,0.504
122539211,0.488436,-0.176323,0.025015,3,6,0.520
122539215,0.498438,-0.180094,0.042667,5,4,0.532
122539220,0.507762,-0.183626,0.061197,7,10,0.544
122539224,0.492223,-0.178164,0.076310,9,6,0.530
122539229,0.485460,-0.175872,0.092266,11,27,0.526
122539234,0.514798,-0.186666,0.116722,13,7,0.562
122539238,0.515732,-0.187170,0.135809,15,2,0.568
122539261,0.499750,-0.182176,0.008585,1,10,0.532
122539266,0.476571,-0.173888,0.024387,3,6,0.508
122539271,0.505301,-0.184541,0.043364,5,4,0.540
122539275,0.503396,-0.184015,0.060709,7,10,0.540
122539280,0.499022,-0.182585,0.077562,9,6,0.538
122539284,0.488532,-0.178912,0.093029,11,27,0.530
122539289,0.473889,-0.173710,0.106825,13,8,0.518
122539291,0.476867,-0.174882,-0.008166,14,3,0.508
122539294,0.558599,-0.204950,0.148233,15,2,0.616
122539317,0.469074,-0.172897,0.008026,1,11,0.500
122539321,0.487189,-0.179740,0.025015,3,6,0.520
122539326,0.504638,-0.186348,0.043364,5,4,0.540
122539330,0.513906,-0.189945,0.062172,7,10,0.552
122539335,0.492808,-0.182314,0.076623,9,6,0.532
122539340,0.495253,-0.183386,0.094555,11,26,0.538
122539344,0.482401,-0.178791,0.109074,13,11,0.528
122539349,0.532505,-0.197541,0.140986,15,2,0.588
122539372,0.483444,-0.180158,0.008305,1,10,0.516
122539377,0.475319,-0.177283,0.024387,3,6,0.508
122539381,0.515174,-0.192315,0.044410,5,4,0.552
122539386,0.505795,-0.188977,0.061197,7,10,0.544
122539390,0.488464,-0.182660,0.075997,9,6,0.528
122539395,0.490931,-0.183741,0.093792,11,26,0.534
122539400,0.479950,-0.179786,0.108624,13,11,0.526
122539404,0.524581,-0.196674,0.138915,15,2,0.580
122539427,0.471600,-0.177574,0.008096,1,10,0.504
122539432,0.489664,-0.184534,0.025224,3,6,0.524
122539436,0.507060,-0.191254,0.043713,5,4,0.544
122539441,0.505149,-0.190697,0.061197,7,10,0.544
122539446,0.489687,-0.185019,0.076310,9,6,0.530
122539450,0.490303,-0.185411,0.093792,11,28,0.534
122539455,0.484803,-0.183488,0.109974,13,7,0.532
122539457,0.489973,-0.185524,-0.008445,14,3,0.524
122539460,0.516682,-0.195721,0.136844,15,2,0.572
122539483,0.470992,-0.179180,0.008096,1,10,0.504
122539487,0.500230,-0.190469,0.025852,3,6,0.536
122539492,0.495232,-0.188731,0.042667,5,4,0.532
122539496,0.500782,-0.191013,0.060709,7,10,0.540
122539501,0.489049,-0.186701,0.076310,9,6,0.530
122539506,0.478658,-0.182893,0.091502,11,27,0.522
122539510,0.493268,-0.188640,0.112223,13,13,0.542
122539512,0.470652,-0.180070,-0.008096,14,3,0.504
122539515,0.516002,-0.197506,0.136844,15,2,0.572
122539538,0.470364,-0.180823,0.008096,1,10,0.504
122539542,0.488378,-0.187911,0.025224,3,6,0.524
122539547,0.490852,-0.189027,0.042318,5,4,0.528
122539552,0.485294,-0.187049,0.058760,7,10,0.524
122539556,0.495766,-0.191251,0.077562,9,6,0.538
122539561,0.483511,-0.186684,0.092647,11,30,0.528
122539565,0.488971,-0.188956,0.111324,13,10,0.538
122539568,0.477481,-0.184596,-0.008236,14,3,0.512
122539570,0.554949,-0.214638,0.148233,15,2,0.616
122539593,0.480915,-0.186804,0.008305,1,10,0.516
122539598,0.472831,-0.183815,0.024387,3,6,0.508
122539602,0.493909,-0.192166,0.042667,5,4,0.532
122539607,0.510545,-0.198801,0.062172,7,10,0.552
122539612,0.480384,-0.187209,0.075059,9,6,0.522
122539616,0.475555,-0.185479,0.091121,11,30,0.520
122539621,0.466543,-0.182112,0.105925,13,11,0.514
122539625,0.539824,-0.210889,0.144091,15,2,0.600
122539648,0.469123,-0.184017,0.008096,1,10,0.504
122539653,0.464783,-0.182462,0.023968,3,7,0.500
122539658,0.489561,-0.192346,0.042318,5,4,0.528
122539662,0.509883,-0.200493,0.062172,7,10,0.552
122539667,0.474246,-0.186631,0.074120,9,6,0.516
122539671,0.480418,-0.189213,0.092266,11,30,0.526
122539676,0.462310,-0.182229,0.105025,13,11,0.510
122539681,0.513963,-0.202753,0.136844,15,2,0.572
122539704,0.468509,-0.185575,0.008096,1,10,0.504
122539708,0.479024,-0.189901,0.024805,3,6,0.516
122539713,0.492617,-0.195455,0.042667,5,4,0.532
122539718,0.501826,-0.199278,0.061197,7,10,0.544
122539722,0.477283,-0.189693,0.074746,9,6,0.520
122539727,0.479772,-0.190844,0.092266,11,32,0.526
122539731,0.487033,-0.193896,0.111324,13,10,0.538
122539736,0.520444,-0.207373,0.138915,15,2,0.580
122539759,0.478998,-0.191666,0.008305,1,10,0.516
122539764,0.496900,-0.198997,0.025852,3,6,0.536
122539768,0.484534,-0.194209,0.041970,5,4,0.524
122539773,0.486388,-0.195116,0.059247,7,10,0.528
122539777,0.483951,-0.194302,0.075997,9,6,0.528
122539782,0.471816,-0.189589,0.090739,11,32,0.518
122539787,0.475506,-0.191232,0.108624,13,11,0.526
122539789,0.467504,-0.188093,-0.008096,14,3,0.504
122539791,0.526885,-0.212074,0.140986,15,2,0.588
122539814,0.478326,-0.193337,0.008305,1,10,0.516
122539819,0.470281,-0.190245,0.024387,3,6,0.508
122539824,0.502321,-0.203376,0.043713,5,4,0.544
122539828,0.500422,-0.202777,0.061197,7,10,0.544
122539833,0.477778,-0.193763,0.075059,9,6,0.522
122539837,0.476609,-0.193450,0.091884,11,30,0.524
122539842,0.471224,-0.191424,0.107724,13,13,0.522
122539844,0.474254,-0.192735,-0.008236,14,3,0.512
122539847,0.508246,-0.206636,0.135809,15,2,0.568
122539870,0.466540,-0.190471,0.008096,1,10,0.504
122539874,0.477009,-0.194907,0.024805,3,6,0.516
122539879,0.501608,-0.205128,0.043713,5,4,0.544
122539883,0.470317,-0.192491,0.057297,7,11,0.512
122539888,0.466131,-0.190937,0.073182,9,6,0.510
122539893,0.474114,-0.194368,0.091502,11,32,0.522
122539897,0.474159,-0.194547,0.108624,13,13,0.526
122539900,0.484678,-0.198946,-0.008445,14,3,0.524
122539902,0.518244,-0.212812,0.138915,15,2,0.580
122539925,0.465871,-0.192101,0.008096,1,10,0.504
122539929,0.468937,-0.193533,0.024387,3,6,0.508
122539934,0.500881,-0.206896,0.043713,5,8,0.544
122539939,0.506322,-0.209324,0.062172,7,10,0.552
122539943,0.467274,-0.193348,0.073494,9,6,0.512
122539948,0.487928,-0.202069,0.094555,11,30,0.538
122539952,0.469858,-0.194754,0.107724,13,13,0.522
122539957,0.517474,-0.214676,0.138915,15,2,0.580
122539980,0.465164,-0.193808,0.008096,1,10,0.504
122539985,0.477442,-0.199094,0.024910,3,6,0.518
122539989,0.470701,-0.196452,0.040924,5,4,0.512
122539994,0.509215,-0.212709,0.062659,7,10,0.556
122539999,0.459272,-0.192012,0.072243,9,6,0.504
122540003,0.472696,-0.197793,0.091502,11,32,0.522
122540008,0.469141,-0.196474,0.107724,13,13,0.522
122540012,0.505994,-0.212090,0.135809,15,2,0.568
122540040,0.476715,-0.200827,0.024910,3,6,0.518
122540045,0.484676,-0.204343,0.042318,5,4,0.528
122540049,0.493816,-0.208361,0.060709,7,10,0.540
122540054,0.473143,-0.199796,0.074746,9,6,0.520
122540058,0.470183,-0.198704,0.091121,11,35,0.520
122540063,0.479215,-0.202681,0.110424,13,15,0.534
122540065,0.497241,-0.210388,-0.008724,14,3,0.540
122540068,0.523039,-0.221391,0.140986,15,2,0.588
122540091,0.463784,-0.197086,0.008096,1,10,0.504
122540095,0.490733,-0.208702,0.025747,3,6,0.534
122540100,0.491310,-0.209112,0.043015,5,4,0.536
122540105,0.504062,-0.214708,0.062172,7,10,0.552
122540109,0.479729,-0.204504,0.075997,9,6,0.528
122540114,0.469504,-0.200303,0.091121,11,37,0.520
122540118,0.465977,-0.198954,0.107275,13,16,0.520
122540121,0.485488,-0.207366,-0.008515,14,3,0.528
122540123,0.550706,-0.235315,0.149268,15,2,0.620
122540146,0.463111,-0.198663,0.008096,1,10,0.504
122540155,0.490596,-0.210783,0.043015,5,4,0.536
122540160,0.488739,-0.210150,0.060222,7,10,0.536
122540164,0.464514,-0.199889,0.073494,9,6,0.512
122540169,0.479639,-0.206559,0.093410,11,40,0.532
122540174,0.456349,-0.196682,0.105025,13,16,0.510
122540178,0.507329,-0.218825,0.136844,15,2,0.572
122540211,0.489876,-0.212451,0.043015,5,4,0.536
122540215,0.480737,-0.208650,0.059247,7,10,0.528
122540220,0.452960,-0.196747,0.071617,9,7,0.500
122540224,0.473531,-0.205842,0.092266,11,37,0.526
122540229,0.461038,-0.200567,0.106375,13,16,0.516
122540234,0.513666,-0.223635,0.138915,15,2,0.580
122540261,0.462956,-0.202501,0.024282,3,6,0.506
122540266,0.481845,-0.210930,0.042318,5,4,0.528
122540270,0.501838,-0.219856,0.062172,7,10,0.552
122540275,0.466754,-0.204648,0.074120,9,8,0.516
122540280,0.467426,-0.205105,0.091121,11,42,0.520
122540284,0.462127,-0.202940,0.106825,13,16,0.518
122540287,0.476011,-0.209119,-0.008375,14,3,0.520
122540289,0.495204,-0.217637,0.133739,15,2,0.560
122540312,0.464699,-0.205037,0.008166,1,10,0.508
122540316,0.458592,-0.202502,0.024073,3,10,0.502
122540321,0.470172,-0.207779,0.041272,5,9,0.516
122540326,0.472020,-0.208760,0.058272,7,10,0.520
122540330,0.462424,-0.204677,0.073494,9,6,0.512
122540335,0.459527,-0.203555,0.089594,11,45,0.512
122540340,0.464979,-0.206131,0.107724,13,19,0.522
122540342,0.489902,-0.217265,-0.008654,14,3,0.536
122540344,0.494441,-0.219364,0.133739,15,2,0.560
122540372,0.461531,-0.205728,0.024282,3,6,0.506
122540376,0.480361,-0.214289,0.042318,5,8,0.528
122540381,0.474914,-0.212025,0.058760,7,10,0.524
122540386,0.468921,-0.209513,0.074746,9,6,0.520
122540390,0.462399,-0.206760,0.090357,11,45,0.516
122540395,0.457142,-0.204569,0.105925,13,19,0.514
122540399,0.511304,-0.228985,0.138915,15,2,0.580
122540422,0.481495,-0.216476,0.008515,1,10,0.528
122540427,0.464453,-0.208977,0.024491,3,10,0.510
122540432,0.485060,-0.218419,0.042841,5,8,0.534
122540436,0.495889,-0.223468,0.061684,7,10,0.548
122540441,0.457383,-0.206276,0.072869,9,6,0.508
122540446,0.461674,-0.208373,0.090357,11,45,0.516
122540450,0.451097,-0.203757,0.104575,13,19,0.508
122540452,0.462862,-0.209152,-0.008166,14,3,0.508
122540455,0.496418,-0.224402,0.134774,15,2,0.564
122540478,0.458884,-0.208240,0.008096,1,10,0.504
122540482,0.458265,-0.208119,0.024177,3,10,0.504
122540487,0.464342,-0.211042,0.040924,5,9,0.512
122540492,0.487878,-0.221910,0.060709,7,10,0.540
122540496,0.467447,-0.212782,0.074746,9,8,0.520
122540501,0.469877,-0.214053,0.092266,11,47,0.526
122540505,0.455702,-0.207756,0.105925,13,19,0.514
122540508,0.473045,-0.215745,-0.008375,14,3,0.520
122540510,0.499147,-0.227738,0.135809,15,2,0.568
122540538,0.455720,-0.208885,0.024073,3,10,0.502
122540542,0.472658,-0.216815,0.041795,5,8,0.522
122540547,0.501533,-0.230238,0.062659,7,10,0.556
122540551,0.463112,-0.212763,0.074120,9,6,0.516
122540556,0.463776,-0.213231,0.091121,11,45,0.520
122540561,0.460285,-0.211789,0.107275,13,19,0.520
122540565,0.501859,-0.231095,0.136844,15,2,0.572
122540588,0.461049,-0.213118,0.008166,1,10,0.508
122540593,0.478551,-0.221381,0.025433,3,9,0.528
122540598,0.473702,-0.219310,0.041970,5,8,0.524
122540602,0.486311,-0.225323,0.060709,7,10,0.540
122540607,0.465943,-0.216055,0.074746,9,8,0.520
122540611,0.457677,-0.212388,0.089976,11,50,0.514
122540616,0.463068,-0.215057,0.108174,13,19,0.524
122540621,0.497533,-0.231244,0.135809,15,2,0.568
122540644,0.460283,-0.214766,0.008166,1,10,0.508
122540648,0.463278,-0.216332,0.024596,3,10,0.512
122540653,0.478329,-0.223534,0.042493,5,8,0.530
122540657,0.474713,-0.222016,0.059247,7,10,0.528
122540662,0.468745,-0.219396,0.075372,9,8,0.524
122540667,0.456914,-0.214024,0.089976,11,50,0.514
122540671,0.448180,-0.210096,0.104575,13,19,0.508
122540676,0.482710,-0.226458,0.131668,15,2,0.552
122540699,0.452277,-0.213000,0.008026,1,11,0.500
122540704,0.455279,-0.214572,0.024177,3,10,0.504
122540708,0.488347,-0.230326,0.043538,5,8,0.542
122540713,0.491879,-0.232162,0.061684,7,10,0.548
122540717,0.453683,-0.214291,0.072869,9,8,0.508
122540722,0.456163,-0.215621,0.089976,11,50,0.514
122540727,0.447445,-0.211656,0.104575,13,19,0.508
122540731,0.506367,-0.239703,0.138915,15,2,0.580
122540754,0.458775,-0.217971,0.008166,1,10,0.508
122540763,0.473167,-0.225138,0.042144,5,8,0.526
122540768,0.480332,-0.228714,0.060222,7,10,0.536
122540773,0.451167,-0.214984,0.072556,9,8,0.506
122540777,0.466059,-0.222243,0.092266,11,50,0.526
122540782,0.448481,-0.214017,0.105025,13,22,0.510
122540787,0.488116,-0.233100,0.133739,15,2,0.560
122540814,0.466414,-0.223712,0.024910,3,10,0.518
122540819,0.468806,-0.225023,0.041795,5,8,0.522
122540823,0.497444,-0.238943,0.062659,7,20,0.556
122540828,0.445092,-0.213951,0.071617,9,8,0.500
122540833,0.454685,-0.218721,0.089976,11,50,0.514
122540837,0.458285,-0.220613,0.107724,13,22,0.522
122540842,0.480358,-0.231407,0.131668,15,2,0.552
122540869,0.469246,-0.227038,0.025119,3,10,0.522
122540874,0.462657,-0.224012,0.041272,5,9,0.516
122540879,0.468045,-0.226785,0.058760,7,21,0.524
122540883,0.458581,-0.222360,0.074120,9,6,0.516
122540888,0.446873,-0.216839,0.088449,11,52,0.506
122540892,0.454026,-0.220469,0.106825,13,22,0.518
122540897,0.479568,-0.233040,0.131668,15,2,0.552
122540925,0.450519,-0.219879,0.024073,3,10,0.502
122540929,0.469049,-0.229092,0.041970,5,13,0.524
122540934,0.460131,-0.224902,0.057785,7,11,0.516
122540939,0.454265,-0.222198,0.073494,9,8,0.512
122540943,0.447887,-0.219240,0.088831,11,52,0.508
122540948,0.439262,-0.215176,0.103225,13,22,0.502
122540952,0.503044,-0.246602,0.138915,15,2,0.580
122540975,0.455744,-0.224238,0.008166,1,10,0.508
122540985,0.464672,-0.228966,0.041621,5,8,0.520
122540989,0.473587,-0.233530,0.059734,7,10,0.532
122540994,0.464115,-0.229027,0.075372,9,8,0.524
122540998,0.457680,-0.226018,0.091121,11,52,0.520
122541003,0.442002,-0.218435,0.104125,13,22,0.506
122541008,0.484863,-0.239792,0.133739,15,2,0.560
122541031,0.447794,-0.222271,0.008026,1,22,0.500
122541035,0.461494,-0.229238,0.024805,3,10,0.516
122541040,0.474575,-0.235908,0.042667,5,13,0.532
122541045,0.490542,-0.244023,0.062172,7,20,0.552
122541049,0.447398,-0.222723,0.072556,9,9,0.506
122541054,0.456889,-0.227614,0.091121,11,52,0.520
122541058,0.449957,-0.224324,0.106375,13,22,0.516
122541061,0.449163,-0.224009,-0.008061,14,7,0.502
122541063,0.490938,-0.244933,0.135809,15,2,0.568
122541086,0.452380,-0.226518,0.008131,1,21,0.506
122541091,0.455334,-0.228163,0.024491,3,10,0.510
122541095,0.455939,-0.228632,0.040924,5,13,0.512
122541100,0.477267,-0.239501,0.060466,7,21,0.538
122541104,0.443087,-0.222511,0.071930,9,8,0.502
122541109,0.447320,-0.224799,0.089213,11,55,0.510
122541114,0.449171,-0.225893,0.106375,13,22,0.516
122541116,0.446592,-0.224677,-0.008026,14,7,0.500
122541118,0.490080,-0.246645,0.135809,15,2,0.568
122541146,0.449187,-0.227048,0.024177,3,10,0.504
122541151,0.455138,-0.230222,0.040924,5,13,0.512
122541155,0.474657,-0.240269,0.060222,7,21,0.536
122541160,0.449356,-0.227626,0.073182,9,9,0.510
122541164,0.441280,-0.223696,0.088068,11,55,0.504
122541169,0.451856,-0.229223,0.107275,13,22,0.520
122541174,0.482326,-0.244857,0.133739,15,2,0.560
122541197,0.450787,-0.229671,0.008131,1,21,0.506
122541201,0.451951,-0.230429,0.024387,3,10,0.508
122541206,0.459656,-0.234526,0.041447,5,13,0.518
122541210,0.443760,-0.226579,0.056078,7,22,0.502
122541215,0.455595,-0.232789,0.074433,9,8,0.518
122541220,0.442244,-0.226129,0.088449,11,57,0.506
122541224,0.449318,-0.229911,0.106825,13,24,0.518
122541227,0.455692,-0.233256,-0.008236,14,7,0.512
122541229,0.474590,-0.243017,0.131668,15,2,0.552
122541253,0.455279,-0.234063,0.008236,1,21,0.512
122541257,0.444002,-0.228425,0.023968,3,14,0.500
122541262,0.458797,-0.236201,0.041447,5,13,0.518
122541267,0.453521,-0.233647,0.057541,7,22,0.514
122541271,0.444212,-0.229011,0.072556,9,8,0.506
122541276,0.441421,-0.227731,0.088449,11,57,0.506
122541280,0.438094,-0.226172,0.104125,13,24,0.506
122541283,0.449516,-0.232149,-0.008131,14,7,0.506
122541285,0.480575,-0.248276,0.133739,15,2,0.560
122541308,0.443828,-0.230089,0.008026,1,22,0.500
122541317,0.465064,-0.241433,0.042144,5,13,0.526
122541322,0.470339,-0.244341,0.059978,7,21,0.534
122541331,0.451094,-0.234668,0.090739,11,57,0.518
122541336,0.437322,-0.227661,0.104125,13,24,0.506
122541340,0.493433,-0.257050,0.137880,15,2,0.576
122541363,0.444813,-0.232526,0.008061,1,21,0.502
122541368,0.453052,-0.237001,0.024596,3,13,0.512
122541373,0.453644,-0.237479,0.041098,5,13,0.514
122541377,0.483565,-0.253321,0.061928,7,20,0.550
122541382,0.449633,-0.235713,0.073807,9,8,0.514
122541386,0.436375,-0.228924,0.087686,11,57,0.502
122541391,0.439984,-0.230981,0.105025,13,24,0.510
122541393,0.456766,-0.239875,-0.008305,14,10,0.516
122541396,0.478860,-0.251567,0.133739,15,2,0.560
122541423,0.459288,-0.242309,0.025015,3,16,0.520
122541428,0.459860,-0.242782,0.041795,5,17,0.522
122541433,0.461616,-0.243880,0.059003,7,21,0.526
122541437,0.440076,-0.232664,0.072243,9,9,0.504
122541442,0.433838,-0.229528,0.087304,11,63,0.500
122541446,0.444342,-0.235250,0.106375,13,24,0.516
122541449,0.448857,-0.237724,-0.008166,14,10,0.508
122541451,0.467736,-0.247811,0.130633,15,2,0.548
122541479,0.444334,-0.236406,0.024177,3,16,0.504
122541483,0.469562,-0.250003,0.042841,5,17,0.534
122541488,0.453754,-0.241756,0.058028,7,22,0.518
122541492,0.437518,-0.233270,0.071930,9,8,0.502
122541502,0.438361,-0.234047,0.105025,13,27,0.510
122541504,0.469191,-0.250595,-0.008585,14,10,0.532
122541506,0.460053,-0.245800,0.128562,15,2,0.540
122541539,0.461665,-0.247871,0.042144,5,17,0.526
122541543,0.456405,-0.245218,0.058516,7,21,0.522
122541548,0.434962,-0.233860,0.071617,9,10,0.500
122541552,0.440869,-0.237202,0.089213,11,60,0.510
122541559,0.445426,-0.239904,-0.008131,14,10,0.506
122541562,0.465995,-0.251070,0.130633,15,2,0.548
122541594,0.457297,-0.247576,0.041795,5,17,0.522
122541598,0.466025,-0.252472,0.059978,7,21,0.534
122541603,0.434150,-0.235363,0.071617,9,10,0.500
122541608,0.436597,-0.236849,0.088449,11,57,0.506
122541612,0.438440,-0.238010,0.105475,13,30,0.512
122541615,0.442841,-0.240480,-0.008096,14,14,0.504
122541617,0.468525,-0.254514,0.131668,15,2,0.552
122541649,0.438963,-0.239585,0.040052,5,18,0.502
122541654,0.454710,-0.248347,0.058516,7,21,0.522
122541658,0.440280,-0.240628,0.072869,9,9,0.508
122541663,0.439233,-0.240218,0.089213,11,55,0.510
122541668,0.441047,-0.241372,0.106375,13,30,0.516
122541670,0.442020,-0.241986,-0.008096,14,14,0.504
122541672,0.457489,-0.250539,0.128562,15,2,0.540
122541700,0.444532,-0.244434,0.024387,3,20,0.508
122541704,0.448614,-0.246849,0.041098,5,18,0.514
122541709,0.453855,-0.249905,0.058516,7,21,0.522
122541714,0.432530,-0.238327,0.071617,9,10,0.500
122541718,0.431526,-0.237937,0.087686,11,57,0.502
122541723,0.450449,-0.248541,0.109074,13,30,0.528
122541725,0.448184,-0.247377,-0.008236,14,17,0.512
122541727,0.460003,-0.253987,0.129598,15,2,0.544
122541750,0.437293,-0.242279,0.008026,1,33,0.500
122541755,0.447170,-0.247921,0.024596,3,20,0.512
122541760,0.444265,-0.246480,0.040749,5,18,0.510
122541764,0.442567,-0.245706,0.057053,7,22,0.510
122541769,0.442057,-0.245591,0.073494,9,9,0.512
122541774,0.430693,-0.239442,0.087686,11,57,0.502
122541778,0.441064,-0.245375,0.106825,13,33,0.518
122541780,0.454307,-0.252829,-0.008375,14,17,0.520
122541783,0.462489,-0.257471,0.130633,15,2,0.548
122541815,0.450358,-0.251920,0.041447,5,21,0.518
122541820,0.445171,-0.249189,0.057541,7,22,0.514
122541824,0.434303,-0.243271,0.072243,9,9,0.504
122541829,0.431567,-0.241904,0.088068,11,60,0.504
122541833,0.431706,-0.242147,0.104575,13,33,0.508
122541836,0.439470,-0.246586,-0.008096,14,21,0.504
122541838,0.471695,-0.264757,0.133739,15,2,0.560
122541861,0.440818,-0.248270,0.008131,1,32,0.506
122541866,0.434989,-0.245153,0.023968,3,21,0.500
122541870,0.446005,-0.251533,0.041098,5,22,0.514
122541875,0.454671,-0.256595,0.059003,7,32,0.526
122541884,0.435848,-0.246306,0.089213,11,55,0.510
122541889,0.432555,-0.244611,0.105025,13,33,0.510
122541891,0.445569,-0.252057,-0.008236,14,21,0.512
122541893,0.477493,-0.270208,0.135809,15,2,0.568
