# time,X,Y,Z,id,intensity,distance
117738871,0.498405,-0.168632,0.111774,13,5,0.540
117738873,0.484895,-0.164136,-0.008236,14,3,0.512
117738875,0.565401,-0.191474,0.148750,15,2,0.618
117738898,0.509254,-0.173253,0.008689,1,10,0.538
117738903,0.499127,-0.169978,0.025433,3,6,0.528
117738907,0.505402,-0.172287,0.043015,5,4,0.536
117738912,0.518528,-0.176938,0.062172,7,10,0.552
117738917,0.493504,-0.168567,0.075997,9,6,0.528
117738921,0.499713,-0.170859,0.094555,11,26,0.538
117738926,0.499654,-0.171009,0.112223,13,7,0.542
117738930,0.524514,-0.179696,0.137362,15,2,0.574
117738953,0.489708,-0.168608,0.008340,1,10,0.518
117738958,0.509830,-0.175710,0.026061,3,6,0.540
117738963,0.512301,-0.176737,0.043713,5,4,0.544
117738967,0.510371,-0.176246,0.061197,7,10,0.544
117738972,0.507819,-0.175538,0.078500,9,6,0.544
117738977,0.491662,-0.170121,0.093029,11,30,0.530
117738981,0.495341,-0.171564,0.111324,13,7,0.538
117738983,0.483704,-0.167616,-0.008236,14,3,0.512
117738986,0.549405,-0.190477,0.144609,15,2,0.602
117739009,0.504196,-0.175658,0.008620,1,10,0.534
117739013,0.490332,-0.170980,0.025015,3,6,0.520
117739018,0.511663,-0.178576,0.043713,5,4,0.544
117739023,0.490999,-0.171517,0.058760,7,10,0.524
117739027,0.505331,-0.176680,0.078187,9,6,0.542
117739032,0.496622,-0.173789,0.094174,11,28,0.536
117739036,0.478189,-0.167487,0.107275,13,5,0.520
117739039,0.483120,-0.169289,-0.008236,14,3,0.512
117739041,0.523222,-0.183422,0.137362,15,2,0.574
117739064,0.503611,-0.177329,0.008620,1,10,0.534
117739069,0.474693,-0.167294,0.024177,3,6,0.504
117739073,0.503552,-0.177621,0.043015,5,4,0.536
117739078,0.505402,-0.178431,0.060709,7,10,0.540
117739082,0.495430,-0.175064,0.076623,9,6,0.532
117739087,0.501596,-0.177399,0.095318,11,28,0.542
117739092,0.475794,-0.168421,0.106825,13,8,0.518
117739094,0.482556,-0.170890,-0.008236,14,3,0.512
117739096,0.533537,-0.189027,0.140468,15,2,0.586
117739119,0.487947,-0.173638,0.008340,1,10,0.518
117739124,0.492946,-0.175579,0.025224,3,6,0.524
117739129,0.502954,-0.179308,0.043015,5,4,0.536
117739133,0.530974,-0.189472,0.064122,7,10,0.568
117739138,0.481813,-0.172087,0.074433,9,6,0.518
117739142,0.497293,-0.177779,0.094555,11,28,0.538
117739147,0.488061,-0.174639,0.109974,13,7,0.532
117739152,0.532886,-0.190853,0.140468,15,2,0.586
117739175,0.487338,-0.175340,0.008340,1,10,0.518
117739179,0.496089,-0.178652,0.025433,3,6,0.528
117739184,0.502325,-0.181063,0.043015,5,4,0.536
117739188,0.504167,-0.181892,0.060709,7,10,0.540
117739193,0.492357,-0.177793,0.076310,9,4,0.530
117739198,0.496669,-0.179514,0.094555,11,26,0.538
117739202,0.485616,-0.175679,0.109524,13,7,0.530
117739205,0.481364,-0.174220,-0.008236,14,3,0.512
117739207,0.521318,-0.188766,0.137362,15,2,0.574
117739230,0.475447,-0.172941,0.008131,1,10,0.506
117739235,0.510474,-0.185854,0.026271,3,6,0.544
117739239,0.501686,-0.182824,0.043015,5,4,0.536
117739244,0.496065,-0.180943,0.059734,7,10,0.532
117739248,0.484305,-0.176817,0.075059,9,4,0.522
117739253,0.490501,-0.179245,0.093410,11,28,0.532
117739258,0.488651,-0.178734,0.110424,13,7,0.534
117739260,0.484500,-0.177298,-0.008305,14,3,0.516
117739262,0.517018,-0.189285,0.136327,15,2,0.570
117739285,0.504853,-0.185685,0.008689,1,10,0.538
117739290,0.502309,-0.184919,0.025852,3,6,0.536
117739294,0.504768,-0.185996,0.043364,5,4,0.540
117739299,0.499139,-0.184091,0.060222,7,10,0.536
117739304,0.502201,-0.185390,0.078187,9,6,0.542
117739308,0.488015,-0.180318,0.093029,11,30,0.530
117739313,0.482526,-0.178454,0.109074,13,8,0.528
117739315,0.480112,-0.177642,-0.008236,14,3,0.512
117739318,0.534454,-0.197840,0.141503,15,2,0.590
117739341,0.500438,-0.186093,0.008620,1,10,0.534
117739345,0.471699,-0.175558,0.024177,3,6,0.504
117739350,0.507840,-0.189173,0.043713,5,4,0.544
117739354,0.498487,-0.185850,0.060222,7,10,0.536
117739359,0.501547,-0.187153,0.078187,9,6,0.542
117739364,0.483703,-0.180651,0.092266,11,30,0.526
117739368,0.491028,-0.183545,0.111324,13,7,0.538
117739370,0.494475,-0.184914,-0.008515,14,3,0.528
117739373,0.559096,-0.209169,0.148750,15,2,0.618
117739396,0.499802,-0.187795,0.008620,1,10,0.534
117739400,0.486054,-0.182786,0.025015,3,6,0.520
117739405,0.503464,-0.189497,0.043364,5,4,0.540
117739410,0.516428,-0.194543,0.062659,7,10,0.556
117739414,0.487968,-0.183980,0.075997,9,6,0.528
117739419,0.490432,-0.185068,0.093792,11,26,0.534
117739423,0.475816,-0.179707,0.107724,13,11,0.522
117739428,0.525854,-0.198776,0.139433,15,2,0.582
117739451,0.472986,-0.179560,0.008131,1,10,0.506
117739456,0.492895,-0.187283,0.025433,3,6,0.528
117739460,0.502813,-0.191218,0.043364,5,4,0.540
117739465,0.508337,-0.193488,0.061684,7,10,0.548
117739470,0.472565,-0.180030,0.073494,9,6,0.512
117739474,0.486123,-0.185357,0.093029,11,30,0.530
117739479,0.475193,-0.181348,0.107724,13,8,0.522
117739481,0.493196,-0.188300,-0.008515,14,3,0.528
117739483,0.525163,-0.200593,0.139433,15,2,0.582
117739506,0.472357,-0.181210,0.008131,1,10,0.506
117739511,0.495968,-0.190434,0.025643,3,6,0.532
117739516,0.509581,-0.195831,0.044061,5,4,0.548
117739520,0.492836,-0.189560,0.059734,7,10,0.532
117739525,0.477465,-0.183808,0.074433,9,6,0.518
117739529,0.485473,-0.187053,0.093029,11,32,0.530
117739534,0.505467,-0.194925,0.115373,13,10,0.556
117739536,0.492535,-0.190021,-0.008515,14,3,0.528
117739539,0.517251,-0.199642,0.137362,15,2,0.574
117739562,0.482909,-0.187193,0.008340,1,10,0.518
117739566,0.484130,-0.187824,0.025015,3,6,0.520
117739571,0.501469,-0.194715,0.043364,5,4,0.540
117739576,0.514380,-0.199896,0.062659,7,10,0.556
117739580,0.486031,-0.189038,0.075997,9,6,0.528
117739585,0.481166,-0.187302,0.092266,11,32,0.526
117739589,0.486635,-0.189590,0.110874,13,13,0.536
117739594,0.556159,-0.216858,0.148750,15,2,0.618
117739617,0.471097,-0.184461,0.008131,1,10,0.506
117739626,0.515642,-0.202240,0.044759,5,4,0.556
117739631,0.506305,-0.198744,0.061684,7,10,0.548
117739635,0.481708,-0.189246,0.075372,9,6,0.524
117739640,0.487834,-0.191813,0.093792,11,28,0.534
117739645,0.460599,-0.181255,0.104575,13,11,0.508
117739647,0.472617,-0.186061,-0.008166,14,3,0.508
117739649,0.530253,-0.208839,0.141503,15,2,0.590
117739672,0.470466,-0.186063,0.008131,1,10,0.506
117739677,0.475412,-0.188175,0.024596,3,6,0.512
117739682,0.481609,-0.190786,0.041621,5,4,0.520
117739686,0.513007,-0.203392,0.062659,7,10,0.556
117739691,0.466372,-0.185056,0.072869,9,6,0.508
117739695,0.489003,-0.194196,0.094174,11,28,0.536
117739700,0.470846,-0.187140,0.107275,13,13,0.520
117739702,0.490563,-0.195057,-0.008515,14,3,0.528
117739705,0.511589,-0.203502,0.136327,15,2,0.570
117739728,0.480973,-0.192114,0.008340,1,10,0.518
117739732,0.482187,-0.192757,0.025015,3,6,0.520
117739737,0.480956,-0.192424,0.041621,5,4,0.520
117739741,0.504940,-0.202185,0.061684,7,10,0.548
117739746,0.474908,-0.190316,0.074433,9,6,0.518
117739751,0.482873,-0.193667,0.093029,11,32,0.530
117739755,0.477440,-0.191645,0.109074,13,13,0.528
117739758,0.478762,-0.192255,-0.008305,14,3,0.516
117739760,0.514478,-0.206682,0.137362,15,2,0.574
117739783,0.480281,-0.193835,0.008340,1,10,0.518
117739787,0.500011,-0.201967,0.026061,3,6,0.540
117739792,0.498733,-0.201619,0.043364,5,4,0.540
117739797,0.504209,-0.204004,0.061684,7,10,0.548
117739801,0.483372,-0.195737,0.075997,9,6,0.528
117739806,0.474891,-0.192463,0.091502,11,32,0.522
117739810,0.473130,-0.191910,0.108174,13,13,0.524
117739813,0.463238,-0.187976,-0.008026,14,3,0.500
117739815,0.535204,-0.217269,0.143574,15,2,0.598
117739838,0.468491,-0.190981,0.008131,1,10,0.506
117739843,0.466016,-0.190130,0.024177,3,6,0.504
117739847,0.486959,-0.198840,0.042318,5,4,0.528
117739852,0.481443,-0.196751,0.058760,7,10,0.524
117739857,0.499141,-0.204153,0.078813,9,6,0.546
117739861,0.479667,-0.196351,0.092647,11,37,0.528
117739866,0.461638,-0.189128,0.105475,13,13,0.512
117739870,0.502268,-0.205944,0.134256,15,2,0.562
117739893,0.467822,-0.192615,0.008131,1,10,0.506
117739898,0.465349,-0.191756,0.024177,3,6,0.504
117739903,0.497313,-0.205096,0.043364,5,4,0.540
117739907,0.491763,-0.202974,0.060222,7,10,0.536
117739912,0.474691,-0.196090,0.074746,9,6,0.520
117739916,0.478979,-0.198024,0.092647,11,35,0.528
117739921,0.460975,-0.190738,0.105475,13,16,0.512
117739923,0.484086,-0.200383,-0.008445,14,3,0.524
117739926,0.519395,-0.215087,0.139433,15,2,0.582
117739949,0.492997,-0.204996,0.008620,1,10,0.534
117739958,0.496594,-0.206831,0.043364,5,4,0.540
117739963,0.494716,-0.206217,0.060709,7,10,0.540
117739967,0.463065,-0.193182,0.072869,9,6,0.508
117739972,0.480096,-0.200451,0.093029,11,32,0.530
117739976,0.478287,-0.199859,0.109974,13,13,0.532
117739979,0.476003,-0.198986,-0.008305,14,3,0.516
117739981,0.511512,-0.213918,0.137362,15,2,0.574
117740004,0.477528,-0.200522,0.008340,1,10,0.518
117740009,0.475047,-0.199643,0.024805,3,6,0.516
117740013,0.488523,-0.205473,0.042667,5,4,0.532
117740018,0.519607,-0.218725,0.064122,7,10,0.568
117740022,0.464208,-0.195564,0.073182,9,6,0.510
117740027,0.477584,-0.201363,0.092647,11,37,0.528
117740032,0.484768,-0.204558,0.111774,13,15,0.540
117740036,0.510762,-0.215702,0.137362,15,2,0.574
117740059,0.476825,-0.202188,0.008340,1,10,0.518
117740064,0.474347,-0.201300,0.024805,3,6,0.516
117740069,0.487803,-0.207177,0.042667,5,4,0.532
117740073,0.485956,-0.206560,0.059734,7,10,0.532
117740078,0.478065,-0.203370,0.075685,9,6,0.526
117740082,0.469653,-0.199953,0.091121,11,35,0.520
117740087,0.478673,-0.203957,0.110424,13,15,0.534
117740089,0.467245,-0.199168,-0.008166,14,3,0.508
117740092,0.499344,-0.212937,0.134256,15,2,0.562
117740115,0.476117,-0.203851,0.008340,1,10,0.518
117740119,0.477313,-0.204527,0.025015,3,6,0.520
117740124,0.487077,-0.208879,0.042667,5,8,0.532
117740128,0.499826,-0.214518,0.061684,7,10,0.548
117740133,0.471907,-0.202698,0.074746,9,6,0.520
117740138,0.468952,-0.201591,0.091121,11,37,0.520
117740142,0.460057,-0.197926,0.105925,13,16,0.514
117740145,0.473894,-0.203960,-0.008305,14,3,0.516
117740147,0.516341,-0.222318,0.139433,15,2,0.582
117740170,0.464389,-0.200751,0.008131,1,10,0.506
117740174,0.469264,-0.203020,0.024596,3,6,0.512
117740179,0.486345,-0.210578,0.042667,5,4,0.532
117740184,0.480860,-0.208369,0.059247,7,10,0.528
117740188,0.474821,-0.205916,0.075372,9,6,0.524
117740193,0.473649,-0.205572,0.092266,11,37,0.526
117740198,0.455788,-0.197978,0.105025,13,16,0.510
117740200,0.469511,-0.204019,-0.008236,14,3,0.512
117740202,0.515562,-0.224119,0.139433,15,2,0.582
117740225,0.474682,-0.207170,0.008340,1,10,0.518
117740230,0.461231,-0.201459,0.024177,3,6,0.504
117740234,0.485607,-0.212274,0.042667,5,8,0.532
117740239,0.498316,-0.218002,0.061684,7,10,0.548
117740244,0.470480,-0.205988,0.074746,9,8,0.520
117740248,0.480121,-0.210375,0.093792,11,38,0.534
117740253,0.447956,-0.196437,0.103225,13,16,0.502
117740255,0.479783,-0.210477,-0.008445,14,3,0.524
117740257,0.514777,-0.225918,0.139433,15,2,0.582
117740280,0.484936,-0.213663,0.008550,1,10,0.530
117740285,0.475145,-0.209515,0.025015,3,10,0.520
117740290,0.473926,-0.209142,0.041621,5,8,0.520
117740294,0.497552,-0.219741,0.061684,7,10,0.548
117740299,0.473372,-0.209226,0.075372,9,6,0.524
117740304,0.466816,-0.206491,0.091121,11,45,0.520
117740308,0.456177,-0.201944,0.105475,13,16,0.512
117740313,0.485725,-0.215193,0.131150,15,2,0.550
117740336,0.465916,-0.207228,0.008201,1,10,0.510
117740340,0.478060,-0.212796,0.025224,3,9,0.524
117740345,0.484113,-0.215659,0.042667,5,4,0.532
117740350,0.478651,-0.213393,0.059247,7,10,0.528
117740354,0.469031,-0.209268,0.074746,9,6,0.520
117740359,0.462507,-0.206518,0.090357,11,45,0.516
117740363,0.466144,-0.208305,0.108174,13,16,0.524
117740368,0.513187,-0.229506,0.139433,15,2,0.582
117740391,0.461541,-0.207215,0.008131,1,10,0.506
117740396,0.470027,-0.211189,0.024805,3,10,0.516
117740400,0.461552,-0.207542,0.040575,5,4,0.508
117740405,0.474283,-0.213433,0.058760,7,10,0.524
117740409,0.471900,-0.212526,0.075372,9,6,0.524
117740414,0.465363,-0.209745,0.091121,11,45,0.520
117740419,0.456533,-0.205925,0.105925,13,19,0.514
117740421,0.455680,-0.205620,-0.008026,14,3,0.500
117740423,0.491254,-0.221758,0.133221,15,2,0.558
117740446,0.464458,-0.210476,0.008201,1,10,0.510
117740451,0.462012,-0.209529,0.024387,3,6,0.508
117740456,0.497110,-0.225621,0.044061,5,8,0.548
117740460,0.477150,-0.216729,0.059247,7,10,0.528
117740465,0.467558,-0.212537,0.074746,9,6,0.520
117740469,0.466415,-0.212181,0.091502,11,47,0.522
117740474,0.448717,-0.204287,0.104125,13,19,0.506
117740476,0.454960,-0.207209,-0.008026,14,3,0.500
117740479,0.504540,-0.229879,0.137362,15,2,0.574
117740506,0.459461,-0.210309,0.024282,3,10,0.506
117740511,0.470960,-0.215738,0.041621,5,8,0.520
117740515,0.496240,-0.227493,0.061928,7,10,0.550
117740520,0.456041,-0.209225,0.072869,9,6,0.508
117740525,0.474592,-0.217903,0.093410,11,40,0.532
117740529,0.448001,-0.205852,0.104125,13,19,0.506
117740534,0.503735,-0.231639,0.137362,15,2,0.574
117740562,0.464164,-0.214425,0.024596,3,6,0.512
117740566,0.461161,-0.213200,0.040749,5,9,0.510
117740571,0.495443,-0.229224,0.061928,7,10,0.550
117740575,0.455308,-0.210816,0.072869,9,6,0.508
117740580,0.463141,-0.214606,0.091121,11,45,0.520
117740585,0.464959,-0.215613,0.108624,13,19,0.526
117740587,0.453502,-0.210380,-0.008026,14,3,0.500
117740589,0.492409,-0.228516,0.134256,15,2,0.562
117740617,0.463413,-0.216044,0.024596,3,10,0.512
117740621,0.478470,-0.223233,0.042493,5,8,0.530
117740626,0.480250,-0.224233,0.059978,7,10,0.534
117740631,0.470676,-0.219930,0.075685,9,8,0.526
117740635,0.455275,-0.212895,0.089594,11,45,0.512
117740640,0.464203,-0.217235,0.108624,13,22,0.526
117740645,0.484610,-0.226957,0.132186,15,2,0.554
117740668,0.461474,-0.216940,0.008201,1,10,0.510
117740672,0.460848,-0.216810,0.024491,3,10,0.510
117740677,0.481293,-0.226599,0.042841,5,8,0.534
117740681,0.461507,-0.217448,0.057541,7,11,0.514
117740686,0.460972,-0.217359,0.074120,9,8,0.516
117740691,0.456305,-0.215321,0.089976,11,52,0.514
117740695,0.449345,-0.212196,0.105025,13,19,0.510
117740700,0.480322,-0.226996,0.131150,15,2,0.550
117740723,0.467940,-0.221978,0.008340,1,10,0.518
117740732,0.462503,-0.219728,0.041098,5,9,0.514
117740737,0.460745,-0.219057,0.057541,7,22,0.514
117740741,0.458427,-0.218118,0.073807,9,8,0.514
117740746,0.462641,-0.220288,0.091502,11,50,0.522
117740755,0.496964,-0.236986,0.136327,15,2,0.570
117740778,0.459948,-0.220156,0.008201,1,10,0.510
117740783,0.455721,-0.218296,0.024282,3,10,0.506
117740787,0.459936,-0.220480,0.040924,5,13,0.512
117740792,0.492194,-0.236119,0.061928,7,10,0.550
117740797,0.452320,-0.217152,0.072869,9,8,0.508
117740801,0.458330,-0.220202,0.090739,11,52,0.518
117740806,0.449609,-0.216173,0.105475,13,22,0.512
117740810,0.489170,-0.235369,0.134256,15,2,0.562
117740833,0.459177,-0.221760,0.008201,1,10,0.510
117740838,0.465746,-0.225100,0.024910,3,10,0.518
117740843,0.459164,-0.222084,0.040924,5,9,0.512
117740847,0.480646,-0.232647,0.060466,7,21,0.538
117740852,0.460448,-0.223036,0.074433,9,8,0.518
117740856,0.457558,-0.221800,0.090739,11,52,0.518
117740861,0.441838,-0.214339,0.103675,13,22,0.504
117740866,0.470967,-0.228639,0.129080,15,2,0.542
117740893,0.459576,-0.224088,0.024596,3,10,0.512
117740898,0.470928,-0.229785,0.042144,5,8,0.526
117740903,0.472708,-0.230815,0.059491,7,21,0.530
117740907,0.459682,-0.224612,0.074433,9,8,0.518
117740912,0.449744,-0.219910,0.089213,11,52,0.510
117740916,0.458612,-0.224403,0.108174,13,22,0.524
117740919,0.454407,-0.222423,-0.008131,14,7,0.506
117740921,0.473661,-0.231929,0.130115,15,2,0.546
117740944,0.450479,-0.221350,0.008061,1,10,0.502
117740953,0.470164,-0.231345,0.042144,5,8,0.526
117740958,0.447007,-0.220104,0.056078,7,11,0.502
117740962,0.466022,-0.229627,0.075685,9,8,0.526
117740967,0.449013,-0.221400,0.089213,11,52,0.510
117740972,0.447380,-0.220749,0.105475,13,22,0.512
117740976,0.493676,-0.243762,0.136327,15,2,0.570
117740999,0.455118,-0.225506,0.008166,1,21,0.508
117741004,0.456291,-0.226244,0.024491,3,10,0.510
117741009,0.467609,-0.232017,0.041970,5,13,0.524
117741013,0.455165,-0.225999,0.057297,7,22,0.512
117741018,0.458182,-0.227655,0.074433,9,8,0.518
117741022,0.446518,-0.222014,0.088831,11,55,0.508
117741027,0.443156,-0.220495,0.104575,13,22,0.508
117741032,0.492865,-0.245398,0.136327,15,2,0.570
117741055,0.449001,-0.224333,0.008061,1,21,0.502
117741059,0.446606,-0.223290,0.023968,3,10,0.500
117741064,0.454364,-0.227326,0.040749,5,9,0.510
117741068,0.475713,-0.238172,0.060222,7,21,0.536
117741073,0.441529,-0.221210,0.071617,9,7,0.500
117741078,0.456309,-0.228773,0.091121,11,55,0.520
117741082,0.437197,-0.219342,0.103225,13,22,0.502
117741087,0.481689,-0.241830,0.133221,15,2,0.558
117741114,0.476014,-0.240387,0.025747,3,9,0.534
117741119,0.449892,-0.227351,0.040401,5,9,0.506
117741124,0.488925,-0.247246,0.062172,7,20,0.552
117741128,0.449451,-0.227440,0.073182,9,8,0.510
117741133,0.448381,-0.227055,0.089594,11,55,0.512
117741137,0.446743,-0.226380,0.105925,13,24,0.514
117741142,0.473823,-0.240267,0.131150,15,2,0.550
117741165,0.449127,-0.228525,0.008096,1,21,0.504
117741170,0.457416,-0.232902,0.024701,3,13,0.514
117741174,0.450911,-0.229746,0.040575,5,13,0.508
117741179,0.470418,-0.239849,0.059734,7,21,0.532
117741184,0.452213,-0.230725,0.073807,9,8,0.514
117741188,0.438883,-0.224077,0.087686,11,55,0.502
117741193,0.452931,-0.231407,0.107724,13,24,0.522
117741195,0.455838,-0.232971,-0.008236,14,7,0.512
117741197,0.476464,-0.243596,0.132186,15,2,0.554
117741220,0.446586,-0.229104,0.008061,1,21,0.502
117741225,0.445975,-0.228954,0.024073,3,13,0.502
117741230,0.467860,-0.240361,0.042318,5,13,0.528
117741234,0.466077,-0.239617,0.059247,7,21,0.528
117741239,0.447917,-0.230445,0.073182,9,8,0.510
117741243,0.441611,-0.227363,0.088449,11,55,0.506
117741248,0.441745,-0.227595,0.105025,13,24,0.510
117741250,0.451484,-0.232696,-0.008166,14,7,0.508
117741253,0.482495,-0.248768,0.134256,15,2,0.562
117741276,0.447559,-0.231580,0.008096,1,21,0.504
117741280,0.445173,-0.230509,0.024073,3,13,0.502
117741285,0.479401,-0.248409,0.043538,5,12,0.542
117741290,0.465237,-0.241242,0.059247,7,21,0.528
117741294,0.445357,-0.231098,0.072869,9,9,0.508
117741299,0.444299,-0.230713,0.089213,11,57,0.510
117741303,0.435760,-0.226440,0.103675,13,24,0.504
117741308,0.464484,-0.241537,0.129080,15,2,0.542
117741331,0.444975,-0.232216,0.008061,1,21,0.502
117741340,0.457341,-0.239008,0.041447,5,13,0.518
117741345,0.457356,-0.239185,0.058272,7,21,0.520
117741349,0.444547,-0.232651,0.072869,9,9,0.508
117741354,0.453926,-0.237727,0.091502,11,57,0.522
117741359,0.441871,-0.231578,0.105475,13,24,0.512
117741363,0.463638,-0.243157,0.129080,15,2,0.542
117741391,0.447087,-0.235473,0.024282,3,16,0.506
117741396,0.445929,-0.235029,0.040401,5,13,0.506
117741400,0.463542,-0.244484,0.059247,7,21,0.528
117741409,0.442678,-0.233809,0.089213,11,60,0.510
117741414,0.446229,-0.235851,0.106825,13,24,0.518
117741416,0.456094,-0.241150,-0.008305,14,10,0.516
117741419,0.449125,-0.237548,0.124939,15,2,0.526
117741446,0.453318,-0.240780,0.024701,3,16,0.514
117741451,0.448624,-0.238454,0.040749,5,18,0.510
117741455,0.462686,-0.246101,0.059247,7,21,0.528
117741460,0.446400,-0.237605,0.073494,9,9,0.512
117741469,0.438524,-0.233740,0.105025,13,24,0.510
117741472,0.455249,-0.242740,-0.008305,14,10,0.516
117741474,0.478974,-0.255480,0.134256,15,2,0.562
117741506,0.454813,-0.243784,0.041447,5,17,0.518
117741511,0.447829,-0.240208,0.057297,7,22,0.512
117741515,0.452530,-0.242899,0.074746,9,9,0.520
117741520,0.434116,-0.233178,0.087686,11,60,0.502
117741525,0.439422,-0.236192,0.105475,13,24,0.512
117741527,0.456161,-0.245275,-0.008340,14,10,0.518
117741529,0.461066,-0.247999,0.129080,15,2,0.542
117741552,0.439931,-0.237454,0.008026,1,22,0.500
117741557,0.439328,-0.237290,0.023968,3,21,0.500
117741561,0.453964,-0.245362,0.041447,5,17,0.518
117741566,0.453978,-0.245536,0.058272,7,21,0.520
117741571,0.443001,-0.239761,0.073182,9,9,0.510
117741580,0.433466,-0.234919,0.104125,13,27,0.506
117741582,0.453556,-0.245890,-0.008305,14,10,0.516
117741584,0.467004,-0.253266,0.131150,15,2,0.550
117741607,0.447903,-0.243729,0.008201,1,32,0.510
117741617,0.449627,-0.244999,0.041098,5,18,0.514
117741621,0.456626,-0.248980,0.058760,7,21,0.524
117741626,0.436980,-0.238429,0.072243,9,9,0.504
117741631,0.439401,-0.239911,0.089213,11,57,0.510
117741635,0.434374,-0.237327,0.104575,13,30,0.508
117741637,0.449207,-0.245514,-0.008236,14,14,0.512
117741640,0.462749,-0.253000,0.130115,15,2,0.546
117741667,0.441201,-0.242202,0.024177,3,20,0.504
117741672,0.445294,-0.244617,0.040749,5,22,0.510
117741677,0.462728,-0.254369,0.059734,7,21,0.532
117741686,0.435132,-0.239529,0.088449,11,57,0.506
117741690,0.438674,-0.241645,0.105925,13,30,0.514
117741693,0.455362,-0.250924,-0.008375,14,17,0.520
117741695,0.461872,-0.254599,0.130115,15,2,0.546
117741723,0.461322,-0.255347,0.025433,3,19,0.528
