# time,X,Y,Z,id,intensity,distance
117838846,0.493148,-0.165925,0.110424,13,5,0.534
117838851,0.565719,-0.190530,0.148750,15,2,0.618
117838874,0.505739,-0.171165,0.008620,1,10,0.534
117838878,0.508858,-0.172381,0.025957,3,6,0.538
117838883,0.532097,-0.180422,0.045456,5,4,0.564
117838887,0.509420,-0.172894,0.060953,7,10,0.542
117838892,0.491915,-0.167108,0.075685,9,6,0.526
117838897,0.503719,-0.171278,0.095318,11,26,0.542
117838901,0.490722,-0.167014,0.109974,13,5,0.532
117838906,0.550426,-0.187508,0.144609,15,2,0.602
117838929,0.508937,-0.174180,0.008689,1,10,0.538
117838933,0.481815,-0.165050,0.024491,3,6,0.510
117838938,0.508864,-0.174477,0.043364,5,4,0.540
117838943,0.527605,-0.181070,0.063391,7,10,0.562
117838947,0.496948,-0.170707,0.076623,9,6,0.532
117838952,0.506846,-0.174268,0.096082,11,26,0.546
117838956,0.493837,-0.169951,0.110874,13,5,0.536
117838961,0.549784,-0.189380,0.144609,15,2,0.602
117838984,0.489443,-0.169373,0.008340,1,10,0.518
117838989,0.496347,-0.171924,0.025329,3,6,0.526
117838993,0.496969,-0.172302,0.042318,5,4,0.528
117838998,0.538233,-0.186783,0.064853,7,9,0.574
117839003,0.490760,-0.170469,0.075685,9,6,0.526
117839007,0.504389,-0.175367,0.095700,11,28,0.544
117839012,0.485885,-0.169092,0.109074,13,8,0.528
117839014,0.511784,-0.178189,-0.008759,14,3,0.542
117839016,0.505342,-0.176028,0.132186,15,2,0.554
117839039,0.488849,-0.171081,0.008340,1,10,0.518
117839044,0.503284,-0.176297,0.025747,3,6,0.534
117839049,0.503886,-0.176672,0.043015,5,4,0.536
117839053,0.500116,-0.175514,0.059978,7,10,0.534
117839058,0.499481,-0.175454,0.077249,9,6,0.536
117839062,0.490809,-0.172568,0.093029,11,27,0.530
117839067,0.505513,-0.177903,0.114023,13,7,0.550
117839072,0.544811,-0.191912,0.143574,15,2,0.598
117839095,0.503330,-0.178125,0.008620,1,10,0.534
117839099,0.480072,-0.170055,0.024491,3,6,0.510
117839104,0.488240,-0.173113,0.041621,5,4,0.520
117839109,0.506979,-0.179927,0.060953,7,10,0.542
117839113,0.498860,-0.177213,0.077249,9,6,0.536
117839118,0.492046,-0.174958,0.093410,11,28,0.532
117839122,0.484685,-0.172503,0.109074,13,8,0.528
117839125,0.486029,-0.173063,-0.008305,14,3,0.516
117839127,0.533208,-0.189952,0.140468,15,2,0.586
117839150,0.476331,-0.170491,0.008131,1,10,0.506
117839155,0.494502,-0.177161,0.025329,3,6,0.526
117839159,0.510123,-0.182929,0.043713,5,4,0.544
117839164,0.506332,-0.181740,0.060953,7,10,0.542
117839168,0.505659,-0.181668,0.078500,9,6,0.544
117839173,0.496959,-0.178710,0.094555,11,26,0.538
117839178,0.489565,-0.176216,0.110424,13,7,0.534
117839182,0.532525,-0.191859,0.140468,15,2,0.586
117839205,0.471957,-0.170832,0.008061,1,10,0.502
117839210,0.482598,-0.174847,0.024701,3,6,0.514
117839215,0.483242,-0.175243,0.041272,5,4,0.516
117839219,0.505678,-0.183550,0.060953,7,10,0.542
117839224,0.488296,-0.177405,0.075685,9,4,0.526
117839228,0.496317,-0.180487,0.094555,11,26,0.538
117839233,0.490763,-0.178633,0.110874,13,7,0.536
117839235,0.481020,-0.175168,-0.008236,14,3,0.512
117839238,0.517314,-0.188472,0.136327,15,2,0.570
117839261,0.471343,-0.172520,0.008061,1,10,0.502
117839265,0.493222,-0.180695,0.025329,3,6,0.526
117839270,0.486354,-0.178343,0.041621,5,4,0.520
117839274,0.527381,-0.193566,0.063878,7,10,0.566
117839279,0.495075,-0.181876,0.076936,9,4,0.534
117839284,0.495668,-0.182262,0.094555,11,30,0.538
117839288,0.497436,-0.183080,0.112673,13,10,0.544
117839291,0.484143,-0.178270,-0.008305,14,3,0.516
117839293,0.505760,-0.186315,0.133221,15,2,0.558
117839316,0.474505,-0.175509,0.008131,1,10,0.506
117839320,0.507590,-0.187914,0.026166,3,6,0.542
117839325,0.508166,-0.188296,0.043713,5,4,0.544
117839330,0.515556,-0.191205,0.062416,7,10,0.554
117839334,0.487051,-0.180794,0.075685,9,6,0.526
117839339,0.482170,-0.179142,0.091884,11,30,0.524
117839343,0.484033,-0.179994,0.109524,13,10,0.530
117839346,0.468549,-0.174314,-0.008026,14,3,0.500
117839348,0.544965,-0.202833,0.144609,15,2,0.602
117839371,0.485128,-0.181366,0.008340,1,10,0.518
117839376,0.486354,-0.181986,0.025015,3,6,0.520
117839380,0.500042,-0.187273,0.043015,5,4,0.536
117839385,0.507451,-0.190216,0.061441,7,10,0.546
117839390,0.504912,-0.189432,0.078813,9,4,0.546
117839394,0.492569,-0.184965,0.094174,11,28,0.536
117839399,0.479753,-0.180311,0.108624,13,8,0.526
117839401,0.482912,-0.181579,-0.008305,14,3,0.516
117839403,0.533404,-0.200653,0.141503,15,2,0.590
117839426,0.484492,-0.183056,0.008340,1,10,0.518
117839431,0.481982,-0.182264,0.024805,3,6,0.516
117839436,0.495662,-0.187598,0.042667,5,4,0.532
117839440,0.499363,-0.189161,0.060466,7,10,0.538
117839445,0.489477,-0.185575,0.076310,9,4,0.530
117839449,0.486421,-0.184574,0.093029,11,27,0.530
117839454,0.468199,-0.177811,0.105925,13,8,0.514
117839456,0.467330,-0.177557,-0.008026,14,3,0.500
117839459,0.518265,-0.196993,0.137362,15,2,0.574
117839482,0.472657,-0.180425,0.008131,1,10,0.506
117839486,0.488822,-0.186755,0.025224,3,6,0.524
117839491,0.502465,-0.192130,0.043364,5,4,0.540
117839496,0.506132,-0.193697,0.061441,7,10,0.546
117839500,0.490688,-0.187946,0.076623,9,6,0.532
117839505,0.502289,-0.192553,0.096463,11,28,0.548
117839509,0.483966,-0.185686,0.109974,13,13,0.532
117839512,0.492860,-0.189179,-0.008515,14,3,0.528
117839514,0.517592,-0.198756,0.137362,15,2,0.574
117839537,0.483235,-0.186350,0.008340,1,10,0.518
117839542,0.477004,-0.184102,0.024596,3,6,0.512
117839546,0.498091,-0.192403,0.043015,5,4,0.536
117839551,0.512876,-0.198282,0.062416,7,10,0.554
117839555,0.477149,-0.184625,0.074433,9,4,0.518
117839560,0.488815,-0.189298,0.093792,11,30,0.534
117839565,0.486965,-0.188741,0.110874,13,10,0.536
117839567,0.481026,-0.186517,-0.008305,14,3,0.516
117839569,0.502504,-0.194927,0.133221,15,2,0.558
117839592,0.482598,-0.187993,0.008340,1,10,0.518
117839597,0.491261,-0.191528,0.025433,3,6,0.528
117839602,0.504858,-0.196994,0.043713,5,4,0.544
117839606,0.501104,-0.195693,0.060953,7,10,0.542
117839611,0.491237,-0.192001,0.076936,9,4,0.534
117839615,0.477198,-0.186670,0.091502,11,32,0.522
117839620,0.486320,-0.190397,0.110874,13,13,0.536
117839622,0.472941,-0.185236,-0.008166,14,3,0.508
117839625,0.512630,-0.200865,0.136327,15,2,0.570
117839648,0.470790,-0.185243,0.008131,1,10,0.506
117839652,0.486887,-0.191741,0.025224,3,6,0.524
117839657,0.507888,-0.200182,0.044061,5,4,0.548
117839661,0.504123,-0.198867,0.061441,7,10,0.546
117839666,0.486899,-0.192237,0.076310,9,6,0.530
117839671,0.472901,-0.186869,0.090739,11,32,0.518
117839675,0.478411,-0.189207,0.109074,13,13,0.528
117839680,0.529894,-0.209747,0.141503,15,2,0.590
117839703,0.481290,-0.191318,0.008340,1,10,0.518
117839707,0.467657,-0.186056,0.024177,3,6,0.504
117839712,0.492378,-0.196057,0.042667,5,4,0.532
117839717,0.503426,-0.200626,0.061441,7,10,0.546
117839721,0.484391,-0.193203,0.075997,9,6,0.528
117839726,0.483185,-0.192885,0.093029,11,32,0.530
117839731,0.466890,-0.186538,0.106375,13,13,0.516
117839735,0.511221,-0.204422,0.136327,15,2,0.570
117839758,0.469485,-0.188526,0.008131,1,10,0.506
117839763,0.485537,-0.195135,0.025224,3,6,0.524
117839767,0.499084,-0.200749,0.043364,5,4,0.540
117839772,0.487991,-0.196451,0.059491,7,10,0.530
117839777,0.481881,-0.194155,0.075685,9,6,0.526
117839781,0.487972,-0.196774,0.094174,11,28,0.536
117839786,0.469850,-0.189625,0.107275,13,13,0.520
117839788,0.463565,-0.187167,-0.008026,14,3,0.500
117839790,0.521252,-0.210547,0.139433,15,2,0.582
117839813,0.479942,-0.194673,0.008340,1,10,0.518
117839818,0.488554,-0.198332,0.025433,3,9,0.528
117839823,0.490997,-0.199490,0.042667,5,4,0.532
117839827,0.502013,-0.204136,0.061441,7,10,0.546
117839832,0.472052,-0.192112,0.074120,9,6,0.516
117839837,0.485464,-0.197735,0.093792,11,30,0.534
117839841,0.469185,-0.191264,0.107275,13,13,0.520
117839843,0.462909,-0.188784,-0.008026,14,3,0.500
117839846,0.499050,-0.203608,0.133221,15,2,0.558
117839869,0.479260,-0.196347,0.008340,1,10,0.518
117839873,0.465683,-0.190943,0.024177,3,6,0.504
117839878,0.505043,-0.207254,0.044061,5,4,0.548
117839883,0.486607,-0.199853,0.059491,7,10,0.530
117839887,0.475033,-0.195261,0.074746,9,6,0.520
117839892,0.472061,-0.194200,0.091121,11,35,0.520
117839896,0.470317,-0.193643,0.107724,13,16,0.522
117839899,0.469643,-0.193445,-0.008166,14,3,0.508
117839901,0.509053,-0.209764,0.136327,15,2,0.570
117839924,0.489658,-0.202606,0.008550,1,10,0.530
117839933,0.493273,-0.204438,0.043015,5,4,0.536
117839938,0.489574,-0.203072,0.059978,7,10,0.534
117839942,0.472524,-0.196161,0.074433,9,6,0.518
117839947,0.475006,-0.197353,0.091884,11,37,0.524
117839952,0.471438,-0.196031,0.108174,13,16,0.524
117839954,0.461579,-0.192011,-0.008026,14,3,0.500
117839956,0.533287,-0.221932,0.143574,15,2,0.598
117839979,0.477877,-0.199688,0.008340,1,10,0.518
117839984,0.464339,-0.194190,0.024177,3,6,0.504
117839989,0.496233,-0.207697,0.043364,5,4,0.540
117839993,0.492524,-0.206313,0.060466,7,10,0.538
117839998,0.484588,-0.203155,0.076623,9,6,0.532
117840002,0.477935,-0.200529,0.092647,11,35,0.528
117840007,0.452783,-0.190131,0.103675,13,13,0.504
117840009,0.460906,-0.193621,-0.008026,14,3,0.500
117840012,0.518262,-0.217804,0.139433,15,2,0.582
117840035,0.477178,-0.201355,0.008340,1,10,0.518
117840044,0.477153,-0.201672,0.041621,5,4,0.520
117840048,0.491801,-0.208031,0.060466,7,10,0.538
117840053,0.469324,-0.198685,0.074120,9,6,0.516
117840058,0.482655,-0.204494,0.093792,11,35,0.534
117840062,0.453910,-0.192471,0.104125,13,16,0.506
117840067,0.510385,-0.216593,0.137362,15,2,0.574
117840090,0.465433,-0.198318,0.008131,1,10,0.506
117840095,0.477667,-0.203699,0.025015,3,6,0.520
117840099,0.469112,-0.200216,0.040924,5,4,0.512
117840104,0.509322,-0.217557,0.062903,7,10,0.558
117840108,0.475886,-0.203443,0.075372,9,6,0.524
117840113,0.483735,-0.206969,0.094174,11,35,0.536
117840118,0.478306,-0.204815,0.110424,13,15,0.534
117840120,0.466886,-0.200007,-0.008166,14,3,0.508
117840122,0.491857,-0.210791,0.132186,15,2,0.554
117840145,0.464721,-0.199982,0.008131,1,10,0.506
117840150,0.480604,-0.206987,0.025224,3,6,0.524
117840154,0.494008,-0.212934,0.043364,5,4,0.540
117840159,0.493958,-0.213088,0.060953,7,10,0.542
117840164,0.469714,-0.202795,0.074433,9,6,0.518
117840168,0.470376,-0.203247,0.091502,11,37,0.522
117840173,0.466839,-0.201884,0.107724,13,16,0.522
117840175,0.458826,-0.198500,-0.008026,14,3,0.500
117840178,0.515921,-0.223292,0.139433,15,2,0.582
117840201,0.464003,-0.201642,0.008131,1,10,0.506
117840210,0.485939,-0.211511,0.042667,5,8,0.532
117840214,0.471359,-0.205328,0.058028,7,11,0.518
117840219,0.474425,-0.206828,0.075372,9,6,0.524
117840224,0.467855,-0.204125,0.091121,11,42,0.520
117840228,0.448264,-0.195733,0.103225,13,16,0.502
117840230,0.469118,-0.204920,-0.008236,14,3,0.512
117840233,0.522212,-0.228203,0.141503,15,2,0.590
117840265,0.485198,-0.213206,0.042667,5,4,0.532
117840270,0.496079,-0.218160,0.061441,7,10,0.546
117840274,0.466468,-0.205299,0.074120,9,6,0.516
117840279,0.465343,-0.204966,0.090739,11,40,0.518
117840283,0.456494,-0.201227,0.105475,13,16,0.512
117840286,0.472059,-0.208170,-0.008305,14,3,0.516
117840288,0.514342,-0.226905,0.139433,15,2,0.582
117840311,0.473555,-0.209733,0.008340,1,10,0.518
117840316,0.460137,-0.203947,0.024177,3,6,0.504
117840320,0.468064,-0.207619,0.041098,5,9,0.514
117840325,0.473548,-0.210212,0.058516,7,10,0.522
117840330,0.476587,-0.211723,0.075997,9,6,0.528
117840334,0.477190,-0.212153,0.093410,11,42,0.532
117840339,0.455798,-0.202797,0.105475,13,16,0.512
117840341,0.456725,-0.203288,-0.008026,14,3,0.500
117840343,0.502970,-0.223957,0.136327,15,2,0.570
117840366,0.461885,-0.206448,0.008131,1,10,0.506
117840376,0.480084,-0.214909,0.042318,5,8,0.528
117840380,0.490946,-0.219939,0.060953,7,10,0.542
117840385,0.468653,-0.210111,0.074746,9,6,0.520
117840389,0.465718,-0.208954,0.091121,11,45,0.520
117840394,0.465772,-0.209137,0.108174,13,19,0.524
117840396,0.456031,-0.204841,-0.008026,14,3,0.500
117840399,0.495157,-0.222500,0.134256,15,2,0.562
117840422,0.464823,-0.209666,0.008201,1,10,0.510
117840426,0.480578,-0.216945,0.025433,3,9,0.528
117840431,0.477526,-0.215739,0.042144,5,8,0.526
117840436,0.497419,-0.224905,0.061928,7,10,0.550
117840440,0.475121,-0.214993,0.075997,9,6,0.528
117840445,0.459622,-0.208145,0.089976,11,47,0.514
117840449,0.463262,-0.209960,0.107724,13,19,0.522
117840452,0.484450,-0.219650,-0.008585,14,3,0.532
117840454,0.504928,-0.229026,0.137362,15,2,0.574
117840477,0.471350,-0.214643,0.008340,1,10,0.518
117840486,0.478564,-0.218273,0.042318,5,8,0.528
117840491,0.485776,-0.221737,0.060466,7,10,0.538
117840495,0.461771,-0.210946,0.073807,9,8,0.514
117840500,0.467802,-0.213870,0.091884,11,45,0.524
117840505,0.462508,-0.211617,0.107724,13,19,0.522
117840507,0.454568,-0.208066,-0.008026,14,3,0.500
117840509,0.486541,-0.222788,0.132186,15,2,0.554
117840542,0.483209,-0.222483,0.042841,5,8,0.534
117840546,0.477767,-0.220151,0.059491,7,10,0.530
117840551,0.466395,-0.215079,0.074746,9,8,0.520
117840555,0.461686,-0.213074,0.090739,11,50,0.518
117840560,0.454672,-0.210002,0.105925,13,19,0.514
117840565,0.510291,-0.235875,0.139433,15,2,0.582
117840588,0.462546,-0.214643,0.008201,1,10,0.510
117840592,0.458296,-0.212837,0.024282,3,10,0.506
117840597,0.469763,-0.218333,0.041621,5,8,0.520
117840601,0.487776,-0.226882,0.060953,7,10,0.542
117840606,0.456668,-0.212578,0.073182,9,8,0.510
117840611,0.469819,-0.218870,0.092647,11,45,0.528
117840615,0.457450,-0.213274,0.106825,13,19,0.518
117840620,0.484934,-0.226264,0.132186,15,2,0.554
117840647,0.463035,-0.216852,0.024596,3,10,0.512
117840652,0.490708,-0.229986,0.043713,5,8,0.544
117840657,0.479858,-0.225071,0.059978,7,10,0.534
117840661,0.454198,-0.213197,0.072869,9,8,0.508
117840666,0.458457,-0.215359,0.090357,11,45,0.516
117840670,0.453242,-0.213070,0.105925,13,19,0.514
117840675,0.484214,-0.227802,0.132186,15,2,0.554
117840703,0.455052,-0.215053,0.024177,3,6,0.504
117840707,0.457482,-0.216365,0.040575,5,9,0.508
117840712,0.486247,-0.230142,0.060953,7,10,0.542
117840717,0.457021,-0.216472,0.073494,9,8,0.512
117840721,0.455928,-0.216117,0.089976,11,47,0.514
117840726,0.464820,-0.220497,0.109074,13,22,0.528
117840730,0.490396,-0.232805,0.134256,15,2,0.562
117840753,0.460331,-0.219353,0.008201,1,10,0.510
117840763,0.456724,-0.217960,0.040575,5,9,0.508
117840767,0.463945,-0.221572,0.058028,7,11,0.518
117840772,0.466957,-0.223177,0.075372,9,8,0.524
117840776,0.455171,-0.217707,0.089976,11,52,0.514
117840781,0.449985,-0.215388,0.105475,13,22,0.512
117840786,0.475642,-0.227839,0.130115,15,2,0.546
117840809,0.459563,-0.220959,0.008201,1,10,0.510
117840818,0.468526,-0.225604,0.041795,5,8,0.522
117840823,0.459592,-0.221467,0.057541,7,22,0.514
117840827,0.460837,-0.222232,0.074433,9,8,0.518
117840832,0.461481,-0.222708,0.091502,11,52,0.522
117840836,0.452740,-0.218652,0.106375,13,22,0.516
117840841,0.488759,-0.236223,0.134256,15,2,0.562
117840864,0.451592,-0.219070,0.008061,1,21,0.502
117840873,0.449815,-0.218532,0.040052,5,9,0.502
117840878,0.480239,-0.233485,0.060466,7,21,0.538
117840882,0.451177,-0.219518,0.072869,9,6,0.508
117840887,0.460701,-0.224317,0.091502,11,52,0.522
117840892,0.455478,-0.221938,0.107275,13,22,0.520
117840896,0.477513,-0.232847,0.131150,15,2,0.550
117840924,0.455592,-0.223143,0.024387,3,10,0.508
117840929,0.457995,-0.224485,0.040924,5,13,0.512
117840933,0.484768,-0.237783,0.061197,7,20,0.544
117840938,0.448635,-0.220221,0.072556,9,8,0.506
117840942,0.449342,-0.220730,0.089213,11,52,0.510
117840947,0.449454,-0.220948,0.105925,13,22,0.514
117840949,0.452201,-0.222380,-0.008096,14,7,0.504
117840952,0.487098,-0.239629,0.134256,15,2,0.562
117840975,0.457225,-0.225757,0.008201,1,21,0.510
117840979,0.458394,-0.226497,0.024596,3,10,0.512
117840984,0.453641,-0.224308,0.040575,5,13,0.508
117840988,0.466149,-0.230657,0.058760,7,21,0.524
117840993,0.458492,-0.227030,0.074433,9,8,0.518
117840998,0.445060,-0.220536,0.088449,11,55,0.506
117841002,0.466149,-0.231151,0.110424,13,21,0.534
117841005,0.451434,-0.223934,-0.008096,14,7,0.504
117841007,0.475889,-0.236149,0.131150,15,2,0.550
117841030,0.454664,-0.226421,0.008166,1,21,0.508
117841039,0.461789,-0.230296,0.041447,5,13,0.518
117841044,0.472466,-0.235788,0.059734,7,21,0.532
117841048,0.454182,-0.226824,0.073807,9,8,0.514
117841053,0.447819,-0.223805,0.089213,11,52,0.510
117841058,0.444445,-0.222277,0.105025,13,22,0.510
117841060,0.457822,-0.229048,-0.008236,14,7,0.512
117841062,0.492358,-0.246413,0.136327,15,2,0.570
117841085,0.461037,-0.231559,0.008305,1,21,0.516
117841090,0.453270,-0.227823,0.024387,3,10,0.508
117841094,0.473458,-0.238142,0.042667,5,13,0.532
117841099,0.471655,-0.237407,0.059734,7,21,0.532
117841104,0.456928,-0.230161,0.074433,9,8,0.518
117841108,0.455811,-0.229764,0.091121,11,52,0.520
117841113,0.440195,-0.222053,0.104125,13,22,0.506
117841117,0.484605,-0.244632,0.134256,15,2,0.562
117841140,0.458443,-0.232263,0.008271,1,21,0.514
117841145,0.456035,-0.231210,0.024596,3,10,0.512
117841150,0.461963,-0.234384,0.041621,5,13,0.520
117841154,0.467283,-0.237254,0.059247,7,21,0.528
117841159,0.449078,-0.228175,0.073182,9,9,0.510
117841164,0.451506,-0.229574,0.090357,11,55,0.516
117841168,0.439418,-0.223589,0.104125,13,22,0.506
117841173,0.490634,-0.249829,0.136327,15,2,0.570
117841196,0.452287,-0.231132,0.008166,1,21,0.508
117841205,0.457595,-0.234180,0.041272,5,9,0.516
117841210,0.469986,-0.240694,0.059734,7,21,0.532
117841214,0.444763,-0.227940,0.072556,9,8,0.506
117841219,0.448955,-0.230253,0.089976,11,55,0.514
117841223,0.438635,-0.225121,0.104125,13,24,0.506
117841228,0.482885,-0.248009,0.134256,15,2,0.562
117841256,0.466835,-0.240797,0.025329,3,13,0.526
117841260,0.462086,-0.238517,0.041795,5,13,0.522
117841265,0.467379,-0.241422,0.059491,7,21,0.530
117841269,0.447474,-0.231305,0.073182,9,9,0.510
117841274,0.437686,-0.226407,0.087686,11,57,0.502
117841279,0.455152,-0.235609,0.108624,13,24,0.526
117841281,0.447485,-0.231723,-0.008096,14,7,0.504
117841283,0.468293,-0.242585,0.130115,15,2,0.546
117841306,0.445340,-0.231516,0.008061,1,21,0.502
117841311,0.444730,-0.231364,0.024073,3,13,0.502
117841316,0.461251,-0.240129,0.041795,5,13,0.522
117841320,0.447168,-0.232963,0.056810,7,22,0.508
117841325,0.460677,-0.240171,0.075685,9,9,0.526
117841329,0.440374,-0.229749,0.088449,11,57,0.506
117841334,0.442235,-0.230884,0.105475,13,24,0.512
117841336,0.459081,-0.239764,-0.008340,14,7,0.518
117841339,0.491415,-0.256742,0.137362,15,2,0.574
117841362,0.444529,-0.233070,0.008061,1,21,0.502
117841366,0.447457,-0.234771,0.024282,3,13,0.506
117841371,0.463938,-0.243590,0.042144,5,13,0.526
117841375,0.449867,-0.236369,0.057297,7,22,0.512
117841380,0.444100,-0.233504,0.072869,9,9,0.508
117841385,0.446519,-0.234942,0.089976,11,55,0.514
117841389,0.439702,-0.231518,0.105025,13,24,0.510
117841392,0.444087,-0.233910,-0.008061,14,10,0.502
117841394,0.456334,-0.240445,0.127009,15,2,0.534
117841426,0.445477,-0.235884,0.040401,5,18,0.506
117841431,0.456055,-0.241656,0.058272,7,21,0.520
117841440,0.442228,-0.234659,0.089213,11,57,0.510
117841445,0.437170,-0.232137,0.104575,13,24,0.508
117841449,0.475963,-0.252914,0.133221,15,2,0.558
117841472,0.446420,-0.238049,0.008131,1,21,0.506
117841477,0.442283,-0.236008,0.024073,3,16,0.502
117841486,0.462212,-0.246988,0.059247,7,21,0.528
117841491,0.442459,-0.236599,0.072869,9,9,0.508
117841495,0.437944,-0.234348,0.088449,11,60,0.506
117841500,0.439793,-0.235502,0.105475,13,27,0.512
117841502,0.442444,-0.237004,-0.008061,14,10,0.502
117841505,0.468266,-0.250924,0.131150,15,2,0.550
117841532,0.455526,-0.245122,0.024910,3,20,0.518
117841537,0.457853,-0.246546,0.041795,5,17,0.522
117841541,0.461347,-0.248600,0.059247,7,21,0.528
117841546,0.441630,-0.238142,0.072869,9,9,0.508
117841551,0.431940,-0.233079,0.087304,11,63,0.500
117841555,0.438968,-0.237036,0.105475,13,30,0.512
117841557,0.448651,-0.242349,-0.008201,14,10,0.510
117841560,0.477585,-0.258068,0.134256,15,2,0.562
117841592,0.453488,-0.246241,0.041447,5,17,0.518
117841597,0.436057,-0.236941,0.055835,7,22,0.500
117841601,0.447738,-0.243456,0.074120,9,9,0.516
117841606,0.432849,-0.235523,0.087686,11,60,0.502
117841610,0.441561,-0.240430,0.106375,13,30,0.516
117841613,0.456583,-0.248696,-0.008375,14,14,0.520
117841615,0.469896,-0.256036,0.132186,15,2,0.554
117841643,0.439787,-0.240627,0.024073,3,20,0.502
117841647,0.466606,-0.255477,0.042841,5,21,0.534
117841652,0.445673,-0.244184,0.057297,7,22,0.512
117841657,0.446885,-0.245018,0.074120,9,9,0.516
117841661,0.442351,-0.242699,0.089976,11,57,0.514
117841668,0.448701,-0.246438,-0.008236,14,10,0.512
117841670,0.479158,-0.263256,0.135292,15,2,0.566
117841698,0.444191,-0.245055,0.024387,3,20,0.508
117841703,0.462223,-0.255178,0.042493,5,17,0.530
117841707,0.455244,-0.251498,0.058760,7,32,0.524
117841716,0.441501,-0.244241,0.089976,11,55,0.514
117841721,0.438167,-0.242563,0.105925,13,33,0.514
117841723,0.440841,-0.244127,-0.008096,14,17,0.504
