# time,X,Y,Z,id,intensity,distance
127056422,0.333952,-2.379705,0.459000,11,51,2.448
127056424,0.207956,-1.483439,-0.076304,12,22,1.500
127056426,0.334579,-2.389227,0.547279,13,49,2.476
127056429,0.204453,-1.461544,-0.025060,14,21,1.476
127056431,0.335536,-2.401143,0.638436,15,44,2.510
127056454,0.196637,-1.422252,0.024362,1,22,1.436
127056458,0.191071,-1.384963,0.071070,3,24,1.400
127056463,0.191018,-1.387563,0.118841,5,0,1.406
127056468,0.326613,-2.377648,0.289580,7,43,2.418
127056472,0.330228,-2.409162,0.378542,9,48,2.462
127056477,0.328037,-2.398363,0.462435,11,49,2.466
127056479,0.202236,-1.480198,-0.076095,12,21,1.496
127056482,0.326764,-2.394242,0.548179,13,50,2.480
127056484,0.197729,-1.450361,-0.024850,14,21,1.464
127056486,0.328456,-2.411871,0.641024,15,43,2.520
127056509,0.190603,-1.415003,0.024222,1,23,1.428
127056514,0.185703,-1.381663,0.070861,3,24,1.396
127056518,0.193059,-1.439564,0.123373,5,0,1.458
127056523,0.317785,-2.374839,0.289093,7,29,2.414
127056528,0.320771,-2.402468,0.377290,9,48,2.454
127056532,0.320182,-2.403385,0.463198,11,50,2.470
127056535,0.196541,-1.476936,-0.075885,12,22,1.492
127056537,0.320202,-2.408891,0.551328,13,51,2.494
127056539,0.191349,-1.441131,-0.024676,14,23,1.454
127056541,0.319781,-2.411088,0.640506,15,42,2.518
127056564,0.183323,-1.397815,0.023908,1,23,1.410
127056569,0.181657,-1.388244,0.071175,3,25,1.402
127056574,0.178232,-1.365155,0.116749,5,0,1.382
127056578,0.305647,-2.346407,0.285437,7,14,2.384
127056583,0.314420,-2.419244,0.379793,9,48,2.470
127056588,0.312296,-2.408382,0.463961,11,50,2.474
127056590,0.190871,-1.473651,-0.075676,12,22,1.488
127056592,0.312292,-2.413859,0.552228,13,47,2.498
127056594,0.185549,-1.435840,-0.024571,14,22,1.448
127056597,0.312352,-2.419853,0.642577,15,42,2.526
127056620,0.178447,-1.398446,0.023908,1,23,1.410
127056624,0.177582,-1.394811,0.071489,3,27,1.408
127056629,0.172988,-1.361813,0.116401,5,0,1.378
127056634,0.295518,-2.331697,0.283487,7,13,2.368
127056638,0.308035,-2.435995,0.382296,9,50,2.486
127056643,0.304229,-2.411393,0.464343,11,48,2.476
127056645,0.185041,-1.468356,-0.075362,12,23,1.482
127056647,0.306169,-2.432321,0.556277,13,54,2.516
127056650,0.179860,-1.430518,-0.024466,14,23,1.442
127056652,0.305479,-2.432413,0.645683,15,42,2.538
127056675,0.173194,-1.395076,0.023838,1,23,1.406
127056680,0.170624,-1.377569,0.070547,3,25,1.390
127056684,0.163954,-1.326802,0.113263,5,0,1.342
127056689,0.286123,-2.320868,0.282024,7,13,2.356
127056693,0.300225,-2.440950,0.382922,9,48,2.490
127056698,0.297455,-2.424107,0.466633,11,48,2.488
127056700,0.178342,-1.455100,-0.074629,12,25,1.468
127056703,0.298362,-2.437218,0.557177,13,55,2.520
127056705,0.174991,-1.431122,-0.024466,14,23,1.442
127056707,0.298136,-2.441109,0.647753,15,42,2.546
127056730,0.168924,-1.399628,0.023908,1,23,1.410
127056735,0.164502,-1.366244,0.069919,3,25,1.378
127056740,0.163714,-1.362959,0.116401,5,0,1.378
127056744,0.279876,-2.335625,0.283730,7,12,2.370
127056749,0.293088,-2.451765,0.384486,9,49,2.500
127056753,0.290133,-2.432903,0.468159,11,47,2.496
127056756,0.172916,-1.451732,-0.074420,12,25,1.464
127056758,0.290066,-2.438219,0.557177,13,55,2.520
127056760,0.168231,-1.415823,-0.024187,14,24,1.426
127056763,0.291420,-2.455538,0.651377,15,41,2.560
127056786,0.164160,-1.400195,0.023908,1,23,1.410
127056790,0.158923,-1.358861,0.069500,3,25,1.370
127056795,0.152610,-1.308097,0.111520,5,0,1.322
127056799,0.273532,-2.350367,0.285437,7,6,2.384
127056804,0.284058,-2.446862,0.383548,9,48,2.494
127056809,0.282755,-2.441677,0.469686,11,52,2.504
127056811,0.166597,-1.440408,-0.073792,12,26,1.452
127056813,0.282213,-2.443064,0.558076,13,54,2.524
127056816,0.162495,-1.408441,-0.024048,14,25,1.418
127056818,0.282840,-2.454596,0.650859,15,42,2.558
127056841,0.157580,-1.384851,0.023629,1,24,1.394
127056846,0.154057,-1.357411,0.069396,3,23,1.368
127056850,0.150375,-1.328409,0.113263,5,0,1.342
127056855,0.268144,-2.374962,0.288361,7,3,2.408
127056859,0.277638,-2.465490,0.386363,9,49,2.512
127056864,0.275441,-2.452391,0.471594,11,52,2.514
127056866,0.162076,-1.444943,-0.074001,12,26,1.456
127056869,0.275951,-2.463390,0.562575,13,54,2.544
127056871,0.157629,-1.408994,-0.024048,14,24,1.418
127056873,0.274779,-2.459400,0.651894,15,42,2.562
127056896,0.151868,-1.377442,0.023489,1,24,1.386
127056901,0.149755,-1.361911,0.069605,3,24,1.372
127056905,0.144434,-1.317043,0.112217,5,0,1.330
127056910,0.260283,-2.379830,0.288849,7,3,2.412
127056915,0.270316,-2.478226,0.388241,9,49,2.524
127056919,0.266454,-2.449434,0.470831,11,52,2.510
127056922,0.155306,-1.429615,-0.073164,12,27,1.440
127056924,0.268191,-2.472087,0.564375,13,54,2.552
127056926,0.152279,-1.405560,-0.023978,14,24,1.414
127056929,0.267024,-2.468026,0.653965,15,42,2.570
127056952,0.146630,-1.373988,0.023419,1,23,1.382
127056956,0.143294,-1.346539,0.068768,3,23,1.356
127056961,0.142755,-1.345279,0.114657,5,0,1.358
127056965,0.252332,-2.384679,0.289336,7,3,2.416
127056970,0.262411,-2.487021,0.389492,9,49,2.532
127056972,0.153443,-1.456345,-0.124419,10,25,1.470
127056975,0.259037,-2.462075,0.473120,11,51,2.522
127056977,0.149000,-1.418237,-0.072536,12,27,1.428
127056979,0.260256,-2.480773,0.566175,13,56,2.560
127056981,0.147300,-1.406090,-0.023978,14,24,1.414
127056984,0.259881,-2.484328,0.658106,15,42,2.586
127057007,0.141713,-1.374503,0.023419,1,23,1.382
127057011,0.137659,-1.339096,0.068349,3,23,1.348
127057016,0.135096,-1.318033,0.112217,5,0,1.330
127057021,0.244605,-2.393465,0.290311,7,3,2.424
127057025,0.254112,-2.493840,0.390431,9,48,2.538
127057028,0.147424,-1.448956,-0.123722,10,29,1.462
127057030,0.252409,-2.484471,0.477318,11,52,2.544
127057032,0.143925,-1.418761,-0.072536,12,26,1.428
127057034,0.251379,-2.481688,0.566175,13,54,2.560
127057037,0.141262,-1.396661,-0.023803,14,22,1.404
127057039,0.252349,-2.498697,0.661730,15,40,2.600
127057062,0.136408,-1.371021,0.023349,1,24,1.378
127057067,0.132896,-1.339577,0.068349,3,23,1.348
127057071,0.128859,-1.302642,0.110823,5,0,1.314
127057076,0.239669,-2.429872,0.294699,7,3,2.460
127057081,0.245351,-2.494717,0.390431,9,48,2.538
127057083,0.141371,-1.439550,-0.122850,10,29,1.452
127057085,0.244483,-2.493154,0.478845,11,52,2.552
127057087,0.139361,-1.423231,-0.072745,12,26,1.432
127057090,0.244060,-2.496125,0.569324,13,52,2.574
127057092,0.134658,-1.379231,-0.023489,14,24,1.386
127057094,0.243867,-2.501480,0.662247,15,39,2.602
127057117,0.130594,-1.359534,0.023140,1,24,1.366
127057122,0.128146,-1.338033,0.068244,3,22,1.346
127057127,0.125182,-1.311006,0.111520,5,0,1.322
127057131,0.231775,-2.434626,0.295186,7,3,2.464
127057136,0.237792,-2.505370,0.391995,9,49,2.548
127057138,0.134967,-1.424154,-0.121456,10,28,1.436
127057140,0.235997,-2.493972,0.478845,11,52,2.552
127057143,0.134141,-1.419720,-0.072536,12,27,1.428
127057145,0.237394,-2.516343,0.573823,13,52,2.594
127057147,0.130338,-1.383663,-0.023559,14,23,1.390
127057150,0.235171,-2.500372,0.661730,15,40,2.600
127057173,0.124855,-1.348024,0.022931,1,23,1.354
127057177,0.123576,-1.338463,0.068244,3,22,1.346
127057182,0.122522,-1.331267,0.113263,5,0,1.342
127057187,0.225964,-2.463082,0.298598,7,4,2.492
127057191,0.230621,-2.521910,0.394498,9,47,2.564
127057193,0.129886,-1.422626,-0.121281,10,30,1.434
127057196,0.227764,-2.498680,0.479608,11,54,2.556
127057198,0.128160,-1.408240,-0.071908,12,26,1.416
127057200,0.229767,-2.528791,0.576522,13,52,2.606
127057203,0.126280,-1.392071,-0.023698,14,24,1.398
127057205,0.228441,-2.522334,0.667424,15,39,2.622
127057228,0.120148,-1.348452,0.022931,1,24,1.354
127057233,0.117667,-1.324960,0.067511,3,23,1.332
127057237,0.117874,-1.331687,0.113263,5,0,1.342
127057242,0.217365,-2.463855,0.298598,7,4,2.492
127057246,0.222682,-2.532539,0.396062,9,46,2.574
127057249,0.124920,-1.423071,-0.121281,10,30,1.434
127057251,0.220069,-2.511194,0.481898,11,52,2.568
127057253,0.122199,-1.396741,-0.071280,12,25,1.404
127057256,0.220939,-2.529578,0.576522,13,52,2.606
127057258,0.120725,-1.384535,-0.023559,14,24,1.390
127057260,0.219970,-2.526965,0.668459,15,39,2.626
127057283,0.115441,-1.348863,0.022931,1,24,1.354
127057288,0.113381,-1.329343,0.067721,3,24,1.336
127057293,0.111875,-1.316208,0.111869,5,0,1.326
127057297,0.209936,-2.478445,0.300305,7,6,2.506
127057302,0.214007,-2.535269,0.396375,9,47,2.576
127057304,0.119617,-1.419528,-0.120933,10,30,1.430
127057306,0.212948,-2.531510,0.485714,11,52,2.588
127057309,0.117323,-1.397159,-0.071280,12,27,1.404
127057311,0.212433,-2.534218,0.577422,13,52,2.610
127057313,0.114558,-1.369006,-0.023280,14,24,1.374
127057316,0.212273,-2.541194,0.672082,15,40,2.640
127057339,0.110732,-1.349258,0.022931,1,25,1.354
127057343,0.108088,-1.321768,0.067302,3,23,1.328
127057348,0.106309,-1.304676,0.110823,5,0,1.314
127057352,0.203211,-2.502906,0.303229,7,7,2.530
127057357,0.205155,-2.536000,0.396375,9,45,2.576
127057359,0.113859,-1.410007,-0.120061,10,31,1.420
127057362,0.205372,-2.547894,0.488767,11,54,2.604
127057364,0.112926,-1.403532,-0.071594,12,28,1.410
127057366,0.204054,-2.540771,0.578772,13,50,2.616
127057369,0.109139,-1.361424,-0.023140,14,23,1.366
127057371,0.204018,-2.549622,0.674153,15,40,2.648
127057394,0.105006,-1.333669,0.022651,1,24,1.338
127057398,0.103719,-1.322118,0.067302,3,23,1.328
127057403,0.097658,-1.249402,0.105942,5,0,1.258
127057408,0.196669,-2.525331,0.305911,7,8,2.552
127057412,0.198203,-2.554385,0.399191,9,46,2.594
127057415,0.108311,-1.398454,-0.119015,10,31,1.408
127057417,0.197477,-2.554425,0.489911,11,55,2.610
127057419,0.108178,-1.401903,-0.071489,12,27,1.408
127057421,0.197244,-2.560855,0.583271,13,54,2.636
127057424,0.104387,-1.357786,-0.023070,14,24,1.362
127057426,0.195701,-2.550274,0.674153,15,41,2.648
127057449,0.099866,-1.326042,0.022512,1,24,1.330
127057454,0.099069,-1.320472,0.067197,3,22,1.326
127057458,0.093405,-1.249727,0.105942,5,0,1.258
127057463,0.189253,-2.541823,0.307860,7,9,2.568
127057468,0.190239,-2.564895,0.400755,9,45,2.604
127057470,0.104139,-1.406762,-0.119713,10,31,1.416
127057472,0.188927,-2.557040,0.490293,11,54,2.612
127057474,0.102525,-1.390312,-0.070861,12,26,1.396
127057477,0.189528,-2.575115,0.586420,13,51,2.650
127057479,0.099765,-1.358133,-0.023070,14,25,1.362
127057481,0.188009,-2.564412,0.677776,15,39,2.662
127057504,0.095347,-1.326375,0.022512,1,25,1.330
127057509,0.094275,-1.316818,0.066988,3,22,1.322
127057514,0.091963,-1.289786,0.109428,5,0,1.298
127057518,0.180255,-2.538497,0.307373,7,10,2.564
127057523,0.182121,-2.575386,0.402320,9,46,2.614
127057525,0.098739,-1.399162,-0.119015,10,31,1.408
127057527,0.180535,-2.563551,0.491438,11,55,2.618
127057530,0.097032,-1.380695,-0.070338,12,28,1.386
127057532,0.180232,-2.569922,0.585071,13,50,2.644
127057534,0.095631,-1.366449,-0.023210,14,25,1.370
127057537,0.180083,-2.578537,0.681400,15,40,2.676
127057560,0.090717,-1.326700,0.022512,1,23,1.330
127057564,0.089135,-1.309168,0.066569,3,21,1.314
127057569,0.087460,-1.290100,0.109428,5,0,1.298
127057574,0.172061,-2.549013,0.308592,7,11,2.574
127057578,0.173528,-2.581919,0.403258,9,45,2.620
127057580,0.094254,-1.405462,-0.119538,10,33,1.414
127057583,0.172765,-2.581795,0.494873,11,54,2.636
127057585,0.092079,-1.379033,-0.070233,12,27,1.384
127057587,0.172167,-2.584147,0.588220,13,52,2.658
127057590,0.089800,-1.350812,-0.022931,14,25,1.354
127057592,0.171976,-2.592643,0.685023,15,42,2.690
127057615,0.086085,-1.327008,0.022512,1,23,1.330
127057620,0.084822,-1.313458,0.066779,3,21,1.318
127057624,0.081934,-1.274491,0.108034,5,0,1.282
127057629,0.163796,-2.559504,0.309810,7,12,2.584
127057633,0.164640,-2.584480,0.403571,9,46,2.622
127057636,0.088463,-1.391864,-0.118318,10,32,1.400
127057638,0.164497,-2.594139,0.497162,11,54,2.648
127057640,0.087012,-1.375359,-0.070024,12,27,1.380
127057643,0.163269,-2.586677,0.588670,13,50,2.660
127057645,0.084833,-1.347126,-0.022861,14,25,1.350
127057647,0.162925,-2.593227,0.685023,15,42,2.690
127057670,0.081330,-1.325305,0.022477,1,23,1.328
127057675,0.079750,-1.305772,0.066360,3,17,1.310
127057680,0.077484,-1.274769,0.108034,5,0,1.282
127057684,0.151265,-2.500616,0.302498,7,9,2.524
127057689,0.156329,-2.596870,0.405448,9,46,2.634
127057691,0.082887,-1.380232,-0.117272,10,32,1.388
127057693,0.155793,-2.600576,0.498307,11,56,2.654
127057696,0.082568,-1.381636,-0.070338,12,28,1.386
127057698,0.155166,-2.602793,0.592269,13,50,2.676
127057700,0.080130,-1.347414,-0.022861,14,26,1.350
127057703,0.153986,-2.595709,0.685541,15,41,2.692
127057726,0.076010,-1.313602,0.022267,1,21,1.316
127057730,0.074962,-1.302054,0.066151,3,7,1.306
127057735,0.071667,-1.251162,0.105942,5,0,1.258
127057739,0.106619,-1.870892,0.224989,7,7,1.888
127057744,0.148270,-2.615150,0.408264,9,44,2.652
127057746,0.078069,-1.380513,-0.117272,10,32,1.388
127057749,0.146825,-2.603064,0.498689,11,54,2.656
127057751,0.077072,-1.369951,-0.069710,12,28,1.374
127057753,0.147499,-2.628613,0.598118,13,55,2.702
127057756,0.075426,-1.347685,-0.022861,14,26,1.350
127057758,0.145571,-2.607804,0.688647,15,41,2.704
127057781,0.071533,-1.315856,0.022302,1,20,1.318
127057785,0.069877,-1.292336,0.065627,3,2,1.296
127057790,0.068369,-1.271300,0.107685,5,0,1.278
127057795,0.098922,-1.849447,0.222308,7,10,1.866
127057799,0.139980,-2.631432,0.410767,9,47,2.668
127057802,0.073355,-1.382766,-0.117446,10,33,1.390
127057804,0.138153,-2.611403,0.500215,11,54,2.664
127057806,0.071553,-1.356250,-0.068977,12,26,1.360
127057809,0.137708,-2.617435,0.595418,13,51,2.690
127057811,0.070931,-1.351934,-0.022931,14,24,1.354
127057813,0.137779,-2.633376,0.695376,15,42,2.730
127057836,0.066635,-1.310107,0.022198,1,18,1.312
127057841,0.065467,-1.294567,0.065732,3,0,1.298
127057845,0.063931,-1.271531,0.107685,5,0,1.278
127057850,0.091771,-1.835903,0.220602,7,11,1.852
127057855,0.130598,-2.627959,0.410141,9,44,2.664
127057857,0.068429,-1.381024,-0.117272,10,32,1.388
127057859,0.129618,-2.623634,0.502505,11,52,2.676
127057862,0.067015,-1.360481,-0.069186,12,26,1.364
127057864,0.128858,-2.623739,0.596768,13,50,2.696
127057866,0.065527,-1.338193,-0.022686,14,21,1.340
127057868,0.128869,-2.639629,0.696929,15,40,2.736
127057891,0.062250,-1.314326,0.022267,1,12,1.316
127057896,0.059820,-1.270847,0.064476,3,0,1.274
127057901,0.060051,-1.283687,0.108731,5,2,1.290
127057905,0.084625,-1.820349,0.218652,7,13,1.836
127057910,0.121150,-2.622479,0.409203,9,41,2.658
127057912,0.063150,-1.371303,-0.116401,10,33,1.378
127057915,0.121179,-2.639760,0.505558,11,52,2.692
127057917,0.062265,-1.360707,-0.069186,12,25,1.364
127057919,0.120320,-2.637800,0.599917,13,51,2.710
127057921,0.060673,-1.334418,-0.022616,14,21,1.336
127057924,0.119654,-2.640063,0.696929,15,41,2.736
127057947,0.057049,-1.300551,0.022023,1,6,1.302
127057951,0.055993,-1.285016,0.065209,3,1,1.288
127057956,0.055225,-1.275927,0.108034,5,6,1.282
127057961,0.077844,-1.810717,0.217433,7,15,1.826
127057965,0.112332,-2.630780,0.410454,9,30,2.666
127057968,0.058109,-1.365543,-0.115878,10,32,1.372
127057970,0.112213,-2.646052,0.506703,11,52,2.698
127057972,0.057684,-1.364907,-0.069396,12,25,1.368
127057974,0.111604,-2.649886,0.602617,13,52,2.722
127057977,0.055680,-1.326630,-0.022477,14,16,1.328
127057979,0.110599,-2.644325,0.697964,15,40,2.740
127058002,0.051621,-1.278764,0.021639,1,1,1.280
127058007,0.050707,-1.265247,0.064162,3,1,1.268
127058011,0.051087,-1.284075,0.108731,5,19,1.290
127058016,0.070739,-1.791142,0.214996,7,18,1.806
127058020,0.099589,-2.540358,0.396062,9,13,2.574
127058023,0.053342,-1.365738,-0.115878,10,32,1.372
127058025,0.103129,-2.650351,0.507466,11,51,2.702
127058027,0.052532,-1.355121,-0.068872,12,24,1.358
127058030,0.103030,-2.667785,0.606666,13,50,2.740
127058032,0.051202,-1.330813,-0.022547,14,9,1.332
127058034,0.101960,-2.660138,0.702105,15,40,2.756
127058057,0.047014,-1.274939,0.021569,1,1,1.276
127058062,0.047911,-1.309326,0.066465,3,2,1.312
127058067,0.050460,-1.389772,0.117969,5,37,1.396
127058071,0.063961,-1.775506,0.213046,7,19,1.790
127058076,0.068226,-1.908970,0.295944,9,8,1.934
127058078,0.048624,-1.365914,-0.115878,10,31,1.372
127058080,0.094191,-2.656577,0.508611,11,50,2.708
127058083,0.047649,-1.349306,-0.068558,12,21,1.352
127058085,0.094254,-2.679809,0.609365,13,54,2.752
127058087,0.046624,-1.330981,-0.022547,14,3,1.332
127058090,0.093560,-2.681710,0.707799,15,39,2.778
127058113,0.042876,-1.281087,0.021674,1,2,1.282
127058117,0.044514,-1.341420,0.068140,3,5,1.344
127058122,0.054508,-1.656772,0.141327,5,22,1.664
127058126,0.057723,-1.769761,0.212315,7,20,1.784
127058129,0.044200,-1.361056,-0.162105,8,36,1.372
127058131,0.061665,-1.907217,0.295631,9,14,1.932
127058133,0.044103,-1.370054,-0.116226,10,28,1.376
127058136,0.085904,-2.680429,0.513190,11,49,2.732
127058138,0.042929,-1.345468,-0.068349,12,15,1.348
127058140,0.084948,-2.674271,0.608016,13,52,2.746
127058143,0.041841,-1.323137,-0.022407,14,1,1.324
127058145,0.084918,-2.697460,0.711940,15,39,2.794
127058168,0.039237,-1.305211,0.022093,1,2,1.306
127058173,0.039889,-1.339567,0.068035,3,11,1.342
127058177,0.049633,-1.682837,0.143593,5,25,1.690
127058182,0.051352,-1.758042,0.210852,7,21,1.772
127058184,0.039510,-1.359214,-0.161861,8,35,1.370
127058186,0.054717,-1.891620,0.293128,9,20,1.916
127058189,0.039325,-1.366213,-0.115878,10,28,1.372
127058191,0.077006,-2.688556,0.514717,11,50,2.740
127058193,0.038236,-1.341613,-0.068140,12,6,1.344
127058196,0.076122,-2.684285,0.610265,13,50,2.756
127058198,0.036435,-1.291289,-0.021849,14,1,1.292
127058200,0.075683,-2.695803,0.711423,15,38,2.792
127058223,0.034634,-1.299340,0.021988,1,2,1.300
127058232,0.043698,-1.675030,0.142896,5,30,1.682
127058237,0.045266,-1.754238,0.210365,7,21,1.768
127058239,0.035036,-1.365294,-0.162592,8,32,1.376
127058242,0.048228,-1.889820,0.292816,9,21,1.914
127058244,0.034321,-1.352397,-0.114657,10,24,1.358
127058246,0.068004,-2.694690,0.515862,11,49,2.746
127058249,0.033470,-1.333749,-0.067721,12,1,1.336
127058251,0.067520,-2.705958,0.615214,13,52,2.778
127058253,0.031991,-1.289407,-0.021814,14,1,1.290
127058256,0.066603,-2.699907,0.712458,15,38,2.796
127058279,0.031188,-1.341433,0.022721,1,4,1.342
127058283,0.035906,-1.563442,0.079758,3,33,1.566
127058288,0.038087,-1.679152,0.143245,5,36,1.686
127058292,0.038762,-1.730566,0.207440,7,20,1.744
127058295,0.030257,-1.359452,-0.161861,8,21,1.370
127058297,0.041665,-1.884049,0.291877,9,20,1.908
127058299,0.029368,-1.336571,-0.113263,10,10,1.342
127058302,0.058832,-2.694906,0.515862,11,46,2.746
127058304,0.028367,-1.307897,-0.066360,12,0,1.310
127058306,0.058730,-2.725655,0.619713,13,48,2.798
127058308,0.027859,-1.301504,-0.022023,14,2,1.302
127058311,0.057784,-2.717501,0.717117,15,36,2.814
127058334,0.026662,-1.343531,0.022756,1,8,1.344
127058338,0.032147,-1.643430,0.083945,3,45,1.646
127058343,0.032449,-1.683256,0.143593,5,37,1.690
127058348,0.032797,-1.726719,0.206953,7,22,1.740
127058350,0.025368,-1.345653,-0.160155,8,7,1.356
127058352,0.035105,-1.876279,0.290625,9,20,1.900
127058355,0.024967,-1.344631,-0.113960,10,2,1.350
127058357,0.049950,-2.710794,0.518914,11,39,2.762
127058359,0.023770,-1.299998,-0.065941,12,1,1.302
127058361,0.049454,-2.725839,0.619713,13,48,2.798
127058364,0.023825,-1.323584,-0.022407,14,2,1.324
127058366,0.048810,-2.733134,0.721258,15,38,2.830
127058389,0.021850,-1.329618,0.022512,1,28,1.330
127058394,0.026647,-1.651518,0.084364,3,45,1.654
127058398,0.026690,-1.685350,0.143768,5,38,1.692
127058403,0.026739,-1.720867,0.206221,7,23,1.734
127058405,0.020129,-1.308021,-0.155524,8,0,1.318
127058408,0.028295,-1.856638,0.287497,9,20,1.880
127058410,0.020233,-1.340725,-0.113612,10,0,1.346
127058412,0.040800,-2.730582,0.522731,11,29,2.782
127058414,0.019468,-1.316050,-0.066779,12,1,1.318
127058417,0.039976,-2.729892,0.620613,13,48,2.802
127058419,0.019418,-1.339655,-0.022686,14,5,1.340
127058421,0.039404,-2.746810,0.724881,15,39,2.844
127058444,0.017992,-1.399671,0.023733,1,48,1.400
127058449,0.020738,-1.651603,0.084364,3,46,1.654
127058454,0.020562,-1.677466,0.143070,5,40,1.684
127058458,0.020535,-1.716982,0.205734,7,24,1.730
127058461,0.015449,-1.308085,-0.155524,8,0,1.318
127058463,0.021445,-1.838951,0.284681,9,18,1.862
127058465,0.015160,-1.316882,-0.111520,10,0,1.322
127058467,0.031075,-2.734637,0.523494,11,27,2.786
127058470,0.014782,-1.318108,-0.066883,12,2,1.320
127058472,0.030445,-2.751453,0.625562,13,49,2.824
127058474,0.014864,-1.361711,-0.023070,14,7,1.362
127058477,0.029597,-2.748866,0.725399,15,36,2.846
127058500,0.014540,-1.565694,0.026630,1,34,1.566
127058504,0.014864,-1.649669,0.084259,3,45,1.652
127058509,0.014530,-1.663582,0.141850,5,43,1.670
127058514,0.014472,-1.711088,0.205003,7,25,1.724
