# time,X,Y,Z,id,intensity,distance
120538936,0.529836,-0.180883,0.045282,5,4,0.562
120538940,0.503426,-0.172022,0.060222,7,10,0.536
120538945,0.499045,-0.170679,0.076936,9,6,0.534
120538949,0.494079,-0.169133,0.093410,11,26,0.532
120538954,0.494067,-0.169281,0.110874,13,7,0.536
120538956,0.480478,-0.164700,-0.008166,14,3,0.508
120538959,0.539078,-0.184870,0.141503,15,2,0.590
120538982,0.506695,-0.174552,0.008654,1,10,0.536
120538986,0.479593,-0.165371,0.024387,3,6,0.508
120538991,0.514160,-0.177458,0.043887,5,4,0.546
120538995,0.499091,-0.172419,0.059734,7,10,0.532
120539000,0.489131,-0.169138,0.075372,9,6,0.524
120539005,0.497212,-0.172094,0.094174,11,26,0.536
120539009,0.495328,-0.171603,0.111324,13,5,0.538
120539014,0.563995,-0.195576,0.148750,15,2,0.618
120539037,0.487199,-0.169740,0.008305,1,10,0.516
120539046,0.513537,-0.179251,0.043887,5,4,0.546
120539051,0.517226,-0.180708,0.062172,7,10,0.552
120539055,0.494131,-0.172800,0.076310,9,6,0.530
120539060,0.504020,-0.176423,0.095700,11,26,0.544
120539065,0.491047,-0.172043,0.110424,13,5,0.534
120539069,0.534140,-0.187315,0.140468,15,2,0.586
120539092,0.475287,-0.167453,0.008096,1,10,0.504
120539097,0.489728,-0.172701,0.025015,3,6,0.520
120539101,0.486605,-0.171759,0.041447,5,4,0.518
120539106,0.516592,-0.182512,0.062172,7,10,0.552
120539111,0.493525,-0.174524,0.076310,9,6,0.530
120539115,0.488595,-0.172941,0.092647,11,27,0.528
120539120,0.503302,-0.178311,0.113573,13,7,0.548
120539124,0.522559,-0.185304,0.137362,15,2,0.574
120539147,0.504840,-0.179848,0.008654,1,10,0.536
120539152,0.500410,-0.178434,0.025643,3,6,0.532
120539157,0.508520,-0.181493,0.043538,5,4,0.542
120539161,0.500997,-0.178972,0.060222,7,10,0.536
120539166,0.492913,-0.176246,0.076310,9,6,0.530
120539171,0.484292,-0.173322,0.091884,11,27,0.524
120539175,0.489834,-0.175466,0.110424,13,7,0.534
120539177,0.478144,-0.171357,-0.008166,14,3,0.508
120539180,0.521909,-0.187127,0.137362,15,2,0.574
120539203,0.500446,-0.180254,0.008585,1,10,0.532
120539207,0.469722,-0.169342,0.023968,3,7,0.500
120539212,0.507884,-0.183267,0.043538,5,4,0.542
120539217,0.522774,-0.188812,0.063147,7,10,0.560
120539221,0.496010,-0.179308,0.076936,9,6,0.534
120539226,0.483684,-0.175012,0.091884,11,27,0.524
120539230,0.492884,-0.178502,0.111324,13,10,0.538
120539235,0.561209,-0.203432,0.148750,15,2,0.618
120539258,0.473508,-0.172421,0.008096,1,10,0.504
120539263,0.476634,-0.173716,0.024387,3,6,0.508
120539267,0.499754,-0.182307,0.042841,5,4,0.534
120539272,0.488547,-0.178380,0.058760,7,10,0.524
120539276,0.487960,-0.178327,0.075685,9,6,0.526
120539281,0.494133,-0.180745,0.094174,11,26,0.536
120539286,0.470298,-0.172182,0.105925,13,8,0.514
120539288,0.476936,-0.174691,-0.008166,14,3,0.508
120539290,0.535101,-0.196084,0.141503,15,2,0.590
120539313,0.484163,-0.178217,0.008305,1,10,0.516
120539318,0.476025,-0.175379,0.024387,3,6,0.508
120539323,0.499115,-0.184051,0.042841,5,4,0.534
120539327,0.525168,-0.193831,0.063634,7,10,0.564
120539332,0.489187,-0.180713,0.075997,9,4,0.528
120539336,0.497182,-0.183831,0.094937,11,26,0.540
120539341,0.482487,-0.178557,0.109074,13,11,0.528
120539346,0.516297,-0.191240,0.136327,15,2,0.570
120539369,0.483538,-0.179906,0.008305,1,10,0.516
120539373,0.482896,-0.179827,0.024805,3,6,0.516
120539378,0.498469,-0.185792,0.042841,5,4,0.534
120539382,0.505889,-0.188725,0.061197,7,10,0.544
120539387,0.494105,-0.184493,0.076936,9,6,0.534
120539392,0.492859,-0.184191,0.094174,11,28,0.536
120539396,0.481861,-0.180240,0.109074,13,11,0.528
120539401,0.515627,-0.193041,0.136327,15,2,0.570
120539424,0.497881,-0.187224,0.008585,1,10,0.532
120539429,0.489743,-0.184326,0.025224,3,6,0.524
120539433,0.497817,-0.187531,0.042841,5,4,0.534
120539438,0.497797,-0.187688,0.060222,7,10,0.536
120539442,0.493458,-0.186216,0.076936,9,6,0.534
120539447,0.481193,-0.181748,0.091884,11,30,0.524
120539452,0.475760,-0.179854,0.107724,13,11,0.522
120539456,0.518563,-0.196207,0.137362,15,2,0.574
120539488,0.489712,-0.186432,0.042144,5,4,0.526
120539493,0.504559,-0.192252,0.061197,7,10,0.544
120539498,0.483577,-0.184418,0.075372,9,6,0.524
120539502,0.486058,-0.185527,0.093029,11,30,0.530
120539507,0.478771,-0.182905,0.108624,13,13,0.526
120539509,0.478187,-0.182761,-0.008236,14,3,0.512
120539512,0.525093,-0.200776,0.139433,15,2,0.582
120539535,0.470427,-0.180657,0.008096,1,10,0.504
120539539,0.466074,-0.179137,0.023968,3,7,0.500
120539544,0.515095,-0.198146,0.044584,5,4,0.554
120539548,0.522415,-0.201132,0.063634,7,10,0.564
120539553,0.482936,-0.186089,0.075372,9,4,0.524
120539558,0.490911,-0.189322,0.094174,11,26,0.536
120539562,0.478138,-0.184552,0.108624,13,11,0.526
120539564,0.477555,-0.184405,-0.008236,14,3,0.512
120539567,0.524400,-0.202579,0.139433,15,2,0.582
120539590,0.495910,-0.192382,0.008585,1,10,0.532
120539594,0.476633,-0.185059,0.024596,3,6,0.512
120539599,0.499561,-0.194124,0.043190,5,4,0.538
120539604,0.495826,-0.192835,0.060222,7,10,0.536
120539608,0.471255,-0.183433,0.073494,9,4,0.512
120539613,0.492093,-0.191704,0.094555,11,28,0.538
120539617,0.477507,-0.186178,0.108624,13,13,0.526
120539620,0.476925,-0.186029,-0.008236,14,3,0.512
120539622,0.516509,-0.201554,0.137362,15,2,0.574
120539645,0.480357,-0.188234,0.008305,1,10,0.516
120539650,0.487155,-0.191061,0.025224,3,6,0.524
120539654,0.480348,-0.188552,0.041447,5,4,0.518
120539659,0.521029,-0.204696,0.063634,7,10,0.564
120539664,0.487167,-0.191557,0.076310,9,6,0.530
120539668,0.480469,-0.189084,0.092266,11,30,0.526
120539673,0.480488,-0.189253,0.109524,13,13,0.530
120539677,0.522998,-0.206172,0.139433,15,2,0.582
120539705,0.486485,-0.192760,0.025224,3,6,0.524
120539710,0.498207,-0.197573,0.043190,5,4,0.538
120539714,0.490790,-0.194797,0.059734,7,10,0.532
120539719,0.469973,-0.186693,0.073494,9,6,0.512
120539723,0.481630,-0.191485,0.092647,11,32,0.528
120539728,0.483446,-0.192370,0.110424,13,13,0.534
120539730,0.475621,-0.189337,-0.008236,14,3,0.512
120539733,0.529454,-0.210856,0.141503,15,2,0.590
120539756,0.479031,-0.191584,0.008305,1,10,0.516
120539760,0.470973,-0.188525,0.024387,3,6,0.508
120539765,0.512307,-0.205247,0.044584,5,4,0.554
120539770,0.486417,-0.195043,0.059247,7,10,0.528
120539774,0.485812,-0.194969,0.076310,9,6,0.530
120539779,0.471842,-0.189526,0.090739,11,30,0.518
120539783,0.468298,-0.188264,0.106825,13,13,0.518
120539786,0.467527,-0.188035,-0.008096,14,3,0.504
120539788,0.528703,-0.212732,0.141503,15,2,0.590
120539811,0.467218,-0.188802,0.008096,1,10,0.504
120539816,0.462889,-0.187213,0.023968,3,7,0.500
120539820,0.496794,-0.201098,0.043190,5,4,0.538
120539825,0.485716,-0.196783,0.059247,7,10,0.528
120539829,0.468636,-0.190025,0.073494,9,6,0.512
120539834,0.472980,-0.191951,0.091121,11,32,0.520
120539839,0.464010,-0.188472,0.105925,13,16,0.514
120539841,0.500198,-0.203257,-0.008724,14,3,0.540
120539843,0.527939,-0.214622,0.141503,15,2,0.590
120539866,0.466539,-0.190472,0.008096,1,10,0.504
120539871,0.462216,-0.188868,0.023968,3,7,0.500
120539876,0.488695,-0.199858,0.042493,5,4,0.530
120539880,0.510729,-0.209047,0.062659,7,10,0.556
120539885,0.469781,-0.192450,0.073807,9,6,0.514
120539889,0.483189,-0.198111,0.093410,11,30,0.532
120539894,0.477755,-0.196049,0.109524,13,13,0.530
120539899,0.527167,-0.216509,0.141503,15,2,0.590
120539922,0.476947,-0.196715,0.008305,1,10,0.516
120539926,0.476307,-0.196617,0.024805,3,6,0.516
120539931,0.487977,-0.201605,0.042493,5,4,0.530
120539935,0.491633,-0.203287,0.060222,7,10,0.536
120539940,0.483691,-0.200172,0.076310,9,6,0.530
120539945,0.482477,-0.199838,0.093410,11,30,0.532
120539949,0.466250,-0.193280,0.106825,13,16,0.518
120539952,0.480259,-0.199171,-0.008375,14,3,0.520
120539954,0.501408,-0.208030,0.134256,15,2,0.562
120539977,0.465231,-0.193645,0.008096,1,10,0.504
120539981,0.490417,-0.204304,0.025643,3,6,0.532
120539986,0.476286,-0.198588,0.041447,5,4,0.518
120539991,0.509289,-0.212531,0.062659,7,10,0.556
120539995,0.483036,-0.201749,0.076310,9,6,0.530
120540000,0.467331,-0.195357,0.090357,11,32,0.516
120540004,0.483591,-0.202328,0.111324,13,13,0.538
120540007,0.472224,-0.197657,-0.008236,14,3,0.512
120540009,0.507850,-0.212660,0.136327,15,2,0.570
120540032,0.464518,-0.195349,0.008096,1,10,0.504
120540037,0.473097,-0.199127,0.024701,3,10,0.514
120540041,0.486572,-0.204973,0.042493,5,4,0.530
120540046,0.490215,-0.206684,0.060222,7,10,0.536
120540051,0.478653,-0.201982,0.075685,9,6,0.526
120540055,0.472037,-0.199360,0.091502,11,35,0.522
120540060,0.470282,-0.198788,0.108174,13,16,0.524
120540062,0.464130,-0.196271,-0.008096,14,3,0.504
120540064,0.496392,-0.210003,0.133221,15,2,0.558
120540092,0.459507,-0.195369,0.023968,3,7,0.500
120540097,0.500499,-0.212961,0.043887,5,4,0.546
120540101,0.496781,-0.211541,0.061197,7,10,0.544
120540106,0.481571,-0.205221,0.076310,9,6,0.530
120540110,0.473141,-0.201783,0.091884,11,37,0.524
120540115,0.458834,-0.195832,0.105475,13,16,0.512
120540117,0.481838,-0.205729,-0.008445,14,3,0.524
120540120,0.538303,-0.229925,0.145644,15,2,0.606
120540147,0.469869,-0.201617,0.024596,3,6,0.512
120540152,0.492467,-0.211475,0.043190,5,4,0.538
120540157,0.488781,-0.210052,0.060222,7,10,0.536
120540161,0.466370,-0.200573,0.073807,9,6,0.514
120540166,0.481486,-0.207232,0.093792,11,35,0.534
120540170,0.461762,-0.198894,0.106375,13,16,0.516
120540175,0.505605,-0.217944,0.136327,15,2,0.570
120540203,0.469191,-0.203189,0.024596,3,6,0.512
120540207,0.469815,-0.203625,0.041098,5,9,0.514
120540212,0.488066,-0.211709,0.060222,7,10,0.536
120540216,0.476554,-0.206884,0.075685,9,6,0.526
120540221,0.471768,-0.204974,0.091884,11,37,0.524
120540226,0.461071,-0.200489,0.106375,13,16,0.516
120540230,0.504843,-0.219702,0.136327,15,2,0.570
120540253,0.461764,-0.201774,0.008096,1,10,0.504
120540258,0.468461,-0.204866,0.024596,3,10,0.512
120540263,0.480034,-0.210098,0.042144,5,8,0.526
120540267,0.476396,-0.208675,0.058760,7,10,0.524
120540272,0.468575,-0.205416,0.074433,9,6,0.518
120540276,0.463840,-0.203505,0.090357,11,40,0.516
120540281,0.469272,-0.206055,0.108624,13,16,0.526
120540283,0.465034,-0.204277,-0.008166,14,3,0.508
120540286,0.504054,-0.221507,0.136327,15,2,0.570
120540313,0.469554,-0.207343,0.024701,3,10,0.514
120540318,0.490218,-0.216638,0.043190,5,4,0.538
120540322,0.464758,-0.205548,0.057297,7,11,0.512
120540327,0.478681,-0.211873,0.076310,9,6,0.530
120540332,0.461322,-0.204350,0.089976,11,45,0.514
120540336,0.468542,-0.207711,0.108624,13,16,0.526
120540339,0.475278,-0.210780,-0.008375,14,3,0.520
120540341,0.496207,-0.220148,0.134256,15,2,0.562
120540364,0.471287,-0.209913,0.008305,1,10,0.516
120540373,0.487639,-0.217536,0.043015,5,8,0.536
120540378,0.485790,-0.216881,0.060222,7,10,0.536
120540382,0.474332,-0.211931,0.075685,9,8,0.526
120540387,0.471360,-0.210767,0.092266,11,45,0.526
120540392,0.453584,-0.202977,0.105025,13,16,0.510
120540394,0.463589,-0.207535,-0.008166,14,3,0.508
120540396,0.506014,-0.226616,0.137362,15,2,0.574
120540419,0.463256,-0.208277,0.008166,1,10,0.508
120540424,0.469917,-0.211435,0.024805,3,6,0.516
120540428,0.477793,-0.215147,0.042144,5,8,0.526
120540433,0.488650,-0.220206,0.060709,7,10,0.540
120540438,0.462785,-0.208712,0.073807,9,6,0.514
120540442,0.474200,-0.214026,0.093029,11,45,0.530
120540447,0.461753,-0.208570,0.107275,13,19,0.520
120540451,0.505220,-0.228381,0.137362,15,2,0.574
120540474,0.458884,-0.208240,0.008096,1,10,0.504
120540479,0.454628,-0.206468,0.023968,3,7,0.500
120540484,0.478853,-0.217637,0.042318,5,8,0.528
120540488,0.466194,-0.212048,0.057785,7,11,0.516
120540493,0.472841,-0.215237,0.075685,9,6,0.526
120540498,0.468090,-0.213239,0.091884,11,47,0.524
120540502,0.461022,-0.210181,0.107275,13,19,0.520
120540507,0.500905,-0.228539,0.136327,15,2,0.570
120540534,0.464803,-0.213036,0.024596,3,10,0.512
120540539,0.476287,-0.218460,0.042144,5,8,0.526
120540544,0.501545,-0.230212,0.062659,7,20,0.556
120540548,0.473896,-0.217680,0.075997,9,8,0.528
120540553,0.460225,-0.211554,0.090357,11,50,0.516
120540557,0.460305,-0.211745,0.107275,13,19,0.520
120540562,0.524697,-0.241542,0.143574,15,2,0.598
120540585,0.479242,-0.221420,0.008515,1,10,0.528
120540590,0.453216,-0.209547,0.023968,3,10,0.500
120540594,0.473752,-0.219201,0.041970,5,8,0.524
120540599,0.480964,-0.222699,0.059978,7,21,0.534
120540603,0.471379,-0.218419,0.075685,9,6,0.526
120540608,0.461302,-0.213905,0.090739,11,45,0.518
120540613,0.448994,-0.208349,0.104575,13,19,0.508
120540617,0.495859,-0.230262,0.135292,15,2,0.566
120540640,0.460377,-0.214565,0.008166,1,10,0.508
120540645,0.454322,-0.211908,0.024073,3,10,0.502
120540650,0.487454,-0.227539,0.043364,5,8,0.540
120540654,0.492795,-0.230211,0.061684,7,10,0.548
120540659,0.463473,-0.216681,0.074433,9,6,0.518
120540663,0.460564,-0.215489,0.090739,11,45,0.518
120540668,0.453566,-0.212379,0.105925,13,22,0.514
120540673,0.502051,-0.235265,0.137362,15,2,0.574
120540705,0.468613,-0.220789,0.041621,5,8,0.520
120540709,0.474013,-0.223506,0.059247,7,10,0.528
120540714,0.451976,-0.213280,0.072556,9,8,0.506
120540719,0.465116,-0.219650,0.091884,11,50,0.524
120540723,0.443994,-0.209837,0.103675,13,19,0.504
120540728,0.501207,-0.237060,0.137362,15,2,0.574
120540751,0.451604,-0.214423,0.008026,1,11,0.500
120540756,0.469030,-0.222869,0.025015,3,10,0.520
120540760,0.457024,-0.217331,0.040575,5,9,0.508
120540765,0.469625,-0.223495,0.058760,7,21,0.524
120540774,0.460783,-0.219624,0.091121,11,52,0.520
120540779,0.453793,-0.216458,0.106375,13,22,0.516
120540783,0.482921,-0.230529,0.132186,15,2,0.554
120540806,0.465261,-0.222951,0.008305,1,10,0.516
120540811,0.464628,-0.222818,0.024805,3,10,0.516
120540820,0.472402,-0.226893,0.059247,7,10,0.528
120540825,0.462901,-0.222499,0.074746,9,8,0.520
120540829,0.452917,-0.217867,0.089594,11,52,0.512
120540834,0.465307,-0.223998,0.109524,13,21,0.530
120540839,0.482093,-0.232256,0.132186,15,2,0.554
120540866,0.465633,-0.225334,0.024910,3,10,0.518
120540871,0.471608,-0.228386,0.042144,5,8,0.526
120540875,0.464459,-0.225083,0.058272,7,10,0.520
120540880,0.458569,-0.222385,0.074120,9,8,0.516
120540885,0.450395,-0.218574,0.089213,11,52,0.510
120540889,0.447005,-0.217082,0.105025,13,22,0.510
120540894,0.481297,-0.233900,0.132186,15,2,0.554
120540917,0.449337,-0.219136,0.008026,1,11,0.500
120540926,0.465477,-0.227326,0.041621,5,8,0.520
120540931,0.477978,-0.233594,0.060222,7,21,0.536
120540940,0.449667,-0.220067,0.089213,11,52,0.510
120540944,0.439282,-0.215135,0.103225,13,22,0.502
120540949,0.508275,-0.249098,0.140468,15,2,0.586
120540977,0.453371,-0.223135,0.024282,3,10,0.506
120540981,0.464712,-0.228885,0.041621,5,8,0.520
120540986,0.471847,-0.232570,0.059491,7,21,0.530
120540995,0.459480,-0.226807,0.091502,11,52,0.522
120541000,0.450776,-0.222673,0.106375,13,22,0.516
120541004,0.479710,-0.237139,0.132186,15,2,0.554
120541027,0.454998,-0.225748,0.008166,1,10,0.508
120541037,0.472832,-0.234939,0.042493,5,8,0.530
120541041,0.474587,-0.235983,0.059978,7,21,0.534
120541046,0.459816,-0.228805,0.074746,9,8,0.520
120541050,0.455171,-0.226659,0.090739,11,52,0.518
120541055,0.449996,-0.224245,0.106375,13,22,0.516
120541060,0.485794,-0.242261,0.134256,15,2,0.562
120541087,0.467872,-0.234350,0.025224,3,9,0.524
120541092,0.455974,-0.228561,0.040924,5,13,0.512
120541097,0.468431,-0.234980,0.059247,7,21,0.528
120541101,0.448415,-0.225106,0.072869,9,8,0.508
120541106,0.449105,-0.225621,0.089594,11,55,0.512
120541110,0.449200,-0.225836,0.106375,13,22,0.516
120541115,0.484932,-0.243982,0.134256,15,2,0.562
120541138,0.453390,-0.228960,0.008166,1,21,0.508
120541143,0.454552,-0.229717,0.024491,3,10,0.510
120541147,0.474711,-0.240082,0.042841,5,12,0.534
120541152,0.453418,-0.229483,0.057297,7,22,0.512
120541156,0.458180,-0.232065,0.074746,9,8,0.520
120541161,0.444792,-0.225451,0.088831,11,55,0.508
120541166,0.444913,-0.225679,0.105475,13,22,0.512
120541168,0.458296,-0.232553,-0.008271,14,7,0.514
120541170,0.487502,-0.247464,0.135292,15,2,0.566
120541193,0.461477,-0.235120,0.008340,1,21,0.518
120541198,0.446610,-0.227713,0.024073,3,13,0.502
120541203,0.479173,-0.244496,0.043364,5,12,0.540
120541207,0.464970,-0.237423,0.059003,7,21,0.526
120541212,0.450311,-0.230107,0.073494,9,8,0.512
120541216,0.445731,-0.227935,0.089213,11,55,0.510
120541221,0.442368,-0.226381,0.105025,13,24,0.510
120541223,0.446781,-0.228723,-0.008061,14,7,0.502
120541226,0.486613,-0.249207,0.135292,15,2,0.566
120541249,0.457076,-0.234941,0.008271,1,21,0.514
120541253,0.452897,-0.232964,0.024491,3,10,0.510
120541258,0.442866,-0.227971,0.039878,5,13,0.500
120541262,0.478235,-0.246358,0.060953,7,21,0.542
120541272,0.453636,-0.234028,0.091121,11,60,0.520
120541276,0.438092,-0.226175,0.104125,13,24,0.506
120541279,0.449513,-0.232156,-0.008131,14,7,0.506
120541281,0.465122,-0.240305,0.129080,15,2,0.542
120541308,0.445052,-0.230743,0.024073,3,13,0.502
120541313,0.449206,-0.233062,0.040575,5,13,0.508
120541318,0.456302,-0.236912,0.058028,7,22,0.518
120541322,0.455753,-0.236795,0.074746,9,8,0.520
120541327,0.442436,-0.230040,0.088831,11,57,0.508
120541331,0.440828,-0.229366,0.105025,13,24,0.510
120541336,0.457503,-0.238212,0.127009,15,2,0.534
120541364,0.461943,-0.241549,0.025119,3,16,0.522
120541368,0.458981,-0.240171,0.041621,5,13,0.520
120541373,0.458989,-0.240345,0.058516,7,21,0.522
120541378,0.449675,-0.235634,0.073807,9,9,0.514
120541382,0.434676,-0.227936,0.087304,11,60,0.500
120541387,0.445201,-0.233620,0.106375,13,24,0.516
120541389,0.449725,-0.236078,-0.008166,14,10,0.508
120541391,0.484035,-0.254178,0.135292,15,2,0.566
120541414,0.444040,-0.234000,0.008061,1,21,0.502
120541424,0.458140,-0.241771,0.041621,5,13,0.520
120541428,0.458148,-0.241946,0.058516,7,21,0.522
120541433,0.462821,-0.244586,0.076310,9,9,0.530
120541437,0.437349,-0.231287,0.088068,11,57,0.504
120541442,0.444383,-0.235173,0.106375,13,24,0.516
120541444,0.447131,-0.236710,-0.008131,14,7,0.506
120541447,0.472901,-0.250441,0.132186,15,2,0.554
120541479,0.457294,-0.243369,0.041621,5,13,0.520
120541484,0.457300,-0.243543,0.058516,7,21,0.522
120541488,0.446275,-0.237839,0.073494,9,9,0.512
120541493,0.440003,-0.234660,0.088831,11,57,0.508
120541497,0.433244,-0.231217,0.103675,13,24,0.504
120541500,0.441010,-0.235444,-0.008026,14,10,0.500
120541502,0.472024,-0.252090,0.132186,15,2,0.554
120541534,0.456446,-0.244956,0.041621,5,13,0.520
120541539,0.473942,-0.254518,0.060953,7,21,0.542
120541543,0.436750,-0.234705,0.071930,9,9,0.502
120541548,0.442649,-0.238037,0.089594,11,57,0.512
120541553,0.430729,-0.231784,0.103225,13,27,0.502
120541555,0.441958,-0.237908,-0.008061,14,10,0.502
120541557,0.460950,-0.248215,0.129080,15,2,0.542
120541585,0.439224,-0.237481,0.023968,3,21,0.500
120541590,0.445095,-0.240819,0.040575,5,18,0.508
120541594,0.466091,-0.252350,0.059978,7,21,0.534
120541599,0.446370,-0.241836,0.073807,9,9,0.514
120541603,0.434933,-0.235799,0.088068,11,60,0.504
120541608,0.440215,-0.238825,0.105925,13,27,0.514
120541610,0.446419,-0.242272,-0.008166,14,10,0.508
120541613,0.477080,-0.259000,0.134256,15,2,0.562
120541640,0.443672,-0.241847,0.024282,3,20,0.506
120541645,0.447767,-0.244249,0.040924,5,18,0.512
120541649,0.454768,-0.248240,0.058516,7,21,0.522
120541654,0.438602,-0.239581,0.072556,9,9,0.506
120541663,0.442808,-0.242213,0.106825,13,27,0.518
120541666,0.452596,-0.247652,-0.008305,14,14,0.516
120541668,0.459236,-0.251372,0.129080,15,2,0.542
120541700,0.450403,-0.247731,0.041272,5,18,0.516
120541705,0.443465,-0.244082,0.057053,7,22,0.510
120541709,0.444684,-0.244922,0.073807,9,9,0.514
120541714,0.429848,-0.236914,0.087304,11,63,0.500
120541719,0.433428,-0.239051,0.104575,13,30,0.508
120541721,0.458732,-0.253095,-0.008445,14,16,0.524
120541723,0.471886,-0.260442,0.133221,15,2,0.558
120541755,0.453020,-0.251234,0.041621,5,21,0.520
120541760,0.446081,-0.247555,0.057541,7,22,0.514
120541765,0.436919,-0.242637,0.072556,9,9,0.506
120541769,0.439315,-0.244135,0.089594,11,57,0.512
120541774,0.429185,-0.238669,0.103675,13,30,0.504
120541776,0.436876,-0.243029,-0.008026,14,18,0.500
120541778,0.474351,-0.263966,0.134256,15,2,0.562
120541811,0.452141,-0.252814,0.041621,5,26,0.520
120541815,0.446947,-0.250080,0.057785,7,33,0.516
120541820,0.436069,-0.244160,0.072556,9,9,0.506
120541825,0.436748,-0.244707,0.089213,11,60,0.510
120541829,0.433448,-0.243024,0.105025,13,33,0.510
120541831,0.439513,-0.246509,-0.008096,14,21,0.504
120541834,0.456578,-0.256167,0.129080,15,5,0.542
120541861,0.445472,-0.250959,0.024596,3,23,0.512
120541866,0.433899,-0.244606,0.039878,5,27,0.500
120541871,0.458174,-0.258466,0.059491,7,32,0.530
120541875,0.442095,-0.249565,0.073807,9,9,0.514
120541880,0.434182,-0.245265,0.088831,11,55,0.508
120541884,0.434294,-0.245495,0.105475,13,33,0.512
120541887,0.438650,-0.248042,-0.008096,14,21,0.504
120541889,0.455681,-0.257760,0.129080,15,2,0.542
120541912,0.438253,-0.248743,0.008096,1,32,0.504
120541917,0.444593,-0.252513,0.024596,3,23,0.512
