# time,X,Y,Z,id,intensity,distance
126938803,0.499588,-0.169083,0.076936,9,6,0.534
126938807,0.502053,-0.170076,0.094937,11,26,0.540
126938812,0.501985,-0.170212,0.112673,13,5,0.544
126938817,0.521368,-0.176949,0.136327,15,2,0.570
126938840,0.484529,-0.165215,0.008236,1,10,0.512
126938844,0.514134,-0.175476,0.026271,3,6,0.544
126938849,0.518485,-0.177130,0.044236,5,4,0.550
126938853,0.503387,-0.172135,0.060222,7,10,0.536
126938858,0.495267,-0.169519,0.076310,9,6,0.530
126938863,0.490321,-0.167986,0.092647,11,27,0.528
126938867,0.506925,-0.173839,0.114023,13,7,0.550
126938872,0.546334,-0.187532,0.143574,15,2,0.598
126938895,0.483949,-0.166905,0.008236,1,10,0.512
126938899,0.483311,-0.166842,0.024596,3,6,0.512
126938904,0.480201,-0.165925,0.040749,5,4,0.510
126938909,0.506535,-0.175189,0.060709,7,10,0.540
126938913,0.500272,-0.173186,0.077249,9,4,0.536
126938918,0.497152,-0.172268,0.094174,11,26,0.536
126938922,0.497109,-0.172415,0.111774,13,7,0.540
126938927,0.534726,-0.185636,0.140468,15,2,0.586
126938950,0.483364,-0.168593,0.008236,1,10,0.512
126938955,0.475183,-0.165895,0.024177,3,6,0.504
126938959,0.524760,-0.183374,0.044933,5,4,0.558
126938964,0.524658,-0.183510,0.063147,7,10,0.560
126938969,0.488478,-0.171015,0.075372,9,6,0.524
126938973,0.496547,-0.174002,0.094174,11,26,0.536
126938978,0.474437,-0.166409,0.106375,13,8,0.516
126938980,0.475497,-0.166858,-0.008096,14,3,0.504
126938982,0.592404,-0.207979,0.157032,15,2,0.650
126939005,0.501631,-0.176931,0.008585,1,10,0.532
126939010,0.489668,-0.172872,0.025015,3,6,0.520
126939015,0.497817,-0.175911,0.042493,5,4,0.530
126939019,0.512786,-0.181369,0.061684,7,10,0.548
126939024,0.489740,-0.173378,0.075685,9,6,0.526
126939028,0.503339,-0.178357,0.095700,11,26,0.544
126939033,0.503240,-0.178487,0.113573,13,7,0.548
126939035,0.489988,-0.173867,-0.008375,14,3,0.520
126939038,0.558905,-0.198413,0.147715,15,2,0.614
126939061,0.482175,-0.171964,0.008236,1,10,0.512
126939065,0.485300,-0.173237,0.024805,3,6,0.516
126939070,0.493447,-0.176307,0.042144,5,4,0.526
126939075,0.512150,-0.183158,0.061684,7,10,0.548
126939079,0.500291,-0.179081,0.077562,9,6,0.538
126939084,0.487928,-0.174816,0.092647,11,27,0.528
126939088,0.491608,-0.176295,0.110874,13,7,0.536
126939091,0.478085,-0.171524,-0.008166,14,3,0.508
126939093,0.540026,-0.193836,0.142539,15,2,0.594
126939116,0.470285,-0.169576,0.008026,1,11,0.500
126939121,0.492206,-0.177642,0.025224,3,6,0.524
126939125,0.515315,-0.186152,0.044236,5,4,0.550
126939130,0.530175,-0.191694,0.064122,7,10,0.568
126939134,0.499663,-0.180826,0.077562,9,6,0.538
126939139,0.487315,-0.176518,0.092647,11,27,0.528
126939144,0.501981,-0.181996,0.113573,13,7,0.548
126939146,0.492522,-0.178647,-0.008445,14,3,0.524
126939148,0.557506,-0.202310,0.147715,15,2,0.614
126939171,0.480963,-0.175326,0.008236,1,10,0.512
126939176,0.499088,-0.182097,0.025643,3,6,0.532
126939181,0.503433,-0.183849,0.043190,5,4,0.538
126939185,0.503401,-0.184003,0.060709,7,10,0.540
126939190,0.489753,-0.179176,0.075997,9,6,0.528
126939194,0.483008,-0.176868,0.091884,11,32,0.524
126939199,0.483046,-0.177041,0.109074,13,8,0.528
126939201,0.473120,-0.173481,-0.008096,14,3,0.504
126939204,0.531405,-0.194940,0.140468,15,2,0.586
126939227,0.495359,-0.182535,0.008515,1,10,0.528
126939231,0.472216,-0.174163,0.024177,3,6,0.504
126939236,0.499050,-0.184225,0.042841,5,4,0.534
126939240,0.510203,-0.188511,0.061684,7,10,0.548
126939245,0.487272,-0.180199,0.075685,9,6,0.526
126939250,0.493435,-0.182641,0.094174,11,26,0.536
126939254,0.476943,-0.176695,0.107724,13,11,0.522
126939257,0.476262,-0.176521,-0.008166,14,3,0.508
126939259,0.530721,-0.196794,0.140468,15,2,0.586
126939282,0.494718,-0.184263,0.008515,1,10,0.528
126939286,0.494062,-0.184182,0.025433,3,6,0.528
126939291,0.505871,-0.188752,0.043538,5,4,0.542
126939296,0.520700,-0.194457,0.063147,7,10,0.560
126939300,0.473687,-0.177057,0.073494,9,6,0.512
126939305,0.500150,-0.187114,0.095700,11,26,0.544
126939309,0.474498,-0.177675,0.107275,13,11,0.520
126939314,0.515559,-0.193221,0.136327,15,2,0.570
126939337,0.467871,-0.176125,0.008026,1,11,0.500
126939342,0.485940,-0.183089,0.025015,3,6,0.520
126939346,0.497752,-0.187704,0.042841,5,4,0.534
126939351,0.508875,-0.192068,0.061684,7,10,0.548
126939356,0.486002,-0.183596,0.075685,9,6,0.526
126939360,0.492148,-0.186082,0.094174,11,28,0.536
126939365,0.503037,-0.190366,0.114473,13,10,0.552
126939369,0.536561,-0.203231,0.142539,15,2,0.594
126939392,0.467254,-0.177756,0.008026,1,11,0.500
126939397,0.496499,-0.189043,0.025643,3,6,0.532
126939402,0.489650,-0.186594,0.042144,5,4,0.526
126939406,0.500787,-0.191001,0.060709,7,10,0.540
126939411,0.489055,-0.186685,0.076310,9,6,0.530
126939415,0.471329,-0.180072,0.089976,11,30,0.514
126939420,0.491457,-0.187921,0.111774,13,10,0.540
126939422,0.466926,-0.178617,-0.008026,14,3,0.500
126939425,0.528642,-0.202312,0.140468,15,2,0.586
126939448,0.477846,-0.183649,0.008236,1,10,0.512
126939452,0.488397,-0.187863,0.025224,3,6,0.524
126939457,0.503887,-0.193986,0.043538,5,4,0.542
126939462,0.492725,-0.189849,0.059734,7,10,0.532
126939466,0.493946,-0.190480,0.077249,9,4,0.536
126939471,0.485366,-0.187330,0.093029,11,30,0.530
126939475,0.476272,-0.183975,0.108174,13,11,0.524
126939478,0.488698,-0.188855,-0.008445,14,3,0.524
126939480,0.527951,-0.204110,0.140468,15,2,0.586
126939508,0.476585,-0.185184,0.024596,3,6,0.512
126939512,0.495796,-0.192811,0.042841,5,4,0.534
126939517,0.517975,-0.201605,0.063147,7,10,0.560
126939521,0.480410,-0.187141,0.075059,9,6,0.522
126939526,0.488384,-0.190407,0.093792,11,28,0.534
126939531,0.479274,-0.187012,0.109074,13,13,0.528
126939533,0.473151,-0.184700,-0.008166,14,3,0.508
126939535,0.527253,-0.205905,0.140468,15,2,0.586
126939558,0.465415,-0.182517,0.008026,1,11,0.500
126939563,0.475952,-0.186805,0.024596,3,6,0.512
126939568,0.509973,-0.200325,0.044236,5,4,0.550
126939572,0.491421,-0.193198,0.059734,7,10,0.532
126939577,0.474256,-0.186605,0.074120,9,4,0.516
126939581,0.493214,-0.194226,0.094937,11,30,0.540
126939586,0.475009,-0.187213,0.108174,13,13,0.524
126939588,0.483681,-0.190710,-0.008375,14,3,0.520
126939591,0.519361,-0.204863,0.138397,15,2,0.578
126939614,0.464790,-0.184104,0.008026,1,11,0.500
126939623,0.501873,-0.199138,0.043538,5,4,0.542
126939627,0.516580,-0.205152,0.063147,7,10,0.560
126939632,0.479113,-0.190438,0.075059,9,6,0.522
126939637,0.487061,-0.193766,0.093792,11,28,0.534
126939641,0.485214,-0.193198,0.110874,13,13,0.536
126939644,0.464432,-0.185004,-0.008026,14,3,0.500
126939646,0.522227,-0.208116,0.139433,15,2,0.582
126939669,0.475267,-0.190224,0.008236,1,10,0.512
126939673,0.474632,-0.190133,0.024596,3,6,0.512
126939678,0.493760,-0.197967,0.042841,5,4,0.534
126939683,0.497420,-0.199606,0.060709,7,10,0.540
126939687,0.491260,-0.197305,0.077249,9,4,0.536
126939692,0.477257,-0.191846,0.091884,11,32,0.524
126939697,0.491751,-0.197843,0.112673,13,13,0.544
126939699,0.478608,-0.192638,-0.008305,14,3,0.516
126939701,0.517895,-0.208540,0.138397,15,2,0.578
126939724,0.489415,-0.197919,0.008515,1,10,0.528
126939729,0.473950,-0.191825,0.024596,3,6,0.512
126939733,0.493052,-0.199723,0.042841,5,4,0.534
126939738,0.496707,-0.201372,0.060709,7,10,0.540
126939743,0.490557,-0.199045,0.077249,9,4,0.536
126939747,0.469299,-0.190579,0.090357,11,32,0.516
126939752,0.465775,-0.189305,0.106375,13,13,0.516
126939756,0.506420,-0.205996,0.135292,15,2,0.566
126939779,0.462804,-0.189040,0.008026,1,11,0.500
126939784,0.469580,-0.191967,0.024387,3,6,0.508
126939789,0.499728,-0.204461,0.043538,5,4,0.542
126939793,0.484979,-0.198591,0.059247,7,10,0.528
126939798,0.480720,-0.197011,0.075685,9,6,0.526
126939803,0.490428,-0.201156,0.094937,11,30,0.540
126939807,0.461506,-0.189450,0.105475,13,13,0.512
126939812,0.516420,-0.212168,0.138397,15,2,0.578
126939839,0.465215,-0.192080,0.024177,3,6,0.504
126939844,0.499011,-0.206204,0.043538,5,4,0.542
126939849,0.480614,-0.198766,0.058760,7,10,0.524
126939853,0.480030,-0.198688,0.075685,9,6,0.526
126939858,0.486095,-0.201364,0.094174,11,30,0.536
126939862,0.468042,-0.194045,0.107275,13,13,0.520
126939865,0.476557,-0.197656,-0.008305,14,3,0.516
126939867,0.515676,-0.213969,0.138397,15,2,0.578
126939890,0.487316,-0.203033,0.008515,1,10,0.528
126939895,0.471916,-0.196778,0.024596,3,6,0.512
126939899,0.481740,-0.201039,0.041970,5,8,0.524
126939904,0.501899,-0.209623,0.061684,7,10,0.548
126939908,0.472043,-0.197315,0.074433,9,6,0.518
126939913,0.481767,-0.201544,0.093410,11,30,0.532
126939918,0.456577,-0.191162,0.104575,13,13,0.508
126939920,0.461109,-0.193138,-0.008026,14,3,0.500
126939922,0.504236,-0.211288,0.135292,15,2,0.566
126939945,0.471859,-0.198527,0.008236,1,10,0.512
126939950,0.482273,-0.203069,0.025224,3,6,0.524
126939955,0.488383,-0.205805,0.042667,5,4,0.532
126939959,0.479220,-0.202104,0.058760,7,10,0.524
126939964,0.476818,-0.201250,0.075372,9,6,0.524
126939968,0.472026,-0.199386,0.091502,11,35,0.522
126939973,0.472070,-0.199562,0.108624,13,16,0.526
126939975,0.482543,-0.204070,-0.008445,14,3,0.524
126939978,0.528415,-0.223558,0.142539,15,2,0.594
126940001,0.460138,-0.195441,0.008026,1,11,0.500
126940005,0.470550,-0.200021,0.024596,3,6,0.512
126940010,0.491347,-0.209026,0.043015,5,8,0.536
126940014,0.485835,-0.206844,0.059734,7,10,0.532
126940019,0.474313,-0.202097,0.075059,9,6,0.522
126940024,0.469539,-0.200221,0.091121,11,37,0.520
126940028,0.462427,-0.197343,0.106375,13,16,0.516
126940031,0.481846,-0.205711,-0.008445,14,3,0.524
126940033,0.520545,-0.222320,0.140468,15,2,0.586
126940056,0.470496,-0.201736,0.008236,1,10,0.512
126940061,0.458852,-0.196901,0.023968,3,10,0.500
126940065,0.486967,-0.209134,0.042667,5,4,0.532
126940070,0.488771,-0.210077,0.060222,7,10,0.536
126940074,0.466357,-0.200604,0.073807,9,6,0.514
126940079,0.472453,-0.203389,0.091884,11,37,0.524
126940084,0.461743,-0.198938,0.106375,13,16,0.516
126940086,0.466441,-0.201042,-0.008166,14,3,0.508
126940088,0.519773,-0.224118,0.140468,15,2,0.586
126940111,0.458779,-0.198610,0.008026,1,11,0.500
126940116,0.472823,-0.204854,0.024805,3,10,0.516
126940120,0.486234,-0.210832,0.042667,5,4,0.532
126940125,0.495319,-0.214942,0.061197,7,10,0.544
126940130,0.483773,-0.210099,0.076936,9,8,0.534
126940134,0.478943,-0.208167,0.093410,11,38,0.532
126940139,0.466407,-0.202880,0.107724,13,16,0.522
126940144,0.511902,-0.222847,0.138397,15,2,0.578
126940176,0.470894,-0.206136,0.041272,5,4,0.516
126940180,0.494565,-0.216670,0.061197,7,10,0.544
126940185,0.468563,-0.205441,0.074433,9,6,0.518
126940190,0.474617,-0.208260,0.092647,11,40,0.528
126940194,0.460343,-0.202156,0.106375,13,16,0.516
126940196,0.461365,-0.202685,-0.008096,14,3,0.504
126940199,0.511121,-0.224633,0.138397,15,2,0.578
126940226,0.464073,-0.204923,0.024387,3,6,0.508
126940231,0.477461,-0.211000,0.041970,5,4,0.524
126940236,0.501068,-0.221607,0.062172,7,10,0.552
126940240,0.460618,-0.203877,0.073182,9,6,0.510
126940245,0.466707,-0.206735,0.091121,11,37,0.520
126940249,0.479231,-0.212449,0.111324,13,18,0.538
126940252,0.486246,-0.215644,-0.008585,14,3,0.532
126940254,0.510334,-0.226415,0.138397,15,2,0.578
126940282,0.477951,-0.213041,0.025224,3,6,0.524
126940286,0.476726,-0.212657,0.041970,5,8,0.524
126940291,0.464043,-0.207158,0.057297,7,11,0.512
126940296,0.490571,-0.219167,0.078500,9,8,0.544
126940300,0.464199,-0.207543,0.090739,11,42,0.518
126940305,0.455372,-0.203752,0.105475,13,16,0.512
126940307,0.456299,-0.204244,-0.008026,14,3,0.500
126940309,0.516606,-0.231326,0.140468,15,2,0.586
126940332,0.466923,-0.209874,0.008236,1,10,0.512
126940337,0.464473,-0.208931,0.024491,3,10,0.510
126940342,0.479633,-0.215914,0.042318,5,8,0.528
126940346,0.485055,-0.218520,0.060222,7,10,0.536
126940351,0.466412,-0.210281,0.074433,9,8,0.518
126940355,0.465280,-0.209929,0.091121,11,47,0.520
126940360,0.447572,-0.202092,0.103675,13,16,0.504
126940365,0.519336,-0.234673,0.141503,15,2,0.590
126940388,0.466205,-0.211464,0.008236,1,10,0.512
126940392,0.454664,-0.206388,0.023968,3,10,0.500
126940397,0.489775,-0.222498,0.043364,5,8,0.540
126940402,0.491531,-0.223468,0.061197,7,10,0.544
126940406,0.458494,-0.208610,0.073182,9,6,0.510
126940411,0.469914,-0.213971,0.092266,11,45,0.526
126940415,0.457512,-0.208484,0.106375,13,19,0.516
126940418,0.469444,-0.214004,-0.008305,14,3,0.516
126940420,0.500945,-0.228452,0.136327,15,2,0.570
126940443,0.465464,-0.213090,0.008236,1,10,0.512
126940448,0.457572,-0.209638,0.024177,3,6,0.504
126940452,0.458207,-0.210090,0.040401,5,9,0.506
126940457,0.497965,-0.228494,0.062172,7,10,0.552
126940461,0.461353,-0.211858,0.073807,9,8,0.514
126940466,0.463813,-0.213150,0.091121,11,40,0.520
126940471,0.455011,-0.209266,0.105925,13,19,0.514
126940475,0.482595,-0.222122,0.131150,15,2,0.550
126940498,0.457456,-0.211358,0.008096,1,10,0.504
126940503,0.478592,-0.221292,0.025433,3,9,0.528
126940508,0.475552,-0.220055,0.042144,5,8,0.526
126940512,0.482754,-0.223558,0.060222,7,10,0.536
126940517,0.467780,-0.216789,0.075059,9,8,0.522
126940521,0.455942,-0.211464,0.089594,11,47,0.512
126940526,0.464883,-0.215775,0.108624,13,19,0.526
126940528,0.471566,-0.218960,-0.008375,14,3,0.520
126940531,0.488825,-0.227061,0.133221,15,2,0.558
126940554,0.456716,-0.212954,0.008096,1,10,0.504
126940558,0.461527,-0.215361,0.024491,3,10,0.510
126940563,0.482002,-0.225086,0.042841,5,8,0.534
126940567,0.485567,-0.226922,0.060709,7,21,0.540
126940572,0.470599,-0.220094,0.075685,9,6,0.526
126940577,0.451645,-0.211390,0.088831,11,50,0.508
126940581,0.453539,-0.212437,0.105925,13,19,0.514
126940584,0.459934,-0.215514,-0.008166,14,3,0.508
126940586,0.498525,-0.233685,0.136327,15,2,0.570
126940609,0.455970,-0.214547,0.008096,1,10,0.504
126940613,0.451738,-0.212716,0.023968,3,10,0.500
126940618,0.477609,-0.225068,0.042493,5,8,0.530
126940623,0.466817,-0.220149,0.058272,7,10,0.520
126940627,0.457323,-0.215834,0.073494,9,8,0.512
126940632,0.461555,-0.217995,0.091121,11,47,0.520
126940636,0.442223,-0.209022,0.103225,13,22,0.502
126940641,0.515169,-0.243685,0.141503,15,2,0.590
126940669,0.465424,-0.221149,0.024805,3,10,0.516
126940673,0.473222,-0.225023,0.042144,5,8,0.526
126940678,0.466046,-0.221777,0.058272,7,21,0.520
126940683,0.458351,-0.218278,0.073807,9,8,0.514
126940687,0.467881,-0.222984,0.092647,11,47,0.528
126940692,0.445009,-0.212242,0.104125,13,22,0.506
126940696,0.486421,-0.232167,0.133221,15,2,0.558
126940724,0.459247,-0.220182,0.024491,3,10,0.510
126940729,0.461656,-0.221502,0.041098,5,9,0.514
126940733,0.493901,-0.237150,0.062172,7,20,0.552
126940738,0.459366,-0.220733,0.074120,9,8,0.516
126940742,0.452945,-0.217809,0.089594,11,50,0.512
126940747,0.447777,-0.215485,0.105025,13,22,0.510
126940752,0.489088,-0.235540,0.134256,15,2,0.562
126940779,0.456677,-0.220914,0.024387,3,10,0.508
126940784,0.468053,-0.226585,0.041795,5,8,0.522
126940789,0.471632,-0.228487,0.059247,7,10,0.528
126940793,0.462148,-0.224058,0.074746,9,8,0.520
126940798,0.445116,-0.215961,0.088068,11,50,0.504
126940802,0.462800,-0.224707,0.109074,13,22,0.528
126940807,0.484788,-0.235557,0.133221,15,2,0.558
126940835,0.455903,-0.222507,0.024387,3,10,0.508
126940839,0.469049,-0.229092,0.041970,5,13,0.524
126940844,0.479749,-0.234491,0.060466,7,21,0.538
126940848,0.457814,-0.223934,0.074120,9,8,0.516
126940853,0.447887,-0.219240,0.088831,11,52,0.508
126940858,0.448012,-0.219463,0.105475,13,22,0.512
126940862,0.483963,-0.237248,0.133221,15,2,0.558
126940885,0.452156,-0.222472,0.008096,1,10,0.504
126940890,0.447957,-0.220568,0.023968,3,10,0.500
126940895,0.471821,-0.232489,0.042318,5,13,0.528
126940899,0.462904,-0.228262,0.058272,7,21,0.520
126940904,0.457030,-0.225531,0.074120,9,8,0.516
126940908,0.452399,-0.223410,0.089976,11,55,0.514
126940913,0.436761,-0.215845,0.102776,13,23,0.500
126940918,0.490058,-0.242362,0.135292,15,2,0.566
126940941,0.451376,-0.224049,0.008096,1,10,0.504
126940945,0.454339,-0.225684,0.024387,3,10,0.508
126940950,0.471007,-0.234134,0.042318,5,13,0.528
126940954,0.470991,-0.234297,0.059491,7,21,0.530
126940964,0.451617,-0.224987,0.089976,11,55,0.514
126940968,0.442981,-0.220846,0.104575,13,22,0.508
126940973,0.465008,-0.231997,0.128045,15,2,0.538
126940996,0.450592,-0.225623,0.008096,1,21,0.504
126941000,0.460691,-0.230848,0.024805,3,10,0.516
126941005,0.459501,-0.230418,0.041272,5,13,0.516
126941010,0.470170,-0.235940,0.059491,7,21,0.530
126941014,0.448383,-0.225170,0.072869,9,8,0.508
126941019,0.449075,-0.225681,0.089594,11,57,0.512
126941024,0.443948,-0.223267,0.105025,13,22,0.510
126941028,0.471098,-0.237092,0.130115,15,2,0.546
126941056,0.458097,-0.231558,0.024701,3,10,0.514
126941060,0.458689,-0.232029,0.041272,5,13,0.516
126941065,0.465796,-0.235799,0.059003,7,21,0.526
126941070,0.447587,-0.226748,0.072869,9,8,0.508
126941074,0.443022,-0.224602,0.088449,11,52,0.506
126941079,0.450107,-0.228363,0.106825,13,22,0.518
126941081,0.445793,-0.226257,-0.008026,14,7,0.500
126941083,0.480590,-0.244008,0.133221,15,2,0.558
126941106,0.454330,-0.231528,0.008201,1,21,0.510
126941111,0.453707,-0.231381,0.024491,3,10,0.510
126941116,0.470279,-0.240009,0.042493,5,13,0.530
126941120,0.454342,-0.232046,0.057541,7,22,0.514
126941125,0.457326,-0.233742,0.074746,9,8,0.520
126941130,0.438720,-0.224397,0.087686,11,55,0.502
126941134,0.444083,-0.227308,0.105475,13,24,0.512
126941136,0.452100,-0.231497,-0.008166,14,7,0.508
126941139,0.462520,-0.236919,0.128045,15,2,0.538
126941162,0.448165,-0.230406,0.008096,1,21,0.504
126941166,0.445778,-0.229338,0.024073,3,10,0.502
126941171,0.476511,-0.245321,0.043190,5,12,0.538
126941176,0.464109,-0.239102,0.059003,7,21,0.526
126941180,0.442456,-0.228106,0.072243,9,9,0.504
126941185,0.441421,-0.227731,0.088449,11,55,0.506
126941189,0.441557,-0.227959,0.105025,13,24,0.510
126941194,0.489156,-0.252709,0.136327,15,2,0.570
126941226,0.450917,-0.234089,0.040749,5,13,0.510
126941231,0.459769,-0.238850,0.058516,7,21,0.522
126941240,0.447610,-0.232856,0.089976,11,55,0.514
126941245,0.439050,-0.228561,0.104575,13,24,0.508
126941249,0.474587,-0.247232,0.132186,15,2,0.554
126941272,0.443042,-0.231598,0.008026,1,22,0.500
126941277,0.458364,-0.239773,0.024910,3,13,0.518
126941282,0.443057,-0.231926,0.040052,5,13,0.502
126941286,0.462470,-0.242256,0.059003,7,21,0.526
126941291,0.440893,-0.231112,0.072243,9,9,0.504
126941295,0.441600,-0.231642,0.088831,11,57,0.508
126941300,0.445172,-0.233677,0.106375,13,24,0.516
126941302,0.447926,-0.235204,-0.008131,14,10,0.506
126941305,0.470322,-0.247049,0.131150,15,2,0.550
126941332,0.450479,-0.237605,0.024491,3,13,0.510
126941337,0.449314,-0.237153,0.040749,5,18,0.510
126941341,0.461643,-0.243828,0.059003,7,21,0.526
126941346,0.443597,-0.234458,0.072869,9,8,0.508
126941351,0.433867,-0.229472,0.087304,11,60,0.500
126941355,0.451263,-0.238837,0.108174,13,24,0.524
126941358,0.452424,-0.239534,-0.008236,14,10,0.512
126941360,0.483136,-0.255882,0.135292,15,2,0.566
126941388,0.446138,-0.237266,0.024282,3,16,0.506
126941392,0.452017,-0.240561,0.041098,5,18,0.514
126941397,0.453796,-0.241677,0.058028,7,22,0.518
126941401,0.442789,-0.235980,0.072869,9,9,0.508
126941406,0.433074,-0.230965,0.087304,11,63,0.500
126941411,0.440121,-0.234888,0.105475,13,27,0.512
126941413,0.460414,-0.245804,-0.008410,14,10,0.522
126941415,0.489065,-0.261191,0.137362,15,2,0.574
126941447,0.468730,-0.251559,0.042841,5,17,0.534
126941452,0.456447,-0.245138,0.058516,7,21,0.522
126941457,0.448922,-0.241265,0.074120,9,8,0.516
126941461,0.437452,-0.235265,0.088449,11,60,0.506
126941466,0.430718,-0.231805,0.103225,13,24,0.502
126941471,0.488150,-0.262897,0.137362,15,2,0.574
126941507,0.452098,-0.244839,0.058028,7,22,0.518
126941512,0.435920,-0.236242,0.071930,9,9,0.502
126941517,0.441806,-0.239598,0.089594,11,57,0.512
126941521,0.428194,-0.232377,0.102776,13,28,0.500
126941523,0.442870,-0.240426,-0.008096,14,14,0.504
126941526,0.487230,-0.264599,0.137362,15,2,0.574
126941558,0.438980,-0.239555,0.040052,5,22,0.502
126941563,0.461694,-0.252125,0.059491,7,21,0.530
126941567,0.435093,-0.237763,0.071930,9,9,0.502
126941572,0.437522,-0.239255,0.088831,11,57,0.508
126941576,0.435928,-0.238548,0.105025,13,30,0.510
126941579,0.449045,-0.245811,-0.008236,14,14,0.512
126941581,0.449025,-0.245885,0.125974,15,2,0.530
126941609,0.451533,-0.248284,0.024805,3,20,0.516
126941613,0.438141,-0.241086,0.040052,5,18,0.502
126941618,0.455594,-0.250862,0.058760,7,32,0.524
126941627,0.433246,-0.238885,0.088068,11,55,0.504
126941632,0.452155,-0.249483,0.109524,13,28,0.530
126941634,0.458688,-0.253175,-0.008445,14,16,0.524
126941636,0.454929,-0.251186,0.128045,15,2,0.538
126941669,0.449492,-0.249380,0.041272,5,22,0.516
126941673,0.446038,-0.247633,0.057541,7,22,0.514
126941678,0.440330,-0.244632,0.073182,9,9,0.510
126941687,0.441064,-0.245375,0.106825,13,30,0.518
126941689,0.454307,-0.252829,-0.008375,14,21,0.520
