# time,X,Y,Z,id,intensity,distance
117139009,0.494552,-0.171592,0.076310,9,6,0.530
117139014,0.489613,-0.170038,0.092647,11,30,0.528
117139019,0.493307,-0.171482,0.110874,13,5,0.536
117139021,0.498625,-0.173412,-0.008515,14,3,0.528
117139023,0.563789,-0.196167,0.148750,15,2,0.618
117139046,0.507786,-0.177509,0.008689,1,10,0.538
117139051,0.497690,-0.174142,0.025433,3,6,0.528
117139055,0.511469,-0.179131,0.043713,5,4,0.544
117139060,0.502050,-0.175996,0.060222,7,10,0.536
117139065,0.497678,-0.174626,0.076936,9,6,0.534
117139069,0.498278,-0.174999,0.094555,11,28,0.538
117139074,0.485352,-0.170618,0.109074,13,5,0.528
117139076,0.471607,-0.165863,-0.008026,14,3,0.500
117139078,0.533944,-0.187874,0.140468,15,2,0.586
117139101,0.476997,-0.168617,0.008131,1,10,0.506
117139106,0.482016,-0.170549,0.024596,3,6,0.512
117139111,0.514597,-0.182245,0.044061,5,4,0.548
117139115,0.512659,-0.181727,0.061684,7,10,0.548
117139120,0.487757,-0.173059,0.075372,9,6,0.524
117139125,0.493964,-0.175423,0.093792,11,26,0.534
117139129,0.492098,-0.174922,0.110874,13,7,0.536
117139134,0.547846,-0.194917,0.144609,15,2,0.602
117139157,0.487704,-0.174319,0.008340,1,10,0.518
117139161,0.488940,-0.174921,0.025015,3,6,0.520
117139166,0.510206,-0.182697,0.043713,5,4,0.544
117139171,0.519496,-0.186194,0.062659,7,10,0.556
117139175,0.492728,-0.176762,0.076310,9,6,0.530
117139180,0.504435,-0.181127,0.096082,11,26,0.546
117139184,0.491484,-0.176638,0.110874,13,7,0.536
117139189,0.532619,-0.191597,0.140468,15,2,0.586
117139212,0.475808,-0.171943,0.008131,1,10,0.506
117139217,0.503351,-0.182062,0.025852,3,6,0.536
117139221,0.494578,-0.179051,0.042318,5,4,0.528
117139226,0.511378,-0.185301,0.061684,7,10,0.548
117139230,0.488394,-0.177134,0.075685,9,6,0.526
117139235,0.489037,-0.177528,0.093029,11,27,0.530
117139240,0.494528,-0.179684,0.111774,13,7,0.540
117139244,0.510161,-0.185532,0.134256,15,2,0.562
117139267,0.471449,-0.172229,0.008061,1,10,0.502
117139272,0.495212,-0.181069,0.025433,3,6,0.528
117139277,0.501437,-0.183506,0.043015,5,4,0.536
117139281,0.510733,-0.187072,0.061684,7,10,0.548
117139286,0.487779,-0.178822,0.075685,9,4,0.526
117139290,0.484735,-0.177862,0.092266,11,32,0.526
117139295,0.479272,-0.176011,0.108174,13,8,0.524
117139297,0.484270,-0.177925,-0.008305,14,3,0.516
117139300,0.509521,-0.187284,0.134256,15,2,0.562
117139327,0.490846,-0.181368,0.025224,3,6,0.524
117139332,0.512022,-0.189358,0.044061,5,4,0.548
117139336,0.498923,-0.184675,0.060222,7,10,0.536
117139341,0.503838,-0.186657,0.078500,9,6,0.544
117139346,0.493331,-0.182923,0.094174,11,28,0.536
117139350,0.480497,-0.178320,0.108624,13,8,0.526
117139355,0.519746,-0.193053,0.137362,15,2,0.574
117139378,0.503990,-0.188016,0.008689,1,10,0.538
117139383,0.478997,-0.178851,0.024596,3,6,0.512
117139387,0.500173,-0.186924,0.043015,5,4,0.536
117139392,0.509443,-0.190557,0.061684,7,10,0.548
117139396,0.486544,-0.182153,0.075685,9,6,0.526
117139401,0.492698,-0.184621,0.094174,11,28,0.536
117139406,0.483528,-0.181345,0.109524,13,10,0.530
117139408,0.479294,-0.179837,-0.008236,14,3,0.512
117139410,0.529927,-0.198923,0.140468,15,2,0.586
117139433,0.473393,-0.178487,0.008131,1,10,0.506
117139438,0.485844,-0.183343,0.025015,3,6,0.520
117139442,0.506973,-0.191485,0.043713,5,4,0.544
117139447,0.516202,-0.195142,0.062659,7,10,0.556
117139452,0.467430,-0.176860,0.072556,9,6,0.506
117139456,0.497559,-0.188425,0.095318,11,28,0.542
117139461,0.495648,-0.187867,0.112673,13,10,0.544
117139463,0.478664,-0.181509,-0.008236,14,3,0.512
117139466,0.518392,-0.196660,0.137362,15,2,0.574
117139493,0.492664,-0.187890,0.025433,3,6,0.528
117139498,0.483961,-0.184736,0.041621,5,4,0.520
117139502,0.515512,-0.196956,0.062659,7,10,0.556
117139507,0.487100,-0.186267,0.075997,9,6,0.528
117139512,0.489556,-0.187374,0.093792,11,28,0.534
117139516,0.482242,-0.184739,0.109524,13,10,0.530
117139518,0.466814,-0.178909,-0.008026,14,3,0.500
117139521,0.514084,-0.197113,0.136327,15,2,0.570
117139544,0.468386,-0.180393,0.008061,1,10,0.502
117139548,0.503170,-0.193962,0.026061,3,6,0.540
117139553,0.498168,-0.192204,0.043015,5,4,0.536
117139558,0.507397,-0.195939,0.061684,7,10,0.548
117139562,0.490115,-0.189433,0.076623,9,6,0.532
117139567,0.474234,-0.183458,0.090739,11,27,0.518
117139571,0.487029,-0.188574,0.110874,13,10,0.536
117139574,0.492277,-0.190690,-0.008515,14,3,0.528
117139576,0.516978,-0.200347,0.137362,15,2,0.574
117139599,0.471467,-0.183513,0.008131,1,10,0.506
117139604,0.487591,-0.189945,0.025224,3,6,0.524
117139608,0.508625,-0.198300,0.044061,5,4,0.548
117139613,0.488215,-0.190498,0.059247,7,10,0.528
117139618,0.483933,-0.188982,0.075685,9,4,0.526
117139622,0.473597,-0.185096,0.090739,11,30,0.518
117139627,0.482749,-0.188827,0.109974,13,13,0.532
117139629,0.487896,-0.190918,-0.008445,14,3,0.524
117139631,0.516291,-0.202111,0.137362,15,2,0.574
117139654,0.482022,-0.189465,0.008340,1,10,0.518
117139659,0.475807,-0.187173,0.024596,3,6,0.512
117139664,0.504257,-0.198526,0.043713,5,8,0.544
117139668,0.498662,-0.196483,0.060709,7,10,0.540
117139673,0.488817,-0.192759,0.076623,9,6,0.532
117139677,0.491242,-0.193873,0.094555,11,30,0.538
117139682,0.485745,-0.191858,0.110874,13,13,0.536
117139684,0.464943,-0.183716,-0.008026,14,3,0.500
117139687,0.512025,-0.202402,0.136327,15,2,0.570
117139710,0.496258,-0.196969,0.008620,1,10,0.534
117139714,0.475177,-0.188766,0.024596,3,6,0.512
117139719,0.492477,-0.195808,0.042667,5,4,0.532
117139724,0.512748,-0.204045,0.062659,7,10,0.556
117139728,0.462463,-0.184194,0.072243,9,6,0.504
117139733,0.488750,-0.194833,0.094174,11,28,0.536
117139737,0.477839,-0.190648,0.109074,13,13,0.528
117139740,0.464303,-0.185328,-0.008026,14,3,0.500
117139742,0.540023,-0.215645,0.144609,15,2,0.602
117139765,0.480702,-0.192789,0.008340,1,10,0.518
117139770,0.474499,-0.190465,0.024596,3,6,0.512
117139774,0.491773,-0.197569,0.042667,5,4,0.532
117139779,0.515698,-0.207359,0.063147,7,10,0.560
117139783,0.481959,-0.193960,0.075685,9,6,0.526
117139788,0.480765,-0.193646,0.092647,11,30,0.528
117139793,0.477154,-0.192357,0.109074,13,13,0.528
117139797,0.510583,-0.206011,0.136327,15,2,0.570
117139820,0.480010,-0.194507,0.008340,1,10,0.518
117139825,0.481218,-0.195164,0.025015,3,6,0.520
117139830,0.476294,-0.193332,0.041272,5,4,0.516
117139834,0.489205,-0.198743,0.059734,7,10,0.532
117139839,0.477602,-0.194195,0.075059,9,6,0.522
117139843,0.476432,-0.193885,0.091884,11,35,0.524
117139848,0.472853,-0.192593,0.108174,13,13,0.524
117139850,0.462965,-0.188646,-0.008026,14,3,0.500
117139853,0.513421,-0.209295,0.137362,15,2,0.574
117139876,0.494116,-0.202284,0.008620,1,10,0.534
117139885,0.505094,-0.207130,0.044061,5,4,0.548
117139889,0.503182,-0.206522,0.061684,7,10,0.548
117139894,0.478732,-0.196653,0.075372,9,6,0.524
117139899,0.470288,-0.193349,0.090739,11,32,0.518
117139903,0.479369,-0.197249,0.109974,13,13,0.532
117139906,0.462287,-0.190301,-0.008026,14,3,0.500
117139908,0.519814,-0.214073,0.139433,15,2,0.582
117139931,0.467553,-0.193268,0.008131,1,10,0.506
117139935,0.465081,-0.192405,0.024177,3,6,0.504
117139940,0.497026,-0.205790,0.043364,5,4,0.540
117139945,0.509817,-0.211260,0.062659,7,10,0.556
117139949,0.479891,-0.199023,0.075685,9,8,0.526
117139954,0.480515,-0.199445,0.093029,11,32,0.530
117139958,0.464307,-0.192876,0.106375,13,13,0.516
117139961,0.469033,-0.194919,-0.008166,14,3,0.508
117139963,0.519094,-0.215812,0.139433,15,2,0.582
117139991,0.479150,-0.200187,0.025015,3,6,0.520
117139995,0.488952,-0.204450,0.042667,5,4,0.532
117140000,0.483440,-0.202310,0.059247,7,10,0.528
117140005,0.481015,-0.201460,0.075997,9,6,0.528
117140009,0.492490,-0.206434,0.095700,11,33,0.544
117140014,0.449255,-0.188465,0.102776,13,14,0.500
117140016,0.475725,-0.199651,-0.008305,14,3,0.516
117140018,0.525463,-0.220614,0.141503,15,2,0.590
117140041,0.466193,-0.196524,0.008131,1,10,0.506
117140046,0.471092,-0.198743,0.024596,3,6,0.512
117140051,0.488243,-0.206137,0.042667,5,4,0.532
117140055,0.501027,-0.211698,0.061684,7,10,0.548
117140060,0.476684,-0.201567,0.075372,9,6,0.524
117140064,0.477319,-0.201992,0.092647,11,35,0.528
117140069,0.470146,-0.199109,0.108174,13,13,0.524
117140071,0.460316,-0.195021,-0.008026,14,3,0.500
117140074,0.506927,-0.214851,0.136327,15,2,0.570
117140101,0.477780,-0.203433,0.025015,3,6,0.520
117140106,0.493056,-0.210098,0.043190,5,8,0.538
117140111,0.478410,-0.204014,0.058760,7,10,0.524
117140115,0.479646,-0.204698,0.075997,9,6,0.528
117140120,0.467619,-0.199718,0.090739,11,37,0.518
117140124,0.478443,-0.204497,0.110424,13,15,0.534
117140129,0.506211,-0.216531,0.136327,15,2,0.570
117140152,0.475901,-0.204353,0.008340,1,10,0.518
117140157,0.473424,-0.203460,0.024805,3,6,0.516
117140161,0.497832,-0.214130,0.043713,5,8,0.544
117140166,0.485003,-0.208788,0.059734,7,10,0.532
117140170,0.482566,-0.207913,0.076623,9,6,0.532
117140175,0.466922,-0.201342,0.090739,11,37,0.518
117140180,0.456252,-0.196906,0.105025,13,16,0.510
117140182,0.469987,-0.202919,-0.008236,14,3,0.512
117140184,0.508990,-0.219851,0.137362,15,2,0.574
117140217,0.493389,-0.214365,0.043364,5,4,0.540
117140221,0.498798,-0.216897,0.061684,7,10,0.548
117140226,0.470933,-0.204951,0.074746,9,6,0.520
117140230,0.471581,-0.205404,0.091884,11,42,0.524
117140235,0.459100,-0.200135,0.105925,13,16,0.514
117140237,0.469240,-0.204640,-0.008236,14,3,0.512
117140240,0.508181,-0.221715,0.137362,15,2,0.574
117140263,0.474392,-0.207832,0.008340,1,10,0.518
117140267,0.468266,-0.205311,0.024596,3,6,0.512
117140272,0.485310,-0.212952,0.042667,5,4,0.532
117140276,0.498011,-0.218698,0.061684,7,10,0.548
117140281,0.461150,-0.202671,0.073182,9,8,0.510
117140286,0.476233,-0.209465,0.093029,11,40,0.530
117140290,0.456599,-0.200988,0.105475,13,16,0.512
117140293,0.479489,-0.211147,-0.008445,14,3,0.524
117140295,0.486174,-0.214175,0.131150,15,2,0.550
117140322,0.460241,-0.203711,0.024177,3,6,0.504
117140327,0.484563,-0.214645,0.042667,5,8,0.532
117140332,0.493615,-0.218826,0.061197,7,10,0.544
117140336,0.465857,-0.206683,0.074120,9,8,0.516
117140341,0.470116,-0.208736,0.091884,11,45,0.524
117140346,0.455895,-0.202580,0.105475,13,16,0.512
117140348,0.493367,-0.219317,-0.008724,14,3,0.540
117140350,0.503075,-0.223721,0.136327,15,2,0.570
117140373,0.472931,-0.211136,0.008340,1,10,0.518
117140378,0.472297,-0.211009,0.024910,3,10,0.518
117140382,0.460174,-0.205745,0.040401,5,9,0.506
117140387,0.481988,-0.215658,0.059734,7,10,0.532
117140392,0.465146,-0.208277,0.074120,9,6,0.516
117140396,0.464026,-0.207929,0.090739,11,47,0.518
117140401,0.465873,-0.208912,0.108174,13,16,0.524
117140403,0.467078,-0.209529,-0.008236,14,3,0.512
117140405,0.491741,-0.220675,0.133221,15,2,0.558
117140428,0.461289,-0.207775,0.008131,1,10,0.506
117140433,0.467953,-0.210932,0.024701,3,10,0.514
117140438,0.479467,-0.216282,0.042318,5,8,0.528
117140442,0.474033,-0.213988,0.058760,7,10,0.524
117140447,0.471654,-0.213071,0.075372,9,6,0.524
117140452,0.465123,-0.210276,0.091121,11,45,0.520
117140456,0.454525,-0.205636,0.105475,13,19,0.512
117140461,0.498046,-0.225491,0.135292,15,2,0.566
117140484,0.471518,-0.214273,0.008340,1,10,0.518
117140493,0.493242,-0.224500,0.043713,5,8,0.544
117140498,0.480530,-0.218887,0.059734,7,21,0.532
117140502,0.467329,-0.213042,0.074746,9,8,0.520
117140507,0.460825,-0.210243,0.090357,11,45,0.516
117140511,0.452038,-0.206397,0.105025,13,19,0.510
117140514,0.454732,-0.207709,-0.008026,14,3,0.500
117140516,0.500773,-0.228829,0.136327,15,2,0.570
117140539,0.459843,-0.210956,0.008131,1,10,0.506
117140548,0.470711,-0.216281,0.041621,5,8,0.520
117140553,0.495976,-0.228069,0.061928,7,20,0.550
117140557,0.452208,-0.208106,0.072243,9,8,0.504
117140562,0.470769,-0.216818,0.092647,11,45,0.528
117140567,0.451297,-0.208013,0.105025,13,19,0.510
117140569,0.453986,-0.209334,-0.008026,14,3,0.500
117140571,0.496442,-0.229001,0.135292,15,2,0.566
117140594,0.462715,-0.214278,0.008201,1,10,0.510
117140599,0.458465,-0.212472,0.024282,3,10,0.506
117140604,0.453671,-0.210411,0.040052,5,9,0.502
117140608,0.464552,-0.215622,0.057785,7,11,0.516
117140613,0.455050,-0.211372,0.072869,9,6,0.508
117140617,0.461098,-0.214344,0.090739,11,50,0.518
117140622,0.464695,-0.216181,0.108624,13,19,0.526
117140627,0.499135,-0.232379,0.136327,15,2,0.570
117140650,0.458341,-0.214199,0.008131,1,10,0.506
117140654,0.468576,-0.219148,0.024910,3,10,0.518
117140659,0.456543,-0.213682,0.040401,5,9,0.506
117140663,0.488964,-0.229030,0.061197,7,10,0.544
117140668,0.465041,-0.217990,0.074746,9,6,0.520
117140673,0.456792,-0.214285,0.089976,11,47,0.514
117140677,0.463937,-0.217802,0.108624,13,19,0.526
117140682,0.501818,-0.235763,0.137362,15,2,0.574
117140705,0.461208,-0.217504,0.008201,1,10,0.510
117140710,0.460583,-0.217373,0.024491,3,10,0.510
117140714,0.484619,-0.228889,0.043190,5,8,0.538
117140719,0.452267,-0.213770,0.056322,7,11,0.504
117140723,0.469635,-0.222146,0.075685,9,8,0.526
117140728,0.457816,-0.216718,0.090357,11,52,0.516
117140733,0.449085,-0.212745,0.105025,13,22,0.510
117140735,0.451761,-0.214093,-0.008026,14,7,0.500
117140737,0.500992,-0.237513,0.137362,15,2,0.574
117140760,0.453223,-0.215675,0.008061,1,10,0.502
117140765,0.461625,-0.219838,0.024596,3,10,0.512
117140769,0.462234,-0.220293,0.041098,5,9,0.514
117140774,0.462269,-0.220474,0.057785,7,11,0.516
117140779,0.461725,-0.220380,0.074433,9,8,0.518
117140783,0.455285,-0.217469,0.089976,11,52,0.514
117140788,0.446582,-0.213471,0.104575,13,22,0.508
117140793,0.496674,-0.237593,0.136327,15,2,0.570
117140816,0.466889,-0.224180,0.008340,1,10,0.518
117140820,0.460855,-0.221448,0.024596,3,10,0.512
117140825,0.457871,-0.220178,0.040749,5,9,0.510
117140829,0.486539,-0.234138,0.061197,7,20,0.544
117140834,0.452055,-0.217705,0.072869,9,8,0.508
117140839,0.461597,-0.222466,0.091502,11,52,0.522
117140843,0.444079,-0.214182,0.104125,13,22,0.506
117140848,0.488883,-0.235967,0.134256,15,2,0.562
117140871,0.458905,-0.222321,0.008201,1,10,0.510
117140875,0.449296,-0.217827,0.023968,3,10,0.500
117140880,0.458892,-0.222645,0.040924,5,13,0.512
117140885,0.475004,-0.230633,0.059734,7,10,0.532
117140889,0.454845,-0.221008,0.073494,9,8,0.512
117140894,0.457287,-0.222359,0.090739,11,52,0.518
117140898,0.448585,-0.218289,0.105475,13,22,0.512
117140903,0.474161,-0.230905,0.130115,15,2,0.546
117140926,0.456330,-0.223044,0.008166,1,21,0.508
117140931,0.473650,-0.231680,0.025433,3,9,0.528
117140935,0.465270,-0.227749,0.041621,5,8,0.520
117140940,0.470631,-0.230543,0.059247,7,21,0.528
117140945,0.455845,-0.223464,0.073807,9,8,0.514
117140949,0.449458,-0.220495,0.089213,11,52,0.510
117140954,0.454818,-0.223289,0.107275,13,22,0.520
117140956,0.454112,-0.223025,-0.008131,14,7,0.506
117140958,0.476820,-0.234263,0.131150,15,2,0.550
117140986,0.447764,-0.220959,0.023968,3,10,0.500
117140991,0.460900,-0.227607,0.041272,5,9,0.516
117140995,0.473383,-0.233943,0.059734,7,21,0.532
117141000,0.465686,-0.230308,0.075685,9,8,0.526
117141004,0.453964,-0.224675,0.090357,11,52,0.516
117141009,0.452289,-0.224010,0.106825,13,22,0.518
117141011,0.462290,-0.229047,-0.008305,14,7,0.516
117141014,0.493308,-0.244505,0.136327,15,2,0.570
117141037,0.447600,-0.222661,0.008026,1,22,0.500
117141046,0.476152,-0.237211,0.042841,5,8,0.534
117141051,0.470787,-0.234708,0.059491,7,21,0.530
117141055,0.457809,-0.228405,0.074433,9,8,0.518
117141060,0.449664,-0.224505,0.089594,11,55,0.512
117141064,0.441045,-0.220362,0.104125,13,22,0.506
117141069,0.495908,-0.247953,0.137362,15,2,0.574
117141092,0.461118,-0.231398,0.008305,1,21,0.516
117141097,0.446210,-0.224079,0.023968,3,10,0.500
117141101,0.455739,-0.229030,0.040924,5,13,0.512
117141106,0.484152,-0.243485,0.061441,7,20,0.546
117141110,0.453480,-0.228225,0.073807,9,8,0.514
117141115,0.455891,-0.229605,0.091121,11,55,0.520
117141120,0.447234,-0.225408,0.105925,13,22,0.514
117141124,0.467441,-0.235763,0.129080,15,2,0.542
117141152,0.447207,-0.226538,0.024073,3,10,0.502
117141157,0.458491,-0.232421,0.041272,5,13,0.516
117141161,0.481529,-0.244276,0.061197,7,20,0.544
117141166,0.452680,-0.229807,0.073807,9,8,0.514
117141170,0.448086,-0.227638,0.089594,11,55,0.512
117141175,0.446444,-0.226968,0.105925,13,22,0.514
117141177,0.445607,-0.226624,-0.008026,14,7,0.500
117141180,0.476946,-0.242649,0.132186,15,2,0.554
117141203,0.445244,-0.227336,0.008026,1,22,0.500
117141207,0.457085,-0.233550,0.024701,3,10,0.514
117141212,0.457677,-0.234020,0.041272,5,13,0.516
117141216,0.457700,-0.234200,0.058028,7,22,0.518
117141221,0.455392,-0.233186,0.074433,9,8,0.518
117141230,0.454320,-0.232971,0.108174,13,24,0.524
117141233,0.448372,-0.230003,-0.008096,14,7,0.504
117141235,0.472659,-0.242549,0.131150,15,2,0.550
117141262,0.449209,-0.231401,0.024282,3,13,0.506
117141267,0.458673,-0.236441,0.041447,5,13,0.518
117141272,0.460455,-0.237525,0.058516,7,21,0.522
117141276,0.458134,-0.236492,0.075059,9,9,0.522
117141281,0.441302,-0.227962,0.088449,11,57,0.506
117141285,0.439707,-0.227296,0.104575,13,24,0.508
117141288,0.460052,-0.237896,-0.008340,14,7,0.518
117141290,0.499319,-0.258291,0.139433,15,2,0.582
117141313,0.443707,-0.230321,0.008026,1,22,0.500
117141322,0.464937,-0.241677,0.042144,5,17,0.526
117141327,0.445555,-0.231762,0.056566,7,22,0.506
117141332,0.448566,-0.233490,0.073494,9,9,0.512
117141336,0.440524,-0.229463,0.088449,11,57,0.506
117141341,0.438930,-0.228791,0.104575,13,24,0.508
117141345,0.491586,-0.256415,0.137362,15,2,0.574
117141368,0.448234,-0.234615,0.008131,1,21,0.506
117141378,0.460574,-0.241424,0.041795,5,13,0.522
117141382,0.455300,-0.238833,0.058028,7,22,0.518
117141387,0.439008,-0.230454,0.071930,9,8,0.502
117141391,0.446674,-0.234648,0.089976,11,55,0.514
117141396,0.438127,-0.230325,0.104575,13,27,0.508
117141401,0.480424,-0.252743,0.134256,15,2,0.562
117141424,0.447392,-0.236218,0.008131,1,21,0.506
117141428,0.450308,-0.237929,0.024491,3,13,0.510
117141433,0.449139,-0.237483,0.040749,5,13,0.510
117141438,0.461461,-0.244174,0.059003,7,21,0.526
117141442,0.439926,-0.232947,0.072243,9,9,0.504
117141447,0.438892,-0.232568,0.088449,11,60,0.506
117141451,0.439022,-0.232804,0.105025,13,24,0.510
117141454,0.443400,-0.235210,-0.008061,14,10,0.502
117141456,0.455626,-0.241783,0.127009,15,2,0.534
117141484,0.456507,-0.243291,0.024910,3,16,0.518
117141493,0.446580,-0.238335,0.057053,7,22,0.510
117141497,0.442583,-0.236367,0.072869,9,9,0.508
117141507,0.443353,-0.237110,0.106375,13,30,0.516
117141509,0.449620,-0.240546,-0.008201,14,10,0.510
117141511,0.461585,-0.247033,0.129080,15,2,0.542
117141539,0.441580,-0.237319,0.024073,3,16,0.502
117141544,0.468510,-0.251968,0.042841,5,17,0.534
117141548,0.442249,-0.238010,0.056566,7,22,0.506
117141553,0.443494,-0.238847,0.073182,9,9,0.510
117141557,0.433790,-0.233784,0.087686,11,57,0.502
117141562,0.437377,-0.235881,0.105025,13,27,0.510
117141564,0.455818,-0.245912,-0.008340,14,10,0.518
117141567,0.474320,-0.255983,0.133221,15,2,0.558
117141594,0.438993,-0.237908,0.023968,3,21,0.500
117141599,0.453617,-0.246003,0.041447,5,17,0.518
117141603,0.441416,-0.239553,0.056566,7,22,0.506
117141608,0.433978,-0.235680,0.071617,9,10,0.500
117141613,0.432972,-0.235297,0.087686,11,57,0.502
117141617,0.431415,-0.234613,0.103675,13,27,0.504
117141620,0.451443,-0.245590,-0.008271,14,10,0.514
117141622,0.470030,-0.255790,0.132186,15,2,0.554
117141645,0.445785,-0.243437,0.008166,1,32,0.508
117141654,0.456251,-0.249497,0.041795,5,21,0.522
117141659,0.468439,-0.256339,0.060466,7,21,0.538
117141668,0.442478,-0.242467,0.089976,11,60,0.514
117141673,0.432302,-0.237054,0.104125,13,33,0.506
117141675,0.445324,-0.244279,-0.008166,14,14,0.508
117141677,0.452198,-0.248136,0.127009,15,2,0.534
117141705,0.451319,-0.248673,0.024805,3,20,0.516
117141709,0.455382,-0.251080,0.041795,5,21,0.522
117141714,0.460596,-0.254125,0.059491,7,32,0.530
117141719,0.432330,-0.238690,0.071617,9,10,0.500
117141723,0.438202,-0.242094,0.089213,11,57,0.510
117141728,0.438305,-0.242313,0.105925,13,33,0.514
117141730,0.437481,-0.241939,-0.008026,14,18,0.500
117141732,0.451343,-0.249688,0.127009,15,2,0.534
117141760,0.450470,-0.250207,0.024805,3,20,0.516
117141765,0.444076,-0.246821,0.040749,5,18,0.510
117141769,0.447585,-0.248937,0.057785,7,33,0.516
117141774,0.438419,-0.244002,0.072869,9,9,0.508
117141783,0.445989,-0.248547,0.108174,13,33,0.524
117141785,0.440148,-0.245373,-0.008096,14,17,0.504
117141788,0.457239,-0.254986,0.129080,15,2,0.542
117141811,0.441509,-0.247038,0.008131,1,32,0.506
117141815,0.435671,-0.243938,0.023968,3,21,0.500
117141820,0.446705,-0.250287,0.041098,5,22,0.514
117141825,0.441534,-0.247558,0.057053,7,22,0.510
117141829,0.447915,-0.251307,0.074746,9,9,0.520
117141834,0.429686,-0.241244,0.087686,11,57,0.502
117141838,0.433236,-0.243402,0.105025,13,33,0.510
117141841,0.453244,-0.254730,-0.008375,14,17,0.520
117141843,0.456355,-0.256566,0.129080,15,2,0.542
