# time,X,Y,Z,id,intensity,distance
128438708,0.491104,-0.163321,0.075372,9,6,0.524
128438713,0.504808,-0.168041,0.095318,11,26,0.542
128438717,0.491783,-0.163865,0.109974,13,5,0.532
128438720,0.478059,-0.159369,-0.008096,14,3,0.504
128438722,0.533289,-0.177867,0.139433,15,2,0.582
128438750,0.507471,-0.170241,0.025852,3,6,0.536
128438754,0.517517,-0.173778,0.044061,5,4,0.548
128438759,0.515571,-0.173292,0.061684,7,10,0.548
128438763,0.511126,-0.171963,0.078813,9,6,0.546
128438768,0.493054,-0.166043,0.093029,11,27,0.530
128438773,0.500441,-0.168693,0.112223,13,5,0.542
128438775,0.492658,-0.166149,-0.008375,14,3,0.520
128438777,0.518021,-0.174786,0.135292,15,2,0.566
128438805,0.503091,-0.170728,0.025643,3,6,0.532
128438810,0.498042,-0.169176,0.042318,5,4,0.528
128438814,0.533758,-0.181481,0.064122,7,10,0.568
128438819,0.506782,-0.172473,0.078187,9,6,0.542
128438823,0.488755,-0.166497,0.092266,11,27,0.526
128438828,0.492472,-0.167923,0.110424,13,5,0.534
128438833,0.561287,-0.191570,0.147715,15,2,0.614
128438856,0.501264,-0.171898,0.008550,1,10,0.530
128438860,0.502492,-0.172483,0.025643,3,6,0.532
128438865,0.497449,-0.170913,0.042318,5,4,0.528
128438869,0.514349,-0.176887,0.061684,7,10,0.548
128438874,0.498706,-0.171669,0.076936,9,6,0.534
128438879,0.497452,-0.171400,0.094174,11,28,0.536
128438883,0.480829,-0.165829,0.107724,13,5,0.522
128438886,0.491486,-0.169584,-0.008375,14,3,0.520
128438888,0.531397,-0.183442,0.139433,15,2,0.582
128438912,0.512028,-0.177487,0.008759,1,10,0.542
128438916,0.486824,-0.168905,0.024805,3,6,0.516
128438921,0.496882,-0.172553,0.042318,5,4,0.528
128438926,0.525014,-0.182489,0.063147,7,10,0.560
128438930,0.500005,-0.173955,0.077249,9,6,0.536
128438935,0.498742,-0.173674,0.094555,11,26,0.538
128438939,0.493165,-0.171889,0.110874,13,7,0.536
128438944,0.530796,-0.185174,0.139433,15,2,0.582
128438967,0.500098,-0.175261,0.008550,1,10,0.530
128438972,0.497555,-0.174528,0.025433,3,6,0.528
128438976,0.503812,-0.176883,0.043015,5,4,0.536
128438981,0.524390,-0.184275,0.063147,7,10,0.560
128438986,0.497547,-0.175000,0.076936,9,6,0.534
128438990,0.501851,-0.176674,0.095318,11,26,0.542
128438995,0.494415,-0.174214,0.111324,13,7,0.538
128438997,0.479029,-0.168869,-0.008166,14,3,0.508
128438999,0.519232,-0.183124,0.136327,15,2,0.570
128439027,0.504481,-0.178906,0.025852,3,6,0.536
128439032,0.506952,-0.179957,0.043364,5,4,0.540
128439036,0.505041,-0.179452,0.060709,7,10,0.540
128439041,0.504375,-0.179389,0.078187,9,6,0.542
128439045,0.490128,-0.174491,0.093029,11,27,0.530
128439050,0.502973,-0.179237,0.113573,13,7,0.548
128439052,0.470891,-0.167885,-0.008026,14,3,0.500
128439055,0.540410,-0.192763,0.142539,15,2,0.594
128439082,0.485023,-0.174010,0.024805,3,6,0.516
128439087,0.513790,-0.184507,0.044061,5,4,0.548
128439092,0.511852,-0.183988,0.061684,7,10,0.548
128439096,0.509291,-0.183243,0.079126,9,6,0.548
128439101,0.491333,-0.176951,0.093410,11,28,0.532
128439105,0.491313,-0.177114,0.110874,13,7,0.536
128439108,0.474035,-0.170967,-0.008096,14,3,0.504
128439110,0.557871,-0.201300,0.147715,15,2,0.614
128439133,0.479389,-0.173802,0.008201,1,10,0.510
128439138,0.491898,-0.178495,0.025224,3,6,0.524
128439142,0.520611,-0.189082,0.044759,5,4,0.556
128439147,0.511188,-0.185824,0.061684,7,10,0.548
128439151,0.501209,-0.182357,0.077875,9,6,0.540
128439156,0.496237,-0.180707,0.094555,11,26,0.538
128439161,0.479701,-0.174840,0.108174,13,8,0.524
128439163,0.484704,-0.176741,-0.008305,14,3,0.516
128439165,0.546274,-0.199280,0.144609,15,2,0.602
128439193,0.483787,-0.177418,0.024805,3,6,0.516
128439198,0.505001,-0.185360,0.043364,5,4,0.540
128439202,0.510553,-0.187562,0.061684,7,10,0.548
128439207,0.480191,-0.176563,0.074433,9,6,0.518
128439211,0.495619,-0.182395,0.094555,11,26,0.538
128439216,0.477274,-0.175798,0.107724,13,11,0.522
128439221,0.505715,-0.186437,0.133221,15,2,0.558
128439248,0.490669,-0.181845,0.025224,3,6,0.524
128439253,0.500628,-0.185701,0.043015,5,4,0.536
128439257,0.495019,-0.183785,0.059734,7,10,0.532
128439262,0.481433,-0.178900,0.074746,9,6,0.520
128439267,0.491308,-0.182732,0.093792,11,28,0.534
128439271,0.480317,-0.178803,0.108624,13,11,0.526
128439276,0.523170,-0.194929,0.138397,15,2,0.578
128439299,0.477573,-0.178731,0.008201,1,10,0.510
128439303,0.504994,-0.189161,0.026061,3,6,0.540
128439308,0.496246,-0.186049,0.042667,5,4,0.532
128439313,0.527828,-0.198065,0.064122,7,10,0.568
128439317,0.484504,-0.181968,0.075372,9,6,0.524
128439322,0.477803,-0.179610,0.091121,11,30,0.520
128439327,0.490634,-0.184596,0.111324,13,10,0.538
128439329,0.471620,-0.177521,-0.008096,14,3,0.504
128439331,0.511639,-0.192669,0.135292,15,2,0.566
128439359,0.478182,-0.181018,0.024596,3,6,0.512
128439363,0.491870,-0.186359,0.042318,5,4,0.528
128439368,0.493729,-0.187223,0.059734,7,10,0.532
128439373,0.487566,-0.185044,0.075997,9,6,0.528
128439377,0.490027,-0.186138,0.093792,11,26,0.534
128439382,0.488174,-0.185592,0.110874,13,10,0.536
128439384,0.500911,-0.190516,-0.008654,14,3,0.536
128439386,0.514585,-0.195800,0.136327,15,2,0.570
128439414,0.473833,-0.181217,0.024387,3,6,0.508
128439419,0.502398,-0.192306,0.043364,5,4,0.540
128439423,0.519041,-0.198845,0.063147,7,10,0.560
128439428,0.486933,-0.186703,0.075997,9,4,0.528
128439433,0.485725,-0.186398,0.093029,11,30,0.530
128439437,0.467528,-0.179567,0.105925,13,11,0.514
128439439,0.474127,-0.182178,-0.008166,14,3,0.508
128439442,0.542767,-0.208641,0.144609,15,2,0.602
128439469,0.484387,-0.187158,0.025015,3,6,0.520
128439474,0.501733,-0.194033,0.043364,5,8,0.540
128439479,0.507243,-0.196337,0.061684,7,10,0.548
128439483,0.482598,-0.186964,0.075372,9,4,0.524
128439488,0.488734,-0.189508,0.093792,11,28,0.534
128439492,0.483248,-0.187547,0.109974,13,13,0.532
128439497,0.513219,-0.199354,0.136327,15,2,0.570
128439525,0.483715,-0.188890,0.025015,3,6,0.520
128439529,0.467633,-0.182771,0.040226,5,4,0.504
128439534,0.506537,-0.198151,0.061684,7,10,0.548
128439538,0.478248,-0.187249,0.074746,9,6,0.520
128439543,0.486225,-0.190539,0.093410,11,28,0.532
128439548,0.486202,-0.190698,0.110874,13,13,0.536
128439550,0.472825,-0.185532,-0.008166,14,3,0.508
128439552,0.526888,-0.206837,0.140468,15,2,0.586
128439575,0.474381,-0.187039,0.008201,1,10,0.510
128439580,0.490469,-0.193547,0.025433,3,6,0.528
128439585,0.507748,-0.200536,0.044061,5,4,0.548
128439589,0.513215,-0.202868,0.062659,7,10,0.556
128439594,0.481254,-0.190396,0.075372,9,4,0.524
128439598,0.472770,-0.187199,0.090739,11,32,0.518
128439603,0.492772,-0.195285,0.112673,13,13,0.544
128439608,0.518973,-0.205843,0.138397,15,2,0.578
128439635,0.486080,-0.193779,0.025224,3,6,0.524
128439640,0.484839,-0.193447,0.041970,5,4,0.524
128439644,0.505129,-0.201713,0.061684,7,10,0.548
128439649,0.484256,-0.193541,0.075997,9,6,0.528
128439654,0.475759,-0.190306,0.091502,11,32,0.522
128439658,0.481233,-0.192658,0.109974,13,13,0.532
128439663,0.525425,-0.210527,0.140468,15,2,0.586
128439691,0.466878,-0.188003,0.024177,3,6,0.504
128439695,0.498951,-0.201079,0.043364,5,4,0.540
128439700,0.497068,-0.200480,0.060709,7,10,0.540
128439704,0.474431,-0.191502,0.074433,9,6,0.518
128439709,0.476928,-0.192663,0.091884,11,30,0.524
128439714,0.466122,-0.188448,0.106375,13,13,0.516
128439716,0.470868,-0.190442,-0.008166,14,3,0.508
128439718,0.531873,-0.215201,0.142539,15,2,0.594
128439741,0.487252,-0.197931,0.008480,1,10,0.526
128439746,0.466252,-0.189550,0.024177,3,6,0.504
128439750,0.483518,-0.196725,0.041970,5,4,0.524
128439755,0.514786,-0.209613,0.063147,7,10,0.560
128439760,0.477452,-0.194565,0.075059,9,6,0.522
128439764,0.485376,-0.197951,0.093792,11,30,0.534
128439769,0.458278,-0.187047,0.104575,13,13,0.508
128439774,0.506119,-0.206736,0.135292,15,2,0.566
128439797,0.486591,-0.199553,0.008480,1,10,0.526
128439801,0.473003,-0.194149,0.024596,3,6,0.512
128439806,0.471791,-0.193820,0.040924,5,4,0.512
128439810,0.506723,-0.208352,0.062172,7,10,0.552
128439815,0.480432,-0.197713,0.075685,9,6,0.526
128439820,0.473793,-0.195150,0.091502,11,32,0.522
128439824,0.472033,-0.194594,0.108174,13,13,0.524
128439826,0.484345,-0.199756,-0.008445,14,3,0.524
128439829,0.491098,-0.202629,0.131150,15,2,0.550
128439856,0.472288,-0.195882,0.024596,3,6,0.512
128439861,0.489479,-0.203187,0.042667,5,4,0.532
128439866,0.498623,-0.207161,0.061197,7,10,0.544
128439870,0.474232,-0.197197,0.074746,9,6,0.520
128439875,0.471262,-0.196131,0.091121,11,35,0.520
128439879,0.474914,-0.197821,0.109074,13,16,0.528
128439882,0.461459,-0.192300,-0.008026,14,3,0.500
128439884,0.504617,-0.210375,0.135292,15,2,0.566
128439912,0.482626,-0.202227,0.025224,3,6,0.524
128439916,0.477718,-0.200330,0.041621,5,8,0.520
128439921,0.494216,-0.207413,0.060709,7,10,0.540
128439926,0.493559,-0.207302,0.078187,9,6,0.542
128439930,0.466944,-0.196279,0.090357,11,35,0.516
128439935,0.483195,-0.203272,0.111324,13,15,0.538
128439937,0.475526,-0.200125,-0.008305,14,3,0.516
128439939,0.507439,-0.213640,0.136327,15,2,0.570
128439962,0.469688,-0.198531,0.008201,1,10,0.510
128439972,0.488041,-0.206615,0.042667,5,4,0.532
128439976,0.478884,-0.202898,0.058760,7,10,0.524
128439981,0.471027,-0.199727,0.074433,9,6,0.518
128439985,0.473502,-0.200935,0.091884,11,35,0.524
128439990,0.466358,-0.198059,0.107275,13,13,0.520
128439992,0.474842,-0.201742,-0.008305,14,3,0.516
128439995,0.513820,-0.218388,0.138397,15,2,0.578
128440022,0.473887,-0.202380,0.024805,3,6,0.516
128440027,0.483664,-0.206726,0.042318,5,8,0.528
128440032,0.500082,-0.213920,0.061684,7,10,0.548
128440036,0.477595,-0.204470,0.075685,9,8,0.526
128440041,0.470995,-0.201810,0.091502,11,37,0.522
128440045,0.458498,-0.196617,0.105475,13,16,0.512
128440048,0.466781,-0.200252,-0.008166,14,3,0.508
128440050,0.520151,-0.223239,0.140468,15,2,0.586
128440078,0.473160,-0.204075,0.024805,3,6,0.516
128440082,0.482921,-0.208455,0.042318,5,4,0.528
128440087,0.488380,-0.210984,0.060222,7,10,0.536
128440091,0.465982,-0.201473,0.073807,9,6,0.514
128440096,0.475675,-0.205833,0.092647,11,37,0.528
128440101,0.473886,-0.205226,0.109524,13,15,0.530
128440105,0.512259,-0.222026,0.138397,15,2,0.578
128440128,0.478565,-0.208270,0.008410,1,10,0.522
128440133,0.465102,-0.202576,0.024387,3,6,0.508
128440138,0.463908,-0.202221,0.040575,5,9,0.508
128440142,0.491261,-0.214318,0.060709,7,10,0.540
128440147,0.468879,-0.204720,0.074433,9,6,0.518
128440151,0.465941,-0.203603,0.090739,11,37,0.518
128440156,0.467792,-0.204578,0.108174,13,16,0.524
128440158,0.465336,-0.203587,-0.008166,14,3,0.508
128440161,0.518540,-0.226956,0.140468,15,2,0.586
128440188,0.460718,-0.202631,0.024177,3,6,0.504
128440193,0.481417,-0.211906,0.042318,5,8,0.528
128440197,0.475957,-0.209672,0.058760,7,10,0.524
128440202,0.478988,-0.211178,0.076310,9,8,0.530
128440207,0.463413,-0.204476,0.090357,11,45,0.516
128440211,0.458144,-0.202314,0.105925,13,16,0.514
128440216,0.510657,-0.225686,0.138397,15,2,0.578
128440239,0.466132,-0.206740,0.008201,1,10,0.510
128440243,0.456377,-0.202572,0.023968,3,7,0.500
128440248,0.480697,-0.213534,0.042318,5,8,0.528
128440253,0.493386,-0.219343,0.061197,7,10,0.544
128440257,0.474664,-0.211185,0.075685,9,6,0.526
128440262,0.462723,-0.206034,0.090357,11,45,0.516
128440266,0.448562,-0.199885,0.103675,13,16,0.504
128440269,0.471220,-0.210063,-0.008305,14,3,0.516
128440271,0.516956,-0.230542,0.140468,15,2,0.586
128440299,0.459312,-0.205797,0.024177,3,6,0.504
128440303,0.479949,-0.215211,0.042318,5,8,0.528
128440308,0.499861,-0.224315,0.062172,7,10,0.552
128440313,0.452300,-0.203129,0.071930,9,6,0.502
128440317,0.472745,-0.212477,0.092647,11,45,0.528
128440322,0.458525,-0.206246,0.106375,13,16,0.516
128440326,0.502055,-0.226001,0.136327,15,2,0.570
128440349,0.464678,-0.209989,0.008201,1,10,0.510
128440354,0.458591,-0.207399,0.024177,3,6,0.504
128440359,0.470119,-0.212777,0.041447,5,8,0.518
128440363,0.499075,-0.226058,0.062172,7,10,0.552
128440368,0.453388,-0.205523,0.072243,9,8,0.504
128440372,0.468425,-0.212503,0.091884,11,45,0.524
128440377,0.459577,-0.208651,0.106825,13,19,0.518
128440382,0.508298,-0.230949,0.138397,15,2,0.578
128440409,0.472400,-0.215634,0.025015,3,10,0.520
128440414,0.485683,-0.221868,0.043015,5,8,0.536
128440419,0.491062,-0.224497,0.061197,7,10,0.544
128440423,0.463445,-0.212035,0.074120,9,8,0.516
128440428,0.462325,-0.211685,0.090739,11,47,0.518
128440432,0.476562,-0.218372,0.111324,13,18,0.538
128440437,0.493441,-0.226280,0.134256,15,2,0.562
128440460,0.455935,-0.209883,0.008061,1,10,0.502
128440465,0.469830,-0.216446,0.024910,3,10,0.518
128440469,0.484906,-0.223562,0.043015,5,8,0.536
128440474,0.475855,-0.219557,0.059247,7,10,0.528
128440478,0.468082,-0.216136,0.075059,9,8,0.522
128440483,0.459801,-0.212474,0.090357,11,45,0.516
128440488,0.447496,-0.206946,0.104125,13,19,0.506
128440490,0.453722,-0.209905,-0.008026,14,3,0.500
128440492,0.482129,-0.223132,0.131150,15,2,0.550
128440515,0.462453,-0.214844,0.008201,1,10,0.510
128440520,0.460016,-0.213874,0.024387,3,10,0.508
128440525,0.489542,-0.227775,0.043538,5,8,0.542
128440529,0.471487,-0.219541,0.058760,7,21,0.524
128440534,0.453001,-0.211093,0.072556,9,8,0.506
128440538,0.462615,-0.215737,0.091121,11,45,0.520
128440543,0.453835,-0.211804,0.105925,13,19,0.514
128440548,0.505852,-0.236259,0.138397,15,2,0.578
128440571,0.454458,-0.213061,0.008061,1,10,0.502
128440580,0.477923,-0.224401,0.042493,5,8,0.530
128440584,0.488684,-0.229627,0.061197,7,10,0.544
128440589,0.455837,-0.214355,0.073182,9,6,0.510
128440594,0.465412,-0.219023,0.091884,11,45,0.524
128440598,0.453093,-0.213386,0.105925,13,19,0.514
128440603,0.498034,-0.234729,0.136327,15,2,0.570
128440626,0.460942,-0.218067,0.008201,1,10,0.510
128440630,0.471148,-0.223063,0.025119,3,10,0.522
128440635,0.462733,-0.219243,0.041098,5,9,0.514
128440640,0.495054,-0.234734,0.062172,7,10,0.552
128440644,0.467578,-0.221872,0.075372,9,8,0.524
128440649,0.459324,-0.218120,0.090739,11,50,0.518
128440654,0.448825,-0.213294,0.105025,13,19,0.510
128440658,0.479766,-0.228169,0.131150,15,2,0.550
128440686,0.463163,-0.221252,0.024701,3,10,0.514
128440690,0.469163,-0.224278,0.041795,5,8,0.522
128440695,0.479918,-0.229582,0.060222,7,10,0.536
128440700,0.466815,-0.223473,0.075372,9,8,0.524
128440704,0.447954,-0.214596,0.088449,11,52,0.506
128440709,0.460399,-0.220714,0.108174,13,22,0.524
128440713,0.475508,-0.228119,0.130115,15,2,0.546
128440741,0.464226,-0.223654,0.024805,3,10,0.516
128440746,0.452264,-0.218045,0.040226,5,13,0.504
128440750,0.493457,-0.238073,0.062172,7,20,0.552
128440755,0.476745,-0.230173,0.077249,9,8,0.536
128440760,0.450776,-0.217788,0.089213,11,50,0.510
128440764,0.452647,-0.218846,0.106375,13,22,0.516
128440769,0.492139,-0.238108,0.135292,15,2,0.566
128440801,0.471232,-0.229161,0.042144,5,8,0.526
128440806,0.471221,-0.229334,0.059247,7,10,0.528
128440810,0.447534,-0.217975,0.072243,9,8,0.504
128440815,0.450016,-0.219354,0.089213,11,52,0.510
128440824,0.491294,-0.239846,0.135292,15,2,0.566
128440847,0.450707,-0.220885,0.008061,1,10,0.502
128440852,0.466230,-0.228668,0.025015,3,10,0.520
128440856,0.472177,-0.231765,0.042318,5,13,0.528
128440861,0.482850,-0.237186,0.060953,7,21,0.542
128440865,0.453823,-0.223100,0.073494,9,8,0.512
128440870,0.456255,-0.224468,0.090739,11,52,0.518
128440875,0.451066,-0.222086,0.106375,13,22,0.516
128440879,0.483480,-0.238229,0.133221,15,2,0.558
128440907,0.451076,-0.223273,0.024177,3,10,0.504
128440912,0.458840,-0.227277,0.041098,5,9,0.514
128440916,0.481995,-0.238917,0.060953,7,21,0.542
128440921,0.460103,-0.228228,0.074746,9,8,0.520
128440925,0.455457,-0.226084,0.090739,11,52,0.518
128440930,0.448535,-0.222807,0.105925,13,22,0.514
128440935,0.465344,-0.231322,0.128045,15,2,0.538
128440958,0.454505,-0.226738,0.008166,1,21,0.508
128440962,0.464609,-0.231943,0.025015,3,10,0.520
128440967,0.459846,-0.229728,0.041272,5,13,0.516
128440971,0.466975,-0.233455,0.059003,7,21,0.526
128440976,0.455790,-0.228025,0.074120,9,8,0.516
128440981,0.438885,-0.219723,0.087304,11,57,0.500
128440985,0.458228,-0.229570,0.108624,13,22,0.526
128440988,0.446936,-0.223992,-0.008026,14,7,0.500
128440990,0.499094,-0.250220,0.138397,15,2,0.578
128441013,0.446586,-0.224689,0.008026,1,22,0.500
128441018,0.454898,-0.229032,0.024491,3,10,0.510
128441022,0.459062,-0.231292,0.041272,5,13,0.516
128441027,0.475040,-0.239512,0.060222,7,10,0.536
128441031,0.458539,-0.231355,0.074746,9,8,0.520
128441036,0.439887,-0.222100,0.087686,11,55,0.502
128441041,0.450487,-0.227613,0.106825,13,22,0.518
128441043,0.464018,-0.234532,-0.008375,14,7,0.520
128441045,0.498239,-0.251917,0.138397,15,2,0.578
128441077,0.465377,-0.236463,0.041970,5,13,0.524
128441082,0.458297,-0.233029,0.058028,7,22,0.518
128441087,0.447185,-0.227539,0.072869,9,8,0.508
128441091,0.447876,-0.228050,0.089594,11,55,0.512
128441096,0.446237,-0.227375,0.105925,13,24,0.514
128441098,0.445401,-0.227029,-0.008026,14,7,0.500
128441101,0.497379,-0.253612,0.138397,15,2,0.578
128441124,0.453945,-0.232281,0.008201,1,21,0.510
128441128,0.453323,-0.232133,0.024491,3,10,0.510
128441133,0.459241,-0.235337,0.041447,5,17,0.518
128441137,0.453957,-0.232799,0.057541,7,22,0.514
128441142,0.442878,-0.227285,0.072243,9,8,0.504
128441147,0.448825,-0.230506,0.089976,11,57,0.514
128441151,0.447172,-0.229826,0.106375,13,24,0.516
128441156,0.479306,-0.246521,0.133221,15,2,0.558
128441179,0.444227,-0.229317,0.008026,1,22,0.500
128441183,0.448941,-0.231920,0.024282,3,13,0.506
128441188,0.451317,-0.233318,0.040749,5,13,0.510
128441193,0.463699,-0.239895,0.059003,7,21,0.526
128441197,0.449079,-0.232501,0.073494,9,9,0.512
128441202,0.444511,-0.230304,0.089213,11,60,0.510
128441206,0.446347,-0.231424,0.106375,13,24,0.516
128441209,0.450882,-0.233861,-0.008166,14,7,0.508
128441211,0.478420,-0.248235,0.133221,15,2,0.558
128441234,0.445178,-0.231827,0.008061,1,21,0.502
128441239,0.444568,-0.231674,0.024073,3,13,0.502
128441243,0.450483,-0.234923,0.040749,5,18,0.510
128441248,0.455805,-0.237867,0.058028,7,22,0.518
128441253,0.451754,-0.235920,0.074120,9,9,0.516
128441262,0.452434,-0.236611,0.108174,13,24,0.524
128441264,0.462457,-0.241938,-0.008410,14,6,0.522
128441266,0.467273,-0.244544,0.130115,15,2,0.546
128441294,0.447293,-0.235083,0.024282,3,16,0.506
128441299,0.463768,-0.243914,0.042144,5,13,0.526
128441303,0.458485,-0.241306,0.058516,7,21,0.522
128441308,0.456171,-0.240257,0.075059,9,9,0.522
128441317,0.444711,-0.234552,0.106375,13,24,0.516
128441319,0.447461,-0.236086,-0.008131,14,10,0.506
128441322,0.473251,-0.249781,0.132186,15,2,0.554
128441354,0.459393,-0.243664,0.041795,5,17,0.522
128441359,0.464654,-0.246627,0.059491,7,21,0.530
128441363,0.448352,-0.238142,0.073807,9,9,0.514
128441368,0.438597,-0.233124,0.088449,11,60,0.506
128441372,0.442169,-0.235188,0.105925,13,27,0.514
128441375,0.448400,-0.238586,-0.008166,14,10,0.508
128441377,0.472376,-0.251431,0.132186,15,2,0.554
128441409,0.455026,-0.243387,0.041447,5,17,0.518
128441414,0.467290,-0.250121,0.059978,7,21,0.534
128441423,0.444702,-0.238364,0.089976,11,55,0.514
128441428,0.432759,-0.232124,0.103675,13,27,0.504
128441432,0.488517,-0.262215,0.137362,15,2,0.574
128441455,0.441898,-0.238020,0.008061,1,21,0.502
128441465,0.450667,-0.243082,0.041098,5,18,0.514
128441469,0.455933,-0.246094,0.058516,7,21,0.522
128441474,0.450154,-0.243144,0.074433,9,9,0.518
128441483,0.438802,-0.237342,0.105475,13,27,0.512
128441485,0.450241,-0.243613,-0.008236,14,10,0.512
128441488,0.463813,-0.251044,0.130115,15,2,0.546
128441515,0.440457,-0.239398,0.024073,3,16,0.502
128441520,0.446315,-0.242750,0.040749,5,22,0.510
128441524,0.455071,-0.247684,0.058516,7,21,0.522
128441529,0.449303,-0.244714,0.074433,9,9,0.518
128441538,0.448236,-0.244471,0.108174,13,30,0.524
128441541,0.459920,-0.250930,-0.008445,14,13,0.524
128441543,0.462934,-0.252662,0.130115,15,2,0.546
128441570,0.446627,-0.244768,0.024491,3,20,0.510
128441575,0.448963,-0.246214,0.041098,5,18,0.514
128441580,0.447249,-0.245439,0.057541,7,22,0.514
128441584,0.441528,-0.242462,0.073182,9,9,0.510
128441593,0.438854,-0.241318,0.105925,13,30,0.514
128441596,0.455550,-0.250583,-0.008375,14,14,0.520
128441598,0.475603,-0.261702,0.134256,15,2,0.562
128441621,0.451657,-0.249360,0.008305,1,31,0.516
128441630,0.448122,-0.247741,0.041098,5,22,0.514
128441635,0.451622,-0.249843,0.058272,7,32,0.520
128441640,0.433787,-0.240137,0.071930,9,9,0.502
128441649,0.429508,-0.238086,0.103675,13,30,0.504
128441651,0.451197,-0.250193,-0.008305,14,17,0.516
128441653,0.474710,-0.263319,0.134256,15,2,0.562
128441681,0.436226,-0.242944,0.023968,3,21,0.500
128441686,0.443796,-0.247324,0.040749,5,22,0.510
128441690,0.466373,-0.260080,0.060466,7,31,0.538
128441695,0.432967,-0.241612,0.071930,9,9,0.502
128441699,0.437099,-0.244080,0.089213,11,55,0.510
128441704,0.432097,-0.241448,0.104575,13,33,0.508
128441706,0.443361,-0.247824,-0.008166,14,21,0.508
128441709,0.467066,-0.261162,0.132186,15,2,0.554
