# time,X,Y,Z,id,intensity,distance
122052878,0.351108,-0.934036,0.016718,1,47,0.998
122052882,0.356722,-0.949830,0.050973,3,48,1.016
122052887,0.349970,-0.932697,0.083456,5,47,1.000
122052892,0.340050,-0.907080,0.113844,7,28,0.976
122052896,0.345738,-0.923090,0.149522,9,26,0.998
122052901,0.339214,-0.906495,0.180038,11,23,0.986
122052903,0.351949,-0.940955,-0.050450,12,43,1.006
122052905,0.351451,-0.940052,0.222000,13,3,1.030
122052908,0.353497,-0.945954,-0.016927,14,50,1.010
122052910,0.725323,-1.941836,0.544226,15,51,2.146
122052933,0.347067,-0.933412,0.016683,1,46,0.996
122052938,0.349148,-0.939867,0.050345,3,49,1.004
122052942,0.350791,-0.945151,0.084502,5,47,1.012
122052947,0.335422,-0.904569,0.113357,7,31,0.972
122052952,0.344491,-0.929878,0.150460,9,28,1.004
122052956,0.338694,-0.915068,0.181564,11,23,0.994
122052958,0.347194,-0.938462,-0.050241,12,43,1.002
122052961,0.349438,-0.944959,0.222899,13,0,1.034
122052963,0.352190,-0.952840,-0.017032,14,49,1.016
122052965,0.721718,-1.953479,0.546814,15,49,2.156
122052988,0.346496,-0.942151,0.016822,1,46,1.004
122052993,0.345125,-0.939224,0.050241,3,47,1.002
122052998,0.349518,-0.951992,0.085025,5,50,1.018
122053002,0.336354,-0.916919,0.114819,7,27,0.984
122053007,0.339894,-0.927362,0.149834,9,33,1.000
122053011,0.338229,-0.923608,0.183091,11,34,1.002
122053014,0.346703,-0.947155,-0.050659,12,45,1.010
122053016,0.705769,-1.928909,0.464497,13,41,2.108
122053018,0.344804,-0.942772,-0.016822,14,49,1.004
122053021,0.716370,-1.959561,0.547849,15,49,2.160
122053044,0.344738,-0.947053,0.016892,1,46,1.008
122053048,0.342692,-0.942241,0.050345,3,49,1.004
122053053,0.342957,-0.943783,0.084153,5,49,1.008
122053058,0.337376,-0.929225,0.116282,7,27,0.996
122053062,0.336143,-0.926627,0.149522,9,30,0.998
122053067,0.337840,-0.932107,0.184617,11,26,1.010
122053069,0.347642,-0.959567,-0.051287,12,45,1.022
122053071,0.712640,-1.967885,0.473495,13,57,2.148
122053074,0.342356,-0.945791,-0.016857,14,50,1.006
122053076,0.709868,-1.961925,0.547849,15,49,2.160
122053099,0.341589,-0.948194,0.016892,1,45,1.008
122053104,0.342250,-0.950896,0.050764,3,45,1.012
122053108,0.339791,-0.944927,0.084153,5,46,1.008
122053113,0.338944,-0.943433,0.117988,7,27,1.010
122053117,0.335677,-0.935195,0.150773,9,30,1.006
122053122,0.334010,-0.931401,0.184235,11,21,1.008
122053124,0.344375,-0.960744,-0.051287,12,45,1.022
122053127,0.704609,-1.966635,0.472595,13,58,2.144
122053129,0.341144,-0.952603,-0.016962,14,49,1.012
122053131,0.701842,-1.960708,0.546814,15,49,2.156
122053154,0.335592,-0.941846,0.016752,1,45,1.000
122053159,0.340938,-0.957730,0.051078,3,45,1.018
122053164,0.337826,-0.949862,0.084502,5,48,1.012
122053168,0.334319,-0.940870,0.117501,7,27,1.006
122053173,0.336376,-0.947531,0.152650,9,23,1.018
122053177,0.326819,-0.921460,0.181946,11,9,0.996
122053180,0.338349,-0.954410,-0.050869,12,46,1.014
122053182,0.700343,-1.976430,0.474395,13,58,2.152
122053184,0.337817,-0.953788,-0.016962,14,49,1.012
122053187,0.697572,-1.970430,0.548884,15,49,2.164
122053210,0.332967,-0.944897,0.016787,1,45,1.002
122053214,0.336266,-0.955146,0.050869,3,44,1.014
122053219,0.337153,-0.958554,0.085199,5,46,1.020
122053223,0.331033,-0.942031,0.117501,7,28,1.006
122053228,0.338956,-0.965474,0.155466,9,20,1.036
122053233,0.328799,-0.937416,0.184999,11,7,1.012
122053235,0.335016,-0.955586,-0.050869,12,46,1.014
122053237,0.693440,-1.978863,0.474395,13,58,2.152
122053240,0.337129,-0.962511,-0.017101,14,48,1.020
122053242,0.693882,-1.981970,0.551473,15,48,2.174
122053265,0.333615,-0.957384,0.016997,1,45,1.014
122053269,0.332274,-0.954428,0.050764,3,45,1.012
122053274,0.334459,-0.961606,0.085373,5,45,1.022
122053279,0.330349,-0.950681,0.118476,7,28,1.014
122053283,0.332992,-0.959187,0.154215,9,18,1.028
122053288,0.333888,-0.962671,0.189960,11,4,1.038
122053290,0.335603,-0.968072,-0.051497,12,45,1.026
122053293,0.685252,-1.977588,0.473495,13,58,2.148
122053295,0.331150,-0.956123,-0.016962,14,47,1.012
122053297,0.687591,-1.986205,0.551990,15,47,2.176
122053320,0.330271,-0.958543,0.016997,1,43,1.014
122053325,0.332190,-0.965025,0.051287,3,44,1.022
122053329,0.332396,-0.966536,0.085722,5,45,1.026
122053334,0.330254,-0.961215,0.119694,7,27,1.024
122053339,0.329642,-0.960343,0.154215,9,17,1.028
122053343,0.338805,-0.987973,0.194921,11,2,1.064
122053346,0.334813,-0.976795,-0.051915,12,46,1.034
122053348,0.683398,-1.994717,0.477094,13,57,2.164
122053350,0.329106,-0.961057,-0.017032,14,46,1.016
122053352,0.681279,-1.990421,0.552508,15,48,2.178
122053375,0.326923,-0.959690,0.016997,1,44,1.014
122053380,0.330107,-0.969960,0.051497,3,43,1.026
122053385,0.326455,-0.960145,0.085025,5,45,1.018
122053389,0.329450,-0.969881,0.120669,7,26,1.032
122053394,0.333905,-0.983935,0.157969,9,20,1.052
122053399,0.347961,-1.026335,0.202553,11,0,1.104
122053401,0.332683,-0.981741,-0.052125,12,44,1.038
122053403,0.678306,-2.002627,0.478444,13,56,2.170
122053405,0.324467,-0.958412,-0.016962,14,44,1.012
122053408,0.674947,-1.994617,0.553026,15,47,2.180
122053431,0.322295,-0.957035,0.016927,1,45,1.010
122053435,0.330540,-0.982464,0.052125,3,43,1.038
122053440,0.326275,-0.970722,0.085896,5,44,1.028
122053445,0.325431,-0.969143,0.120425,7,25,1.030
122053449,0.332353,-0.990713,0.158908,9,15,1.058
122053454,0.667541,-1.991797,0.400231,11,51,2.140
122053456,0.327351,-0.977215,-0.051811,12,42,1.032
122053458,0.673787,-2.012374,0.480243,13,56,2.178
122053461,0.324927,-0.970917,-0.017171,14,46,1.024
122053463,0.668593,-1.998793,0.553543,15,46,2.182
122053486,0.320215,-0.961949,0.016997,1,43,1.014
122053491,0.326479,-0.981717,0.052020,3,42,1.036
122053495,0.324141,-0.975636,0.086245,5,42,1.032
122053500,0.322046,-0.970273,0.120425,7,23,1.030
122053504,0.332002,-1.001242,0.160472,9,13,1.068
122053509,0.657498,-1.984796,0.398323,11,53,2.130
122053511,0.321427,-0.970767,-0.051392,12,42,1.024
122053514,0.663697,-2.005464,0.477994,13,57,2.168
122053516,0.324048,-0.979639,-0.017311,14,45,1.032
122053518,0.664037,-2.008451,0.555614,15,46,2.190
122053541,0.320605,-0.974458,0.017206,1,42,1.026
122053546,0.321802,-0.979056,0.051811,3,41,1.032
122053551,0.324463,-0.988120,0.087291,5,41,1.044
122053555,0.320513,-0.977050,0.121157,7,21,1.036
122053560,0.327274,-0.998641,0.159846,9,8,1.064
122053564,0.656063,-2.003872,0.401758,11,55,2.148
122053567,0.319278,-0.975680,-0.051601,12,42,1.028
122053569,0.657904,-2.011473,0.478894,13,57,2.172
122053571,0.320626,-0.980764,-0.017311,14,45,1.032
122053574,0.660623,-2.021775,0.558720,15,45,2.202
122053597,0.320912,-0.986981,0.017416,1,40,1.038
122053601,0.319617,-0.983972,0.052020,3,39,1.036
122053606,0.319782,-0.985456,0.086942,5,35,1.040
122053610,0.322610,-0.995158,0.123350,7,18,1.054
122053615,0.321352,-0.992260,0.158595,9,7,1.056
122053620,0.652086,-2.015489,0.403666,11,56,2.158
122053622,0.318329,-0.984390,-0.052020,12,43,1.036
122053624,0.652677,-2.019320,0.480243,13,56,2.178
122053627,0.314742,-0.974266,-0.017171,14,46,1.024
122053629,0.652374,-2.020392,0.557684,15,45,2.198
122053652,0.313794,-0.976672,0.017206,1,40,1.026
122053657,0.318622,-0.992689,0.052439,3,39,1.044
122053661,0.317557,-0.990361,0.087291,5,35,1.044
122053666,0.318529,-0.994387,0.123107,7,16,1.052
122053670,0.317284,-0.991494,0.158282,9,1,1.054
122053675,0.644449,-2.015883,0.403284,11,55,2.156
122053677,0.317930,-0.995007,-0.052543,12,46,1.046
122053680,0.649774,-2.034580,0.483393,13,55,2.192
122053682,0.313772,-0.982979,-0.017311,14,44,1.032
122053684,0.644143,-2.018976,0.556649,15,45,2.194
122053707,0.312804,-0.985385,0.017346,1,38,1.034
122053712,0.317570,-1.001410,0.052857,3,37,1.052
122053716,0.314098,-0.991463,0.087291,5,30,1.044
122053721,0.317452,-1.003063,0.124082,7,15,1.060
122053726,0.640744,-2.026628,0.330047,9,38,2.152
122053730,0.636226,-2.014376,0.402521,11,55,2.152
122053733,0.314455,-0.996111,-0.052543,12,45,1.046
122053735,0.643254,-2.038695,0.483843,13,54,2.194
122053737,0.313346,-0.993603,-0.017485,14,44,1.042
122053740,0.639996,-2.030424,0.559237,15,44,2.204
122053763,0.309964,-0.988378,0.017381,1,33,1.036
122053767,0.314083,-1.002509,0.052857,3,34,1.052
122053772,0.316009,-1.009661,0.088859,5,27,1.062
122053776,0.315752,-1.009841,0.124813,7,12,1.066
122053781,0.639033,-2.045801,0.332863,9,49,2.170
122053786,0.632780,-2.027804,0.404811,11,54,2.164
122053788,0.309830,-0.993376,-0.052334,12,44,1.042
122053790,0.636231,-2.040897,0.483843,13,54,2.194
122053792,0.312900,-1.004221,-0.017660,14,45,1.052
122053795,0.634738,-2.038145,0.560790,15,46,2.210
122053818,0.308374,-0.995158,0.017485,1,30,1.042
122053822,0.311260,-1.005480,0.052962,3,30,1.054
122053827,0.317280,-1.025958,0.090254,5,22,1.078
122053832,0.317586,-1.027980,0.127006,7,8,1.084
122053836,0.632066,-2.047964,0.332863,9,51,2.170
122053841,0.628189,-2.037451,0.406337,11,55,2.172
122053843,0.307624,-0.998242,-0.052543,12,35,1.046
122053845,0.629281,-2.043051,0.483843,13,54,2.194
122053848,0.308304,-1.001458,-0.017590,14,48,1.048
122053850,0.632343,-2.055065,0.564931,15,45,2.226
122053873,0.309665,-1.011499,0.017765,1,30,1.058
122053878,0.313666,-1.025636,0.054009,3,25,1.074
122053882,0.317261,-1.038470,0.091300,5,18,1.090
122053887,0.330284,-1.082225,0.133831,7,3,1.140
122053892,0.625026,-2.050124,0.332863,9,51,2.170
122053896,0.623457,-2.047114,0.407864,11,54,2.180
122053898,0.309997,-1.018403,-0.053590,12,28,1.066
122053901,0.625631,-2.056396,0.486542,13,54,2.206
122053903,0.303679,-0.998691,-0.017520,14,49,1.044
122053905,0.622986,-2.049846,0.562861,15,46,2.218
122053928,0.303817,-1.004918,0.017625,1,36,1.050
122053933,0.312972,-1.036285,0.054532,3,23,1.084
122053938,0.317087,-1.051016,0.092346,5,13,1.102
122053942,0.349990,-1.161298,0.143824,7,2,1.222
122053947,0.619004,-2.056076,0.333489,9,51,2.174
122053951,0.618569,-2.056798,0.409390,11,55,2.188
122053954,0.304716,-1.013741,-0.053276,12,21,1.060
122053956,0.619009,-2.060434,0.486992,13,53,2.208
122053958,0.303642,-1.011236,-0.017730,14,47,1.056
122053961,0.616938,-2.055708,0.563896,15,45,2.222
122053984,0.302603,-1.013634,0.017765,1,45,1.058
122053988,0.316225,-1.060332,0.055788,3,27,1.108
122053993,0.325401,-1.092204,0.096006,5,15,1.144
122053998,0.344861,-1.158690,0.143337,7,2,1.218
122054002,0.615899,-2.071439,0.335679,9,50,2.188
122054007,0.608197,-2.047604,0.407100,11,53,2.176
122054009,0.293306,-0.987967,-0.051811,12,17,1.032
122054011,0.615334,-2.073734,0.489691,13,53,2.220
122054014,0.303056,-1.021845,-0.017904,14,39,1.066
122054016,0.611081,-2.061487,0.564931,15,46,2.226
122054039,0.300371,-1.018468,0.017834,1,47,1.062
122054044,0.314400,-1.067122,0.056102,3,34,1.114
122054048,0.333591,-1.133414,0.099667,5,19,1.186
122054053,0.342696,-1.165540,0.144068,7,3,1.224
122054057,0.611253,-2.081051,0.336930,9,50,2.196
122054062,0.601956,-2.051493,0.407482,11,56,2.178
122054064,0.282159,-0.962103,-0.050345,12,15,1.004
122054067,0.606810,-2.070153,0.488342,13,52,2.214
122054069,0.301915,-1.030520,-0.018044,14,31,1.074
122054071,0.607498,-2.074626,0.568037,15,46,2.238
122054094,0.300348,-1.030978,0.018044,1,43,1.074
122054099,0.312534,-1.073912,0.056416,3,36,1.120
122054104,0.333724,-1.147907,0.100887,5,20,1.200
122054108,0.335508,-1.155232,0.142606,7,3,1.212
122054113,0.601597,-2.073581,0.335366,9,49,2.186
122054117,0.598975,-2.066678,0.410153,11,54,2.192
122054120,0.276744,-0.955359,-0.049927,12,17,0.996
122054122,0.600483,-2.074026,0.488792,13,51,2.216
122054124,0.294605,-1.018070,-0.017800,14,22,1.060
122054127,0.603836,-2.087764,0.571143,15,46,2.250
122054150,0.301904,-1.049264,0.018358,1,32,1.092
122054154,0.312833,-1.088379,0.057149,3,28,1.134
122054159,0.324417,-1.129857,0.099144,5,20,1.180
122054163,0.336053,-1.171604,0.144556,7,6,1.228
122054168,0.595262,-2.077463,0.335679,9,50,2.188
122054173,0.594820,-2.078090,0.412061,11,56,2.202
122054175,0.273574,-0.956272,-0.049927,12,26,0.996
122054177,0.596817,-2.087247,0.491491,13,53,2.228
122054180,0.285732,-0.999814,-0.017451,14,16,1.040
122054182,0.596909,-2.089755,0.571143,15,45,2.250
122054205,0.295865,-1.042671,0.018218,1,25,1.084
122054209,0.310452,-1.095290,0.057463,3,23,1.140
122054214,0.316433,-1.117631,0.097924,5,18,1.166
122054219,0.328996,-1.163294,0.143337,7,7,1.218
122054221,0.588541,-2.082171,-0.260575,8,2,2.180
122054223,0.591266,-2.092976,0.337869,9,51,2.202
122054228,0.588632,-2.085971,0.413206,11,55,2.208
122054230,0.272695,-0.966903,-0.050450,12,28,1.006
122054232,0.590551,-2.095103,0.492841,13,52,2.234
122054235,0.276542,-0.981635,-0.017101,14,14,1.020
122054237,0.589018,-2.091993,0.571143,15,46,2.250
122054260,0.287910,-1.028292,0.017939,1,18,1.068
122054265,0.305013,-1.090597,0.057149,3,21,1.134
122054269,0.310922,-1.112972,0.097401,5,16,1.160
122054274,0.320132,-1.147227,0.141143,7,8,1.200
122054276,0.584469,-2.095685,-0.262038,8,6,2.192
122054279,0.585548,-2.100736,0.338807,9,50,2.208
122054281,0.583332,-2.093963,-0.186474,10,4,2.182
122054283,0.579241,-2.080448,0.411680,11,54,2.200
122054285,0.263428,-0.946683,-0.049299,12,9,0.984
122054288,0.584279,-2.100907,0.493740,13,52,2.238
122054290,0.271507,-0.976815,-0.016997,14,16,1.014
122054292,0.585331,-2.107066,0.574766,15,47,2.264
122054315,0.283258,-1.025435,0.017869,1,13,1.064
122054320,0.295904,-1.072398,0.056102,3,17,1.114
122054325,0.304938,-1.106362,0.096703,5,15,1.152
122054329,0.312993,-1.136846,0.139681,7,10,1.188
122054332,0.575631,-2.091954,-0.261306,8,7,2.186
122054334,0.582995,-2.119890,0.341623,9,51,2.226
122054336,0.579264,-2.107492,-0.187520,10,9,2.194
122054338,0.574659,-2.091900,0.413588,11,56,2.210
122054343,0.578072,-2.106665,0.494640,13,52,2.242
122054345,0.267087,-0.973886,-0.016927,14,24,1.010
122054348,0.578088,-2.109065,0.574766,15,47,2.264
122054371,0.275560,-1.010958,0.017590,1,11,1.048
122054375,0.287005,-1.054128,0.055056,3,16,1.094
122054380,0.300648,-1.105471,0.096529,5,15,1.150
122054385,0.307561,-1.132157,0.138950,7,11,1.182
122054387,0.569028,-2.095817,-0.261550,8,8,2.188
122054389,0.574742,-2.118049,0.340997,9,51,2.222
122054391,0.573131,-2.113298,-0.187868,10,13,2.198
122054394,0.571131,-2.107108,0.416259,11,55,2.224
122054398,0.570899,-2.108620,0.494640,13,52,2.242
122054401,0.258026,-0.953556,-0.016543,14,27,0.988
122054403,0.573428,-2.120344,0.577355,15,45,2.274
122054426,0.271594,-1.009960,0.017555,1,10,1.046
122054431,0.279260,-1.039671,0.054218,3,14,1.078
122054435,0.290152,-1.081476,0.094263,5,13,1.124
122054440,0.303163,-1.131288,0.138706,7,11,1.180
122054442,0.564399,-2.107345,-0.262769,8,9,2.198
122054444,0.565928,-2.114287,0.340059,9,50,2.216
122054447,0.564313,-2.109482,-0.187345,10,15,2.192
122054449,0.565901,-2.116649,0.417786,11,55,2.232
122054451,0.568687,-2.128310,-0.113253,12,26,2.206
122054454,0.564625,-2.114343,0.495540,13,52,2.246
122054456,0.251637,-0.942849,-0.016334,14,17,0.976
122054458,0.566093,-2.122314,0.577355,15,46,2.274
122054481,0.261917,-0.987707,0.017136,1,10,1.022
122054486,0.274606,-1.036778,0.054009,3,13,1.074
122054491,0.282808,-1.069000,0.093043,5,12,1.110
122054495,0.297691,-1.126582,0.137975,7,12,1.174
122054497,0.558560,-2.115061,-0.263500,8,10,2.204
122054500,0.562073,-2.129619,0.342249,9,51,2.230
122054502,0.557455,-2.113366,-0.187520,10,17,2.194
122054504,0.558509,-2.118611,0.417786,11,55,2.232
122054507,0.561254,-2.130282,-0.113253,12,42,2.206
122054509,0.561211,-2.131377,0.499139,13,52,2.262
122054511,0.250888,-0.953391,-0.016508,14,5,0.986
122054514,0.558190,-2.122409,0.576837,15,47,2.272
122054537,0.251386,-0.961530,0.016648,1,14,0.994
122054541,0.268967,-1.030000,0.053590,3,12,1.066
122054546,0.277063,-1.062269,0.092346,5,12,1.102
122054550,0.290253,-1.114167,0.136268,7,12,1.160
122054553,0.555675,-2.134287,-0.265694,8,12,2.222
122054555,0.557123,-2.141127,0.343813,9,52,2.240
122054557,0.552581,-2.124940,-0.188391,10,18,2.204
122054560,0.551604,-2.122448,0.418167,11,56,2.234
122054562,0.553814,-2.132228,-0.113253,12,52,2.206
122054564,0.556216,-2.142754,0.501389,13,53,2.272
122054567,0.245048,-0.944583,-0.016334,14,0,0.976
122054569,0.555141,-2.141175,0.581496,15,46,2.290
122054592,0.248028,-0.962402,0.016648,1,21,0.994
122054596,0.261885,-1.017393,0.052857,3,11,1.052
122054601,0.272361,-1.059370,0.091997,5,12,1.098
122054606,0.284881,-1.109405,0.135537,7,12,1.154
122054608,0.546741,-2.130445,-0.264962,8,13,2.216
122054610,0.554063,-2.160280,0.346629,9,52,2.258
122054613,0.546150,-2.130716,-0.188740,10,17,2.208
122054615,0.544679,-2.126262,0.418549,11,54,2.236
122054617,0.545378,-2.130278,-0.113044,12,52,2.202
122054620,0.547767,-2.140907,0.500489,13,53,2.268
122054624,0.549577,-2.150587,0.583566,15,46,2.298
122054647,0.245652,-0.967138,0.016718,1,16,0.998
122054652,0.252929,-0.997006,0.051706,3,11,1.030
122054656,0.268172,-1.058383,0.091823,5,11,1.096
122054661,0.275650,-1.089224,0.132856,7,12,1.132
122054663,0.539301,-2.132341,-0.264962,8,19,2.216
122054666,0.545066,-2.156455,0.345690,9,51,2.252
122054668,0.543101,-2.149995,-0.190309,10,18,2.226
122054670,0.540137,-2.139572,0.420839,11,55,2.248
122054673,0.539893,-2.139915,-0.113462,12,52,2.210
122054675,0.541243,-2.146585,0.501389,13,53,2.272
122054677,0.539439,-2.140744,-0.037835,14,32,2.208
122054679,0.543954,-2.159985,0.585637,15,46,2.306
122054702,0.244702,-0.977689,0.016892,1,9,1.008
122054707,0.247995,-0.992070,0.051392,3,13,1.024
122054712,0.262063,-1.049648,0.090951,5,12,1.086
122054716,0.271366,-1.088254,0.132612,7,12,1.130
122054719,0.535215,-2.147693,-0.266669,8,23,2.230
122054721,0.537536,-2.158344,0.345690,9,51,2.252
122054723,0.534630,-2.148011,-0.189960,10,17,2.222
122054726,0.536456,-2.156686,0.423892,11,55,2.264
122054728,0.535311,-2.153417,-0.114090,12,54,2.222
122054730,0.536566,-2.159809,0.504088,13,55,2.284
122054732,0.532445,-2.144555,-0.037870,14,53,2.210
122054735,0.534550,-2.154371,0.583566,15,46,2.298
122054758,0.238897,-0.968829,0.016718,1,2,0.998
122054762,0.244063,-0.990987,0.051287,3,21,1.022
122054767,0.250326,-1.017661,0.087988,5,11,1.052
122054772,0.265699,-1.081476,0.131637,7,12,1.122
122054774,0.530144,-2.159172,-0.267887,8,24,2.240
122054776,0.531952,-2.167864,0.346942,9,51,2.260
122054779,0.528631,-2.155650,-0.190483,10,19,2.228
122054781,0.528076,-2.154711,0.423128,11,54,2.260
122054783,0.530260,-2.164949,-0.114614,12,53,2.232
122054785,0.530052,-2.165429,0.504988,13,53,2.288
122054788,0.523640,-2.140546,-0.037765,14,53,2.204
122054790,0.528061,-2.159948,0.584601,15,45,2.302
122054813,0.239848,-0.987124,0.017032,1,1,1.016
122054818,0.241631,-0.995694,0.051497,3,22,1.026
122054822,0.246862,-1.018507,0.087988,5,10,1.052
122054827,0.258747,-1.068869,0.129931,7,12,1.108
122054829,0.526993,-2.178329,-0.270081,8,26,2.258
122054831,0.526892,-2.179262,0.348506,9,52,2.270
122054834,0.523163,-2.165183,-0.191180,10,20,2.236
122054836,0.520740,-2.156495,0.423128,11,55,2.260
122054838,0.523826,-2.170624,-0.114823,12,54,2.236
122054841,0.525878,-2.180482,0.508137,13,54,2.302
122054843,0.520100,-2.157868,-0.038044,14,54,2.220
122054845,0.523422,-2.173002,0.587707,15,46,2.314
122054868,0.514398,-2.148955,0.037870,1,26,2.210
122054873,0.234980,-0.982916,0.050764,3,15,1.012
122054878,0.242450,-1.015470,0.087639,5,9,1.048
122054882,0.250476,-1.050440,0.127494,7,12,1.088
122054884,0.519053,-2.178194,-0.269837,8,27,2.256
122054887,0.522146,-2.192590,0.350383,9,52,2.282
122054889,0.517557,-2.174723,-0.191877,10,20,2.244
122054891,0.513311,-2.158276,0.423128,11,54,2.260
122054894,0.515417,-2.168530,-0.114614,12,53,2.232
122054896,0.517900,-2.180387,0.507687,13,53,2.300
122054898,0.514491,-2.167434,-0.038184,14,55,2.228
122054901,0.519026,-2.187956,0.591331,15,47,2.328
122054924,0.509187,-2.160469,0.038044,1,40,2.220
122054928,0.231089,-0.981786,0.050659,3,6,1.010
122054933,0.238904,-1.016310,0.087639,5,11,1.048
122054937,0.245447,-1.045510,0.126763,7,12,1.082
122054940,0.511446,-2.179993,-0.269837,8,27,2.256
122054942,0.514490,-2.194399,0.350383,9,52,2.282
122054944,0.514508,-2.195915,-0.193621,10,20,2.264
122054947,0.509355,-2.175347,0.426181,11,54,2.276
122054949,0.509665,-2.178095,-0.115033,12,53,2.240
122054951,0.511174,-2.185977,0.508587,13,55,2.304
122054954,0.506012,-2.165323,-0.038114,14,54,2.224
122054956,0.511825,-2.191636,0.591848,15,46,2.330
122054979,0.503450,-2.170025,0.038184,1,42,2.228
122054984,0.293931,-1.268607,0.066046,3,2,1.304
122054988,0.229965,-0.993845,0.085547,5,16,1.024
122054993,0.240455,-1.040558,0.126031,7,12,1.076
122054995,0.505174,-2.187567,-0.270568,8,29,2.262
122054997,0.505938,-2.192332,0.349758,9,50,2.278
122055000,0.506840,-2.197697,-0.193621,10,19,2.264
