# time,X,Y,Z,id,intensity,distance
126238768,0.543036,-0.185235,0.142539,15,2,0.594
126238791,0.484269,-0.165975,0.008236,1,10,0.512
126238796,0.502522,-0.172395,0.025643,3,6,0.532
126238800,0.518207,-0.177944,0.044236,5,4,0.550
126238805,0.521889,-0.179378,0.062659,7,10,0.556
126238809,0.508075,-0.174796,0.078500,9,6,0.544
126238814,0.490057,-0.168756,0.092647,11,30,0.528
126238819,0.502966,-0.173365,0.113123,13,7,0.546
126238823,0.546039,-0.188389,0.143574,15,2,0.598
126238846,0.502581,-0.174214,0.008585,1,10,0.532
126238851,0.511352,-0.177421,0.026166,3,6,0.542
126238856,0.498761,-0.173215,0.042493,5,4,0.530
126238860,0.506259,-0.175984,0.060709,7,10,0.540
126238865,0.496268,-0.172673,0.076623,9,6,0.532
126238869,0.496881,-0.173048,0.094174,11,30,0.536
126238874,0.474756,-0.165498,0.106375,13,5,0.516
126238876,0.475816,-0.165945,-0.008096,14,3,0.504
126238879,0.519842,-0.181384,0.136327,15,2,0.570
126238902,0.471776,-0.165383,0.008026,1,11,0.500
126238906,0.484345,-0.169947,0.024701,3,6,0.514
126238911,0.509432,-0.178917,0.043538,5,4,0.542
126238915,0.520624,-0.183017,0.062659,7,10,0.556
126238920,0.491935,-0.173093,0.075997,9,6,0.528
126238925,0.501829,-0.176738,0.095318,11,28,0.542
126238929,0.488878,-0.172337,0.109974,13,5,0.532
126238934,0.541067,-0.190911,0.142539,15,2,0.594
126238961,0.483749,-0.171637,0.024701,3,6,0.514
126238966,0.490030,-0.174026,0.041795,5,4,0.522
126238971,0.523723,-0.186163,0.063147,7,10,0.560
126238975,0.489467,-0.174147,0.075685,9,4,0.526
126238980,0.508607,-0.181123,0.096845,11,28,0.550
126238985,0.479096,-0.170771,0.107724,13,8,0.522
126238987,0.504782,-0.180010,-0.008654,14,3,0.536
126238989,0.540397,-0.192799,0.142539,15,2,0.594
126239012,0.483787,-0.173395,0.008271,1,10,0.514
126239017,0.494427,-0.177371,0.025329,3,6,0.526
126239021,0.515672,-0.185162,0.044236,5,4,0.550
126239026,0.500653,-0.179934,0.060222,7,10,0.536
126239031,0.498150,-0.179198,0.077249,9,6,0.536
126239035,0.495041,-0.178242,0.094174,11,26,0.536
126239040,0.480330,-0.173103,0.108174,13,8,0.524
126239044,0.517914,-0.186818,0.136327,15,2,0.570
126239067,0.501979,-0.181896,0.008620,1,10,0.534
126239072,0.512580,-0.185906,0.026375,3,6,0.546
126239077,0.503785,-0.182882,0.043190,5,4,0.538
126239081,0.514947,-0.187103,0.062172,7,10,0.552
126239086,0.490096,-0.178235,0.075997,9,6,0.528
126239091,0.483347,-0.175940,0.091884,11,27,0.524
126239095,0.492540,-0.179448,0.111324,13,7,0.538
126239100,0.528148,-0.192596,0.139433,15,2,0.582
126239123,0.471300,-0.172638,0.008061,1,10,0.502
126239127,0.493180,-0.180808,0.025329,3,6,0.526
126239132,0.488187,-0.179130,0.041795,5,4,0.522
126239137,0.495667,-0.182030,0.059734,7,10,0.532
126239141,0.498753,-0.183320,0.077562,9,6,0.538
126239146,0.486429,-0.178943,0.092647,11,30,0.528
126239150,0.490099,-0.180447,0.110874,13,10,0.536
126239155,0.541996,-0.199724,0.143574,15,2,0.598
126239178,0.470724,-0.174200,0.008061,1,10,0.502
126239183,0.485086,-0.179667,0.024910,3,6,0.518
126239187,0.495063,-0.183518,0.042493,5,4,0.530
126239192,0.509949,-0.189197,0.061684,7,10,0.548
126239196,0.487031,-0.180847,0.075685,9,6,0.526
126239201,0.489514,-0.181923,0.093410,11,26,0.532
126239206,0.474886,-0.176636,0.107275,13,8,0.520
126239210,0.523226,-0.194781,0.138397,15,2,0.578
126239233,0.481381,-0.179965,0.008271,1,10,0.514
126239243,0.513103,-0.192165,0.044236,5,4,0.550
126239247,0.501874,-0.188126,0.060709,7,10,0.540
126239252,0.477170,-0.179024,0.074120,9,6,0.516
126239256,0.492569,-0.184965,0.094174,11,26,0.536
126239261,0.490698,-0.184425,0.111324,13,7,0.538
126239263,0.486656,-0.182986,-0.008375,14,3,0.520
126239266,0.522555,-0.196572,0.138397,15,2,0.578
126239289,0.480750,-0.181644,0.008271,1,10,0.514
126239293,0.487584,-0.184389,0.025119,3,6,0.522
126239298,0.493796,-0.186902,0.042493,5,4,0.530
126239302,0.508640,-0.192690,0.061684,7,10,0.548
126239307,0.489471,-0.185591,0.076310,9,6,0.530
126239312,0.484578,-0.183897,0.092647,11,27,0.528
126239316,0.484586,-0.184061,0.109974,13,10,0.532
126239321,0.543535,-0.206633,0.144609,15,2,0.602
126239344,0.480112,-0.183325,0.008271,1,10,0.514
126239349,0.494396,-0.188952,0.025538,3,6,0.530
126239353,0.489411,-0.187218,0.042144,5,4,0.526
126239358,0.489416,-0.187392,0.059247,7,10,0.528
126239362,0.486964,-0.186623,0.075997,9,6,0.528
126239367,0.478419,-0.183516,0.091502,11,30,0.522
126239372,0.483923,-0.185797,0.109974,13,10,0.532
126239376,0.553608,-0.212746,0.147715,15,2,0.614
126239399,0.479437,-0.185083,0.008271,1,10,0.514
126239404,0.478796,-0.185004,0.024701,3,6,0.514
126239408,0.503588,-0.194760,0.043538,5,4,0.542
126239413,0.499833,-0.193484,0.060709,7,10,0.540
126239418,0.501012,-0.194116,0.078500,9,6,0.544
126239422,0.485065,-0.188108,0.093029,11,30,0.530
126239427,0.486872,-0.188980,0.110874,13,13,0.536
126239432,0.513208,-0.199382,0.136327,15,2,0.570
126239455,0.467581,-0.182471,0.008061,1,10,0.502
126239459,0.481844,-0.188190,0.024910,3,6,0.518
126239464,0.510308,-0.199470,0.044236,5,4,0.550
126239468,0.499141,-0.195264,0.060709,7,10,0.540
126239473,0.485607,-0.190124,0.075997,9,6,0.528
126239478,0.484403,-0.189807,0.093029,11,30,0.530
126239482,0.457185,-0.179288,0.103675,13,13,0.504
126239484,0.484006,-0.189883,-0.008375,14,3,0.520
126239487,0.552080,-0.216678,0.147715,15,2,0.614
126239510,0.478136,-0.188419,0.008271,1,10,0.514
126239514,0.477501,-0.188321,0.024701,3,6,0.514
126239519,0.494818,-0.195309,0.042841,5,4,0.534
126239524,0.516953,-0.204211,0.063147,7,10,0.560
126239528,0.468441,-0.185197,0.073182,9,6,0.510
126239533,0.491073,-0.194302,0.094555,11,28,0.538
126239537,0.485577,-0.192282,0.110874,13,10,0.536
126239540,0.472219,-0.187068,-0.008166,14,3,0.508
126239542,0.508256,-0.201425,0.135292,15,2,0.566
126239570,0.484290,-0.192875,0.025119,3,6,0.522
126239574,0.483052,-0.192549,0.041795,5,4,0.522
126239579,0.505194,-0.201550,0.061684,7,10,0.548
126239584,0.487986,-0.194853,0.076623,9,6,0.532
126239588,0.481287,-0.192345,0.092647,11,32,0.528
126239593,0.477672,-0.191065,0.109074,13,13,0.528
126239595,0.486420,-0.194648,-0.008445,14,3,0.524
126239597,0.518313,-0.207501,0.138397,15,2,0.578
126239620,0.476823,-0.191716,0.008271,1,10,0.514
126239625,0.487302,-0.196098,0.025329,3,6,0.526
126239630,0.489752,-0.197254,0.042493,5,4,0.530
126239634,0.497106,-0.200388,0.060709,7,10,0.540
126239639,0.483622,-0.195120,0.075997,9,6,0.528
126239643,0.475135,-0.191860,0.091502,11,30,0.522
126239648,0.473372,-0.191313,0.108174,13,13,0.524
126239650,0.470889,-0.190391,-0.008166,14,3,0.508
126239653,0.506822,-0.205007,0.135292,15,2,0.566
126239676,0.476135,-0.193419,0.008271,1,10,0.514
126239680,0.475499,-0.193322,0.024701,3,6,0.514
126239685,0.492738,-0.200498,0.042841,5,4,0.534
126239690,0.496391,-0.202152,0.060709,7,10,0.540
126239694,0.486585,-0.198324,0.076623,9,6,0.532
126239699,0.474453,-0.193540,0.091502,11,35,0.522
126239703,0.469085,-0.191510,0.107275,13,13,0.520
126239706,0.470215,-0.192051,-0.008166,14,3,0.508
126239708,0.531133,-0.217022,0.142539,15,2,0.594
126239736,0.474821,-0.194980,0.024701,3,6,0.514
126239740,0.492035,-0.202216,0.042841,5,4,0.534
126239745,0.484667,-0.199353,0.059247,7,10,0.528
126239749,0.478584,-0.197014,0.075372,9,6,0.524
126239754,0.482851,-0.198935,0.093410,11,30,0.532
126239759,0.470215,-0.193889,0.107724,13,16,0.522
126239761,0.462147,-0.190641,-0.008026,14,3,0.500
126239763,0.523229,-0.215927,0.140468,15,2,0.586
126239786,0.463689,-0.192145,0.008061,1,10,0.502
126239791,0.474138,-0.196637,0.024701,3,6,0.514
126239796,0.498687,-0.206988,0.043538,5,4,0.542
126239800,0.494967,-0.205613,0.060709,7,10,0.540
126239805,0.466949,-0.194133,0.073494,9,6,0.512
126239809,0.489404,-0.203636,0.094937,11,30,0.540
126239814,0.465938,-0.194031,0.106825,13,16,0.518
126239819,0.522472,-0.217752,0.140468,15,2,0.586
126239846,0.466079,-0.195204,0.024282,3,6,0.506
126239851,0.483261,-0.202566,0.042144,5,4,0.526
126239855,0.512552,-0.215018,0.063147,7,10,0.560
126239860,0.471732,-0.198056,0.074433,9,4,0.518
126239865,0.476020,-0.200019,0.092266,11,35,0.526
126239869,0.463461,-0.194901,0.106375,13,16,0.516
126239874,0.507464,-0.213579,0.136327,15,2,0.570
126239901,0.476432,-0.201498,0.024910,3,6,0.518
126239906,0.489890,-0.207358,0.042841,5,4,0.534
126239911,0.493520,-0.209063,0.060709,7,10,0.540
126239915,0.472857,-0.200472,0.074746,9,6,0.520
126239920,0.460861,-0.195545,0.089213,11,37,0.510
126239924,0.484303,-0.205657,0.111774,13,13,0.540
126239927,0.467487,-0.198597,-0.008166,14,3,0.508
126239929,0.503160,-0.213838,0.135292,15,2,0.566
126239952,0.459812,-0.196206,0.008026,1,11,0.500
126239961,0.496492,-0.212199,0.043538,5,4,0.542
126239966,0.478186,-0.204539,0.058760,7,10,0.524
126239971,0.483050,-0.206786,0.076623,9,6,0.532
126239975,0.472808,-0.202564,0.091884,11,40,0.524
126239980,0.458507,-0.196595,0.105475,13,16,0.512
126239982,0.466791,-0.200228,-0.008166,14,3,0.508
126239984,0.513062,-0.220164,0.138397,15,2,0.578
126240007,0.459125,-0.197808,0.008026,1,11,0.500
126240012,0.467680,-0.201651,0.024491,3,6,0.510
126240017,0.481117,-0.207606,0.042144,5,4,0.526
126240021,0.502988,-0.217213,0.062172,7,10,0.552
126240026,0.475079,-0.205321,0.075372,9,6,0.524
126240030,0.475710,-0.205753,0.092647,11,37,0.528
126240035,0.459616,-0.198947,0.105925,13,16,0.514
126240037,0.458760,-0.198654,-0.008026,14,3,0.500
126240040,0.519393,-0.224997,0.140468,15,2,0.586
126240067,0.474316,-0.206429,0.024910,3,6,0.518
126240072,0.495021,-0.215607,0.043538,5,8,0.542
126240077,0.484049,-0.210992,0.059734,7,10,0.532
126240081,0.474378,-0.206936,0.075372,9,6,0.524
126240086,0.478605,-0.208942,0.093410,11,35,0.532
126240090,0.455365,-0.198950,0.105025,13,16,0.510
126240093,0.472740,-0.206621,-0.008305,14,3,0.516
126240095,0.490304,-0.214380,0.132186,15,2,0.554
126240123,0.469952,-0.206441,0.024701,3,10,0.514
126240127,0.465098,-0.204470,0.040749,5,9,0.510
126240132,0.501492,-0.220644,0.062172,7,10,0.552
126240136,0.455585,-0.200605,0.072243,9,6,0.504
126240141,0.472493,-0.208214,0.092266,11,42,0.526
126240146,0.467157,-0.206024,0.108174,13,16,0.524
126240150,0.503698,-0.222315,0.136327,15,2,0.570
126240173,0.457063,-0.202527,0.008026,1,11,0.500
126240178,0.480183,-0.212938,0.025329,3,6,0.526
126240183,0.471666,-0.209325,0.041447,5,4,0.518
126240187,0.493462,-0.219171,0.061197,7,10,0.544
126240192,0.478348,-0.212624,0.076310,9,6,0.530
126240196,0.464588,-0.206670,0.090739,11,45,0.518
126240201,0.475336,-0.211617,0.110424,13,18,0.534
126240203,0.460333,-0.205018,-0.008096,14,3,0.504
126240206,0.502919,-0.224072,0.136327,15,2,0.570
126240229,0.467305,-0.209021,0.008236,1,10,0.512
126240233,0.461205,-0.206458,0.024282,3,6,0.506
126240238,0.478201,-0.214238,0.042144,5,4,0.526
126240242,0.499934,-0.224153,0.062172,7,10,0.552
126240247,0.475794,-0.213500,0.075997,9,6,0.528
126240252,0.465647,-0.209113,0.091121,11,47,0.520
126240256,0.460365,-0.206906,0.106825,13,19,0.518
126240261,0.498598,-0.224268,0.135292,15,2,0.566
126240284,0.459264,-0.207400,0.008096,1,10,0.504
126240293,0.479247,-0.216768,0.042318,5,8,0.528
126240298,0.481044,-0.217754,0.059734,7,10,0.532
126240302,0.467829,-0.211940,0.074746,9,8,0.520
126240307,0.470260,-0.213210,0.092266,11,45,0.526
126240312,0.456072,-0.206942,0.105925,13,19,0.514
126240314,0.462503,-0.209943,-0.008166,14,3,0.508
126240316,0.497792,-0.226051,0.135292,15,2,0.566
126240339,0.458521,-0.209039,0.008096,1,10,0.504
126240344,0.465171,-0.212230,0.024596,3,10,0.512
126240348,0.491163,-0.224257,0.043538,5,8,0.542
126240353,0.498329,-0.227699,0.062172,7,10,0.552
126240358,0.472471,-0.216046,0.075685,9,8,0.526
126240362,0.469511,-0.214854,0.092266,11,42,0.526
126240367,0.451805,-0.206906,0.105025,13,19,0.510
126240369,0.461771,-0.211549,-0.008166,14,3,0.508
126240371,0.507542,-0.232605,0.138397,15,2,0.578
126240394,0.457807,-0.210598,0.008096,1,10,0.504
126240399,0.457189,-0.210471,0.024177,3,10,0.504
126240404,0.472301,-0.217590,0.041795,5,8,0.522
126240408,0.484932,-0.223576,0.060466,7,21,0.538
126240413,0.460971,-0.212688,0.073807,9,8,0.514
126240418,0.465212,-0.214804,0.091502,11,45,0.522
126240422,0.451098,-0.208443,0.105025,13,19,0.510
126240427,0.499734,-0.231088,0.136327,15,2,0.570
126240450,0.457086,-0.212158,0.008096,1,10,0.504
126240454,0.472768,-0.219608,0.025119,3,10,0.522
126240459,0.476970,-0.221733,0.042318,5,8,0.528
126240464,0.496756,-0.231111,0.062172,7,10,0.552
126240468,0.472766,-0.220122,0.075997,9,8,0.528
126240473,0.452004,-0.210619,0.088831,11,47,0.508
126240477,0.468028,-0.218255,0.109524,13,18,0.530
126240480,0.453050,-0.211353,-0.008026,14,3,0.500
126240482,0.481413,-0.224672,0.131150,15,2,0.550
126240510,0.462938,-0.217059,0.024596,3,10,0.512
126240514,0.486996,-0.228517,0.043364,5,8,0.540
126240519,0.456395,-0.214324,0.056810,7,11,0.508
126240523,0.464825,-0.218451,0.074746,9,6,0.520
126240528,0.454801,-0.213906,0.089594,11,50,0.512
126240533,0.453139,-0.213289,0.105925,13,19,0.514
126240537,0.487597,-0.229686,0.133221,15,2,0.558
126240560,0.455557,-0.215422,0.008096,1,10,0.504
126240570,0.484379,-0.229396,0.043190,5,8,0.538
126240574,0.495095,-0.234647,0.062172,7,10,0.552
126240579,0.453338,-0.215019,0.072869,9,6,0.508
126240583,0.457589,-0.217198,0.090357,11,52,0.516
126240588,0.455903,-0.216560,0.106825,13,19,0.518
126240593,0.514701,-0.244673,0.141503,15,2,0.590
126240620,0.455987,-0.217739,0.024282,3,10,0.506
126240625,0.469194,-0.224213,0.041795,5,8,0.522
126240629,0.487110,-0.232948,0.061197,7,10,0.544
126240634,0.456149,-0.218305,0.073494,9,8,0.512
126240639,0.463910,-0.222186,0.091884,11,52,0.524
126240643,0.444601,-0.213096,0.104125,13,22,0.506
126240648,0.492941,-0.236442,0.135292,15,2,0.566
126240676,0.458825,-0.221058,0.024491,3,10,0.510
126240680,0.459439,-0.221514,0.040924,5,9,0.512
126240685,0.491663,-0.237223,0.061928,7,20,0.550
126240689,0.471401,-0.227611,0.076310,9,8,0.530
126240694,0.452535,-0.218660,0.089594,11,50,0.512
126240699,0.449127,-0.217171,0.105475,13,22,0.512
126240703,0.485170,-0.234769,0.133221,15,2,0.558
126240731,0.479627,-0.233095,0.025747,3,9,0.534
126240735,0.458682,-0.223077,0.040924,5,9,0.512
126240740,0.489068,-0.238026,0.061684,7,20,0.548
126240745,0.449312,-0.218835,0.072556,9,8,0.506
126240749,0.451788,-0.220199,0.089594,11,52,0.512
126240754,0.458895,-0.223824,0.108174,13,22,0.524
126240759,0.477424,-0.233029,0.131150,15,2,0.550
126240786,0.464484,-0.227693,0.024910,3,10,0.518
126240791,0.456132,-0.223759,0.040749,5,9,0.510
126240795,0.472217,-0.231816,0.059491,7,21,0.530
126240800,0.466295,-0.229073,0.075685,9,8,0.526
126240805,0.449274,-0.220869,0.089213,11,52,0.510
126240809,0.444142,-0.218503,0.104575,13,22,0.508
126240814,0.493960,-0.243186,0.136327,15,2,0.570
126240837,0.449994,-0.222334,0.008061,1,21,0.502
126240846,0.478582,-0.236797,0.043015,5,8,0.536
126240851,0.471426,-0.233422,0.059491,7,21,0.530
126240855,0.461973,-0.228904,0.075059,9,8,0.522
126240860,0.450278,-0.223269,0.089594,11,50,0.512
126240864,0.443395,-0.220013,0.104575,13,22,0.508
126240869,0.489669,-0.243147,0.135292,15,2,0.566
126240901,0.454590,-0.226875,0.040749,5,9,0.510
126240906,0.474168,-0.236823,0.059978,7,21,0.534
126240911,0.447040,-0.223440,0.072556,9,8,0.506
126240915,0.456521,-0.228349,0.091121,11,52,0.520
126240920,0.444366,-0.222435,0.105025,13,22,0.510
126240924,0.488812,-0.244865,0.135292,15,2,0.566
126240947,0.466295,-0.234456,0.008410,1,21,0.522
126240952,0.465657,-0.234309,0.025119,3,10,0.522
126240957,0.464452,-0.233877,0.041795,5,8,0.522
126240961,0.480409,-0.242091,0.060953,7,21,0.542
126240966,0.442710,-0.223259,0.071930,9,8,0.502
126240970,0.446938,-0.225559,0.089213,11,55,0.510
126240975,0.447046,-0.225780,0.105925,13,22,0.514
126240980,0.474140,-0.239641,0.131150,15,2,0.550
126241007,0.459478,-0.233252,0.024805,3,10,0.516
126241012,0.460068,-0.233715,0.041447,5,13,0.518
126241017,0.472474,-0.240186,0.059978,7,21,0.534
126241021,0.459530,-0.233770,0.075059,9,8,0.522
126241026,0.437398,-0.222667,0.087304,11,57,0.500
126241030,0.449730,-0.229105,0.106825,13,22,0.518
126241033,0.456111,-0.232438,-0.008236,14,7,0.512
126241035,0.469863,-0.239530,0.130115,15,2,0.546
126241063,0.451571,-0.231174,0.024387,3,10,0.508
126241067,0.455724,-0.233463,0.041098,5,13,0.514
126241072,0.461055,-0.236359,0.058516,7,21,0.522
126241076,0.455216,-0.233529,0.074433,9,8,0.518
126241081,0.436638,-0.224155,0.087304,11,60,0.500
126241086,0.440280,-0.226182,0.104575,13,24,0.508
126241088,0.460653,-0.236731,-0.008340,14,7,0.518
126241090,0.479354,-0.246427,0.133221,15,2,0.558
126241113,0.446066,-0.230115,0.008061,1,21,0.502
126241123,0.458467,-0.236841,0.041447,5,13,0.518
126241127,0.453194,-0.234280,0.057541,7,22,0.514
126241132,0.456173,-0.235985,0.074746,9,9,0.520
126241136,0.442846,-0.229250,0.088831,11,55,0.508
126241141,0.434317,-0.224990,0.103225,13,22,0.502
126241143,0.445641,-0.230936,-0.008061,14,7,0.502
126241146,0.492233,-0.255170,0.137362,15,2,0.574
126241173,0.442900,-0.230553,0.023968,3,14,0.500
126241178,0.462959,-0.241162,0.041970,5,13,0.524
126241182,0.452394,-0.235821,0.057541,7,22,0.514
126241187,0.446611,-0.232968,0.073182,9,8,0.510
126241192,0.449025,-0.234389,0.090357,11,55,0.516
126241196,0.442185,-0.230978,0.105475,13,24,0.512
126241199,0.448397,-0.234304,-0.008131,14,10,0.506
126241201,0.484514,-0.253264,0.135292,15,2,0.566
126241228,0.449104,-0.235929,0.024387,3,13,0.508
126241233,0.458524,-0.241043,0.041621,5,17,0.520
126241238,0.458533,-0.241214,0.058516,7,21,0.522
126241242,0.443985,-0.233722,0.072869,9,9,0.508
126241247,0.437721,-0.230583,0.088068,11,57,0.504
126241251,0.443039,-0.233545,0.105925,13,24,0.514
126241254,0.452821,-0.238783,-0.008236,14,10,0.512
126241256,0.463056,-0.244264,0.129080,15,2,0.542
126241284,0.448299,-0.237456,0.024387,3,16,0.508
126241288,0.461222,-0.244468,0.041970,5,13,0.524
126241293,0.454202,-0.240913,0.058028,7,22,0.518
126241298,0.446677,-0.237084,0.073494,9,9,0.512
126241307,0.442242,-0.235051,0.105925,13,24,0.514
126241309,0.452006,-0.240323,-0.008236,14,10,0.512
126241311,0.472455,-0.251282,0.132186,15,2,0.554
126241339,0.443962,-0.237103,0.024177,3,16,0.504
126241344,0.453354,-0.242289,0.041272,5,13,0.516
126241348,0.446372,-0.238724,0.057053,7,22,0.510
126241353,0.445860,-0.238617,0.073494,9,9,0.512
126241357,0.432670,-0.231720,0.087304,11,60,0.500
126241362,0.436275,-0.233814,0.104575,13,27,0.508
126241364,0.447648,-0.239993,-0.008166,14,10,0.508
126241367,0.471584,-0.252914,0.132186,15,2,0.554
126241390,0.440220,-0.236918,0.008026,1,22,0.500
126241399,0.463029,-0.249541,0.042318,5,17,0.528
126241404,0.449030,-0.242165,0.057541,7,22,0.514
126241408,0.445024,-0.240172,0.073494,9,9,0.512
126241413,0.438769,-0.236961,0.088831,11,60,0.508
126241417,0.432028,-0.233483,0.103675,13,27,0.504
126241422,0.477495,-0.258234,0.134256,15,2,0.562
126241445,0.439390,-0.238454,0.008026,1,22,0.500
126241450,0.445806,-0.242103,0.024387,3,16,0.508
126241454,0.451651,-0.245448,0.041272,5,18,0.516
126241459,0.455158,-0.247525,0.058516,7,21,0.522
126241468,0.444835,-0.242247,0.090357,11,57,0.516
126241473,0.431210,-0.234989,0.103675,13,27,0.504
126241475,0.438939,-0.239284,-0.008026,14,14,0.500
126241477,0.463022,-0.252500,0.130115,15,2,0.546
126241505,0.439703,-0.240780,0.024073,3,20,0.502
126241510,0.440308,-0.241278,0.040226,5,18,0.504
126241514,0.464734,-0.254839,0.059978,7,21,0.534
126241519,0.438141,-0.240422,0.072556,9,9,0.506
126241523,0.437104,-0.240018,0.088831,11,60,0.508
126241528,0.438926,-0.241185,0.105925,13,30,0.514
126241530,0.459129,-0.252374,-0.008445,14,13,0.524
126241533,0.455367,-0.250392,0.128045,15,2,0.538
126241560,0.452850,-0.250032,0.024910,3,20,0.518
126241565,0.446443,-0.246660,0.040924,5,22,0.512
126241569,0.456899,-0.252606,0.059003,7,32,0.526
126241574,0.435579,-0.240979,0.072243,9,9,0.504
126241583,0.446617,-0.247417,0.108174,13,30,0.524
126241586,0.451262,-0.250074,-0.008305,14,17,0.516
126241588,0.464641,-0.257575,0.131150,15,2,0.550
126241615,0.448506,-0.249629,0.024701,3,20,0.514
126241620,0.442120,-0.246239,0.040575,5,22,0.508
126241625,0.445633,-0.248361,0.057541,7,22,0.514
126241629,0.441657,-0.246309,0.073494,9,9,0.512
126241634,0.428591,-0.239182,0.087304,11,63,0.500
126241639,0.435563,-0.243235,0.105475,13,33,0.512
126241641,0.446917,-0.249658,-0.008236,14,17,0.512
126241643,0.463762,-0.259155,0.131150,15,2,0.550
126241666,0.441293,-0.247425,0.008131,1,32,0.506
126241675,0.458643,-0.257512,0.042318,5,21,0.528
126241680,0.446503,-0.250871,0.057785,7,33,0.516
126241685,0.437356,-0.245903,0.072869,9,9,0.508
126241689,0.434599,-0.244524,0.088831,11,57,0.508
126241694,0.426220,-0.239977,0.103225,13,30,0.502
126241696,0.442555,-0.249261,-0.008166,14,21,0.508
126241698,0.459483,-0.258885,0.130115,15,2,0.546
126241721,0.440404,-0.249002,0.008131,1,32,0.506
126241731,0.438647,-0.248354,0.040401,5,27,0.506
