# time,X,Y,Z,id,intensity,distance
121838683,0.500855,-0.167481,0.094555,11,26,0.538
121838688,0.510041,-0.170713,0.114473,13,7,0.552
121838690,0.481636,-0.161282,-0.008166,14,3,0.508
121838692,0.564190,-0.189015,0.148233,15,2,0.616
121838715,0.511708,-0.172240,0.008724,1,10,0.540
121838720,0.492108,-0.165798,0.025015,3,6,0.520
121838724,0.521068,-0.175720,0.044410,5,4,0.552
121838729,0.492778,-0.166335,0.058760,7,10,0.524
121838734,0.510906,-0.172615,0.078813,9,6,0.546
121838738,0.507722,-0.171700,0.096082,11,28,0.546
121838743,0.494690,-0.167449,0.110874,13,5,0.536
121838745,0.481085,-0.162920,-0.008166,14,3,0.508
121838748,0.534269,-0.181015,0.139950,15,2,0.584
121838771,0.526262,-0.179137,0.009004,1,9,0.556
121838775,0.491539,-0.167477,0.025015,3,6,0.520
121838780,0.520464,-0.177501,0.044410,5,4,0.552
121838784,0.537293,-0.183415,0.064609,7,9,0.572
121838789,0.502832,-0.171815,0.077562,9,6,0.538
121838794,0.503412,-0.172177,0.095318,11,28,0.542
121838798,0.477516,-0.163475,0.106825,13,5,0.518
121838803,0.544605,-0.186619,0.143056,15,2,0.596
121838826,0.487818,-0.167953,0.008305,1,10,0.516
121838830,0.498505,-0.171795,0.025433,3,6,0.528
121838835,0.485938,-0.167623,0.041272,5,4,0.516
121838840,0.517885,-0.178811,0.062172,7,10,0.552
121838844,0.498496,-0.172279,0.076936,9,6,0.534
121838849,0.506519,-0.175216,0.096082,11,26,0.546
121838853,0.491675,-0.170242,0.110424,13,5,0.534
121838856,0.495058,-0.171494,-0.008445,14,3,0.524
121838858,0.532998,-0.184723,0.139950,15,2,0.584
121838881,0.487228,-0.169659,0.008305,1,10,0.516
121838886,0.482810,-0.168286,0.024596,3,6,0.512
121838890,0.500394,-0.174586,0.042667,5,4,0.532
121838895,0.524745,-0.183262,0.063147,7,10,0.560
121838900,0.509068,-0.177961,0.078813,9,6,0.546
121838904,0.500331,-0.175079,0.094937,11,28,0.540
121838909,0.491061,-0.172003,0.110424,13,5,0.534
121838913,0.506807,-0.177692,0.132703,15,2,0.556
121838936,0.505463,-0.178088,0.008654,1,10,0.536
121838941,0.497259,-0.175369,0.025433,3,6,0.528
121838946,0.511023,-0.180398,0.043713,5,4,0.544
121838950,0.516583,-0.182539,0.062172,7,10,0.552
121838955,0.506550,-0.179167,0.078500,9,4,0.544
121838959,0.494134,-0.174946,0.093792,11,26,0.534
121838964,0.475733,-0.168594,0.106825,13,8,0.518
121838969,0.560773,-0.198924,0.148233,15,2,0.616
121838992,0.474672,-0.169190,0.008096,1,10,0.504
121838996,0.496620,-0.177168,0.025433,3,6,0.528
121839001,0.491608,-0.175533,0.041970,5,4,0.524
121839006,0.500975,-0.179034,0.060222,7,10,0.536
121839010,0.489174,-0.174969,0.075685,9,6,0.526
121839015,0.493517,-0.176676,0.093792,11,26,0.534
121839019,0.489820,-0.175506,0.110424,13,7,0.534
121839024,0.545536,-0.195639,0.144091,15,2,0.600
121839047,0.474108,-0.170763,0.008096,1,10,0.504
121839052,0.511061,-0.184233,0.026271,3,6,0.544
121839056,0.498520,-0.179867,0.042667,5,4,0.532
121839061,0.515315,-0.186088,0.062172,7,10,0.552
121839065,0.483018,-0.174576,0.074746,9,6,0.520
121839070,0.492929,-0.178312,0.093792,11,26,0.534
121839075,0.483739,-0.175139,0.109074,13,8,0.528
121839077,0.477561,-0.172977,-0.008166,14,3,0.508
121839079,0.530354,-0.192182,0.139950,15,2,0.584
121839102,0.469781,-0.170967,0.008026,1,11,0.500
121839107,0.484175,-0.176357,0.024805,3,6,0.516
121839112,0.509152,-0.185614,0.043713,5,4,0.544
121839116,0.522155,-0.190518,0.063147,7,10,0.560
121839121,0.482436,-0.176177,0.074746,9,4,0.520
121839125,0.490491,-0.179272,0.093410,11,28,0.532
121839130,0.505117,-0.184776,0.114473,13,7,0.552
121839132,0.488252,-0.178683,-0.008375,14,3,0.520
121839135,0.529714,-0.193940,0.139950,15,2,0.584
121839162,0.506080,-0.186239,0.026061,3,6,0.540
121839167,0.516012,-0.190056,0.044410,5,4,0.552
121839171,0.502894,-0.185382,0.060709,7,10,0.540
121839176,0.487409,-0.179827,0.075685,9,6,0.526
121839181,0.477002,-0.176137,0.090739,11,27,0.518
121839185,0.482566,-0.178343,0.109074,13,8,0.528
121839188,0.491408,-0.181688,-0.008445,14,3,0.524
121839190,0.525444,-0.194355,0.138915,15,2,0.580
121839213,0.498563,-0.185398,0.008585,1,10,0.532
121839217,0.479184,-0.178350,0.024596,3,6,0.512
121839222,0.515305,-0.191964,0.044410,5,4,0.552
121839227,0.502202,-0.187250,0.060709,7,10,0.540
121839231,0.508943,-0.189932,0.079439,9,6,0.550
121839236,0.480017,-0.179296,0.091502,11,27,0.522
121839240,0.487369,-0.182203,0.110424,13,10,0.534
121839245,0.531944,-0.199045,0.140986,15,2,0.588
121839268,0.471707,-0.177287,0.008096,1,10,0.504
121839277,0.514632,-0.193762,0.044410,5,4,0.552
121839282,0.494115,-0.186201,0.059734,7,10,0.532
121839287,0.480553,-0.181250,0.074746,9,6,0.520
121839291,0.483062,-0.182357,0.092266,11,27,0.526
121839296,0.470323,-0.177705,0.106375,13,11,0.516
121839300,0.524018,-0.198167,0.138915,15,2,0.580
121839323,0.497256,-0.188875,0.008585,1,10,0.532
121839328,0.481659,-0.183115,0.024805,3,6,0.516
121839333,0.491603,-0.187064,0.042318,5,4,0.528
121839337,0.497167,-0.189351,0.060222,7,10,0.536
121839342,0.476220,-0.181535,0.074120,9,6,0.516
121839346,0.497089,-0.189660,0.095318,11,28,0.542
121839351,0.482435,-0.184234,0.109524,13,10,0.530
121839356,0.512485,-0.195885,0.135809,15,2,0.568
121839379,0.470442,-0.180619,0.008096,1,10,0.504
121839383,0.481001,-0.184838,0.024805,3,6,0.516
121839388,0.476054,-0.183100,0.040924,5,4,0.512
121839393,0.496487,-0.191128,0.060222,7,10,0.536
121839397,0.488470,-0.188210,0.076310,9,6,0.530
121839402,0.481753,-0.185786,0.092266,11,30,0.526
121839406,0.492681,-0.190169,0.112223,13,10,0.542
121839411,0.515385,-0.199110,0.136844,15,2,0.572
121839434,0.480980,-0.186636,0.008305,1,10,0.516
121839439,0.491513,-0.190880,0.025433,3,6,0.528
121839443,0.501405,-0.194881,0.043364,5,4,0.540
121839448,0.514315,-0.200062,0.062659,7,10,0.556
121839452,0.485971,-0.189191,0.075997,9,6,0.528
121839457,0.477449,-0.186026,0.091502,11,32,0.522
121839462,0.481131,-0.187613,0.109524,13,10,0.530
121839464,0.469466,-0.183140,-0.008096,14,3,0.504
121839466,0.514703,-0.200868,0.136844,15,2,0.572
121839489,0.469187,-0.183853,0.008096,1,10,0.504
121839494,0.487159,-0.191050,0.025224,3,6,0.524
121839499,0.489628,-0.192175,0.042318,5,4,0.528
121839503,0.495172,-0.194509,0.060222,7,10,0.536
121839508,0.496372,-0.195138,0.077875,9,4,0.540
121839512,0.484138,-0.190483,0.093029,11,27,0.530
121839517,0.480506,-0.189208,0.109524,13,13,0.530
121839522,0.510439,-0.201157,0.135809,15,2,0.568
121839545,0.494605,-0.195714,0.008585,1,10,0.532
121839549,0.479089,-0.189739,0.024805,3,6,0.516
121839554,0.500090,-0.198229,0.043364,5,4,0.540
121839558,0.490819,-0.194723,0.059734,7,10,0.532
121839563,0.482851,-0.191729,0.075685,9,6,0.526
121839568,0.492602,-0.195771,0.094937,11,28,0.540
121839572,0.472606,-0.187987,0.107724,13,13,0.522
121839577,0.520505,-0.207220,0.138915,15,2,0.580
121839600,0.493901,-0.197482,0.008585,1,10,0.532
121839604,0.489532,-0.195904,0.025433,3,6,0.528
121839609,0.495679,-0.198535,0.043015,5,4,0.536
121839614,0.501174,-0.200910,0.061197,7,10,0.544
121839618,0.478495,-0.191984,0.075059,9,6,0.522
121839623,0.490077,-0.196801,0.094555,11,30,0.538
121839628,0.479163,-0.192584,0.109524,13,13,0.530
121839632,0.501838,-0.201871,0.133739,15,2,0.560
121839655,0.478359,-0.193255,0.008305,1,10,0.516
121839660,0.485125,-0.196157,0.025224,3,6,0.524
121839664,0.476496,-0.192833,0.041272,5,4,0.516
121839669,0.511492,-0.207173,0.062659,7,10,0.556
121839674,0.483298,-0.195921,0.075997,9,4,0.528
121839678,0.482093,-0.195600,0.093029,11,32,0.530
121839683,0.485693,-0.197230,0.111324,13,13,0.538
121839685,0.481689,-0.195687,-0.008375,14,3,0.520
121839687,0.501112,-0.203665,0.133739,15,2,0.560
121839710,0.466556,-0.190432,0.008096,1,10,0.504
121839715,0.488118,-0.199402,0.025433,3,6,0.528
121839720,0.494245,-0.202077,0.043015,5,4,0.536
121839724,0.496050,-0.202988,0.060709,7,10,0.540
121839729,0.477109,-0.195403,0.075059,9,6,0.522
121839734,0.472307,-0.193601,0.091121,11,35,0.520
121839738,0.474167,-0.194528,0.108624,13,16,0.526
121839740,0.473586,-0.194373,-0.008236,14,3,0.512
121839743,0.518251,-0.212795,0.138915,15,2,0.580
121839766,0.476964,-0.196672,0.008305,1,10,0.516
121839770,0.476326,-0.196571,0.024805,3,6,0.516
121839775,0.482474,-0.199272,0.041970,5,8,0.524
121839780,0.480649,-0.198682,0.058760,7,10,0.524
121839784,0.476414,-0.197094,0.075059,9,6,0.522
121839789,0.471619,-0.195271,0.091121,11,35,0.520
121839793,0.471677,-0.195455,0.108174,13,16,0.524
121839796,0.487675,-0.202168,-0.008515,14,3,0.528
121839798,0.510360,-0.211659,0.136844,15,2,0.572
121839830,0.485453,-0.202489,0.042318,5,4,0.528
121839835,0.479953,-0.200359,0.058760,7,10,0.524
121839839,0.468432,-0.195709,0.073807,9,6,0.514
121839844,0.474557,-0.198430,0.091884,11,35,0.524
121839849,0.465598,-0.194844,0.106825,13,13,0.518
121839851,0.464832,-0.194602,-0.008096,14,3,0.504
121839853,0.506054,-0.211947,0.135809,15,2,0.568
121839881,0.460220,-0.193683,0.023968,3,7,0.500
121839886,0.492095,-0.207258,0.043015,5,4,0.536
121839890,0.493894,-0.208176,0.060709,7,10,0.540
121839895,0.464119,-0.195777,0.073182,9,6,0.510
121839899,0.484730,-0.204629,0.094174,11,33,0.536
121839904,0.473910,-0.200216,0.109074,13,16,0.528
121839906,0.464170,-0.196176,-0.008096,14,3,0.504
121839909,0.498217,-0.210647,0.133739,15,2,0.560
121839932,0.463871,-0.196882,0.008096,1,10,0.504
121839936,0.470605,-0.199893,0.024596,3,6,0.512
121839941,0.473069,-0.201094,0.041272,5,4,0.516
121839945,0.507815,-0.216030,0.062659,7,10,0.556
121839950,0.478007,-0.203505,0.075685,9,6,0.526
121839955,0.478630,-0.203927,0.093029,11,37,0.530
121839959,0.462488,-0.197200,0.106375,13,16,0.516
121839964,0.515284,-0.219880,0.138915,15,2,0.580
121839987,0.474242,-0.203148,0.008305,1,10,0.516
121839992,0.458919,-0.196746,0.023968,3,7,0.500
121839996,0.483375,-0.207401,0.042318,5,4,0.528
121840001,0.474246,-0.203652,0.058272,7,10,0.520
121840005,0.480939,-0.206696,0.076310,9,6,0.530
121840010,0.465302,-0.200140,0.090357,11,37,0.516
121840015,0.476122,-0.204962,0.109974,13,15,0.532
121840019,0.528710,-0.227787,0.143056,15,2,0.596
121840042,0.462500,-0.200080,0.008096,1,10,0.504
121840047,0.458212,-0.198387,0.023968,3,7,0.500
121840051,0.497255,-0.215467,0.043713,5,4,0.544
121840056,0.484442,-0.210087,0.059734,7,10,0.532
121840061,0.472948,-0.205270,0.075059,9,6,0.522
121840065,0.469985,-0.204150,0.091502,11,37,0.522
121840070,0.464663,-0.202003,0.107275,13,16,0.520
121840075,0.506634,-0.220429,0.136844,15,2,0.572
121840098,0.472778,-0.206533,0.008305,1,10,0.516
121840107,0.481886,-0.210838,0.042318,5,4,0.528
121840111,0.498245,-0.218164,0.061684,7,10,0.548
121840116,0.479462,-0.210101,0.076310,9,6,0.530
121840121,0.472864,-0.207370,0.092266,11,40,0.526
121840125,0.465741,-0.204404,0.107724,13,16,0.522
121840130,0.505866,-0.222185,0.136844,15,2,0.572
121840153,0.472072,-0.208141,0.008305,1,10,0.516
121840157,0.456820,-0.201571,0.023968,3,10,0.500
121840162,0.492101,-0.217305,0.043364,5,8,0.540
121840167,0.479343,-0.211834,0.059247,7,10,0.528
121840171,0.467904,-0.206938,0.074433,9,6,0.518
121840176,0.473951,-0.209773,0.092647,11,45,0.528
121840180,0.461479,-0.204409,0.106825,13,16,0.518
121840185,0.494511,-0.219208,0.133739,15,2,0.560
121840213,0.467076,-0.208005,0.024596,3,10,0.512
121840217,0.469517,-0.209255,0.041272,5,9,0.516
121840222,0.493117,-0.219945,0.061197,7,10,0.544
121840227,0.459975,-0.205323,0.073182,9,6,0.510
121840231,0.469641,-0.209802,0.091884,11,45,0.524
121840236,0.457213,-0.204410,0.105925,13,16,0.514
121840240,0.504330,-0.225651,0.136844,15,2,0.572
121840263,0.459681,-0.206476,0.008096,1,10,0.504
121840268,0.466347,-0.209634,0.024596,3,6,0.512
121840273,0.485136,-0.218249,0.042841,5,8,0.534
121840277,0.481486,-0.216776,0.059734,7,10,0.532
121840282,0.477266,-0.215043,0.076310,9,6,0.530
121840286,0.461747,-0.208212,0.090357,11,42,0.516
121840291,0.461825,-0.208409,0.107275,13,19,0.520
121840293,0.477515,-0.215573,-0.008445,14,3,0.524
121840296,0.503539,-0.227410,0.136844,15,2,0.572
121840319,0.462599,-0.209733,0.008166,1,10,0.508
121840323,0.458335,-0.207964,0.024177,3,6,0.504
121840328,0.478925,-0.217479,0.042318,5,8,0.528
121840333,0.477106,-0.216825,0.059247,7,10,0.528
121840337,0.469313,-0.213452,0.075059,9,6,0.522
121840342,0.464582,-0.211467,0.091121,11,45,0.520
121840346,0.464632,-0.211657,0.108174,13,19,0.524
121840351,0.495699,-0.225988,0.134774,15,2,0.564
121840374,0.461845,-0.211386,0.008166,1,10,0.508
121840379,0.461220,-0.211266,0.024387,3,10,0.508
121840383,0.489011,-0.224173,0.043364,5,8,0.540
121840388,0.494370,-0.226808,0.061684,7,10,0.548
121840392,0.468546,-0.215129,0.075059,9,6,0.522
121840397,0.465607,-0.213948,0.091502,11,47,0.522
121840402,0.446167,-0.205176,0.103675,13,19,0.504
121840404,0.457802,-0.210610,-0.008096,14,3,0.504
121840406,0.508926,-0.234221,0.138915,15,2,0.580
121840439,0.479165,-0.221737,0.042493,5,8,0.530
121840443,0.486350,-0.225239,0.060709,7,10,0.540
121840448,0.453435,-0.210159,0.072556,9,8,0.506
121840452,0.471962,-0.218917,0.093029,11,47,0.530
121840457,0.452500,-0.210054,0.105475,13,19,0.512
121840462,0.497573,-0.231157,0.135809,15,2,0.568
121840485,0.460321,-0.214686,0.008166,1,10,0.508
121840489,0.472365,-0.220474,0.025119,3,10,0.522
121840494,0.456706,-0.213332,0.040401,5,9,0.506
121840498,0.499928,-0.233702,0.062659,7,10,0.556
121840503,0.463416,-0.216803,0.074433,9,6,0.518
121840508,0.464064,-0.217274,0.091502,11,47,0.522
121840512,0.448216,-0.210017,0.104575,13,19,0.508
121840517,0.507237,-0.237857,0.138915,15,2,0.580
121840545,0.464425,-0.218591,0.024701,3,10,0.514
121840550,0.479451,-0.225834,0.042667,5,13,0.532
121840555,0.463265,-0.218374,0.057785,7,11,0.516
121840559,0.468080,-0.220811,0.075372,9,8,0.524
121840564,0.456267,-0.215401,0.089976,11,47,0.514
121840568,0.458118,-0.216437,0.107275,13,19,0.520
121840573,0.499494,-0.236163,0.136844,15,2,0.572
121840596,0.466095,-0.221202,0.008305,1,10,0.516
121840601,0.452834,-0.215070,0.024073,3,10,0.502
121840605,0.480459,-0.228361,0.042841,5,8,0.534
121840610,0.462500,-0.219990,0.057785,7,11,0.516
121840615,0.470874,-0.224142,0.075997,9,8,0.528
121840619,0.451968,-0.215303,0.089213,11,52,0.510
121840624,0.452082,-0.215519,0.105925,13,22,0.514
121840628,0.484718,-0.231250,0.132703,15,2,0.556
121840651,0.465320,-0.222828,0.008305,1,10,0.516
121840661,0.472473,-0.226591,0.042144,5,8,0.526
121840665,0.472467,-0.226757,0.059247,7,21,0.528
121840670,0.462966,-0.222363,0.074746,9,8,0.520
121840674,0.456522,-0.219431,0.090357,11,52,0.516
121840679,0.440790,-0.212028,0.103225,13,22,0.502
121840684,0.487389,-0.234617,0.133739,15,2,0.560
121840707,0.457337,-0.220971,0.008166,1,10,0.508
121840716,0.462712,-0.223900,0.041272,5,9,0.516
121840721,0.485965,-0.235326,0.061197,7,20,0.544
121840725,0.458632,-0.222255,0.074120,9,8,0.516
121840730,0.457520,-0.221880,0.090739,11,52,0.518
121840734,0.450567,-0.218670,0.105925,13,22,0.514
121840739,0.479616,-0.232941,0.131668,15,2,0.552
121840762,0.449373,-0.219061,0.008026,1,11,0.500
121840767,0.459532,-0.224179,0.024596,3,10,0.512
121840771,0.461928,-0.225513,0.041272,5,9,0.516
121840776,0.488708,-0.238764,0.061684,7,10,0.548
121840780,0.450755,-0.220384,0.072869,9,8,0.508
121840785,0.454979,-0.222613,0.090357,11,52,0.516
121840790,0.449801,-0.220241,0.105925,13,22,0.514
121840794,0.478800,-0.234613,0.131668,15,2,0.552
121840822,0.458747,-0.225781,0.024596,3,10,0.512
121840827,0.461138,-0.227125,0.041272,5,9,0.516
121840831,0.470066,-0.231692,0.059247,7,10,0.528
121840836,0.467699,-0.230694,0.075997,9,8,0.528
121840840,0.448918,-0.221593,0.089213,11,52,0.510
121840845,0.447282,-0.220947,0.105475,13,22,0.512
121840847,0.449981,-0.222362,-0.008061,14,7,0.502
121840850,0.495296,-0.244844,0.136844,15,2,0.572
121840873,0.453208,-0.224857,0.008131,1,21,0.506
121840877,0.454381,-0.225600,0.024387,3,10,0.508
121840882,0.467483,-0.232271,0.041970,5,8,0.524
121840886,0.456818,-0.227133,0.057541,7,22,0.514
121840891,0.466898,-0.232310,0.075997,9,8,0.528
121840896,0.449908,-0.224016,0.089594,11,52,0.512
121840900,0.450007,-0.224224,0.106375,13,22,0.516
121840903,0.461741,-0.230153,-0.008305,14,7,0.516
121840905,0.477163,-0.237924,0.131668,15,2,0.552
121840928,0.452440,-0.226398,0.008131,1,21,0.506
121840937,0.473815,-0.237431,0.042667,5,13,0.532
121840942,0.459591,-0.230466,0.058028,7,22,0.518
121840946,0.459042,-0.230354,0.074746,9,9,0.520
121840951,0.445634,-0.223783,0.088831,11,55,0.508
121840960,0.490158,-0.246490,0.135809,15,2,0.568
121840983,0.448095,-0.226138,0.008061,1,21,0.502
121840988,0.451047,-0.227797,0.024282,3,10,0.506
121840992,0.462327,-0.233667,0.041621,5,13,0.520
121840997,0.472964,-0.239220,0.059978,7,21,0.534
121841002,0.440616,-0.223024,0.071617,9,8,0.500
121841006,0.448354,-0.227109,0.089594,11,55,0.512
121841011,0.448449,-0.227324,0.106375,13,24,0.516
121841015,0.485843,-0.246462,0.134774,15,2,0.564
121841043,0.450229,-0.229409,0.024282,3,10,0.506
121841048,0.450838,-0.229889,0.040575,5,13,0.508
121841052,0.475641,-0.242715,0.060466,7,21,0.538
121841057,0.443334,-0.226396,0.072243,9,8,0.504
121841062,0.445791,-0.227818,0.089213,11,55,0.510
121841066,0.437222,-0.223604,0.103675,13,22,0.504
121841068,0.445060,-0.227696,-0.008026,14,7,0.500
121841071,0.471201,-0.241158,0.130633,15,2,0.548
121841098,0.451187,-0.231922,0.024387,3,10,0.508
121841103,0.450021,-0.231484,0.040575,5,13,0.508
121841108,0.457132,-0.235306,0.058028,7,22,0.518
121841112,0.449560,-0.231570,0.073494,9,8,0.512
121841121,0.452028,-0.233165,0.107724,13,24,0.522
121841124,0.451374,-0.232909,-0.008166,14,7,0.508
121841126,0.477228,-0.246336,0.132703,15,2,0.556
121841149,0.451010,-0.233613,0.008166,1,21,0.508
121841154,0.452168,-0.234375,0.024491,3,10,0.510
121841158,0.461611,-0.239436,0.041795,5,13,0.522
121841163,0.452805,-0.235031,0.057541,7,22,0.514
121841167,0.459287,-0.238562,0.075372,9,8,0.524
121841172,0.440724,-0.229078,0.088449,11,57,0.506
121841177,0.440859,-0.229307,0.105025,13,24,0.510
121841179,0.452353,-0.235367,-0.008201,14,10,0.510
121841181,0.479814,-0.249742,0.133739,15,2,0.560
121841204,0.446667,-0.233297,0.008096,1,21,0.504
121841214,0.467851,-0.244708,0.042493,5,13,0.530
121841218,0.451996,-0.236583,0.057541,7,22,0.514
121841223,0.439217,-0.230056,0.071930,9,9,0.502
121841227,0.446888,-0.234240,0.089976,11,55,0.514
121841232,0.438339,-0.229922,0.104575,13,24,0.508
121841237,0.485790,-0.254991,0.135809,15,2,0.568
121841260,0.445850,-0.234854,0.008096,1,21,0.504
121841269,0.456420,-0.240762,0.041447,5,13,0.518
121841273,0.454679,-0.240012,0.058028,7,22,0.518
121841278,0.443651,-0.234356,0.072869,9,9,0.508
121841283,0.446067,-0.235799,0.089976,11,57,0.514
121841287,0.437534,-0.231450,0.104575,13,24,0.508
121841292,0.467823,-0.247647,0.130633,15,2,0.548
121841320,0.446180,-0.237188,0.024282,3,16,0.506
121841324,0.452059,-0.240482,0.041098,5,18,0.514
121841329,0.471361,-0.250926,0.060466,7,21,0.538
121841333,0.435856,-0.232188,0.071617,9,10,0.500
121841338,0.441777,-0.235507,0.089213,11,57,0.510
121841343,0.435004,-0.232059,0.104125,13,24,0.506
121841347,0.460139,-0.245640,0.128562,15,2,0.540
121841375,0.441829,-0.236857,0.024073,3,16,0.502
121841379,0.454728,-0.243942,0.041447,5,13,0.518
121841384,0.452992,-0.243181,0.058028,7,22,0.518
121841389,0.454185,-0.243991,0.075059,9,9,0.522
121841398,0.454785,-0.244655,0.109524,13,28,0.530
121841400,0.454314,-0.244487,-0.008305,14,10,0.516
121841403,0.476289,-0.256402,0.133739,15,2,0.560
121841430,0.444513,-0.240297,0.024282,3,20,0.506
121841435,0.464389,-0.251216,0.042493,5,17,0.530
121841439,0.441666,-0.239090,0.056566,7,22,0.506
121841444,0.449857,-0.243693,0.074433,9,9,0.518
121841453,0.436799,-0.236949,0.105025,13,27,0.510
121841455,0.448185,-0.243210,-0.008201,14,10,0.510
121841458,0.465204,-0.252533,0.130633,15,2,0.548
121841490,0.463509,-0.252836,0.042493,5,17,0.530
121841495,0.447799,-0.244435,0.057541,7,22,0.514
121841499,0.442069,-0.241474,0.073182,9,9,0.510
121841504,0.439286,-0.240120,0.089213,11,55,0.510
121841508,0.429131,-0.234731,0.103225,13,30,0.502
121841511,0.452596,-0.247652,-0.008305,14,17,0.516
121841513,0.467709,-0.256010,0.131668,15,2,0.552
121841536,0.438179,-0.240671,0.008026,1,22,0.500
121841541,0.441080,-0.242423,0.024177,3,20,0.504
121841545,0.441683,-0.242914,0.040401,5,18,0.506
121841550,0.457390,-0.251717,0.059003,7,32,0.526
121841555,0.437779,-0.241081,0.072556,9,9,0.506
121841559,0.445343,-0.245407,0.090739,11,60,0.518
121841564,0.436863,-0.240892,0.105475,13,30,0.512
121841566,0.444750,-0.245321,-0.008166,14,17,0.508
121841568,0.466840,-0.257590,0.131668,15,2,0.552
121841596,0.440273,-0.243884,0.024177,3,20,0.504
121841605,0.465232,-0.258046,0.060222,7,31,0.536
121841614,0.441094,-0.244976,0.089976,11,55,0.514
121841619,0.444579,-0.247073,0.107724,13,33,0.522
121841621,0.454421,-0.252625,-0.008375,14,17,0.520
121841624,0.442347,-0.245992,0.124421,15,2,0.524
121841651,0.442945,-0.247300,0.024387,3,20,0.508
