# time,X,Y,Z,id,intensity,distance
126759760,-0.112011,-1.589872,-0.081328,12,57,1.596
126759762,-0.141355,-2.002219,0.453699,13,1,2.060
126759765,-0.115010,-1.625689,-0.027747,14,36,1.630
126759767,-0.141390,-1.994461,0.524555,15,0,2.070
126759790,-0.122655,-1.695310,0.028969,1,34,1.700
126759795,-0.123565,-1.701178,0.087190,3,45,1.708
126759799,-0.122151,-1.675137,0.143245,5,53,1.686
126759802,-0.111123,-1.520937,-0.234935,6,61,1.544
126759804,-0.123191,-1.682825,0.202078,7,52,1.700
126759806,-0.110071,-1.500669,-0.179654,8,6,1.516
126759809,-0.125814,-1.711986,0.265283,9,54,1.738
126759811,-0.114560,-1.555829,-0.132786,10,51,1.566
126759813,-0.143436,-1.944228,0.370847,11,2,1.986
126759815,-0.117344,-1.587484,-0.081224,12,60,1.594
126759818,-0.146233,-1.974512,0.447401,13,1,2.032
126759820,-0.120749,-1.627278,-0.027782,14,29,1.632
126759822,-0.147670,-1.986257,0.522485,15,0,2.062
126759845,-0.130388,-1.720804,0.029423,1,45,1.726
126759850,-0.129657,-1.704730,0.087399,3,44,1.712
126759855,-0.128003,-1.676698,0.143419,5,49,1.688
126759857,-0.116600,-1.524489,-0.235561,6,61,1.548
126759859,-0.129070,-1.684376,0.202322,7,55,1.702
126759862,-0.115177,-1.500285,-0.179654,8,6,1.516
126759864,-0.130883,-1.701700,0.263719,9,50,1.728
126759866,-0.119242,-1.547484,-0.132089,10,49,1.558
126759868,-0.150052,-1.943728,0.370847,11,2,1.986
126759871,-0.123362,-1.595041,-0.081642,12,58,1.602
126759873,-0.152953,-1.974003,0.447401,13,1,2.032
126759875,-0.126596,-1.630845,-0.027852,14,24,1.636
126759878,-0.153530,-1.974187,0.519379,15,0,2.050
126759901,-0.135461,-1.710383,0.029248,1,45,1.716
126759905,-0.135476,-1.704278,0.087399,3,42,1.712
126759910,-0.132947,-1.666320,0.142547,5,50,1.678
126759912,-0.121192,-1.516204,-0.234309,6,60,1.540
126759915,-0.135003,-1.685902,0.202565,7,50,1.704
126759917,-0.121120,-1.509775,-0.180873,8,8,1.526
126759919,-0.136096,-1.693364,0.262467,9,45,1.720
126759921,-0.124405,-1.545079,-0.131914,10,48,1.556
126759924,-0.158481,-1.964726,0.375044,11,6,2.008
126759926,-0.129503,-1.602570,-0.082061,12,58,1.610
126759928,-0.156618,-1.934616,0.438403,13,0,1.992
126759931,-0.133522,-1.646343,-0.028131,14,22,1.652
126759933,-0.157540,-1.938985,0.510062,15,0,2.014
126759956,-0.141266,-1.707907,0.029213,1,41,1.714
126759961,-0.142086,-1.711756,0.087818,3,44,1.720
126759965,-0.137439,-1.649961,0.141153,5,53,1.662
126759968,-0.126155,-1.511835,-0.233683,6,61,1.536
126759970,-0.139233,-1.665638,0.200128,7,46,1.684
126759972,-0.127880,-1.527146,-0.183066,8,8,1.544
126759974,-0.142171,-1.694847,0.262780,9,39,1.722
126759977,-0.131132,-1.560518,-0.133309,10,47,1.572
126759979,-0.164844,-1.958292,0.373900,11,10,2.002
126759981,-0.133586,-1.584196,-0.081119,12,54,1.592
126759984,-0.165339,-1.957359,0.443801,13,1,2.016
126759986,-0.139605,-1.649852,-0.028201,14,15,1.656
126759988,-0.164960,-1.946123,0.512132,15,0,2.022
126760011,-0.148086,-1.717365,0.029388,1,27,1.724
126760016,-0.144961,-1.675433,0.085934,3,44,1.684
126760021,-0.143715,-1.655426,0.141676,5,49,1.668
126760023,-0.132459,-1.523193,-0.235561,6,60,1.548
126760025,-0.144013,-1.653277,0.198666,7,50,1.672
126760027,-0.132175,-1.514825,-0.181604,8,8,1.532
126760030,-0.149635,-1.712051,0.265596,9,41,1.740
126760032,-0.136404,-1.558066,-0.133135,10,45,1.570
126760034,-0.173051,-1.973350,0.376953,11,21,2.018
126760037,-0.138940,-1.581730,-0.081014,12,50,1.590
126760039,-0.172170,-1.956770,0.443801,13,1,2.016
126760041,-0.168186,-1.908311,-0.032739,14,9,1.916
126760044,-0.173791,-1.968628,0.518344,15,0,2.046
126760067,-0.154258,-1.718829,0.029423,1,23,1.726
126760071,-0.147764,-1.641100,0.084154,3,45,1.650
126760074,-0.137194,-1.521238,-0.288799,4,24,1.556
126760076,-0.149672,-1.656899,0.141850,5,36,1.670
126760078,-0.138487,-1.530591,-0.236812,6,60,1.556
126760080,-0.150141,-1.656718,0.199153,7,54,1.676
126760083,-0.136923,-1.508424,-0.180873,8,9,1.526
126760085,-0.155967,-1.715453,0.266222,9,41,1.744
126760087,-0.143107,-1.571470,-0.134355,10,44,1.584
126760090,-0.181900,-1.994241,0.381150,11,27,2.040
126760092,-0.145551,-1.593170,-0.081642,12,47,1.602
126760094,-0.180420,-1.971682,0.447401,13,1,2.032
126760097,-0.201858,-2.202432,-0.037905,14,17,2.212
126760099,-0.180661,-1.968009,0.518344,15,0,2.046
126760122,-0.160257,-1.718280,0.029423,1,29,1.726
126760126,-0.152747,-1.632620,0.083736,3,42,1.642
126760129,-0.142687,-1.522704,-0.289180,4,27,1.558
126760131,-0.153779,-1.638513,0.140281,5,36,1.652
126760133,-0.143644,-1.528131,-0.236499,6,59,1.554
126760136,-0.157040,-1.668042,0.200615,7,50,1.688
126760138,-0.144611,-1.533629,-0.184041,8,14,1.552
126760140,-0.161397,-1.708998,0.265283,9,42,1.738
126760143,-0.148216,-1.566994,-0.134006,10,44,1.580
126760145,-0.189230,-1.997503,0.381914,11,27,2.044
126760147,-0.151677,-1.598617,-0.081956,12,39,1.608
126760149,-0.185458,-1.951641,0.442902,13,1,2.012
126760152,-0.212955,-2.237547,-0.038533,14,19,2.248
126760154,-0.187163,-1.963520,0.517308,15,0,2.042
126760177,-0.161053,-1.663970,0.028480,1,27,1.672
126760182,-0.157287,-1.620149,0.083108,3,42,1.630
126760184,-0.148571,-1.528059,-0.290325,4,26,1.564
126760186,-0.158339,-1.626068,0.139235,5,42,1.640
126760189,-0.148977,-1.527621,-0.236499,6,57,1.554
126760191,-0.163248,-1.671435,0.201103,7,40,1.692
126760193,-0.149963,-1.533115,-0.184041,8,18,1.552
126760196,-0.166592,-1.700560,0.264032,9,40,1.730
126760198,-0.153685,-1.566467,-0.134006,10,45,1.580
126760200,-0.195434,-1.989015,0.380387,11,22,2.036
126760202,-0.158625,-1.611991,-0.082689,12,25,1.622
126760205,-0.195710,-1.985890,0.451000,13,1,2.048
126760207,-0.222532,-2.254700,-0.038847,14,15,2.266
126760209,-0.198577,-2.008995,0.529732,15,0,2.090
126760232,-0.162269,-1.617634,0.027678,1,30,1.626
126760237,-0.162142,-1.611641,0.082689,3,43,1.622
126760239,-0.154101,-1.529485,-0.290707,4,26,1.566
126760242,-0.164014,-1.625506,0.139235,5,43,1.640
126760244,-0.153911,-1.523161,-0.235873,6,57,1.550
126760246,-0.167682,-1.657030,0.199397,7,37,1.678
126760249,-0.156515,-1.544432,-0.185504,8,23,1.564
126760251,-0.173324,-1.707830,0.265283,9,40,1.738
126760253,-0.159757,-1.571867,-0.134529,10,43,1.586
126760255,-0.205357,-2.017618,0.386111,11,9,2.066
126760258,-0.203542,-1.996899,-0.102995,12,57,2.010
126760260,-0.205015,-2.008458,0.456399,13,1,2.072
126760262,-0.229181,-2.241973,-0.038638,14,13,2.254
126760265,-0.326187,-3.186358,0.847044,15,20,3.316
126760288,-0.167708,-1.615069,0.027643,1,32,1.624
126760292,-0.166318,-1.597160,0.081956,3,42,1.608
126760295,-0.161068,-1.544559,-0.293760,4,25,1.582
126760297,-0.169894,-1.626905,0.139410,5,43,1.642
126760299,-0.159638,-1.526543,-0.236499,6,53,1.554
126760302,-0.172224,-1.644589,0.197934,7,46,1.666
126760304,-0.161284,-1.537953,-0.184772,8,25,1.558
126760306,-0.179491,-1.709179,0.265596,9,39,1.740
126760308,-0.165868,-1.577244,-0.135052,10,40,1.592
126760311,-0.256811,-2.438620,0.468541,11,7,2.498
126760313,-0.232714,-2.206718,-0.114090,12,40,2.222
126760315,-0.211616,-2.003855,0.455499,13,1,2.068
126760318,-0.235323,-2.225251,-0.038358,14,14,2.238
126760320,-0.338732,-3.198647,0.850667,15,24,3.330
126760343,-0.173126,-1.612486,0.027608,1,29,1.622
126760348,-0.170806,-1.586643,0.081433,3,43,1.598
126760350,-0.165594,-1.536182,-0.292233,4,26,1.574
126760352,-0.175543,-1.626305,0.139410,5,43,1.642
126760355,-0.165145,-1.527944,-0.236812,6,50,1.556
126760357,-0.178349,-1.647929,0.198422,7,43,1.670
126760359,-0.167034,-1.541333,-0.185260,8,25,1.562
126760361,-0.184548,-1.700693,0.264344,9,32,1.732
126760364,-0.172176,-1.584585,-0.135749,10,31,1.600
126760366,-0.268622,-2.468947,0.474647,11,7,2.530
126760368,-0.240536,-2.207888,-0.114195,12,42,2.224
126760371,-0.221896,-2.034110,0.462697,13,1,2.100
126760373,-0.241022,-2.206537,-0.038044,14,16,2.220
126760375,-0.351611,-3.214748,0.855326,15,27,3.348
126760398,-0.177952,-1.605925,0.027503,1,27,1.616
126760403,-0.176646,-1.590022,0.081642,3,45,1.602
126760405,-0.171690,-1.543414,-0.293760,4,26,1.582
126760408,-0.180194,-1.617778,0.138712,5,43,1.634
126760410,-0.171877,-1.541116,-0.239002,6,47,1.570
126760412,-0.184838,-1.655204,0.199397,7,42,1.678
126760414,-0.172941,-1.546674,-0.185991,8,28,1.568
126760417,-0.189016,-1.688276,0.262467,9,25,1.720
126760419,-0.176680,-1.576070,-0.135052,10,28,1.592
126760421,-0.278775,-2.483626,0.477700,11,7,2.546
126760424,-0.247603,-2.203087,-0.113986,12,41,2.220
126760426,-0.362621,-3.222364,0.738937,13,34,3.328
126760428,-0.246515,-2.187820,-0.037730,14,20,2.202
126760431,-0.362766,-3.215453,0.855844,15,26,3.350
126760454,-0.180698,-1.581468,0.027084,1,27,1.592
126760458,-0.181847,-1.587426,0.081538,3,48,1.600
126760460,-0.177635,-1.548670,-0.294905,4,27,1.588
126760463,-0.185047,-1.611214,0.138190,5,41,1.628
126760465,-0.176703,-1.536593,-0.238376,6,48,1.566
126760467,-0.191648,-1.664421,0.200615,7,39,1.688
126760470,-0.178703,-1.550015,-0.186479,8,26,1.572
126760472,-0.196855,-1.705278,0.265283,9,23,1.738
126760474,-0.182100,-1.575453,-0.135052,10,24,1.592
126760477,-0.287326,-2.482652,0.477700,11,7,2.546
126760479,-0.255195,-2.202221,-0.113986,12,42,2.220
126760481,-0.376433,-3.244323,0.744336,13,42,3.352
126760484,-0.258455,-2.224696,-0.038393,14,11,2.240
126760486,-0.375669,-3.229530,0.859985,15,26,3.366
126760509,-0.184580,-1.566926,0.026840,1,29,1.578
126760513,-0.188558,-1.596698,0.082061,3,50,1.610
126760516,-0.183962,-1.555839,-0.296431,4,27,1.596
126760518,-0.191607,-1.618472,0.138887,5,41,1.636
126760520,-0.182298,-1.537929,-0.238689,6,50,1.568
126760523,-0.196989,-1.659799,0.200128,7,39,1.684
126760525,-0.184815,-1.555296,-0.187210,8,31,1.578
126760527,-0.203973,-1.714388,0.266847,9,19,1.748
126760530,-0.187599,-1.574808,-0.135052,10,22,1.592
126760532,-0.293665,-2.462139,0.473884,11,7,2.526
126760534,-0.261933,-2.193384,-0.113567,12,41,2.212
126760537,-0.388912,-3.252664,0.746585,13,39,3.362
126760539,-0.270498,-2.259520,-0.039022,14,10,2.276
126760541,-0.388779,-3.243544,0.864126,15,26,3.382
126760564,-0.191012,-1.574212,0.026980,1,36,1.586
126760569,-0.191719,-1.576204,0.081014,3,48,1.590
126760571,-0.189392,-1.555187,-0.296431,4,28,1.596
126760573,-0.197737,-1.621749,0.139235,5,41,1.640
126760576,-0.188623,-1.545126,-0.239941,6,51,1.576
126760578,-0.201336,-1.647279,0.198666,7,35,1.672
126760580,-0.189520,-1.548730,-0.186479,8,30,1.572
126760583,-0.208995,-1.705822,0.265596,9,14,1.740
126760585,-0.194550,-1.586008,-0.136098,10,19,1.604
126760587,-0.302258,-2.461099,0.473884,11,9,2.526
126760590,-0.268126,-2.180562,-0.112939,12,43,2.200
126760592,-0.401454,-3.260957,0.748835,13,42,3.372
126760594,-0.267131,-2.167267,-0.037416,14,6,2.184
126760596,-0.402938,-3.265175,0.870338,15,24,3.406
126760619,-0.195514,-1.565599,0.026840,1,40,1.578
126760624,-0.196723,-1.571562,0.080805,3,50,1.586
126760626,-0.195308,-1.558413,-0.297194,4,28,1.600
126760629,-0.203893,-1.625003,0.139584,5,41,1.644
126760631,-0.194261,-1.546418,-0.240254,6,49,1.578
126760633,-0.208076,-1.654444,0.199640,7,33,1.680
126760636,-0.196909,-1.563815,-0.188429,8,30,1.588
126760638,-0.216678,-1.718802,0.267786,9,9,1.754
126760640,-0.201083,-1.593227,-0.136795,10,10,1.612
126760643,-0.311339,-2.463924,0.474647,11,9,2.530
126760645,-0.275234,-2.175650,-0.112730,12,43,2.196
126760647,-0.414794,-3.275003,0.752434,13,42,3.388
126760649,-0.263375,-2.077049,-0.035845,14,6,2.094
126760652,-0.416523,-3.280997,0.874996,15,25,3.424
126760675,-0.201476,-1.568875,0.026910,1,44,1.582
126760679,-0.202174,-1.570870,0.080805,3,48,1.586
126760682,-0.200199,-1.553833,-0.296431,4,27,1.596
126760684,-0.209505,-1.624289,0.139584,5,38,1.644
126760686,-0.201109,-1.557494,-0.242131,6,47,1.590
126760689,-0.215547,-1.667500,0.201347,7,29,1.694
126760691,-0.203804,-1.574942,-0.189891,8,34,1.600
126760693,-0.223579,-1.725885,0.269038,9,8,1.762
126760696,-0.206784,-1.594506,-0.136969,10,3,1.614
126760698,-0.321763,-2.478424,0.477700,11,9,2.546
126760700,-0.283152,-2.178662,-0.112939,12,42,2.200
126760702,-0.429182,-3.298697,0.758283,13,39,3.414
126760705,-0.271445,-2.084077,-0.035985,14,9,2.102
126760707,-0.429364,-3.292979,0.878620,15,26,3.438
126760730,-0.204849,-1.554320,0.026665,1,45,1.568
126760735,-0.208951,-1.582071,0.081433,3,50,1.598
126760737,-0.206895,-1.564838,-0.298721,4,28,1.608
126760739,-0.214106,-1.617659,0.139061,5,34,1.638
126760742,-0.206532,-1.558777,-0.242444,6,46,1.592
126760744,-0.221858,-1.672679,0.202078,7,24,1.700
126760746,-0.211638,-1.593936,-0.192328,8,38,1.620
126760748,-0.311027,-2.339995,0.367278,9,8,2.390
126760751,-0.226261,-1.700460,-0.146382,10,0,1.722
126760753,-0.327906,-2.461774,0.474647,11,9,2.530
126760755,-0.290375,-2.177711,-0.112939,12,42,2.200
126760758,-0.442439,-3.314640,0.762332,13,42,3.432
126760760,-0.280738,-2.101004,-0.036299,14,11,2.120
126760762,-0.442074,-3.304941,0.882243,15,27,3.452
126760785,-0.209745,-1.551649,0.026630,1,45,1.566
126760790,-0.214231,-1.581365,0.081433,3,50,1.598
126760792,-0.214239,-1.579701,-0.301774,4,28,1.624
126760795,-0.221136,-1.628778,0.140107,5,29,1.650
126760797,-0.211768,-1.558074,-0.242444,6,42,1.592
126760799,-0.226954,-1.667989,0.201590,7,21,1.696
126760801,-0.218623,-1.605014,-0.193791,8,44,1.632
126760804,-0.334952,-2.456366,0.386051,9,11,2.510
126760806,-0.331999,-2.432068,-0.211052,10,11,2.464
126760808,-0.335733,-2.456756,0.473884,11,9,2.526
126760811,-0.295349,-2.158901,-0.111997,12,40,2.182
126760813,-0.456121,-3.330488,0.766381,13,45,3.450
126760815,-0.291992,-2.129749,-0.036823,14,56,2.150
126760818,-0.457857,-3.335944,0.891043,15,31,3.486
126760841,-0.215710,-1.554869,0.026700,1,42,1.570
126760845,-0.219199,-1.576651,0.081224,3,47,1.594
126760848,-0.221105,-1.588666,-0.303682,4,26,1.634
126760850,-0.227920,-1.635890,0.140804,5,22,1.658
126760852,-0.217751,-1.561239,-0.243069,6,37,1.596
126760854,-0.233598,-1.673085,0.202322,7,12,1.702
126760857,-0.223400,-1.598343,-0.193060,8,45,1.626
126760859,-0.344071,-2.459094,0.386676,9,13,2.514
126760861,-0.343250,-2.450626,-0.212795,10,11,2.484
126760864,-0.344307,-2.455569,0.473884,11,9,2.526
126760866,-0.301772,-2.149945,-0.111578,12,40,2.174
126760868,-0.468829,-3.336595,0.768181,13,43,3.458
126760871,-0.299981,-2.132678,-0.036892,14,73,2.154
126760873,-0.471385,-3.347716,0.894667,15,30,3.500
126760896,-0.222263,-1.562026,0.026840,1,42,1.578
126760898,-0.228912,-1.607079,-0.365068,2,0,1.666
126760901,-0.224419,-1.573899,0.081119,3,45,1.592
126760903,-0.226372,-1.585941,-0.303300,4,28,1.632
126760905,-0.235602,-1.648891,0.142024,5,18,1.672
126760907,-0.225716,-1.578068,-0.245885,6,37,1.614
126760910,-0.245064,-1.711560,0.207196,7,11,1.742
126760912,-0.228978,-1.597554,-0.193060,8,46,1.626
126760914,-0.351250,-2.448101,0.385112,9,12,2.504
126760917,-0.354635,-2.469134,-0.214538,10,11,2.504
126760919,-0.354552,-2.466012,0.476173,11,9,2.538
126760921,-0.308706,-2.144925,-0.111369,12,45,2.170
126760924,-0.479917,-3.331080,0.767281,13,27,3.454
126760928,-0.482791,-3.344138,0.894149,15,13,3.498
126760951,-0.228868,-1.569156,0.026980,1,39,1.586
126760954,-0.234520,-1.606270,-0.365068,2,0,1.666
126760956,-0.231067,-1.581011,0.081538,3,42,1.600
126760958,-0.232191,-1.587084,-0.303682,4,26,1.634
126760960,-0.241933,-1.652001,0.142373,5,19,1.676
126760963,-0.233229,-1.590952,-0.248075,6,39,1.628
126760965,-0.322515,-2.197780,0.267644,7,10,2.238
126760967,-0.238015,-1.620313,-0.195984,8,49,1.650
126760970,-0.359219,-2.442952,0.384486,9,13,2.500
126760972,-0.363832,-2.471823,-0.214887,10,12,2.508
126760974,-0.363158,-2.464760,0.476173,11,9,2.538
126760977,-0.317066,-2.149762,-0.111683,12,43,2.176
126760979,-0.491826,-3.331313,0.767731,13,9,3.456
126760981,-0.271887,-1.839735,-0.031761,14,3,1.860
126760984,-0.493896,-3.338610,0.893114,15,6,3.494
126761007,-0.233464,-1.562413,0.026875,1,34,1.580
126761009,-0.229183,-1.532203,-0.347972,2,0,1.590
126761011,-0.238968,-1.595994,0.082375,3,40,1.616
126761013,-0.238916,-1.594027,-0.305208,4,25,1.642
126761016,-0.246546,-1.643260,0.141676,5,13,1.668
126761018,-0.238229,-1.586216,-0.247450,6,41,1.624
126761020,-0.366246,-2.436123,0.297380,7,10,2.482
126761023,-0.244012,-1.621428,-0.196228,8,53,1.652
126761025,-0.368118,-2.443624,0.384799,9,13,2.502
126761027,-0.375518,-2.490226,-0.216630,10,11,2.528
126761030,-0.370100,-2.451814,0.473884,11,9,2.526
126761032,-0.325259,-2.152577,-0.111892,12,42,2.180
126761034,-0.506815,-3.350747,0.772680,13,7,3.478
126761036,-0.267025,-1.763628,-0.030435,14,4,1.784
126761039,-0.507466,-3.348299,0.896220,15,3,3.506
126761062,-0.239960,-1.567498,0.026980,1,29,1.586
126761064,-0.237615,-1.550636,-0.352471,2,0,1.610
126761066,-0.245282,-1.599077,0.082584,3,35,1.620
126761069,-0.244916,-1.595102,-0.305590,4,21,1.644
126761071,-0.256359,-1.667968,0.143942,5,5,1.694
126761073,-0.243302,-1.581449,-0.246824,6,41,1.620
126761076,-0.373449,-2.424987,0.296161,7,11,2.472
126761078,-0.251021,-1.628392,-0.197203,8,47,1.660
126761080,-0.376859,-2.442292,0.384799,9,12,2.502
126761083,-0.387771,-2.510526,-0.218547,10,13,2.550
126761085,-0.377670,-2.442714,0.472357,11,10,2.518
126761087,-0.330514,-2.135610,-0.111055,12,43,2.164
126761089,-0.523574,-3.379724,0.779878,13,7,3.510
126761092,-0.264447,-1.705355,-0.029423,14,5,1.726
126761094,-0.526554,-3.392277,0.908643,15,3,3.554
126761117,-0.245871,-1.568606,0.027014,1,28,1.588
126761119,-0.241942,-1.542077,-0.350672,2,0,1.602
126761122,-0.250675,-1.596219,0.082480,3,20,1.618
126761124,-0.251513,-1.600038,-0.306735,4,18,1.650
126761126,-0.380281,-2.416920,0.210355,5,13,2.456
126761129,-0.250461,-1.590330,-0.248388,6,38,1.630
126761131,-0.382061,-2.423645,0.296161,7,11,2.472
126761133,-0.255252,-1.617687,-0.195984,8,46,1.650
126761136,-0.387672,-2.454598,0.386989,9,13,2.516
126761138,-0.396349,-2.507169,-0.218373,10,13,2.548
126761140,-0.385696,-2.437484,0.471594,11,9,2.514
126761142,-0.337435,-2.130483,-0.110846,12,42,2.160
126761145,-0.539775,-3.404801,0.786177,13,7,3.538
126761147,-0.266073,-1.676762,-0.028934,14,6,1.698
126761149,-0.543958,-3.424744,0.917960,15,3,3.590
126761172,-0.252611,-1.575636,0.027154,1,28,1.596
126761175,-0.243927,-1.520057,-0.345723,2,3,1.580
126761177,-0.253394,-1.577587,0.081538,3,5,1.600
126761179,-0.258032,-1.604965,-0.307880,4,16,1.656
126761182,-0.389981,-2.423446,0.211052,5,14,2.464
126761184,-0.257267,-1.597247,-0.249640,6,32,1.638
126761186,-0.389887,-2.418377,0.295674,7,11,2.468
126761189,-0.262478,-1.626585,-0.197203,8,44,1.660
126761191,-0.394663,-2.443480,0.385425,9,13,2.506
126761193,-0.407324,-2.519538,-0.219593,10,6,2.562
126761195,-0.395457,-2.443875,0.473120,11,10,2.522
126761198,-0.343593,-2.121406,-0.110427,12,43,2.152
126761200,-0.555399,-3.425979,0.791576,13,7,3.562
126761202,-0.270003,-1.663980,-0.028725,14,8,1.686
126761205,-0.559626,-3.445707,0.924172,15,3,3.614
126761228,-0.258109,-1.574744,0.027154,1,27,1.596
126761230,-0.254910,-1.553811,-0.353821,2,3,1.616
126761232,-0.272816,-1.661440,0.086038,3,0,1.686
126761235,-0.258856,-1.574996,-0.302155,4,7,1.626
126761237,-0.397144,-2.414206,0.210355,5,15,2.456
126761239,-0.264125,-1.604136,-0.250891,6,29,1.646
126761242,-0.398326,-2.417001,0.295674,7,11,2.468
126761244,-0.267185,-1.619783,-0.196472,8,43,1.654
126761246,-0.401581,-2.432342,0.383860,9,13,2.496
126761248,-0.413842,-2.504341,-0.218373,10,4,2.548
126761251,-0.403985,-2.442480,0.473120,11,9,2.522
126761253,-0.351974,-2.126105,-0.110741,12,44,2.158
126761255,-0.572451,-3.454780,0.798774,13,7,3.594
126761258,-0.272865,-1.645272,-0.028411,14,10,1.668
126761260,-0.574181,-3.458978,0.928313,15,3,3.630
126761283,-0.265587,-1.585667,0.027363,1,26,1.608
126761285,-0.254211,-1.516395,-0.345273,2,0,1.578
126761288,-0.428662,-2.554732,0.133559,3,1,2.594
126761290,-0.262076,-1.560529,-0.299484,4,3,1.612
126761292,-0.404248,-2.404946,0.209657,5,15,2.448
126761295,-0.268412,-1.595412,-0.249640,6,20,1.638
126761297,-0.408079,-2.423426,0.296648,7,11,2.476
126761299,-0.272838,-1.618840,-0.196472,8,27,1.654
126761301,-0.410727,-2.434821,0.384486,9,13,2.500
126761304,-0.420923,-2.493058,-0.217501,10,3,2.538
126761306,-0.412508,-2.441055,0.473120,11,10,2.522
126761308,-0.359061,-2.122894,-0.110636,12,42,2.156
126761311,-0.588085,-3.473896,0.803723,13,7,3.616
126761313,-0.277604,-1.638395,-0.028306,14,11,1.662
126761315,-0.588190,-3.468381,0.931419,15,3,3.642
126761338,-0.271795,-1.588672,0.027433,1,25,1.612
126761341,-0.273974,-1.600013,-0.365068,2,0,1.666
126761343,-0.437577,-2.553220,0.133559,3,1,2.594
126761345,-0.266526,-1.553800,-0.298339,4,1,1.606
126761348,-0.412978,-2.405484,0.209832,5,15,2.450
126761350,-0.273645,-1.592519,-0.249327,6,8,1.636
126761352,-0.414517,-2.410249,0.295186,7,11,2.464
126761354,-0.278824,-1.619835,-0.196716,8,7,1.656
126761357,-0.419894,-2.437266,0.385112,9,14,2.504
126761359,-0.428946,-2.487647,-0.217153,10,3,2.534
126761361,-0.417688,-2.420253,0.469304,11,10,2.502
126761364,-0.364429,-2.109819,-0.110008,12,43,2.144
