# time,X,Y,Z,id,intensity,distance
118238915,0.472907,-0.162120,-0.008026,14,3,0.500
118238918,0.564653,-0.193668,0.148750,15,2,0.618
118238941,0.474525,-0.163566,0.008061,1,10,0.502
118238945,0.487113,-0.168071,0.024805,3,6,0.516
118238950,0.523538,-0.180818,0.044759,5,4,0.556
118238955,0.519690,-0.179667,0.062416,7,10,0.554
118238959,0.494691,-0.171193,0.076310,9,6,0.530
118238964,0.499023,-0.172863,0.094555,11,26,0.538
118238968,0.495282,-0.171737,0.111324,13,7,0.538
118238971,0.483645,-0.167784,-0.008236,14,3,0.512
118238973,0.549339,-0.190669,0.144609,15,2,0.602
118238996,0.473923,-0.165300,0.008061,1,10,0.502
118239001,0.482726,-0.168528,0.024596,3,6,0.512
118239005,0.511594,-0.178773,0.043713,5,4,0.544
118239010,0.519037,-0.181544,0.062416,7,10,0.554
118239014,0.492207,-0.172320,0.075997,9,6,0.528
118239019,0.511370,-0.179196,0.097227,11,28,0.552
118239024,0.485471,-0.170279,0.109074,13,5,0.528
118239026,0.483044,-0.169507,-0.008236,14,3,0.512
118239028,0.534075,-0.187501,0.140468,15,2,0.586
118239051,0.477115,-0.168284,0.008131,1,10,0.506
118239056,0.516035,-0.182180,0.026480,3,6,0.548
118239061,0.499695,-0.176575,0.042667,5,4,0.532
118239065,0.510914,-0.180707,0.061441,7,10,0.546
118239070,0.495326,-0.175356,0.076623,9,6,0.532
118239074,0.497788,-0.176390,0.094555,11,26,0.538
118239079,0.499566,-0.177184,0.112673,13,7,0.544
118239081,0.497526,-0.176542,-0.008515,14,3,0.528
118239084,0.533417,-0.189365,0.140468,15,2,0.586
118239107,0.502895,-0.179349,0.008620,1,10,0.534
118239111,0.492827,-0.175912,0.025224,3,6,0.524
118239116,0.499082,-0.178300,0.042667,5,4,0.532
118239120,0.510290,-0.182463,0.061441,7,10,0.546
118239125,0.498443,-0.178382,0.077249,9,6,0.536
118239130,0.482397,-0.172790,0.091502,11,27,0.522
118239134,0.495293,-0.177564,0.111774,13,7,0.540
118239137,0.481867,-0.172826,-0.008236,14,3,0.512
118239139,0.532774,-0.191167,0.140468,15,2,0.586
118239162,0.502297,-0.181016,0.008620,1,10,0.534
118239166,0.492241,-0.177545,0.025224,3,6,0.524
118239171,0.502236,-0.181307,0.043015,5,4,0.536
118239176,0.498480,-0.180107,0.059978,7,10,0.534
118239180,0.501564,-0.181378,0.077875,9,6,0.540
118239185,0.487360,-0.176394,0.092647,11,30,0.528
118239190,0.489205,-0.177214,0.110424,13,10,0.534
118239194,0.546666,-0.198201,0.144609,15,2,0.602
118239217,0.475387,-0.173105,0.008131,1,10,0.506
118239222,0.495399,-0.180555,0.025433,3,6,0.528
118239226,0.512856,-0.187087,0.044061,5,4,0.548
118239231,0.505329,-0.184508,0.060953,7,10,0.542
118239236,0.497237,-0.181717,0.077249,9,6,0.536
118239240,0.497820,-0.182094,0.094937,11,28,0.540
118239245,0.472128,-0.172852,0.106375,13,8,0.516
118239247,0.480692,-0.176067,-0.008236,14,3,0.512
118239249,0.535101,-0.196084,0.141503,15,2,0.590
118239277,0.485395,-0.178831,0.024910,3,6,0.518
118239282,0.500984,-0.184740,0.043015,5,4,0.536
118239286,0.512132,-0.189020,0.061928,7,10,0.550
118239291,0.494746,-0.182767,0.076936,9,6,0.534
118239296,0.495340,-0.183150,0.094555,11,26,0.538
118239300,0.491625,-0.181939,0.111324,13,7,0.538
118239305,0.527167,-0.195266,0.139433,15,2,0.582
118239328,0.485412,-0.180603,0.008340,1,10,0.518
118239332,0.488511,-0.181918,0.025119,3,6,0.522
118239337,0.489134,-0.182312,0.041970,5,4,0.524
118239342,0.515188,-0.192194,0.062416,7,10,0.554
118239346,0.479301,-0.178965,0.074433,9,6,0.518
118239351,0.487342,-0.182129,0.093029,11,32,0.530
118239355,0.476385,-0.178192,0.107724,13,11,0.522
118239358,0.494434,-0.185025,-0.008515,14,3,0.528
118239360,0.515627,-0.193041,0.136327,15,2,0.570
118239383,0.473548,-0.178074,0.008131,1,10,0.506
118239388,0.502827,-0.189251,0.025957,3,6,0.538
118239392,0.505275,-0.190340,0.043538,5,4,0.542
118239397,0.495940,-0.186988,0.059978,7,10,0.534
118239401,0.478673,-0.180637,0.074433,9,6,0.518
118239406,0.479357,-0.181054,0.091502,11,32,0.522
118239411,0.486698,-0.183989,0.110424,13,7,0.534
118239413,0.475081,-0.179676,-0.008166,14,3,0.508
118239415,0.514950,-0.194840,0.136327,15,2,0.570
118239438,0.484139,-0.183990,0.008340,1,10,0.518
118239443,0.490961,-0.186750,0.025329,3,6,0.526
118239448,0.504604,-0.192112,0.043538,5,4,0.542
118239452,0.495279,-0.188731,0.059978,7,10,0.534
118239457,0.489108,-0.186546,0.076310,9,4,0.530
118239461,0.482383,-0.184146,0.092266,11,30,0.526
118239466,0.471480,-0.180145,0.106825,13,11,0.518
118239468,0.474442,-0.181357,-0.008166,14,3,0.508
118239471,0.517865,-0.198045,0.137362,15,2,0.574
118239494,0.483477,-0.185721,0.008340,1,10,0.518
118239503,0.507633,-0.195347,0.043887,5,4,0.546
118239507,0.505715,-0.194782,0.061441,7,10,0.546
118239512,0.484751,-0.186874,0.075685,9,6,0.526
118239517,0.487216,-0.187991,0.093410,11,28,0.532
118239521,0.470833,-0.181831,0.106825,13,11,0.518
118239526,0.531568,-0.205468,0.141503,15,2,0.590
118239549,0.482812,-0.187444,0.008340,1,10,0.518
118239554,0.467278,-0.181562,0.024073,3,6,0.502
118239558,0.506941,-0.197134,0.043887,5,4,0.546
118239563,0.512430,-0.199432,0.062416,7,10,0.554
118239567,0.487779,-0.189993,0.076310,9,4,0.530
118239572,0.499367,-0.194666,0.096082,11,30,0.546
118239577,0.472021,-0.184156,0.107275,13,13,0.520
118239579,0.476886,-0.186130,-0.008236,14,3,0.512
118239581,0.527264,-0.205877,0.140468,15,2,0.586
118239604,0.471017,-0.184665,0.008131,1,10,0.506
118239609,0.488985,-0.191865,0.025329,3,6,0.526
118239613,0.498867,-0.195901,0.043190,5,4,0.538
118239618,0.496986,-0.195321,0.060466,7,10,0.538
118239623,0.468763,-0.184379,0.073182,9,4,0.510
118239627,0.487758,-0.192006,0.093792,11,30,0.534
118239632,0.485912,-0.191435,0.110874,13,13,0.536
118239634,0.476266,-0.187710,-0.008236,14,3,0.512
118239637,0.512201,-0.201955,0.136327,15,2,0.570
118239660,0.496429,-0.196538,0.008620,1,10,0.534
118239664,0.492051,-0.194978,0.025538,3,6,0.530
118239669,0.479680,-0.190245,0.041447,5,4,0.518
118239673,0.511075,-0.202878,0.062416,7,10,0.554
118239678,0.473633,-0.188182,0.074120,9,6,0.516
118239683,0.476142,-0.189347,0.091502,11,32,0.522
118239687,0.488860,-0.194578,0.111774,13,13,0.540
118239689,0.490465,-0.195304,-0.008515,14,3,0.528
118239692,0.511484,-0.203764,0.136327,15,2,0.570
118239715,0.480853,-0.192413,0.008340,1,10,0.518
118239719,0.465376,-0.186384,0.024073,3,6,0.502
118239724,0.482678,-0.193485,0.041795,5,4,0.522
118239729,0.484536,-0.194402,0.059003,7,10,0.526
118239733,0.496770,-0.199486,0.078187,9,6,0.542
118239738,0.482731,-0.194020,0.093029,11,32,0.530
118239742,0.477295,-0.192005,0.109074,13,13,0.528
118239745,0.463774,-0.186648,-0.008026,14,3,0.500
118239747,0.514318,-0.207080,0.137362,15,2,0.574
118239770,0.469023,-0.189672,0.008131,1,10,0.506
118239779,0.504132,-0.204212,0.043887,5,8,0.546
118239784,0.502226,-0.203610,0.061441,7,10,0.546
118239789,0.483236,-0.196074,0.075997,9,6,0.528
118239793,0.483851,-0.196488,0.093410,11,33,0.532
118239798,0.469385,-0.190773,0.107275,13,13,0.520
118239800,0.470516,-0.191312,-0.008166,14,3,0.508
118239802,0.527894,-0.214731,0.141503,15,2,0.590
118239825,0.468358,-0.191308,0.008131,1,10,0.506
118239830,0.471429,-0.192723,0.024491,3,6,0.510
118239835,0.496040,-0.202952,0.043190,5,4,0.538
118239839,0.494164,-0.202353,0.060466,7,10,0.538
118239844,0.471581,-0.193265,0.074120,9,6,0.516
118239848,0.488612,-0.200411,0.094555,11,30,0.538
118239853,0.466914,-0.191670,0.106825,13,16,0.518
118239855,0.473545,-0.194472,-0.008236,14,3,0.512
118239858,0.519994,-0.213636,0.139433,15,2,0.582
118239881,0.478779,-0.197518,0.008340,1,10,0.518
118239890,0.473232,-0.195552,0.041098,5,9,0.514
118239895,0.497124,-0.205594,0.060953,7,10,0.542
118239899,0.478204,-0.197932,0.075372,9,6,0.524
118239904,0.477026,-0.197607,0.092266,11,32,0.526
118239908,0.468042,-0.194045,0.107275,13,16,0.520
118239911,0.461780,-0.191528,-0.008026,14,3,0.500
118239913,0.501401,-0.208046,0.134256,15,2,0.562
118239936,0.478086,-0.199188,0.008340,1,10,0.518
118239941,0.473759,-0.197547,0.024701,3,6,0.514
118239945,0.472547,-0.197202,0.041098,5,4,0.514
118239950,0.492740,-0.205798,0.060466,7,10,0.538
118239954,0.477511,-0.199600,0.075372,9,6,0.524
118239959,0.463656,-0.193967,0.089594,11,35,0.512
118239964,0.481742,-0.201698,0.110874,13,13,0.536
118239966,0.475864,-0.199319,-0.008305,14,3,0.516
118239968,0.511363,-0.214275,0.137362,15,2,0.574
118239991,0.466329,-0.196202,0.008131,1,10,0.506
118239996,0.469385,-0.197649,0.024491,3,6,0.510
118240001,0.490216,-0.206588,0.042841,5,4,0.534
118240005,0.470070,-0.198259,0.057541,7,11,0.514
118240010,0.467712,-0.197425,0.073807,9,6,0.514
118240014,0.473827,-0.200168,0.091884,11,37,0.524
118240019,0.461291,-0.195031,0.105925,13,16,0.514
118240021,0.460432,-0.194747,-0.008026,14,3,0.500
118240024,0.496378,-0.210036,0.133221,15,2,0.558
118240047,0.476684,-0.202520,0.008340,1,10,0.518
118240051,0.472368,-0.200849,0.024701,3,10,0.514
118240056,0.500491,-0.212979,0.043887,5,4,0.546
118240060,0.469375,-0.199899,0.057541,7,11,0.514
118240065,0.476106,-0.202929,0.075372,9,6,0.524
118240070,0.482154,-0.205673,0.093792,11,35,0.534
118240074,0.460608,-0.196640,0.105925,13,16,0.514
118240079,0.506301,-0.216321,0.136327,15,2,0.570
118240102,0.487073,-0.208745,0.008550,1,10,0.530
118240111,0.488831,-0.209844,0.042841,5,4,0.534
118240116,0.490626,-0.210787,0.060466,7,10,0.538
118240120,0.468200,-0.201318,0.074120,9,6,0.516
118240125,0.474284,-0.204102,0.092266,11,37,0.526
118240129,0.463558,-0.199650,0.106825,13,16,0.518
118240132,0.484831,-0.208897,-0.008515,14,3,0.528
118240134,0.509155,-0.219468,0.137362,15,2,0.574
118240157,0.464301,-0.200955,0.008131,1,10,0.506
118240162,0.467341,-0.202436,0.024491,3,6,0.510
118240166,0.480765,-0.208421,0.042144,5,8,0.526
118240171,0.504437,-0.218862,0.062416,7,10,0.554
118240176,0.463853,-0.201418,0.073494,9,6,0.512
118240180,0.475351,-0.206580,0.092647,11,42,0.528
118240185,0.462841,-0.201307,0.106825,13,16,0.518
118240187,0.458409,-0.199461,-0.008026,14,3,0.500
118240189,0.504824,-0.219746,0.136327,15,2,0.570
118240212,0.467244,-0.204215,0.008201,1,10,0.510
118240217,0.473935,-0.207303,0.024910,3,6,0.518
118240222,0.458118,-0.200544,0.040052,5,9,0.502
118240226,0.489110,-0.214280,0.060466,7,10,0.538
118240231,0.466754,-0.204648,0.074120,9,6,0.516
118240235,0.465628,-0.204316,0.090739,11,40,0.518
118240240,0.471048,-0.206858,0.109074,13,16,0.528
118240245,0.493435,-0.216860,0.133221,15,2,0.558
118240268,0.466528,-0.205845,0.008201,1,10,0.510
118240277,0.481106,-0.212611,0.042318,5,8,0.528
118240282,0.481098,-0.212775,0.059491,7,10,0.530
118240286,0.476875,-0.211073,0.075997,9,6,0.528
118240291,0.470298,-0.208325,0.091884,11,45,0.524
118240295,0.459634,-0.203762,0.106375,13,16,0.516
118240298,0.478934,-0.212401,-0.008445,14,3,0.524
118240300,0.506802,-0.224848,0.137362,15,2,0.574
118240323,0.473115,-0.210725,0.008340,1,10,0.518
118240332,0.480365,-0.214280,0.042318,5,8,0.528
118240337,0.473107,-0.211204,0.058516,7,10,0.522
118240341,0.467124,-0.208692,0.074433,9,6,0.518
118240346,0.465991,-0.208344,0.091121,11,45,0.520
118240351,0.458930,-0.205343,0.106375,13,16,0.516
118240353,0.496453,-0.222217,-0.008794,14,3,0.544
118240355,0.506027,-0.226589,0.137362,15,2,0.574
118240383,0.468116,-0.210570,0.024701,3,6,0.514
118240388,0.483266,-0.217550,0.042667,5,8,0.532
118240392,0.494104,-0.222597,0.061441,7,10,0.546
118240397,0.471814,-0.212716,0.075372,9,6,0.524
118240401,0.479596,-0.216388,0.094174,11,40,0.536
118240406,0.458228,-0.206904,0.106375,13,16,0.516
118240411,0.480606,-0.217172,0.130115,15,2,0.546
118240434,0.482594,-0.218900,0.008550,1,10,0.530
118240438,0.460117,-0.208870,0.024282,3,10,0.506
118240443,0.482515,-0.219211,0.042667,5,8,0.532
118240447,0.489718,-0.222659,0.060953,7,10,0.542
118240452,0.460285,-0.209443,0.073494,9,6,0.512
118240457,0.464545,-0.211549,0.091121,11,45,0.520
118240461,0.452182,-0.206081,0.105025,13,19,0.510
118240464,0.469433,-0.214028,-0.008305,14,3,0.516
118240466,0.490386,-0.223669,0.133221,15,2,0.558
118240489,0.470899,-0.215630,0.008340,1,10,0.518
118240493,0.461183,-0.211347,0.024387,3,10,0.508
118240498,0.456374,-0.209308,0.040226,5,9,0.504
118240503,0.481702,-0.221098,0.059978,7,10,0.534
118240507,0.473893,-0.217685,0.075997,9,8,0.528
118240512,0.454867,-0.209109,0.089213,11,50,0.510
118240517,0.469146,-0.215843,0.109524,13,18,0.530
118240521,0.493092,-0.227038,0.134256,15,2,0.562
118240544,0.470126,-0.217310,0.008340,1,10,0.518
118240549,0.460428,-0.212986,0.024387,3,10,0.508
118240553,0.482750,-0.223477,0.042841,5,8,0.534
118240558,0.462907,-0.214451,0.057541,7,22,0.514
118240563,0.462373,-0.214363,0.074120,9,6,0.516
118240567,0.459475,-0.213178,0.090357,11,45,0.516
118240572,0.443646,-0.205986,0.103225,13,19,0.502
118240576,0.478286,-0.222235,0.130115,15,2,0.546
118240599,0.462135,-0.215528,0.008201,1,10,0.510
118240604,0.459701,-0.214551,0.024387,3,10,0.508
118240609,0.483792,-0.225962,0.043015,5,8,0.536
118240613,0.487351,-0.227793,0.060953,7,10,0.542
118240618,0.463430,-0.216772,0.074433,9,8,0.518
118240623,0.464081,-0.217237,0.091502,11,50,0.522
118240627,0.453530,-0.212455,0.105925,13,19,0.514
118240632,0.509012,-0.238622,0.139433,15,2,0.582
118240655,0.479491,-0.225616,0.008550,1,10,0.530
118240664,0.474000,-0.223378,0.042144,5,8,0.526
118240669,0.479380,-0.226088,0.059978,7,10,0.534
118240673,0.453743,-0.214163,0.072869,9,6,0.508
118240678,0.475748,-0.224722,0.094174,11,42,0.536
118240682,0.445737,-0.210709,0.104125,13,19,0.506
118240687,0.508171,-0.240408,0.139433,15,2,0.582
118240710,0.460617,-0.218752,0.008201,1,10,0.510
118240719,0.458804,-0.218226,0.040749,5,9,0.510
118240724,0.482153,-0.229508,0.060466,7,21,0.538
118240728,0.458324,-0.218333,0.073807,9,8,0.514
118240733,0.462536,-0.220509,0.091502,11,50,0.522
118240738,0.457292,-0.218176,0.107275,13,22,0.520
118240742,0.482901,-0.230571,0.132186,15,2,0.554
118240765,0.452621,-0.216937,0.008061,1,10,0.502
118240770,0.464616,-0.222843,0.024805,3,10,0.516
118240775,0.463421,-0.222428,0.041272,5,9,0.516
118240779,0.470610,-0.226038,0.059003,7,21,0.526
118240784,0.468244,-0.225061,0.075685,9,8,0.526
118240788,0.451155,-0.217001,0.089213,11,52,0.510
118240793,0.451272,-0.217211,0.105925,13,22,0.514
118240795,0.450429,-0.216882,-0.008026,14,7,0.500
118240798,0.499516,-0.240602,0.137362,15,2,0.574
118240821,0.459101,-0.221917,0.008201,1,10,0.510
118240825,0.458480,-0.221774,0.024491,3,10,0.510
118240830,0.473441,-0.229172,0.042318,5,13,0.528
118240834,0.459138,-0.222405,0.057541,7,22,0.514
118240839,0.458608,-0.222305,0.074120,9,6,0.516
118240844,0.457499,-0.221923,0.090739,11,47,0.518
118240848,0.452302,-0.219557,0.106375,13,22,0.516
118240853,0.491764,-0.238881,0.135292,15,2,0.566
118240876,0.458361,-0.223442,0.008201,1,10,0.510
118240885,0.478041,-0.233380,0.042841,5,8,0.534
118240890,0.467305,-0.228307,0.058760,7,21,0.524
118240894,0.448980,-0.219516,0.072556,9,8,0.506
118240899,0.454979,-0.222613,0.090357,11,52,0.516
118240904,0.446300,-0.218528,0.105025,13,22,0.510
118240908,0.504822,-0.247364,0.139433,15,2,0.582
118240936,0.451579,-0.222253,0.024177,3,10,0.504
118240940,0.479011,-0.235928,0.043015,5,12,0.536
118240945,0.475408,-0.234325,0.059978,7,10,0.534
118240950,0.458841,-0.226325,0.074433,9,8,0.518
118240954,0.463001,-0.228545,0.092266,11,52,0.526
118240959,0.443787,-0.219221,0.104575,13,22,0.508
118240964,0.476246,-0.235427,0.131150,15,2,0.550
118240987,0.449624,-0.223081,0.008061,1,21,0.502
118240991,0.456167,-0.226493,0.024491,3,10,0.510
118240996,0.460342,-0.228733,0.041272,5,13,0.516
118241000,0.476365,-0.236867,0.060222,7,21,0.536
118241005,0.443900,-0.220885,0.071930,9,8,0.502
118241010,0.453414,-0.225784,0.090357,11,52,0.516
118241014,0.443020,-0.220769,0.104575,13,22,0.508
118241019,0.485794,-0.242261,0.134256,15,2,0.562
118241042,0.448843,-0.224649,0.008061,1,21,0.502
118241046,0.464303,-0.232556,0.025015,3,10,0.520
118241051,0.448854,-0.224982,0.040226,5,9,0.504
118241056,0.479084,-0.240308,0.060709,7,21,0.540
118241060,0.451953,-0.226864,0.073494,9,9,0.512
118241065,0.442097,-0.222078,0.088068,11,55,0.504
118241069,0.450952,-0.226690,0.106825,13,22,0.518
118241074,0.488397,-0.245692,0.135292,15,2,0.566
118241097,0.453411,-0.228919,0.008166,1,21,0.508
118241102,0.445662,-0.225169,0.023968,3,14,0.500
118241106,0.465846,-0.235537,0.041970,5,13,0.524
118241111,0.464072,-0.234809,0.058760,7,21,0.524
118241116,0.456445,-0.231117,0.074433,9,9,0.518
118241120,0.441319,-0.223619,0.088068,11,55,0.504
118241125,0.443206,-0.224738,0.105025,13,22,0.510
118241127,0.456544,-0.231585,-0.008236,14,7,0.512
118241129,0.487537,-0.247395,0.135292,15,2,0.566
118241152,0.452609,-0.230500,0.008166,1,21,0.508
118241162,0.466796,-0.238067,0.042144,5,13,0.526
118241166,0.449104,-0.229209,0.056810,7,22,0.508
118241171,0.450358,-0.230014,0.073494,9,9,0.512
118241175,0.442284,-0.226052,0.088449,11,57,0.506
118241180,0.444153,-0.227171,0.105475,13,24,0.512
118241185,0.500428,-0.256137,0.139433,15,2,0.582
118241208,0.467810,-0.240303,0.008480,1,20,0.526
118241212,0.444076,-0.228279,0.023968,3,14,0.500
118241217,0.458871,-0.236058,0.041447,5,13,0.518
118241222,0.469475,-0.241690,0.059734,7,21,0.532
118241226,0.447789,-0.230694,0.073182,9,9,0.510
118241231,0.448463,-0.231211,0.089976,11,55,0.514
118241235,0.445079,-0.229634,0.105925,13,24,0.514
118241240,0.475485,-0.245501,0.132186,15,2,0.554
118241268,0.460987,-0.239061,0.025015,3,13,0.520
118241272,0.458023,-0.237698,0.041447,5,13,0.518
118241277,0.475654,-0.247027,0.060709,7,21,0.540
118241286,0.447632,-0.232814,0.089976,11,57,0.514
118241291,0.452897,-0.235724,0.108174,13,27,0.524
118241295,0.457470,-0.238277,0.127009,15,2,0.534
118241318,0.444812,-0.232528,0.008061,1,21,0.502
118241323,0.463668,-0.242561,0.025224,3,16,0.524
118241328,0.467761,-0.244880,0.042493,5,13,0.530
118241332,0.460700,-0.241358,0.058760,7,21,0.524
118241337,0.454874,-0.238479,0.074746,9,9,0.520
118241346,0.445149,-0.233719,0.106375,13,24,0.516
118241348,0.447902,-0.235249,-0.008131,14,10,0.506
118241351,0.463455,-0.243506,0.129080,15,2,0.542
118241374,0.442209,-0.233185,0.008026,1,22,0.500
118241378,0.445133,-0.234897,0.024177,3,16,0.504
118241383,0.472167,-0.249343,0.043015,5,12,0.536
118241387,0.438772,-0.231875,0.055835,7,22,0.500
118241392,0.457511,-0.241952,0.075372,9,9,0.524
118241401,0.447755,-0.237134,0.107275,13,27,0.520
118241404,0.462960,-0.245276,-0.008445,14,10,0.524
118241406,0.472822,-0.250591,0.132186,15,2,0.554
118241433,0.440848,-0.234453,0.023968,3,17,0.500
118241438,0.462570,-0.246177,0.042144,5,17,0.526
118241443,0.448540,-0.238878,0.057297,7,22,0.512
118241447,0.439302,-0.234122,0.072243,9,9,0.504
118241452,0.441736,-0.235584,0.089213,11,57,0.510
118241456,0.434963,-0.232135,0.104125,13,24,0.506
118241459,0.448066,-0.239212,-0.008166,14,10,0.508
118241461,0.478841,-0.255731,0.134256,15,2,0.562
118241484,0.445920,-0.238983,0.008131,1,21,0.506
118241493,0.444153,-0.238369,0.040401,5,18,0.506
118241498,0.458196,-0.246078,0.058760,7,21,0.524
118241503,0.438482,-0.235654,0.072243,9,9,0.504
118241507,0.440911,-0.237125,0.089213,11,57,0.510
118241512,0.439298,-0.236422,0.105475,13,27,0.512
118241516,0.454133,-0.244576,0.127009,15,2,0.534
118241549,0.446827,-0.241806,0.040749,5,18,0.510
118241553,0.460832,-0.249554,0.059247,7,21,0.528
118241558,0.437665,-0.237169,0.072243,9,9,0.504
118241562,0.438364,-0.237709,0.088831,11,60,0.508
118241567,0.443620,-0.240722,0.106825,13,30,0.518
118241569,0.451670,-0.245173,-0.008271,14,10,0.514
118241572,0.453290,-0.246135,0.127009,15,2,0.534
118241599,0.450667,-0.245705,0.024701,3,20,0.514
118241604,0.446001,-0.243325,0.040749,5,18,0.510
118241609,0.446041,-0.243512,0.057297,7,33,0.512
118241613,0.436855,-0.238657,0.072243,9,9,0.504
118241618,0.432384,-0.236374,0.087686,11,60,0.502
118241622,0.444508,-0.243166,0.107275,13,30,0.520
118241625,0.452587,-0.247669,-0.008305,14,14,0.516
118241627,0.459228,-0.251387,0.129080,15,5,0.542
118241650,0.441682,-0.242601,0.008096,1,32,0.504
118241655,0.439322,-0.241475,0.024073,3,20,0.502
118241659,0.448653,-0.246779,0.041098,5,18,0.514
118241664,0.448675,-0.246965,0.057785,7,22,0.516
118241668,0.449867,-0.247796,0.074746,9,9,0.520
118241673,0.431558,-0.237879,0.087686,11,60,0.502
118241678,0.431710,-0.238130,0.104125,13,30,0.506
118241680,0.472726,-0.260847,-0.008724,14,13,0.540
118241682,0.458342,-0.252999,0.129080,15,2,0.542
118241715,0.454736,-0.252248,0.041795,5,17,0.522
118241719,0.451260,-0.250496,0.058272,7,32,0.520
118241724,0.435163,-0.241730,0.072243,9,9,0.504
118241728,0.437568,-0.243237,0.089213,11,57,0.510
118241733,0.430855,-0.239674,0.104125,13,30,0.506
118241735,0.447327,-0.248924,-0.008236,14,17,0.512
118241738,0.464185,-0.258395,0.131150,15,2,0.550
118241761,0.438191,-0.244777,0.008061,1,32,0.502
118241770,0.446885,-0.249967,0.041098,5,22,0.514
118241774,0.441713,-0.247238,0.057053,7,33,0.510
118241784,0.436715,-0.244766,0.089213,11,60,0.510
