# time,X,Y,Z,id,intensity,distance
124252449,0.366481,-0.900982,0.048775,3,36,0.974
124252454,0.366069,-0.900740,0.081364,5,34,0.976
124252459,0.363714,-0.895711,0.113601,7,26,0.974
124252463,0.364639,-0.898757,0.147019,9,15,0.982
124252468,0.765572,-1.888588,0.388019,11,53,2.076
124252470,0.374272,-0.923686,-0.050031,12,36,0.998
124252472,0.765938,-1.891108,0.461348,13,63,2.094
124252475,0.363947,-0.898975,-0.016229,14,45,0.970
124252477,0.758741,-1.874945,0.530767,15,50,2.094
124252500,0.362473,-0.899570,0.016229,1,49,0.970
124252505,0.366238,-0.909699,0.049194,3,28,0.982
124252509,0.360614,-0.896499,0.080841,5,32,0.970
124252514,0.364949,-0.908058,0.115063,7,19,0.986
124252518,0.358477,-0.892723,0.145767,9,6,0.974
124252523,0.758079,-1.889493,0.387638,11,56,2.074
124252525,0.373195,-0.930581,-0.050345,12,46,1.004
124252528,0.756266,-1.886601,0.459548,13,61,2.086
124252530,0.366679,-0.915121,-0.016508,14,36,0.986
124252532,0.759210,-1.895582,0.535943,15,54,2.114
124252555,0.359262,-0.900858,0.016229,1,49,0.970
124252560,0.368186,-0.923979,0.049927,3,29,0.996
124252565,0.361138,-0.907019,0.081713,5,30,0.980
124252569,0.363968,-0.914864,0.115794,7,15,0.992
124252574,0.359746,-0.904979,0.147644,9,3,0.986
124252578,0.747917,-1.882980,0.385730,11,61,2.064
124252581,0.367037,-0.924436,-0.049927,12,42,0.996
124252583,0.759124,-1.912736,0.465397,13,58,2.112
124252585,0.362067,-0.912654,-0.016438,14,37,0.982
124252588,0.749885,-1.890980,0.533873,15,50,2.106
124252611,0.357741,-0.905764,0.016299,1,49,0.974
124252615,0.364387,-0.923337,0.049822,3,27,0.994
124252620,0.366168,-0.928600,0.083630,5,24,1.002
124252624,0.362388,-0.919759,0.116282,7,13,0.996
124252629,0.747496,-1.898724,0.316594,9,35,2.066
124252634,0.744544,-1.892758,0.387256,11,61,2.072
124252636,0.363239,-0.923790,-0.049822,12,42,0.994
124252638,0.751352,-1.911615,0.464497,13,58,2.108
124252641,0.363426,-0.925017,-0.016648,14,36,0.994
124252643,0.752084,-1.915034,0.540085,15,54,2.130
124252666,0.356911,-0.912536,0.016403,1,41,0.980
124252671,0.357658,-0.915251,0.049299,3,26,0.984
124252675,0.365210,-0.935397,0.084153,5,22,1.008
124252680,0.359987,-0.922833,0.116526,7,11,0.998
124252684,0.749617,-1.923351,0.320348,9,55,2.090
124252689,0.740885,-1.902623,0.388783,11,62,2.080
124252691,0.362226,-0.930620,-0.050136,12,47,1.000
124252694,0.744030,-1.912386,0.464047,13,60,2.106
124252696,0.358766,-0.922545,-0.016578,14,35,0.990
124252698,0.742616,-1.910437,0.538014,15,50,2.122
124252721,0.356531,-0.921267,0.016543,1,32,0.988
124252726,0.360864,-0.933291,0.050241,3,28,1.002
124252730,0.366168,-0.947849,0.085199,5,18,1.020
124252735,0.362401,-0.938930,0.118476,7,3,1.014
124252740,0.742020,-1.924178,0.320035,9,59,2.088
124252744,0.738308,-1.916253,0.391072,11,59,2.092
124252747,0.358894,-0.931910,-0.050136,12,44,1.000
124252749,0.741384,-1.925947,0.466746,13,63,2.118
124252751,0.355463,-0.923822,-0.016578,14,37,0.990
124252754,0.741324,-1.927506,0.542155,15,51,2.138
124252777,0.353954,-0.924401,0.016578,1,30,0.990
124252781,0.361825,-0.945760,0.050869,3,27,1.014
124252786,0.363520,-0.951001,0.085373,5,16,1.022
124252790,0.378919,-0.992127,0.125300,7,1,1.070
124252795,0.729623,-1.912008,0.317532,9,56,2.072
124252800,0.731601,-1.918824,0.391072,11,61,2.092
124252802,0.360617,-0.946221,-0.050869,12,37,1.014
124252804,0.729120,-1.913950,0.463147,13,61,2.102
124252806,0.356519,-0.936265,-0.016787,14,43,1.002
124252809,0.727074,-1.910206,0.536461,15,49,2.116
124252832,0.350806,-0.925601,0.016578,1,29,0.990
124252836,0.361433,-0.954458,0.051287,3,24,1.022
124252841,0.375793,-0.993229,0.089208,5,14,1.066
124252850,0.734279,-1.944047,0.322538,9,59,2.104
124252855,0.723680,-1.917629,0.390309,11,61,2.088
124252857,0.353870,-0.938100,-0.050345,12,30,1.004
124252859,0.732228,-1.941948,0.469446,13,60,2.130
124252862,0.358972,-0.952443,-0.017067,14,45,1.018
124252864,0.727379,-1.930748,0.541637,15,49,2.136
124252887,0.351158,-0.936153,0.016752,1,29,1.000
124252892,0.362367,-0.966911,0.051915,3,27,1.034
124252896,0.405909,-1.084078,0.097575,5,12,1.162
124252901,0.717782,-1.918753,0.246438,7,56,2.064
124252906,0.721999,-1.931779,0.320035,9,56,2.088
124252910,0.719056,-1.925656,0.391454,11,58,2.094
124252912,0.350594,-0.939329,-0.050345,12,32,1.004
124252915,0.725431,-1.944497,0.469446,13,60,2.130
124252917,0.355632,-0.953695,-0.017067,14,45,1.018
124252919,0.724641,-1.944152,0.544743,15,49,2.148
124252942,0.351980,-0.948653,0.016962,1,29,1.012
124252947,0.361682,-0.975693,0.052334,3,28,1.042
124252952,0.444237,-1.199494,0.108208,5,12,1.284
124252956,0.712979,-1.926894,0.247170,7,54,2.070
124252961,0.722617,-1.954731,0.323477,9,57,2.110
124252965,0.715562,-1.937425,0.393362,11,59,2.104
124252968,0.350689,-0.949946,-0.050869,12,29,1.014
124252970,0.710373,-1.925141,0.464047,13,54,2.106
124252972,0.352217,-0.954961,-0.017067,14,42,1.018
124252975,0.720354,-1.953982,0.546814,15,49,2.156
124252998,0.353413,-0.963044,0.017206,1,33,1.026
124253002,0.365086,-0.995724,0.053381,3,23,1.062
124253007,0.448210,-1.223510,0.110300,5,13,1.308
124253012,0.708908,-1.936853,0.248144,7,54,2.078
124253016,0.706927,-1.933140,0.319409,9,56,2.084
124253021,0.710802,-1.945448,0.394507,11,58,2.110
124253023,0.359704,-0.984933,-0.052753,12,18,1.050
124253025,0.713018,-1.953232,0.470346,13,60,2.134
124253028,0.348895,-0.956180,-0.017067,14,38,1.018
124253030,0.710924,-1.949210,0.544743,15,49,2.148
124253053,0.348769,-0.960482,0.017136,1,34,1.022
124253058,0.391666,-1.079572,0.057986,3,16,1.150
124253062,0.442007,-1.219409,0.109777,5,14,1.302
124253067,0.706367,-1.950454,0.249607,7,54,2.090
124253071,0.709081,-1.959682,0.323477,9,57,2.110
124253076,0.704177,-1.947856,0.394507,11,56,2.110
124253081,0.702395,-1.944651,0.467646,13,60,2.122
124253083,0.355146,-0.983694,-0.017555,14,26,1.046
124253085,0.705597,-1.955252,0.545779,15,49,2.152
124253108,0.354287,-0.986129,0.017590,1,23,1.048
124253113,0.422402,-1.176770,0.063325,3,17,1.252
124253118,0.437181,-1.219030,0.109602,5,14,1.300
124253122,0.697716,-1.947240,0.248876,7,56,2.084
124253127,0.702407,-1.962084,0.323477,9,58,2.110
124253131,0.696221,-1.946544,0.393744,11,58,2.106
124253136,0.705609,-1.974556,0.474395,13,58,2.152
124253138,0.390810,-1.094121,-0.019580,14,18,1.162
124253141,0.700887,-1.963101,0.547331,15,48,2.158
124253164,0.385754,-1.085308,0.019405,1,14,1.152
124253168,0.421068,-1.185729,0.063743,3,16,1.260
124253173,0.431031,-1.214878,0.109080,5,14,1.294
124253177,0.690422,-1.947733,0.248632,7,53,2.082
124253182,0.693747,-1.958877,0.322538,9,56,2.104
124253187,0.693522,-1.960007,0.396033,11,56,2.118
124253191,0.697585,-1.973272,0.473495,13,58,2.148
124253194,0.399742,-1.131268,-0.020243,14,18,1.200
124253196,0.696775,-1.972761,0.549402,15,48,2.166
124253219,0.399105,-1.135733,0.020313,1,16,1.204
124253223,0.414176,-1.179690,0.063325,3,16,1.252
124253228,0.426022,-1.214532,0.108905,5,14,1.292
124253233,0.686075,-1.957684,0.249607,7,53,2.090
124253237,0.693914,-1.981855,0.325980,9,57,2.126
124253242,0.689097,-1.969889,0.397560,11,56,2.126
124253246,0.691807,-1.979434,0.474395,13,58,2.152
124253249,0.393054,-1.125140,-0.020103,14,19,1.192
124253251,0.692897,-1.984361,0.551990,15,47,2.176
124253274,0.398521,-1.146529,0.020487,1,15,1.214
124253279,0.408193,-1.175433,0.063011,3,18,1.246
124253283,0.417968,-1.204681,0.107859,5,14,1.280
124253288,0.684609,-1.975012,0.251557,7,52,2.106
124253293,0.681994,-1.969272,0.323477,9,55,2.110
124253297,0.683673,-1.975933,0.398323,11,56,2.130
124253302,0.686339,-1.985461,0.475294,13,58,2.156
124253304,0.385304,-1.115131,-0.019894,14,18,1.180
124253306,0.684878,-1.983055,0.550955,15,47,2.172
124253329,0.392662,-1.142207,0.020383,1,16,1.208
124253334,0.402232,-1.171153,0.062697,3,17,1.240
124253339,0.409964,-1.194797,0.106813,5,14,1.268
124253343,0.679121,-1.981104,0.252044,7,52,2.110
124253348,0.682903,-1.994030,0.327231,9,56,2.134
124253352,0.676230,-1.976418,0.397942,11,55,2.128
124253357,0.682005,-1.995193,0.477094,13,58,2.164
124253359,0.378864,-1.108886,-0.019754,14,17,1.172
124253362,0.679890,-1.990896,0.552508,15,48,2.178
124253385,0.382881,-1.126531,0.020068,1,15,1.190
124253389,0.399425,-1.176332,0.062906,3,16,1.244
124253394,0.404511,-1.192447,0.106465,5,14,1.264
124253399,0.669652,-1.975942,0.251069,7,52,2.102
124253403,0.677206,-2.000144,0.327857,9,56,2.138
124253408,0.669326,-1.978766,0.397942,11,54,2.128
124253412,0.678156,-2.006793,0.479344,13,56,2.174
124253415,0.374991,-1.110202,-0.019754,14,16,1.172
124253417,0.672936,-1.993257,0.552508,15,46,2.178
124253440,0.377672,-1.124069,0.019999,1,15,1.186
124253445,0.388326,-1.156891,0.061755,3,16,1.222
124253449,0.399712,-1.191963,0.106291,5,14,1.262
124253454,0.665273,-1.985797,0.252044,7,50,2.110
124253458,0.673982,-2.013735,0.329734,9,56,2.150
124253463,0.664905,-1.988538,0.399468,11,54,2.136
124253468,0.669295,-2.003603,0.477994,13,57,2.168
124253470,0.369213,-1.105813,-0.019650,14,16,1.166
124253472,0.668420,-2.002924,0.554578,15,46,2.186
124253495,0.372486,-1.121585,0.019929,1,15,1.182
124253500,0.380511,-1.146866,0.061127,3,15,1.210
124253505,0.393042,-1.185786,0.105593,5,15,1.254
124253509,0.658338,-1.988107,0.252044,7,44,2.110
124253514,0.665707,-2.012324,0.329108,9,56,2.146
124253518,0.661040,-2.000168,0.401376,11,56,2.146
124253523,0.662908,-2.007777,0.478444,13,56,2.170
124253525,0.359084,-1.088106,-0.019300,14,16,1.146
124253528,0.663845,-2.012584,0.556649,15,45,2.194
124253551,0.366074,-1.115278,0.019789,1,15,1.174
124253555,0.374016,-1.140596,0.060708,3,14,1.202
124253560,0.387660,-1.183364,0.105245,5,14,1.250
124253564,0.653246,-1.996053,0.252776,7,42,2.116
124253569,0.661135,-2.022146,0.330360,9,56,2.154
124253574,0.655883,-2.008062,0.402521,11,53,2.152
124253578,0.655895,-2.010079,0.478444,13,56,2.170
124253581,0.349083,-1.070341,-0.018951,14,15,1.126
124253583,0.655619,-2.011215,0.555614,15,45,2.190
124253606,0.360945,-1.112745,0.019719,1,15,1.170
124253610,0.370033,-1.141894,0.060708,3,14,1.202
124253615,0.377390,-1.165755,0.103502,5,15,1.230
124253624,0.654679,-2.026321,0.330673,9,52,2.156
124253629,0.648870,-2.010339,0.402521,11,54,2.152
124253634,0.653659,-2.027194,0.482043,13,56,2.186
124253636,0.345345,-1.071553,-0.018951,14,14,1.126
124253638,0.649779,-2.017169,0.556649,15,45,2.194
124253661,0.351569,-1.096859,0.019405,1,13,1.152
124253666,0.364230,-1.137469,0.060394,3,14,1.196
124253670,0.372733,-1.165161,0.103327,5,14,1.228
124253675,0.632699,-1.979748,0.250094,7,37,2.094
124253680,0.650072,-2.036100,0.331924,9,54,2.164
124253684,0.641929,-2.012566,0.402521,11,54,2.152
124253689,0.650816,-2.042430,0.485192,13,55,2.200
124253691,0.341657,-1.072735,-0.018951,14,14,1.126
124253693,0.645774,-2.028594,0.559237,15,44,2.204
124253716,0.344815,-1.088517,0.019231,1,14,1.142
124253721,0.354330,-1.119660,0.059347,3,14,1.176
124253726,0.367564,-1.162623,0.102979,5,14,1.224
124253735,0.643733,-2.040185,0.332237,9,51,2.166
124253740,0.636256,-2.018484,0.403284,11,53,2.156
124253744,0.643276,-2.042774,0.484742,13,54,2.198
124253746,0.335603,-1.066262,-0.018812,14,14,1.118
124253749,0.641185,-2.038151,0.561308,15,44,2.212
124253772,0.339316,-1.083959,0.019126,1,13,1.136
124253776,0.348133,-1.113234,0.058928,3,13,1.168
124253781,0.361228,-1.156260,0.102281,5,14,1.216
124253786,0.367267,-1.176762,0.146262,7,5,1.242
124253790,0.636785,-2.042364,0.332237,9,51,2.166
124253795,0.631718,-2.028135,0.404811,11,54,2.164
124253799,0.632846,-2.033787,0.482043,13,54,2.186
124253802,0.325440,-1.046393,-0.018428,14,14,1.096
124253804,0.637112,-2.049546,0.563896,15,45,2.222
124253827,0.333261,-1.077466,0.018986,1,12,1.128
124253832,0.340805,-1.102963,0.058300,3,12,1.156
124253836,0.354353,-1.147964,0.101410,5,14,1.206
124253841,0.365015,-1.183696,0.146993,7,7,1.248
124253845,0.629831,-2.044519,0.332237,9,51,2.166
124253850,0.630587,-2.049038,0.408627,11,55,2.184
124253855,0.629929,-2.048968,0.485192,13,55,2.200
124253857,0.318352,-1.036026,-0.018218,14,14,1.084
124253859,0.630133,-2.051702,0.563896,15,45,2.222
124253882,0.324909,-1.063297,0.018707,1,12,1.112
124253887,0.335859,-1.100304,0.058091,3,13,1.152
124253892,0.345172,-1.132024,0.099841,5,13,1.188
124253896,0.359189,-1.179253,0.146262,7,8,1.242
124253901,0.625035,-2.054251,0.333489,9,51,2.174
124253905,0.621732,-2.045587,0.407482,11,56,2.178
124253910,0.623890,-2.054889,0.486092,13,53,2.204
124253912,0.310654,-1.023741,-0.017974,14,14,1.070
124253915,0.622922,-2.053903,0.563896,15,46,2.222
124253938,0.317060,-1.051052,0.018463,1,11,1.098
124253942,0.331343,-1.099586,0.057986,3,12,1.150
124253947,0.338823,-1.125621,0.099144,5,14,1.180
124253951,0.350394,-1.165322,0.144312,7,10,1.226
124253956,0.618817,-2.060258,0.334114,9,51,2.178
124253961,0.614974,-2.049678,0.407864,11,54,2.180
124253963,0.296594,-0.989070,-0.051915,12,15,1.034
124253965,0.619331,-2.066441,0.488342,13,52,2.214
124253968,0.305842,-1.021015,-0.017904,14,15,1.066
124253970,0.620002,-2.070924,0.568037,15,45,2.238
124253993,0.311026,-1.044510,0.018323,1,11,1.090
124253998,0.322887,-1.085439,0.057149,3,12,1.134
124254002,0.334854,-1.126808,0.099144,5,13,1.180
124254007,0.342357,-1.153221,0.142606,7,11,1.212
124254011,0.614453,-2.071868,0.335679,9,50,2.188
124254016,0.607882,-2.051793,0.407864,11,55,2.180
124254018,0.286945,-0.969021,-0.050764,12,14,1.012
124254021,0.611121,-2.064820,0.487442,13,52,2.210
124254023,0.299506,-1.012468,-0.017730,14,16,1.056
124254025,0.614023,-2.076734,0.569072,15,46,2.242
124254048,0.307561,-1.045535,0.018323,1,11,1.090
124254053,0.314218,-1.069258,0.056207,3,11,1.116
124254057,0.328871,-1.120265,0.098447,5,12,1.172
124254062,0.335738,-1.144826,0.141387,7,11,1.202
124254067,0.607024,-2.071999,0.335366,9,51,2.186
124254071,0.604384,-2.065103,0.410153,11,55,2.192
124254074,0.278684,-0.952715,-0.049822,12,13,0.994
124254076,0.604271,-2.066835,0.487442,13,52,2.210
124254078,0.291099,-0.996181,-0.017416,14,15,1.038
124254081,0.608216,-2.082467,0.570108,15,46,2.246
124254104,0.301291,-1.036952,0.018149,1,10,1.080
124254108,0.310636,-1.070304,0.056207,3,11,1.116
124254113,0.320100,-1.104145,0.096878,5,12,1.154
124254117,0.332404,-1.147865,0.141631,7,12,1.204
124254122,0.599946,-2.074059,0.335366,9,49,2.186
124254127,0.600554,-2.078484,0.412443,11,55,2.204
124254129,0.274844,-0.951751,-0.049717,12,21,0.992
124254131,0.600362,-2.080146,0.490141,13,52,2.222
124254133,0.283208,-0.981814,-0.017136,14,14,1.022
124254136,0.600966,-2.084571,0.570108,15,46,2.246
124254159,0.292068,-1.018800,0.017800,1,11,1.060
124254163,0.305155,-1.065648,0.055893,3,11,1.110
124254168,0.310669,-1.086127,0.095135,5,12,1.134
124254173,0.327204,-1.145229,0.141143,7,12,1.200
124254177,0.595774,-2.087589,0.337243,9,51,2.198
124254182,0.592575,-2.078731,0.412061,11,56,2.202
124254184,0.271984,-0.954649,-0.049822,12,25,0.994
124254186,0.595584,-2.091652,0.492391,13,53,2.232
124254189,0.278051,-0.977051,-0.017032,14,14,1.016
124254191,0.592975,-2.084850,0.569590,15,47,2.244
124254214,0.284075,-1.004443,0.017520,1,10,1.044
124254219,0.299191,-1.059038,0.055474,3,10,1.102
124254223,0.305738,-1.083386,0.094786,5,11,1.130
124254228,0.318316,-1.129181,0.138950,7,12,1.182
124254230,0.586246,-2.080756,-0.260331,8,3,2.178
124254233,0.590579,-2.097275,0.338494,9,51,2.206
124254237,0.584769,-2.078901,0.411680,11,55,2.200
124254239,0.267028,-0.949824,-0.049508,12,17,0.988
124254242,0.589876,-2.099342,0.493740,13,52,2.238
124254244,0.270328,-0.962610,-0.016752,14,14,1.000
124254246,0.587828,-2.094334,0.571660,15,47,2.252
124254269,0.278504,-0.997700,0.017381,1,10,1.036
124254274,0.290757,-1.042736,0.054532,3,11,1.084
124254279,0.299376,-1.074823,0.093914,5,10,1.120
124254283,0.309682,-1.113045,0.136756,7,12,1.164
124254286,0.580756,-2.088477,-0.261063,8,6,2.184
124254288,0.586611,-2.110692,0.340372,9,51,2.218
124254290,0.583363,-2.100159,-0.186997,10,7,2.188
124254292,0.578740,-2.084663,0.412443,11,54,2.204
124254295,0.263260,-0.948803,-0.049403,12,5,0.986
124254297,0.581686,-2.097582,0.492841,13,52,2.234
124254299,0.269187,-0.971233,-0.016892,14,21,1.008
124254302,0.583791,-2.107493,0.574766,15,47,2.264
124254325,0.272979,-0.990931,0.017241,1,10,1.028
124254329,0.282426,-1.026391,0.053590,3,11,1.066
124254334,0.295697,-1.075842,0.093914,5,10,1.120
124254339,0.304812,-1.110272,0.136268,7,12,1.160
124254341,0.574110,-2.092372,-0.261306,8,8,2.186
124254343,0.577788,-2.106980,0.339433,9,50,2.212
124254345,0.577716,-2.107917,-0.187520,10,11,2.194
124254348,0.574671,-2.098004,0.414733,11,55,2.216
124254352,0.573931,-2.097697,0.492391,13,51,2.232
124254355,0.259501,-0.949010,-0.016473,14,24,0.984
124254357,0.578537,-2.116953,0.576837,15,47,2.272
124254380,0.270043,-0.993808,0.017276,1,9,1.030
124254385,0.279365,-1.029298,0.053695,3,11,1.068
124254389,0.288811,-1.065329,0.092869,5,11,1.108
124254394,0.300935,-1.111329,0.136268,7,12,1.160
124254396,0.568877,-2.102028,-0.262281,8,9,2.194
124254398,0.570430,-2.108984,0.339433,9,50,2.212
124254401,0.567235,-2.098381,-0.186474,10,13,2.182
124254403,0.569392,-2.107579,0.416259,11,55,2.224
124254408,0.570159,-2.112858,0.495540,13,52,2.246
124254410,0.256187,-0.949910,-0.016473,14,20,0.984
124254412,0.572652,-2.124556,0.578390,15,48,2.278
124254435,0.260361,-0.971566,0.016857,1,9,1.006
124254440,0.272672,-1.018691,0.053067,3,11,1.056
124254445,0.278916,-1.043234,0.090777,5,11,1.084
124254449,0.295005,-1.104702,0.135293,7,12,1.152
124254451,0.564095,-2.113591,-0.263500,8,9,2.204
124254454,0.566628,-2.124323,0.341623,9,51,2.226
124254456,0.560933,-2.104199,-0.186822,10,15,2.186
124254458,0.563548,-2.115245,0.417404,11,58,2.230
124254461,0.566829,-2.128805,-0.113253,12,33,2.206
124254463,0.565787,-2.126134,0.498239,13,54,2.258
124254465,0.252870,-0.950799,-0.016473,14,6,0.984
124254468,0.563744,-2.120941,0.576837,15,47,2.272
124254491,0.251859,-0.953135,0.016508,1,15,0.986
124254495,0.268095,-1.015775,0.052857,3,11,1.052
124254500,0.275780,-1.046127,0.090951,5,12,1.086
124254504,0.284071,-1.078849,0.131881,7,12,1.124
124254507,0.558735,-2.123226,-0.264475,8,11,2.212
124254509,0.562727,-2.139661,0.343813,9,52,2.240
124254511,0.557130,-2.119632,-0.188043,10,17,2.200
124254514,0.555662,-2.115300,0.417022,11,54,2.228
124254516,0.558888,-2.128839,-0.113148,12,50,2.204
124254518,0.561329,-2.139406,0.500939,13,54,2.270
124254521,0.248027,-0.945873,-0.016368,14,1,0.978
124254523,0.557806,-2.128502,0.578390,15,46,2.278
124254546,0.248189,-0.952031,0.016473,1,22,0.984
124254550,0.259681,-0.997333,0.051811,3,11,1.032
124254555,0.272291,-1.047041,0.090951,5,11,1.086
124254560,0.277470,-1.068265,0.130419,7,12,1.112
124254562,0.552128,-2.127005,-0.264719,8,12,2.214
124254564,0.557046,-2.147270,0.344752,9,51,2.246
124254567,0.551521,-2.127274,-0.188566,10,17,2.206
124254569,0.550529,-2.124755,0.418549,11,54,2.236
124254571,0.549729,-2.122971,-0.112730,12,51,2.196
124254573,0.553154,-2.137509,0.500039,13,52,2.266
124254578,0.554013,-2.143463,0.582013,15,47,2.292
124254601,0.247766,-0.964534,0.016683,1,17,0.996
124254606,0.253133,-0.986648,0.051183,3,11,1.020
124254610,0.266564,-1.040288,0.090254,5,11,1.078
124254615,0.273646,-1.069250,0.130419,7,12,1.112
124254617,0.545006,-2.130890,-0.264962,8,16,2.216
124254620,0.549360,-2.149249,0.344752,9,51,2.246
124254622,0.546865,-2.140816,-0.189611,10,18,2.218
124254624,0.545837,-2.138125,0.420839,11,53,2.248
124254626,0.543118,-2.128795,-0.112939,12,52,2.200
124254629,0.543577,-2.131921,0.498239,13,52,2.258
124254631,0.543145,-2.131553,-0.037695,14,30,2.200
124254633,0.547770,-2.151047,0.583566,15,45,2.298
124254656,0.244811,-0.967351,0.016718,1,9,0.998
124254661,0.248644,-0.983669,0.050973,3,14,1.016
124254666,0.259952,-1.029635,0.089208,5,11,1.066
124254670,0.269388,-1.068284,0.130175,7,12,1.110
124254673,0.538472,-2.136645,-0.265450,8,20,2.220
124254675,0.541807,-2.151165,0.344752,9,51,2.246
124254677,0.539844,-2.144652,-0.189786,10,19,2.220
124254679,0.540271,-2.147637,0.422365,11,53,2.256
124254682,0.540553,-2.150047,-0.113986,12,52,2.220
124254684,0.540421,-2.150811,0.502289,13,53,2.276
124254686,0.538167,-2.143126,-0.037870,14,51,2.210
124254689,0.540305,-2.152935,0.583566,15,45,2.298
124254712,0.242001,-0.970119,0.016752,1,2,1.000
124254716,0.244329,-0.980634,0.050764,3,21,1.012
124254721,0.250192,-1.005380,0.086942,5,10,1.040
124254726,0.262877,-1.057636,0.128713,7,12,1.098
124254728,0.536462,-2.159657,-0.268131,8,23,2.242
124254730,0.536387,-2.160666,0.346003,9,51,2.254
124254732,0.532062,-2.144543,-0.189611,10,18,2.218
