# time,X,Y,Z,id,intensity,distance
127138915,0.514283,-0.177080,0.061684,7,10,0.548
127138919,0.494905,-0.170573,0.076310,9,6,0.530
127138924,0.508521,-0.175435,0.096463,11,28,0.548
127138928,0.502867,-0.173652,0.113123,13,7,0.546
127138933,0.534975,-0.184918,0.140468,15,2,0.586
127138961,0.492377,-0.171181,0.025119,3,6,0.522
127138965,0.496770,-0.172874,0.042318,5,4,0.528
127138970,0.513646,-0.178919,0.061684,7,10,0.548
127138974,0.488696,-0.170391,0.075372,9,6,0.524
127138979,0.496768,-0.173372,0.094174,11,26,0.536
127138984,0.487525,-0.170309,0.109524,13,7,0.530
127138986,0.475706,-0.166260,-0.008096,14,3,0.504
127138988,0.519721,-0.181730,0.136327,15,2,0.570
127139011,0.501847,-0.176316,0.008585,1,10,0.532
127139016,0.491765,-0.172931,0.025119,3,6,0.522
127139021,0.503673,-0.177278,0.043015,5,4,0.536
127139025,0.505522,-0.178091,0.060709,7,10,0.540
127139030,0.502998,-0.177362,0.077875,9,4,0.540
127139034,0.492456,-0.173802,0.093410,11,26,0.532
127139039,0.505303,-0.178497,0.114023,13,7,0.550
127139041,0.475125,-0.167912,-0.008096,14,3,0.504
127139044,0.559157,-0.197699,0.147715,15,2,0.614
127139067,0.497475,-0.176685,0.008515,1,10,0.528
127139071,0.487410,-0.173265,0.024910,3,6,0.518
127139076,0.495558,-0.176320,0.042318,5,4,0.528
127139080,0.519874,-0.185138,0.062659,7,10,0.556
127139085,0.498670,-0.177746,0.077249,9,4,0.536
127139090,0.491861,-0.175477,0.093410,11,26,0.532
127139094,0.497352,-0.177594,0.112223,13,10,0.542
127139099,0.540290,-0.193099,0.142539,15,2,0.594
127139127,0.486817,-0.174923,0.024910,3,6,0.518
127139131,0.502454,-0.180703,0.043015,5,4,0.536
127139136,0.511769,-0.184217,0.061684,7,10,0.548
127139140,0.492487,-0.177434,0.076310,9,6,0.530
127139145,0.493108,-0.177815,0.093792,11,28,0.534
127139150,0.480248,-0.173332,0.108174,13,8,0.524
127139152,0.489018,-0.176576,-0.008375,14,3,0.520
127139154,0.543263,-0.196250,0.143574,15,2,0.598
127139177,0.481223,-0.174610,0.008236,1,10,0.512
127139182,0.501237,-0.182033,0.025747,3,6,0.534
127139186,0.494346,-0.179689,0.042318,5,4,0.528
127139191,0.511140,-0.185958,0.061684,7,10,0.548
127139196,0.488168,-0.177757,0.075685,9,6,0.526
127139200,0.498034,-0.181509,0.094937,11,26,0.540
127139205,0.481486,-0.175633,0.108624,13,8,0.526
127139207,0.503442,-0.183723,-0.008654,14,3,0.536
127139210,0.542592,-0.198098,0.143574,15,2,0.598
127139233,0.480625,-0.176249,0.008236,1,10,0.512
127139237,0.500613,-0.183743,0.025747,3,6,0.534
127139242,0.501209,-0.184128,0.043015,5,4,0.536
127139246,0.521678,-0.191819,0.063147,7,10,0.560
127139251,0.489408,-0.180116,0.075997,9,6,0.528
127139256,0.493721,-0.181866,0.094174,11,26,0.536
127139260,0.491847,-0.181338,0.111324,13,7,0.538
127139262,0.476539,-0.175773,-0.008166,14,3,0.508
127139265,0.505656,-0.186597,0.133221,15,2,0.558
127139292,0.514949,-0.191048,0.026585,3,6,0.550
127139297,0.493092,-0.183102,0.042318,5,4,0.528
127139302,0.509841,-0.189490,0.061684,7,10,0.548
127139306,0.498033,-0.185266,0.077562,9,6,0.538
127139311,0.483884,-0.180163,0.092266,11,30,0.526
127139315,0.487559,-0.181693,0.110424,13,10,0.534
127139318,0.468428,-0.174641,-0.008026,14,3,0.500
127139320,0.530342,-0.197812,0.140468,15,2,0.586
127139343,0.468146,-0.175394,0.008026,1,11,0.500
127139348,0.488093,-0.183037,0.025119,3,6,0.522
127139352,0.499905,-0.187640,0.043015,5,4,0.536
127139357,0.490584,-0.184313,0.059247,7,10,0.528
127139362,0.495522,-0.186341,0.077249,9,6,0.536
127139366,0.485075,-0.182581,0.092647,11,27,0.528
127139371,0.481434,-0.181379,0.109074,13,11,0.528
127139373,0.467797,-0.176323,-0.008026,14,3,0.500
127139375,0.522397,-0.196994,0.138397,15,2,0.578
127139398,0.478720,-0.181359,0.008236,1,10,0.512
127139403,0.487419,-0.184825,0.025119,3,6,0.522
127139408,0.510390,-0.193713,0.044061,5,4,0.548
127139412,0.501039,-0.190339,0.060709,7,10,0.540
127139417,0.485604,-0.184646,0.075685,9,6,0.526
127139421,0.482568,-0.183660,0.092266,11,30,0.526
127139426,0.480766,-0.183142,0.109074,13,11,0.528
127139428,0.474622,-0.180885,-0.008166,14,3,0.508
127139431,0.539722,-0.205790,0.143574,15,2,0.598
127139454,0.492994,-0.188827,0.008515,1,10,0.528
127139458,0.479287,-0.183729,0.024701,3,6,0.514
127139463,0.487369,-0.186982,0.041970,5,4,0.524
127139468,0.500358,-0.192124,0.060709,7,10,0.540
127139472,0.472041,-0.181400,0.073494,9,6,0.512
127139477,0.492916,-0.189579,0.094555,11,28,0.538
127139481,0.472852,-0.182012,0.107275,13,11,0.520
127139486,0.528193,-0.203482,0.140468,15,2,0.586
127139509,0.477445,-0.184690,0.008236,1,10,0.512
127139514,0.486125,-0.188202,0.025119,3,6,0.522
127139518,0.471883,-0.182838,0.040575,5,4,0.508
127139523,0.507121,-0.196653,0.061684,7,10,0.548
127139527,0.476962,-0.185109,0.074433,9,6,0.518
127139532,0.484964,-0.188369,0.093029,11,30,0.530
127139537,0.479511,-0.186403,0.109074,13,11,0.528
127139539,0.473385,-0.184097,-0.008166,14,3,0.508
127139541,0.534717,-0.208034,0.142539,15,2,0.594
127139564,0.465654,-0.181906,0.008026,1,11,0.500
127139569,0.504100,-0.197085,0.026166,3,6,0.542
127139574,0.493539,-0.193114,0.042667,5,4,0.532
127139578,0.499072,-0.195438,0.060709,7,10,0.540
127139583,0.478184,-0.187410,0.074746,9,6,0.520
127139587,0.471543,-0.184958,0.090357,11,32,0.516
127139592,0.482518,-0.189417,0.109974,13,10,0.532
127139594,0.465327,-0.182742,-0.008026,14,3,0.500
127139597,0.512447,-0.201329,0.136327,15,2,0.570
127139620,0.476210,-0.187852,0.008236,1,10,0.512
127139624,0.477435,-0.188488,0.024701,3,6,0.514
127139629,0.492896,-0.194749,0.042667,5,4,0.532
127139633,0.491037,-0.194172,0.059734,7,10,0.532
127139638,0.484907,-0.191903,0.075997,9,6,0.528
127139643,0.476403,-0.188689,0.091502,11,30,0.522
127139647,0.474641,-0.188143,0.108174,13,13,0.524
127139650,0.483307,-0.191656,-0.008375,14,3,0.520
127139652,0.518960,-0.205877,0.138397,15,2,0.578
127139675,0.464372,-0.185156,0.008026,1,11,0.500
127139679,0.480447,-0.191728,0.024910,3,6,0.518
127139684,0.499573,-0.199529,0.043364,5,4,0.540
127139689,0.516118,-0.206311,0.063147,7,10,0.560
127139693,0.480520,-0.192243,0.075372,9,6,0.524
127139698,0.477515,-0.191202,0.091884,11,32,0.524
127139702,0.470312,-0.188477,0.107275,13,13,0.520
127139705,0.471445,-0.189010,-0.008166,14,3,0.508
127139707,0.532523,-0.213587,0.142539,15,2,0.594
127139730,0.463723,-0.186776,0.008026,1,11,0.500
127139735,0.481627,-0.194150,0.025015,3,6,0.520
127139739,0.487788,-0.196798,0.042318,5,4,0.528
127139744,0.515395,-0.208111,0.063147,7,10,0.560
127139749,0.472520,-0.190958,0.074120,9,4,0.516
127139753,0.493225,-0.199493,0.095318,11,28,0.542
127139758,0.476877,-0.193042,0.109074,13,13,0.528
127139760,0.481903,-0.195158,-0.008375,14,3,0.520
127139762,0.517450,-0.209642,0.138397,15,2,0.578
127139790,0.480947,-0.195830,0.025015,3,10,0.520
127139795,0.490788,-0.200004,0.042667,5,4,0.532
127139799,0.503637,-0.205411,0.061684,7,10,0.548
127139804,0.480995,-0.196339,0.075685,9,6,0.526
127139808,0.483439,-0.197501,0.093410,11,30,0.532
127139813,0.472592,-0.193230,0.108174,13,13,0.524
127139815,0.470114,-0.192297,-0.008166,14,3,0.508
127139818,0.509564,-0.208520,0.136327,15,2,0.570
127139841,0.473505,-0.194569,0.008236,1,10,0.512
127139845,0.476566,-0.195989,0.024805,3,6,0.516
127139850,0.482717,-0.198682,0.041970,5,4,0.524
127139855,0.495575,-0.204143,0.060709,7,10,0.540
127139859,0.463870,-0.191241,0.072869,9,6,0.508
127139864,0.468228,-0.193197,0.090357,11,32,0.516
127139868,0.479120,-0.197854,0.109974,13,13,0.532
127139871,0.462047,-0.190883,-0.008026,14,3,0.500
127139873,0.530257,-0.219152,0.142539,15,2,0.594
127139896,0.461741,-0.191622,0.008026,1,11,0.500
127139901,0.475879,-0.197651,0.024805,3,6,0.516
127139905,0.482020,-0.200366,0.041970,5,4,0.524
127139910,0.480197,-0.199772,0.058760,7,10,0.524
127139914,0.479613,-0.199693,0.075685,9,6,0.526
127139919,0.476612,-0.198606,0.092266,11,35,0.526
127139924,0.469433,-0.195775,0.107724,13,16,0.522
127139926,0.461378,-0.192494,-0.008026,14,3,0.500
127139928,0.504530,-0.210584,0.135292,15,2,0.566
127139956,0.482553,-0.202401,0.025224,3,6,0.524
127139961,0.484992,-0.203590,0.042318,5,8,0.528
127139965,0.494138,-0.207598,0.060709,7,10,0.540
127139970,0.475271,-0.199834,0.075059,9,6,0.522
127139974,0.475915,-0.200268,0.092266,11,42,0.526
127139979,0.461563,-0.194387,0.105925,13,16,0.514
127139981,0.460703,-0.194104,-0.008026,14,3,0.500
127139984,0.521594,-0.219847,0.140468,15,2,0.586
127140007,0.471442,-0.199517,0.008236,1,10,0.512
127140011,0.463453,-0.196295,0.024177,3,6,0.504
127140016,0.480610,-0.203726,0.041970,5,4,0.524
127140020,0.493410,-0.209322,0.060709,7,10,0.540
127140025,0.467297,-0.198404,0.073807,9,6,0.514
127140030,0.482441,-0.204999,0.093792,11,33,0.534
127140034,0.460882,-0.195997,0.105925,13,16,0.514
127140037,0.467383,-0.198842,-0.008166,14,3,0.508
127140039,0.495937,-0.211075,0.133221,15,2,0.558
127140062,0.470742,-0.201161,0.008236,1,10,0.512
127140066,0.473783,-0.202623,0.024805,3,6,0.516
127140071,0.465243,-0.199131,0.040575,5,9,0.508
127140076,0.510924,-0.218859,0.063147,7,10,0.560
127140080,0.464786,-0.199256,0.073494,9,6,0.512
127140085,0.472701,-0.202812,0.091884,11,40,0.524
127140090,0.463776,-0.199142,0.106825,13,16,0.518
127140092,0.477711,-0.205208,-0.008375,14,3,0.520
127140094,0.495198,-0.212805,0.133221,15,2,0.558
127140117,0.470037,-0.202803,0.008236,1,10,0.512
127140122,0.480407,-0.207443,0.025224,3,6,0.524
127140126,0.486492,-0.210238,0.042667,5,4,0.532
127140131,0.502869,-0.217489,0.062172,7,10,0.552
127140136,0.484029,-0.209508,0.076936,9,6,0.534
127140140,0.466586,-0.202119,0.090739,11,42,0.518
127140145,0.466654,-0.202310,0.107724,13,16,0.522
127140149,0.512174,-0.222221,0.138397,15,2,0.578
127140172,0.458327,-0.199651,0.008026,1,11,0.500
127140177,0.465034,-0.202733,0.024387,3,6,0.508
127140182,0.489407,-0.213529,0.043015,5,8,0.536
127140186,0.483914,-0.211300,0.059734,7,10,0.532
127140191,0.479675,-0.209614,0.076310,9,6,0.530
127140196,0.471274,-0.206107,0.091884,11,40,0.524
127140200,0.458804,-0.200812,0.105925,13,16,0.514
127140202,0.476266,-0.208538,-0.008375,14,3,0.520
127140205,0.500778,-0.219357,0.135292,15,2,0.566
127140228,0.457627,-0.201249,0.008026,1,11,0.500
127140232,0.460667,-0.202746,0.024177,3,6,0.504
127140237,0.492305,-0.216842,0.043364,5,4,0.540
127140242,0.475908,-0.209785,0.058760,7,10,0.524
127140246,0.464481,-0.204909,0.073807,9,8,0.514
127140251,0.470552,-0.207751,0.091884,11,37,0.524
127140255,0.454535,-0.200837,0.105025,13,16,0.510
127140258,0.471878,-0.208582,-0.008305,14,3,0.516
127140260,0.524745,-0.232042,0.142539,15,2,0.594
127140283,0.467888,-0.207714,0.008236,1,10,0.512
127140288,0.463607,-0.205975,0.024387,3,6,0.508
127140292,0.482443,-0.214512,0.042493,5,8,0.530
127140297,0.493309,-0.219515,0.061197,7,10,0.544
127140301,0.463763,-0.206529,0.073807,9,6,0.514
127140306,0.476997,-0.212589,0.093410,11,38,0.532
127140311,0.459171,-0.204804,0.106375,13,19,0.516
127140313,0.463842,-0.206969,-0.008166,14,3,0.508
127140315,0.516875,-0.230722,0.140468,15,2,0.586
127140338,0.467161,-0.209344,0.008236,1,10,0.512
127140343,0.470177,-0.210856,0.024805,3,6,0.516
127140348,0.476242,-0.213738,0.041970,5,8,0.524
127140352,0.492545,-0.221223,0.061197,7,10,0.544
127140357,0.464848,-0.208941,0.074120,9,6,0.516
127140361,0.463727,-0.208596,0.090739,11,45,0.518
127140366,0.454909,-0.204784,0.105475,13,16,0.512
127140368,0.463127,-0.208563,-0.008166,14,3,0.508
127140371,0.498466,-0.224562,0.135292,15,2,0.566
127140394,0.466446,-0.210933,0.008236,1,10,0.512
127140398,0.469457,-0.212455,0.024805,3,6,0.516
127140403,0.480956,-0.217824,0.042493,5,8,0.530
127140407,0.488174,-0.221259,0.060709,7,10,0.540
127140412,0.462335,-0.209706,0.073807,9,6,0.514
127140417,0.463014,-0.210173,0.090739,11,45,0.518
127140421,0.471952,-0.214391,0.109974,13,18,0.532
127140424,0.455133,-0.206829,-0.008026,14,3,0.500
127140426,0.487147,-0.221460,0.132186,15,2,0.554
127140449,0.458447,-0.209200,0.008096,1,10,0.504
127140454,0.461461,-0.210738,0.024387,3,10,0.508
127140458,0.482020,-0.220296,0.042667,5,4,0.532
127140463,0.472970,-0.216326,0.058760,7,10,0.524
127140467,0.465204,-0.212938,0.074433,9,6,0.518
127140472,0.458718,-0.210131,0.089976,11,45,0.514
127140477,0.451723,-0.207085,0.105025,13,19,0.510
127140479,0.472592,-0.216736,-0.008375,14,3,0.520
127140481,0.510960,-0.234421,0.139433,15,2,0.582
127140504,0.457714,-0.210799,0.008096,1,10,0.504
127140513,0.472202,-0.217805,0.041795,5,8,0.522
127140518,0.486631,-0.224632,0.060709,7,10,0.540
127140523,0.460872,-0.212904,0.073807,9,6,0.514
127140527,0.461546,-0.213378,0.090739,11,45,0.518
127140534,0.457315,-0.211664,-0.008096,14,3,0.504
127140537,0.496114,-0.229710,0.135292,15,2,0.566
127140560,0.456976,-0.212396,0.008096,1,10,0.504
127140564,0.461790,-0.214797,0.024491,3,10,0.510
127140569,0.471439,-0.219452,0.041795,5,8,0.522
127140573,0.493042,-0.229682,0.061684,7,20,0.548
127140583,0.473252,-0.220798,0.093410,11,45,0.532
127140587,0.446735,-0.208585,0.104125,13,19,0.506
127140592,0.498810,-0.233076,0.136327,15,2,0.570
127140619,0.464653,-0.218105,0.024701,3,10,0.514
127140624,0.463457,-0.217708,0.041098,5,9,0.514
127140629,0.495830,-0.233091,0.062172,7,10,0.552
127140633,0.454012,-0.213593,0.072869,9,8,0.508
127140638,0.465374,-0.219104,0.091884,11,47,0.524
127140642,0.453056,-0.213465,0.105925,13,19,0.514
127140647,0.484015,-0.228224,0.132186,15,2,0.554
127140675,0.483744,-0.229130,0.025852,3,9,0.536
127140679,0.462694,-0.219324,0.041098,5,9,0.514
127140684,0.469904,-0.222909,0.058760,7,10,0.524
127140689,0.449694,-0.213482,0.072243,9,8,0.504
127140693,0.453966,-0.215672,0.089594,11,52,0.512
127140698,0.459348,-0.218393,0.107724,13,19,0.522
127140702,0.486704,-0.231573,0.133221,15,2,0.558
127140730,0.470327,-0.224788,0.025119,3,10,0.522
127140735,0.479900,-0.229535,0.042841,5,8,0.534
127140739,0.454798,-0.217691,0.056810,7,22,0.508
127140744,0.470325,-0.225291,0.075997,9,8,0.528
127140748,0.449670,-0.215558,0.088831,11,52,0.508
127140753,0.449797,-0.215780,0.105475,13,22,0.512
127140758,0.496342,-0.238287,0.136327,15,2,0.570
127140781,0.453966,-0.218755,0.008096,1,10,0.504
127140785,0.453349,-0.218621,0.024177,3,10,0.504
127140790,0.468329,-0.226013,0.041795,5,8,0.522
127140795,0.468336,-0.226184,0.058760,7,21,0.524
127140799,0.464200,-0.224353,0.075059,9,8,0.522
127140804,0.450682,-0.217981,0.089213,11,55,0.510
127140808,0.445533,-0.215651,0.104575,13,22,0.508
127140813,0.492030,-0.238333,0.135292,15,2,0.566
127140836,0.449602,-0.218590,0.008026,1,22,0.500
127140845,0.469329,-0.228518,0.041970,5,8,0.524
127140850,0.472897,-0.230426,0.059491,7,21,0.530
127140854,0.449210,-0.219046,0.072556,9,8,0.506
127140859,0.458740,-0.223858,0.091121,11,52,0.520
127140864,0.448280,-0.218915,0.105475,13,22,0.512
127140868,0.501609,-0.245139,0.138397,15,2,0.578
127140891,0.459609,-0.225442,0.008236,1,10,0.512
127140896,0.462569,-0.227061,0.024805,3,10,0.516
127140901,0.450646,-0.221371,0.040226,5,13,0.504
127140905,0.480997,-0.236454,0.060709,7,21,0.540
127140910,0.460850,-0.226716,0.074746,9,8,0.520
127140914,0.450911,-0.221990,0.089594,11,52,0.512
127140919,0.456254,-0.224785,0.107724,13,22,0.522
127140924,0.469562,-0.231511,0.129080,15,2,0.542
127140951,0.467143,-0.231333,0.025119,3,10,0.522
127140960,0.465942,-0.231076,0.058760,7,21,0.524
127140965,0.460056,-0.228324,0.074746,9,8,0.520
127140970,0.444858,-0.220942,0.088449,11,52,0.506
127140974,0.446741,-0.222039,0.105475,13,22,0.512
127140979,0.482588,-0.240032,0.133221,15,2,0.558
127141002,0.450867,-0.225072,0.008096,1,10,0.504
127141006,0.460973,-0.230285,0.024805,3,10,0.516
127141011,0.461564,-0.230748,0.041447,5,8,0.518
127141016,0.449155,-0.224707,0.056566,7,22,0.506
127141020,0.469854,-0.235234,0.076623,9,8,0.532
127141025,0.444084,-0.222494,0.088449,11,52,0.506
127141029,0.444221,-0.222724,0.105025,13,22,0.510
127141032,0.446866,-0.224131,-0.008026,14,7,0.500
127141034,0.481747,-0.241715,0.133221,15,2,0.558
127141057,0.448293,-0.225745,0.008061,1,21,0.502
127141062,0.449464,-0.226500,0.024177,3,10,0.504
127141066,0.473208,-0.238638,0.042667,5,13,0.532
127141071,0.459001,-0.231640,0.058028,7,22,0.518
127141076,0.447871,-0.226187,0.072869,9,8,0.508
127141080,0.450314,-0.227585,0.089976,11,55,0.514
127141085,0.446919,-0.226032,0.105925,13,22,0.514
127141089,0.501585,-0.253863,0.139433,15,2,0.582
127141112,0.447502,-0.227309,0.008061,1,21,0.502
127141122,0.461718,-0.234868,0.041621,5,13,0.520
127141126,0.467035,-0.237744,0.059247,7,10,0.528
127141131,0.443558,-0.225955,0.072243,9,8,0.504
127141135,0.449516,-0.229155,0.089976,11,55,0.514
127141140,0.442655,-0.225820,0.105025,13,22,0.510
127141145,0.469725,-0.239802,0.130115,15,2,0.546
127141172,0.451427,-0.231454,0.024387,3,10,0.508
127141177,0.443168,-0.227383,0.039878,5,13,0.500
127141182,0.464436,-0.238466,0.059003,7,21,0.526
127141186,0.442767,-0.227502,0.072243,9,8,0.504
127141191,0.443476,-0.228030,0.088831,11,57,0.508
127141195,0.450528,-0.231822,0.107275,13,24,0.520
127141200,0.475755,-0.244977,0.132186,15,2,0.554
127141223,0.445906,-0.230424,0.008061,1,21,0.502
127141228,0.455943,-0.235771,0.024701,3,13,0.514
127141232,0.454767,-0.235322,0.041098,5,13,0.514
127141237,0.453036,-0.234585,0.057541,7,22,0.514
127141241,0.445493,-0.230835,0.072869,9,8,0.508
127141246,0.435724,-0.225926,0.087304,11,60,0.500
127141251,0.449738,-0.233350,0.107275,13,24,0.520
127141253,0.449041,-0.233067,-0.008131,14,7,0.506
127141255,0.461207,-0.239463,0.128045,15,2,0.538
127141283,0.455159,-0.237282,0.024701,3,13,0.514
127141288,0.450451,-0.234986,0.040749,5,18,0.510
127141292,0.469853,-0.245272,0.059978,7,21,0.534
127141297,0.449978,-0.235055,0.073807,9,9,0.514
127141301,0.434972,-0.227370,0.087304,11,60,0.500
127141306,0.435148,-0.227615,0.103675,13,24,0.504
127141308,0.448265,-0.234555,-0.008131,14,10,0.506
127141311,0.480950,-0.251742,0.134256,15,2,0.562
127141343,0.470821,-0.247624,0.042841,5,12,0.534
127141347,0.465512,-0.245004,0.059491,7,21,0.530
127141352,0.450928,-0.237496,0.074120,9,8,0.516
127141357,0.441145,-0.232507,0.088831,11,57,0.508
127141361,0.442987,-0.233643,0.105925,13,24,0.514
127141364,0.456304,-0.240752,-0.008305,14,10,0.516
127141366,0.483502,-0.255191,0.135292,15,2,0.566
127141393,0.442940,-0.234772,0.024073,3,16,0.502
127141398,0.462913,-0.245531,0.042144,5,17,0.526
127141403,0.457640,-0.242905,0.058516,7,21,0.522
127141407,0.441373,-0.234435,0.072556,9,9,0.506
127141412,0.448998,-0.238653,0.090739,11,60,0.518
127141417,0.435287,-0.231527,0.104125,13,24,0.506
127141421,0.472376,-0.251431,0.132186,15,2,0.554
127141453,0.440971,-0.235869,0.040052,5,13,0.502
127141458,0.463790,-0.248248,0.059491,7,21,0.530
127141467,0.439511,-0.235581,0.088831,11,60,0.508
127141472,0.436194,-0.233967,0.104575,13,24,0.508
127141474,0.444040,-0.238258,-0.008096,14,10,0.504
127141476,0.461282,-0.247597,0.129080,15,2,0.542
127141504,0.465904,-0.251126,0.025538,3,13,0.530
127141509,0.447159,-0.241190,0.040749,5,18,0.510
127141513,0.448946,-0.242322,0.057541,7,22,0.514
127141518,0.443202,-0.239389,0.073182,9,9,0.510
127141527,0.449087,-0.242905,0.108174,13,27,0.524
127141529,0.467828,-0.253130,-0.008585,14,13,0.532
127141532,0.477405,-0.258401,0.134256,15,2,0.562
127141559,0.445722,-0.242259,0.024387,3,20,0.508
127141564,0.439314,-0.238942,0.040052,5,18,0.502
127141569,0.441123,-0.240092,0.056566,7,22,0.506
127141573,0.445833,-0.242824,0.073807,9,9,0.514
127141578,0.430960,-0.234886,0.087304,11,63,0.500
127141582,0.437971,-0.238872,0.105475,13,27,0.512
127141585,0.459920,-0.250930,-0.008445,14,13,0.524
127141587,0.469717,-0.256364,0.132186,15,2,0.554
127141615,0.437867,-0.239974,0.023968,3,21,0.500
127141619,0.448959,-0.246222,0.041098,5,18,0.514
127141624,0.440282,-0.241630,0.056566,7,22,0.506
127141628,0.444983,-0.244379,0.073807,9,9,0.514
127141633,0.440461,-0.242062,0.089594,11,55,0.512
127141638,0.426889,-0.234765,0.102776,13,28,0.500
127141640,0.438017,-0.240968,-0.008026,14,14,0.500
127141642,0.489129,-0.269179,0.138397,15,2,0.578
127141670,0.437024,-0.241506,0.023968,3,21,0.500
127141675,0.455066,-0.251653,0.041795,5,17,0.522
127141679,0.458535,-0.253750,0.059247,7,32,0.528
127141684,0.433751,-0.240203,0.071930,9,9,0.502
127141688,0.441321,-0.244567,0.089976,11,55,0.514
127141693,0.427760,-0.237219,0.103225,13,30,0.502
127141695,0.444155,-0.246398,-0.008166,14,14,0.508
127141698,0.461145,-0.255913,0.130115,15,2,0.546
127141721,0.438509,-0.244207,0.008061,1,32,0.502
127141725,0.443136,-0.246957,0.024387,3,20,0.508
127141730,0.436762,-0.243575,0.040052,5,22,0.502
127141734,0.462825,-0.258291,0.059978,7,31,0.534
127141744,0.435302,-0.243271,0.088831,11,57,0.508
127141748,0.443917,-0.248260,0.107724,13,35,0.522
127141751,0.450251,-0.251890,-0.008305,14,17,0.516
127141753,0.460226,-0.257561,0.130115,15,2,0.546
127141776,0.435890,-0.244793,0.008026,1,33,0.500
127141781,0.435288,-0.244622,0.023968,3,21,0.500
