# time,X,Y,Z,id,intensity,distance
125439002,0.507351,-0.172813,0.060709,7,10,0.540
125439007,0.504816,-0.172118,0.077875,9,6,0.540
125439011,0.494235,-0.168675,0.093410,11,26,0.532
125439016,0.497908,-0.170094,0.111774,13,7,0.540
125439018,0.493871,-0.168797,-0.008410,14,3,0.522
125439021,0.548381,-0.187519,0.144091,15,2,0.600
125439044,0.474682,-0.163108,0.008061,1,10,0.502
125439048,0.477832,-0.164350,0.024282,3,6,0.506
125439053,0.525599,-0.180955,0.044933,5,4,0.558
125439057,0.525497,-0.181095,0.063147,7,10,0.560
125439062,0.507932,-0.175211,0.078500,9,6,0.544
125439067,0.501052,-0.173005,0.094937,11,28,0.540
125439071,0.482561,-0.166782,0.108174,13,5,0.524
125439074,0.493264,-0.170563,-0.008410,14,3,0.522
125439076,0.562312,-0.194532,0.148233,15,2,0.616
125439099,0.485429,-0.168742,0.008271,1,10,0.514
125439104,0.488563,-0.169986,0.024910,3,6,0.518
125439108,0.506139,-0.176263,0.043190,5,4,0.538
125439113,0.513608,-0.179027,0.061684,7,10,0.548
125439117,0.484932,-0.169186,0.074746,9,6,0.520
125439122,0.507857,-0.177346,0.096463,11,26,0.548
125439127,0.491176,-0.171676,0.110424,13,5,0.534
125439131,0.547046,-0.191378,0.144091,15,2,0.600
125439154,0.484852,-0.170393,0.008271,1,10,0.514
125439159,0.518127,-0.182252,0.026585,3,6,0.550
125439163,0.498019,-0.175337,0.042493,5,4,0.530
125439168,0.524229,-0.184732,0.063147,7,10,0.560
125439173,0.506708,-0.178720,0.078500,9,6,0.544
125439177,0.496143,-0.175152,0.094174,11,26,0.536
125439182,0.490588,-0.173347,0.110424,13,7,0.534
125439187,0.560962,-0.198392,0.148233,15,2,0.616
125439210,0.484269,-0.172044,0.008271,1,10,0.514
125439214,0.513738,-0.182681,0.026375,3,6,0.546
125439219,0.504924,-0.179713,0.043190,5,4,0.538
125439223,0.523593,-0.186529,0.063147,7,10,0.560
125439228,0.500509,-0.178469,0.077562,9,6,0.538
125439233,0.488141,-0.174219,0.092647,11,27,0.528
125439237,0.495493,-0.177006,0.111774,13,7,0.540
125439242,0.545720,-0.195127,0.144091,15,2,0.600
125439269,0.483026,-0.173662,0.024701,3,6,0.514
125439274,0.500545,-0.180125,0.042841,5,4,0.534
125439279,0.500527,-0.180283,0.060222,7,10,0.536
125439283,0.494308,-0.178206,0.076623,9,6,0.532
125439288,0.487530,-0.175922,0.092647,11,27,0.528
125439292,0.480209,-0.173438,0.108174,13,8,0.524
125439297,0.505066,-0.182582,0.132703,15,2,0.556
125439320,0.471779,-0.171325,0.008061,1,10,0.502
125439329,0.503657,-0.183233,0.043190,5,4,0.538
125439334,0.511086,-0.186104,0.061684,7,10,0.548
125439339,0.499251,-0.181959,0.077562,9,6,0.538
125439343,0.490602,-0.178969,0.093410,11,26,0.532
125439348,0.468618,-0.171103,0.105475,13,8,0.512
125439352,0.547973,-0.200259,0.145127,15,2,0.604
125439375,0.482441,-0.177105,0.008271,1,10,0.514
125439380,0.485551,-0.178407,0.024910,3,6,0.518
125439385,0.503015,-0.184990,0.043190,5,4,0.538
125439389,0.521611,-0.192002,0.063147,7,10,0.560
125439394,0.483784,-0.178238,0.075059,9,6,0.522
125439398,0.501026,-0.184755,0.095700,11,26,0.544
125439403,0.477158,-0.176112,0.107724,13,11,0.522
125439405,0.474602,-0.175247,-0.008131,14,3,0.506
125439408,0.525525,-0.194137,0.138915,15,2,0.580
125439431,0.470571,-0.174614,0.008061,1,10,0.502
125439435,0.488670,-0.181492,0.025119,3,6,0.522
125439440,0.494896,-0.183968,0.042493,5,4,0.530
125439445,0.509774,-0.189668,0.061684,7,10,0.548
125439449,0.488713,-0.181993,0.075997,9,6,0.528
125439454,0.494859,-0.184446,0.094555,11,28,0.538
125439458,0.491147,-0.183225,0.111324,13,10,0.538
125439463,0.532083,-0.198673,0.140986,15,2,0.588
125439486,0.481193,-0.180469,0.008271,1,10,0.514
125439491,0.491773,-0.184601,0.025329,3,6,0.526
125439495,0.501711,-0.188498,0.043190,5,4,0.538
125439500,0.505393,-0.190049,0.061197,7,10,0.544
125439504,0.488074,-0.183698,0.075997,9,6,0.528
125439509,0.486863,-0.183404,0.093029,11,30,0.530
125439514,0.488681,-0.184251,0.110874,13,10,0.536
125439516,0.477109,-0.179967,-0.008201,14,3,0.510
125439518,0.506082,-0.190980,0.133739,15,2,0.560
125439541,0.469341,-0.177895,0.008061,1,10,0.502
125439551,0.501050,-0.190248,0.043190,5,4,0.538
125439555,0.497304,-0.188991,0.060222,7,10,0.536
125439560,0.487430,-0.185401,0.075997,9,6,0.528
125439564,0.477046,-0.181610,0.091121,11,30,0.520
125439569,0.488035,-0.185956,0.110874,13,10,0.536
125439571,0.476477,-0.181631,-0.008201,14,3,0.510
125439574,0.530683,-0.202383,0.140986,15,2,0.588
125439597,0.479921,-0.183824,0.008271,1,10,0.514
125439601,0.479283,-0.183740,0.024701,3,6,0.514
125439606,0.485502,-0.186286,0.041795,5,4,0.522
125439610,0.507760,-0.194996,0.061684,7,10,0.548
125439615,0.484936,-0.186392,0.075685,9,6,0.526
125439620,0.480074,-0.184684,0.091884,11,27,0.524
125439624,0.476472,-0.183457,0.108174,13,11,0.524
125439627,0.487037,-0.187606,-0.008410,14,3,0.522
125439629,0.529974,-0.204234,0.140986,15,2,0.588
125439652,0.479309,-0.185415,0.008271,1,10,0.514
125439656,0.478671,-0.185328,0.024701,3,6,0.514
125439661,0.484881,-0.187895,0.041795,5,4,0.522
125439666,0.499708,-0.193807,0.060709,7,10,0.540
125439670,0.480632,-0.186570,0.075059,9,6,0.522
125439675,0.488609,-0.189830,0.093792,11,28,0.534
125439679,0.475861,-0.185036,0.108174,13,11,0.524
125439684,0.529293,-0.205990,0.140986,15,2,0.588
125439707,0.478659,-0.187087,0.008271,1,10,0.514
125439712,0.481741,-0.188453,0.024910,3,6,0.518
125439716,0.469380,-0.183775,0.040401,5,4,0.506
125439721,0.499028,-0.195550,0.060709,7,10,0.540
125439726,0.467105,-0.183198,0.072869,9,6,0.508
125439730,0.486116,-0.190817,0.093410,11,30,0.532
125439735,0.478839,-0.188121,0.109074,13,11,0.528
125439737,0.474582,-0.186528,-0.008201,14,3,0.510
125439739,0.510592,-0.200768,0.135809,15,2,0.568
125439762,0.466842,-0.184353,0.008061,1,10,0.502
125439767,0.495936,-0.196017,0.025747,3,6,0.534
125439772,0.490961,-0.194224,0.042493,5,4,0.530
125439776,0.494641,-0.195855,0.060222,7,10,0.536
125439781,0.484815,-0.192135,0.075997,9,6,0.528
125439785,0.472657,-0.187484,0.090739,11,30,0.518
125439790,0.470917,-0.186960,0.107275,13,13,0.520
125439792,0.470192,-0.186756,-0.008131,14,3,0.506
125439795,0.520638,-0.206885,0.138915,15,2,0.580
125439818,0.477306,-0.190510,0.008271,1,10,0.514
125439822,0.476667,-0.190424,0.024701,3,6,0.514
125439827,0.493946,-0.197502,0.042841,5,4,0.534
125439832,0.497606,-0.199142,0.060709,7,10,0.540
125439836,0.487775,-0.195380,0.076623,9,6,0.532
125439841,0.471967,-0.189215,0.090739,11,30,0.518
125439845,0.477463,-0.191588,0.109074,13,16,0.528
125439850,0.527047,-0.211671,0.140986,15,2,0.588
125439878,0.475974,-0.192149,0.024701,3,6,0.514
125439882,0.500623,-0.202261,0.043538,5,8,0.542
125439887,0.507935,-0.205378,0.062172,7,10,0.552
125439891,0.474264,-0.191916,0.074433,9,4,0.518
125439896,0.474940,-0.192342,0.091502,11,30,0.522
125439901,0.469570,-0.190319,0.107275,13,13,0.520
125439903,0.468849,-0.190102,-0.008131,14,3,0.506
125439905,0.533475,-0.216391,0.143056,15,2,0.596
125439928,0.475967,-0.193831,0.008271,1,10,0.514
125439938,0.492570,-0.200910,0.042841,5,4,0.534
125439942,0.496224,-0.202560,0.060709,7,10,0.540
125439947,0.471796,-0.192740,0.074120,9,6,0.516
125439951,0.487020,-0.199117,0.094174,11,30,0.536
125439956,0.472543,-0.193351,0.108174,13,13,0.524
125439958,0.471917,-0.193171,-0.008201,14,3,0.510
125439961,0.539906,-0.221088,0.145127,15,2,0.604
125439984,0.464224,-0.190850,0.008061,1,10,0.502
125439988,0.482073,-0.198352,0.025119,3,6,0.522
125439993,0.473471,-0.194973,0.041098,5,4,0.514
125439997,0.495539,-0.204230,0.060709,7,10,0.540
125440002,0.474794,-0.195841,0.074746,9,6,0.520
125440007,0.473638,-0.195526,0.091502,11,35,0.522
125440011,0.480886,-0.198682,0.110424,13,15,0.534
125440016,0.499870,-0.206695,0.133739,15,2,0.560
125440043,0.477689,-0.198500,0.024910,3,6,0.518
125440048,0.483825,-0.201215,0.042144,5,4,0.526
125440053,0.487493,-0.202907,0.059734,7,10,0.532
125440057,0.488695,-0.203574,0.077249,9,8,0.536
125440062,0.469329,-0.195667,0.090739,11,35,0.518
125440067,0.478392,-0.199609,0.109974,13,13,0.532
125440069,0.463190,-0.193345,-0.008061,14,3,0.502
125440071,0.531233,-0.221838,0.143056,15,2,0.596
125440094,0.462880,-0.194086,0.008061,1,10,0.502
125440099,0.476993,-0.200167,0.024910,3,6,0.518
125440103,0.483120,-0.202903,0.042144,5,8,0.526
125440108,0.494102,-0.207684,0.060709,7,10,0.540
125440113,0.477057,-0.200683,0.075372,9,6,0.524
125440117,0.468643,-0.197304,0.090739,11,37,0.518
125440122,0.459734,-0.193711,0.105475,13,13,0.512
125440124,0.469883,-0.198068,-0.008201,14,3,0.510
125440126,0.509095,-0.214684,0.136844,15,2,0.572
125440154,0.465258,-0.197155,0.024282,3,6,0.506
125440159,0.493414,-0.209256,0.043190,5,8,0.538
125440163,0.482410,-0.204754,0.059247,7,10,0.528
125440168,0.476353,-0.202347,0.075372,9,6,0.524
125440173,0.475178,-0.202011,0.092266,11,35,0.526
125440177,0.460848,-0.196077,0.105925,13,16,0.514
125440182,0.536781,-0.228569,0.145127,15,2,0.604
125440205,0.483578,-0.206746,0.008480,1,10,0.526
125440209,0.464567,-0.198778,0.024282,3,6,0.506
125440214,0.481691,-0.206271,0.042144,5,4,0.526
125440219,0.503587,-0.215820,0.062172,7,10,0.552
125440223,0.461120,-0.197779,0.072869,9,6,0.508
125440228,0.479882,-0.205992,0.093410,11,35,0.532
125440232,0.463741,-0.199223,0.106825,13,16,0.518
125440235,0.468489,-0.201343,-0.008201,14,3,0.510
125440237,0.514683,-0.221285,0.138915,15,2,0.580
125440260,0.460822,-0.198922,0.008061,1,10,0.502
125440265,0.474871,-0.205151,0.024910,3,6,0.518
125440269,0.477311,-0.206370,0.041795,5,8,0.522
125440274,0.495543,-0.214424,0.061197,7,10,0.544
125440278,0.476742,-0.206453,0.075685,9,4,0.526
125440283,0.475558,-0.206104,0.092647,11,37,0.528
125440288,0.466619,-0.202392,0.107724,13,16,0.522
125440290,0.493465,-0.214121,-0.008689,14,3,0.538
125440292,0.496186,-0.215388,0.133739,15,2,0.560
125440315,0.460125,-0.200530,0.008061,1,10,0.502
125440320,0.474152,-0.206807,0.024910,3,6,0.518
125440325,0.485718,-0.212020,0.042667,5,8,0.532
125440329,0.494792,-0.216152,0.061197,7,10,0.544
125440334,0.470588,-0.205742,0.074746,9,6,0.520
125440338,0.467641,-0.204615,0.091121,11,40,0.520
125440343,0.465910,-0.204019,0.107724,13,16,0.522
125440348,0.520203,-0.227974,0.140986,15,2,0.588
125440371,0.459422,-0.202135,0.008061,1,10,0.502
125440375,0.480739,-0.211680,0.025329,3,6,0.526
125440380,0.484975,-0.213714,0.042667,5,8,0.532
125440384,0.484953,-0.213873,0.059978,7,10,0.534
125440389,0.471674,-0.208181,0.075059,9,6,0.522
125440394,0.465128,-0.205453,0.090739,11,45,0.518
125440398,0.456283,-0.201705,0.105475,13,16,0.512
125440401,0.473670,-0.209473,-0.008340,14,3,0.518
125440403,0.519404,-0.229789,0.140986,15,2,0.588
125440426,0.462369,-0.205361,0.008131,1,10,0.506
125440431,0.458096,-0.203622,0.024073,3,10,0.502
125440435,0.489687,-0.217835,0.043190,5,8,0.538
125440440,0.491457,-0.218794,0.060953,7,10,0.542
125440444,0.461923,-0.205806,0.073494,9,6,0.512
125440449,0.464408,-0.207075,0.090739,11,42,0.518
125440454,0.459135,-0.204884,0.106375,13,16,0.516
125440456,0.461980,-0.206234,-0.008131,14,3,0.506
125440458,0.518599,-0.231600,0.140986,15,2,0.588
125440481,0.461649,-0.206973,0.008131,1,10,0.506
125440486,0.457382,-0.205220,0.024073,3,10,0.502
125440490,0.483471,-0.217095,0.042667,5,8,0.532
125440495,0.494312,-0.222135,0.061441,7,10,0.546
125440500,0.464805,-0.209038,0.074120,9,6,0.516
125440504,0.470843,-0.211918,0.092266,11,45,0.526
125440509,0.458417,-0.206486,0.106375,13,16,0.516
125440514,0.500175,-0.225470,0.135809,15,2,0.568
125440541,0.471218,-0.213407,0.024910,3,10,0.518
125440546,0.477266,-0.216313,0.042144,5,8,0.526
125440550,0.493533,-0.223859,0.061441,7,10,0.546
125440555,0.462273,-0.209843,0.073807,9,8,0.514
125440560,0.459376,-0.208688,0.089976,11,45,0.514
125440564,0.459468,-0.208891,0.106825,13,19,0.518
125440566,0.478732,-0.217733,-0.008480,14,3,0.526
125440569,0.502902,-0.228815,0.136844,15,2,0.572
125440592,0.460193,-0.210191,0.008131,1,10,0.506
125440596,0.459571,-0.210069,0.024282,3,6,0.506
125440601,0.481944,-0.220464,0.042667,5,8,0.532
125440606,0.474700,-0.217318,0.059003,7,10,0.526
125440610,0.468722,-0.214746,0.075059,9,8,0.522
125440615,0.456860,-0.209472,0.089594,11,47,0.512
125440619,0.467592,-0.214557,0.109074,13,19,0.528
125440624,0.495078,-0.227344,0.134774,15,2,0.564
125440652,0.462462,-0.213345,0.024491,3,10,0.510
125440656,0.477553,-0.220475,0.042318,5,8,0.528
125440661,0.470334,-0.217308,0.058516,7,21,0.522
125440666,0.467969,-0.216381,0.075059,9,8,0.522
125440670,0.456126,-0.211066,0.089594,11,47,0.512
125440675,0.447388,-0.207180,0.104125,13,19,0.506
125440679,0.501293,-0.232320,0.136844,15,2,0.572
125440707,0.456283,-0.212429,0.024177,3,10,0.504
125440712,0.482199,-0.224665,0.042841,5,8,0.534
125440716,0.476769,-0.222304,0.059491,7,10,0.530
125440721,0.460051,-0.214672,0.073807,9,8,0.514
125440725,0.466060,-0.217641,0.091884,11,47,0.524
125440730,0.446662,-0.208741,0.104125,13,19,0.506
125440735,0.510978,-0.238979,0.139950,15,2,0.584
125440758,0.476068,-0.223497,0.008480,1,10,0.526
125440767,0.479608,-0.225499,0.042667,5,8,0.532
125440772,0.479583,-0.225657,0.059978,7,21,0.534
125440776,0.450363,-0.212069,0.072243,9,6,0.504
125440781,0.467073,-0.220103,0.092266,11,45,0.526
125440785,0.445931,-0.210299,0.104125,13,19,0.506
125440790,0.499658,-0.235814,0.136844,15,2,0.572
125440822,0.478818,-0.227172,0.042667,5,8,0.532
125440827,0.482379,-0.229033,0.060466,7,10,0.538
125440831,0.460325,-0.218726,0.074120,9,8,0.516
125440836,0.460983,-0.219203,0.091121,11,50,0.520
125440841,0.461031,-0.219390,0.108174,13,22,0.524
125440845,0.493600,-0.235065,0.135292,15,2,0.566
125440873,0.475654,-0.227538,0.025433,3,9,0.528
125440878,0.458255,-0.219379,0.040749,5,9,0.510
125440882,0.477996,-0.229000,0.059978,7,21,0.534
125440887,0.452434,-0.216916,0.072869,9,8,0.508
125440891,0.451365,-0.216565,0.089213,11,52,0.510
125440896,0.453235,-0.217624,0.106375,13,22,0.516
125440901,0.489294,-0.235113,0.134256,15,2,0.562
125440933,0.484397,-0.233975,0.043364,5,8,0.540
125440937,0.473619,-0.228939,0.059491,7,10,0.530
125440942,0.457009,-0.221074,0.073807,9,8,0.514
125440947,0.445305,-0.215572,0.088068,11,52,0.504
125440951,0.452473,-0.219205,0.106375,13,22,0.516
125440954,0.455274,-0.220644,-0.008131,14,7,0.506
125440956,0.484993,-0.235134,0.133221,15,2,0.558
125440983,0.450713,-0.219481,0.024073,3,10,0.502
125440988,0.490746,-0.239147,0.044061,5,8,0.548
125440993,0.479960,-0.234060,0.060466,7,21,0.538
125440997,0.458017,-0.223520,0.074120,9,8,0.516
125441002,0.451615,-0.220554,0.089594,11,52,0.512
125441006,0.441210,-0.215628,0.103675,13,22,0.504
125441011,0.508478,-0.248682,0.140468,15,2,0.586
125441039,0.449963,-0.221013,0.024073,3,10,0.502
125441043,0.455956,-0.224117,0.040749,5,9,0.510
125441048,0.489848,-0.240949,0.061928,7,20,0.550
125441053,0.448392,-0.220715,0.072556,9,8,0.506
125441057,0.457906,-0.225560,0.091121,11,52,0.520
125441062,0.447466,-0.220575,0.105475,13,22,0.512
125441066,0.486839,-0.240155,0.134256,15,2,0.562
125441094,0.456365,-0.226095,0.024491,3,10,0.510
125441099,0.448046,-0.222136,0.040052,5,13,0.502
125441103,0.473015,-0.234686,0.059734,7,21,0.532
125441108,0.447631,-0.222255,0.072556,9,9,0.506
125441112,0.450094,-0.223641,0.089594,11,52,0.512
125441117,0.451937,-0.224720,0.106825,13,22,0.518
125441122,0.465251,-0.231509,0.128045,15,2,0.538
125441149,0.469865,-0.234830,0.025329,3,9,0.526
125441154,0.461524,-0.230828,0.041447,5,13,0.518
125441159,0.470417,-0.235448,0.059491,7,10,0.530
125441163,0.446852,-0.223816,0.072556,9,9,0.506
125441168,0.442290,-0.221692,0.088068,11,55,0.504
125441172,0.454633,-0.228044,0.107724,13,22,0.522
125441175,0.452188,-0.226900,-0.008131,14,7,0.506
125441177,0.498971,-0.250465,0.138397,15,2,0.578
125441205,0.461909,-0.232872,0.024910,3,10,0.518
125441209,0.474946,-0.239618,0.042841,5,12,0.534
125441214,0.464276,-0.234404,0.058760,7,21,0.524
125441218,0.467226,-0.236064,0.076310,9,8,0.530
125441223,0.443266,-0.224120,0.088449,11,55,0.506
125441228,0.443402,-0.224351,0.105025,13,22,0.510
125441230,0.447825,-0.226671,-0.008061,14,7,0.502
125441232,0.480858,-0.243479,0.133221,15,2,0.558
125441255,0.459941,-0.233729,0.008305,1,21,0.516
125441260,0.446851,-0.227240,0.024073,3,10,0.502
125441265,0.470555,-0.239467,0.042493,5,13,0.530
125441269,0.474069,-0.241429,0.060222,7,21,0.536
125441274,0.455839,-0.232312,0.074433,9,8,0.518
125441278,0.444230,-0.226558,0.088831,11,55,0.508
125441283,0.439144,-0.224125,0.104125,13,24,0.506
125441288,0.497210,-0.253943,0.138397,15,2,0.578
125441320,0.460854,-0.236559,0.041621,5,13,0.520
125441324,0.469692,-0.241268,0.059734,7,21,0.532
125441329,0.447998,-0.230289,0.073182,9,8,0.510
125441334,0.452165,-0.232597,0.090739,11,52,0.518
125441338,0.436627,-0.224765,0.103675,13,24,0.504
125441343,0.482582,-0.248599,0.134256,15,2,0.562
125441366,0.444087,-0.229587,0.008026,1,22,0.500
125441370,0.443480,-0.229436,0.023968,3,14,0.500
125441375,0.442332,-0.229006,0.039878,5,13,0.500
125441380,0.472372,-0.244732,0.060222,7,21,0.536
125441384,0.447191,-0.231851,0.073182,9,8,0.510
125441389,0.439152,-0.227845,0.088068,11,60,0.504
125441394,0.447946,-0.232573,0.106825,13,24,0.518
125441396,0.447202,-0.232270,-0.008096,14,7,0.504
125441398,0.478282,-0.248501,0.133221,15,2,0.558
125441426,0.453298,-0.236531,0.024596,3,13,0.512
125441430,0.448590,-0.234245,0.040575,5,13,0.508
125441435,0.450396,-0.235359,0.057297,7,22,0.512
125441440,0.446371,-0.233426,0.073182,9,8,0.510
125441449,0.448847,-0.235061,0.107275,13,24,0.520
125441451,0.453462,-0.237564,-0.008236,14,10,0.512
125441453,0.467132,-0.244814,0.130115,15,2,0.546
125441486,0.458326,-0.241420,0.041621,5,17,0.520
125441490,0.460087,-0.242523,0.058760,7,21,0.524
125441495,0.452522,-0.238708,0.074433,9,8,0.518
125441500,0.434049,-0.229128,0.087304,11,60,0.500
125441504,0.439387,-0.232114,0.105025,13,24,0.510
125441506,0.449073,-0.237316,-0.008166,14,10,0.508
125441509,0.476500,-0.251901,0.133221,15,2,0.558
125441532,0.445152,-0.236175,0.008096,1,21,0.504
125441541,0.446911,-0.237433,0.040575,5,13,0.508
125441546,0.455724,-0.242281,0.058272,7,21,0.520
125441550,0.437729,-0.232873,0.071930,9,9,0.502
125441555,0.440176,-0.234335,0.088831,11,57,0.508
125441559,0.436856,-0.232727,0.104575,13,27,0.508
125441562,0.442951,-0.236054,-0.008061,14,10,0.502
125441564,0.475623,-0.253553,0.133221,15,2,0.558
125441592,0.440215,-0.235640,0.023968,3,17,0.500
125441596,0.456638,-0.244597,0.041621,5,17,0.520
125441601,0.458396,-0.245706,0.058760,7,21,0.524
125441605,0.435193,-0.233428,0.071617,9,10,0.500
125441610,0.441106,-0.236761,0.089213,11,60,0.510
125441615,0.439495,-0.236057,0.105475,13,27,0.512
125441617,0.443907,-0.238507,-0.008096,14,10,0.504
125441619,0.464548,-0.249682,0.130115,15,5,0.546
125441647,0.442923,-0.239038,0.024177,3,16,0.504
125441652,0.455798,-0.246158,0.041621,5,17,0.520
125441656,0.457550,-0.247276,0.058760,7,21,0.524
125441661,0.448289,-0.242440,0.074120,9,9,0.516
125441665,0.435108,-0.235475,0.088068,11,57,0.504
125441670,0.436964,-0.236644,0.105025,13,30,0.510
125441672,0.448355,-0.242897,-0.008201,14,14,0.510
125441675,0.467079,-0.253128,0.131150,15,2,0.550
125441702,0.449103,-0.244402,0.024596,3,16,0.512
125441707,0.447937,-0.243936,0.040924,5,18,0.512
125441711,0.456685,-0.248872,0.058760,7,32,0.524
125441716,0.447440,-0.244003,0.074120,9,9,0.516
125441725,0.453239,-0.247507,0.109524,13,28,0.530
125441728,0.454524,-0.248295,-0.008340,14,14,0.518
125441730,0.472973,-0.258463,0.133221,15,2,0.558
125441753,0.438346,-0.240367,0.008026,1,33,0.500
125441758,0.442997,-0.243081,0.024282,3,20,0.506
125441762,0.454073,-0.249326,0.041621,5,21,0.520
125441767,0.438422,-0.240894,0.056322,7,22,0.504
125441771,0.439670,-0.241742,0.072869,9,9,0.508
125441781,0.442141,-0.243427,0.106825,13,30,0.518
125441783,0.453667,-0.249857,-0.008340,14,14,0.518
125441785,0.465314,-0.256357,0.131150,15,2,0.550
125441808,0.441026,-0.243792,0.008096,1,32,0.504
125441817,0.460195,-0.254729,0.042318,5,17,0.528
125441822,0.454964,-0.252003,0.058760,7,32,0.524
125441827,0.438845,-0.243237,0.072869,9,9,0.508
125441831,0.432649,-0.239963,0.088068,11,57,0.504
125441836,0.431087,-0.239257,0.104125,13,35,0.506
125441838,0.442324,-0.245576,-0.008131,14,17,0.506
125441841,0.454306,-0.252312,0.128045,15,2,0.538
125441873,0.450621,-0.251448,0.041447,5,26,0.518
125441877,0.467963,-0.261304,0.060709,7,21,0.540
125441882,0.431109,-0.240889,0.071617,9,10,0.500
125441887,0.431820,-0.241452,0.088068,11,57,0.504
125441891,0.435361,-0.243598,0.105475,13,33,0.512
125441893,0.448453,-0.251009,-0.008271,14,21,0.514
125441896,0.477029,-0.267094,0.135292,15,2,0.566
125441919,0.439334,-0.246828,0.008096,1,32,0.504
125441923,0.440468,-0.247634,0.024282,3,20,0.506
125441928,0.437586,-0.246181,0.040226,5,22,0.504
125441933,0.453210,-0.255145,0.058760,7,21,0.524
125441942,0.430975,-0.242958,0.088068,11,57,0.504
125441946,0.434508,-0.245116,0.105475,13,33,0.512
125441949,0.447574,-0.252573,-0.008271,14,17,0.514
