# time,X,Y,Z,id,intensity,distance
119138862,0.525312,-0.177349,0.137362,15,2,0.574
119138885,0.479107,-0.162526,0.008131,1,10,0.506
119138894,0.530082,-0.180162,0.045282,5,4,0.562
119138898,0.509295,-0.173262,0.060953,7,10,0.542
119138903,0.497402,-0.169378,0.076623,9,6,0.532
119138908,0.494301,-0.168482,0.093410,11,26,0.532
119138912,0.477687,-0.162975,0.106825,13,5,0.518
119138917,0.535659,-0.182927,0.140468,15,2,0.586
119138940,0.489885,-0.168091,0.008340,1,10,0.518
119138944,0.496795,-0.170624,0.025329,3,6,0.526
119138949,0.495535,-0.170352,0.042144,5,4,0.526
119138954,0.516195,-0.177623,0.061928,7,10,0.550
119138958,0.493073,-0.169827,0.075997,9,6,0.528
119138963,0.504846,-0.174046,0.095700,11,26,0.544
119138968,0.480800,-0.165913,0.107724,13,5,0.522
119138972,0.549625,-0.189841,0.144609,15,2,0.602
119138995,0.504409,-0.175045,0.008620,1,10,0.534
119139000,0.481103,-0.167114,0.024491,3,6,0.510
119139004,0.487409,-0.169464,0.041447,5,4,0.518
119139009,0.508073,-0.176814,0.060953,7,10,0.542
119139014,0.496208,-0.172846,0.076623,9,4,0.532
119139018,0.504235,-0.175807,0.095700,11,26,0.544
119139023,0.483898,-0.168874,0.108624,13,5,0.526
119139027,0.534369,-0.186662,0.140468,15,2,0.586
119139050,0.473605,-0.166210,0.008061,1,10,0.502
119139055,0.491823,-0.172764,0.025119,3,6,0.522
119139060,0.509370,-0.179094,0.043538,5,4,0.542
119139064,0.492472,-0.173314,0.059003,7,10,0.526
119139069,0.491875,-0.173265,0.075997,9,6,0.528
119139074,0.494361,-0.174302,0.093792,11,28,0.534
119139078,0.496169,-0.175102,0.111774,13,7,0.540
119139083,0.544643,-0.192387,0.143574,15,2,0.598
119139106,0.488098,-0.173212,0.008340,1,10,0.518
119139110,0.510038,-0.181165,0.026166,3,6,0.542
119139115,0.501233,-0.178202,0.042841,5,4,0.534
119139120,0.529268,-0.188343,0.063878,7,10,0.566
119139124,0.493128,-0.175643,0.076310,9,6,0.530
119139129,0.495599,-0.176686,0.094174,11,28,0.536
119139133,0.490048,-0.174868,0.110424,13,5,0.534
119139138,0.533053,-0.190388,0.140468,15,2,0.586
119139161,0.487491,-0.174915,0.008340,1,10,0.518
119139166,0.486846,-0.174843,0.024910,3,6,0.518
119139170,0.511857,-0.183994,0.043887,5,4,0.546
119139175,0.498722,-0.179436,0.059978,7,10,0.534
119139179,0.486936,-0.175356,0.075372,9,6,0.524
119139184,0.500520,-0.180412,0.095318,11,28,0.542
119139189,0.482103,-0.173932,0.108624,13,8,0.526
119139191,0.494683,-0.178552,-0.008480,14,3,0.526
119139193,0.575993,-0.207995,0.152891,15,2,0.634
119139221,0.486232,-0.176542,0.024910,3,6,0.518
119139226,0.499976,-0.181697,0.042841,5,4,0.534
119139230,0.509286,-0.185247,0.061441,7,10,0.546
119139235,0.488177,-0.177730,0.075685,9,6,0.526
119139239,0.498042,-0.181486,0.094937,11,28,0.540
119139244,0.481493,-0.175614,0.108624,13,8,0.526
119139249,0.531711,-0.194105,0.140468,15,2,0.586
119139272,0.474993,-0.174183,0.008131,1,10,0.506
119139276,0.493113,-0.180991,0.025329,3,6,0.526
119139281,0.488118,-0.179318,0.041795,5,4,0.522
119139285,0.516088,-0.189764,0.062416,7,10,0.554
119139290,0.491262,-0.180798,0.076310,9,6,0.530
119139295,0.493721,-0.181866,0.094174,11,26,0.536
119139299,0.482705,-0.177968,0.109074,13,11,0.528
119139302,0.497176,-0.183385,-0.008550,14,3,0.530
119139304,0.527405,-0.194622,0.139433,15,2,0.582
119139327,0.485631,-0.180012,0.008340,1,10,0.518
119139332,0.511202,-0.189664,0.026375,3,6,0.546
119139336,0.506163,-0.187966,0.043538,5,4,0.542
119139341,0.500532,-0.186045,0.060466,7,10,0.538
119139345,0.481365,-0.179084,0.074746,9,6,0.520
119139350,0.476518,-0.177442,0.090739,11,30,0.518
119139355,0.494855,-0.184438,0.112223,13,7,0.542
119139359,0.515852,-0.192439,0.136327,15,2,0.570
119139387,0.499300,-0.187283,0.025747,3,6,0.534
119139391,0.509218,-0.191176,0.043887,5,4,0.546
119139396,0.492430,-0.185041,0.059491,7,10,0.530
119139401,0.484419,-0.182196,0.075372,9,4,0.524
119139405,0.485067,-0.182604,0.092647,11,27,0.528
119139410,0.475956,-0.179337,0.107724,13,11,0.522
119139415,0.533236,-0.201101,0.141503,15,2,0.590
119139438,0.499292,-0.189146,0.008620,1,10,0.534
119139442,0.468750,-0.177728,0.024073,3,6,0.502
119139447,0.501087,-0.190151,0.043190,5,4,0.538
119139451,0.491775,-0.186777,0.059491,7,10,0.530
119139456,0.491162,-0.186704,0.076623,9,4,0.532
119139461,0.491765,-0.187092,0.094174,11,28,0.536
119139465,0.471686,-0.179607,0.106825,13,11,0.518
119139470,0.514483,-0.196070,0.136327,15,2,0.570
119139493,0.483705,-0.185126,0.008340,1,10,0.518
119139497,0.468142,-0.179322,0.024073,3,6,0.502
119139502,0.496716,-0.190429,0.042841,5,4,0.534
119139507,0.513376,-0.196983,0.062416,7,10,0.554
119139511,0.483147,-0.185541,0.075372,9,6,0.524
119139516,0.491125,-0.188765,0.094174,11,26,0.536
119139520,0.471072,-0.181211,0.106825,13,11,0.518
119139525,0.513812,-0.197820,0.136327,15,2,0.570
119139548,0.483071,-0.186773,0.008340,1,10,0.518
119139553,0.482429,-0.186686,0.024910,3,6,0.518
119139557,0.496061,-0.192127,0.042841,5,4,0.534
119139562,0.505294,-0.195872,0.061441,7,10,0.546
119139567,0.476982,-0.185057,0.074433,9,6,0.518
119139571,0.484982,-0.188323,0.093029,11,30,0.530
119139576,0.477709,-0.185659,0.108624,13,11,0.526
119139580,0.502323,-0.195393,0.133221,15,2,0.558
119139603,0.471241,-0.184092,0.008131,1,10,0.506
119139608,0.504096,-0.197096,0.026166,3,6,0.542
119139613,0.513942,-0.201118,0.044584,5,4,0.554
119139617,0.504608,-0.197635,0.061441,7,10,0.546
119139622,0.487368,-0.191046,0.076310,9,6,0.530
119139626,0.482494,-0.189298,0.092647,11,32,0.528
119139631,0.495197,-0.194448,0.113123,13,10,0.546
119139636,0.530405,-0.208451,0.141503,15,2,0.590
119139659,0.481756,-0.190139,0.008340,1,10,0.518
119139663,0.484831,-0.191512,0.025119,3,6,0.522
119139668,0.491006,-0.194112,0.042493,5,4,0.530
119139673,0.492844,-0.195000,0.059978,7,10,0.534
119139677,0.484867,-0.192003,0.075997,9,6,0.528
119139682,0.478188,-0.189515,0.091884,11,32,0.524
119139686,0.480033,-0.190404,0.109524,13,13,0.530
119139689,0.470253,-0.186602,-0.008131,14,3,0.506
119139691,0.522504,-0.207421,0.139433,15,2,0.582
119139714,0.495967,-0.197701,0.008620,1,10,0.534
119139719,0.465625,-0.185760,0.024073,3,6,0.502
119139723,0.490342,-0.195782,0.042493,5,4,0.530
119139728,0.503238,-0.201096,0.061441,7,10,0.546
119139732,0.486045,-0.194386,0.076310,9,6,0.530
119139737,0.483008,-0.193330,0.093029,11,30,0.530
119139742,0.468529,-0.187689,0.106825,13,13,0.518
119139744,0.473327,-0.189689,-0.008201,14,3,0.510
119139746,0.536140,-0.214950,0.143574,15,2,0.598
119139769,0.469321,-0.188933,0.008131,1,10,0.506
119139774,0.472401,-0.190329,0.024491,3,6,0.510
119139779,0.504456,-0.203410,0.043887,5,4,0.546
119139783,0.495187,-0.199836,0.060466,7,10,0.538
119139788,0.485381,-0.196039,0.076310,9,6,0.530
119139792,0.487808,-0.197180,0.094174,11,30,0.536
119139797,0.478726,-0.193667,0.109524,13,13,0.530
119139799,0.476386,-0.192799,-0.008271,14,3,0.514
119139802,0.499592,-0.202273,0.133221,15,2,0.558
119139825,0.479790,-0.195048,0.008340,1,10,0.518
119139829,0.471750,-0.191936,0.024491,3,6,0.510
119139834,0.488998,-0.199115,0.042493,5,4,0.530
119139838,0.509211,-0.207514,0.062416,7,10,0.554
119139843,0.479224,-0.195452,0.075372,9,6,0.524
119139848,0.479863,-0.195871,0.092647,11,32,0.528
119139852,0.474456,-0.193821,0.108624,13,13,0.526
119139857,0.513206,-0.209821,0.137362,15,2,0.574
119139884,0.493226,-0.202739,0.025747,3,6,0.534
119139889,0.495650,-0.203904,0.043190,5,4,0.538
119139894,0.479090,-0.197255,0.058516,7,10,0.522
119139898,0.487647,-0.200944,0.076936,9,6,0.534
119139903,0.470076,-0.193863,0.090739,11,35,0.518
119139907,0.470148,-0.194053,0.107724,13,13,0.522
119139910,0.500895,-0.206829,-0.008759,14,3,0.542
119139912,0.512441,-0.211684,0.137362,15,2,0.574
119139935,0.478399,-0.198436,0.008340,1,10,0.518
119139940,0.470380,-0.195271,0.024491,3,6,0.510
119139944,0.487575,-0.202575,0.042493,5,4,0.530
119139949,0.493062,-0.205023,0.060466,7,10,0.538
119139954,0.476000,-0.198091,0.075059,9,6,0.522
119139958,0.467584,-0.194748,0.090357,11,32,0.516
119139963,0.482059,-0.200941,0.110874,13,15,0.536
119139965,0.489096,-0.203959,-0.008550,14,3,0.530
119139967,0.511698,-0.213471,0.137362,15,2,0.574
119139995,0.469695,-0.196911,0.024491,3,6,0.510
119140000,0.494214,-0.207359,0.043190,5,4,0.538
119140004,0.492344,-0.206743,0.060466,7,10,0.538
119140009,0.464379,-0.195159,0.073182,9,6,0.510
119140013,0.481379,-0.202469,0.093410,11,30,0.532
119140018,0.461597,-0.194306,0.105925,13,13,0.514
119140020,0.473638,-0.199456,-0.008271,14,3,0.514
119140023,0.525193,-0.221256,0.141503,15,2,0.590
119140050,0.461648,-0.195435,0.024073,3,6,0.502
119140055,0.486149,-0.205974,0.042493,5,4,0.530
119140060,0.517205,-0.219310,0.063878,7,10,0.566
119140064,0.467332,-0.198322,0.073807,9,6,0.514
119140069,0.477056,-0.202613,0.092647,11,37,0.528
119140073,0.462710,-0.196679,0.106375,13,16,0.516
119140078,0.510196,-0.217038,0.137362,15,2,0.574
119140106,0.471982,-0.201756,0.024701,3,6,0.514
119140110,0.470773,-0.201401,0.041098,5,9,0.514
119140115,0.498188,-0.213301,0.061441,7,10,0.546
119140119,0.466637,-0.199952,0.073807,9,6,0.514
119140124,0.476345,-0.204277,0.092647,11,40,0.528
119140129,0.467393,-0.200598,0.107724,13,16,0.522
119140133,0.498785,-0.214243,0.134256,15,2,0.562
119140156,0.464564,-0.200345,0.008131,1,10,0.506
119140161,0.471275,-0.203402,0.024701,3,10,0.514
119140166,0.484699,-0.209363,0.042493,5,8,0.530
119140170,0.490152,-0.211888,0.060466,7,10,0.538
119140175,0.473188,-0.204718,0.075059,9,6,0.522
119140179,0.468423,-0.202818,0.091121,11,37,0.520
119140184,0.472054,-0.204553,0.109074,13,16,0.528
119140189,0.498034,-0.215983,0.134256,15,2,0.562
119140212,0.467528,-0.203564,0.008201,1,10,0.510
119140216,0.459574,-0.200264,0.024073,3,6,0.502
119140221,0.483962,-0.211063,0.042493,5,4,0.530
119140225,0.474849,-0.207257,0.058516,7,10,0.522
119140230,0.472463,-0.206384,0.075059,9,6,0.522
119140235,0.464106,-0.202898,0.090357,11,40,0.516
119140239,0.462400,-0.202316,0.106825,13,16,0.518
119140242,0.481788,-0.210884,-0.008480,14,3,0.526
119140244,0.507883,-0.222397,0.137362,15,2,0.574
119140267,0.463136,-0.203626,0.008131,1,10,0.506
119140276,0.494144,-0.217611,0.043538,5,8,0.542
119140281,0.481370,-0.212157,0.059491,7,10,0.530
119140285,0.460878,-0.203289,0.073182,9,6,0.510
119140290,0.470562,-0.207728,0.091884,11,40,0.524
119140299,0.492949,-0.217963,0.133221,15,2,0.558
119140322,0.462406,-0.205278,0.008131,1,10,0.506
119140331,0.489729,-0.217741,0.043190,5,4,0.538
119140336,0.498756,-0.221923,0.061928,7,10,0.550
119140341,0.467379,-0.208121,0.074433,9,6,0.518
119140345,0.477005,-0.212570,0.093410,11,35,0.532
119140350,0.453841,-0.202401,0.105025,13,16,0.510
119140354,0.492190,-0.219671,0.133221,15,2,0.558
119140377,0.465354,-0.208486,0.008201,1,10,0.510
119140382,0.462906,-0.207547,0.024387,3,10,0.508
119140387,0.476260,-0.213697,0.041970,5,8,0.524
119140391,0.490754,-0.220367,0.060953,7,10,0.542
119140396,0.470272,-0.211330,0.075059,9,6,0.522
119140401,0.463745,-0.208555,0.090739,11,45,0.518
119140405,0.467366,-0.210343,0.108624,13,16,0.526
119140410,0.491440,-0.221345,0.133221,15,2,0.558
119140437,0.467653,-0.211596,0.024701,3,10,0.514
119140442,0.470082,-0.212859,0.041447,5,8,0.518
119140447,0.479147,-0.217132,0.059491,7,10,0.530
119140451,0.469543,-0.212945,0.075059,9,6,0.522
119140456,0.454086,-0.206094,0.088831,11,47,0.508
119140460,0.475509,-0.215984,0.110874,13,18,0.536
119140463,0.460602,-0.209294,-0.008131,14,3,0.506
119140465,0.487154,-0.221444,0.132186,15,2,0.554
119140493,0.463278,-0.211568,0.024491,3,10,0.510
119140497,0.465711,-0.212843,0.041098,5,4,0.514
119140502,0.471165,-0.215501,0.058516,7,10,0.522
119140506,0.472389,-0.216227,0.075685,9,6,0.526
119140511,0.456933,-0.209313,0.089594,11,47,0.512
119140516,0.455266,-0.208709,0.105925,13,19,0.514
119140518,0.470775,-0.215902,-0.008340,14,3,0.518
119140520,0.496913,-0.227977,0.135292,15,2,0.566
119140543,0.470428,-0.216655,0.008340,1,10,0.518
119140548,0.455281,-0.209839,0.024073,3,10,0.502
119140553,0.493913,-0.227819,0.043887,5,8,0.546
119140557,0.484829,-0.223800,0.060466,7,10,0.538
119140562,0.471631,-0.217874,0.075685,9,8,0.526
119140566,0.465110,-0.215026,0.091502,11,45,0.522
119140571,0.447460,-0.207024,0.104125,13,19,0.506
119140576,0.499621,-0.231333,0.136327,15,2,0.570
119140603,0.459979,-0.213954,0.024387,3,10,0.508
119140608,0.464214,-0.216089,0.041098,5,9,0.514
119140612,0.494841,-0.230520,0.061928,7,10,0.550
119140617,0.467287,-0.217850,0.075059,9,8,0.522
119140622,0.469694,-0.219138,0.092647,11,47,0.528
119140626,0.457329,-0.213532,0.106825,13,19,0.518
119140631,0.481308,-0.224898,0.131150,15,2,0.550
119140654,0.454421,-0.213140,0.008061,1,10,0.502
119140659,0.470077,-0.220651,0.025015,3,10,0.520
119140663,0.463457,-0.217708,0.041098,5,9,0.514
119140668,0.497626,-0.233935,0.062416,7,20,0.554
119140672,0.455799,-0.214434,0.073182,9,6,0.510
119140677,0.458269,-0.215759,0.090357,11,52,0.516
119140682,0.456581,-0.215127,0.106825,13,19,0.518
119140686,0.491004,-0.231520,0.134256,15,2,0.562
119140709,0.453674,-0.214725,0.008061,1,10,0.502
119140714,0.465694,-0.220580,0.024805,3,10,0.516
119140718,0.468095,-0.221884,0.041621,5,8,0.520
119140723,0.471697,-0.223760,0.059003,7,10,0.526
119140728,0.456832,-0.216871,0.073494,9,8,0.512
119140732,0.453966,-0.215672,0.089594,11,52,0.512
119140737,0.468147,-0.222576,0.109974,13,21,0.532
119140742,0.483215,-0.229913,0.132186,15,2,0.554
119140769,0.457713,-0.218759,0.024387,3,10,0.508
119140774,0.474508,-0.226956,0.042318,5,8,0.528
119140778,0.478076,-0.228833,0.059978,7,10,0.534
119140783,0.468543,-0.224438,0.075685,9,8,0.526
119140788,0.456751,-0.218953,0.090357,11,50,0.516
119140792,0.448040,-0.214937,0.105025,13,22,0.510
119140794,0.459723,-0.220624,-0.008201,14,7,0.510
119140797,0.499825,-0.239959,0.137362,15,2,0.574
119140820,0.459370,-0.221360,0.008201,1,10,0.510
119140829,0.470124,-0.226879,0.041970,5,8,0.524
119140834,0.470124,-0.227047,0.059003,7,10,0.526
119140838,0.460643,-0.222634,0.074433,9,8,0.518
119140843,0.455984,-0.220546,0.090357,11,50,0.516
119140847,0.452549,-0.219047,0.106375,13,22,0.516
119140850,0.453551,-0.219613,-0.008096,14,7,0.504
119140852,0.488553,-0.236649,0.134256,15,2,0.562
119140875,0.454998,-0.221213,0.008131,1,21,0.506
119140884,0.465746,-0.226774,0.041621,5,8,0.520
119140889,0.480035,-0.233904,0.060466,7,10,0.538
119140894,0.447434,-0.218180,0.072243,9,8,0.504
119140898,0.462269,-0.225580,0.091884,11,50,0.524
119140903,0.455284,-0.222336,0.107275,13,22,0.520
119140907,0.505080,-0.246835,0.139433,15,2,0.582
119140935,0.467948,-0.229701,0.025119,3,10,0.522
119140940,0.456010,-0.224006,0.040749,5,13,0.510
119140944,0.468527,-0.230324,0.059003,7,21,0.526
119140949,0.457305,-0.224972,0.074120,9,8,0.516
119140953,0.456195,-0.224591,0.090739,11,52,0.518
119140958,0.456254,-0.224785,0.107724,13,22,0.522
119140963,0.486889,-0.240054,0.134256,15,2,0.562
119140990,0.468933,-0.232219,0.025224,3,9,0.524
119140995,0.476648,-0.236213,0.042841,5,12,0.534
119141000,0.469499,-0.232840,0.059247,7,21,0.528
119141004,0.451208,-0.223933,0.073182,9,8,0.510
119141013,0.465937,-0.231580,0.110424,13,21,0.534
119141016,0.453017,-0.225241,-0.008131,14,7,0.506
119141018,0.479129,-0.238311,0.132186,15,2,0.554
119141041,0.447289,-0.223286,0.008026,1,22,0.500
119141046,0.452039,-0.225822,0.024282,3,10,0.506
119141050,0.458000,-0.228966,0.041098,5,13,0.514
119141055,0.466908,-0.233589,0.059003,7,21,0.526
119141059,0.455723,-0.228159,0.074120,9,8,0.516
119141064,0.444084,-0.222494,0.088449,11,55,0.506
119141069,0.454673,-0.227965,0.107724,13,22,0.522
119141073,0.492108,-0.246913,0.136327,15,2,0.570
119141096,0.460795,-0.232041,0.008305,1,21,0.516
119141101,0.458382,-0.230994,0.024701,3,10,0.514
119141106,0.467872,-0.235946,0.042144,5,13,0.526
119141110,0.453684,-0.228957,0.057297,7,22,0.512
119141115,0.447871,-0.226187,0.072869,9,8,0.508
119141119,0.446809,-0.225814,0.089213,11,52,0.510
119141124,0.443441,-0.224273,0.105025,13,24,0.510
119141129,0.505032,-0.255608,0.140468,15,2,0.586
119141152,0.449285,-0.228215,0.008096,1,21,0.504
119141156,0.445110,-0.226257,0.023968,3,10,0.500
119141161,0.463493,-0.235771,0.041795,5,13,0.522
119141165,0.481187,-0.244948,0.061197,7,20,0.544
119141170,0.450599,-0.229542,0.073494,9,8,0.512
119141175,0.454764,-0.231830,0.091121,11,55,0.520
119141179,0.446127,-0.227591,0.105925,13,22,0.514
119141184,0.483489,-0.246829,0.134256,15,2,0.562
119141207,0.453905,-0.232360,0.008201,1,21,0.510
119141211,0.455060,-0.233123,0.024596,3,10,0.512
119141221,0.473344,-0.242846,0.060222,7,21,0.536
119141225,0.449868,-0.230971,0.073494,9,8,0.512
119141230,0.445293,-0.228790,0.089213,11,55,0.510
119141234,0.438467,-0.225448,0.104125,13,22,0.506
119141239,0.482698,-0.248373,0.134256,15,2,0.562
119141262,0.445963,-0.230312,0.008061,1,21,0.502
119141267,0.457772,-0.236584,0.024805,3,10,0.516
119141276,0.479524,-0.248188,0.061197,7,20,0.544
119141281,0.445531,-0.230762,0.072869,9,9,0.508
119141285,0.435756,-0.225864,0.087304,11,57,0.500
119141290,0.456686,-0.236886,0.109074,13,24,0.528
119141294,0.464660,-0.241198,0.129080,15,2,0.542
119141322,0.449841,-0.234522,0.024387,3,13,0.508
119141327,0.459275,-0.239610,0.041621,5,13,0.520
119141331,0.450484,-0.235191,0.057297,7,22,0.512
119141336,0.451713,-0.235999,0.074120,9,9,0.516
119141340,0.434954,-0.227405,0.087304,11,60,0.500
119141345,0.436853,-0.228559,0.104125,13,24,0.506
119141347,0.453557,-0.237383,-0.008236,14,7,0.512
119141350,0.480922,-0.251794,0.134256,15,2,0.562
119141373,0.444325,-0.233457,0.008061,1,21,0.502
119141382,0.465488,-0.244922,0.042318,5,13,0.528
119141387,0.449660,-0.236762,0.057297,7,22,0.512
119141391,0.447391,-0.235733,0.073494,9,9,0.512
119141396,0.441104,-0.232584,0.088831,11,60,0.508
119141400,0.436052,-0.230083,0.104125,13,24,0.506
119141403,0.458031,-0.241765,-0.008340,14,10,0.518
119141405,0.462957,-0.244451,0.129080,15,2,0.542
119141428,0.441741,-0.234071,0.008026,1,22,0.500
119141433,0.444663,-0.235785,0.024177,3,13,0.504
119141437,0.454071,-0.240943,0.041272,5,18,0.516
119141442,0.466364,-0.247639,0.059734,7,21,0.532
119141446,0.436099,-0.231732,0.071617,9,10,0.500
119141451,0.440290,-0.234123,0.088831,11,57,0.508
119141456,0.440408,-0.234350,0.105475,13,27,0.512
119141460,0.468922,-0.249698,0.131150,15,2,0.550
119141483,0.453267,-0.242208,0.008271,1,31,0.514
119141488,0.450883,-0.241103,0.024596,3,16,0.512
119141493,0.439173,-0.235006,0.039878,5,18,0.500
119141497,0.458497,-0.245518,0.058760,7,21,0.524
119141502,0.440511,-0.236052,0.072556,9,9,0.506
119141506,0.436009,-0.233802,0.088068,11,57,0.504
119141511,0.444738,-0.238650,0.106825,13,30,0.518
119141516,0.454431,-0.244021,0.127009,15,2,0.534
119141543,0.448283,-0.241723,0.024491,3,20,0.510
119141552,0.457643,-0.247105,0.058760,7,21,0.524
119141566,0.443914,-0.240180,0.106825,13,27,0.518
119141569,0.457245,-0.247476,-0.008375,14,10,0.520
119141571,0.470578,-0.254779,0.132186,15,2,0.554
119141598,0.443948,-0.241339,0.024282,3,20,0.506
119141603,0.444548,-0.241828,0.040575,5,18,0.508
119141608,0.449825,-0.244865,0.057785,7,22,0.516
119141612,0.459698,-0.250408,0.076310,9,9,0.530
119141617,0.432673,-0.235846,0.087686,11,55,0.502
119141622,0.434540,-0.237023,0.104575,13,27,0.508
119141624,0.458156,-0.249989,-0.008410,14,13,0.522
119141626,0.469709,-0.256379,0.132186,15,2,0.554
119141658,0.457693,-0.251012,0.041970,5,17,0.524
119141663,0.452464,-0.248316,0.058272,7,21,0.520
119141672,0.433579,-0.238280,0.088068,11,57,0.504
119141677,0.430304,-0.236643,0.103675,13,27,0.504
119141679,0.446777,-0.245787,-0.008201,14,14,0.510
119141681,0.482359,-0.265453,0.136327,15,2,0.570
119141704,0.437630,-0.241668,0.008026,1,33,0.500
119141714,0.449840,-0.248752,0.041272,5,22,0.516
119141718,0.451594,-0.249894,0.058272,7,32,0.520
119141723,0.437215,-0.242103,0.072556,9,9,0.506
119141728,0.443048,-0.245501,0.090357,11,55,0.516
119141732,0.434589,-0.240979,0.105025,13,30,0.510
119141734,0.445916,-0.247345,-0.008201,14,17,0.510
119141737,0.467916,-0.259637,0.132186,15,2,0.554
119141760,0.440278,-0.245141,0.008096,1,32,0.504
119141764,0.441413,-0.245946,0.024282,3,20,0.506
119141774,0.461114,-0.257283,0.059734,7,21,0.532
119141783,0.435323,-0.243233,0.088831,11,57,0.508
119141787,0.437135,-0.244417,0.105925,13,30,0.514
119141790,0.452018,-0.252827,-0.008340,14,21,0.518
119141792,0.443390,-0.248088,0.124939,15,2,0.526
119141820,0.440530,-0.247524,0.024282,3,20,0.506
119141824,0.448066,-0.251934,0.041272,5,22,0.516
119141829,0.442890,-0.249197,0.057297,7,33,0.512
119141833,0.432042,-0.243263,0.071930,9,9,0.502
119141843,0.436258,-0.245980,0.105925,13,33,0.514
119141845,0.451111,-0.254443,-0.008340,14,21,0.518
119141847,0.462690,-0.261065,0.131150,15,2,0.550
119141870,0.443733,-0.251240,0.008201,1,32,0.510
119141880,0.443700,-0.251562,0.040924,5,22,0.512
119141884,0.438549,-0.248810,0.056810,7,22,0.508
