# time,X,Y,Z,id,intensity,distance
118338999,0.486134,-0.168375,0.109074,13,5,0.528
118339004,0.549405,-0.190477,0.144609,15,2,0.602
118339031,0.503525,-0.175605,0.025747,3,6,0.534
118339036,0.530460,-0.185180,0.045456,5,4,0.564
118339040,0.519091,-0.181389,0.062416,7,10,0.554
118339045,0.495985,-0.173485,0.076623,9,6,0.532
118339050,0.498447,-0.174517,0.094555,11,26,0.538
118339054,0.478158,-0.167577,0.107275,13,8,0.520
118339057,0.486860,-0.170711,-0.008305,14,3,0.516
118339059,0.534120,-0.187373,0.140468,15,2,0.586
118339082,0.477145,-0.168199,0.008131,1,10,0.506
118339087,0.506651,-0.178762,0.025957,3,6,0.538
118339091,0.503487,-0.177806,0.043015,5,4,0.536
118339096,0.514694,-0.181928,0.061928,7,10,0.550
118339100,0.478602,-0.169323,0.073807,9,6,0.514
118339105,0.501527,-0.177594,0.095318,11,26,0.542
118339110,0.486748,-0.172516,0.109524,13,7,0.530
118339114,0.548026,-0.194409,0.144609,15,2,0.602
118339137,0.487872,-0.173849,0.008340,1,10,0.518
118339146,0.484114,-0.172820,0.041272,5,4,0.516
118339151,0.517810,-0.185014,0.062416,7,10,0.554
118339156,0.509644,-0.182259,0.079126,9,6,0.548
118339160,0.493526,-0.176653,0.093792,11,28,0.534
118339165,0.484324,-0.173514,0.109074,13,5,0.528
118339170,0.561909,-0.201490,0.148750,15,2,0.618
118339193,0.487277,-0.175509,0.008340,1,10,0.518
118339197,0.505423,-0.182206,0.025957,3,6,0.538
118339202,0.487272,-0.175819,0.041621,5,4,0.520
118339206,0.509709,-0.184078,0.061441,7,10,0.546
118339211,0.488585,-0.176606,0.075685,9,6,0.526
118339216,0.485537,-0.175660,0.092266,11,27,0.526
118339220,0.498389,-0.180470,0.112673,13,7,0.544
118339222,0.496353,-0.179812,-0.008515,14,3,0.528
118339225,0.543058,-0.196819,0.143574,15,2,0.598
118339248,0.471644,-0.171694,0.008061,1,10,0.502
118339252,0.493540,-0.179823,0.025329,3,6,0.526
118339257,0.501645,-0.182937,0.043015,5,4,0.536
118339262,0.509080,-0.185812,0.061441,7,10,0.546
118339266,0.487981,-0.178268,0.075685,9,6,0.526
118339271,0.484936,-0.177312,0.092266,11,27,0.526
118339275,0.486792,-0.178146,0.109974,13,7,0.532
118339280,0.546013,-0.199995,0.144609,15,2,0.602
118339303,0.474809,-0.174684,0.008131,1,10,0.506
118339308,0.470429,-0.173236,0.024073,3,6,0.502
118339312,0.519704,-0.191561,0.044759,5,4,0.556
118339317,0.515880,-0.190331,0.062416,7,10,0.554
118339322,0.491060,-0.181344,0.076310,9,4,0.530
118339326,0.487992,-0.180380,0.093029,11,27,0.530
118339331,0.487985,-0.180547,0.110424,13,10,0.534
118339335,0.527180,-0.195232,0.139433,15,2,0.582
118339358,0.485411,-0.180607,0.008340,1,10,0.518
118339363,0.492251,-0.183323,0.025329,3,6,0.526
118339368,0.500329,-0.186506,0.043015,5,4,0.536
118339372,0.515179,-0.192220,0.062416,7,10,0.554
118339377,0.488542,-0.182452,0.075997,9,6,0.528
118339381,0.494683,-0.184918,0.094555,11,28,0.538
118339386,0.483669,-0.180969,0.109524,13,10,0.530
118339388,0.479433,-0.179467,-0.008236,14,3,0.512
118339391,0.519224,-0.194453,0.137362,15,2,0.574
118339414,0.469775,-0.176745,0.008061,1,10,0.502
118339418,0.499060,-0.187920,0.025747,3,6,0.534
118339423,0.499656,-0.188302,0.043015,5,4,0.536
118339428,0.518205,-0.195456,0.062903,7,10,0.558
118339432,0.486046,-0.183480,0.075685,9,4,0.526
118339437,0.492195,-0.185957,0.094174,11,28,0.536
118339441,0.488506,-0.184717,0.110874,13,7,0.536
118339446,0.525778,-0.198976,0.139433,15,2,0.582
118339469,0.472925,-0.179722,0.008131,1,10,0.506
118339474,0.502168,-0.190994,0.025957,3,6,0.538
118339478,0.491581,-0.187123,0.042318,5,4,0.528
118339483,0.506424,-0.192933,0.061441,7,10,0.546
118339487,0.481743,-0.183683,0.075059,9,6,0.522
118339492,0.478736,-0.182688,0.091502,11,30,0.522
118339497,0.476967,-0.182164,0.108174,13,11,0.524
118339499,0.481941,-0.184140,-0.008305,14,3,0.516
118339501,0.517897,-0.197960,0.137362,15,2,0.574
118339524,0.483528,-0.185589,0.008340,1,10,0.518
118339529,0.482887,-0.185496,0.024910,3,6,0.518
118339534,0.494677,-0.190182,0.042667,5,4,0.532
118339538,0.498371,-0.191760,0.060466,7,10,0.538
118339543,0.505096,-0.194508,0.079126,9,6,0.548
118339547,0.481792,-0.185687,0.092266,11,27,0.526
118339552,0.487270,-0.187953,0.110874,13,10,0.536
118339554,0.473866,-0.182857,-0.008166,14,3,0.508
118339557,0.531655,-0.205242,0.141503,15,2,0.590
118339580,0.482910,-0.187191,0.008340,1,10,0.518
118339584,0.471097,-0.182762,0.024282,3,6,0.506
118339589,0.490329,-0.190379,0.042318,5,4,0.528
118339593,0.512534,-0.199164,0.062416,7,10,0.554
118339598,0.486037,-0.189022,0.075997,9,6,0.528
118339603,0.493980,-0.192268,0.094937,11,28,0.540
118339607,0.483012,-0.188153,0.109974,13,10,0.532
118339610,0.495615,-0.193141,-0.008585,14,3,0.532
118339612,0.530972,-0.207004,0.141503,15,2,0.590
118339635,0.482187,-0.189044,0.008340,1,10,0.518
118339639,0.481548,-0.188947,0.024910,3,6,0.518
118339644,0.482176,-0.189347,0.041621,5,4,0.520
118339649,0.511766,-0.201130,0.062416,7,10,0.554
118339653,0.476117,-0.187271,0.074433,9,6,0.518
118339658,0.495065,-0.194882,0.095318,11,30,0.542
118339662,0.471407,-0.185720,0.107275,13,13,0.520
118339667,0.544551,-0.214710,0.145644,15,2,0.606
118339695,0.488346,-0.193485,0.025329,3,6,0.526
118339699,0.488954,-0.193883,0.042318,5,4,0.528
118339704,0.503716,-0.199897,0.061441,7,10,0.546
118339709,0.484672,-0.192495,0.075997,9,6,0.528
118339713,0.487118,-0.193622,0.093792,11,30,0.534
118339718,0.478032,-0.190164,0.109074,13,13,0.528
118339722,0.511529,-0.203652,0.136327,15,2,0.570
118339745,0.480921,-0.192243,0.008340,1,10,0.518
118339750,0.480278,-0.192152,0.024910,3,6,0.518
118339755,0.491997,-0.197011,0.042667,5,4,0.532
118339759,0.503035,-0.201605,0.061441,7,10,0.546
118339764,0.474845,-0.190472,0.074433,9,6,0.518
118339768,0.471875,-0.189443,0.090739,11,32,0.518
118339773,0.488221,-0.196175,0.111774,13,13,0.540
118339775,0.478692,-0.192429,-0.008305,14,3,0.516
118339778,0.492893,-0.198223,0.131150,15,2,0.550
118339805,0.483290,-0.195366,0.025119,3,6,0.522
118339810,0.494983,-0.200264,0.043015,5,4,0.536
118339815,0.509670,-0.206384,0.062416,7,10,0.554
118339819,0.483315,-0.195879,0.075997,9,6,0.528
118339824,0.482110,-0.195558,0.093029,11,32,0.530
118339828,0.473071,-0.192056,0.108174,13,13,0.524
118339831,0.470590,-0.191130,-0.008166,14,3,0.508
118339833,0.502920,-0.204349,0.134256,15,2,0.562
118339856,0.468425,-0.191145,0.008131,1,10,0.506
118339861,0.467798,-0.191048,0.024282,3,6,0.506
118339865,0.497955,-0.203533,0.043364,5,4,0.540
118339870,0.483211,-0.197671,0.059003,7,10,0.526
118339874,0.480789,-0.196843,0.075685,9,6,0.526
118339879,0.485048,-0.198752,0.093792,11,30,0.534
118339884,0.465178,-0.190768,0.106375,13,13,0.516
118339886,0.492113,-0.201897,-0.008585,14,3,0.532
118339888,0.509345,-0.209053,0.136327,15,2,0.570
118339911,0.467755,-0.192779,0.008131,1,10,0.506
118339916,0.467129,-0.192680,0.024282,3,10,0.506
118339921,0.497242,-0.205270,0.043364,5,4,0.540
118339925,0.500865,-0.206936,0.061441,7,10,0.546
118339930,0.469146,-0.193991,0.073807,9,4,0.514
118339934,0.486166,-0.201194,0.094174,11,33,0.536
118339939,0.468110,-0.193882,0.107275,13,11,0.520
118339941,0.469237,-0.194428,-0.008166,14,3,0.508
118339944,0.508612,-0.210830,0.136327,15,2,0.570
118339967,0.492925,-0.205168,0.008620,1,10,0.534
118339971,0.462766,-0.192773,0.024073,3,6,0.502
118339976,0.474454,-0.197804,0.041272,5,9,0.516
118339980,0.507468,-0.211741,0.062416,7,10,0.554
118339985,0.470289,-0.196389,0.074120,9,6,0.516
118339990,0.476403,-0.199105,0.092266,11,32,0.526
118339994,0.474622,-0.198522,0.109074,13,11,0.528
118339999,0.507873,-0.212604,0.136327,15,2,0.570
118340022,0.477458,-0.200689,0.008340,1,10,0.518
118340026,0.487864,-0.205230,0.025538,3,6,0.530
118340031,0.473761,-0.199459,0.041272,5,4,0.516
118340036,0.506725,-0.213511,0.062416,7,10,0.554
118340040,0.480522,-0.202634,0.075997,9,6,0.528
118340045,0.464853,-0.196186,0.089976,11,37,0.514
118340050,0.468540,-0.197903,0.107724,13,16,0.522
118340052,0.467868,-0.197699,-0.008166,14,3,0.508
118340054,0.517804,-0.218889,0.139433,15,2,0.582
118340082,0.476117,-0.202241,0.024910,3,6,0.518
118340086,0.495069,-0.210457,0.043364,5,4,0.540
118340091,0.469450,-0.199723,0.057541,7,11,0.514
118340096,0.483453,-0.205843,0.076623,9,6,0.532
118340100,0.471398,-0.200868,0.091502,11,37,0.522
118340105,0.467856,-0.199515,0.107724,13,16,0.522
118340109,0.506388,-0.216117,0.136327,15,2,0.570
118340132,0.476064,-0.203974,0.008340,1,10,0.518
118340137,0.479098,-0.205434,0.025119,3,6,0.522
118340142,0.479702,-0.205855,0.041970,5,4,0.524
118340146,0.479711,-0.206020,0.059003,7,10,0.526
118340151,0.486379,-0.209047,0.077249,9,6,0.536
118340156,0.472515,-0.203246,0.091884,11,37,0.524
118340160,0.463594,-0.199565,0.106825,13,16,0.518
118340162,0.484870,-0.208806,-0.008515,14,3,0.528
118340165,0.516295,-0.222425,0.139433,15,2,0.582
118340188,0.464354,-0.200832,0.008131,1,10,0.506
118340192,0.463730,-0.200722,0.024282,3,6,0.506
118340197,0.493621,-0.213830,0.043364,5,4,0.540
118340202,0.493572,-0.213980,0.060953,7,10,0.542
118340206,0.463912,-0.201282,0.073494,9,6,0.512
118340211,0.480816,-0.208782,0.093792,11,35,0.534
118340215,0.462903,-0.201164,0.106825,13,16,0.518
118340220,0.522609,-0.227291,0.141503,15,2,0.590
118340243,0.463650,-0.202451,0.008131,1,10,0.506
118340248,0.470347,-0.205538,0.024701,3,10,0.514
118340252,0.478268,-0.209165,0.041970,5,4,0.524
118340257,0.503733,-0.220477,0.062416,7,10,0.554
118340261,0.457779,-0.200522,0.072556,9,8,0.506
118340266,0.476488,-0.208883,0.093029,11,40,0.530
118340271,0.467552,-0.205127,0.108174,13,16,0.524
118340273,0.468760,-0.205739,-0.008236,14,3,0.512
118340275,0.497049,-0.218241,0.134256,15,2,0.562
118340298,0.473919,-0.208908,0.008340,1,10,0.518
118340303,0.458663,-0.202342,0.024073,3,10,0.502
118340308,0.477535,-0.210834,0.041970,5,4,0.524
118340312,0.473909,-0.209398,0.058516,7,10,0.522
118340317,0.466109,-0.206113,0.074120,9,6,0.516
118340321,0.466780,-0.206572,0.091121,11,42,0.520
118340326,0.466833,-0.206758,0.108174,13,16,0.524
118340328,0.457069,-0.202513,-0.008026,14,3,0.500
118340331,0.503348,-0.223106,0.136327,15,2,0.570
118340354,0.465879,-0.207309,0.008201,1,10,0.510
118340358,0.457954,-0.203942,0.024073,3,10,0.502
118340363,0.494994,-0.220610,0.043713,5,8,0.544
118340367,0.494930,-0.220754,0.061441,7,10,0.546
118340372,0.476210,-0.212570,0.075997,9,6,0.528
118340377,0.466056,-0.208200,0.091121,11,42,0.520
118340381,0.460771,-0.206000,0.106825,13,19,0.518
118340386,0.491986,-0.220128,0.133221,15,2,0.558
118340409,0.465153,-0.208934,0.008201,1,10,0.510
118340418,0.490587,-0.220702,0.043364,5,4,0.540
118340423,0.479676,-0.215961,0.059491,7,10,0.530
118340427,0.466460,-0.210174,0.074433,9,6,0.518
118340432,0.468906,-0.211440,0.091884,11,45,0.524
118340437,0.454720,-0.205203,0.105475,13,19,0.512
118340439,0.470225,-0.212282,-0.008305,14,3,0.516
118340441,0.522906,-0.236156,0.142539,15,2,0.594
118340473,0.484371,-0.219942,0.042841,5,8,0.534
118340478,0.493377,-0.224204,0.061441,7,10,0.546
118340483,0.460329,-0.209347,0.073494,9,6,0.512
118340487,0.475312,-0.216328,0.093410,11,42,0.532
118340492,0.454001,-0.206789,0.105475,13,19,0.512
118340494,0.469481,-0.213922,-0.008305,14,3,0.516
118340497,0.500984,-0.228365,0.136327,15,2,0.570
118340520,0.470956,-0.215505,0.008340,1,10,0.518
118340524,0.473952,-0.217042,0.025119,3,10,0.522
118340529,0.461866,-0.211670,0.040749,5,9,0.510
118340533,0.488983,-0.224270,0.060953,7,10,0.542
118340538,0.470367,-0.215897,0.075372,9,6,0.524
118340543,0.463850,-0.213069,0.091121,11,45,0.520
118340547,0.462130,-0.212442,0.107724,13,19,0.522
118340549,0.461464,-0.212217,-0.008166,14,3,0.508
118340552,0.489654,-0.225267,0.133221,15,2,0.558
118340575,0.462940,-0.213794,0.008201,1,10,0.510
118340579,0.471378,-0.217857,0.025015,3,10,0.520
118340584,0.475591,-0.219972,0.042144,5,8,0.526
118340589,0.473785,-0.219304,0.059003,7,10,0.526
118340593,0.469610,-0.217538,0.075372,9,6,0.524
118340598,0.454197,-0.210559,0.089213,11,52,0.510
118340602,0.471992,-0.218975,0.110424,13,18,0.534
118340605,0.467976,-0.217194,-0.008305,14,3,0.516
118340607,0.485360,-0.225348,0.132186,15,2,0.554
118340630,0.462190,-0.215408,0.008201,1,10,0.510
118340635,0.456135,-0.212748,0.024177,3,10,0.504
118340639,0.480236,-0.224159,0.042667,5,8,0.532
118340644,0.458628,-0.214236,0.057053,7,22,0.510
118340649,0.468848,-0.219176,0.075372,9,8,0.524
118340653,0.460573,-0.215470,0.090739,11,50,0.518
118340658,0.446516,-0.209053,0.104125,13,19,0.506
118340662,0.491568,-0.230320,0.134256,15,2,0.562
118340685,0.454198,-0.213616,0.008061,1,10,0.502
118340695,0.472241,-0.222438,0.041970,5,8,0.524
118340699,0.475834,-0.224299,0.059491,7,10,0.530
118340704,0.460934,-0.217440,0.074120,9,6,0.516
118340708,0.463369,-0.218753,0.091502,11,47,0.522
118340713,0.442260,-0.208945,0.103225,13,19,0.502
118340715,0.451985,-0.213620,-0.008026,14,3,0.500
118340718,0.511719,-0.241943,0.140468,15,2,0.586
118340741,0.453449,-0.215200,0.008061,1,10,0.502
118340750,0.458865,-0.218098,0.040749,5,9,0.510
118340755,0.460707,-0.219138,0.057541,7,11,0.514
118340759,0.460172,-0.219047,0.074120,9,8,0.516
118340764,0.466147,-0.222058,0.092266,11,50,0.526
118340768,0.443287,-0.211326,0.103675,13,22,0.504
118340773,0.489948,-0.233746,0.134256,15,2,0.562
118340796,0.459909,-0.220237,0.008201,1,10,0.510
118340810,0.481415,-0.231052,0.060466,7,21,0.538
118340814,0.457624,-0.219797,0.073807,9,8,0.514
118340819,0.452983,-0.217730,0.089594,11,52,0.512
118340824,0.456596,-0.219630,0.107275,13,22,0.520
118340828,0.489129,-0.235455,0.134256,15,2,0.562
118340851,0.466340,-0.225320,0.008340,1,10,0.518
118340856,0.474697,-0.229529,0.025433,3,9,0.528
118340861,0.459125,-0.222164,0.040924,5,9,0.512
118340865,0.478819,-0.231865,0.060222,7,21,0.536
118340870,0.451521,-0.218809,0.072869,9,6,0.508
118340874,0.441621,-0.214170,0.087304,11,55,0.500
118340879,0.452320,-0.219521,0.106375,13,22,0.516
118340884,0.488305,-0.237161,0.134256,15,2,0.562
118340907,0.458361,-0.223442,0.008201,1,10,0.510
118340916,0.461928,-0.225513,0.041272,5,9,0.516
118340920,0.447685,-0.218722,0.056078,7,11,0.502
118340925,0.452529,-0.221251,0.073182,9,8,0.510
118340930,0.449688,-0.220024,0.089213,11,52,0.510
118340934,0.449801,-0.220241,0.105925,13,22,0.514
118340937,0.450754,-0.220790,-0.008061,14,7,0.502
118340939,0.497882,-0.243964,0.137362,15,2,0.574
118340971,0.471862,-0.232406,0.042318,5,8,0.528
118340976,0.478969,-0.236080,0.060466,7,21,0.538
118340980,0.455297,-0.224577,0.073807,9,8,0.514
118340985,0.454199,-0.224200,0.090357,11,52,0.516
118340989,0.440293,-0.217495,0.103675,13,22,0.504
118340994,0.486637,-0.240564,0.134256,15,2,0.562
118341017,0.454998,-0.225748,0.008166,1,21,0.508
118341022,0.466901,-0.231822,0.025119,3,10,0.522
118341026,0.460342,-0.228733,0.041272,5,9,0.516
118341031,0.479919,-0.238634,0.060709,7,21,0.540
118341036,0.443900,-0.220885,0.071930,9,8,0.502
118341040,0.458686,-0.228409,0.091502,11,52,0.522
118341045,0.444764,-0.221638,0.105025,13,22,0.510
118341049,0.468506,-0.233640,0.129080,15,2,0.542
118341072,0.448844,-0.224648,0.008061,1,21,0.502
118341077,0.455376,-0.228079,0.024491,3,10,0.510
118341086,0.471992,-0.236736,0.059734,7,21,0.532
118341091,0.446664,-0.224191,0.072556,9,8,0.506
118341095,0.449123,-0.225585,0.089594,11,55,0.512
118341100,0.450963,-0.226669,0.106825,13,22,0.518
118341105,0.491862,-0.247401,0.136327,15,2,0.570
118341128,0.455217,-0.229778,0.008201,1,21,0.510
118341132,0.459946,-0.232329,0.024805,3,10,0.516
118341137,0.465871,-0.235488,0.041970,5,13,0.524
118341142,0.474726,-0.240133,0.060222,7,21,0.536
118341146,0.456473,-0.231063,0.074433,9,8,0.518
118341151,0.439596,-0.222676,0.087686,11,57,0.502
118341155,0.450189,-0.228202,0.106825,13,22,0.518
118341160,0.491017,-0.249074,0.136327,15,2,0.570
118341188,0.455590,-0.232085,0.024596,3,13,0.512
118341192,0.465063,-0.237080,0.041970,5,13,0.524
118341197,0.473900,-0.241759,0.060222,7,21,0.536
118341201,0.452158,-0.230833,0.073807,9,8,0.514
118341206,0.445820,-0.227761,0.089213,11,55,0.510
118341211,0.442458,-0.226206,0.105025,13,24,0.510
118341215,0.483274,-0.247251,0.134256,15,2,0.562
118341238,0.444727,-0.228346,0.008026,1,22,0.500
118341248,0.462460,-0.237791,0.041795,5,13,0.522
118341252,0.462463,-0.237963,0.058760,7,21,0.524
118341261,0.441531,-0.227517,0.088449,11,57,0.506
118341266,0.436470,-0.225070,0.103675,13,24,0.504
118341268,0.451403,-0.232853,-0.008166,14,7,0.508
118341271,0.489275,-0.252480,0.136327,15,2,0.570
118341298,0.443319,-0.229746,0.023968,3,10,0.500
118341303,0.452784,-0.234818,0.040924,5,13,0.512
118341307,0.451058,-0.234089,0.057297,7,22,0.512
118341317,0.447703,-0.232679,0.089976,11,57,0.514
118341321,0.447783,-0.232886,0.106825,13,24,0.518
118341324,0.448813,-0.233505,-0.008131,14,7,0.506
118341326,0.467827,-0.243483,0.130115,15,2,0.546
118341349,0.444894,-0.232371,0.008061,1,21,0.502
118341353,0.446055,-0.233142,0.024177,3,16,0.504
118341358,0.457258,-0.239167,0.041447,5,17,0.518
118341363,0.464308,-0.243027,0.059247,7,21,0.528
118341367,0.444466,-0.232806,0.072869,9,9,0.508
118341372,0.443410,-0.232417,0.089213,11,57,0.510
118341377,0.440065,-0.230827,0.105025,13,24,0.510
118341381,0.456711,-0.239728,0.127009,15,2,0.534
118341409,0.459373,-0.242149,0.025015,3,16,0.520
118341413,0.456420,-0.240762,0.041447,5,13,0.518
118341418,0.466967,-0.246499,0.059734,7,21,0.532
118341423,0.448891,-0.237124,0.073807,9,9,0.514
118341427,0.435653,-0.230294,0.087686,11,57,0.502
118341432,0.449592,-0.237829,0.107724,13,24,0.522
118341434,0.441870,-0.233826,-0.008026,14,10,0.500
118341436,0.479775,-0.253974,0.134256,15,2,0.562
118341469,0.462613,-0.246097,0.042144,5,17,0.526
118341473,0.455591,-0.242531,0.058272,7,21,0.520
118341478,0.448060,-0.238689,0.073807,9,9,0.514
118341483,0.433114,-0.230889,0.087304,11,63,0.500
118341487,0.443601,-0.236645,0.106375,13,27,0.516
118341489,0.448108,-0.239133,-0.008166,14,10,0.508
118341492,0.475477,-0.253828,0.133221,15,2,0.558
118341519,0.440068,-0.235913,0.023968,3,17,0.500
118341524,0.444194,-0.238291,0.040401,5,18,0.506
118341529,0.468733,-0.251631,0.060222,7,21,0.536
118341533,0.445484,-0.239317,0.073494,9,9,0.512
118341538,0.440952,-0.237048,0.089213,11,57,0.510
118341542,0.435907,-0.234499,0.104575,13,27,0.508
118341545,0.447270,-0.240696,-0.008166,14,10,0.508
118341547,0.474588,-0.255486,0.133221,15,2,0.558
118341570,0.446885,-0.241411,0.008166,1,21,0.508
118341579,0.450369,-0.243632,0.041098,5,18,0.514
118341584,0.460869,-0.249486,0.059247,7,21,0.528
118341588,0.437699,-0.237107,0.072243,9,9,0.504
118341593,0.440122,-0.238586,0.089213,11,60,0.510
118341598,0.438512,-0.237878,0.105475,13,27,0.512
118341600,0.446427,-0.242256,-0.008166,14,14,0.508
118341602,0.473693,-0.257141,0.133221,15,2,0.558
118341625,0.444283,-0.242013,0.008131,1,21,0.506
118341635,0.446018,-0.243295,0.040749,5,18,0.510
118341639,0.463480,-0.252995,0.059734,7,21,0.532
118341648,0.435841,-0.238237,0.088449,11,60,0.506
118341653,0.442808,-0.242213,0.106825,13,30,0.518
118341655,0.457859,-0.250532,-0.008410,14,13,0.522
118341658,0.452457,-0.247662,0.127009,15,5,0.534
118341685,0.456827,-0.251091,0.025119,3,20,0.522
118341690,0.452149,-0.248691,0.041447,5,17,0.518
118341694,0.445204,-0.245040,0.057297,7,33,0.512
118341704,0.431568,-0.237862,0.087686,11,60,0.502
118341708,0.441960,-0.243757,0.106825,13,33,0.518
118341711,0.453480,-0.250197,-0.008340,14,14,0.518
118341713,0.458356,-0.252974,0.129080,15,2,0.542
118341745,0.454772,-0.252184,0.041795,5,17,0.522
118341750,0.440887,-0.244643,0.056810,7,22,0.508
118341754,0.438661,-0.243567,0.072869,9,9,0.508
118341759,0.430754,-0.239332,0.087686,11,60,0.502
118341764,0.434317,-0.241469,0.105025,13,30,0.510
118341766,0.463115,-0.257564,-0.008550,14,16,0.530
118341768,0.467627,-0.260157,0.132186,15,2,0.554
118341791,0.438277,-0.244623,0.008061,1,32,0.502
118341800,0.446976,-0.249802,0.041098,5,22,0.514
118341805,0.445271,-0.249011,0.057541,7,33,0.514
118341810,0.437851,-0.245020,0.072869,9,9,0.508
118341814,0.436810,-0.244596,0.089213,11,57,0.510
118341819,0.425013,-0.238145,0.102776,13,28,0.500
118341821,0.444815,-0.249321,-0.008201,14,17,0.510
118341824,0.473502,-0.265486,0.134256,15,2,0.562
118341847,0.439203,-0.247062,0.008096,1,32,0.504
118341851,0.436852,-0.245915,0.024073,3,23,0.502
118341856,0.449599,-0.253271,0.041447,5,21,0.518
118341860,0.442688,-0.249556,0.057297,7,22,0.512
118341870,0.439376,-0.248043,0.089976,11,57,0.514
118341874,0.436053,-0.246343,0.105925,13,35,0.514
118341876,0.443934,-0.250885,-0.008201,14,21,0.510
118341879,0.462470,-0.261453,0.131150,15,2,0.550
118341906,0.435948,-0.247514,0.024073,3,23,0.502
118341911,0.440006,-0.249996,0.040575,5,27,0.508
118341916,0.457301,-0.260007,0.059491,7,32,0.530
118341920,0.429230,-0.244221,0.071617,9,10,0.500
118341925,0.435052,-0.247709,0.089213,11,55,0.510
118341929,0.435147,-0.247939,0.105925,13,35,0.514
118341932,0.443012,-0.252510,-0.008201,14,21,0.510
