# time,X,Y,Z,id,intensity,distance
128150844,0.254903,-0.468401,-0.025747,12,96,0.534
128150846,0.261686,-0.481022,0.116722,13,37,0.562
128150848,0.260817,-0.479583,-0.008829,14,100,0.546
128150851,0.255595,-0.470136,0.132186,15,28,0.554
128150874,0.252466,-0.465913,0.008550,1,21,0.530
128150878,0.259638,-0.479466,0.026375,3,90,0.546
128150883,0.255080,-0.471359,0.043190,5,100,0.538
128150887,0.271958,-0.502879,0.065097,7,100,0.576
128150892,0.266732,-0.493541,0.082255,9,61,0.568
128150897,0.277088,-0.513042,0.105241,11,65,0.594
128150899,0.259991,-0.481546,-0.026480,12,100,0.548
128150901,0.273973,-0.507610,0.123471,13,47,0.592
128150904,0.261124,-0.483965,-0.008899,14,100,0.550
128150906,0.254035,-0.470981,0.132186,15,23,0.554
128150930,0.247915,-0.461553,0.008445,1,23,0.524
128150934,0.268259,-0.499777,0.027527,3,100,0.568
128150939,0.256159,-0.477567,0.043713,5,100,0.544
128150944,0.275714,-0.514384,0.066559,7,100,0.588
128150948,0.273283,-0.510205,0.085071,9,57,0.586
128150953,0.293694,-0.548694,0.112873,11,54,0.634
128150955,0.252528,-0.471952,-0.025852,12,100,0.536
128150957,0.284930,-0.532694,0.129770,13,40,0.620
128150960,0.260242,-0.486709,-0.008934,14,100,0.552
128150962,0.254077,-0.475344,0.133221,15,13,0.558
128150985,0.252883,-0.474770,0.008689,1,20,0.538
128150990,0.266513,-0.500711,0.027527,3,100,0.568
128150994,0.267589,-0.503085,0.046153,5,100,0.572
128150999,0.281370,-0.529366,0.068509,7,100,0.604
128151004,0.314125,-0.591405,0.099463,9,30,0.678
128151008,0.332276,-0.626018,0.129664,11,39,0.722
128151010,0.256496,-0.483416,-0.026480,12,96,0.548
128151013,0.334204,-0.630093,0.154964,13,28,0.732
128151015,0.265099,-0.499981,-0.009178,14,100,0.566
128151017,0.250606,-0.472814,0.132186,15,5,0.554
128151040,0.253093,-0.479185,0.008759,1,22,0.542
128151045,0.274092,-0.519298,0.028574,3,81,0.588
128151050,0.283501,-0.537495,0.049465,5,90,0.610
128151054,0.302674,-0.574240,0.074603,7,100,0.654
128151059,0.352584,-0.669389,0.113229,9,28,0.766
128151063,0.355718,-0.675804,0.140349,11,57,0.778
128151066,0.272499,-0.517880,-0.028469,12,71,0.586
128151068,0.358341,-0.681256,0.168011,13,30,0.790
128151070,0.273615,-0.520359,-0.009562,14,90,0.588
128151073,0.256171,-0.487352,0.136327,15,2,0.570
128151096,0.268163,-0.511928,0.009387,1,100,0.578
128151100,0.292701,-0.559157,0.030876,3,66,0.632
128151105,0.295523,-0.564938,0.052080,5,80,0.640
128151110,0.314513,-0.601655,0.078259,7,100,0.684
128151114,0.358535,-0.686343,0.116045,9,27,0.784
128151119,0.370678,-0.710078,0.147600,11,50,0.816
128151121,0.287367,-0.550677,-0.030353,12,68,0.622
128151123,0.369540,-0.708389,0.174760,13,30,0.820
128151126,0.282013,-0.540791,-0.009946,14,83,0.610
128151128,0.265227,-0.508778,0.142539,15,2,0.594
128151151,0.270105,-0.519937,0.009527,1,100,0.586
128151156,0.306434,-0.590288,0.032656,3,57,0.666
128151160,0.305515,-0.588937,0.054346,5,67,0.666
128151165,0.321584,-0.620354,0.080696,7,94,0.704
128151169,0.361626,-0.698095,0.117922,9,25,0.796
128151174,0.380866,-0.735760,0.152943,11,48,0.844
128151176,0.294646,-0.569402,-0.031400,12,60,0.642
128151179,0.376047,-0.726968,0.179259,13,19,0.840
128151181,0.288410,-0.557749,-0.010260,14,69,0.628
128151183,0.891527,-1.724716,0.509026,15,42,2.010
128151206,0.271035,-0.526210,0.009632,1,100,0.592
128151211,0.313512,-0.609112,0.033702,3,45,0.686
128151216,0.317127,-0.616577,0.056960,5,53,0.696
128151220,0.336658,-0.655018,0.085327,7,71,0.742
128151225,0.366407,-0.713410,0.120425,9,23,0.812
128151229,0.371124,-0.723112,0.149890,11,52,0.828
128151232,0.296303,-0.577535,-0.031818,12,45,0.650
128151234,0.381511,-0.743883,0.183308,13,10,0.858
128151236,0.297409,-0.580106,-0.010679,14,52,0.652
128151239,0.891669,-1.739852,0.512650,15,56,2.024
128151262,0.290114,-0.568114,0.010435,1,89,0.638
128151266,0.321370,-0.629772,0.034854,3,31,0.708
128151271,0.328549,-0.644304,0.059575,5,40,0.726
128151275,0.337073,-0.661495,0.086058,7,63,0.748
128151280,0.374671,-0.735809,0.124179,9,19,0.836
128151285,0.373049,-0.733151,0.151798,11,48,0.838
128151287,0.297002,-0.583907,-0.032132,12,40,0.656
128151289,0.379795,-0.746947,0.183758,13,5,0.860
128151292,0.306255,-0.602532,-0.011098,14,42,0.676
128151294,0.888215,-1.748121,0.514203,15,52,2.030
128151317,0.294452,-0.581612,0.010679,1,70,0.652
128151321,0.319169,-0.630890,0.034854,3,27,0.708
128151326,0.333489,-0.659672,0.060970,5,30,0.742
128151331,0.348188,-0.689245,0.089714,7,57,0.778
128151335,0.376551,-0.745929,0.125744,9,17,0.846
128151340,0.375793,-0.744966,0.154088,11,41,0.850
128151342,0.302156,-0.599207,-0.032970,12,33,0.672
128151345,0.371922,-0.737827,0.181058,13,1,0.848
128151347,0.303250,-0.601811,-0.011063,14,39,0.674
128151349,0.882108,-1.751210,0.514203,15,52,2.030
128151372,0.302289,-0.602295,0.011063,1,67,0.674
128151377,0.327717,-0.653420,0.036110,3,23,0.732
128151381,0.336553,-0.671513,0.062015,5,26,0.754
128151386,0.354687,-0.708197,0.092152,7,48,0.798
128151391,0.377506,-0.754293,0.126995,9,13,0.854
128151395,0.378489,-0.756794,0.156377,11,34,0.862
128151398,0.309020,-0.618109,-0.034016,12,24,0.692
128151400,0.879019,-1.758857,0.444251,13,63,2.018
128151402,0.305647,-0.611795,-0.011237,14,30,0.684
128151404,0.876948,-1.755959,0.514720,15,53,2.032
128151427,0.307365,-0.617642,0.011342,1,64,0.690
128151432,0.333495,-0.670627,0.037052,3,19,0.750
128151437,0.336925,-0.678007,0.062538,5,23,0.760
128151441,0.365518,-0.736069,0.095808,7,38,0.828
128151446,0.385473,-0.776807,0.130749,9,11,0.878
128151451,0.374167,-0.754560,0.155614,11,28,0.858
128151453,0.314898,-0.635263,-0.034959,12,20,0.710
128151455,0.877354,-1.770569,0.446501,13,63,2.028
128151457,0.306226,-0.618208,-0.011342,14,30,0.690
128151460,0.868395,-1.753740,0.513167,15,52,2.026
128151483,0.305259,-0.618686,0.011342,1,57,0.690
128151487,0.338269,-0.686093,0.037889,3,20,0.766
128151492,0.345170,-0.700603,0.064630,5,21,0.784
128151497,0.368253,-0.748004,0.097270,7,36,0.840
128151501,0.399369,-0.811805,0.136694,9,19,0.916
128151506,0.365504,-0.743511,0.152943,11,18,0.844
128151508,0.316230,-0.643514,-0.035377,12,19,0.718
128151510,0.874676,-1.780582,0.448300,13,60,2.036
128151513,0.319072,-0.649776,-0.011936,14,24,0.724
128151515,0.864028,-1.760201,0.514203,15,52,2.030
128151538,0.322425,-0.659268,0.012110,1,50,0.734
128151543,0.342011,-0.699830,0.038622,3,18,0.780
128151547,0.349717,-0.716126,0.066025,5,21,0.800
128151552,0.381310,-0.781397,0.101658,7,30,0.876
128151556,0.398265,-0.816745,0.137320,9,23,0.920
128151561,0.369786,-0.758901,0.155996,11,7,0.860
128151563,0.355088,-0.729007,-0.040297,12,16,0.812
128151566,0.859924,-1.766104,0.443801,13,61,2.016
128151568,0.337806,-0.694039,-0.012773,14,22,0.772
128151570,0.858724,-1.764943,0.514720,15,50,2.032
128151593,0.335823,-0.692779,0.012738,1,44,0.770
128151598,0.350885,-0.724387,0.039983,3,15,0.806
128151603,0.359367,-0.742450,0.068465,5,19,0.828
128151607,0.395002,-0.816677,0.106289,7,27,0.914
128151612,0.404007,-0.835916,0.140448,9,18,0.940
128151616,0.385918,-0.799081,0.164391,11,3,0.904
128151619,0.386406,-0.800388,-0.044379,12,22,0.890
128151621,0.858836,-1.779625,0.446501,13,60,2.028
128151623,0.351021,-0.727633,-0.013402,14,19,0.808
128151626,0.866823,-1.797512,0.523520,15,56,2.066
128151649,0.352454,-0.733601,0.013506,1,37,0.814
128151653,0.363049,-0.756216,0.041762,3,16,0.840
128151658,0.362806,-0.756274,0.069685,5,22,0.842
128151662,0.402446,-0.839532,0.109213,7,27,0.938
128151667,0.409621,-0.855136,0.143577,9,18,0.960
128151674,0.390506,-0.816145,-0.045216,12,24,0.906
128151676,0.849255,-1.775580,0.444701,13,60,2.020
128151679,0.373493,-0.781172,-0.014414,14,18,0.866
128151681,0.849714,-1.777867,0.516791,15,53,2.040
128151704,0.363649,-0.763713,0.014065,1,36,0.846
128151709,0.383585,-0.806170,0.044588,3,13,0.894
128151713,0.365311,-0.768326,0.070731,5,28,0.854
128151718,0.406350,-0.855265,0.111163,7,33,0.954
128151722,0.414286,-0.872608,0.146393,9,15,0.978
128151727,0.844034,-1.779083,0.374663,11,49,2.006
128151729,0.399672,-0.842751,-0.046682,12,26,0.934
128151732,0.851484,-1.796103,0.449200,13,60,2.040
128151734,0.395638,-0.834857,-0.015426,14,22,0.924
128151736,0.842773,-1.779031,0.516273,15,52,2.038
128151759,0.379825,-0.804731,0.014833,1,31,0.890
128151764,0.401286,-0.850825,0.047100,3,19,0.942
128151768,0.380531,-0.807412,0.074392,5,34,0.896
128151773,0.403437,-0.856643,0.111163,7,33,0.954
128151778,0.415520,-0.882949,0.147957,9,7,0.988
128151782,0.843822,-1.794381,0.377334,11,63,2.020
128151785,0.399350,-0.849529,-0.046996,12,32,0.940
128151787,0.845366,-1.798990,0.449200,13,60,2.040
128151789,0.399596,-0.850678,-0.015705,14,32,0.940
128151792,0.839177,-1.787135,0.517826,15,53,2.044
128151815,0.392331,-0.838625,0.015461,1,52,0.926
128151819,0.398370,-0.852194,0.047100,3,31,0.942
128151824,0.397988,-0.852040,0.078575,5,35,0.944
128151828,0.397957,-0.852635,0.110432,7,30,0.948
128151833,0.415794,-0.891546,0.149209,9,5,0.996
128151838,0.835079,-1.791971,0.376189,11,64,2.014
128151840,0.400599,-0.859970,-0.047519,12,35,0.950
128151842,0.840714,-1.805470,0.450100,13,60,2.044
128151844,0.401675,-0.862951,-0.015915,14,40,0.952
128151847,0.836154,-1.797077,0.519897,15,53,2.052
128151870,0.390169,-0.841837,0.015496,1,61,0.928
128151874,0.396997,-0.857239,0.047310,3,39,0.946
128151879,0.400794,-0.866116,0.079795,5,38,0.958
128151884,0.403235,-0.872072,0.112870,7,26,0.968
128151888,0.408459,-0.884062,0.147644,9,0,0.986
128151893,0.830307,-1.798513,0.376953,11,64,2.018
128151895,0.402541,-0.872278,-0.048147,12,35,0.962
128151897,0.828535,-1.796079,0.446951,13,58,2.030
128151900,0.396910,-0.860751,-0.015845,14,46,0.948
128151902,0.834571,-1.810584,0.523003,15,55,2.064
128151925,0.393836,-0.857763,0.015775,1,60,0.944
128151930,0.396444,-0.864091,0.047624,3,41,0.952
128151934,0.398555,-0.869341,0.079970,5,37,0.960
128151939,0.403463,-0.880707,0.113844,7,21,0.976
128151944,0.827969,-1.808702,0.308459,9,50,2.014
128151948,0.827278,-1.808547,0.378479,11,65,2.026
128151950,0.401986,-0.879127,-0.048461,12,42,0.968
128151953,0.831184,-1.818451,0.451900,13,60,2.052
128151955,0.393916,-0.862126,-0.015845,14,46,0.948
128151957,0.826680,-1.809954,0.521967,15,55,2.060
128151980,0.391742,-0.860919,0.015810,1,68,0.946
128151985,0.395981,-0.870890,0.047938,3,34,0.958
128151990,0.394769,-0.868878,0.079795,5,32,0.958
128151994,0.404567,-0.891113,0.115063,7,14,0.986
128151999,0.825073,-1.818705,0.309710,9,58,2.022
128152003,0.822739,-1.814929,0.379242,11,65,2.030
128152006,0.401464,-0.885948,-0.048775,12,48,0.974
128152008,0.826599,-1.824819,0.452799,13,60,2.056
128152010,0.390979,-0.863461,-0.015845,14,50,0.948
128152013,0.816532,-1.803957,0.519379,15,52,2.050
128152036,0.387985,-0.860426,0.015775,1,78,0.944
128152040,0.397108,-0.881341,0.048461,3,35,0.968
128152045,0.394248,-0.875674,0.080318,5,30,0.964
128152050,0.402323,-0.894305,0.115307,7,12,0.988
128152054,0.818819,-1.821529,0.309710,9,56,2.022
128152056,0.313582,-0.697861,-0.063236,10,22,0.768
128152059,0.813267,-1.810587,0.377716,11,64,2.022
128152061,0.398408,-0.887327,-0.048775,12,53,0.974
128152063,0.818701,-1.824105,0.451900,13,59,2.052
128152066,0.392906,-0.875754,-0.016054,14,43,0.960
128152068,0.819776,-1.827922,0.525591,15,56,2.074
128152091,0.388242,-0.869078,0.015915,1,73,0.952
128152096,0.393215,-0.880898,0.048357,3,35,0.966
128152100,0.396870,-0.889782,0.081538,5,25,0.978
128152105,0.395967,-0.888452,0.114332,7,5,0.980
128152109,0.819688,-1.840617,0.312526,9,57,2.040
128152112,0.294129,-0.660727,-0.059575,10,21,0.726
128152114,0.811731,-1.824177,0.380005,11,64,2.034
128152116,0.390438,-0.877763,-0.048147,12,53,0.962
128152119,0.813912,-1.830513,0.452799,13,63,2.056
128152121,0.394720,-0.888084,-0.016264,14,45,0.972
128152123,0.811821,-1.827242,0.524555,15,52,2.070
128152146,0.386824,-0.874085,0.015985,1,69,0.956
128152151,0.390138,-0.882266,0.048357,3,34,0.966
128152156,0.401009,-0.907564,0.083107,5,20,0.996
128152160,0.399277,-0.904356,0.116282,7,1,0.996
128152165,0.809271,-1.834430,0.310962,9,56,2.030
128152169,0.810110,-1.837778,0.382295,11,64,2.046
128152172,0.392204,-0.890086,-0.048775,12,50,0.974
128152174,0.804376,-1.826209,0.451000,13,59,2.048
128152176,0.391617,-0.889456,-0.016264,14,44,0.972
128152179,0.807773,-1.835369,0.526108,15,50,2.076
128152202,0.389391,-0.888250,0.016229,1,49,0.970
128152206,0.390261,-0.890940,0.048775,3,30,0.974
128152211,0.398637,-0.910783,0.083281,5,17,0.998
128152215,0.798599,-1.826039,0.239614,7,43,2.008
128152220,0.806027,-1.844484,0.312213,9,59,2.038
128152225,0.803690,-1.840595,0.382295,11,65,2.046
128152227,0.391491,-0.896941,-0.049089,12,40,0.980
128152229,0.804230,-1.843295,0.454599,13,63,2.064
128152232,0.392507,-0.899983,-0.016438,14,43,0.982
128152234,0.808309,-1.854115,0.530767,15,56,2.094
128152257,0.382312,-0.880430,0.016054,1,52,0.960
128152261,0.392733,-0.905114,0.049508,3,27,0.988
128152266,0.394696,-0.910327,0.083107,5,20,0.996
128152271,0.800205,-1.846990,0.242051,7,49,2.028
128152275,0.795781,-1.838170,0.310649,9,56,2.028
128152280,0.795849,-1.839722,0.381532,11,65,2.042
128152282,0.390815,-0.903768,-0.049403,12,36,0.986
128152284,0.796419,-1.842438,0.453699,13,60,2.060
128152287,0.385489,-0.892129,-0.016264,14,49,0.972
128152289,0.790545,-1.830236,0.523003,15,50,2.064
128152312,0.383342,-0.890877,0.016229,1,49,0.970
128152317,0.397619,-0.924760,0.050555,3,35,1.008
128152321,0.402686,-0.937259,0.085547,5,14,1.024
128152326,0.788594,-1.836865,0.240345,7,59,2.014
128152331,0.798247,-1.860768,0.314091,9,59,2.050
128152335,0.789744,-1.842351,0.381532,11,65,2.042
128152337,0.382309,-0.892209,-0.048671,12,34,0.972
128152340,0.801047,-1.870147,0.459998,13,63,2.088
128152342,0.388038,-0.906271,-0.016508,14,43,0.986
128152344,0.796633,-1.861263,0.531285,15,54,2.096
128152367,0.381948,-0.895825,0.016299,1,51,0.974
128152372,0.393747,-0.924244,0.050450,3,34,1.006
128152377,0.419831,-0.986267,0.090080,5,8,1.076
128152381,0.783182,-1.841336,0.240589,7,60,2.016
128152386,0.788860,-1.856185,0.312839,9,56,2.042
128152390,0.784250,-1.846829,0.381914,11,62,2.044
128152393,0.380831,-0.897181,-0.048880,12,33,0.976
128152395,0.785530,-1.851341,0.454599,13,61,2.064
128152397,0.385719,-0.909433,-0.016543,14,41,0.988
128152400,0.786483,-1.855088,0.528697,15,52,2.086
128152423,0.385041,-0.911891,0.016578,1,47,0.990
128152427,0.393624,-0.932974,0.050869,3,40,1.014
128152432,0.521643,-1.237412,0.113786,5,8,1.348
128152437,0.779061,-1.849547,0.241320,7,57,2.022
128152441,0.787740,-1.871672,0.315029,9,57,2.056
128152446,0.783125,-1.862224,0.384585,11,65,2.058
128152448,0.376149,-0.894823,-0.048671,12,35,0.972
128152450,0.782082,-1.861258,0.456399,13,60,2.072
128152453,0.380993,-0.907086,-0.016473,14,35,0.984
128152455,0.786733,-1.873853,0.533355,15,54,2.104
128152478,0.385713,-0.922454,0.016752,1,42,1.000
128152483,0.392675,-0.939871,0.051183,3,37,1.020
128152487,0.541114,-1.296223,0.119190,5,15,1.410
128152492,0.775657,-1.859584,0.242295,7,57,2.030
128152496,0.773602,-1.856177,0.311901,9,55,2.036
128152501,0.778130,-1.868571,0.385348,11,64,2.062
128152503,0.373023,-0.896131,-0.048671,12,33,0.972
128152506,0.771089,-1.853182,0.453699,13,61,2.060
128152508,0.377825,-0.908410,-0.016473,14,34,0.984
128152510,0.775738,-1.865885,0.530249,15,50,2.092
128152533,0.379431,-0.916404,0.016613,1,42,0.992
128152538,0.417641,-1.009521,0.055056,3,18,1.094
128152543,0.535064,-1.294421,0.118841,5,19,1.406
128152547,0.772192,-1.869619,0.243270,7,57,2.038
128152552,0.778422,-1.886256,0.316594,9,61,2.066
128152556,0.771603,-1.871276,0.385348,11,64,2.062
128152559,0.376743,-0.914046,-0.049613,12,26,0.990
128152561,0.777978,-1.888295,0.461797,13,60,2.096
128152563,0.377697,-0.917120,-0.016613,14,33,0.992
128152566,0.773632,-1.879300,0.533355,15,54,2.104
128152589,0.381543,-0.930673,0.016857,1,28,1.006
128152593,0.501948,-1.225360,0.067197,3,17,1.326
128152598,0.529057,-1.292583,0.118492,5,19,1.402
128152602,0.765709,-1.872284,0.243270,7,59,2.038
128152607,0.767411,-1.877965,0.314716,9,56,2.054
128152612,0.762914,-1.868474,0.384203,11,61,2.056
128152614,0.377363,-0.924585,-0.050136,12,21,1.000
128152616,0.770735,-1.889158,0.461348,13,63,2.094
128152619,0.380582,-0.933227,-0.016892,14,25,1.008
128152621,0.762795,-1.871214,0.530249,15,50,2.092
128152644,0.425764,-1.048694,0.019056,1,15,1.132
128152648,0.502280,-1.238166,0.067826,3,17,1.338
128152653,0.523906,-1.292530,0.118318,5,17,1.400
128152658,0.756352,-1.867519,0.242295,7,59,2.030
128152662,0.769907,-1.902539,0.318471,9,59,2.078
128152667,0.760967,-1.881980,0.386493,11,61,2.068
128152672,0.766491,-1.897191,0.462697,13,63,2.100
128152674,0.426825,-1.056894,-0.019196,14,12,1.140
128152676,0.766546,-1.898878,0.537496,15,51,2.120
128152699,0.475148,-1.181870,0.021534,1,21,1.274
128152704,0.497305,-1.238021,0.067721,3,19,1.336
128152708,0.515770,-1.285070,0.117446,5,16,1.390
128152713,0.754377,-1.881156,0.243757,7,56,2.042
128152718,0.756753,-1.888671,0.315655,9,56,2.060
128152722,0.755941,-1.888235,0.387256,11,61,2.072
128152727,0.754150,-1.885350,0.459098,13,62,2.084
128152729,0.464004,-1.160485,-0.021116,14,19,1.250
128152731,0.759258,-1.899724,0.536979,15,52,2.118
128152754,0.476936,-1.198385,0.021814,1,20,1.290
128152759,0.491504,-1.236037,0.067511,3,18,1.332
128152764,0.506867,-1.275753,0.116401,5,16,1.378
128152768,0.749271,-1.887468,0.244245,7,57,2.046
128152773,0.756710,-1.907827,0.318471,9,59,2.078
128152778,0.749345,-1.890862,0.387256,11,61,2.072
128152782,0.754738,-1.906089,0.463597,13,60,2.104
128152784,0.464366,-1.173253,-0.021325,14,19,1.262
128152787,0.755465,-1.909548,0.539049,15,56,2.126
128152810,0.467615,-1.187020,0.021569,1,19,1.276
128152814,0.486442,-1.235892,0.067407,3,17,1.330
128152819,0.498013,-1.266399,0.115355,5,16,1.366
128152824,0.745534,-1.897481,0.245220,7,56,2.054
128152828,0.746375,-1.901287,0.316906,9,58,2.068
128152833,0.742665,-1.893496,0.387256,11,61,2.072
128152837,0.750123,-1.914191,0.464947,13,58,2.110
128152840,0.458749,-1.171167,-0.021255,14,19,1.258
128152842,0.741648,-1.894225,0.533873,15,52,2.106
128152865,0.461912,-1.184959,0.021499,1,17,1.272
128152870,0.484916,-1.245069,0.067826,3,16,1.338
128152874,0.490588,-1.260745,0.114657,5,15,1.358
128152879,0.740178,-1.903837,0.245707,7,56,2.058
128152883,0.743143,-1.913152,0.318471,9,59,2.078
128152888,0.735885,-1.896141,0.387256,11,61,2.072
128152893,0.746792,-1.925947,0.467196,13,63,2.120
128152895,0.454556,-1.172800,-0.021255,14,19,1.258
128152897,0.743938,-1.920285,0.540602,15,51,2.132
128152920,0.459113,-1.190334,0.021569,1,17,1.276
128152925,0.472572,-1.226291,0.066674,3,18,1.316
128152930,0.482518,-1.253187,0.113786,5,15,1.348
128152934,0.731985,-1.902749,0.245220,7,57,2.054
128152939,0.736356,-1.915775,0.318471,9,56,2.078
128152943,0.730580,-1.902398,0.388019,11,62,2.076
128152948,0.731610,-1.906739,0.461797,13,61,2.096
128152950,0.451849,-1.178131,-0.021325,14,19,1.262
128152953,0.739934,-1.930110,0.542673,15,51,2.140
128152976,0.452816,-1.186325,0.021465,1,16,1.270
128152980,0.462595,-1.213003,0.065837,3,18,1.300
128152985,0.480269,-1.260449,0.114309,5,15,1.354
128152989,0.728164,-1.912713,0.246195,7,56,2.062
128152994,0.737389,-1.938643,0.321912,9,57,2.100
128152999,0.728119,-1.915948,0.390309,11,61,2.088
128153003,0.733251,-1.931143,0.467196,13,60,2.120
128153006,0.443476,-1.168483,-0.021116,14,18,1.250
128153008,0.735247,-1.938099,0.544226,15,49,2.146
128153031,0.447263,-1.184155,0.021395,1,16,1.266
128153036,0.458371,-1.214606,0.065837,3,18,1.300
128153040,0.470265,-1.247195,0.112914,5,16,1.338
128153045,0.725730,-1.926371,0.247657,7,55,2.074
128153049,0.723723,-1.922694,0.318784,9,56,2.080
128153054,0.725650,-1.929475,0.392599,11,59,2.100
128153059,0.727968,-1.937305,0.468096,13,63,2.124
128153061,0.434532,-1.156898,-0.020871,14,20,1.236
128153063,0.729942,-1.944232,0.545261,15,49,2.150
128153086,0.439029,-1.174432,0.021185,1,16,1.254
128153091,0.455632,-1.219901,0.066046,3,18,1.304
128153095,0.459749,-1.231988,0.111346,5,14,1.320
128153100,0.719170,-1.928830,0.247657,7,55,2.074
128153105,0.719933,-1.932550,0.320035,9,58,2.088
128153109,0.717710,-1.928253,0.391836,11,59,2.096
128153114,0.715936,-1.925159,0.464497,13,61,2.108
128153116,0.429896,-1.156495,-0.020836,14,19,1.234
128153119,0.720629,-1.939461,0.543190,15,49,2.142
128153142,0.430867,-1.164667,0.020976,1,16,1.242
128153146,0.450785,-1.219571,0.065941,3,17,1.302
128153151,0.453482,-1.227939,0.110823,5,13,1.314
128153155,0.712601,-1.931266,0.247657,7,55,2.074
128153160,0.713352,-1.934989,0.320035,9,58,2.088
128153165,0.709786,-1.927000,0.391072,11,59,2.092
