# time,X,Y,Z,id,intensity,distance
119638950,0.491289,-0.171197,0.093029,11,30,0.530
119638955,0.498647,-0.173924,0.112223,13,7,0.542
119638957,0.481451,-0.168005,-0.008201,14,3,0.510
119638959,0.563584,-0.196757,0.148750,15,2,0.618
119638982,0.488730,-0.171420,0.008340,1,10,0.518
119638987,0.499393,-0.175319,0.025538,3,6,0.530
119638992,0.516923,-0.181638,0.044236,5,4,0.550
119638996,0.507488,-0.178485,0.060953,7,10,0.542
119639001,0.506817,-0.178410,0.078500,9,6,0.544
119639005,0.492547,-0.173544,0.093410,11,26,0.532
119639010,0.485181,-0.171103,0.109074,13,8,0.528
119639015,0.537401,-0.189690,0.141503,15,2,0.590
119639038,0.476836,-0.169073,0.008131,1,10,0.506
119639042,0.479971,-0.170338,0.024491,3,6,0.510
119639047,0.501282,-0.178061,0.042841,5,4,0.534
119639052,0.499396,-0.177551,0.059978,7,10,0.534
119639056,0.500624,-0.178147,0.077562,9,6,0.538
119639061,0.499351,-0.177854,0.094937,11,26,0.540
119639065,0.490102,-0.174716,0.110424,13,7,0.534
119639070,0.536752,-0.191518,0.141503,15,2,0.590
119639093,0.487552,-0.174743,0.008340,1,10,0.518
119639102,0.511925,-0.183806,0.043887,5,4,0.546
119639107,0.517470,-0.185963,0.062416,7,10,0.554
119639111,0.492580,-0.177176,0.076310,9,6,0.530
119639116,0.504284,-0.181547,0.096082,11,28,0.546
119639121,0.474838,-0.171099,0.106825,13,8,0.518
119639125,0.543366,-0.195965,0.143574,15,2,0.598
119639148,0.486955,-0.176401,0.008340,1,10,0.518
119639153,0.486311,-0.176324,0.024910,3,6,0.518
119639158,0.511296,-0.185547,0.043887,5,4,0.546
119639162,0.509371,-0.185012,0.061441,7,10,0.546
119639167,0.486404,-0.176826,0.075372,9,6,0.524
119639171,0.490749,-0.178564,0.093410,11,26,0.532
119639176,0.483409,-0.176048,0.109074,13,8,0.528
119639181,0.535436,-0.195167,0.141503,15,2,0.590
119639204,0.471328,-0.172561,0.008061,1,10,0.502
119639208,0.508208,-0.186236,0.026166,3,6,0.542
119639213,0.518137,-0.190049,0.044584,5,4,0.554
119639217,0.516183,-0.189507,0.062416,7,10,0.554
119639222,0.493205,-0.181238,0.076623,9,6,0.532
119639227,0.475384,-0.174850,0.090357,11,27,0.516
119639231,0.497420,-0.183124,0.112673,13,10,0.544
119639234,0.482251,-0.177621,-0.008271,14,3,0.514
119639236,0.516620,-0.190367,0.136327,15,2,0.570
119639259,0.485710,-0.179800,0.008340,1,10,0.518
119639263,0.492556,-0.182501,0.025329,3,6,0.526
119639268,0.491301,-0.182203,0.042144,5,4,0.526
119639273,0.500613,-0.185826,0.060466,7,10,0.538
119639277,0.492553,-0.183001,0.076623,9,6,0.532
119639282,0.489476,-0.182024,0.093410,11,26,0.532
119639287,0.482151,-0.179464,0.109074,13,8,0.528
119639289,0.492857,-0.183532,-0.008480,14,3,0.526
119639291,0.534039,-0.198959,0.141503,15,2,0.590
119639314,0.500048,-0.187140,0.008620,1,10,0.534
119639323,0.498115,-0.186739,0.042841,5,4,0.534
119639328,0.496238,-0.186196,0.059978,7,10,0.534
119639333,0.477113,-0.179175,0.074120,9,4,0.516
119639337,0.501700,-0.188571,0.096082,11,28,0.546
119639342,0.461459,-0.173595,0.104125,13,8,0.506
119639346,0.518882,-0.195364,0.137362,15,2,0.574
119639369,0.503149,-0.190256,0.008689,1,10,0.538
119639374,0.491274,-0.185925,0.025329,3,6,0.526
119639379,0.501203,-0.189845,0.043190,5,4,0.538
119639383,0.514163,-0.194921,0.062416,7,10,0.554
119639388,0.474653,-0.180097,0.073807,9,6,0.514
119639393,0.495550,-0.188186,0.094937,11,26,0.540
119639397,0.482725,-0.183472,0.109524,13,10,0.530
119639402,0.529047,-0.201250,0.140468,15,2,0.586
119639425,0.472609,-0.180552,0.008131,1,10,0.506
119639429,0.475710,-0.181900,0.024491,3,6,0.510
119639434,0.496825,-0.190144,0.042841,5,4,0.534
119639439,0.513487,-0.196696,0.062416,7,10,0.554
119639443,0.477715,-0.183156,0.074433,9,6,0.518
119639448,0.493058,-0.189208,0.094555,11,28,0.538
119639452,0.482080,-0.185160,0.109524,13,13,0.530
119639455,0.479724,-0.184337,-0.008271,14,3,0.514
119639457,0.517518,-0.198948,0.137362,15,2,0.574
119639485,0.497412,-0.192241,0.025747,3,6,0.534
119639489,0.499858,-0.193358,0.043190,5,4,0.538
119639494,0.512780,-0.198532,0.062416,7,10,0.554
119639498,0.488108,-0.189147,0.076310,9,6,0.530
119639503,0.479565,-0.186001,0.091884,11,27,0.524
119639508,0.488681,-0.189704,0.111324,13,10,0.538
119639510,0.479062,-0.186052,-0.008271,14,3,0.514
119639512,0.516803,-0.200798,0.137362,15,2,0.574
119639535,0.497385,-0.194106,0.008620,1,10,0.534
119639540,0.496723,-0.194014,0.025747,3,6,0.534
119639545,0.491744,-0.192234,0.042493,5,4,0.530
119639549,0.486190,-0.190226,0.059003,7,10,0.526
119639554,0.505828,-0.198079,0.079439,9,6,0.550
119639558,0.482560,-0.189129,0.092647,11,32,0.528
119639563,0.466239,-0.182889,0.105925,13,13,0.514
119639565,0.478402,-0.187741,-0.008271,14,3,0.514
119639568,0.523285,-0.205442,0.139433,15,2,0.582
119639591,0.481822,-0.189973,0.008340,1,10,0.518
119639595,0.473749,-0.186949,0.024491,3,6,0.510
119639600,0.494776,-0.195413,0.042841,5,4,0.534
119639604,0.500292,-0.197760,0.060953,7,10,0.542
119639609,0.488602,-0.193303,0.076623,9,6,0.532
119639614,0.480071,-0.190090,0.092266,11,30,0.526
119639618,0.461974,-0.183079,0.105025,13,11,0.510
119639621,0.488898,-0.193832,-0.008480,14,3,0.526
119639623,0.529748,-0.210116,0.141503,15,2,0.590
119639651,0.476804,-0.190081,0.024701,3,6,0.514
119639655,0.505194,-0.201569,0.043887,5,4,0.546
119639660,0.503286,-0.200977,0.061441,7,10,0.546
119639664,0.475084,-0.189876,0.074433,9,6,0.518
119639669,0.486696,-0.194681,0.093792,11,28,0.534
119639674,0.475805,-0.190485,0.108624,13,13,0.526
119639678,0.496733,-0.199031,0.132186,15,2,0.554
119639701,0.469353,-0.188853,0.008131,1,10,0.506
119639706,0.487253,-0.196220,0.025329,3,6,0.526
119639710,0.497096,-0.200352,0.043190,5,4,0.538
119639715,0.509945,-0.205703,0.062416,7,10,0.554
119639720,0.481745,-0.194491,0.075685,9,6,0.526
119639724,0.480553,-0.194172,0.092647,11,32,0.528
119639729,0.475138,-0.192145,0.108624,13,13,0.526
119639734,0.513942,-0.208011,0.137362,15,2,0.574
119639757,0.468691,-0.190490,0.008131,1,10,0.506
119639761,0.482865,-0.196415,0.025119,3,6,0.522
119639766,0.492703,-0.200584,0.042841,5,4,0.534
119639770,0.509224,-0.207482,0.062416,7,10,0.554
119639775,0.471918,-0.192442,0.074120,9,4,0.516
119639780,0.478055,-0.195107,0.092266,11,35,0.526
119639784,0.474464,-0.193802,0.108624,13,13,0.526
119639789,0.520366,-0.212728,0.139433,15,2,0.582
119639812,0.479123,-0.196682,0.008340,1,10,0.518
119639816,0.474787,-0.195063,0.024701,3,6,0.514
119639821,0.488314,-0.200787,0.042493,5,4,0.530
119639826,0.508496,-0.209258,0.062416,7,10,0.554
119639830,0.476723,-0.196345,0.075059,9,6,0.522
119639835,0.479186,-0.197522,0.092647,11,32,0.528
119639839,0.466579,-0.192485,0.106825,13,16,0.518
119639842,0.475053,-0.196061,-0.008271,14,3,0.514
119639844,0.512477,-0.211594,0.137362,15,2,0.574
119639867,0.467350,-0.193758,0.008131,1,10,0.506
119639872,0.470414,-0.195188,0.024491,3,6,0.510
119639876,0.494971,-0.205547,0.043190,5,4,0.538
119639881,0.493098,-0.204937,0.060466,7,10,0.538
119639886,0.483330,-0.201042,0.076310,9,6,0.530
119639890,0.489368,-0.203721,0.094937,11,30,0.540
119639895,0.462306,-0.192613,0.105925,13,13,0.514
119639897,0.466983,-0.194641,-0.008131,14,3,0.506
119639899,0.511736,-0.213382,0.137362,15,2,0.574
119639922,0.466671,-0.195388,0.008131,1,10,0.506
119639927,0.466045,-0.195286,0.024282,3,6,0.506
119639932,0.486901,-0.204191,0.042493,5,4,0.530
119639936,0.510684,-0.214340,0.062903,7,10,0.558
119639941,0.468055,-0.196608,0.073807,9,6,0.514
119639945,0.483225,-0.203145,0.093792,11,35,0.534
119639950,0.472408,-0.198760,0.108624,13,13,0.526
119639955,0.525231,-0.221165,0.141503,15,2,0.590
119639978,0.465987,-0.197014,0.008131,1,10,0.506
119639982,0.472720,-0.200019,0.024701,3,6,0.514
119639987,0.475181,-0.201219,0.041447,5,4,0.518
119639992,0.502627,-0.213010,0.061928,7,10,0.550
119639996,0.474647,-0.201311,0.075059,9,6,0.522
119640001,0.475292,-0.201743,0.092266,11,35,0.526
119640005,0.466340,-0.198100,0.107275,13,16,0.520
119640010,0.506690,-0.215410,0.136327,15,2,0.570
119640033,0.476348,-0.203309,0.008340,1,10,0.518
119640038,0.486731,-0.207903,0.025538,3,6,0.530
119640042,0.485485,-0.207534,0.042493,5,8,0.530
119640047,0.494599,-0.211596,0.060953,7,10,0.542
119640051,0.466695,-0.199815,0.073807,9,6,0.514
119640056,0.469189,-0.201040,0.091121,11,40,0.520
119640061,0.469246,-0.201222,0.108174,13,16,0.524
119640063,0.472297,-0.202610,-0.008271,14,3,0.514
119640065,0.516605,-0.221704,0.139433,15,2,0.582
119640088,0.464635,-0.200181,0.008131,1,10,0.506
119640098,0.481117,-0.207606,0.042144,5,8,0.526
119640102,0.479297,-0.206982,0.059003,7,10,0.526
119640107,0.480519,-0.207672,0.076310,9,6,0.530
119640111,0.468502,-0.202636,0.091121,11,37,0.520
119640116,0.464981,-0.201270,0.107275,13,16,0.520
119640118,0.471605,-0.204216,-0.008271,14,3,0.514
119640121,0.505212,-0.218854,0.136327,15,2,0.570
119640144,0.474954,-0.206546,0.008340,1,10,0.518
119640153,0.498674,-0.217199,0.043887,5,8,0.546
119640157,0.496787,-0.216544,0.061441,7,10,0.546
119640162,0.472567,-0.206146,0.075059,9,6,0.522
119640167,0.471408,-0.205800,0.091884,11,40,0.524
119640171,0.460722,-0.201290,0.106375,13,16,0.516
119640174,0.467243,-0.204218,-0.008201,14,3,0.510
119640176,0.508004,-0.222120,0.137362,15,2,0.574
119640199,0.463224,-0.203424,0.008131,1,10,0.506
119640203,0.466256,-0.204921,0.024491,3,6,0.510
119640208,0.472354,-0.207769,0.041447,5,4,0.518
119640213,0.485097,-0.213547,0.059978,7,10,0.534
119640217,0.457351,-0.201495,0.072556,9,6,0.506
119640222,0.477838,-0.210691,0.093410,11,38,0.532
119640226,0.454631,-0.200621,0.105025,13,19,0.510
119640229,0.492099,-0.217243,-0.008689,14,3,0.538
119640231,0.503647,-0.222430,0.136327,15,2,0.570
119640254,0.462494,-0.205080,0.008131,1,10,0.506
119640259,0.469171,-0.208208,0.024701,3,10,0.514
119640263,0.471607,-0.209458,0.041447,5,4,0.518
119640268,0.491585,-0.218506,0.060953,7,10,0.542
119640273,0.463847,-0.206342,0.073807,9,6,0.514
119640277,0.459145,-0.204415,0.089594,11,40,0.512
119640282,0.455690,-0.203039,0.105475,13,16,0.512
119640286,0.506377,-0.225804,0.137362,15,2,0.574
119640309,0.465409,-0.208364,0.008201,1,10,0.510
119640314,0.464783,-0.208242,0.024491,3,6,0.510
119640319,0.470862,-0.211126,0.041447,5,8,0.518
119640323,0.494434,-0.221864,0.061441,7,10,0.546
119640328,0.459515,-0.206352,0.073182,9,6,0.510
119640332,0.460218,-0.206824,0.089976,11,45,0.514
119640337,0.463867,-0.208622,0.107724,13,19,0.522
119640339,0.465024,-0.209222,-0.008201,14,3,0.510
119640342,0.512637,-0.230731,0.139433,15,2,0.582
119640365,0.461052,-0.208300,0.008131,1,10,0.506
119640369,0.458611,-0.207354,0.024177,3,10,0.504
119640374,0.477402,-0.216013,0.042144,5,8,0.526
119640379,0.475592,-0.215357,0.059003,7,10,0.526
119640383,0.475003,-0.215252,0.075997,9,8,0.528
119640388,0.464876,-0.210822,0.091121,11,47,0.520
119640392,0.463154,-0.210200,0.107724,13,19,0.522
119640395,0.475234,-0.215763,-0.008410,14,3,0.522
119640397,0.511849,-0.232475,0.139433,15,2,0.582
119640420,0.471258,-0.214845,0.008340,1,10,0.518
119640425,0.459720,-0.209743,0.024282,3,10,0.506
119640429,0.474852,-0.216809,0.041970,5,8,0.524
119640434,0.464024,-0.212024,0.057541,7,22,0.514
119640438,0.465286,-0.212760,0.074433,9,6,0.518
119640443,0.460585,-0.210769,0.090357,11,47,0.516
119640452,0.504030,-0.230996,0.137362,15,2,0.574
119640475,0.463257,-0.213105,0.008201,1,10,0.510
119640480,0.459004,-0.211306,0.024282,3,10,0.506
119640485,0.481349,-0.221759,0.042667,5,8,0.532
119640489,0.477721,-0.220251,0.059491,7,21,0.530
119640494,0.464559,-0.214343,0.074433,9,6,0.518
119640498,0.472342,-0.218096,0.093029,11,42,0.530
119640503,0.454636,-0.210078,0.105925,13,19,0.514
119640508,0.503241,-0.232710,0.137362,15,2,0.574
119640531,0.469783,-0.218051,0.008340,1,10,0.518
119640535,0.470957,-0.218767,0.025015,3,10,0.520
119640540,0.458903,-0.213334,0.040575,5,9,0.508
119640544,0.494956,-0.230274,0.061928,7,10,0.550
119640549,0.467394,-0.217621,0.075059,9,6,0.522
119640554,0.469800,-0.218911,0.092647,11,47,0.528
119640558,0.460963,-0.214961,0.107724,13,19,0.522
119640563,0.484914,-0.226306,0.132186,15,2,0.554
119640590,0.471979,-0.221299,0.025119,3,10,0.522
119640595,0.479781,-0.225131,0.042667,5,8,0.532
119640600,0.486941,-0.228668,0.060953,7,21,0.542
119640604,0.455886,-0.214250,0.073182,9,8,0.510
119640609,0.447695,-0.210564,0.088068,11,50,0.504
119640614,0.453139,-0.213289,0.105925,13,19,0.514
119640618,0.498083,-0.234626,0.136327,15,2,0.570
119640641,0.453749,-0.214567,0.008061,1,10,0.502
119640646,0.454939,-0.215292,0.024177,3,10,0.504
119640650,0.468173,-0.221721,0.041621,5,8,0.520
119640655,0.464600,-0.220194,0.058028,7,11,0.518
119640660,0.472971,-0.224330,0.076310,9,6,0.530
119640664,0.454041,-0.215514,0.089594,11,50,0.512
119640669,0.448862,-0.213215,0.105025,13,19,0.510
119640671,0.460567,-0.218858,-0.008201,14,3,0.510
119640673,0.476316,-0.226426,0.130115,15,2,0.546
119640696,0.460216,-0.219594,0.008201,1,10,0.510
119640701,0.454185,-0.216878,0.024177,3,10,0.504
119640706,0.474587,-0.226790,0.042318,5,8,0.528
119640710,0.478155,-0.228666,0.059978,7,10,0.534
119640715,0.461494,-0.220863,0.074433,9,6,0.518
119640720,0.463910,-0.222186,0.091884,11,47,0.524
119640724,0.441086,-0.211412,0.103225,13,22,0.502
119640729,0.496425,-0.238113,0.136327,15,2,0.570
119640752,0.466655,-0.224667,0.008340,1,10,0.518
119640761,0.463028,-0.223245,0.041272,5,9,0.516
119640766,0.484512,-0.233772,0.060953,7,21,0.542
119640770,0.451833,-0.218163,0.072869,9,9,0.508
119640775,0.466676,-0.225493,0.092647,11,50,0.528
119640784,0.481692,-0.233086,0.132186,15,2,0.554
119640807,0.451497,-0.219266,0.008061,1,10,0.502
119640812,0.463460,-0.225238,0.024805,3,10,0.516
119640816,0.456891,-0.222205,0.040749,5,13,0.510
119640821,0.490853,-0.238895,0.061928,7,10,0.550
119640825,0.458192,-0.223160,0.074120,9,8,0.516
119640830,0.455317,-0.221919,0.090357,11,52,0.516
119640835,0.448386,-0.218698,0.105475,13,22,0.512
119640839,0.480896,-0.234724,0.132186,15,2,0.554
119640867,0.471655,-0.231214,0.025329,3,9,0.526
119640872,0.459705,-0.225522,0.041098,5,9,0.514
119640876,0.479339,-0.235327,0.060466,7,10,0.538
119640881,0.460968,-0.226475,0.074746,9,8,0.520
119640885,0.447503,-0.220021,0.088831,11,52,0.508
119640890,0.458120,-0.225406,0.108174,13,22,0.524
119640895,0.483548,-0.238092,0.133221,15,2,0.558
119640918,0.449974,-0.222375,0.008061,1,21,0.502
119640922,0.456522,-0.225776,0.024491,3,10,0.510
119640927,0.458915,-0.227126,0.041098,5,9,0.514
119640931,0.451832,-0.223784,0.056810,7,22,0.508
119640936,0.460175,-0.228083,0.074746,9,8,0.520
119640941,0.441456,-0.218965,0.087686,11,55,0.502
119640945,0.445111,-0.220939,0.105025,13,22,0.510
119640950,0.493095,-0.244935,0.136327,15,2,0.570
119640973,0.447406,-0.223052,0.008026,1,22,0.500
119640982,0.468815,-0.234066,0.042144,5,8,0.526
119640987,0.456375,-0.228021,0.057541,7,22,0.514
119640991,0.452309,-0.226154,0.073494,9,8,0.512
119640996,0.454735,-0.227532,0.090739,11,52,0.518
119641001,0.437367,-0.219001,0.103225,13,22,0.502
119641005,0.502600,-0.251848,0.139433,15,2,0.582
119641028,0.453770,-0.228206,0.008166,1,21,0.508
119641037,0.471554,-0.237494,0.042493,5,8,0.530
119641042,0.491030,-0.247482,0.062416,7,20,0.554
119641051,0.450433,-0.227349,0.089976,11,55,0.514
119641056,0.440079,-0.222284,0.104125,13,22,0.506
119641061,0.467235,-0.236171,0.129080,15,2,0.542
119641084,0.447621,-0.227075,0.008061,1,21,0.502
119641088,0.454133,-0.230544,0.024491,3,10,0.510
119641093,0.467169,-0.237333,0.042144,5,13,0.526
119641097,0.481315,-0.244696,0.061197,7,20,0.544
119641102,0.461283,-0.234680,0.075372,9,8,0.524
119641107,0.449636,-0.228920,0.089976,11,55,0.514
119641111,0.439301,-0.223819,0.104125,13,22,0.506
119641113,0.454317,-0.231553,-0.008201,14,7,0.510
119641116,0.466408,-0.237801,0.129080,15,2,0.542
119641143,0.447992,-0.229397,0.024177,3,13,0.504
119641148,0.457472,-0.234420,0.041272,5,13,0.516
119641153,0.459262,-0.235505,0.058272,7,21,0.520
119641157,0.448158,-0.229976,0.073182,9,9,0.510
119641162,0.436609,-0.224210,0.087304,11,57,0.500
119641166,0.457583,-0.235149,0.109074,13,24,0.528
119641171,0.475883,-0.244728,0.132186,15,2,0.554
119641199,0.443642,-0.229122,0.023968,3,14,0.500
119641203,0.467275,-0.241495,0.042318,5,13,0.528
119641208,0.458443,-0.237095,0.058272,7,21,0.520
119641213,0.449115,-0.232432,0.073494,9,9,0.512
119641217,0.439320,-0.227521,0.088068,11,57,0.504
119641222,0.439468,-0.227756,0.104575,13,24,0.508
119641224,0.465129,-0.241138,-0.008445,14,6,0.524
119641226,0.471609,-0.244583,0.131150,15,2,0.550
119641254,0.442860,-0.230630,0.023968,3,14,0.500
119641259,0.455850,-0.237560,0.041272,5,13,0.516
119641263,0.461154,-0.240490,0.058760,7,21,0.524
119641268,0.450072,-0.234873,0.073807,9,9,0.514
119641272,0.443764,-0.231741,0.089213,11,60,0.510
119641277,0.435236,-0.227445,0.103675,13,27,0.504
119641279,0.443039,-0.231603,-0.008026,14,7,0.500
119641282,0.487893,-0.255139,0.136327,15,2,0.570
119641309,0.442072,-0.232136,0.023968,3,17,0.500
119641314,0.458566,-0.240963,0.041621,5,13,0.520
119641319,0.463846,-0.243906,0.059247,7,21,0.528
119641323,0.437033,-0.229965,0.071617,9,10,0.500
119641328,0.448184,-0.235994,0.090357,11,60,0.516
119641332,0.437908,-0.230742,0.104575,13,24,0.508
119641335,0.458170,-0.241502,-0.008340,14,10,0.518
119641337,0.469934,-0.247788,0.131150,15,2,0.550
119641365,0.455401,-0.241116,0.024805,3,13,0.516
119641369,0.447180,-0.236926,0.040575,5,13,0.508
119641374,0.455998,-0.241764,0.058272,7,21,0.520
119641378,0.436248,-0.231451,0.071617,9,10,0.500
119641383,0.440442,-0.233836,0.088831,11,57,0.508
119641388,0.454329,-0.241374,0.109074,13,27,0.528
119641392,0.465676,-0.247572,0.130115,15,2,0.546
119641420,0.465149,-0.248308,0.025433,3,16,0.528
119641425,0.449886,-0.240324,0.040924,5,18,0.512
119641429,0.458674,-0.245186,0.058760,7,21,0.524
119641434,0.438942,-0.234798,0.072243,9,9,0.504
119641438,0.434451,-0.232554,0.087686,11,60,0.502
119641443,0.450070,-0.241079,0.108174,13,27,0.524
119641445,0.449465,-0.240837,-0.008201,14,10,0.510
119641448,0.478452,-0.256456,0.134256,15,2,0.562
119641471,0.442044,-0.237749,0.008061,1,32,0.502
119641475,0.446714,-0.240424,0.024387,3,16,0.508
119641480,0.452574,-0.243743,0.041272,5,18,0.516
119641484,0.454342,-0.244862,0.058272,7,21,0.520
119641489,0.455527,-0.245667,0.075372,9,9,0.524
119641494,0.431929,-0.233099,0.087304,11,63,0.500
119641498,0.438958,-0.237053,0.105475,13,27,0.512
119641501,0.455680,-0.246167,-0.008340,14,10,0.518
119641503,0.460581,-0.248899,0.129080,15,2,0.542
119641535,0.476205,-0.258684,0.043713,5,17,0.544
119641540,0.456945,-0.248393,0.058760,7,21,0.524
119641544,0.442490,-0.240703,0.073182,9,9,0.510
119641549,0.434532,-0.236537,0.088068,11,60,0.504
119641553,0.434674,-0.236779,0.104575,13,27,0.508
119641556,0.447760,-0.243991,-0.008201,14,14,0.510
119641558,0.463066,-0.252420,0.130115,15,2,0.546
119641581,0.443860,-0.242788,0.008131,1,21,0.506
119641590,0.436855,-0.239287,0.039878,5,23,0.500
119641595,0.463038,-0.253804,0.059734,7,21,0.532
119641604,0.440588,-0.241831,0.089594,11,57,0.512
119641609,0.438969,-0.241109,0.105925,13,30,0.514
119641613,0.482498,-0.265201,0.136327,15,2,0.570
119641641,0.442399,-0.244167,0.024282,3,20,0.506
119641646,0.439506,-0.242737,0.040226,5,18,0.504
119641650,0.451725,-0.249657,0.058272,7,21,0.520
119641659,0.436305,-0.241467,0.088831,11,57,0.508
119641664,0.438124,-0.242640,0.105925,13,30,0.514
119641666,0.439049,-0.243235,-0.008061,14,14,0.502
119641669,0.457913,-0.253773,0.129080,15,2,0.542
119641696,0.441544,-0.245710,0.024282,3,20,0.506
119641701,0.438656,-0.244270,0.040226,5,22,0.504
119641706,0.450851,-0.251232,0.058272,7,32,0.520
119641710,0.439945,-0.245323,0.073182,9,9,0.510
119641715,0.428602,-0.239161,0.087304,11,60,0.500
119641719,0.444080,-0.247968,0.107724,13,30,0.522
119641722,0.452164,-0.252568,-0.008340,14,17,0.518
119641724,0.467143,-0.261024,0.132186,15,2,0.554
119641752,0.440684,-0.247250,0.024282,3,20,0.506
119641756,0.441275,-0.247750,0.040575,5,22,0.508
119641761,0.444779,-0.249888,0.057541,7,33,0.514
119641765,0.442530,-0.248793,0.073807,9,9,0.514
119641770,0.427765,-0.240656,0.087304,11,63,0.500
119641775,0.438118,-0.246648,0.106375,13,33,0.516
119641777,0.447794,-0.252182,-0.008271,14,21,0.514
119641779,0.456131,-0.256964,0.129080,15,2,0.542
119641802,0.438686,-0.247978,0.008096,1,32,0.504
119641812,0.445609,-0.252233,0.041098,5,27,0.514
119641816,0.454267,-0.257309,0.059003,7,32,0.526
119641830,0.435559,-0.247214,0.105925,13,35,0.514
119641832,0.446911,-0.253743,-0.008271,14,21,0.514
119641835,0.472029,-0.268095,0.134256,15,2,0.562
119641858,0.446505,-0.254458,0.008271,1,31,0.514
119641862,0.438947,-0.250320,0.024282,3,23,0.506
119641867,0.441265,-0.251812,0.040749,5,27,0.510
119641871,0.439576,-0.251018,0.057053,7,33,0.510
119641881,0.432891,-0.247535,0.088831,11,57,0.508
119641885,0.427928,-0.244862,0.104125,13,33,0.506
119641888,0.439081,-0.251328,-0.008131,14,21,0.506
